X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54
14150965385802.342,0.07078511814704322,1157014013083.6797,-0.9192465058515629,1.0461004971179944,428105981872.59576,11442788.854323952,0.15356386943961542,-20280.81364132376,3888795231.0534477,862723227734.4835,-9818.79422821836,54434.01491267586,45647.99988671312,6074712.210403587,-15324.312323223307,118.4154500199108,22620.886845636927,-0.025516815438827785,20.06393989162173,-123.52385085871775,278.47454273193347,-5.8969472804899326,0.4329123477613282,27.517182869903046,0.02232772386320154,-2.6561006985927986,0.028979717115392045,-0.8878572964950432,-16.98819819215851,1.3052378187393139,0.031185834637323134,1.816650698482337,1.014442654105219,-0.02856511072612586,0.0656942112622913,1.049428860758111,40.81886827524226,-0.05777116088698401,-0.3940049541079202,47.206201068934455,-10.22806571310977,-1.8967832592370737,9.848632393625223,7.596571860567813,1.119887518781736,1.0078553969167965,-6.318456443533303,0.5226236793450465,0.8176865128869639,7.665958711668518,-1.2234025743965249,5.0,-0.2934006540047649,-0.3088461968707477
372531.62874489,-0.11877090942917151,88756.14189648363,-0.6760200902450587,1.0033764371550902,38637.11095355136,6233.139334082077,1.0633556255635372,-2189.57905595235,22869386.846557043,68993.00275049788,57.117387900121386,7070.94794447928,5915.195675521389,1586.154900044023,16.49224294751842,69.82747725949366,4.232072599350502,0.07012480439323066,42.586792219164195,-22.8859683253783,19.08567782050926,-24.78282115247215,0.9221558546659502,24.185754098841624,-0.08887480129264276,-14.940410556122515,-0.09114602848480664,0.8059764425316797,-17.908335949843185,0.13790765382396555,0.02486770042063705,0.48134242969627217,2.105615850032906,0.09816744475198833,0.590708738935406,0.9236716253001246,25.29772023414133,-0.10556370621403682,-0.42684073798311106,24.872546718745323,-2.0159322376427324,-0.6747383618828243,1.957633420086053,7.326628720123503,0.9225900761660071,-0.2372638758861946,-6.352696792123535,-0.09662638752996133,0.11910907135402499,5.944079157091415,-0.1076107856915315,5.0,-0.95976726080853,-0.2548058284127106
2231715429263.7783,0.027774813516756182,181227269657.18942,0.8248729351943657,1.2042282091151573,67052167012.8948,4570566.058651394,-0.030392922025611932,-26034.91710681361,4587067488.703043,135129384024.11296,-6239.375848155537,76785.8650471398,64364.78662860745,2412448.7487847987,-9607.888077203888,54.918482064427764,14236.30630670617,0.16440116733841104,47.09050652008218,-121.82701089423125,260.12429859797925,-36.52471204439126,0.02969519345086609,29.55276062158324,0.07667688615044774,-19.682220170955265,0.029576754540757096,0.9896454915829471,-18.954757085091355,0.013914442129812993,-0.0019114737749178813,0.16242871833790773,2.764641548480059,0.17289858490537707,-0.12792261876428923,1.0507294702032506,25.14045381295363,-0.05597851233659802,-0.5214092011866294,14.504749190714465,-1.8762742199139644,1.3412500417230089,1.9776146204204994,8.573244695313711,0.8482178947408423,-0.05746829488273385,-6.234176377409957,0.044023834197609586,0.005246793067393098,5.423763765421895,0.07614153238513059,5.0,0.8705626564211116,1.162613458164449
700808.7693025529,0.13508400380916813,103258.20345094406,0.9357830685002954,1.0033477650601135,40218.95735481664,5534.37223289338,0.5049160411048117,-1452.8330743790432,10430222.85302727,77824.94003715887,64.37356272383106,4720.170973046342,3947.0531913602067,1791.1890201230515,6.3877587315059365,76.7603047649144,15.192899968021829,-0.09984625570208361,37.49478982083669,-23.220364882766752,0.29884622079603573,-22.87221488654659,0.49620450100654134,31.97510083729408,-0.13881483992946939,-11.587738262429532,-0.09547966880414903,-0.641628671872462,-19.593561841862464,0.9213769485786716,-0.12499149034407492,1.3287637206510636,2.8063389352504404,0.05886910781110443,0.7916883478185117,1.0732265645381462,34.32075195604202,0.06051171277760216,-0.413705450439121,22.277643467260184,-6.8463574465414645,0.9377507301844477,6.637034315772629,7.399027429491034,1.0005754994433158,0.5944165660267698,-6.1628889514692,0.28895674997717014,0.4856701099199725,6.994672201161338,-0.8449480104920951,5.0,0.41280996936448655,-0.5963767295041125
97827442.33948769,0.009851554557279686,7468768.228420012,-0.6251387179676897,0.9302277519867732,2751100.621325069,41069.36231889881,0.8651585925786618,-6563.894788260349,222666939.4863329,5560549.376162468,-456.056033402044,20503.765914850963,17176.80725228523,16734.552768137655,-667.6001090337577,40.75320281834107,1019.1539534066861,-0.03289112918603159,45.81136064360638,-51.260974756787824,92.745482947919,-26.806450181771023,0.8726262101237812,24.30635955688474,0.020976337519499597,-17.586915115225093,-0.0701078497601189,0.3158217085580197,-16.350434090651746,0.08868044387242843,0.15016096751708852,-0.5980516034316539,2.7337784768360303,0.9585575264165214,-0.1540104970548119,1.0814196503479838,20.63912957545482,0.04292709291595492,-0.3319981638603842,11.345569881114654,-0.2700254943761263,-0.009961215123534916,0.027224164470739894,7.586575855688538,1.1083675764604772,-0.5617012693346801,-6.330766587802298,-0.321310560639984,-0.5241580741132503,3.7276868052628545,0.9926711026953045,5.0,-0.9247768188814378,0.5245597142057036
5989508.200269273,-0.06999551391645163,581811.1707790999,-0.47490603390373926,0.8830803766966422,222931.01187164153,15408.435887646465,-0.6902449523907315,-4364.649601868576,94744929.47265284,437219.80307225214,-110.40405470570478,13797.27893380243,11552.794763815138,4771.719030675703,-238.88497946889458,92.8013183436238,385.5702287773807,0.02290591014459176,42.05742114092916,-43.669618488942575,53.29798572719701,-29.307749762679624,0.7698755653934113,30.91203056253733,-0.17062031216913853,-14.578923665392063,0.09283744161343684,-0.7372195931033638,-19.101367832371903,0.9248990825199738,-0.10099027817749982,1.141524930167047,1.9893997070970797,0.11026487518717332,0.29878413205709525,0.854150426169036,30.641327902032952,-0.25201184317361064,-0.3421704083575136,34.67564708503664,-4.726031496523873,-0.9958516069400232,4.607361569879931,7.757515642050202,1.0576412030775353,0.227584433305232,-6.159861702155638,0.10395964847431466,0.3884590376349023,7.00531973750667,-0.7434681885105632,5.0,1.0615220771952307,-0.401517917731055
82798260021169.75,0.09020982194844791,6814161647528.826,-1.02696102018005,0.9498190862261006,2521356735964.229,27714262.93972571,-0.33603736719254645,-52676.14898698272,20262669321.806988,5080984830444.103,-15264.892460242385,152805.49405453954,128105.19102446218,14710160.603072025,-23642.550250081284,59.14968615940649,34969.52090323452,-0.14217849077280406,53.78356377292287,-176.3986317734664,402.0458015619094,-41.46053482093105,0.5714957051928468,31.301746399696693,0.05412566213105349,-23.205268563441383,0.07328888136743629,0.6709557431071744,-20.570114510946954,0.9390864190883299,-0.00997561776056307,0.040543175737623956,3.671669597719199,-0.1706710619845122,0.13655444866941582,1.0353089351988198,22.850108556489825,0.001790969363142241,-0.4600943157406564,17.436049444106267,-0.7657334136569175,0.04528015397856902,0.7236823192184583,7.2692922440134575,0.9816393816559288,-0.4698202980279309,-6.113654460727312,-0.2796904485253012,-0.2678401318870275,5.512576494215422,0.2646553974888061,5.0,0.7959560844444755,-0.8573038942321137
10474274318625.55,-0.07971174825160829,856566529116.5388,-0.09699044870315797,0.9974119663919747,316935834110.473,9874769.47225913,-0.9507475028478837,-34542.82761818544,8390159857.711762,638694656440.553,-9165.56402489041,100996.31065223491,84664.70138278326,5229036.674317229,-14143.846918125737,57.25909432731136,20932.723221118973,0.09141667106595536,49.141064126755786,-141.34571517775325,315.98296941961416,-35.42100497975592,0.9474665214725889,27.31559823666749,-0.19740553808215755,-20.623001956374093,0.03363993785539045,0.20332154174909153,-17.118859738320428,0.0931062910517605,0.15988774733202413,-0.33106782498074877,2.5497524201848236,0.10772885596096056,-0.09327420897141417,0.9751370525406791,21.341880609249877,0.13835658020410946,-0.22735747797684708,21.068741833672675,-0.017515639613380693,-1.6644416478735682,0.1242855231329868,7.672859466737825,0.7880520620299851,-0.6010265787482474,-6.069230401189455,-0.2407267847550446,-0.40181788342063013,4.457639750008729,0.584991001394311,5.0,0.4913308287457775,0.07102251842773545
666960135616.1926,0.02016877979549016,53807983801.04913,-0.8727762799918379,1.023022838440889,19906922535.614773,2512155.056750739,-0.11438911808291324,-23493.228929452096,3496712598.7680545,40120278463.32253,-4632.866544829758,70325.9154234972,58949.26808669959,1318821.439968797,-7081.344746034125,44.53882216392271,10502.097509117064,-0.022861801505816057,53.37722921044507,-113.544705317774,236.9354974151733,-33.57368019823048,0.9853030480837276,29.327424766189978,-0.0391462239585408,-20.09130664905386,0.15506298402084567,-0.9633780517841068,-17.7854605291282,-0.09637678844789895,-0.04429467254962581,-0.28816531586163213,3.1744796213228677,1.0180293708542472,0.473655722647393,1.1138634079856204,22.760449930329187,0.019073095153195288,-0.24290267800305254,11.492357614326734,-0.3985694858109378,0.16948382198859263,0.3407666233770941,7.616062088608079,1.1759362550201118,-0.3902366920482943,-6.279495473833593,-0.21048954366780792,-0.349837683786078,4.289177646164625,0.7375200928743487,5.0,0.37570493821850864,-0.5618865485348434
577528433.2073529,0.0359422275438795,42777784.87292122,0.7713090127560366,0.8405573044088713,15763017.300350664,84505.22989923667,-0.6346255360357124,-7362.440405244684,295782227.468014,31858417.206141725,-779.5741858129754,22718.373511244125,19033.52589151804,39235.18811948065,-1141.2360350049844,33.41830972945193,1716.6279109503982,0.03832759453726445,42.77280718593998,-57.85542587052347,110.22135042931312,-25.36981839278325,1.1214020655253656,24.095335387484248,0.10501740828286098,-17.479012479337314,0.1440051107376881,-0.5903259569303291,-14.120067026036851,2.8720067117485407e-05,-0.041726061777245006,-1.6274977406007534,2.1927178469990363,0.8494822581766136,0.13037152363598045,1.0043310546304465,19.55983302636489,0.11931589049554032,-0.4074319583855469,8.675139067611534,0.09340706302775675,0.16597267516579622,-0.02514388447585285,7.739812178401272,0.8759775720120637,-0.8339834978074763,-6.0934347917112,-0.349434802656196,-0.5148205031985706,3.0390873930376325,1.3917226434551706,5.0,-0.8415876687773632,1.3215550175134876
733528.5576441886,-0.06280287703380559,148819.7884312731,-0.31094851598588713,0.9641955271032727,67781.36369209847,10380.968345394605,-0.16900471735568112,-4124.686749428954,81446327.94222632,117282.13021771978,-30.04012463195162,13163.335279637793,11021.50184627871,2292.977861288646,-76.23051817223782,63.139204636546324,149.2671511064407,0.055190019868648736,45.719026301420826,-39.727561524189205,47.79518837020486,-28.15160333059362,0.9162386976537583,28.902223069808144,0.040846489500014016,-16.299621296424366,-0.03926391965004505,0.5544164025139717,-19.10476687338276,0.0434418626128982,0.02971289282521963,0.6252099122893319,3.157825098824081,-0.10114668981235414,1.0582988236918656,0.93165693432313,28.061272941257492,-0.04787964488668736,-0.3950474588813299,18.143153525005992,-3.0873008735377434,0.508274915035891,3.2949226232151063,7.319737603487286,0.9841165812648093,0.2736665401993787,-6.1897748224019855,0.11450730395233735,0.09779817241933035,5.929903048470598,-0.17505294996923979,5.0,-0.06315704799004741,-0.6036110054853564
5315508.556468543,0.18666479283335843,527760.4677040562,-0.5536249190625384,0.9378669852994782,205422.6681334656,15557.800049927113,-1.0412928074559382,-4790.603557040677,112715924.76010841,398227.30638383003,-181.00513642419017,15146.837791892849,12685.491012993607,4538.575319014417,-245.0467465671273,32.93087752848851,392.9510154246881,0.07255801280047326,45.3449381952104,-41.49809163790109,68.8120651839563,-25.07159785730262,0.9721882733437238,24.49140416715822,0.026858139984212565,-17.4223217526422,-0.25123459868841475,0.1172396987573823,-15.889151470333918,0.09815150606053256,-0.0010735228342941346,-0.9799723633144929,3.0926680285133314,1.0928269305364027,0.038491466465393365,1.1416860825631716,21.245620602027913,-0.11243062763747967,-0.28358720976872853,6.693619730443783,-0.26216365251412094,0.7955914014711377,0.08056391351964384,7.645247162035185,0.9164080924977294,-0.749566778137576,-6.40886129696898,-0.4154007534119508,-0.590882302819804,3.3032321511751164,1.2146732286094863,5.0,-1.3883705612466681,0.4708293665411107
11862913478.706553,0.09007384870047869,918453499.368065,0.995864320757209,0.9343980036520627,339452823.315903,346735.83715187566,-0.5503181760291771,-11087.056001422094,724902657.2265203,684620898.921512,-1651.5084557546522,33694.8901399192,28236.187836576522,175902.33001918832,-2534.361186287152,63.04609166059331,3782.617216900941,-0.08195905620702024,43.82541469095491,-73.73344442175456,143.87120799341503,-31.49558618648795,-0.12979916550672166,26.394009133004623,0.02260155441648601,-17.845566533304726,0.025433057587640015,1.0896291339190336,-17.754669029966873,-0.11334895088896135,-0.007181386445432087,0.19179582723254068,2.1622304278565903,-0.10930546072866743,0.229851597629036,1.0816828277202606,24.9557502390491,0.09868385682703042,-0.493326103504609,20.956828317903614,-1.4510200602383077,0.045792105068921875,1.5728587983522366,8.364409244098617,1.0265674472299555,-0.15119224860717462,-6.41802128718354,-0.056696733293548164,-0.04385933786460659,5.53387143278519,0.03807483482289126,5.0,0.2728665202244118,0.7355847888544882
25422817574.13646,-0.030521972011106,1965790858.9239326,-0.7784527457488266,0.9401905063763284,726769132.412418,491504.93525776034,1.093392282163518,-6998.793601192365,353888888.9416507,1465446627.3613317,-1970.2968726317877,20129.84155566775,16876.567837241684,256128.06183530588,-3119.991012369024,107.23935800170625,4612.361685571821,0.000341355926286645,28.928083206012033,-71.18257806021944,127.79789162797383,-12.407112731230056,0.9138875399848247,30.182860699002312,-0.04354527946356924,-5.638776982578045,0.08034855887243994,-0.8784991618699924,-18.32631403507566,0.017682833591006888,0.1201196561167368,1.7871348412530024,1.4171008832173546,-0.03872462792192319,-0.18396567229566357,0.8891139201522489,38.27379086725694,-0.01901896414224232,-0.5266498134412059,40.164900133822044,-9.473384992914028,-0.6284895759855144,9.019609166026573,7.9448964769016195,0.9003194374906094,0.723573021424626,-6.251904867250568,0.32829028332203236,0.5507827181680411,7.701492388845359,-1.169297570886663,5.0,-0.5064294158426735,0.6308511970909793
9084534.973524904,-0.19331286834756412,745937.0338473741,0.05612939292818258,1.0134814825748781,276153.7517067467,14463.067955936218,-0.47020211927346767,-2999.6271432949475,46476147.51276568,555651.5446069412,-129.69914442180786,9356.325083463515,7840.027821938262,5331.835462484624,-286.67138867538614,89.12322376235267,436.0383619185008,-0.1515664324630258,38.44656763292957,-35.20096580741189,55.25190089178476,-15.780262023627818,1.0064276856594838,23.620723398474674,-0.1956690899636372,-10.683464126778514,0.03649107443154748,0.8436522831762652,-19.335456644802665,-0.21939168173993148,0.223235283309382,1.1636549471224893,2.130563973914815,-0.007606619334869902,0.02828157655335348,1.1431213861578329,30.19926432241654,-0.16339674963488665,-0.3462438928936408,33.1548690157147,-4.61022591762225,-1.2031387201329553,4.463227447773294,6.8120087540945224,1.0950623833334974,0.24344540682825194,-6.291319063157292,0.18244024509424733,0.36172758853329445,6.798238033444507,-0.6183279588881495,5.0,-2.0935398004979686,-0.8526832849724735
263436.19896555226,-0.05980173323596727,53991.6761265839,0.9108647065302095,1.0011721628326373,22256.02729237725,4229.647514422933,0.6915993443639146,-1220.409071077334,7349438.753323803,41302.9767483947,98.64373712848662,3948.6193933524014,3303.323898930624,1263.2121526246308,11.771233128277979,108.53134113463459,1.1240493648754726,0.08277433487561439,32.75596591205814,-21.599317612000767,4.113845243845595,-20.280354163214756,-0.030843743061145637,27.49206490307782,0.1159065355457236,-9.276409748433656,0.007294315795832302,0.10949881174922695,-18.163136833113885,0.0033394050259855992,0.021481856998313786,1.8633290904205597,1.17263226118025,-0.06961838049234186,0.05938260687334431,1.0234830739959673,33.71710317590785,0.0912830720440682,-0.433265832151986,42.7915553027451,-6.471245043420582,-0.8910010450597646,6.261220355980999,8.541856289235545,1.1154479780530457,0.410726685421029,-6.381928475138715,0.21414212211836509,0.4251639563981142,7.546306284086765,-1.077351464888251,5.0,0.31888978213507135,1.084540942144421
1150317.6837201877,0.07523936271857402,124420.45709864583,1.0863976344332125,0.9471131383786764,48780.96722513991,6723.89297505004,-0.06459658031720932,-1803.068060041726,16610887.159935428,93956.48722585478,4.753333736162985,5704.217796885024,4776.549825736037,2145.078370764818,-104.20569665365109,95.54962760312122,171.1322914560134,-0.14963062675635072,31.75979293517444,-30.005681798772233,24.867632703940252,-18.874895072237415,0.09432136182631011,30.45198679159131,0.07179955612825656,-9.093423225295581,0.17467176874763177,0.23951339802903115,-19.304801132658266,1.0756217469692608,0.10703116607657939,1.76614139912499,2.2823995684094065,-0.038624852274047536,0.6772738943001706,0.9282070530365052,36.52371117585668,0.1804755148295271,-0.44415681954271763,33.40738520256368,-8.242421907632673,-0.4189555653722513,7.594248167903604,7.271747602211772,0.9596116679251335,0.5197397596414421,-6.2116565076629495,0.1604823783847009,0.442047055093537,7.568226712328653,-1.1355625180824083,5.0,0.21874100340287503,-0.9256984631983892
21642897.835230105,0.0846234395887342,1901425.4985968433,-0.8815568897606512,0.9387990902999349,708646.0967861349,24467.703559098198,0.7262347365857376,-5839.708527089188,171240153.8812295,1419394.336328148,-243.1055669219882,18442.339835041927,15448.911121064019,8458.004796285364,-386.57338382315066,56.11556158911798,612.1597663023837,-0.2529622247301444,47.37265345269212,-46.38771085819289,74.69009360666006,-30.57652694765027,-1.0164971428643241,29.269428817515266,-0.015881392306594726,-18.799219352127984,-0.048920526106009665,0.7226492379621267,-20.298584258509763,0.8334940455351662,0.12409577252788517,0.4719177017177543,4.052043636039622,0.24130961973791187,0.7097609300304888,0.8495283668344099,27.21348985152699,0.18873586685816826,-0.2853028622047789,14.83485725639462,-2.2228344934266184,-0.3646842277144142,2.327222421212478,6.1621916310288904,0.9743063717722001,0.19162407523156105,-6.187953084848582,0.05887068244249935,-0.03904568105078941,5.337532515022195,0.13502813634252153,5.0,-0.2620431085399811,-2.7042045719516015
