X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54
39342267140.06265,-0.002671630465000584,3010876431.8755097,-0.5263657828274422,0.8834446115838149,1113296647.0980678,598079.1804802937,0.34625368968693476,-1756.0198492833772,68542117.72437236,2244618781.536692,-2489.736236910989,2815.0143563858687,2369.927692147058,316961.4352202042,-3812.4966108812523,5.0,5610.585782582713,-0.0080811912156609,-23.372862861929825,-43.92750963398985,125.23869756840728,15.739241843691843,0.5814561769736977,-5.7428986304824665,0.11331293772039452,9.136045098357542,0.02465786160692406,0.9600622887477115,5.983579197426476,0.8199774237917667,0.22908196728480906,-0.4616592590344264,0.5379603994158454,-0.058849692009122906,0.02576808765406736,-0.016049622588882116,-3.395143801667009,0.9327826257734205,-0.16711346468556942,8.01098450487925,-3.5954970674065185,2.4268995124850186,2.5293781957262147,-3.14113948619671,-0.1205493977215679,-0.4206811379041687,2.3099750388870515,-0.28785385796674406,-0.24321954976670707,-2.6503641335944477,0.2731432411439731,-1.831442762819453,-0.004199029675471551,-0.5268366346665166
361214.95817103994,-0.040855894333101765,4913.713252210798,1.1051103939553457,1.2672707265995278,1507.7182643068256,1979.2084058875232,0.8293687083781256,-337.8258462643367,874380.5581938964,3427.6970436170595,-147.5656547545061,854.8973315458696,721.5293897164944,789.8523084874133,-218.3784605999003,5.0,317.1170793577466,-0.011985157752637239,3.8752288430733763,-10.784871983454988,37.07060078162311,1.8425822454920138,0.2272738095217532,-1.288785600574775,0.028109355214736582,2.222551045994105,-0.06082791340857784,-0.6643266594895731,-2.9213949526324647,0.9851047609639271,-0.011110095620682114,1.5703522081039383,0.10159623489261643,0.9052620580715014,-0.032397478131691575,-0.19493945596067305,1.7485882601794263,-0.0007195163102679256,-0.02812846319887015,1.7709974989354733,-0.007212960963723661,0.4129126728205596,0.15083179939311087,-0.3010353612781913,1.26002811967769,0.45195461571349005,-0.31046833497691123,0.13848197319744446,0.2811153558787219,1.4818737257438634,-0.6594441069844786,0.2585520664981578,-0.4934336186841323,-0.9929654673184609
363540273.2943645,-0.12477480734551077,23223697.1671992,-0.4239161752520318,1.0304582466853702,8524145.806352178,57506.69830386125,-0.009042811489572103,-1166.3976618602542,14995776.47896993,17277299.240455512,-803.001577702583,2750.1029056543216,2312.7208208064753,29702.662297320185,-1214.731198552842,5.0,1784.7998131196196,0.9508569950352788,-1.010746859254139,-27.331529231126964,82.19019636288054,7.081462972150153,1.1472234470439273,-3.9901487491999736,0.5946180656011508,4.592995667272544,-0.07207450456010756,-1.0805175016378659,-0.8546281151173455,0.9937674327561363,0.05814903394187784,1.4474629458318153,0.22815088856766214,-0.01292091885210889,0.005488684437984962,0.10091333054625636,-0.5567652217148144,0.933697593017519,-0.1929427443617062,0.19045126876702284,-0.33024092607388544,0.4911790050501517,0.21975388304517748,-1.9894774035950078,1.1836210446716928,0.2967871428061752,0.5118933827204886,0.0949561697342371,0.33409553022131433,0.6687432083407632,-0.7482626809326317,-0.47600720747779285,-0.4987348745141065,-2.05613917831436
2457.6289103488803,0.09821639091817136,-341.1698262139481,0.5389673073441311,-0.1814621616379177,399.4719315434203,502.87243634678765,-1.0462303592314957,-185.02470973106708,171576.53578731322,3.565356171610373,-9.109541428070514,600.1703034819063,501.6758133353428,118.61598722482472,4.390536172798335,5.0,0.5413507907969749,-0.00042123896742905824,10.940139431320972,-7.499666393236628,2.114524175113403,-7.398978827535355,0.15060798340386763,7.997107364886965,0.03319112040119026,-1.5272578467189344,0.07215592450517698,-1.0912833893398561,-7.179554496718487,0.9783613925617687,-0.2447462985450499,2.081179788710903,0.5288644429542766,0.07344446196564512,-0.16921374721816684,0.9408481742789168,9.921752994282635,-0.0066041164062613554,-0.050463246107973175,6.130978595375441,-2.124250354351736,0.6320838217956778,2.4875503818978397,1.6106995366226564,0.9921204685440904,0.9741230266607823,-1.1893175201210282,0.46927490246895465,0.6551626705531686,3.357257638594008,-1.23044923490646,1.0050735912142106,1.0840269497901163,-0.4988846244582771
358.81960470588325,0.036640504706358455,-60.53290238825862,-0.5563142510110707,1.036931794071688,138.3178624610241,112.03095007037551,-0.7378470232352888,-40.77567188643458,17083.548574567707,38.98919145492077,-4.775727048418205,121.85575342891448,105.73617501379245,29.749343400498002,-28.650326819887873,5.0,38.589218007791324,0.14564566258908015,-9.408685897936628,2.385276456350827,0.16289717800254688,2.045003010172557,-0.9551667319706209,-0.7544019315065665,0.1354818241904925,0.22837408871274867,0.9589497870897953,1.0825881916478626,2.426117237612304,0.8374938087865436,1.0267493223413995,-0.5127007715745124,-0.5923830637624051,-0.10553366234100006,-0.030967608188185305,1.0877919009478016,2.0040352498083127,1.0447784512925975,-0.1316061821258146,0.2699854958169015,-0.8213679088230914,-1.1303219546915384,0.696763187408153,0.2722381749060259,0.016709446351195336,-0.2426934983254866,-0.06634034255193456,-0.09941959243490524,-0.18278073162124747,-0.747703696331987,0.4528487330483007,0.051683586623266976,0.739131619196815,-0.21491731056660804
1444388188488536.2,0.0013693039779927184,119392995743045.64,-0.11416003871117719,1.0652243100893801,44177953239426.93,115514356.37835276,0.8090518380144394,-36713.27673451888,19245345647.944363,89025760738879.75,-31246.843694664632,84881.43335952314,71197.24402050793,61455002.094622865,-48599.78048560825,5.0,71722.25333109974,-0.05049946081294269,-33.68250481929054,-179.09513248537948,490.82952693446475,29.501560259697463,0.321544937375792,-9.996457595228096,0.12042329134789427,13.996462729694827,0.8258955324910818,0.8536008444610249,9.184178515142026,0.18579036605425214,0.0513251788323493,-1.0042165227625905,-0.7284418931662545,-0.008150342831204898,0.009340882891871518,0.985645630792439,0.20181897645409846,1.0433298710308565,0.1220708167058015,1.4099510658522614,-4.629167295213141,-1.0839208035501633,3.5275972335723065,-2.453457985172669,-0.058984793491957024,-0.5500072584130312,1.7659115099262532,-0.2732303453955739,-0.3146453481077085,-3.058431426123714,0.7801723765949965,-1.4646564576019363,-0.5107029235869086,-0.5319663167449067
59198388.83117613,-0.07662943689754156,2969317.537084475,-0.47044031799463193,1.1676873989902872,1071629.0235106081,22084.112624606576,-0.9490686337370128,-300.2439498870275,2546256.3532580403,2198651.3264594525,-561.0745368515238,249.2178186282114,219.94751691139442,11525.199958811918,-858.7605085053225,5.0,1253.1127069779538,0.03246988445625023,-14.563599183696173,-15.051431259100811,53.798148076781644,9.544367264498248,-0.4095940827522865,-5.556874663380454,0.8066611765880257,6.287010538341062,1.0519357086675918,-0.13840065123279421,3.6899955281073065,1.0089481980161465,1.0844706098650092,0.8772886244136758,-1.446485849445984,-0.02357508734750742,0.14839282081194907,0.9289891854907243,-1.0110410731695587,1.0855474278241888,-0.10827599141041151,1.3019076670175642,-1.0790975389782202,-0.6867685564248014,0.7494286677367885,-0.3084391268140201,1.1314244880457454,-0.05794999596850853,0.6814919709592705,-0.06519918863457938,0.08927612167841972,-0.1188965268244798,-0.26784238272391725,-0.4401996565248034,0.5684091309470185,0.5389168696466662
1078985239.0333195,-0.06485035358404988,71916665.45830426,0.9280226336809623,0.9610593080229789,26484621.26477337,97495.57249017477,-0.1651539226320544,-654.8140004285339,10904357.575174635,53553091.482167356,-1087.1721415860204,819.8823403802897,696.808868715796,51384.43018817661,-1646.3995963658117,5.0,2412.3485703233146,0.06559476312234112,-16.859515196380812,-29.502884478463564,76.61964817202309,13.170174470413746,0.32451662221816313,0.2201643476999812,-0.06401404619533745,5.723300395419359,0.9019986150769723,-0.8505492094754044,5.168863761496463,1.0979104288552113,-0.059387436923022834,-1.3707089993801276,0.4117301388712141,0.08231511619844478,0.458991909951608,1.0217689882857903,2.452288803052305,0.8585083170560253,0.004658603773956285,2.4756565460941657,-3.4440865442949677,0.3023362306538366,2.5802404649894024,-1.3398064564029768,-0.0007941400344238681,-0.5040676134841543,0.8420478344386304,-0.25274777016504524,-0.3862296229830411,-2.433970386716139,1.0501729806882238,-0.625729721582247,0.7962411083822112,-1.0033395734352673
53862.54263257886,0.004473636550560532,248.33237571716435,-0.1620288239003801,0.9780621599368757,66.17216958182783,527.7458206320227,-0.8594786052024949,-83.8460042247639,112495.05156542081,166.0179772146044,-103.81692411911112,108.51109671326061,96.94733192409588,214.55247124089306,-158.61831408143468,5.0,225.75041034397063,-0.10061929639299397,-3.352796284111883,-3.675361298975294,23.675448063743175,2.3086504390861395,-1.029877074583083,-1.3008608606661782,0.03157741055501689,1.4011030935754003,0.024503388894307962,-0.2681102108603683,-0.8741288180318173,1.1419274635627759,0.9483230096928342,0.8537085635958224,-0.6264421548108932,0.024584032247327543,0.06449203297848337,1.073358921560398,1.8378377629340972,-0.053138136795499225,-0.14070385517909773,4.6174536629738245,-0.44824286224356463,-1.3829397519786895,0.09716980994671329,0.5055414944548009,1.0925750753548,-0.08048273608917261,-0.54650555423995,-0.12194229241046933,-0.06346681960517558,1.012967907874377,-0.19894164209741802,0.5302548311203904,-0.24706696620198862,-0.11178647859388835
1963.274267553167,0.24195070583118505,230.44398206045253,-1.0496010668562075,0.8875602044435563,318.06003392378824,93.31065784959766,-1.0570722918210524,-49.958803710744725,26061.549506975236,299.94507237681967,-38.69993336644127,69.59674268124061,64.89298867116077,14.455629694866921,-71.83701993728214,5.0,99.11420926174537,-0.10277881876130393,-11.928253430214085,-0.664937454389348,6.804739124240465,5.190246827455146,-0.26574757568591817,-4.005652553260499,0.9022319249526017,4.554256386732403,0.7690313851500586,-0.8247358349778163,3.336980889506024,0.9915252957533627,0.8130922526425508,0.9318572214713325,-1.1678230902803615,-0.10506734327542809,-0.18501359997041666,1.171974026802904,-2.7222972402737167,0.8505507184772659,0.15912578957175894,1.2451995717029705,-0.6680444615022132,-0.791626738595057,0.6316866690691323,-0.6529265684485134,1.0248698945093466,-0.08731815692378354,1.2021241191883154,0.05812711807068008,0.18261707001052752,-0.20515558972160233,-0.4540385633429123,-0.9525974334066518,1.5591110030810196,0.7171809583604203
