X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54
5.0,0.05739623956470226,35.18718448258874,-0.9008010325587499,-0.00010908053406345286,69.58973131787455,85.65773799725159,0.6886917023425574,-23.245500032944015,3417.78420010179,61.68673401626687,15.242620371076034,68.97430181581682,58.734129469601946,21.78467068648756,-1.4475590721315807,16.133230865875895,0.7749801471404645,-0.029989374442983725,4.282040590050877,0.4960569412502802,1.589294225358358,-2.7898593893914216,0.16583217451509508,0.14957221532869525,-0.02251124239321363,-1.3006713061232817,0.09064271830721173,0.8265705814710347,-2.4809853005119025,-0.013457933477683471,0.9816867551469762,0.7704232083324551,-1.0468545496919663,-0.04786366563885097,-0.13131217671069392,0.978163712950838,4.877269762654045,-0.09603142864293385,-0.12023703239956823,8.009078948946502,0.41804866791529316,-0.9562182915495574,-0.05648249852871792,2.8405558168917047,0.9944122679269802,0.23925389980341452,-1.662790110328794,0.12194975851752214,0.19851679658439075,1.837254872706953,-0.3052047956332783,1.2410156117749596,-0.1524344313761148,1.6260077318376676
5.0,0.03547773110237821,193273142552.41638,0.9528246753199685,1.1700339532636097,71509129427.84793,4693254.069775653,-0.6398306717232141,-7943.91953268428,856477804.8799899,144111278869.6915,-6569.4415307943045,18349.10543684974,15399.874793939263,2491848.806202173,-10093.268324463632,-1.939983964670385,14877.496619723841,-0.057765606868768894,-11.718597501311141,-84.71948382634575,225.0131586253234,17.15971733416978,0.29318527462016664,1.809820368932149,0.0735344477246239,5.058040860551337,0.9366575976617653,-1.1354819355497352,3.703584297110561,-0.03751876846714953,1.1219017616740041,-1.6350468431787921,0.2997288261804183,0.021144122255574063,-0.1829169293380123,1.0297654124832334,4.701447500812458,0.985674619602973,0.03942711303980695,0.5689177003635081,-3.266637833809937,-0.3693017711833902,2.4951675963829727,0.6642356392377852,0.11284186988922405,-0.41394169175608403,-0.4053088162074221,-0.21209127129221395,-0.6911437474822396,-2.4008115363527476,1.5909570798752117,0.37281047315078797,-1.594610610003241,1.0445868050703464
5.0,0.03319905745480573,-123.95891342662094,1.049559260705677,-0.09081188534573639,421.83494798512544,473.18511580229506,-0.33927516634444155,-171.04186379394628,145562.8312174484,133.45560610206115,-14.168307899458314,548.5121509662273,455.9312849716857,115.9666604695595,-2.7004123786319094,2.892510433312253,9.917824694454671,0.9593590538971057,11.9699130519185,-7.55429919073493,5.069119573973797,-5.058645020307545,1.030309071793988,6.877323953271175,0.040928932999470334,-4.630679525994981,0.8631079509254899,-0.9013951337372166,-1.968224994996569,-0.12014171774288054,1.06178850373569,-0.5634240669157005,0.24577106181465172,1.0638120572595937,0.6835986008120559,0.9766994307283099,4.372889103545352,-0.10305633181699331,-0.09284696070178168,0.2323934365173982,0.2561806063842586,0.6321843787505201,-0.18587230600099378,2.4137319562479385,-0.04140393843384595,-0.05077111896596921,-1.5585132657042982,-0.07486163552432679,-0.2705275515378266,0.3334897750431016,0.6195479138683739,1.3546566867340335,-0.3747593953643555,1.0878171328161859
5.0,0.06888911489092171,916.1726697898346,1.0001962310380856,1.083410618032274,471.76800700544555,335.2959705488679,0.3805278064222607,-84.19160561847364,42580.112678460995,746.4719090238688,32.27662546904748,286.0871258025419,238.22989530651526,105.11650878193575,2.658596260974909,25.010913986590616,0.2938399905615856,-0.0659753436546182,8.77219054878179,-0.9992810318217558,1.3739265104119909,-6.270069820532719,0.3368225709932914,3.4904903263557463,0.006769087746371888,-2.7567701604536516,-0.2565094993871533,0.5054105663490103,-6.036032282219256,1.0927183685460513,-0.03658636112695981,1.255606986907874,0.047427872086395775,-0.026436743306068655,-0.05721775407226517,0.9291889664574142,7.077129475229548,0.03462550005251495,-0.14097303087654375,8.758023586518197,-0.31376816869680463,-0.5161984607070284,0.7756296304825103,1.7691984389722135,1.1603081752091295,0.5734264539134787,-1.4947157518581256,0.301817746554258,0.2918087855106618,2.8696907582858047,-0.7502233721631584,1.3045432697966282,0.1637585459908749,-0.09947087842424795
5.0,0.09682927356030809,987014961589.0217,0.5425593925827307,0.9424939407929983,365203623353.8321,10561727.554993846,0.4289339388659078,-11249.26200952972,1797889457.0777593,735963425113.1871,-9710.276252239995,25668.51682192516,21535.913687576107,5612828.306591573,-14972.414248933092,2.750711103957451,22080.567635601383,0.13496556622453162,-16.77283277379058,-109.17225689295641,257.3835340950008,17.039169736301698,1.0184228720082062,12.031735717334248,-0.00992450841391848,6.206592499374184,1.0305499332212191,-0.48249738310017276,3.20145971309365,0.07596972064244013,0.08646898714469409,-2.829260824392924,1.259826987177775,0.017689815949436548,0.08634431298485412,1.0625608593074716,17.301638951197493,0.9174707201968467,-0.08697097215647681,0.3882785303311635,-9.27083918895554,-1.1937973415278142,6.960191769731439,1.8312299925266222,-0.06351594000759198,-1.5917320579808945,-1.4524558049989325,-0.854384054036571,-1.173344202228512,-2.496690650733038,2.237968021477207,1.1291934107424886,0.40646567899583363,-0.041672820135097516
5.0,-0.11125719894441449,15073795.791279476,0.8318934845862372,1.0267701996126495,5519095.773008872,46667.593193796274,0.9028881057591666,-539.9567863452082,6074566.65540783,11206458.614769135,-781.2453896750972,798.4210799245307,676.7888438840389,24422.027081687138,-1155.9312756015327,-3.745570128399824,1691.414734955214,-0.1489484369038259,-10.874890684157547,-25.05757998585615,65.1614706085607,9.711690455287366,0.5718226012886407,0.7227420356212294,0.13628960182440936,3.4261570654874984,0.9200272522292827,0.6653879054236337,3.2445392264293584,0.14999338496805414,0.9270730582625769,-1.0767759466222224,-0.3583191282305895,0.04133933910285133,-0.03105653281366725,1.0446647040924182,4.653862551118903,1.0481454234260175,-0.02789088501096345,0.2172019446054717,-2.8940195702803453,-1.0524897311268113,1.8544176357426925,0.9912516348003695,-0.08452444707060155,-0.7397743467480609,-0.6470793389424823,-0.4670805886307158,-0.48766209128403,-1.3140419237359575,0.8813795141770664,0.4154616296226944,-0.25807274284463794,0.8299996959303684
5.0,0.0009487391825058773,4.0506753812081623e+18,0.4140598392934113,0.9697469743194724,1.4988415101284634e+18,21230558549.122265,-0.4796539170304617,-595338.6592930359,4342603662409.2495,3.020401772499359e+18,-413147.99119923124,1483988.5368635387,1244407.720169732,11299692801.592611,-646142.7857829783,6.812578262352036,954057.2894396498,-0.003920905517833714,-60.907621437661454,-700.0210293144017,1836.5139560409293,51.461788564048376,-0.03566564021457684,-0.29477989794990206,-0.035109983963954254,24.674224383581137,1.0339333904409935,0.8883274998769672,12.935057490425663,0.16936506882543956,0.02218488897141539,-3.347276705561953,-0.41881694717962464,-0.13841955493285885,-0.13588528606002198,1.09713146824179,19.23612953310265,0.9734282130501206,-0.14272907220590575,4.96829934898609,-15.391939756773137,-0.3010033154954175,12.306129104555236,0.2935052392609435,-0.025145632230953632,-1.4600660189361674,0.3551067011034955,-0.8183496200869304,-1.2525393083940362,-4.968713842457973,2.8542854458541136,-0.1623992277110506,-0.4280999753841027,2.2460826552857323
5.0,0.0406059534767316,249569859.8586634,1.0621307130919975,1.1300296007669375,92115712.29264084,177491.96263690904,-0.9955226785904652,-1176.2021748789036,25041532.711403146,185961277.06109095,-1410.2062734785193,2128.5569533889598,1796.6629558638797,93562.72046243145,-2140.7263589076265,-2.96947308212829,3143.7868592271006,-0.05680031519743337,-13.338232091627342,-30.825740667841195,97.12538673348104,12.075109413802211,0.323776811830064,-7.55408849551422,-0.06398357500098631,7.919038131156506,1.0063758120753035,-0.3572765159071484,3.1862598570153997,1.0702793727062492,0.0675570310308594,1.1278775440483368,-0.5104824815539889,-0.1873261404634457,0.18759905302484914,-0.10090704602047905,-2.311490856107208,1.0351021097829056,0.0441227153756483,0.6722943606069616,-1.1257069240523512,-1.9458746237573006,0.7796120870663332,-3.1897938695816466,1.079495387210505,0.05549388300528643,1.4343504840738377,0.03127821430432534,0.11494799833436138,-0.5576381897080415,-0.40475606342557335,-1.0563490153981019,0.31801552142370654,-2.6818347703389818
5.0,0.09928457503248758,2642.713457948483,-0.4766167255085648,0.9876370164052052,-520.1341908643171,1795.7487443828995,0.04843419778414282,-96.24942612980033,287112.8401537021,1113.4062444629583,-221.85201677373922,19.260918073891105,23.71863774382406,883.266299191091,-317.94483455962626,-4.8914104734447745,459.86885832197856,-0.04651079991247826,-10.416801916904324,-8.673364015062988,33.157230888854855,7.707794995268406,-0.8292559091164164,-2.7740343059743604,0.1262949540999649,2.726765220262788,0.9712313297833898,0.8320785337500494,3.4240510576143106,-0.03775322268981736,1.013840686695795,-0.48057144993150225,-0.5925293283310646,0.1137154129504814,0.9100598592986248,0.8893978577695613,-0.09400502525980275,1.0178123215823736,-0.06885202514700017,-0.11410250442863534,-0.9002540304729948,-0.7162788744856637,0.5296770202432901,-0.40355784664557215,-0.10580124548979707,-0.12522715453757627,0.21992631101174892,-0.14941954665690518,-0.25003971134756386,-0.8112308321083028,0.33462492238879354,-0.11352477794898799,-0.2491829972006571,0.020768117805317187
5.0,-0.037014450719235356,-76.62921035851735,0.6918174575965715,0.8883751288197012,313.7467711422601,161.14433461601712,0.21757176250565502,-87.80277288255279,34781.49064550066,124.45403479003767,9.364196215556525,251.138586955904,212.2032033538304,16.504975891768765,-9.16573060579213,10.905436504457386,13.7474663294681,0.0560113906955291,5.0789202374040245,-3.164079057660681,10.839449391301002,-1.3915188083904204,0.6182546022712939,-1.0362133554686128,-0.11137540268086249,1.7232210335286084,0.14813198527992075,-0.5495697759495847,-3.368833065777586,0.9265036807017732,-0.09133013025021429,2.0662335489908816,0.11720811876584837,0.9124541566497737,0.19737249490076583,0.02742009878814358,1.438397359634897,-0.01789991314406979,-0.11323704020459044,1.2460906805554575,-0.08975217755536169,1.1723627195845128,0.4502113406421747,-0.98890373547529,0.9940916259386879,0.7851068359844526,0.03335122712522838,0.34103540703069174,0.5528671837388833,2.02151232356611,-1.1274584519718887,-0.04555571806869165,0.20129868353482486,-1.35318372425259
5.0,-0.010168354838709872,-40.09436034320491,0.19089291234829456,0.9332299517903218,88.4926476401782,41.330301795398114,0.7751125406581447,-27.72219666884764,2734.6918483207496,28.2798116852416,-15.110254126504831,40.54146984400271,36.893895148367086,0.01378746451219095,-16.406958764845456,2.5395354313053176,18.711507027312106,-0.14949084808491095,0.6171705143930827,-3.55791982589541,7.071146243943639,1.5230435755686487,0.9149587197419438,0.010185290525956613,0.09314720249875526,0.464790513451503,0.8317070926107022,-0.03843756595363737,-0.059827381576074506,0.0611007533045215,0.9768632847096553,0.1297722512659145,-0.5934682898130343,0.024040036946986656,-0.046484633991609,1.0708481934384824,1.9383966761454468,0.056951541413570776,-0.20713896509265173,1.4527782553563036,-0.18283308626042047,-0.08682697895993191,0.2135728654193403,1.259577980862735,0.9778572588885279,-0.035019014472874095,-0.5808364165503576,-0.034521264545281066,0.09549789694220451,0.32785320052372846,0.12409387595328417,0.5614351733133912,0.024041977755055604,0.931862762552657
5.0,0.05348398750015193,274137200037.49997,-0.3735631907761857,0.9990578363063547,101429462455.84708,5584754.467063617,0.7105865669494306,-9660.199051471734,1157419827.0762057,204407194874.02173,-7069.04791673156,23285.768879710835,19537.91528539437,2965019.407866682,-10944.326233290873,20.477353657640112,16142.801740041255,0.03231977545130697,-7.922506743478202,-83.62075726063273,238.2363134928112,10.879088330908003,0.36748790152311567,-6.840326944699895,0.12091410613465178,7.314386881943424,0.009827416067502957,0.2942544585462631,-2.3657875333386067,1.1280814540995159,-0.1402301987881202,2.6671804062295448,-0.7727106749452911,-0.1449768884253537,0.06502204485485914,1.0836594151871544,3.039113335615201,0.9942037975309792,0.10828399149349087,6.832093032607097,-1.6167233329122066,-0.5602617974763315,2.096515702855796,-1.4304047069209447,1.2042589029488093,1.2750541852315278,0.6516612540376263,0.668510307131261,0.8953940761955893,2.704452771203174,-1.6858058593835543,-0.42607453226004804,-0.3273442779814136,-1.270765807177098
5.0,-0.028462740078298528,2277805495.957134,0.44087384916741473,1.100207509284872,842152125.310694,522443.9872360114,0.9675616553974365,-2690.8550084332232,98221697.12186323,1698062988.3556564,-2291.4925913518773,6032.419574893128,5071.393484910301,275983.27755223366,-3498.2884615395674,1.4770245494917118,5148.595774364239,-0.08059747608436235,-6.677631926813144,-43.87089385758842,133.856026838391,10.791844994127654,-0.7943500864265909,-5.029247721383738,-0.04229680528476066,4.822249799052191,1.0248533279917234,0.6294481779406811,1.0652230829891232,-0.13060554545069775,0.8260903786915538,0.44861566626759597,-0.5215432306848443,1.1575611036090754,0.24688152397720423,1.0805804716375502,1.432960546711881,0.8478091327141565,-0.12380725061026235,0.23408678982719608,-0.47187732081739114,0.6732479022256403,0.5839757990710807,0.09452109748359339,1.035193699673538,-0.06625215707492847,-0.27744928765354226,0.060872553904662056,-0.054329371696410375,0.08573815686992217,-0.036957333889166805,0.1524238950003415,-1.4011166879410415,0.37145399525381656
5.0,0.020136541196623562,126.47533982338571,0.12291567108962041,1.199457652508066,94.66974778638803,24.61328837404028,-0.3277217591876538,-10.852272444881294,951.9367984254168,116.72592691533542,13.655439665780495,49.78110550346262,38.44111828942018,0.6685820714569034,4.606026159950287,5.358607488354639,0.6609553048425014,1.104681305200348,0.16260864693965127,-1.2930532168472162,3.678763065739332,-3.000584507027102,0.6373734350333041,0.24833946379533955,-0.06054964566299953,-1.9079618399599907,0.2695629211574643,0.9715346023220351,-0.3422006371615731,1.0217829639850269,1.0855752129456047,0.1499557170929921,0.7249010875766867,0.9633146544158563,-0.15700060598504853,1.0141186152262316,-1.703246411741767,1.1260727771130603,-0.010203014306645872,0.9438524883402154,-0.22724166823201725,1.640121194290138,0.05299736663786579,-1.1031227789973395,0.00748482809638979,0.10797663610686606,0.6611878409607981,0.041678513657111685,0.03763103331678888,-0.4697429620915141,-0.061362533881263434,-0.4344319084982479,0.2170694158192352,-0.6606690406357076
5.0,-0.044140796104137514,76166861658.4739,0.5796453544598233,1.046574388902066,28179493572.50149,2953780.617595396,-0.7504468244439096,-4721.547796566254,396370308.98405176,56791857261.54709,-5288.474664061829,9370.55116606553,7872.261540977138,1568510.2384772878,-8113.291486911343,-5.696254238925332,11951.37678005227,-0.00702057871846188,-22.447690527567467,-70.15328842315678,187.49229088304335,18.254549035213387,-0.4174404256232536,-2.009193665153348,-0.09299728235075572,9.137419057809282,0.9742945045038078,-1.0435294139500961,6.652713655483937,-0.014865255115554208,-0.019444942027803194,-1.3605909615368417,-1.1319432054014644,0.025380115157663138,0.31465261219695945,1.018061227323233,3.778855805365446,0.7877198753741023,-0.0609521155621075,0.05815459865083627,-4.277664820183956,-0.9877359711993228,3.0870440092071596,-0.22174206329339646,0.014384296549972905,-0.8956189677839719,0.4410285300759532,-0.4018203080127677,-0.21933572950640087,-1.782580031651679,0.740102323616181,-0.39949060133583464,0.3897107775557219,0.43316117545199007
5.0,0.21314460206424216,11785655383.327623,1.0633974340440207,1.0584553923894813,4359393366.717412,1171990.3390686866,-0.6786683564202973,-2863.189026489699,153100785.26275665,8787128487.871954,-3398.3071614424057,5385.405102205581,4529.538000366754,621579.931123208,-5228.714676611048,-3.9272378592351864,7699.037899056282,0.9900815079245439,-21.42749877080773,-45.61709683104177,157.6693946830794,15.597290559050874,-0.4399596180977988,-15.023136934072411,0.027675103629761517,10.33291002427553,-0.10854991951695812,0.6242735444964281,5.009096286654451,1.097424238861366,0.9860411499631843,1.6714612243707352,-1.4458227973957831,-0.10564315188546208,0.20828168285742862,0.09291991355561917,-8.25452792678955,0.9970644300398973,-0.05764843306293509,0.11259857294981965,-0.014423689322657807,0.15653307316953743,0.010950115120784615,-4.057420042563659,0.9559031205420231,0.40462803609701115,2.567935174614156,0.1987869708404918,0.632026234137175,-0.2074399939860514,-1.1244444274299163,-1.9378251100004067,-0.4982145005618957,-1.4052743843522064
5.0,0.049920898387010915,2588678085.5469885,0.5621536272453158,0.88826711435064,957137507.8508244,556427.0363755355,0.6263469294110514,-2921.312285708905,110814628.26703322,1929840973.6949685,-2353.3361937412087,6697.131739978897,5627.170272226803,293891.31335106783,-3600.7359443750374,2.7989886977786407,5301.518942325469,0.9469588961111425,-5.779918291221581,-43.80512946394889,139.5830152131196,10.106895886776519,-0.8461011677817973,-6.953530874896978,0.14346746574866734,4.935131460384727,0.06334526146071683,-0.05729899731591073,0.4043942905073055,0.20999013980411038,0.8276876010806063,1.1218896117980741,-0.7361573331809368,1.0674008638435553,0.07297261103775635,1.0094018475984803,-1.1490046827252711,0.8066597290553537,-0.018792291860413108,0.3793190611733613,0.21362889750081404,0.9515324599365265,0.0032263347347512997,-0.69048046409318,0.8606532606346942,0.36483943636738986,0.24618424625730645,0.21868288266344818,0.3601322837980452,0.839008328852148,-0.6831411077254992,-0.28483549422675275,-1.5012782551440769,-0.08544009370557246
5.0,-0.04305327253676247,-40.449284881774325,0.7083533416756805,0.9438307773034047,106.00446417424342,41.59650171542752,0.7251202768715297,-22.583869222405408,5088.52511259012,41.13937576889308,-4.81806733188979,44.476813036015365,40.438032305036785,2.3502708772729943,-23.384094231563488,5.5564372552879595,32.891430970159945,1.186545127089469,0.7128839167872669,0.18666034819417593,10.304140604964573,0.06584899604061834,-0.44180421040850976,-0.8116345154857535,0.9797528518781558,-0.9072448417175394,0.29400327025457795,1.0617957538868297,-1.7453847542053635,1.0415779339075582,0.8471830744955114,0.39649208217767307,-0.3286984713291777,1.1111656190333343,0.19075992860363752,1.0489400954082402,2.395801389857736,-0.10883240567994726,-0.20416411601110096,1.1997106232822348,0.036726945873647276,0.7111891523265583,-0.00894687461121766,0.7066337321255847,0.9065222137169702,-0.02160148170241774,-0.6520737947172672,0.06289958430924399,0.135724698632297,1.1246103897175221,-0.23744647339094974,0.44591477390441087,-0.21409706610745188,-0.2234730204018561
5.0,0.048923812546295006,364.7187177032414,0.17478884232349526,0.963687976406885,199.4014861128921,102.96523045638163,-0.03786918569253326,-25.41418217530835,13684.317456167177,302.87210139447234,-42.06570022533664,56.84111569469202,48.78341273172598,35.18392828227439,-38.801354594971535,3.752056618083565,56.18649593411696,0.08076577114886636,0.6206656715525337,-10.67029731550825,2.22744628808253,-0.7304527949639137,-0.5267714402215443,13.466141871122081,0.08450163649810094,-3.194926507805457,1.037310769116298,-0.21601080045765303,-0.996890849688262,0.06693408041373877,-0.06229215972793706,-2.6340950655065805,0.9788517956472627,-0.037189639424993585,-0.015842004976433923,1.0389182737168736,13.77664317887877,1.15435290850547,-0.18151298985895764,0.13743779877428464,-4.212468746881344,-0.679695161621773,3.1247742909654743,3.588258866642419,0.032083409000460104,-1.172231244315205,-2.5873871168310556,-0.6213279805481582,-0.7505026595714788,-1.0583466425667356,1.8393993022146804,1.9412371853028385,0.7468677343949379,0.7886490031493095
5.0,0.15588296235463714,636.3933999438585,0.8160977627358215,1.0551497002943482,933.2868835118148,1092.2800078878302,1.0313472025896404,-325.03203921494213,648391.2682769399,805.9186631306188,-83.85363650229472,909.0292410504518,763.3558469689771,325.4529321486701,-115.78409044860865,4.973537019887455,170.6378785539984,0.998755375503718,8.030427065269354,-12.414447116064288,32.62234076741534,0.8486204113227165,0.36663599858190354,3.803778438263805,0.020808440502127084,-3.3064082419268397,0.07505974344274964,1.0758533228664158,-3.971527818103321,-0.07830364984341709,-0.23639065444319815,-0.675428561050443,1.5349700121574081,-0.141782491940429,-0.11431982868475982,0.8435329054023148,4.187680030377528,0.7741432770853155,0.18174551633652652,0.6762303626307408,-0.5019242922937447,-0.8848355673635906,0.14765211596553113,0.6524678185861327,-0.00826255208372803,-0.3477931408689876,-1.2179866422843397,-0.16589570956323657,-0.4113414529248982,0.10205037388517302,0.6600688667083493,1.1240931707380968,-1.6014241192177112,-0.7234605494429297
5.0,0.24931624616052758,716577.3407522291,0.6294782347962502,1.1041963964810857,252808.04498945893,11893.931325428963,0.39593534964047206,-488.4471643258518,2861079.524018561,527221.824894899,-386.09833907285736,1055.5211534435375,892.7358653925203,5949.024739134892,-590.6383417592195,8.898823846126053,862.3388986466746,0.877356506281527,-1.8894260559646052,-14.067913166382121,55.52972600505272,3.959859519476957,-0.9554747052778935,-3.10554130885954,0.0776580347351174,2.6752064454391093,-0.03046906806569183,-1.057507957254835,-1.4757941098226426,1.085535985205336,0.970604227792093,1.588582114213162,-0.7516702264016348,0.14443894887163516,-0.04959175700771223,0.856436533656775,0.513354495984812,0.026368186366491703,-0.058760344340898885,3.5018799525899555,0.2739095807571131,-0.19017161132386085,0.0014169193588475237,-0.06899486755202826,1.1123548528079046,0.37295849260491326,-0.17080613486063484,0.21035820424024287,0.39975840118750705,1.6247142511149288,-0.891823606853073,0.04922645205749868,-0.8289154173130151,-0.14392609703290069
5.0,-0.19090955195376985,3286806978668.48,-0.6420023044237292,1.1778483452216073,1216166953777.7146,19229900.967773415,-0.9120398974508799,-12704.86992759065,2696270260.092181,2450805567687.483,-13018.587207752042,26841.48629771809,22524.920525843805,10225405.587411417,-20170.57671594736,6.050059369950358,29748.79812751131,-0.029270487391746664,-32.59585117785451,-111.24213167039505,302.82988192354645,25.170905613945457,0.8233097754488388,-6.599225718586006,0.09163490697623763,12.293637450249344,1.0186067166019173,0.6369276675075308,8.857147347484013,0.8763037560277354,0.16422833416010718,-1.2262537680347052,0.05544630271302182,-0.1525156891222826,-0.019413115052551114,0.9009136346040182,1.1806940507617858,1.024016007697424,-0.07716199349498011,5.832243330346572,-5.173661191519598,0.2628611798558496,4.039835349115828,-2.828655903543875,0.03528802146654548,-0.36831842765550693,1.927621592579865,-0.247241964461063,-0.46814645913450004,-3.7314765305386595,1.073094829985865,-1.5467181365911755,0.41665937378673756,-0.9184803628243623
5.0,0.06785646987092693,164177.61618270053,-0.940597090550356,1.1153185641170027,54224.24786414722,6597.642901138771,0.7778962249161625,-300.81791204075574,1302999.057332112,118669.24576503104,-326.8925064799142,517.4659953053532,443.55359770242205,3279.027368220772,-481.5727700936252,0.9845273235328533,697.8892309492848,-0.1313200480436178,-4.733170331791791,-13.334360978774523,47.090259994878366,6.871073144885773,-0.4809054446818202,-4.8811327730957546,-0.1057726990451245,4.470541342728388,0.8912943420090735,-0.7041267115538664,1.4867299988163518,-0.17095576095885961,0.9726435108749426,1.0949796923299224,-1.2067033426661,1.0070901823444198,-0.09831676216711116,1.0308389300564997,-0.864235985029698,0.040425639681471524,-0.165868764940785,0.7863746840493273,0.2525236590422947,0.719539234910541,0.02579606322718106,0.2179587833192214,1.118232010441193,0.34128913182978676,0.1545298688117294,0.054283295774399346,0.11094276213486418,0.48196373527061376,-0.45908121655212863,-0.16663607633605942,-0.38056258939032284,0.8728229311993592
5.0,-0.14595468076358759,726645.8995013987,-0.8682719352704187,0.9766740425018484,260377.61350423127,12597.722006055094,-0.8823372636930951,-1252.6004442204041,10365972.547047842,536738.9042414962,-329.3747408649643,3577.9003069752785,3004.1203698857353,5726.91192962381,-485.8699584181949,11.21621209602123,714.3977845267605,-0.11732116572707887,15.324126781059038,-24.64648689562494,62.130100123022366,-0.2138095249940043,0.3913208141249067,6.9536848934467175,0.2931991926300503,-4.170247211388502,1.0252565657244874,1.00023064592033,-6.85923433298595,0.1706898583041222,-0.17990472796632834,-0.6633843515381398,1.7966283212032939,1.2054987476837855,-0.004907225533852088,1.0171072156164882,9.26135549286308,-0.16687641437694112,-0.07279042320953677,0.5969005570769133,-0.8561553561330257,0.5700851672343231,0.6703281805788514,2.010199491376266,0.8893919595339224,-0.5329847754744133,-2.529191599833415,-0.20835065628176377,-0.24978903709132141,0.9652476489502735,0.7978893967456403,2.0711604724694044,-1.9907831178848552,-0.845390613164389
5.0,-0.1518653476252272,705320.9758636969,-0.9392940439377433,1.0626872530864147,247208.35367498794,11816.193704723073,0.47049771439935134,-240.0230812741292,1509270.0199357632,518069.0955402765,-437.8822873957042,196.55215091404781,174.04335985518588,6106.140929178308,-663.0983746381708,-1.478422582790705,966.084793474953,-0.02837654296881143,-12.576917477155803,-11.925994288235707,50.57360535658014,9.911215763359303,0.8079764871389572,-9.857478264258427,0.8218096141923371,6.379659946319353,1.0290307501483245,0.5224896055334548,3.750732772958902,1.0203215464150297,0.9966258949073368,1.4611536747406753,-1.7055450410129607,0.8980398602402903,0.10507903865632545,0.8160578009307446,-3.516687190110305,1.4109751988121497,0.002035541866974612,0.5076331857572347,0.38877242719096045,0.17081370136736387,0.1831086217258819,-1.590857817921042,0.8980775696962402,1.0449455059035953,1.343271815080406,0.48051327276484046,0.5678496078312397,0.2907117187818917,-0.8581061075252934,-1.057313236651312,0.6437031240361358,-0.2213734636038708
5.0,0.20962598940713947,62.252003600665645,1.0251308715377305,1.0498900103806317,-8.115794696334527,50.70193672934621,-0.6650762069531789,-1.4141230972520735,632.6880637254177,28.80025134639776,-3.7273703025151304,-0.19294472388844514,0.3357883112137975,25.210737182913515,-14.092064288924616,1.1755720309258293,22.591359948543133,1.0488871114877218,-5.044325569335646,0.38363854098557876,4.568512906098631,-1.8410552964365232,-0.6068270451714551,-1.525944820206001,0.1247362392545382,-0.2051625986724644,1.0019777092315112,1.0545116271666404,1.1089027871953177,1.1434809896814122,0.8444879221792018,0.6234027868445319,-0.45753660979184096,1.0588182278183185,0.09284768162571382,1.0148597900811769,-0.21509190606106995,0.034695205306522044,-0.006111990541554629,0.03565579530016767,0.20334039305029983,1.4800393352602157,0.24190480481608972,0.16302537249121196,-0.033125998819676365,0.6018549631428175,0.3685964824891017,0.32792955797326934,0.2445463824603096,0.08758880568670493,-0.32072193197810717,-0.28473877286040267,1.0203287317156906,0.4148470040566858
5.0,-0.1292433290064748,-107.29265128878352,-0.5961599774876591,1.1391196723004668,102.41362317055643,45.07487806616696,0.21170033343600853,-28.426686589643122,6300.250020302207,0.747193545434867,-7.613890757818463,49.55955102174928,45.79582329566505,0.25862731449621706,-27.959520940601422,8.762204804538381,37.53879937419685,0.9755965646530348,-0.5180837282497013,-0.25754248067154756,11.162326709609395,0.32373776035911345,-0.8885644871438568,-1.4542849128447533,0.01538568827278348,1.018502622457067,0.02083553364509629,-0.9631666435849351,-1.673763973073132,1.07731383586321,0.9551955652661213,1.550337275340227,-0.4397966169395939,0.13390681800581888,-0.05955905865902973,0.9221876241018012,0.20240138543889974,-0.06718255329376938,0.11724292427414082,3.6652005102316583,0.28163163409375686,-0.6838094030668064,0.09056592999202237,-0.012129536482152287,0.9530905976055442,0.4949500703577914,0.14493000416194424,0.26370697868492565,0.306900557733678,1.3342033793195383,-0.7076178842038707,0.08212310382605074,0.035671692132711395,-0.04643304734268554
5.0,-0.0726786072933803,8659659726670.933,0.16588675012092052,0.978563840566472,3204227858502.3433,31177392.73142852,0.9533368626261898,-18147.3905826689,4933952282.279991,6457084830185.267,-16469.22445656286,40681.98782066278,34134.93888274711,16580337.725159068,-25544.79486446711,-7.775499656566634,37686.80799125079,1.106781802128044,-30.48503500521057,-118.93909107524101,359.8477290914741,24.54657074273923,-0.9691113917504987,-19.66005876411683,0.20006936900773037,15.554650397635003,0.03218513428406577,-0.045196163994148775,7.634884563080354,0.9805540975611855,1.0082424840972206,2.376775266015498,-1.8610688380772304,-0.21098128344449402,0.05986525885781062,0.035529294316736064,-11.418759091955945,1.0019630975755613,0.14260006342533735,0.12174253234362686,-0.23802396670251386,-0.3586548044376681,0.32121003783502955,-4.873926136361066,1.1610458356362892,0.5115666522654703,3.583098183378242,0.28214561360983464,0.343340566237769,-0.7374705721778287,-1.225586779958233,-2.7783794763670846,-1.0019927245464324,-0.6378084803865989
