X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
1.0384289007640568,1.2598736044923304,1.022754393177189,-1.943339866893454,-0.9881515001552392,-1.1171514504844655,0.8404095736669226,-0.565676996179147,0.6044417272947673,1.5415368151078617,0.13346717408069045,0.7150151120504481
1.0120289155526356,-0.03677827890140564,1.1441076145821236,-0.5417691079531967,0.47747264826599933,-0.27536157245820647,-0.4286056261619361,0.21735347701248192,0.5500639580149989,0.06730845947723281,-0.7459171723461574,-0.13490530067966172
0.0021659373199642085,3.2908840885453206,0.9842964661262327,-2.541578884871835,-0.7770310282854724,-1.2409647188733905,0.872865250376325,-1.598341419248894,0.06320615088255611,-0.49996320621967977,-0.9652170504125038,2.006661236655094
0.0868877045742591,-1.0678720020004826,0.16621834821558346,-0.34699907713209255,0.6111389735347812,-0.1040269816435522,-0.6973522646976843,0.5388161509468604,-0.3338712182182233,-1.4655732730826565,-0.8864031103859568,-0.6920176852630485
-0.1684589432270563,-1.2950416729446286,0.08182998546259582,5.578368343379107,1.0138973304185657,3.2461758717901437,-1.050127211551225,0.9182112542903549,-0.2361804842062069,-1.9511669815854358,0.3355530918713258,-0.8281401516885195
0.01859753024332976,1.1911542898869536,0.18716298692861066,4.451968318307349,-0.5201863813001475,2.5685276228520095,0.5071970205804206,-0.5145835490972311,0.34187118052997734,-1.4360322867327244,0.3177517073776144,0.6043557334824362
1.0332492731527245,3.9447126841525995,-0.18014653820164578,4.361983942041206,-0.27577873500552375,2.4967331428375577,0.1151861354092986,-2.208897703630729,-0.31524106924547574,0.10376155620391572,1.0769188022069447,2.495837852008954
1.0434748052249634,-1.0116349058684533,0.020774737432516583,0.6481311008974978,0.8518692803074396,0.2997551994349256,-0.8432095451257172,0.5418493755153404,-0.5582374517792694,0.02157486401380102,0.3125084117552116,-0.5854155040630322
-0.003543154935711768,0.39594473396358754,0.9414024106726181,-7.070445140800435,-0.06999344447968504,-3.921099106631597,0.1703162294914341,-0.26731295918838593,-1.1245571881539824,-1.268190247645734,-1.7449587266710238,0.28419294796181976
0.07274816736184164,-2.2638074481861077,-0.014106755063660418,1.7641865256805151,1.1502169645254572,1.057957333284707,-0.8077644278375395,1.0490699914070531,-0.17814838555191934,-1.2640401984780794,-0.2993578699622733,-1.2094906794923954
1.1414992188390047,-2.1967133843863356,0.07145539202301238,7.686797306936677,0.9444647567598401,4.262428747392851,-0.8496917639767556,1.3301736169955585,0.14218357151126698,0.16991432374934173,1.9201277513186972,-1.3906387263600013
0.9693512932209136,-0.3588909654996647,-0.08864904096436123,7.672510187683668,0.28869971228757285,4.248011556850038,-0.42731597921027764,0.22839415383988512,-0.8235510537108115,-0.0004608599977529015,2.643922653868281,-0.21318939147098906
1.0532194844200704,0.8623178453865964,1.0303226321597008,0.1255125235219725,-0.5867017834281721,0.15340328752392746,0.5930339349149109,-0.5628237234121367,0.3764667275602986,0.9317105957025511,0.49902211112271094,0.538623660600476
0.8899816368567822,1.2144488698477849,-0.28160679191372856,3.212954752711047,-0.7762749400856396,2.1189059663963037,0.639457148961263,-0.6228508710731562,1.419484528867233,-0.08366633404194249,0.05016184671177558,0.710792514003265
0.039256158191664316,0.5375909107659564,0.8035730407233338,-3.7725643172736496,-0.32915640337801694,-2.175564587273265,0.29997358252442813,-0.348957506753223,-1.247722908012631,-0.26657929709350414,-0.18594679055396723,0.44963980767576966
0.8966157905136404,-2.4902635270624223,0.14742728119497386,0.8404852018109639,0.8400150665378174,0.1744950657768175,-0.8720356619855961,1.0451265626332216,-0.15472636618840752,0.4628308829845488,0.4420340047636452,-1.5227123067582968
0.9115691221261502,1.5484073877220466,1.0971448402023585,-1.5212560174857213,-1.0757714044540712,-0.9736159382869907,0.8010632842293233,-0.8680835395913556,-1.231077817544934,0.22407483858517618,0.7789707350607105,0.9976893088549379
0.8819278226070897,0.5266855848032693,0.055714590393671354,5.313273817620571,0.014475252853587237,3.0561933195202253,0.06630114793391047,-0.4556190817180092,0.9484242833167306,0.2003539699954545,0.9530974337445812,0.19148933609601212
1.080409141267426,3.3224664299352407,0.850751160788151,-6.543740346577182,-0.7822202381720879,-3.5670367659394215,0.673338788117093,-1.7667777684993262,0.2100825505863367,0.6334374802451085,-1.787288294579108,2.108963724308257
1.1255755140304566,-0.926826323316092,-0.045326015370508344,7.421061783465522,0.7646823811861773,4.357769343622515,-0.8460427744417404,0.27487966106705786,0.8150982846044887,-0.7978408486715877,0.8810038410596926,-0.58708532628972
-0.038049347568919395,4.092061085330886,1.2419473341953453,-1.684049504153392,-0.35120627959701944,-0.622163611712414,0.15086492914031377,-2.1834046824909614,1.424312998531307,-0.19018202169435,-2.028167254305674,2.565118391893459
0.22077737124589614,0.8573270875504241,0.854736835729638,-3.116555629210868,-0.2986374686493185,-1.8811710962369503,0.367804004384935,-0.5054458784778351,-0.772846526250204,0.06145258476898195,-0.34777697297371973,0.4822430604902336
1.0032137464077713,-0.7926115526039812,0.10965645192052431,7.022958399656201,0.6018589298004172,4.053353399846326,-0.5585828988216881,0.26762348281482856,0.06877400645828201,-0.5465643949364717,1.5074327964929912,-0.3817594340334926
1.0653036708859338,1.1264131633726864,1.013854966686181,-1.8739638706572652,-0.746611663051465,-1.1012764503250496,0.6582003807415906,-0.5563887559656234,0.24570940329230825,1.7246160308984968,0.47967824200103554,0.6556040527088628
0.903172659957693,-0.4056898587335668,0.02339827104084899,2.6879596550739397,0.2934939713516364,1.5797219794793118,-0.4042142344384832,0.12870940023648803,0.6556288829520033,0.33681789856445943,0.3100185355928151,-0.25313332238918523
0.7318258761691265,-0.6950614774964838,0.9700282653848947,-0.6042979688970275,0.6432390166088862,-0.5516916728798383,-0.6557549625123437,0.234226535110436,-1.3334555160092438,0.051700177377743295,0.5588073593449325,-0.38845862119866664
0.9913719523355109,-2.2909417059847583,-0.019175453791021518,2.5997348187063496,0.735354640116546,1.3691442537787595,-0.8810333365656341,1.22966981856109,1.0939616401396106,1.3003757563899263,0.46461366881474236,-1.5224828269631727
1.0186136650891793,-0.9976123827927619,0.019476123022987887,1.1793069918592294,1.0286434860496225,0.4971488190422227,-0.8451196622291208,0.6154348120546466,-0.08162822620889122,0.09146190488209678,0.12610357195662497,-0.6491328119850621
0.07413415181325701,1.0291998729908471,1.0239867610266884,0.04325811623920163,-0.6036406411885913,0.17265929655429568,0.5530224704200137,-0.4092536367227163,-0.09157509206446789,-0.5655315452413876,-0.10914275583991065,0.6130497667305795
-0.046207590580970646,-0.014836471596762976,0.9121470171203089,-4.512603285027909,0.43265081419819107,-2.722477791556493,-0.34469407572797717,0.08220126414122794,-1.468405678906456,-0.22862752202231532,-0.5443966309249292,-0.07916816644301865
-0.2026562361447645,-3.48630551809664,1.021998175496529,-5.791011827895912,-0.21195254741379044,-3.3110395814946267,0.044151140955990056,2.018421393001403,-0.7295064914943554,-0.962448678755729,-1.0979184974091964,-2.3244671463809774
-0.02616564362346265,1.6911136988736168,0.05951949669168349,5.315009201322833,-0.9229654532870829,3.358982111573997,0.8222401981343546,-0.875125517766839,0.8812719785178377,-2.3096965429076715,-0.1663937876090439,1.0232794336426076
0.8449910934573284,-1.073732192077828,0.1489350492245081,6.455285331800354,0.7271917568072056,3.775305997844278,-0.720648878296577,0.5951014216968046,1.4021184340407682,0.4351180858529844,0.8271868630811969,-0.6671923501788675
1.1034392212116606,-0.6985651413299684,1.2084031168731737,-0.2224478615543187,0.7350156003475284,-0.32553293145430395,-0.6511736507828463,0.2572178836093437,-0.6852921203814406,1.187794726915602,0.8705072011531738,-0.35954716990592056
0.1363161270589268,1.5106447844950657,1.1512523489191688,-6.061937882825225,-0.9964040521178282,-3.1924955066939247,0.9266612532020164,-0.7655454658036259,0.6495302643075145,-0.5094141089410936,-2.2197250860850817,0.9492789604079107
0.06938960858390382,1.7810479031282562,0.11533958906497473,4.053872532907115,-1.16317547756383,2.562415389442453,0.8462717832024803,-0.7851550195801833,0.8120909693037799,-0.7328509153552992,0.3681849138364108,1.102737671801238
1.0311503621756417,-1.9983578324543707,0.14221821216191824,4.7874149002407425,0.7494409297537057,2.6735372983875862,-0.7755951413372051,0.7635674418790398,-0.7188368787114211,-0.3057644983063161,1.6307573721842485,-1.2530198350197947
1.0214049379331658,-0.8261756846610837,-0.22800716425535997,3.2355731928516023,0.6378050303286088,1.922671358281807,-0.720115685194434,0.48981661601617255,1.234108703337807,0.5126549242958625,0.04153034089152415,-0.4941359825971887
-0.055039176512237775,1.1742841807244797,1.0375087582833291,-3.356012044332284,-0.758520900869601,-1.9136994982563909,0.5800830304080026,-0.5857422647386279,-0.9622094523709244,-0.419852881736558,-0.3474996752409195,0.6459697890860154
0.055476204070089366,-0.6630637881473862,1.0563918591312966,0.17127090495581926,0.7095178634289412,-0.009055132713933128,-0.5973028263791655,0.504579910038381,-1.245150779065871,-0.6115690707568939,0.41318700472903097,-0.46173559424196337
0.953959011496893,0.1690956891570494,0.9396573222758946,-3.1540133568847404,0.24447164428276572,-1.9536003040877905,-0.13443966447454458,0.029646499088570914,-0.5547436319345194,0.40123087204324503,-0.4026313414696185,-0.001198842029582255
1.0501730117091703,-1.3601387252216866,-0.04339151984570932,5.697468221913904,1.0467481591917784,3.2959848538129224,-0.9949616924563038,0.6053991973232784,1.2785062946483363,0.3142731893447764,0.5626574801206341,-0.8633417111955382
1.0731655668498112,2.3572102128040675,0.025931144940039525,2.3966616733457973,-1.2631037111096508,1.4231581206920847,0.9572708681176904,-0.8647068606090593,-0.6365918694009933,-0.3087212731004592,1.2662776116772074,1.4102949214027156
1.1053565162054837,-0.7299075262962608,0.047470081515921525,9.84338157367296,0.813352466922979,5.635027789176798,-0.649024715889084,0.37939256801479454,1.1131599002159809,0.04162156056221363,1.7555446930340541,-0.3973559771329395
1.0297292660567956,-0.03302834040958097,0.8436528267411172,-4.332428917866237,0.22114287643632402,-2.6028175695831615,-0.2909789417736835,0.07725355318879255,-0.3175801957354717,1.6232909814528955,-0.21074641118309675,-0.10538125916686708
0.977499259111934,-2.8695077648258493,0.15951078597457266,1.8432673830454742,0.6580775545745898,1.0912493069694444,-0.5866833252432956,1.4530617332097684,0.729034468476895,-0.03773011520612527,-0.02101415624888323,-1.7868698936545473
-0.04160850982498682,-0.5272902531679119,0.9869343011351862,-5.305468477107545,0.7839649118847055,-2.457626007881396,-0.6593971320281531,0.22359121219859462,2.023121672027096,-1.9743621454623461,-4.308256355842846,-0.2702049216986821
0.07226863871489313,1.887501037872226,0.9271826542836343,-1.6143146887802189,-1.141426046246958,-0.9162643075593432,1.140963803800806,-0.9001732095554152,-2.706080285971622,-1.8671050442189974,0.8044805366385589,1.188036656191095
0.9832843878385421,-1.3060633411504965,-0.005230423158287736,5.585786888303502,1.1280037606248112,3.004522469967624,-0.9465916132831934,0.6675118760956421,0.026909629587113564,0.30776308670136626,1.396362871489098,-0.804927002163245
0.8198498008082427,-3.721763838441273,0.015891759104848743,2.281990523680055,0.530182625240908,1.2323376014136915,-0.22863609985137612,1.8592871159340807,0.2551097650362999,-0.32257310801632194,0.5719738729520764,-2.229514305999701
0.9752484762312595,1.3775578379488345,-0.13042004904719964,4.741926757890881,-0.9477896144218889,2.6652755990989023,0.8434555474657347,-0.652938750378062,0.022302897271344463,-0.4188125253946661,1.3068791397307309,0.8234764671559196
0.9855776383071032,5.062800931247591,0.07185920372872784,6.742351826106228,0.5796382783930485,3.8497985939154256,-0.6023533484498558,-2.710158984475554,-0.8524329941018842,-0.7854011688299355,1.136733071655281,3.2279423551101005
1.1247987281126197,1.0553844097951173,0.9851274636808991,0.12905829609104658,-0.8362846632341999,-0.18593448905808319,0.6565013455247314,-0.49458793611284035,-1.846901779382548,0.09960275158627806,1.5718076931109939,0.5545800240412861
-0.03837256707750411,1.0762477828499146,0.20975007125004286,12.474018842283224,-0.44353563091081616,7.490365850205198,0.47103455330080013,-0.4305950879125544,1.2859104533172192,-3.0082188663011373,1.015953606790246,0.7080028173943987
1.191541210671677,2.6327852987300773,1.1301943818056568,-5.490552471155636,-0.9153882258607302,-3.494222392789495,1.0582582992887681,-1.481411545291767,-2.400165497381771,0.8661241957282679,0.7966504665360971,1.6171205938058129
-0.09672821745712537,1.4411693568846995,1.0588652519833912,0.5450079861248915,-1.0937798514398729,0.19212251342618458,0.8363783392039084,-0.78220982117715,-1.0679093913876716,-0.4484395745881449,0.909877615749568,0.9217354977811543
0.0689293401925629,1.8237640383077867,0.8093208303196245,-5.465835622698608,-1.1912573733038205,-2.914822687809525,1.1125303280572907,-0.8860233619493968,0.617321597058461,0.2990844624795756,-1.412312010462322,1.1474943609307937
0.7632932643011099,1.5604112365007001,0.9567569939234192,-3.5869303400166928,-0.8015849526588797,-2.1591215514950335,0.7153282951224952,-0.5473835813467894,0.30025192789424626,1.7087006934300275,-0.21439906383423254,0.8708033087981855
-0.005456404216056254,0.643498945003753,0.02563058521414839,4.845057061115956,-0.5414279979572955,3.0045508405558414,0.4278534253731179,-0.39598612325226534,0.9334199136952851,-1.0276301179639247,0.24889736319588843,0.4380078890544471
1.0047716150349888,-1.8636664006452555,-0.20687071663421142,4.781524683226528,0.9648633791673629,2.6989815170153957,-0.9685604018602035,0.8121625568966868,0.8944655465469931,0.5588333735841622,0.7411065151438921,-1.048698585097402
-0.05048759319347157,0.3410010716601495,-0.028724421238198645,11.485300332749581,-0.09414514542345431,6.873617523020524,0.3096088475984464,-0.4559255795216405,0.8595115873164632,-2.156858435596238,1.6865617675873465,0.35708570446063365
0.9736643875866147,-0.1901651853750931,0.13572153010847562,8.971324219029887,0.633906242130523,4.96920198176948,-0.5739549809595902,-0.04852153640687054,-0.8132680401424025,-0.7871055700252401,2.450448181038353,-0.20689785357894375
1.093383054481558,-0.8259627108203048,0.005484260131534902,6.171153512894513,0.9494632688484738,3.413626991095401,-0.8196834548974101,0.3786806424635398,1.1821925578756451,1.4766297691341446,1.4439682316465219,-0.538064141724482
0.1622673713164894,0.11304142766322306,-0.030080827403479365,1.3844430172294542,0.007198692725883082,1.0535167394356024,-0.08147417583134203,0.12271012275705574,0.7432884315130164,-0.9942480756143476,-0.7798658925700562,0.10228047334816727
-0.21989923371608364,1.2082142320025095,0.956968492459548,-0.5786961785213052,-0.9156540569202558,-0.2533118194724052,0.8517963861179734,-0.6113534635731641,-0.699503260943042,-1.1524918865111986,0.010133975926323834,0.806246954526108
-0.0977941941148178,3.187931616534249,0.8343439994670164,-2.6526078396867745,-0.863838551196061,-1.287210953254031,0.8406803295991676,-1.5759409830055409,-0.43436576530782867,-0.6490082541501548,-0.7092994181460186,1.9432762798842902
0.8591416676472348,1.5777501735811323,1.1517895202231254,-15.472805811214773,-1.0213863753369428,-9.010845874955601,0.704799542433098,-0.6922455943755881,-0.9251710855768976,2.1171339742670576,-2.452847961333592,0.9736331668536808
0.15587644635626136,-1.1681547646348553,0.15871805870855993,2.3731640750767666,0.9269650829192271,1.2465818696346915,-0.9337085500078942,0.39519406532465484,0.4401772702325664,-0.4321035857164439,-0.22629201073516148,-0.7101066620305011
-0.13665427299639596,-0.7513196039675348,0.9680120395001119,-1.1569844488309153,0.9478128858265329,-0.7855243605266474,-0.7795939229958848,0.32575111938212,-0.9740332353727184,-0.49208519459481287,-0.34419967039896693,-0.3906168140343123
-0.005934899321641945,1.5983221412499282,-0.2374588995881521,1.1968555135316807,-1.0085130988483,0.8750193099984171,0.8703976098623691,-0.6768267447101325,0.698504430703485,-0.8556040345945193,-0.3400965154633767,0.9535779060989944
1.0025498462122806,-0.27133218224049416,1.0664598454808643,-7.417857731144349,0.412529750097769,-4.394728572262838,-0.39152003195736124,0.18397222996923693,-0.5427378766936094,1.3991618789367564,-1.030427427833751,-0.2461072857717993
0.0282391015594637,1.5040876519096,1.0614099156970669,-6.086516262802716,-0.8590775680886142,-3.4277733080522057,0.8335773138065644,-0.7253471164131396,-1.9872285974125639,-1.4395634856294144,-0.8449169690294469,0.8249461726817741
0.1009216587916799,0.7321270524779779,1.039137884016666,-0.6304168133413436,-0.3535855954787981,-0.38174477429209863,0.4012067148598954,-0.34565691931056336,0.024708463301052596,-0.3567983816745017,-0.36827521219668247,0.4740960217435379
1.016075079442644,2.017862748207636,-0.02107320055184543,2.156594640683481,-1.2715459125133364,1.2909068262892358,1.1419241304866012,-1.0443469354125279,0.12079740185776396,-0.11069790548825983,0.760610499295821,1.2407917942209201
0.9979892616333694,-1.2031536229979725,-0.13028910293378707,1.9594726056526357,0.9651407327095507,1.1542179112319746,-0.8486707238937266,0.6177553269824317,0.8595944648991664,-0.23825766618554906,-0.44540873438593126,-0.7409100066649226
1.122345647789839,-1.228601038603507,-0.09558292814825158,1.7453337941051539,0.8896681704492212,0.9541576394689802,-0.9510381027644724,0.42180787743985104,0.18193141728466733,-0.27671799395323665,-0.16250825914757963,-0.7111489123742791
0.9860218470110289,-1.1281474300778522,-0.007956144342915023,1.1155774462645889,0.8862299125832123,0.5366684392597094,-0.8882393929044891,0.48587434854368433,0.10438339431648387,0.4453073087910131,0.17502213851834988,-0.6042709917429687
-0.17788662404086023,1.2162773637380107,0.9698766943710276,-0.6765701712852052,-0.6633507380202356,-0.1058828723205637,0.5492910893625913,-0.51670187355655,1.1230847985280232,-0.17097175937589715,-0.9873848590391129,0.6782046552074089
0.09520267646771005,-0.9195631544319939,0.21200177891504693,5.219999990956559,0.8507083748882578,2.8817129443926897,-0.8667033977145417,0.5481073474110997,-0.8532939371168534,-1.0085936020718653,1.220567177855963,-0.7244373325762896
0.9650205260054392,0.46513533537946716,1.0043911138789565,-4.487284519952644,-0.3256812207013185,-2.6772777037811,0.1936869349653772,-0.4085774855787759,-0.807160542702253,0.5283875124910313,-0.3649446574359729,0.362180943067473
0.10986590328848478,-1.7157064995985498,0.13863734994501695,4.5847069090940495,1.0192327373804781,2.6211436618021953,-1.025491361933486,0.6257272326940627,0.21825684482956098,-1.103699270624614,0.27243231701950926,-1.0099238861433824
1.0149999905446383,0.009423983920569493,0.923054692970139,-0.3462544166964067,0.12285775727590628,-0.2735575754087402,-0.11934087617899618,-0.032536722923510696,-0.05527169481411121,0.19891433137745468,-0.09009672886543255,0.029353931199889063
1.0152025760984706,-0.6003989976218854,0.163753041385464,0.9324056208765696,0.6183235043945915,0.5187439763692604,-0.5768599650830872,0.27037766604559743,0.5809582374938862,0.09222758952848421,-0.29587355544904165,-0.4250734991284474
0.981442765252069,-1.280920678125924,0.9677000500234281,-7.684730736367282,1.0550951606183636,-4.683673189014474,-0.9836211159293899,0.7282828455800594,-0.9693644620067747,1.9294165075074294,-0.783595535751654,-0.7437004851129715
0.1465781063935162,-2.003881102291156,-0.1410385523034541,5.140120521533607,1.0448073961658801,3.0089543431254646,-0.8175187232601961,1.0178253496795753,0.0992330641808157,-1.347968041385338,0.5759200849898485,-1.297075985595341
0.9782952081758698,-0.9605595026345426,-0.02638769772837539,4.929020937608661,0.8923090667698922,2.7211018169117303,-0.7393234878538758,0.6414213287611634,-0.07337831089351139,0.10682663437642703,1.2019392007294025,-0.4905577624287331
0.0529126444368082,1.157901908075094,-0.12955528445517325,3.0514422113054906,-0.7014459303218595,2.021920067986491,0.668634282076392,-0.6832031737341251,0.24465297168284714,-1.8156163862118408,-0.02746767595313946,0.8228900188638
1.0643603002911088,1.3362904881617919,1.0882364718880293,-0.5419534727270847,-0.7587376460605788,-0.14735832452860098,0.6472189901533211,-0.5150937995953726,0.8574186687457073,-0.08277531276188517,-0.7468400932336171,0.7935972661351512
-0.1388075753919353,-1.8269905963803859,-0.005608100754424578,-0.37670296143734827,1.0167141675852895,-0.08694281140434545,-1.0569833442947927,0.8603337307142083,0.37234351821589073,-0.4007178993089022,-0.8739285001927922,-1.0571490036958766
1.2022875086033493,-1.8670027114075551,-0.021268416566696584,3.68970592743643,1.3005347674143415,1.9465252005068452,-1.0820505866617052,1.0141268263952512,-0.43147008657144625,-0.18594564426343413,0.9715820597740964,-1.169881912344895
-0.027859451835947402,0.8570664220349893,0.09504264212691071,3.632564826438356,-0.263569609058519,2.0540918334217095,0.39676931293064427,-0.39340667828180764,-0.8813842254521775,-1.1162931855890204,1.0811696600821112,0.5794697443608104
0.03307686914807372,0.5033960234885366,-0.07117768124053321,4.123565581803104,-0.034807773711005546,2.3160964806217867,0.07444290076963153,-0.07983441472322861,-0.4172253631851151,-0.6653000898392855,1.152387193662153,0.31297748897109107
-0.08630100528832543,-1.1541057003395663,1.0228436691920935,-2.595515495446942,1.048989973231221,-1.5524253448917882,-1.0094174317032163,0.44437370315296776,-0.8176505518556749,-0.615168356227901,-0.8009571675196017,-0.6974253430411564
-0.10645430306235766,1.8119310556285995,0.9889341864285823,-1.433550102738557,-0.9759861931349588,-0.5747176957005752,0.9972350179255386,-0.9732116268202813,0.5583832989633902,-0.9342287239959073,-1.0873678628487702,1.1691286887756207
0.052146137680395714,2.3801983144673664,1.111137486520895,-2.804617507027938,-1.2474596877771384,-1.2527272486298324,1.1111436300152353,-1.469896215234662,1.2638614509948352,-0.6692271612064911,-1.8242224643130969,1.5006869645406429
1.0091939818333047,-0.36186527349735653,-0.04232394008536791,0.8428787810692593,0.6346443139096268,0.4384599435420519,-0.5219568229305447,0.14320821106046105,0.7916804300458933,0.4145924784934003,-0.30727736664455596,-0.26910894680908426
-0.11171887089901766,0.2620046657602335,0.05124473667085412,2.176908165328748,-0.020750783697507727,1.283149828938968,-0.09333768666429845,-0.19574692161931875,0.24372349528898,-1.4430030997182668,-0.44816056838241214,0.21571637197659652
0.09480421346782318,-2.55650229678376,-0.11131819831119738,9.381280344122821,1.0405805302540454,5.247805166076165,-0.9617657539902191,1.220246646294597,-0.3031075023995848,-1.3802068337223028,1.9400509632734728,-1.5376510467817186
-0.14424334706412728,-0.15076613992322735,-0.03622018809849883,4.464673583432985,0.34309937659119655,2.7343825798170895,-0.33398392186816145,0.0419613302148252,0.46505027337452015,-1.3857769666821456,0.002455237769348224,-0.11517778232488259
1.0723483641439697,2.494266401487388,0.9502194787166841,0.6830573717239271,-1.043719368329849,0.4006934578597361,0.92455049291306,-1.3201929083537625,0.16813289362535688,0.6933806628045256,0.69177030901128,1.5323761421482816
0.11033666451846665,0.1646863706715175,0.993602048334697,-5.838926577968849,0.03297950975976356,-3.524747224104839,-0.14215823082388102,0.18436454151055712,-1.9866543470495082,0.43077696020019546,0.03579330905395612,0.06778322973979264
1.173507214846455,3.170166380582131,-0.1472263403658376,12.379865072039598,-0.7061932128546988,7.205534784660468,0.6475496423305838,-1.4848656747048374,0.664672709800443,-0.9172801887136854,2.470144050013602,1.8479963846668868
0.0027090630721212125,-0.06640516703781715,0.13970360211510513,1.2800720107341867,-0.027497699896699618,0.6868253166929047,-0.05798074356077906,-0.10372558136518649,-0.23458194089864579,-0.30292309541941026,0.3196140729944527,-0.044295221463820554
0.7281093236886997,2.0798733706589765,0.995412260954703,-0.27987275010372026,-1.089170570150047,-0.02485707272523907,1.0344401809598136,-1.3300328157748567,0.46498277280341693,0.13591367431492718,-0.10130662617854906,1.3340327136816887
0.9277556509054724,-0.18596777107014018,0.053222991373725874,0.8057895825346844,0.44047456168175436,0.40410469542961963,-0.4034908674441193,0.3074976929426565,1.0906506485674627,1.1373577250391722,-0.06511221419389941,-0.20567992732104318
