X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14
0.6826209435538216,-0.4002579202661754,0.6937089760664661,1.1714426207081399,-0.08514288909840201,2.0719680512859218,-0.9987601118591284,0.21593903396780562,0.6688843096419922,0.0534023815757216,5.0,-0.5202813521420273,-0.26342307242668905,-0.18668682247139015,0.6215959879527732
0.7244875908857304,-0.0302021231035529,0.09683127989452661,3.0571585821571063,-0.004410271324885476,1.1805722882949377,0.5794490992012195,0.8476116222605011,0.6493164773153716,0.34604279895508794,5.0,0.28640089330872315,-0.46573747177507324,-0.44926517828821505,0.22177511066098413
0.24871388944500855,-0.30787409332958304,1.0673087695050396,4.00719433680086,-0.030671859967758064,4.23999584425524,0.35155959347022825,0.6819656000218606,4.521829774882002,0.37328614127337717,5.0,0.2221267686001677,1.746909380689335,-0.5840323388402913,0.131702641824678
0.9413256377889412,-0.26821436800447424,-2.4436308690552204,2.1016996835467636,-0.018128370638932825,0.17313778451029382,0.32219512467062955,-1.3800380873145452,0.3272264384456969,-0.7216076346409414,5.0,0.186603140116901,-0.8313432054213898,1.140418365718442,0.6483388614225161
0.8598517772303259,-0.3402500857679326,-1.1622632478142463,3.521664586757053,1.1461675243455158,-0.7964440397070075,0.6015993924281,-0.7600002736046825,0.1078191482913647,-0.28092145319704337,5.0,0.4055741775075266,0.052659619792414694,0.5933468211313738,-1.6692544472961304
0.8940650956477705,-0.22931019634079744,1.7375176849421508,1.5730687586224843,-0.13611722632953357,3.156833589007738,-1.0831770137486447,-0.11219156316243502,2.78351072856568,-0.0622471953291005,5.0,-0.641465994013932,1.4908834881741628,-0.028745533008282618,-0.07068760458540047
-0.017268163843931456,-0.09866044310730965,-1.4981267212876355,3.96797376948319,-0.022537169233133498,-0.7941873765216675,3.1341041954338404,0.05897585044065873,2.134854615552565,0.04866590590757151,5.0,1.5545574853159143,0.9547483280901348,-0.1344257576224923,0.038795314412618756
0.14754633049406518,0.015275652377484919,-2.7930013712186397,4.07835259469684,-0.14117569547220563,-0.520894232205112,2.105285113904729,-0.13800546133686475,0.07759006741145805,-0.06963554236290057,5.0,1.1196385926737458,-1.220342587379545,-0.04626862035346481,0.34588018054631553
0.8546274295537403,-0.3291695777600698,-1.8259895067914402,2.526416131876675,0.06299535760274763,0.012237327910025853,0.166060470711011,-1.0767579679981332,0.04279633694863086,-0.5618732931286906,5.0,0.12512214903699292,-0.5860108727428993,1.2087948544716687,-0.31291905057676345
0.49367586049326156,-0.03967140603491788,-0.6483035443959428,6.8147831047453,0.9843849743903523,2.1722907733158814,0.9150932180860177,0.717347363090399,1.367735383878587,0.4617059074966906,5.0,0.41155016769861924,-0.6776364091304323,-0.933002256829079,-1.547292144801101
0.0025304034022778366,-0.1352747230204318,1.7030804272400613,3.339324608647756,-0.023770599450927056,7.097384106029967,-0.2497006831132983,1.3232754243597937,5.522752037492526,0.7094013782878305,5.0,-0.25091467031922104,1.1803289548834914,-1.3055344940788594,2.2081258749760195
0.6294031844859351,-0.1433082291831751,0.3467465228860998,2.573638227231613,-0.035414083118916695,2.577061501963665,0.22454639921224426,0.43992086476549547,2.1106381346307463,0.2739442221896648,5.0,0.05338399912049297,0.29612094432323,-0.6570890666107139,0.7423395514983294
0.26991346747242606,-0.09834506314149946,-3.528075374466038,4.2417450227995195,1.1349712288097178,-0.5904649250680041,1.6069031563799783,-1.5591587273922125,0.45776818178220835,-0.8823866389292491,5.0,0.8907087619289311,-0.9718469389154026,1.5410815607720139,-0.3567493784896848
0.6949799438742339,-0.07397322688591021,2.2378082356659013,2.6531767619883113,0.1838510607930224,5.333317178610061,-2.0000778560634327,0.28990331516363205,3.6023353953605284,0.1721603639152802,5.0,-1.053574427719636,1.3706303725373399,-0.4129918430865375,-0.25462483797839336
0.9736543275871126,-0.37120113203390454,-1.1327041693641182,-0.8372326605808729,-0.046008977908833425,-0.09506289146663083,-0.40410858974921543,-1.1892105082219988,0.041835374422099586,-0.6856970114662051,5.0,-0.12671092707210652,-0.18382129911521958,0.9502153779145696,1.3672384634826293
0.29956484592181976,-0.1102227001192403,-1.9496272364508505,4.399769257327082,-0.05760843553326435,2.1016237361609535,0.7826271707339612,0.44288476246109904,0.32078369381258864,0.23737898069220442,5.0,0.26232561447737124,-2.176895254468391,-0.22955301489079605,1.1478047669268379
0.7374153204391564,-0.012749401042411124,-1.8208104103791554,1.1612512156680013,-0.014458223917665911,-1.3551402900106078,0.7158384316131998,-1.245379578208835,0.09747763155875992,-0.6375878847391225,5.0,0.5407044481525037,0.18009492742647148,1.2342854423744605,-0.05815316719707896
0.28258932655610425,-0.004694294895809692,-2.056910785676706,2.136072142481259,0.09831115601321982,-0.8384224073314233,1.7710490818173998,-0.3260946880001623,0.13321927373864678,-0.14260848447394603,5.0,0.886198446336319,-0.6109539819958312,0.10901753301641817,0.8496359126332904
0.9131159866363674,-0.15906419966007235,0.501694499237511,4.085285608689099,-0.0017015002339654283,3.2776227878001136,-1.025856724304044,0.9838293150642229,0.38915025175358897,0.5303384676530805,5.0,-0.5917982836335991,-1.247404437358699,-0.5626521181977667,-0.4992102685055027
0.778505734514092,-0.16758798420776405,-0.7161264098939182,8.062626811397772,0.965433707783471,2.309728282884074,0.250449189236546,1.047369229247416,0.22513801889919285,0.6668440066314913,5.0,0.054984479314389774,-1.476522935337164,-0.8856317839204283,-2.742279782217474
0.757285092548813,-0.3153356657015871,0.7498094437814593,5.743615937037509,-0.027331918075932982,4.434374157673411,-0.4570588818693847,1.4319949522085988,1.8103599650782154,0.7707792376929987,5.0,-0.28441845233634094,-0.791063959603132,-1.4355152211302664,-0.6046410770672438
0.8645825299557489,-0.18506901086577648,-2.066401571093892,2.3577516579846822,0.8268895103634534,-0.39497194006938463,-0.17884958424021286,-2.0701663946434357,0.43371409106397807,-1.1480962427363635,5.0,0.021109773076420264,-0.13720594619115967,1.801015313192569,-0.8606804883856694
0.7886555919127769,-0.2436095377362355,-1.0547485128503964,3.1506507079875017,-0.033550882488552404,1.4956587337362022,-0.9605891472539858,-0.6420633528594322,0.05133995926820968,-0.3870264640191402,5.0,-0.4222229439225592,-1.0133208989523756,0.23898584190139002,-0.654022306598682
0.7183150012381952,-0.11504532044550712,1.8934422546503642,4.512263767573257,0.04155327815010004,6.325769655826232,-2.507705012051441,1.4449246157764117,1.8566802940922282,0.8329732090560338,5.0,-1.3897141048458515,-0.8856011850026912,-1.4734000755889758,-0.3523698043392424
-0.10246855729002864,-0.21138481053881933,0.7893307128948271,-0.21013834958822544,-0.006956466679655922,2.3300402939322264,-3.4368396768412404,-1.4130270916718135,0.25876737128123967,-0.7021317867913514,5.0,-1.7080918252280708,0.18288953525178517,0.9194231482571977,-0.6691495836788907
0.6690143492959746,-0.008898681632532629,-0.45618426755924846,1.242449349277141,-0.13832868018265723,0.9645034542697882,0.22092195318793775,0.2960056609939187,0.04846117069192522,0.12755149205885274,5.0,0.10253002386744012,-0.8618201396538158,-0.04337509113810516,1.273450023193647
0.640704327006237,-0.06733749811446263,0.2639068736823284,1.365856516539783,0.0875514191612113,1.3780962031313577,0.46129734012375,0.8673395018959866,1.0442777864751702,0.37705464165864483,5.0,0.2177911632482124,-0.10423343268169552,-0.49876282992312115,1.3664474169536271
0.9102556196090884,-0.24310566392814673,-0.41128252867777104,4.754636760286659,0.9167157825529287,1.1786430929813314,-0.26969061372434233,0.31276873727051324,-0.10471363392244992,0.08628805378710691,5.0,-0.13582925136676025,-1.0647671558360665,-0.09999164543471525,-1.44914351186077
0.5133504491596768,-0.05836484576235726,-0.6529000803900937,-0.05194086307954798,0.9194902734256665,-0.8305657251708641,-0.46055438085888317,-1.4800013161920424,-0.03916924214316593,-0.8722878627973969,5.0,-0.07926226932227107,0.5080355255658149,1.6013726276039988,-0.34244864443832856
0.33893047984158264,-0.22102983110735303,-0.18673306449545055,0.24256549264298408,0.05611510670631703,1.7036736584866743,-1.6739375935710934,-0.6049665629711243,0.04461485710324112,-0.22532712648497968,5.0,-0.7234074832068077,-0.32877282559139615,0.3247587114846318,0.47598641672051606
0.44868703327353554,-0.21148075377372286,-1.3083210120943127,2.027476316365156,0.19157016213893124,1.7909593751140176,-1.6571414179374824,-1.434126761880567,0.0352410832323328,-0.7380705370507404,5.0,-0.7673876983892692,-1.027494546615057,1.086864603222427,-0.3374115941041147
-0.15195660105276368,-0.2092419026739371,-1.8496640756896863,3.631293599256732,-0.06392468956536689,-0.538245707697408,3.2965844204693204,0.3107035353962896,2.1167605272768695,0.18820929121007152,5.0,1.7369809100609417,0.6497533713731856,-0.4338742053789699,0.7428516033951204
0.6633495289423915,-0.24460820962092344,0.6819046205212771,3.0548475777638546,0.24971894516906037,3.2354315205825945,-1.736639702252042,0.3870156285185771,0.4981371842867932,0.2574581545000376,5.0,-1.0298102436210825,-0.8119549785011289,-0.5233125428927867,-0.4675287019552531
0.7020960232391842,-0.09414015917874531,1.2647973221183157,4.017774077899058,0.8494389772988914,3.8179641355364895,-1.804783503180353,0.4225366495166554,1.7373717601066139,0.27044859543340305,5.0,-0.97044186901261,0.1506855902933538,-0.6703880511031194,-1.4709333555586233
0.03166761628922653,0.17547116132818608,-3.05425864059494,5.920107726384996,0.9933613834163467,-3.8036890319069623,6.251441210115893,-0.14630719838992454,2.2252044090684935,-0.09121539611157001,5.0,3.1863957334207496,1.331996510136858,0.057715977065656066,-0.6068655498470823
0.2694862691795739,-0.3000865942221073,-0.3935515904218505,-3.281421222801018,0.0033319460598067773,-1.2124406836684885,-1.0111906281940952,-2.103369868681856,0.11649890399982299,-1.1299840951542401,5.0,-0.44697655632959415,0.9845884148268295,2.0052320051084607,1.3848843121295176
0.10561464410763283,-0.17873269539858325,-4.052651891699319,8.819819950273281,-0.10308963612736098,2.866460641962774,1.3962011996254882,-0.8966078111326513,1.565897098729156,-0.518544045472227,5.0,0.7387195700710817,-2.3250200624276443,1.0671288220452781,-0.8727062790073435
0.01456073859139669,-0.012587758525181385,-3.07530025180318,5.400064668018336,-0.07253123591013791,-2.2132117631085415,5.870150300715984,1.1284081943208457,1.4319211755974424,0.5742005058322456,5.0,2.9668056897389024,-0.4670227328694905,-0.9009075439944844,1.564824853266273
0.1315339693751725,-0.21432649787669528,-1.0775208414314303,2.31533506250382,1.046127022372402,-2.327136099323591,2.453756899014989,-0.7704686789413537,1.5111049710096929,-0.3091269511587942,5.0,1.342333337898198,1.8968810715962492,0.7786875750090368,-1.1786270948959845
0.9686294773059019,-0.17414331170479408,0.7633133056995135,4.633253303927376,0.8525198673324492,1.339806856429389,0.03625630920846199,-0.5902022272813998,2.7431915303561842,-0.25383884400536777,5.0,0.006293839189592707,1.8969306451929089,0.2796387010167213,-2.5778875228957268
0.8096254907264214,-0.15429772707701198,-2.185917621881513,2.4695501182775423,-0.004828940427378719,-0.3137552863761343,0.7165908661956284,-0.9642734861407015,-0.020283957148145397,-0.3884139245206307,5.0,0.3805376581627911,-0.6478744793866854,0.7926824650490298,-0.07672364055768349
0.2453038311424589,-0.10666373908411,-1.666025269327243,4.0262492841449475,1.075093397967122,-1.4315409575456701,1.9324095030193025,-0.23711927963677198,-0.031355380087119425,-0.211821490722632,5.0,1.0182451070887661,-0.42760574227199494,0.32128454402766876,-0.8001361031071533
0.9353792096559617,-0.14795241644685778,0.4413005202383476,3.346704239136232,1.0985668452168986,1.3893314993686747,-0.7026845977403934,0.2729661795827274,0.4068103033868315,0.11288411365075701,5.0,-0.3660509262197598,-0.19777748216648056,-0.05582645725374312,-1.3439655703761388
0.5785818657704834,-0.20853665489459275,-0.4224440122033107,0.0011079071732567301,0.047025088664206544,-1.6175825508410826,1.4475764591253522,-1.0399085274510889,1.7845484256689585,-0.645514569051048,5.0,0.86309191781942,2.012304283386719,0.89942505239305,0.334326677327324
0.3303424440940531,-0.13688271517389422,2.303080221571849,2.400608387928112,0.12248461325521671,5.260591745397906,-2.577064301891227,0.5168704490954298,2.5460351794635905,0.34524029188915617,5.0,-1.3464721667212864,0.6771988593524128,-0.6209292492152262,-0.3332438709250659
0.03652642899153306,-0.2892627574552026,0.9638413372903687,2.482583876799621,1.021977052472421,1.5761116208444546,-2.234912400868204,-0.7911179817117933,0.2503743755544183,-0.5183410453975107,5.0,-1.1044263854356753,0.1069483148725578,0.9496700862720862,-2.133242051410676
-0.028305960772073244,0.012943677855019375,-3.0364087808280305,5.384093473170419,0.9472153516381829,-2.650978782562025,3.4849404890404188,-0.4594585401681771,0.24994562741656634,-0.26152012100697225,5.0,1.7812049275290571,-0.32230694572735596,0.19690517009657382,-1.1268812835720081
1.023545726939075,-0.02880342202313052,-0.2534448411123349,2.8403109294949735,0.2762433320022211,1.3695834445175636,0.13172544875278736,0.21311340424421701,0.6648315270498356,0.07147107406340517,5.0,-0.010147600741966842,-0.338985636436084,-0.3401735784516376,-0.10749207085837272
0.12195230698549317,-0.14277618421548524,1.3695817843274074,-1.0431964646344292,0.03321113178052176,2.5429635167949987,-2.4483656626566264,-0.12614919285309742,0.4239070295637061,-0.07734585286558017,5.0,-1.2596363640597008,-0.05351933743321252,0.002596114601732063,0.9616229205904526
0.977571790403181,-0.2651368110927117,-1.601380558353405,6.036250845198304,-0.14063212697570143,3.8181559219012615,-0.9466708829659864,0.24736310048749927,0.11174634115423854,0.24296175681689336,5.0,-0.4682167068639835,-2.446039611852047,-0.4528552042016291,-0.5836939908605893
0.5632752214508914,0.08826446761456669,2.6990800298231896,5.986699668413612,0.050187537800492045,8.972070318722945,-1.4586511259877346,1.5212050234580712,6.415194837605017,0.8332391167857814,5.0,-0.7471080654434175,1.6417611942168986,-1.2867455874811735,0.07097297833263329
0.9897307193754327,-0.1453664597326011,0.4960525699730691,0.9580502716219603,-0.020326230596469538,2.1490328204829563,-0.1598259583040842,0.4514262252417855,1.5208194054779296,0.21634186558060836,5.0,-0.07982266396195667,0.13911577040324355,-0.4738473848520513,1.4275775083878817
1.0248976774684155,0.04751303371381807,-3.5353193345661933,7.899756232894917,0.026062608743806198,3.868111162110944,-0.4493967694841292,-0.8530260618920879,0.7471201669608293,-0.4047026584118858,5.0,-0.15029155050677004,-2.7715907550199543,0.5013314242551896,-0.9681434729280427
0.06205844963982414,-0.23966077854644396,-0.4276169756035275,5.438035862504512,0.7707305195712905,1.461636909107715,1.3471338575083875,0.6592463375209141,1.8022255353116565,0.4566909657592586,5.0,0.6379215352714286,0.3296785064708146,-0.5772929382789418,-1.0734370856653186
0.9040858747075569,-0.20713030751822856,0.8079430241563692,1.547827716052451,-0.04351827085604948,3.240849864067118,-0.9195066473318136,0.44926306863312204,1.9525631995105155,0.2963864142676699,5.0,-0.42412363175856443,0.4046467075964193,-0.48331429579655555,0.7414845776478551
0.5455792473318823,-0.14787397864557952,-0.29771329527667717,0.4148983100026117,0.07910632658514605,-0.7584408858514979,1.3244497024931352,-0.5657712998660286,1.7160370599405046,-0.3167932398168455,5.0,0.6940624473268449,1.4365133744705005,0.46046146097926044,0.7267711674037822
0.15986384452146402,-0.16779757827493952,-1.150446974998946,5.872859562093112,-0.05431119856920748,1.0674846159243274,3.107689537927672,0.618443895337852,3.355778481540055,0.3495952881607022,5.0,1.6402475655107414,0.9169305820208685,-0.689311592122973,-0.08799708923946145
0.9144655646291221,-0.054560281876833344,0.1453388661840978,1.127944018025399,0.1982505028800183,1.013091065063167,0.09362025106439106,0.40165706976438253,0.7096108724518152,0.19192865061517198,5.0,0.07871561334844296,0.11717584261373407,-0.10317423513060191,0.7405625456427853
0.9333798592582179,-0.11778681957524334,2.187544307001542,3.090179683221816,-0.1035554481283493,5.750058085923968,-2.1879403067660204,0.9256975929953952,2.620003938270343,0.5399928991792708,5.0,-1.2213442753967019,0.1337181377130908,-1.0933978396623842,0.1447207598037944
0.6009720027844017,-0.10664604993498726,2.094350743471686,1.4877844202978863,0.10796086539869908,3.554715126500098,-1.7494132009553518,-0.19349950860997112,3.3509537514148424,-0.1444984862237645,5.0,-0.9179620939005116,1.997341980632636,0.12389534735310574,-0.6169705861785761
0.8733381995832735,-0.19337005126347076,-1.8993981240568076,-0.07759437452091936,0.057578602143743864,-1.8153134956698824,0.6824021061067647,-1.7648397204844195,0.06641387332013522,-0.9455716779709595,5.0,0.3697540433134377,0.39416712666707365,1.363104354415444,0.4509463702630043
0.8587956279652899,-0.10589464836858359,0.8115303685556841,2.8224290490283646,0.10142733996731822,4.148313790992292,-1.4900935644102484,0.8843350095332221,1.095077058979239,0.5833061163653542,5.0,-0.8152083436518515,-0.7731752185357922,-1.0854633775475888,0.4538625317608439
-0.014442143420957135,-0.2129555703594565,-2.7582052280517746,2.8415007245152535,1.0441903084110706,-3.8101865223559743,3.024700358015344,-1.3175826623906841,0.07091942616073503,-0.7510619754086043,5.0,1.617938465937467,0.5522446631019028,1.2458668396942452,-0.9372478015761261
1.0436613977296925,-0.3299679598181263,0.9294772236078905,1.5832941270459018,-0.10736565324308887,3.1795284687719154,-1.4780251333567564,-0.034600816367720943,1.637450375274216,0.0941843699570416,5.0,-0.8009032151155598,0.5120016578771228,-0.22443317589272524,-0.04900689706430704
0.3013177495851769,-0.09083131116359644,1.1767393484812059,1.2783371338128127,-0.11230707248428085,2.485337895289791,0.7952796395585817,0.6262371380407292,3.2619608454765636,0.251421853864475,5.0,0.4232914347190769,1.592782635745973,-0.2627810942744334,1.4158717088387072
0.8404301396452416,-0.18465368431774257,-1.590724719813414,1.924904920437636,-0.04718786260887289,0.044450620232701785,0.40385209678285205,-0.6709630542069122,0.02656124766820112,-0.34766227923607057,5.0,0.2613670526347482,-0.6402379566394834,0.7444968899939064,0.4729678313669739
0.179117758835563,0.03165773066111932,0.9200352943102827,7.425852750328358,0.7645812164821122,4.844207848869898,0.37156123738176805,1.4684899480033586,3.607087702070322,0.8049090185940883,5.0,0.0976484774447561,0.4012382705624204,-1.2978223937506537,-1.44332435012078
0.9289273382814747,-0.1752370058077797,-0.8154881401338205,3.470318692061506,0.792228735936995,-0.10082627063726138,0.600052338997634,-0.16871865624557209,0.5044393072893214,-0.1393196444325283,5.0,0.44040703351009647,0.0679052650559302,0.272018814506942,-1.1800269967762154
0.41835129656112807,-0.25926776530656903,-1.8376299840402703,6.010663605359171,0.9552658340349754,-0.5268403980249757,1.2856665075149898,-0.3085217093595094,-0.23829398827280035,-0.197010576374584,5.0,0.6270249268293775,-1.0997517926793565,0.33017014627777286,-2.1108836004767983
0.24983500576896733,-0.2950203115840091,1.8337204693137044,1.0940212362014965,0.07531397681454294,2.7371834609413104,-1.898963716778812,0.30870042990946084,0.920143007970111,0.1131296740982406,5.0,-0.9616095770278695,0.3140714825302031,-0.06704449600567287,-0.14681441628176853
0.15335758392617535,-0.3429831473926569,0.3971005239044486,2.186271811840389,1.0708929121102964,2.204418684922866,-2.3305677367143858,-0.642779704834656,-0.05476495428155054,-0.39288248144839394,5.0,-1.1477926404899848,-0.4721271015457208,0.7073572877309326,-1.2972789933865445
0.2908373370591624,-0.32000563255612113,0.7460975170676589,-0.9262002338060966,0.07442953307829998,0.6414221774536434,-1.6009302478371925,-0.5846243386535819,0.09829891054350706,-0.33514836216891136,5.0,-0.7979669488125753,0.43570276268722785,0.8363694885250721,0.2088119848868116
0.4381759120346314,-0.18060180842115375,1.040279192743351,5.919233284162488,1.0518252088456623,3.9055670838896703,0.08493884265183897,1.045281035283265,3.0903095057305228,0.5559854265590244,5.0,-0.030009948585249878,0.6221471059302102,-0.9115656265586417,-1.263706472969323
0.9716196992725558,-0.10476990291173671,-1.8217241805395876,6.39763742737286,0.9838226352266841,1.7995362376883903,-0.18053201009517775,-0.4203262986876877,0.2507938873033585,-0.22950071487124044,5.0,-0.047862935167151996,-1.5986656798910146,0.40915515732380864,-1.8384541302927282
-0.05010502526580064,-0.32572064825409547,-2.330870676295517,6.655461156735078,0.9256429262595824,-1.4953735533795132,4.3330072855047765,0.7623816781834281,0.8085552520349182,0.4359456340146284,5.0,2.1984841539491744,-0.3951848087226102,-0.6257157464586613,-0.8199194900381169
-0.10777006465921193,-0.13952068008812862,-2.1853117837499574,3.577020531968688,-0.015464692052642021,-1.9760022511008113,3.3946309654983016,0.16707944885774634,0.5444777660894649,0.01859920079103622,5.0,1.727211938026094,-0.17900515099273182,0.01048464590532834,0.26508810975837044
0.30236027975358964,-0.0969153085071363,-3.703833152276091,6.569176419869733,-0.008967951961942442,4.819455181418986,0.06771904705706745,-0.23327916950364677,1.025821635957129,-0.11729487857671808,5.0,0.08055659226443626,-3.5726048380848314,-0.08791288500089359,1.4758887945284456
1.0170089501281758,-0.043176655431016425,-0.7298234636472839,2.2536578230971323,-0.07504865191915518,0.686534069591659,0.15070077718760505,-0.2665046561253045,0.68414464392314,-0.11592066893341288,5.0,0.09403956005109997,-0.0971465442104844,-0.07766811715267108,-0.09294669232955448
0.1288279420353074,-0.09973041111048701,-0.17969980280904016,7.47461930905995,1.0479342275468397,3.0724704795389672,1.0954413859261454,0.8900962680041,2.9204891537422637,0.43671288071933706,5.0,0.6042034745139462,0.1859863304321189,-1.0528717059235277,-1.701718065977252
0.1560312809597592,-0.0497023453680971,-0.525515526169938,4.060400421206644,-0.07454422359631213,2.2314800101550243,1.6471526715409135,0.9269127090791679,2.280232190495223,0.48734410388812843,5.0,0.7735362438888236,-0.13769866841080136,-1.0986611535902828,1.2329114480080536
0.058964496619846034,0.02566159957408961,1.1938904829115107,11.026841268406944,-0.16925305903079263,11.4544673482508,0.4447633185690012,2.3118575223150946,8.309810849708802,1.196987185782172,5.0,0.1376269519085185,0.40317984026965636,-2.530418098087276,0.6692936843411464
0.7014317676725538,-0.12380287801004858,3.3049864935069095,6.346821585834239,0.0024600553083362524,9.886755592949571,-3.3063660258511014,2.1963644986270228,4.177556826385528,1.2061087625492823,5.0,-1.722901505096621,-0.3200037788780888,-2.0635537930093384,-0.5988689567462288
0.044792047732998046,-0.3198807967062823,-0.12001894343585548,-0.2292717484498638,0.09390472966432695,0.9077141924601033,-2.0455480490854248,-1.4937985834085625,0.01937271718243749,-0.7716095025359733,5.0,-1.0186221537794469,0.06693019587943129,1.3904430125836216,-0.10969394905784823
0.6118548189140939,-0.13063098988362795,2.8874861409609807,3.374257365137483,0.9264038726091968,4.39340418225706,-2.0172016584789247,0.6875185391132878,2.7847775642332158,0.4073571539202806,5.0,-1.0734016160892177,1.4167882507015752,-0.3322914056798988,-1.4721629602628463
