X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14
0.41304156783979495,0.023970613461646084,3.1241865875048926,3.692867117971448,-0.024300640459444786,9.057556605171543,-1.2811917326425353,-0.47100118785565537,9.974547506122146,-0.2458311762344778,-0.08377744229580225,-0.602869075796298,5.0,0.47498374903956353,-0.5298129651946356
-0.0006208881079535419,0.20788772994648191,2.4901864307270394,6.623404747917242,0.20215547234190648,11.011842098428037,-0.8037881804942109,-0.5958165496094756,11.89863955246192,-0.21518979065150537,2.008175206050037,-0.40776680954689004,5.0,0.2044203941127032,-0.14416531461725005
0.8834271428503575,-0.2034736013482767,0.856891272322755,-3.784069410478954,0.9593143104878105,-3.160917372063005,1.4108930059291191,-2.34528292927769,3.415610261204864,-1.284378044315349,0.7743136769921511,0.807556031005272,5.0,2.4107003455435834,-0.05437751614965702
-0.03465220126882057,0.2859251384776966,1.588868735644464,6.9910953881622895,-0.12127019793867669,9.777684642482386,1.9837073792037392,0.22225760823950858,12.569753875488837,0.08620809277218182,-1.564011367127377,0.9600453790287027,5.0,-0.07579930821735602,0.646355327792391
0.18173577681766784,-0.1903255415191542,1.085478136170002,-0.36378636543419474,-0.032005971868109155,0.918849732873369,1.971277177439704,-1.1656148833190951,6.311849705247584,-0.584221366281262,-0.3010246136247488,1.0438294081757171,5.0,1.3335307461643506,0.41693258983318704
0.04030005905219422,0.41718969867739686,0.46924818376099253,17.814059954460635,-0.0699723632837291,19.42076990678686,2.2707873323345855,0.7973092244686966,19.597637055589324,0.43384361062158977,-0.6908895197409108,1.101206054138438,5.0,-1.1637403053849482,-0.4565001099363566
0.09731270608206984,0.20598180798587454,2.4078572027971177,1.7440016808687955,0.09356850658972567,5.2651574093304525,0.559126020747581,-0.5649662388305334,8.405229328214533,-0.3234982719658274,1.1628663337371763,0.271962317754429,5.0,0.8243512664548299,0.47304631020842597
-0.04246571768933798,0.2614580395233671,1.8263090904112522,5.447549654131082,0.06431050506778675,8.311738704663282,1.4077824055756996,-0.06855128564715668,11.092289183680114,-0.047650633771821424,-1.316288875644469,0.7413170864832904,5.0,0.21245305645444013,0.3237097337546519
0.028384156244655786,0.5273291405714711,3.1150181856902024,9.625982470382453,0.04641465348436631,18.3478429591828,-0.787800945966373,0.7267744381221359,16.847996148279503,0.43769848757691154,-0.7612788045016448,-0.4958071253557916,5.0,-0.8138239529114831,1.8215729089618837
0.2329818000988046,0.05044772132661979,1.8979171208954746,-0.09565796327541214,-0.010124513859990643,2.9660432115094832,0.6406278616272816,-1.205654786381722,7.120890580531957,-0.6841777581118328,-0.3849506736597655,0.4003425494738085,5.0,1.218286816626604,0.18180106656086328
-0.005762285254577397,0.34495812882590876,1.3942173182868318,8.482631721630925,0.057901209125049403,12.641117538006453,1.5257653169143108,0.10740258847030598,14.347552310364101,0.08807860808826048,-0.09550864652352621,0.7804961625534685,5.0,-0.30949545052844357,1.4204920930127007
-0.07683246906343778,0.41748660413815025,0.9400906029392492,17.635348368695436,-0.08670249525584524,16.91235505629273,2.5383769554132223,0.9297762177337547,17.930345547472662,0.5182279980333789,-0.30177291660191874,1.2583752054431425,5.0,-1.0042800545134503,-1.824945897866904
0.2336918993183991,0.07237241193800467,0.14949568897933785,5.735863419693187,0.005938649797620034,6.409791478320581,3.8309038841919185,-0.03457653722160167,11.236420494640416,-0.04124660873240474,0.22482788363163586,1.9487076483164048,5.0,0.20219611584888508,1.4501104046248872
1.0186810861147126,0.11213403893943469,2.1725484288528554,-3.986606942385351,-0.02815967206144844,-0.4008150162548191,0.12387059128322525,-1.6354040765615319,4.406615678899318,-0.9166650273615983,-1.8085702898985085,0.1729345141250242,5.0,1.9069763662240848,-0.0020442912241396527
0.5247089397398081,0.028539621654447817,4.9768755411176455,4.279046600653203,0.07664522241885607,12.296214092571622,-4.2576181282810674,-0.6208301323225159,10.656160902292774,-0.30841937047464973,0.9483798003420901,-2.1651885553714894,5.0,0.4497446251010055,-1.459820343117732
0.12787932958746573,0.10773740365785857,0.8492146359643367,-0.20378505722171342,-0.13714049695167616,2.2309361358452215,2.317655651501144,-0.9425293149030896,7.419059264706649,-0.5526783223523049,-0.17829552071398017,1.3230066655454313,5.0,1.101772967854065,1.4084585282629982
-0.04596943484535966,-0.17447690334834792,1.4355268938516323,1.3378873580100457,0.195423823458366,1.7648188938856657,1.960597744137562,-0.6146098410440526,6.701136453905297,-0.305074468280533,1.8108124061955257,1.03761021556279,5.0,1.1169230272062256,-0.1365538342108485
-0.06633332055987039,0.1826046306233865,2.3972929133094834,7.351452560231938,0.12096384332864792,12.539410383797964,-0.14500500407758854,0.02685088117564178,13.199299611155617,0.01021731053931222,-0.2614545167118246,-0.05486197557953969,5.0,-0.1261354873520612,0.2409385644498513
-0.057602993759549914,0.2757948061703507,1.382051317125096,9.272706257019829,0.09308492989680428,13.897493093601073,0.4962783653630925,-0.04836998980501439,14.618249247252807,0.09287434286316504,-0.14266849509373603,0.29141766298282346,5.0,-0.35398301034469426,0.4506076182097817
1.0402164510758687,0.012488519552110389,2.027773190776931,-2.3535233073524684,0.8586141434886227,0.6856531645177883,-0.2878376886902838,-1.8825148598722896,4.969014852725499,-0.9713114543635593,0.3282845577979528,-0.14576639658841598,5.0,1.8228559107482283,-0.532194701858999
-0.07783945235401729,0.11561143961525999,1.3777780675670102,2.4968387337597915,-0.05188293570275485,4.940491727728652,1.0518768530329363,-1.1397280473527112,8.66225275489564,-0.6415895572261754,-1.108966340145021,0.6261210168219249,5.0,0.9658654451836314,-0.2706527446326874
0.7078505217205826,0.11237676457190547,3.0323505926076213,2.0130294010997303,0.19076349850436006,7.350733814977882,-1.3673405894573936,-0.8730645397175933,8.988936466073856,-0.41611259801815786,0.2453976156879396,-0.6873330384568571,5.0,0.7599025587814187,-0.35552652740664487
0.8964169052003582,0.2604961366260422,3.661417441539246,3.1343185742863104,-0.042826444523170054,9.48188901345565,-2.204672192681113,-0.7820947941529504,10.045710991209942,-0.4406369688361517,-0.8740535529007399,-1.1457484542352891,5.0,0.5997301733304904,-0.7610696702793442
-0.04653325302656292,0.5535186567198003,2.795943966391917,17.926461750386977,-0.06011719373823511,25.947939681404996,-1.26919897000713,1.4939675514844197,21.957173476555628,0.9035363954693142,1.4805092951621845,-0.5646622076727956,5.0,-1.6457371280994666,0.7219614949076727
0.09857161680332521,0.3945411235149963,2.4037877790781317,13.045235317434983,0.03576459139763023,17.743483722425704,0.07374876916165318,0.7294007429264553,17.102456743483113,0.31813728318811596,-0.1885204810511654,0.012576495518877425,5.0,-0.7861964795060725,-0.04851174449694812
-0.11422962017658465,0.22806141451785522,3.8819366649967937,9.965492366592555,0.07700122104104484,17.7087365444398,-1.6274404332349273,0.8797692165670145,15.780380732925819,0.5080097944667266,-0.20605731713152317,-0.7494982207964602,5.0,-0.7065344805845938,0.33029739349117926
0.1401295914267629,0.3294416905771503,0.9962572302599172,5.9346353059697625,-0.1667447100848353,9.284263294775014,1.6782855304332533,-0.42330765882389454,12.148990900592901,-0.18378752251761551,-0.8528235707376761,0.8994728142205686,5.0,0.13061293997533593,1.0056866615251547
0.030880745465919172,0.1597058924922431,1.8208015105364432,5.664905374511713,6.964318592140454e-05,8.091395385632643,1.3674814783084033,0.007301239564574232,10.885393722862366,-0.009838791021680837,-2.248897962906446,0.7380896339023556,5.0,0.250656459021233,-0.4897610532104446
0.02899604478871727,0.5210817691864289,3.1228000869031054,15.163642513289346,0.06357906757300179,22.8748000061487,-0.8678976370958986,1.3337953436630892,20.16372204687057,0.700404191649537,-0.18734527238615248,-0.49127532850840416,5.0,-1.3303687354132596,0.985829208342817
0.14980776008205524,0.11210087298718176,1.7886091764238379,4.210053284026205,-0.04526165325234165,6.956208853278719,0.4033864540456718,-1.3138575383153104,9.87113234525427,-0.7810531817851417,-0.008513247176629667,0.2269970493586835,5.0,0.7795837846667748,-0.362910325745326
0.0050502698456253835,0.45872818063145293,0.41049401022183274,19.546527892420873,-0.0764450349493936,20.583521444688184,3.496681115697819,1.4963541429499576,20.97651790562982,0.7887970799049564,2.0945949910268196,1.7446470426002438,5.0,-1.5068702135768204,0.6314079134175198
0.8963630682384054,0.03741045606795636,2.9799731357006274,-0.15545396159554645,0.012035649553675414,6.020360200964995,-1.1223648355123097,-0.999816952383907,8.333027383784357,-0.4988576209861543,-1.4990812579468902,-0.6045982525537712,5.0,0.9071745141521714,0.5905031931247209
0.29995211746586115,0.3309309333623623,4.976000776769139,10.197690463999756,-0.05734257509151536,19.398024617589847,-3.741641242306704,0.7429892822157885,15.829858772467414,0.36818861568708333,1.8094060675326358,-1.9447942384946135,5.0,-0.6655034194736359,-0.447976174480566
-0.15363418212239147,0.13191314583456581,2.4950670716941112,8.616224815325452,0.08772788520150698,14.707093327857505,-0.07653208905699346,0.3778256696227197,14.654757757152884,0.24706226289465222,-1.7707498636742034,-0.06434445320376075,5.0,-0.45165767030696524,0.6948336766380536
0.21000411711754696,0.2971539115577178,0.9827511934097255,11.821703396328552,0.05735021880829361,16.070835562069906,1.2580117236685329,0.12161881491427777,16.766755562708198,0.12069521693518614,0.7840036743261299,0.6463833946862173,5.0,-0.6441946702567783,1.1124214778004466
-0.20600883061512748,0.2976708294013039,2.028797582361689,7.829352923382469,-0.07977230653557953,13.593899774187411,0.2698285972414204,0.08707277073699289,14.24434170232599,0.11262580441306952,0.1982142527666194,0.07818688440406991,5.0,-0.29082898494437004,1.1781023490970122
0.06700334042112634,0.23831605257908778,1.9932213271368469,8.829105742349997,-0.0628946937892124,11.295480810511325,1.063118997434485,0.1771749296140993,13.024591951264426,0.03945341981401786,0.13149223147380273,0.4872047912456264,5.0,-0.10737158227859962,-0.38974929697818067
-0.08635446784911495,-0.06229330219338872,1.581609786795644,3.080906960037646,0.17449366592477114,5.089950465844121,1.5138752725086355,-0.631193043221816,8.934379990817607,-0.3575890995552782,-0.7100149033864476,0.7538744895733315,5.0,0.7651131811320504,0.0822641160433609
0.07629867294974803,0.34735474660527,2.065559896550601,5.796174450738012,-0.06869260780243897,8.728706663222532,1.142394660050275,0.136035754449718,11.085152783595332,0.04945119598001907,-0.0015972422018491713,0.5658561049988458,5.0,0.1706860676722137,0.004219102605000418
-0.12803950046044218,0.2852065984804236,2.428223364557443,9.110960132010389,0.08208104237991992,11.347251014320655,0.5915917054615449,0.18090548304138052,12.901993098629282,0.04930811508723715,-0.13853306125190645,0.3269524603798527,5.0,-0.08613703793431321,-0.9469312441804797
0.8185355254745834,0.07748190021691322,3.132408838794798,-0.9756870896091553,0.9026392260753472,2.8446025347777675,-1.4787113597572736,-1.5011197767182456,5.807171205956523,-0.832810201241833,-0.3068054910538218,-0.6715725312056209,5.0,1.569949937128876,-1.306628107358542
0.026246416479744735,0.4132771732256615,3.4422192871547876,10.196593541203447,0.03447898883084284,16.456636952136712,-0.888104730532786,0.8456128595246502,15.357947800442291,0.5157592083275551,-2.642735974234822,-0.5453616067059573,5.0,-0.6912261735767331,-0.31568272598965597
-0.05549789798177004,0.3020550576206267,2.4887988536879733,8.114377034490033,0.012774405138552212,10.958518803863852,0.07758896924616,-0.071117556340296,12.17695733947606,-0.06696875717157573,-0.42642032678691605,0.00967068718068534,5.0,0.05252214684868348,-1.262444913501198
0.0028711557761470236,0.4174296075921385,1.625548332129226,12.002327273389021,-0.05761168466157706,14.6930242991972,1.7606192681883628,0.6781294958651352,15.973472311787534,0.3527992492620651,-0.7969086195228319,0.8264258877685645,5.0,-0.6407371172273729,0.20814577017362562
-0.046370468524115964,0.5498612685070631,1.6789379663176152,15.235056368387058,0.13870381477788896,19.79700833010887,1.5300558628020706,1.16977505760551,19.424466476688455,0.6011819025618593,-1.4605834933087907,0.7101897067300114,5.0,-1.2058064352368167,0.8485394504057443
-0.03755483560176078,0.30178620510845816,2.5997399934245755,14.277894163451727,-0.020802894994445043,20.17537921844597,-0.4778418166927985,0.7224954850107901,18.451205361838053,0.3952177855665564,0.2675445325207418,-0.3263154505651228,5.0,-0.9848806898105071,0.06670618800698527
0.04835085720116911,0.20412965895238963,2.865214962780946,1.9316263007111392,0.07798682108198385,8.488177106725097,-0.5119845556534428,-0.22300798891151175,10.030509780416274,-0.07635293867734716,-0.5719776054056913,-0.15699218247357774,5.0,0.41792270861395114,1.2630752832315868
0.08010387468394821,0.17019634440375997,-0.9257921257381498,12.763041938260894,0.10780747108659952,7.836825096394862,4.96276553378806,-0.13990977197883475,13.181227629574597,-0.04981968127575183,1.0796034576892848,2.5079293033846173,5.0,-0.08048192264380222,-1.5511867772685168
0.01684646663067069,0.32047039214840745,2.720001693963026,6.8807766304852525,-0.12447343025810978,13.720102909827547,-0.4130875739670016,0.11378948944265642,13.939439014562206,0.07095294355695174,-0.3160720255548092,-0.18067195940433098,5.0,-0.26992056543586707,1.277203842211561
0.9869788372659357,0.10532459844530524,3.4142172825671175,-2.538619568826951,0.17310883577033143,5.1284083768528745,-1.0038022296213711,-0.7731450795365866,7.429645684110127,-0.42571975070938534,-0.025264446094676075,-0.45334248853412473,5.0,1.0280684665026594,1.8974470928808045
-0.006061993886872765,0.13414700039239913,2.2821780073736173,13.185945285141786,-0.03493635695005325,15.98535868616096,0.1635483490282461,0.6440407434478252,15.868345546398926,0.44814521038181576,1.964685178183808,0.10024522994509467,5.0,-0.6885365809438697,-1.0192657800253555
0.1151380583130848,0.16619704140976205,1.5047212041847424,2.484747440690023,-0.20520913656965153,6.028243737463178,1.59545505683137,-0.48815543336662576,9.632657012572452,-0.2750025723490517,0.22907734361822926,0.7914630193571868,5.0,0.5739999512273134,1.4159993854798332
-0.03455756506401728,0.31637220089646406,2.9839149994661276,8.85977462193395,-0.0010011808357140116,18.22106888276594,-0.9290241931152193,0.7472180488636841,16.56711045427255,0.46625331797894704,0.3587340127112763,-0.4534285259756324,5.0,-0.7791229856926762,2.4898751849810066
0.19430911670823017,0.39242363321661355,2.815359817062459,10.921249352521142,-0.02654771191805552,17.07667398724616,-0.13911190670784732,0.8623278725358396,16.36751904672066,0.5086502328886484,-0.6838705787848913,-0.11202674035693862,5.0,-0.8057186798333013,0.735514931320764
0.8460880629472853,-0.20509671800379975,2.2229050695291313,-6.62259895230887,-0.1497866722412153,-0.5225973975656288,-0.4446109646792436,-1.999022973747824,3.8696021432054133,-1.0410900414722293,-0.2801728843260344,-0.08821981325021334,5.0,2.111562378179797,1.5821809737572394
0.7124370707668969,-0.07919542320432969,1.6940626307107207,-5.0540553566529445,-0.11873413762742271,-1.6233382728997845,-0.2859461650096099,-2.4947546977973665,3.419013804367343,-1.3710004008509251,-0.02772292367652578,-0.038632850559103135,5.0,2.381123791845666,0.09943793053460347
-0.03951873563512072,0.21310192161269223,2.2907124899140117,17.64126259799067,-0.006742232663783114,23.75943867540401,-0.9146284969277394,0.6090438062482944,20.897739669322437,0.43538118183744795,1.4187528036183938,-0.5211987557294705,5.0,-1.305909014870168,-0.145092512858277
0.37543349173015905,0.05181763024530189,3.7824645958519114,1.719767850720259,-0.11928222710682544,9.788709082898086,-1.5455482369652007,-0.22294382162816673,10.416019932366126,-0.1668541930247642,-1.7566344598139074,-0.8667518669971686,5.0,0.39780765761206016,1.1176590276626714
0.7981184605260498,0.08421059056190165,2.6214108860404095,-1.581943583780214,-0.039222400063993766,2.7103236496802987,-1.096624621822047,-1.840402915265816,5.895635421361063,-1.0298295266039246,-1.2464168358151815,-0.5017519610599619,5.0,1.627376839606345,-0.7934927046028833
-0.07093851992748448,0.4932867561665311,0.37531221004480375,11.30607906865554,-0.01052492063405173,10.316340413331185,3.1990991591258418,0.02259704155573352,13.743888299687898,-0.0015288176666259506,-0.6906851273539285,1.6249543340474413,5.0,-0.18781782859789872,-0.9138688028153564
0.3646445988598146,-0.0070904718940718765,2.9563571910634954,-2.074119885636669,0.02599482212213812,3.191225677638779,-2.0534414736743716,-1.7811908673049286,5.719893587951502,-0.9575017499971165,0.01687068682430222,-0.9173599755159478,5.0,1.6545712072136571,-0.812637150288491
0.11926232611605667,0.3346587303294805,2.3853316121393395,11.510402917301928,0.0525071982482459,15.584331936876119,0.5661760938175722,0.649374265392211,15.72410952002691,0.34499970452353906,-0.47313944368079425,0.2533024722177317,5.0,-0.615084891327221,-0.10332041614595837
0.058348453433824575,0.14199576225204225,1.167080581119111,6.981409518663324,-0.000924777714257981,7.417736044676898,2.239925965192718,-0.07271914652931727,10.809582610042144,-0.006204170804410519,0.6297679737297708,1.1939638103755985,5.0,0.2566575598169993,-0.5050077331105415
0.30499819908144854,-0.15991296068802657,2.299519614990248,-6.6978958697558655,0.0648781079944248,-2.4050615238139454,-0.6927355313079829,-2.2290329446417525,2.615752947833207,-1.2784819358296298,-0.07350060143538459,-0.2790582232571564,5.0,2.541588318339296,0.34439536890028877
0.05431627471982667,0.45407990967359546,3.932991940390957,12.208603670299487,0.01961082824460684,16.341644946893283,-0.841553881668344,1.1027152289348412,15.342514159066685,0.5303184185118466,-1.4525248493348988,-0.4959513979648442,5.0,-0.6841320882831351,-1.6938220358090397
0.10602567338239421,0.4824552868892658,1.5106541520116694,18.315853661438386,-0.08145876576973654,20.697775809829885,1.8121738653033086,1.463221164116144,19.971540654214454,0.8858042267527906,1.7316114703640624,0.8945172432658283,5.0,-1.4161753338536132,-0.07887178270508687
-0.1265368835092296,0.3285419668738777,1.1738286990788729,10.767922510848347,0.07389045977348747,12.800670009912583,2.352615985877103,0.6591726216203488,14.84419010096881,0.33817224568202015,-0.3995645747223033,1.1595517070850367,5.0,-0.5247154460332081,0.3938379350432014
0.15934650747104312,0.2023728683433648,1.0912786397243468,3.1253413199329243,0.03350415051641293,4.974246637634761,2.6624242525852324,-0.3534261051345891,9.468767260205079,-0.33618757337789645,-1.0734300997921953,1.4252741796214194,5.0,0.6612533863144928,0.9434778394371922
0.17678668116857138,0.24464521489136365,3.2642887218384358,1.7974641039859807,-0.09434739175538033,9.179310761488965,-1.1606595384181588,-0.5192464211983483,10.269247827687236,-0.2847790309139818,-0.9028458571854352,-0.6390756320389491,5.0,0.478078548890632,1.1190966355078567
-0.09469832012507862,0.7319617572171191,1.846611871451021,26.4267159400523,0.18166108346809798,34.187440983598634,0.3835204021003058,2.3735304967591087,28.97728432020375,1.3898034447029723,-0.7816630399830505,-0.014355325774136172,5.0,-2.6162669536034815,1.3689737528156922
-0.05079334739733594,0.16065153967760976,2.8344517164803062,8.943511357863434,-0.002601763799115273,12.746770203931183,0.4150208091708931,0.7750713281132467,13.572474753114575,0.3617913089549051,0.18731139776634764,0.2150500001428907,5.0,-0.3599344020554209,-0.09332980417545257
-0.13331789841595568,0.13186822130958753,1.8746526069949208,6.926014884970457,0.046239323031717586,10.56311140437761,0.2839023150210902,-0.3753975689806533,12.237185512439105,-0.20043605263062753,-0.44913051053960446,0.1541795732621049,5.0,0.15631001463953745,-0.2568577696777511
-0.05022184346875243,0.20034434192237327,2.9689710460761085,14.801728752342544,-0.06400854074721316,18.349723567008684,-0.8134630094893339,0.559224015557975,16.887462230919347,0.29643360325224916,-0.32975343357567105,-0.4379886277557324,5.0,-0.7581013868302601,-2.0376819123932095
0.06232207812121668,0.494490552852952,2.770592153928967,21.479383140636152,0.05779538935842302,27.449125439254903,-0.4714242471373956,1.7271478112249177,23.5474550396291,0.8640118347496621,1.613660902810613,-0.20156002584019142,5.0,-1.8053176203420898,-0.08120688820104856
0.027190331746952495,0.3447863799677924,2.8604383115804164,8.277270957309316,0.01423330183158903,13.223633614296407,0.18105316573563296,0.43196733618079575,13.798732300388423,0.18469907705769922,0.5375983615646323,0.061841814502471934,5.0,-0.2889021191926259,0.4843153168131534
0.12953295320597463,0.22993709765986964,1.1733388243880083,14.173484512219211,0.05757111920227031,14.191512208727945,2.8387120218940978,0.9468643887451619,16.018549153246564,0.4536716708144978,-0.6461388130355401,1.4493893146018608,5.0,-0.7030324548079836,-0.8274035801925177
0.0671159627944044,0.40968442832155205,1.394804654599594,16.450906915317642,-0.28591153139099335,19.09261259745812,1.6879111983924218,1.1735045863059386,18.857377981689588,0.669452174945056,0.7386111980900454,0.8447783110373432,5.0,-1.2065446974147815,-0.14835532208969626
0.0011595701541093387,0.323363395880336,0.919457159969229,11.584952676948182,-0.0773064318803545,14.632666958781593,1.8118315187577596,0.2792607324606658,15.97744051024839,0.20203912549051334,-1.735970691707773,0.9225809281517618,5.0,-0.5815364161781054,0.29287203419250457
0.05563135815181602,0.37634679984126573,1.3416593781677637,10.172909555827959,0.07870458081806439,15.327970131686074,0.7885008237917198,0.29482638633705655,16.006059804989565,0.12135232172188179,0.3430958303017977,0.42357946120358964,5.0,-0.5420655971429944,1.2453825919006904
-0.0092663734610824,0.4552727242070046,3.604923211519522,8.62704544915688,0.06618315831143542,15.033297081824996,-0.5619976325614117,0.9545045891066469,14.590414572728013,0.4275037077662444,-1.3753203600896693,-0.34899755039852637,5.0,-0.5104316948149901,0.4352080745509568
0.1810964430536941,-0.033827315793178714,2.5284258027543918,1.223339522289015,0.06708705242238314,7.984325460715644,-0.4166858780414855,-0.6621906760471712,9.779866348297826,-0.2887487259655402,-0.4487403651869689,-0.1696008417875149,5.0,0.5448645180795465,1.5330886272328463
0.025376920147953702,0.2801687880980965,1.7393126919788788,8.962969077265882,-0.10939047724519982,10.277347906991789,1.7419418662361426,0.4153231716511298,12.616129350102364,0.20759465607856598,-1.1044918060078166,0.8714781938754088,5.0,-0.14377363538281826,-0.642379405090075
0.04317552542601484,0.24180504333625624,4.869324163199474,10.32380765862567,-0.08049187983530541,19.46822506732006,-3.3255862625694634,0.9195704767655194,16.042197437817695,0.5581559730063423,0.16787527079786274,-1.7618104674289676,5.0,-0.7777699826390131,-0.18596755925176037
0.6570246470645834,-0.002113053073845683,2.9435639990626137,0.23929512662427174,0.04486448007273601,4.980042906561099,-0.9276785030932743,-1.2211843272208451,7.722084832156151,-0.7630560716737864,0.4463720808170936,-0.407102698827849,5.0,1.1509038510448328,-0.05203889320906633
-0.014543137017846638,0.4170635757225375,2.4559319785077114,13.36053066579963,0.12940993969681341,17.357675494464758,-0.543395313445976,0.282750575306641,16.633232876261438,0.13107927849181214,-0.45195222903035126,-0.26330372221006754,5.0,-0.6337995536596656,-1.2064604661327623
0.16998605945067274,0.10553496184828555,3.5593166722681504,4.161422519956214,-0.09355463351061923,10.212530120878696,-1.5678551996390233,-0.2543261484289795,10.685362015391997,-0.18699703998695674,0.10608883317677156,-0.8610167469747505,5.0,0.38676628197122237,-0.24895479243775678
0.3466171492205404,0.11051446816782722,2.924630381139042,6.083479802843968,0.9600099011378282,8.029796655485754,-0.8968952582446535,-0.6063088448531158,9.694389975734799,-0.3721610527795257,-0.9203001729859319,-0.38478707679648166,5.0,0.6129276789423193,-2.716562807686892
0.023255469974052104,0.005346029372296973,0.5601690652843606,4.946895847826796,0.020890011813385793,3.980743620922009,2.5157403768750912,-0.9557794439719338,8.943943502279405,-0.5371093929943439,-1.0897251155602838,1.2721985188783957,5.0,0.8208536537232847,-1.0862542128067063
0.10479794879792839,0.06082024725863619,2.6470745399669924,7.5454676767965,0.06261029852298247,10.66931915573254,-0.07575315203362666,-0.052746348391050885,11.889099462913757,-0.041180803763826934,0.9159516142857024,0.01447545249276345,5.0,0.10314305011132617,-0.8977924711980838
-0.24862738362923179,0.04370499964082958,2.319795091999486,7.151338894067911,-0.0058194309205913865,11.072557557771969,-0.1804074256407987,-0.3146823055242204,12.32011473775421,-0.2209110015292115,-1.4257314932628227,-0.00717680547124134,5.0,0.14132302522318674,-0.6326736134594939
