X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14
0.7844163388031447,-0.02694547008238113,0.5237658273495933,5.0,0.001153930141622056,2.1082774802897926,-0.16231762479089917,0.5951895210213903,1.4351615661851531,0.2990846447226364,0.6229218074859872,-0.0067152244711659505,0.18093616530922915,-0.4606290110184173,0.8113874082380923
1.0538037307542525,0.1289899567445661,-1.4344427397229405,5.0,0.060550743495192266,3.3437297148824565,-1.1881616290279102,-0.2745993255099199,0.29717805440886036,-0.18154646858238532,1.442810390581059,-0.4992762469123495,-1.965291276480095,0.3994662299974551,2.117804179290536
-0.033080327788663696,-0.12179960601455998,1.9310994504302492,5.0,0.8262511073344647,0.053705142612755635,-2.7492245574560057,-1.7401042158885551,0.6415194534784547,-0.9471837972973175,0.6390386913347462,-1.330411463707788,2.1438368117076796,1.598726913115344,-0.9231599597963062
0.6542794683762487,-0.08839379894381252,-0.6930363381084856,5.0,0.12104247948926619,1.3177050856066042,0.22947402258757457,0.1866549309067058,0.4740136880576378,0.1776617813563559,0.2506090369067467,0.08406983809136495,-0.6538251171817865,-0.27245480873678113,-0.4585006429216908
1.0387355196257997,-0.16166396929008708,-0.36835405922975756,5.0,1.1364726818746322,2.5761551721156737,-1.3708321584919982,-0.1258213716096068,0.06434872923671014,-0.08235699728535094,0.8436164549910049,-0.7070018135435409,-1.2810198048149586,0.03966426501795373,-2.3127945104109724
0.7802683918001363,-0.06151840509785207,0.6217952817841593,5.0,0.918552613117701,-0.35199877829704984,0.8065749519236638,0.0478421692268164,1.3358834773474006,-0.054159117483257996,-1.7731147079798075,0.45052833651924845,1.2522816152328355,0.3401857580780863,-0.5110226007072259
0.5151465291182296,-0.1263734789389519,-1.9035449759040235,5.0,-0.08193644574270306,-1.5801126057634538,1.5829103257581885,-0.7535225482623508,0.018623938204755105,-0.32255419396925145,-0.737322878010692,0.8394442822667313,-0.15847630922856926,0.862354127704574,0.7747721718302946
0.2795288968307281,-0.15408919699162835,0.24584404772914817,5.0,0.8245943787840058,1.146856305174681,-1.620231942716938,-0.7017019278453112,-0.010821152324131555,-0.3411891709903921,0.31082842342608735,-0.8906565168640089,-0.12373897783846381,0.5393165279583152,-1.595745415927977
0.020540525469795047,-0.18221982035281398,-3.8207562777255513,5.0,-0.09035973001109318,-2.739393621911998,3.7865073225326547,-0.5937789994537324,0.009950214262629164,-0.32138745162076177,0.380634874296146,1.916150235738639,-0.966371065460391,0.28604581389820416,0.5765488315108641
0.5034477207109703,-0.14342665809309582,-0.7869131617698564,5.0,0.19744540108641817,-0.1351586521877621,-0.8075168517874749,-1.277879725363432,0.04593388054194106,-0.7375222241778758,-0.46710295443580985,-0.23318840562884835,0.10474462278867995,1.1542848073019736,0.4853714141713799
0.3599160686716261,-0.07295698350574342,1.8172446040135648,5.0,0.1386444329634032,5.029912434889543,-2.716533004973469,1.3905844176776183,0.5817695029805204,0.7390334251466252,-0.49762706514914967,-1.4021785321342033,-1.346958403903939,-1.085261654646697,-0.5998801351606611
0.5418578293780472,-0.07182973321389846,-4.039714076763207,5.0,0.11657296086603491,-0.43229228154076815,1.3372287629529365,-2.4554953174020424,1.0152297579856142,-1.3070140789017748,-0.5143507978267395,0.7929899805336318,-0.5966676199904181,2.1789965204413955,0.14841709672273243
0.23988245368787453,-0.2217715276214545,1.0732237712683363,5.0,-0.02179548987140348,1.731414871309459,-1.7616440274609593,-0.6053505318754321,1.1171441879188206,-0.31908611114665747,0.6168190789415761,-0.8051410679603855,0.9979004076766366,0.41615170603969626,0.8435016255217058
-0.02321413655829342,-0.2594805984166762,0.20338745787292503,5.0,-0.16819916483480277,-0.6462508392567051,-1.7629494051384356,-1.7740007483107263,-0.08811256639803357,-1.024376216814447,0.9359802838095144,-0.8471804078674052,0.7648878678865111,1.6794123531162755,0.9280119683709473
0.7540399436446079,-0.12190280219270486,1.0707091950354446,5.0,0.10594710073787882,2.9908847852857803,-1.335626421039194,0.708831343102356,0.6939662156899622,0.4011807370301486,-0.5559939807846441,-0.6934386841542929,-0.454676517719934,-0.49848543470301193,0.6200380744019323
-0.047899256207752254,-0.1572064805454902,-3.3812955847108195,5.0,0.14386198758044497,-1.1380900353371997,2.60553651254875,-0.6248401835745861,0.18806230268931243,-0.32155792375620607,-0.16113355746944755,1.4274034680065253,-1.1107014913681272,0.7953405706442497,0.267027455125153
1.0516784973899311,0.08505444514204424,0.7698224975447551,5.0,-0.07463900804798823,3.4148945458458138,-1.0830537392251618,0.9097280095499146,0.7158010272776486,0.43294682023679215,-0.0004620574594875191,-0.677551367586425,-0.966617958032413,-0.8131963609427363,0.11974452351589138
1.0222760523653682,-0.045685304377327936,-1.8517555746297814,5.0,0.9449638841081938,0.2661885063979327,-0.12443791716174632,-1.2651037103055045,0.26485983519185907,-0.6450757751533014,0.0517779406976494,0.0615543152605012,-0.48456815703206924,1.3396098153586515,-1.8070883507935032
0.6584516796402022,0.14304220977913326,-0.937501288943873,5.0,-0.019057205212232028,0.3375364341722167,0.7326481988356758,0.0274235438846535,0.19330516304868237,-0.000818643546964962,1.3244058061965214,0.3303289911040543,-0.6173862408901359,0.01181115490622881,0.9052915614606585
0.3889798715687197,0.01599096573595503,1.5597513182442795,5.0,0.1341398903015001,5.7636469322925485,-0.4118405881598154,0.7019795626287857,4.622607512409982,0.4335281848294675,0.15252206183728453,-0.33658021499976515,1.3557386425085554,-0.8708957805231912,0.6262274048334951
0.23767241870953607,-0.008500784929420413,2.8193779067655687,5.0,0.034933628370363526,2.26973118703782,-2.1587236663262854,-0.008377050047738858,1.7069710689348188,-0.028809022654906064,1.5219584597084472,-1.129520257909008,1.7249847165954009,0.4477025726000148,-0.4025999010546395
0.7040614652153953,-0.11384240342788368,0.6320900117319344,5.0,-0.12439207095711989,2.0096322509310878,-0.023143652377407817,0.18448028556271723,1.796294372267517,0.11488717835267925,-0.144266300411865,-0.03418618091050411,0.547870432249503,-0.3295440049315702,-0.4603666827210995
0.06479780145087444,-0.042525800974469896,-2.2368190535509327,5.0,-0.17200999402920603,-0.7486799695939507,2.135521102983313,-0.08987111934285001,0.049622452174566054,-0.037159195949866136,0.8661086114641693,1.0934682598853194,-0.9381931367886157,0.28138581241128935,2.651674071277264
0.3889211255598163,0.022691245714002273,-0.015388432736482709,5.0,1.0247098191578596,1.5200524743950807,-1.3466063783386883,-0.41656195451287403,0.24377343713430633,-0.25320825890758014,1.4110315620021325,-0.6323296349439413,-0.37769243703295985,0.2344958892184915,-2.2477345556239094
0.9202514809139382,-0.04361888315543677,0.8623380400960108,5.0,0.07724642756645438,3.6946447480774705,-0.5472844050847452,1.6087280327581717,0.9694789021787501,0.7985359282198949,0.71629047300262,-0.42586412088060527,-1.206072668456648,-1.2343148402525812,3.707702629235764
-0.25453949213151517,-0.13959411656968224,-3.042763476992241,5.0,0.9739235029196028,-2.0115077117731524,3.1897445892880647,-0.3579106080843103,0.15992943753982666,-0.10814510722221615,-1.5947932169732342,1.6048009998341615,-0.6085208647997405,0.1372524760232819,-0.5232646739429307
1.0374499637125019,-0.07156295057247533,-1.581771639067856,5.0,0.04054369303917929,1.2479874565992388,0.290105575212528,0.12017866226450227,0.06581634823871978,0.003970743842968347,-1.7153704002563825,0.18016971975442425,-1.4782375437813005,-0.2286213926959226,-0.4520502769181183
0.20513468538313478,-0.013024366370076701,-1.725687736723267,5.0,0.08875724802515267,-0.9475437682546136,1.6195480955382462,-0.45638189254931416,0.32072381259803506,-0.2682519472018094,0.32388606437445977,0.8563308800513042,-0.22958448455163724,0.48297729784798404,-0.005206438229699668
0.8693042331585085,0.017079219487154407,2.5917422804385155,5.0,-0.09831353730681147,5.9192007164075555,-1.9637446970384689,0.7352670034632101,4.069729465234368,0.43775733458025423,0.7386988383617632,-1.021502457730611,1.4347039508484434,-0.6754124833298419,-0.8301528343285312
0.2817869131466657,0.2179280139511918,0.7875638843277124,5.0,0.16009291971594286,6.81469399583119,-0.003344316491819238,1.725118059051905,4.303454563298444,0.9403740727983503,0.6784966167381831,-0.03961674766449654,-0.10779590511110955,-1.844174103410448,0.02205223055703446
0.7453649326217668,0.030255998270001055,-0.4184900301679243,5.0,-0.10338873413289254,0.4034519037259027,0.7219859311589735,0.19702047099563913,0.5767772204673467,0.14703518756327733,-0.956770529945163,0.38833549949479984,-0.09462639918706164,-0.12692216062184883,0.4101526454685407
0.37251862969763005,-0.042614004233839285,0.6909993527942117,5.0,-0.23235649129897942,3.7741352157000283,0.39001947041721663,1.06205599700842,2.9114925579419557,0.5480685218295496,0.646737596309653,0.1265644323234403,0.32031445121094315,-0.9745996744820015,0.6079866387569569
0.9198466952349094,-0.013821605480052455,1.298070126261224,5.0,0.258101573341733,4.490679944318665,-0.7474312116993017,0.9908866863840562,2.7921455645055353,0.5927391950910063,-0.06235119571197488,-0.38753378980499736,0.5594237435403088,-0.9006687884957656,-0.7561348105220397
0.9898973378126196,-0.017799248478486213,-0.736162562374846,5.0,-0.0963267449834094,-1.4949068498183988,0.49658320992786686,-1.0455585460324495,0.17845297081832617,-0.5537386266939772,-0.9927399234211003,0.2635064604266691,0.7132689747904639,1.0246531363305194,0.8973685543101896
-0.31689169441276227,-0.05944631913009854,-0.7872562071659286,5.0,-0.07823529554287467,4.485427941047293,1.8475310116282289,1.5793706038501325,3.3644420316361376,0.9462689277521324,3.4559286461060803,0.8786257503794954,-0.524015703064241,-1.9094051555538851,0.5543987834054314
0.10711966985064576,-0.10116751183898991,-0.9852252289552713,5.0,0.03542207283341879,-0.6888195259299704,2.6428848195224246,1.025179890378869,0.5459368488914934,0.4004941634143119,-2.5706553095434628,1.265082032486359,-0.46800769900938605,-0.4306581380981072,0.10359057283456816
0.7925463389951279,-0.0980040376191405,1.0531881051014398,5.0,0.06042807945411147,2.5104634875333613,-0.7305585149874364,0.5923748752104492,1.2921722954275991,0.27910280513246816,-0.7096049482197977,-0.46161689277396106,0.13318651405429052,-0.3334323084041341,-0.6927873040575209
0.32119054172651496,-0.10116506783001902,0.1853093588730124,5.0,1.1153955604564814,2.3792208500113583,0.48543794693243886,1.1205625741639407,1.0218157939695147,0.5763453772579206,-0.3423393417041204,0.15169535648189728,-0.5997805052287437,-0.9295391233764295,-1.287714288024853
0.2903379411911169,-0.05978605579019863,0.7307045526974878,5.0,0.06386294320937483,0.5669944512382273,1.1620473700403076,-1.1263277603702726,4.471558754278646,-0.5874284393594243,0.30536018611491833,0.6213437439389455,3.5911423256328936,0.9727316005391001,0.9142440117562918
0.03589348967322866,0.15189700016785976,-2.8967287052224577,5.0,0.9797047051120195,-3.2481891409282766,3.1005441990473575,-1.3878628764512493,0.36355861156009783,-0.7412726058566157,0.2788053035486465,1.5760791101780158,0.3357276439525127,0.8869413089818143,-0.7420545563510703
0.12219074889505721,-0.06063411912187336,-1.4235253233014886,5.0,-0.14956556523066913,0.5935862923307292,1.4389688486158219,0.3973995965066261,0.3874919553405235,0.2546035987896124,-1.5377882517311212,0.738457041194884,-0.8732131927920885,-0.4922338642877177,0.6836358080280573
0.7621392093921553,-0.09025635754582134,-0.800611050076624,5.0,0.06860414488194057,1.4357997790824664,-1.1519048113293522,-0.6245537456999034,-0.06483766441364171,-0.44952901845345605,1.3383779046859767,-0.5840149852502183,-1.0820414908042237,0.778789991742082,0.5317355739163765
0.673553885032851,-0.10359044334224085,-1.8577188294010085,5.0,1.1460133530398635,-0.512598046189165,1.1675804701585188,-0.5437492460855966,0.02571343426710277,-0.2410496626621516,-0.36086414692047153,0.5174228680669017,-0.6796173870483347,0.3209437115657988,-0.5063388826853461
0.43952638647437964,-0.29980644029017467,-1.7953925450970645,5.0,-0.1270816302018601,-1.4791661480135876,1.7995510432755286,-0.5680738526688089,0.06416505136155566,-0.31652318100346905,0.05086531244699841,0.9249039565220109,-0.33011456551560053,0.9204293463843722,0.5486696706781783
-0.01883911937617896,0.11218624552230255,0.23765240619780748,5.0,0.08467394985844726,2.6255805867328275,1.8235056805355632,1.406642673706275,2.8383489501193897,0.746916947087939,1.7054957148266776,0.7950868425425967,0.2441522365132986,-1.1807128370204776,0.3436482766145722
0.7837854302626256,-0.18459207644815157,-0.10061103876273951,5.0,1.0420126589953762,0.7647689199629993,-0.9619320985582758,-0.5516187120315872,0.057714814168108794,-0.2705749323144195,-1.043157323595463,-0.41583385482890356,-0.0629931110682971,0.6121098349554432,-1.1896192757674509
0.05693598672367724,-0.14051287852758726,-1.1674027364674924,5.0,0.005667088992596117,-1.2392081026584265,2.191594862628241,-0.07465578652196163,1.0805565792773817,-0.04540611292901375,-0.5312306617397247,1.1577596017966476,0.6563920396039866,0.22051472853338716,0.19527226383007693
0.12117256516309574,0.09349669712984608,1.302996043683414,5.0,0.1123420516409026,8.000119802139515,-0.5744613240723453,2.928120480988082,3.3941204002499576,1.6018460074659913,-1.1082323502583615,-0.3708843370035765,-1.4198965150834157,-2.735059548997237,-0.41674120281174015
0.3969648878509153,-0.08207911385831812,-0.5584089545360604,5.0,0.04869936229510311,0.8684343320958695,-1.1384216326302552,-0.9596593178580316,0.08542885897016797,-0.5220103122323221,-0.047637955806320166,-0.47379425836052397,-0.33676897596909694,1.2048172218502207,-0.24604485548993665
0.29879399627206915,0.04829984982213385,0.14207258033627213,5.0,0.11592614598256466,1.3405483774437073,0.9315167579217433,0.8050874457808302,1.2814129332320507,0.3798650082710504,-1.6116796759547611,0.43679371550930746,-0.08327684840517738,-0.637487412927875,0.8030199385946367
0.1946389719838153,-0.15029928247735574,-0.7955455640524987,5.0,0.04453755173603225,1.9647422345352663,0.9650958787101673,0.5570147489743403,1.5407015738722678,0.43495888523522197,-0.027261864965741,0.3720277044481717,-0.2831699721537695,-0.8486706843763174,0.9630441932426796
0.10083957778345322,-0.13951537562732425,0.6536075138574045,5.0,-0.05748684107374814,3.537121868430667,-2.7931530207874093,-0.18161030110693732,0.08443495850654545,-0.05340433837501475,0.009008284631888547,-1.469407112432827,-0.9363103229970972,-0.022137547960171342,0.5701962082698929
0.12774773272157017,-0.05271322254792212,-2.53299901482889,5.0,0.8608257287380754,-3.176727755592672,2.4831540466445836,-1.16215979765345,0.14951275986731982,-0.5975692891667421,2.725433761636316,1.3059101807067013,0.5174151727467003,1.0124193575444684,-0.519170658270034
0.07177537875242138,-0.12755723479028486,-1.498982111946313,5.0,0.7987417730579386,-1.683672346104193,3.4842574634316,0.36913156709686534,1.0533438871863798,0.1324642254042428,-1.5448035937061608,1.7323598396417867,0.3954677240025182,-0.18376506395290546,-0.6854645389791448
0.9003667134048582,-0.11664825602838079,0.298145226040165,5.0,-0.10072011431338418,2.6843158345839866,-0.5149168806034093,1.082853760679797,0.47599900743960283,0.7099821480120977,0.9034313768034681,-0.28982899146926794,-0.9606823811374953,-0.7330040809655486,-0.46983495851263585
0.04018259277631614,-0.23959880067932193,-0.16018026533727014,5.0,0.06214011340346083,2.6015820916349384,-2.6754585352945397,-1.0237340701508837,0.03280868028076752,-0.5623303134129604,0.5405476685761725,-1.3826567420687164,-0.8732919292618262,0.8436778423406627,0.6252190679550632
0.8369705428607719,0.020119619648854087,-1.8906075069845867,5.0,-0.18471033258215105,2.313809563456927,0.19605819396289492,0.1310714942030602,0.15914448479845864,-0.04273842964798415,-0.2539388559731739,0.12208814197705607,-2.3476504382611756,-0.17531838455247614,0.5966325950111272
0.7572281547455871,-0.10162843294530759,-0.39753449133535257,5.0,0.12058924000577886,0.4388074688346288,0.6245602024710045,-0.07464242469973804,0.7601251707580522,-0.08159830565538784,0.13727150107582126,0.24430613043934998,-0.14090358957612148,-0.12210621500288335,0.64698475799655
0.07876272353963656,0.1973766084332634,-3.6098520870421997,5.0,0.07989636689763009,-5.384250116880525,7.2757491118376585,-0.44646475856289464,2.2707965274872692,-0.17142938101325295,0.8801365104405159,3.7247233216114357,1.9757676980185,0.39899439720526936,1.5581901904271946
0.086601400356357,0.11770567020153946,-0.04520764417019643,5.0,-0.05641922599087477,5.452606217681152,0.35989120099507943,2.71957718816752,1.1931829732187804,1.5770217009706018,2.0279067247781297,0.01707054820461193,-2.351853640806465,-2.4821603136190036,-1.2944391517464773
0.8614165920394441,-0.01335400577059441,2.4312692973768515,5.0,-0.16898080074603197,9.341129715565812,-1.8452584939960208,1.8402335547558228,5.535765121789023,1.0339452376259413,0.3817943617194305,-1.0274260423353336,0.5276880536825156,-1.8507512873609326,-0.5477674491976349
0.4880273032352433,-0.07602007837740009,-0.269941780514213,5.0,-0.03649339690848079,-0.08956488956743786,1.112615392014093,-0.004949930469113427,1.2789576202364128,-0.013072986696356537,-0.022345942687956956,0.47441366449964867,0.546951269213157,-0.009600285528604584,1.538252112805164
0.045855381630495205,0.09611360508922176,-4.295301996548859,5.0,0.04758644600163219,-0.06213689024411863,2.4399972341868637,-0.9070484311030509,0.5311120183096547,-0.47025770570737174,-0.635815870828572,1.3810228533716251,-1.799025868340827,0.8221794432626611,0.06374449039942469
-0.0029160198671919746,0.10591255548585075,0.43687030359914913,5.0,-0.011159730083008017,8.303123134996277,1.1958850723264338,2.4772949142440854,5.846287867094164,1.4002128558837554,0.3375514223831243,0.5070434285673415,-0.2411766054252481,-2.5201365464442382,-0.04246510655976674
0.5861706025237445,-0.10677651888840094,0.7007089161069548,5.0,1.097021078074477,0.44006158122109795,-0.8882240585025029,-0.26654777020847065,0.32962489119798677,-0.21619464084448975,-2.461005775042231,-0.4422487831616239,0.28078827916233373,0.3731943779450407,-0.6125605198664549
0.6915872422705983,-0.14044546542413772,2.0130421796764764,5.0,0.1183440208515755,5.812171422319646,-2.3990725891660563,1.2361610251850703,2.1427751529171815,0.6839103365986942,-0.2742598763076205,-1.2631226813235368,-0.337545074122154,-1.215121305711656,1.051998668276401
1.0496104160075224,0.0257838755586334,0.9714874277700767,5.0,0.8440332150820439,2.3364174027075095,-0.8138296707160197,0.5568666118042322,1.1345431746622272,0.2718606804704657,-0.9329283886923895,-0.3910137555784792,0.21518881916799526,-0.25692171545024534,-1.4721232952867558
0.9337137637059065,-0.06493910022963056,-0.7999289236313039,5.0,-0.1329289262901628,1.0589232330108242,0.037482701259400675,0.030286977280367056,0.342161206203607,-0.02816790086403642,-0.4336948726896039,0.060867828229097976,-0.6946843246231598,-0.14413693926754154,0.06840391110408235
0.04098609387166974,-0.03708419197757156,-0.34944674724120844,5.0,-0.00660599245694447,2.7055722710575534,1.8435563636644348,0.2749407396082256,4.245546946750584,0.27712634712590245,-1.0881122546832938,1.0015052278396832,1.5587511087155668,-0.5907163623803943,0.0190397464259622
0.12270728283760667,0.008297953841611597,-2.904483581223099,5.0,-0.0005445083286346875,-3.821195625269935,2.6828711926650515,-1.7518394144765566,0.050264495493883246,-0.9076958523802171,0.3613818851406721,1.5340905258413022,0.7564061455417758,1.606099130280814,0.34735527799551236
0.7933932953235712,0.13045308074685075,-2.434550773565523,5.0,0.7736277159536958,-2.2874739083609343,1.2651210871821683,-1.9715120074988062,0.14065297978506927,-1.1052252463326244,-0.5682263162747854,0.7515763846993414,0.2767774195249351,2.0920883860809445,-0.7303352745299252
0.46710054531276873,-0.08643375926237239,-2.2151786174327515,5.0,-0.0325784505434232,-4.462929245439649,2.3957232321590625,-1.9085622891837024,-0.08395204743135151,-1.0061277121753665,0.3568411743005168,1.364320662447075,1.228732541394942,1.7804627549149237,1.2811540689847432
0.31501260542383114,-0.15460370960577607,-3.1269851320345423,5.0,-0.012099759896066724,1.3291800265259648,0.9052149765516652,-1.0723538345917456,0.9210584405908375,-0.6129385996174975,0.7839943182901981,0.5138415336294404,-1.5979530659302181,1.2274670802948426,0.9573265437125735
-0.03376933581774885,-0.17404402686427112,-2.8843675220397635,5.0,0.9968303872811668,-2.4084218382604887,4.032131890299784,-0.1281046170444197,0.8153095830252366,-0.06706113459098739,-0.6560198361772145,2.127334709502635,-0.002352068611054694,-0.028715567693644535,-1.58121982603778
0.9378611916469222,-0.02453303262365525,0.6512775606848826,5.0,-0.054940313086189185,3.5032894294370096,-1.3368534818521804,0.9685857528018976,0.41218025624089366,0.521390756118595,-0.9756472784991613,-0.7193416939237893,-1.2598344370383237,-0.8733138775263011,-0.6723588637878617
0.26216809559177334,0.19427226887024246,-0.5768311892481436,5.0,0.13991492326251553,0.24671871806152598,1.729388860674568,0.6973461995076998,0.9103385110893544,0.39747498016925614,0.001171731666349539,0.8245599159382585,0.0201037469082219,-0.37300257352517935,-0.15140150457151896
0.7638784133519281,-0.0713658552112108,0.04936186026436179,5.0,0.9619623000525108,-1.0146292654769737,0.19915409033078743,-0.8881204538968437,0.9838622818725751,-0.4444790897734091,-0.029671366732847596,0.14387584585388608,1.514096978249187,0.9168622968515664,-1.3829956724223738
0.2680318852007127,-0.05638539263057682,0.18662059709563067,5.0,0.05703522169088451,-1.785361286862114,1.667941894975446,-0.8557932584145571,1.891975538317143,-0.45208836625636967,-1.3291776344110753,0.9249289995269421,2.376148909743506,0.9283749054350163,2.064486310651491
0.5277953235768529,-0.08515142793279838,0.7089387547144351,5.0,0.9053689337528338,1.8008856468808812,-1.3421146042303618,-0.1317222655897932,0.3886405573640249,-0.04079335789265063,0.6780566287773411,-0.7417033290080571,-0.07787349839733221,0.06011624317757944,-1.1536794798590864
0.8231589098952357,-0.11713118283651075,-0.7542054328812926,5.0,1.1544670771732772,-0.10263258487653407,-0.0727157184321372,-0.9401692058901929,0.4363267323355162,-0.5198976972383018,0.7467331821567694,-0.013419134113756915,0.40473250609926315,0.5799152173781894,-1.019790775433448
0.8284130483543963,-0.017594888590518498,-0.7947113263586179,5.0,-0.09764392906263546,-2.189165356033099,0.2129377180088953,-1.537910352060202,0.0163359416828764,-0.8582152637378958,0.05480165118082361,0.17411220807491382,1.0669200806053225,1.4994436433030107,1.4168806689638997
-0.08400817136378443,-0.13147676728227703,-1.780863869394567,5.0,1.1127936128373002,-1.4273341191695494,3.339311261670659,0.87648350829859,0.2891176102706576,0.44225445231702215,-0.30691607482598365,1.6732418513912255,-0.7348287914315553,-0.44532825736639003,-1.0703111376495174
-0.1194831184555633,-0.05733972710629984,1.5951602411405525,5.0,0.149095021528504,4.044074426631927,-3.0376876271937756,0.21825988596887075,0.748444197935566,0.08447049288146924,0.9171899698204964,-1.5763515316881733,-0.34929708082415883,-0.24236981503728947,0.7944336493081666
0.09389444592653987,-0.10095348345496746,-3.83610626268803,5.0,-0.217305968751811,2.64783797505425,0.8451340939098924,-1.461199089698445,1.9471381231432787,-0.800314543173153,0.3101976681175708,0.45583562448979853,-1.713866222259792,1.6557117656002907,0.9937375170335121
0.7322232521820642,-0.08353412933233079,-0.32463635929830204,5.0,0.9922898369283594,1.3203673055889658,0.5428983087222609,0.5352180010360548,0.9019911552241705,0.29214171143614504,-0.45524813006681086,0.3092555382344473,-0.36745353783226786,-0.41779919372483926,-2.079863715092032
0.0007051427248698499,0.15783266243992147,1.800855036257698,5.0,-0.07261668413671388,12.118117126702098,0.9519084323719033,2.60736712846462,9.712236526306397,1.4195782231282439,-0.256953754588141,0.30222763046809137,1.5061521298548581,-2.236070179601929,-1.1899356820252083
0.48370550279104213,0.03909988489656979,0.7977209373744392,5.0,0.10970808108625188,4.512070204006351,-0.0039040956260810167,1.067849916945293,3.129679967366382,0.6608787741505876,-0.0351284006432509,-0.03923972625113498,0.49737589776386354,-1.0711192189898522,-0.012794774758707864
-0.07988035143478181,0.014510954761162612,-1.6060254106759657,5.0,0.1206552164040165,1.9334922189920378,3.5001905734838914,1.3702446964961328,2.7883093236669305,0.7383256483877899,-0.3871707641048018,1.7937396357342021,-0.4033422214269047,-1.4599218827206406,1.7756703404403937
