X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.04169505942421308,-0.9164749086869536,-0.12778335212298522,-1.8172588706188009,0.3558170510584283,-0.17919434254145017,-3.220558806645796,1.329936497564026,-0.02305245146780458,0.8479278229744525,-0.6734658942431713,0.2609112995375967,0.16214422583799354,-0.11087149334810999
0.004754155236816701,0.331981815989261,-0.7832531435592217,-6.2547918362966515,1.3871610147570674,-0.1783729477944651,-1.7543062805804104,-0.5894119357356118,0.03709833988338608,0.532032759002936,-0.23708897843042642,0.2017268504655152,1.2512717849082662,-1.843126246894736
-0.07166586336992013,0.8645308807897495,-2.6918401115553605,-1.8533211917789012,0.3620598277333211,-0.003462952893810406,2.436547275825281,-1.7220142526664324,0.08745569555793291,0.9129419000970839,-0.47793704916737934,0.28565046886481826,0.26394108878152944,-0.2869896936982414
-0.08264421506608871,-0.3895285297525898,-1.2388834358757157,5.476542129832179,-1.7142604957909355,1.091881094537912,3.5718960835929763,-0.4744765748481882,1.3117485107950737,-1.0680084347353371,1.0728288761868006,0.2545063551651427,-0.9167214755734926,1.412205415959652
0.2504579120286151,-0.16132347537280267,-0.4179423869893739,-2.8263802740898893,0.4632339959444332,0.409683603908416,-2.05820329543491,-0.05543754945964047,0.5065519581843656,1.099062550833259,0.3870354970819561,0.33365931060572407,0.5966487928512094,-1.016919666265691
0.18116239379043836,0.7729070393433936,0.17213059107283926,4.593443272187151,-1.5240858233675396,1.1780422901036856,1.4403400415756094,0.30501061859758954,1.3136380873640547,-0.7229880851127153,0.961815279506647,0.3412450607151809,-0.8437209831007957,1.1687937239853197
0.06530336927344432,-0.42910780078463895,0.6678204346287995,3.0851128642313794,-1.1901630195898876,0.8866500947294598,1.9609523678918268,-0.39385046068391016,0.9307345151393304,-0.4314738683080681,0.6992658462767447,0.15071016599252257,-0.5806335170769291,0.7135257395956894
0.06719099762801889,-0.8349303614787145,-0.39198416498823735,-2.108593970753362,0.5654653584088336,0.014830305810220802,-1.3129521596128126,0.006015817079388506,-0.05276570747451459,1.0213713460155385,-0.048579798370800197,0.19371730389279385,0.4189705359188795,-0.5506925291189545
0.053225863579064676,-0.48436344860138436,0.25520895401063914,-2.9554596362756334,0.7832013616456991,0.3671268811004486,1.056594069986013,-1.6702291317323974,0.3311983752292553,0.880640948542218,0.49827599480032564,0.3071780237348082,0.7504459361130212,-1.0643882433945941
0.24272033868404239,0.5142074022732223,-0.4014666231753082,4.765180152046662,-1.2133900298523643,0.037690750314280874,1.8340449316403007,0.09357420539068335,0.2785586639871424,-0.4438258472395944,0.3214965985530296,0.22617342330190188,-0.8153928273981615,1.2115702883489
0.27368882533232,0.35234051784068765,0.49780716277667053,-1.4610108978200123,0.46968944553786385,0.2716240476257527,-1.6541104741332884,0.12585398590544836,0.28698926341647774,0.8992616699341807,0.2586093246479114,0.15696468228821187,0.2693990602339834,-0.4846212931478416
-0.0585908943277709,0.002894763632946676,-0.9161640933434606,3.091035108972965,-1.5237431476769712,2.0817891346714976,0.61567596043478,0.34963478436825846,2.4173148396415924,-0.6860448176169675,1.454742053755551,0.22940688981728544,-0.5611220912780952,0.6333994342178795
0.18719580737893293,-0.24132897666667677,0.4322791747983321,-1.8528353432665408,0.4365130576129218,0.2828399093085707,-2.0095833026339784,0.23079812126013557,0.35335231068302697,0.9493328283897167,0.3834749023681011,0.21621617274449312,0.4184393684537241,-0.7254471027673803
0.08639563587598584,-0.4722506677020254,-0.17176517330345972,3.7812590532673234,-1.0310157209503894,0.16118563644508677,0.6877715473371089,0.4292294851056374,0.31378235429215345,-0.37071751646783,0.1735582560292875,0.20034472805642148,-0.7689999081033785,0.9747883104382162
-0.19433653279718877,-1.0768272752527486,-1.539426456497487,-0.7309557114554128,0.2784594803129884,-0.09793835701999917,-3.3937350690135966,1.5970694707113535,-0.00794384174948762,0.7077887987181725,-0.2915196004520166,0.16150895743962151,0.19185655763603504,0.0026873116541400077
0.1394124934623326,1.0047458765673993,1.747881217662879,-2.1564527024075453,0.5949425109607612,-0.28029344966431424,-1.8556123143576446,0.304967637420485,-0.11592016950972862,0.9705185226082395,-0.3701830923824966,0.12373642298253731,0.45690145298260015,-0.43309655335594954
-0.13588111694375715,-0.061643407816124374,0.5505193643815386,-1.7075812534746506,0.22309705029391635,0.2796867582777479,1.2635116386823568,-1.3036511731779035,0.17935121998285847,0.9337887709445093,0.03425391348992372,0.31769444054306745,0.284611091897133,-0.47327796945507755
-0.031145670820730165,-0.3496263275830678,0.7373525592761628,-2.273488041790539,0.040446234793974606,0.28221793332116585,-1.6985086400300453,0.3568981948989954,0.2971976868931977,1.0040274954344577,-0.9279932794220505,0.11485892743552611,0.027740766021921062,-0.12671898390972994
0.13085714223200084,0.6878131032692496,1.482069862084317,2.414024499006807,-0.8585524222524635,0.3509704328405732,-0.13387986140157687,0.38709702743586594,0.4253088496754625,0.15598001017620577,0.37091171539413376,0.17234678715797658,-0.49441778049140894,0.48359325866766834
-0.010234451136388628,-0.39495363261730526,-1.5452289023946266,7.884272082330953,-2.1851039382715065,0.11240346066743075,3.4861246389498977,0.12969765500845828,0.13039163671227225,-0.7409080264964966,0.05929614935865304,0.09762872448103965,-1.6192243365651768,2.3578921097192325
0.03782924888359857,0.8183425839456914,0.8620855812601537,-1.3088485487317003,-1.6290442261642393,1.4451350970627581,2.164275663584762,-0.8261596209945609,1.7298304323193021,0.937000344086689,-2.0456262755191457,0.20557778724786455,-0.7259063553339493,0.82987766812136
0.03294602965209228,0.35112581057446207,-0.8833848745934386,-2.5382482527171004,-0.21824665119495507,0.5154083256921933,-0.7953001193351299,0.06991302142171858,0.4614123526334123,0.9135715841400296,-1.2113900526193766,0.3714524025851363,0.044161522041622464,-0.04029694869013656
0.12621828097760665,-1.0413644429981286,0.8908950108305262,-2.849393148133109,0.6007682072522338,0.9465491673677293,-3.8878046743013024,0.997177462890951,1.0449445095473624,0.8630360476176988,0.8178828326318258,0.3398764351265127,0.7369605372356305,-0.9240503798936796
0.09417647523804651,-0.6445309198475395,-0.827186545890819,4.413784002701853,-1.6215367225616308,0.6427284683449771,2.0194489693971542,-0.030527423551973236,0.7656823381474671,-0.5040247407572165,0.5699149155609493,0.21008644921748754,-0.8400023127939975,1.1343521855986605
0.0024441488602544095,-0.07603333719298758,0.9016369346707328,3.5410914204783537,-1.6844069124999694,2.4005319671272463,5.4776071378825515,-1.860757973858934,2.6617672884765664,-0.8427799143041106,1.6303042211161527,0.3080974432677457,-0.6148201858751079,0.86788117488201
0.10166909403599722,0.17835161161629287,-0.013147172565469408,-0.7301513564042169,0.052342831196861096,1.0274873554969879,-1.1452063346812267,0.2260464486544196,0.9902263365789559,0.5304188736043252,0.834421494062066,0.17574529485827362,0.3693692003492355,-0.2620924704851192
0.05673383443347989,-0.5624500008134069,-0.9419689709872233,-1.7801463793261663,0.38356954720809255,0.27574984869939345,1.4873410000512244,-1.4706703209442522,0.3370049950439765,0.8957333607883882,0.2517903814583213,0.37294995331957653,0.41329045407263576,-0.6323813670818969
0.04212680168543824,0.8313265966974568,1.8388032839660022,-1.8926479290544544,0.4569364515244841,0.4556669320283726,-0.2844912176409631,-0.5464330268342634,0.5913061481521603,0.8159809218768319,0.5557246680339496,0.4319855108525348,0.4730224029443749,-0.6788300809141826
0.010472099729295449,0.6795216461899289,-0.1348023023006117,5.037863269665948,-1.9746838461941114,1.7183286958884916,2.656169420296944,0.05060250880991117,1.7832259782331912,-0.9616353431684727,1.0815539141080208,0.308957180277778,-0.9466193819666179,1.3886315296666076
0.055005230501482046,-0.21334891237446116,0.6495488806069623,-3.702009771670898,0.8312452133326154,-0.0688501016357281,-0.3204362270410538,-0.9369311660418103,-0.0626019474151021,1.0878253787802201,-0.3732774419219634,0.37030178152445137,0.6289588409160307,-0.9398153642750205
-0.0018935712970265528,-0.3678104844633453,1.1817251157600628,1.0561269192091496,-1.2048687387661354,2.3333018738177156,-2.38750942655901,1.531636584573385,2.624915948335799,-0.3238888555245312,1.508275787160701,0.30276967675061844,-0.039902424201760045,0.16922411014504654
0.1780939175220735,0.9100829826930532,0.4540353366068803,-0.2288919269814546,-0.31994562586179925,0.009637119069248835,-0.1397667675366709,-0.09661775166977853,0.05450232216097124,0.9678053936133072,-0.5011002154891235,0.2716557658001564,-0.220872871320188,0.14850720666932768
-0.06494836966394701,0.8378385987202025,0.7208204259817035,4.6181469566451465,-1.1794939896039065,-0.10319409001376185,3.4092334267839335,-0.4381480246467401,-0.08238397247669425,-0.5133618716563684,-0.39251259808178474,0.11254721096486335,-1.046084432393896,1.5787506609039177
-0.04301632354786358,-0.23851371425961163,1.1178639346862833,0.2564466989399997,-0.0063132112278183605,0.3500685948082254,1.9416229074612035,-0.9568645139595329,0.2430489055686357,0.441298320388809,0.14454839196646138,0.09825548473113505,0.0010044988732955673,0.23963160058760918
0.1476216253212847,1.1407099764839748,-0.40506578615933303,1.1053950670883772,-0.4527084545014857,0.6641385382355444,-0.8797988115603791,0.568838689560351,0.9076393597650845,0.0784847790019459,0.6370280112416113,0.26576896017332524,-0.025057507810301,0.23619730100115646
0.032156492469687895,-1.0634509971878479,-0.09452197705176948,-1.8432329547372948,0.3956133639584855,0.2873065128261477,-0.3628154312939983,-0.2555708950903188,0.16874684559790373,0.6598846865426377,-0.05916335605085074,0.35622058233053144,0.3236334446457328,-0.33321223390918747
-0.026746475637832334,0.8652039023852686,0.35304487805822127,0.1404161932388348,-0.3452542143116256,0.38842708778771,-2.0598137128634004,0.844893989402225,0.45931299438716194,0.5093745915533808,0.3809625967687117,0.23499531584604566,0.013023705961941814,-0.11245249570441446
0.06101470457041339,0.11810125271277637,-0.4515440139607743,-4.676526550484041,1.1659067757515273,0.19455295948218196,-1.4307097259507215,-0.6076820716709258,0.22337809244805,0.9956024021055608,0.037128564480762204,0.2388655894620759,0.968488688309348,-1.3208266218441462
-0.020981961294536555,0.8629454928226232,-0.8816154121538339,-3.206671697936852,0.20787479351425853,0.30904474457703884,-2.4830795344352508,0.5935976506327179,0.3710758635716949,1.1470202464718855,-1.154172022980557,0.1869263734036946,0.1582652274383487,-0.283923437314812
-0.05219604561390688,-0.8101504033595214,-0.20210439191026547,-1.481125871602898,0.316712451050785,0.4303952808130723,-1.0363736120612692,-0.16328369437409426,0.3770886412632296,0.7681264931507503,0.40932998416269256,0.138738996159742,0.385366919223456,-0.5430434306541039
0.19806728792182765,0.16257497876364183,1.6824838709978522,-11.659428435773954,-0.33776971427624736,3.049678336481664,-1.1663998839779803,-0.09068958880754734,3.450786193381205,-0.5526523697547046,-2.8826843521958545,0.26931630933856754,0.8347558072692259,-1.2249333575503398
0.02747802067486322,0.8225263966642941,-1.3603612480254732,1.4315705661166465,-1.0651190899056777,0.06179544477846369,0.5754017989734317,0.2470867207622363,0.26453152950831627,0.5393964269433906,-1.1962571585030297,0.08160632125721504,-0.7925083320386206,1.0020045091023606
-0.00763531439777998,0.06606134417539408,1.8079050538148795,-4.949383755738529,1.547285521752787,-0.18735902050391645,-1.2899657048436939,-0.6994187902122185,0.02336958715158459,0.9724433608448908,-0.08235857167549178,0.15877456480037805,1.0842186497235407,-1.3990667183324532
0.2187232726724346,-0.4456503099645344,0.4539769258450015,1.081338428700571,-0.8329406241261669,0.23341594475629238,-0.5113104968598089,0.7089879384859015,0.2031304710400996,0.5573157302313272,-0.9434393147161454,0.3634928775949503,-0.5927808713162676,0.9138119036825603
0.041211675749127756,-0.3365817416627991,-0.14636390590698148,-1.0719869461490719,0.2075393787474386,-0.14794430817688076,1.048506375810131,-1.0322656496785947,-0.046165147138933285,0.840690921923887,-0.1910492241507204,0.19759353967528437,0.14789668278038598,-0.338148698602857
0.026251509598539106,0.9026332402116541,-1.7773549579683534,3.167674163137194,-1.8888832577559742,2.928669851664294,0.49474399237878686,0.5287003032940881,3.2737810702017023,-0.7203884033390858,1.7483232836304057,0.2104828933527749,-0.46151538992686947,0.7292808084903157
0.17200048777262944,-1.0159523252470044,0.8629854455565752,-2.658040961505958,0.489435109287666,0.45272403864250127,-5.662008620973941,2.0392178654443174,0.40398357771268767,0.830172194211499,0.3600462187411556,0.2957903843699354,0.6487745687944522,-0.8696700786579473
0.24627412195694748,-0.617792422108481,0.30387634557930016,-3.0194717515043723,0.5937850125867572,0.06167590523448417,-1.352226667437709,-0.4200270122064414,0.18764587671128788,1.0464576137476584,0.2042443848755105,0.5121149668237596,0.6249976904162317,-1.0690226784610275
0.08689435020710551,-0.23094976487306088,-1.4366692975443858,0.1358582182548504,-0.5735843304933291,-0.0591004661146494,0.3660659112804562,-0.3224564549248123,-0.07495462536146538,0.9624267586126365,-0.7387059974574433,0.4311543836540125,-0.4640993289910915,0.21622594757338895
0.027415181197646573,-0.7496231671938574,0.9652677127460646,6.987406501255137,-1.9058236082290696,0.3741136358210215,3.8438014322222482,-0.3983161205049681,0.6289103344355453,-0.8541548754831267,0.5396305244347406,0.2712265158397247,-1.2969033923021251,1.787765647585363
-0.099035311953835,-1.0171157194871103,-0.455073018719386,2.7831398651100616,-0.662419212269844,0.00033138813884260425,1.2704568613450407,0.047935162220363176,0.014552649809147005,-0.061275648576649404,-0.26970844271861477,0.19174016268143595,-0.5663505067236163,1.0138888838565634
-0.07046850776139396,-0.4878598375192098,-0.8213532208394279,-1.7389102878090752,-0.11831281096907198,1.6240906486891913,2.4085848035428747,-1.8495963949728262,1.7286294130057025,0.5633751327100234,1.1708647812187725,0.3091228285264969,0.5578430281679927,-0.7053364489924734
-0.05175891739400576,-0.5550469554577933,-0.32385093385396524,1.8739854920866013,-1.4799936960405986,0.473705255669741,5.911571120686972,-2.181282310786437,0.7165246738505479,0.482201557720475,-1.5150537665258728,0.2901121987884012,-0.9214615849875797,1.3436175041448704
0.18454557130421917,0.3331324130754575,1.1884729167668946,-0.4882763940071565,-1.6680791540307427,1.241756126024532,-0.2445797559367373,0.5939666528259746,1.342760263579506,0.8506416958076001,-1.9229019115766894,0.31089146911299237,-0.761024023777051,1.0238406327431273
0.022433023492820815,-0.7697365053953659,-0.13531660853755273,-2.334297910171703,0.3983164036342773,-0.11511653013135056,-2.879109366774377,0.910791209446651,-0.04643168082626414,0.8846086072990741,-0.4224266499340272,0.33888796930399134,0.4667603501338802,-0.4591901661933451
0.041105869599715274,0.9184621077861986,0.3102010564367646,0.15547506131488292,-0.1437182402523819,0.6868680834740619,1.2153652385832248,-0.8101712137646763,0.6267242835983752,0.4447179252989446,0.5176891425177873,0.2109454949314999,0.0284934523468362,-0.05751451363784822
-0.06790505967557021,-0.11941753342776167,0.6718022053232592,3.6421273617228267,-1.3470714083804627,1.2516951896781396,2.845524583678972,-0.5991821212722234,1.333900417703401,-0.7322114653293561,0.9697735068636151,0.4554063820116434,-0.5922772575216657,0.9327978294785192
0.005246256820103629,1.059911785947075,1.3003788541762937,-5.680541133324264,1.0375982022076506,1.5205990650795977,-4.495029284229353,0.5055263207958943,1.671232997490274,1.0405831147679914,1.1475668522679214,0.05586000298873964,1.2885214511658114,-1.923190442779097
-0.04722644334208885,0.3976992489393129,2.2515350347328043,-2.32505348055343,-1.0960597449093272,4.366898277126327,-0.46169157378877224,-0.2859049593418827,4.72522976240152,0.00101587784163773,2.312447186594157,0.3738800954813366,0.6007737793519378,-0.745932941535461
0.09110862827985451,-0.26750660599934056,-0.4287920593485768,-4.891336755929944,0.6103291256375797,0.4469670585353416,-1.0619960527249757,-0.35935422362677616,0.28020467200955146,0.8924205273702293,-1.0651623215344608,0.2603883506526881,0.4864101762013458,-0.8628312136780688
0.05438668772717297,0.9592100023755522,0.5760896292992908,-8.062677694881282,0.9189637377590111,0.6678733973532192,-2.9548312853477032,0.42238441220841244,0.8837495445310432,0.185617662693457,-1.6319644751181681,0.2222543822364909,0.9780926438308218,-1.4125319727604957
0.09610548129457518,-1.0032768231717732,1.946454965296556,0.24057743785482444,-0.1939835549450003,0.18193431603248458,1.9702829592443347,-1.0866540171832522,0.12319306655490196,0.5274286781462261,-0.01890460853866775,0.24730137934621454,-0.14517747602098835,0.09734821331943182
-0.10483199271893281,-0.29742115274469527,-1.813332516017902,5.590582694194904,-1.6243924200590565,-0.05383466970515772,6.574209430419559,-1.980664352600721,-0.015586394146618658,-0.5227147415294477,-0.3298799372062748,0.3845802491644674,-1.1518158992076137,1.789830285211253
0.04525147490040151,-0.7118348819341443,-0.2602377415469906,-5.665333688130006,0.6988933240007753,0.573269973623708,-3.014342029735159,0.5718120615265225,0.6153244582703226,1.0160369446545252,-1.2372999008753038,0.23681582058708697,0.6620827387135816,-0.8035598076450245
0.010944107413459025,0.7256444894763981,-0.7659149392208238,0.32019377798000215,-0.3448546392412845,-0.05033778946861322,-3.004797981376957,1.6883113403361132,0.05695804980000936,0.6776941311985585,-0.6592867299351913,0.17692907506603925,-0.22655763507414745,0.44983598324916785
0.14123499223460734,-0.8919768048267941,0.02364645599558803,-6.230123017046061,0.07131585915746919,1.1586606632421177,-1.5904950923003438,0.21945431890604383,1.3711238129599597,0.5468518989303892,-2.001501032177098,0.2485673693351746,0.3793782955398783,-0.5291583504215773
