X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
-0.17620004033233488,20.347824337585944,1.197688560129587,9.795932020116592,-0.05785489757332688,0.41998022086086884,-1.414450807467216,5.0,-0.03585050649605246,-1.152162792522806
0.04636616010813585,17.862792098588713,-0.9751609123818266,8.83950442199642,-0.05447517272009388,-0.20965836808386462,0.8534064602797151,5.0,-0.5227585507680699,0.4956915073424413
-0.565353256583806,20.52498372893561,3.1239111909370543,8.672102215592425,-0.02429468733098468,-0.3662603084479331,-1.8871136998805491,5.0,-0.6122604503924868,-1.5973474887418198
-0.2760651441161993,19.240006814382372,0.3525875230064494,9.190868364114502,-0.018502199739547153,-0.08830965561502481,-0.14726812024229868,5.0,0.3998842168851716,-0.05977527157917549
0.37879024175021225,19.293534388370528,-1.9808671384323326,10.66165122001867,0.09815560103620719,0.6834299534721667,0.6798028016283265,5.0,-0.1415035517413584,0.37885069073709143
-0.5476107396046308,22.091577036313186,2.3237480742135666,10.526920863233777,-0.10899049225474194,0.8123746640054098,-2.7779605941114953,5.0,-0.7230241308378568,-2.3192284384912685
0.21878881790744653,19.932245283715766,-1.3140002494358403,10.840817132175046,-0.14572794697144642,1.0067917012443164,-0.20525491818721397,5.0,-0.5855922858540156,-0.316483920380145
0.3094606990038729,19.656657520040707,-1.6806804650866016,10.961805032585938,-0.003976809871189162,1.0322591319586718,-0.0902297248676699,5.0,0.9026345146769617,0.1707478635479811
-0.3124323823298957,18.45421596124932,2.2375576920643003,7.27981603588619,0.10538343212949888,-1.2954662013110205,0.007306120223230822,5.0,-0.5493275217882365,-0.20306969923391185
-0.4269517997044788,20.898087895394447,2.979268032203247,9.482196460819928,0.032918106056798194,0.018444293652802164,-2.0394031843922185,5.0,1.8731520253727023,-0.9239558464385924
0.04905580155274876,17.358724456063616,0.17914515750110555,7.958951960512301,0.04396202811059665,-0.8418124262043257,0.9862770864088735,5.0,0.47862813889853695,0.7581974288342354
-0.2329676432987738,20.975268839940103,2.6188511129398093,9.513218957797518,-0.2661664098842749,0.29772675314782876,-2.276518129740482,5.0,0.6362849861814541,-1.4404660374530665
0.024394231350885434,20.41784467722047,0.5997481411956946,9.993286122720395,-0.07122486650355207,0.42865775883306345,-0.8968398232787732,5.0,-0.7763016291074316,-0.9149518586865492
0.6850123890162054,17.475924819627398,-3.7939636704512547,10.270241159568059,-0.09989083263399706,0.6435108265235667,1.8354482001741006,5.0,0.07367178980894529,1.1841311019052552
-0.4092704858573015,18.5649870945248,3.2845585065730276,7.26658130988515,0.024644389263456957,-1.320086745153085,-0.7984265189233243,5.0,1.9365368133292058,-0.004834310430985818
0.09616056681213149,19.581912358586898,-0.1342657060654626,9.828845940432746,-0.07630173074243471,0.33693056414348604,-0.2895039854671819,5.0,-0.5770745413190558,-0.41479340249053104
0.49021750149330057,20.98236487991075,-3.102155618570531,12.81352230457344,-0.23295626489531315,2.224312446003365,-0.49434886741078216,5.0,0.5490126171632662,-0.22614471344275985
0.4242735235569324,19.060027050421887,-3.4857526133022523,11.36208220101048,-0.037522299847009666,1.310260654468634,0.8141758552235467,5.0,-1.3606054212898204,0.21143312075011114
-0.1593417560207748,19.877741799356844,0.36660600971501656,10.166060254214802,-0.16033326042391588,0.6918636014480513,-1.2536165292893384,5.0,1.879345143404655,-0.4410483111369731
0.37468909125540306,19.47875560045128,-3.489996160432754,11.89553990378596,0.11221362978219943,1.4598909760412584,0.7271923329760159,5.0,0.5895530432064369,0.7004982287019617
0.07987918762104565,18.35797063742496,-1.4661058150461026,9.52156460834912,0.06616473502355108,-0.07288206873146755,1.1386255432013705,5.0,0.8299441183454066,1.2031608187314764
-0.4148899883213274,19.45842380638036,1.81935144148335,8.790555528495014,-0.055415900532934284,-0.3291162062501738,-1.0212257690820408,5.0,1.1732328302094703,-0.4536702713113995
-0.24931775955171287,18.470714469186937,2.641531924106463,7.215687076582205,0.03228258793067715,-1.275365548160041,-0.37941468858398797,5.0,-0.6908840447257809,-0.44979076082146613
0.3070841868970076,19.284653774176657,-1.5963057265838376,10.59641546109348,0.02943575844416163,0.8000991319042565,0.06942273063780305,5.0,-0.061759099931560146,0.07740841899898242
-0.5589755735491126,19.7557632555325,2.1682186200391773,8.839811836828568,-0.09152322484012708,-0.24185434373869744,-1.1966167863915673,5.0,0.2274107460094737,-0.9135636507257533
0.05193334630679473,20.981359323414246,-0.30904618355912705,11.118716479611699,0.04114546404821934,1.1623795222253859,-1.2365978930546873,5.0,-0.04950810450474081,-0.8859667135293698
0.32493643067984,19.208143691899277,-1.8388800992572683,10.655926965727806,0.042220587703941465,0.7996821350387596,0.4119279080438474,5.0,0.37590765191569736,0.5423644171311518
-0.3176229635084938,18.793304065871098,2.6338661994419543,7.703331360143902,-0.11638207207124494,-0.8227713254240975,-0.9163146707230863,5.0,-0.011377574007831558,-0.7410647879406366
0.25410567882864027,19.380538492700193,-1.2763156197303966,10.13413670333393,0.08466861022012741,0.39801709865882556,0.5403705309970057,5.0,-1.8035683489711747,-0.01141803785924923
-0.34250537843633494,19.50507825990433,1.3972659680996276,8.915008435727795,0.11233625923749285,-0.3947623512985405,-0.41207349325401404,5.0,0.9065759872527739,-0.09442941762962699
0.3253335337888424,16.725077075877927,-0.7359401101782324,7.517633175683479,0.0003531338106323163,-1.069574224718647,1.9405171218995443,5.0,-1.5776439102310154,1.098489745786369
0.5798585125880702,17.67204921770646,-4.441127003053614,10.722619287029087,0.026579374249476574,0.9337554736194288,2.0970868279994264,5.0,0.18051659729664238,1.627747911862809
0.32932993411903494,17.271272839900945,-3.1858899427517704,9.620506653781689,-0.09555612903520717,0.2068784231909574,2.123879836027332,5.0,-0.3976048634656469,1.5587753606180572
0.35362059661261,18.757528271063116,-2.0005181723118435,10.40277719650192,0.05735825813640366,0.5958312233887719,0.7699618165369944,5.0,1.2889125882512362,1.0255945849890036
-0.5052989493285849,19.016209897607006,3.358444860069895,7.485938808737683,-0.031333540112439606,-1.0562117533849165,-1.0803838929632865,5.0,0.07365377469970648,-0.8804930538474918
-0.24580640278215188,19.565650454728743,1.830008169949162,8.708729848940536,0.059164489742763074,-0.4487616077329418,-0.7632716290978943,5.0,0.20304639069085825,-0.5689273498145953
-0.003870842973848116,18.387483316518402,0.16407084457101176,8.57976943937795,-0.029131240283951105,-0.39959334528603885,0.4190714110505994,5.0,0.09947577783041603,0.31934392895880254
