X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
1.2387124816619284,7.7181399324110895,-8.476203229784106,10.76826940498541,1.0248929220843597,5.0,-0.20122021702780202,0.802625943997105,1.528466314089562,0.17485802127674674
1.3911763121911433,6.346148165654172,-10.327706507751564,9.920998115594667,-0.10415054463179728,5.0,1.1476533500543975,1.1056289182171546,-0.8676007319200735,0.5917619001407026
0.735548012868359,6.876217436639292,-5.611067426156788,9.33236607769498,1.0866030053261584,5.0,-2.165339248588529,0.10992458784938985,2.9024742489348703,-0.7784204371791108
1.3742516762903263,6.0905300483135205,-9.513474685617783,9.628491155173004,-0.1686570654077391,5.0,0.6058687377035783,0.9217859871290048,-0.1655102856457752,0.4319298401151113
1.2927593994039566,8.339664161400918,-8.371511922590802,10.744235891862022,0.8522218940397864,5.0,-0.20476086996433224,0.8747862301997765,-0.4980982147587037,-0.2778946811781659
0.8937948162728404,10.537219261521788,-6.17412799842996,11.178984294422213,0.8949580032386367,5.0,-1.8118126782806399,1.0081214240850915,-0.5994629894560568,-1.6289873613227748
1.1215647884984357,7.977682281592019,-8.460871941037967,10.278267638524666,0.07902632612038601,5.0,-0.0920696885245666,1.1296892235695857,0.032674759767823795,-0.03735717120469816
0.8978312691517447,10.132560563590463,-6.689232581569793,11.301708445266344,1.0475271211698614,5.0,-1.424989241187818,0.91550866947237,-0.5681024572154388,-1.230837950028899
1.4798628253239374,5.253571202221399,-9.732684961300258,9.44834353977955,0.06381953618703212,5.0,0.8018373966351463,0.6230755294166838,0.649966037682039,0.837893223342092
0.9748016438136297,8.612700691153405,-6.350718031077166,10.50561028762049,1.0202250153334587,5.0,-1.721029120264702,0.5656912298636088,1.0162659078869276,-0.9779785063905398
0.9744831542567068,9.16690788826474,-6.998783675153943,10.81257612878096,0.8804048405308784,5.0,-1.2272610487362925,0.7752833327768808,-0.1421381981514562,-0.9451795223640751
1.225476849768026,5.472981403871971,-9.134316447412495,9.19392262660824,-0.22797962664581026,5.0,0.45973410771488726,0.7671667304774011,0.8059315918966603,0.6194830319236108
1.5017584648506455,6.255660321091271,-10.731867494712661,10.103375259226958,0.034307264699460285,5.0,1.4941540763463614,1.0496237830496475,-0.8335121598770557,0.8459616745905147
0.9185223263169373,8.218228254316456,-7.51424780211481,10.677794332611633,1.065183142088643,5.0,-0.7707786689116788,0.7321175522483875,1.177090761058628,-0.23236845384554472
1.5995367453821745,5.325812244947037,-11.661487516787973,9.935052117437513,0.09134801570294863,5.0,2.055398646111168,0.9037813179974898,0.0525772597981959,1.556864769043176
1.2435443698669442,6.219611266836685,-8.858118076295316,9.535334593727082,-0.020217105738586077,5.0,0.24552709799060565,0.7857887230979657,0.5050764130277172,0.31212896187326
0.9407706546964798,7.775559789460211,-8.58798817624713,10.803323721404693,1.1521392753234014,5.0,-0.04811347085636138,0.6516132476100465,0.9150078950394138,0.17770032304953023
0.8011935984907116,9.41168485311066,-6.620002669496971,10.5411333194863,0.821761833520251,5.0,-1.4425461691818602,0.8225822882783694,-1.0258129631173483,-1.4479891929560247
1.16940640556136,5.744664693683656,-8.677033829859662,9.272346891296841,-0.17616816069723232,5.0,-0.03491128808946464,0.7344450015539229,0.26616352131332915,-0.11679880438903016
1.2818511768960221,9.260793138659349,-7.824747939609312,11.02587846982289,0.9177388996708093,5.0,-0.5896469153371681,1.0282083196568341,-0.1455410751304407,-0.43342437702554376
1.1015512060167603,9.608537581264933,-7.512327728477932,11.147327088539384,1.0687800445246094,5.0,-0.8542372926887981,0.9317832563879141,-0.5028631740786498,-0.8267290973621878
1.1425341095590564,7.305441159191299,-8.304907622513204,9.866559209496073,-0.07832007706067429,5.0,-0.24003679871467945,1.0049896162156775,-0.7284738987049436,-0.5716002611930507
1.3177771420765005,7.441116969006824,-8.461116396468418,10.63250186530108,1.1089339800023723,5.0,-0.22411022628736713,0.56136259973784,0.859692939428945,0.06537970137801441
1.139996840190396,8.06536874833235,-7.99713198854059,10.510215735455578,0.7832810264752228,5.0,-0.40961375960495794,0.8226350924892707,0.14668003240065602,-0.3836053253829661
1.0199432152646757,8.691106298460566,-8.020129224275857,11.035895986849,1.1433804580603875,5.0,-0.41303906566489756,0.807325112969805,0.5734513123826476,-0.1369453701955223
1.245330258365427,7.222381471246615,-8.933805729800016,10.005799769455253,0.18864719373008176,5.0,0.27482997085982286,0.9473054371837807,-0.2966101436127162,0.24919465667443336
1.2332024798306311,7.036301485317591,-8.473202635380195,9.810917985005517,-0.029849802603634658,5.0,-0.0701395314759136,0.8766478662307815,-0.3183042459274328,-0.15896633730481152
1.772884705566278,5.314014300436777,-11.773712211888213,9.945690744444875,0.09485602695178744,5.0,2.347932891152768,0.9715996808590399,-0.937873596435613,1.5426564567141885
1.4829116913497293,5.4970307636506694,-11.101104589445134,9.859585399813044,-0.09438172405125186,5.0,1.8316970135753063,0.9855876593904089,-0.7067869454057727,1.135659822827988
0.7703150917017267,9.859918995395327,-6.410309808268152,10.94226483099861,0.897771622259156,5.0,-1.4454514463722863,0.9045540132417066,0.6527633706449492,-0.9443425171492207
1.255448406408493,7.376212140284948,-8.738056909995803,9.972917447288582,0.07055711824132936,5.0,0.11234548148786269,0.9951424203373967,-1.589460931365952,-0.22447717679412882
1.9103301559595622,4.322554951124138,-13.923439024279226,10.22114068877347,0.08695827140798483,5.0,3.7303037131385013,1.089691285819687,-0.9217247922691433,2.5074687034032697
1.1141365258618163,9.089229450569725,-7.966280788364808,11.023050087043908,0.8588992816922841,5.0,-0.3616483112873592,0.9700384511236925,0.15390978270994668,-0.12822200878199044
1.145665721278557,7.262305823242429,-8.623659202003378,9.801064262876459,-0.12687302918792442,5.0,0.07924576854835068,0.9375562436541036,-1.3780467622833643,-0.3137079222052397
1.2744799759797827,6.536983910306694,-8.845275047956923,9.50321284045685,-0.07400363062005788,5.0,0.23265372534640427,0.773445285954649,-1.9796381794171394,-0.5675384062160937
1.2887736844354196,9.103077145642121,-8.206352319971328,10.99166597097874,0.9020448692643446,5.0,-0.2364329889881826,0.9605924343505008,-0.860206104640402,-0.46640692600001293
1.2586866987797867,5.885594549806685,-9.677111245246467,9.666732677962642,0.184083521541354,5.0,0.8113018774833985,0.8456588868157698,0.15412094210505756,0.6216876493278601
0.8753402317814095,9.781138081078678,-5.750171024143385,10.94957852684316,1.1716173506403298,5.0,-2.051777162605031,0.7271467782529333,1.6940552853866109,-1.0176935751836258
1.5901966262703378,4.615597043897804,-10.336620350015052,9.307029352568549,-0.1497841915857554,5.0,1.188583516525942,0.6983406465398502,0.8165269706306905,1.1501221052586548
1.3847568416270541,5.732666132799385,-10.115700134260925,9.571211641411205,-0.10865168748308636,5.0,1.2083666382710994,0.8863492430677528,-0.5016491867700872,0.7650032650362708
1.3434890488409044,6.652340937703402,-9.081257886992823,9.775462639552808,0.038095322257152564,5.0,0.26010543706686956,0.9389930718415458,-0.23894114890733567,-0.03834841499541581
1.6730166377149194,5.894067277088886,-11.417278321452695,10.051237780145309,0.039093493543732226,5.0,2.0235398730572194,0.9971588490223657,-1.4933225642422405,1.0754442234738133
0.9329224016327446,8.419607345488318,-7.386476178298245,10.672878215494798,1.0581318286222092,5.0,-0.8216630568241781,0.70282162965839,1.2594551099730182,-0.2811558168930328
1.065297573300559,8.716644209065299,-7.85575987296795,10.913081137177619,0.9976926994727653,5.0,-0.3759620276907449,0.7630422295912868,0.7634300694560439,-0.062252151636172225
1.3925792701651394,6.813853370071607,-9.634858716109322,10.024940629837022,0.11156874573598136,5.0,0.6710886009053564,0.9658165689063961,-0.7188084087715073,0.4250536314903454
1.2768922672024439,5.478968868298588,-9.884117211619664,9.414569382043059,-0.14295863927558147,5.0,0.9378158570015243,0.8337271878671626,-0.9335930418988242,0.43193249679926693
1.5106334162811756,5.849844827774244,-10.517833972602558,9.787768288656105,0.02816595915932594,5.0,1.2184134415598287,0.8528655612457162,-1.34444880714872,0.6002850716024187
1.00993571445047,8.381343833921198,-7.880783831737162,10.842686493015723,1.0477927967253322,5.0,-0.49551186116128276,0.6889601902915669,0.901543387812222,-0.20964175715767613
1.2182093338147983,6.494231057205699,-8.752544809925912,9.64485980399856,0.02020628494946113,5.0,0.11940300689389874,0.811750596154577,0.9184967281923506,0.4729827665183449
1.2452456707466943,6.151528198423516,-8.701045379343968,9.500509374645652,-0.0836489312417826,5.0,-0.06380726989990032,0.7936520283513171,-0.10426978325876303,0.004039653146479325
1.2817360394439787,6.870789406093919,-9.82661632690366,10.223331559221947,0.2091405010334159,5.0,0.8500624089175777,1.0269375676529124,-0.4562822501373923,0.5765220618147008
1.0747091639113744,9.199173744746984,-7.974178205794783,11.162749039810581,1.079837264011385,5.0,-0.32674729613556874,0.9472432754794584,0.20798689684329397,-0.13211191610406942
1.5199984646685043,5.8210211633989974,-10.242412246291247,9.82144751173538,0.09484631422856372,5.0,1.309315502556629,0.9065152608107344,0.6412492540258384,1.1378860189057836
1.0663163710567605,6.218260989695948,-8.247856865561236,9.977101720511506,1.0466533611004931,5.0,-0.2812919932664236,0.263408143942251,2.02031046566904,0.4557418806583124
1.5214537448327388,4.342246640765129,-11.159407863632202,9.395784800364883,0.1048458290173141,5.0,1.871095866509104,0.6537041248483341,0.8736185344346513,1.6978651004539707
1.3072569588033238,7.849370485990131,-8.145947761145925,10.566402717210934,0.8926165027414059,5.0,-0.4526660511936435,0.7638060985653518,0.9828656756982677,-0.11067561969528733
0.7485969125002769,9.439179107029865,-6.686507210743765,10.900703593342257,0.9972057210375893,5.0,-1.2943160934734403,0.890507655433898,0.4966534143864435,-0.78058889094509
0.9920111501499284,6.738297411161936,-8.490959551112548,10.279974299570675,1.0543978388289994,5.0,-0.255421973257258,0.47507793613473165,1.6964052244816568,0.27401680510614923
0.9388030533269509,8.464021864191944,-7.658921362709598,10.707783175620047,0.899748940917655,5.0,-0.7921775070804342,0.7949166078527968,0.2679857243864592,-0.5964733852541378
1.4514815642528478,6.534348213144528,-10.055068279688786,10.121591837216153,-0.010791095972912692,5.0,1.0282985405865959,1.008676190974084,-0.616584752820211,0.6018137208546238
1.5264400718881337,3.8194922664914834,-11.224789510973475,8.792943100162065,-0.011707236392765231,5.0,1.918313283040956,0.38042146126388254,-3.928973583090569,0.3964986816041153
1.1237630522704987,4.444648904928001,-8.868583622584758,8.689858655793985,-0.08041647012409034,5.0,0.2500603868746583,0.4370953925679603,1.7992604389273126,0.62450300558775
1.1095599704348846,9.88788500059956,-6.871381526128275,10.882058590317392,1.0240347133112737,5.0,-1.315631735264933,0.8688872390517103,-2.108483151514243,-1.6145515604273015
0.8865916705831385,9.385337539518797,-6.039352937858564,10.59321874778613,0.9307787513726087,5.0,-1.9465991936870275,0.7172069686994672,0.8209248033497151,-1.3834088740029051
1.5255460966609675,5.007431964640442,-11.66374945958148,9.739058924329159,-0.1764940341203599,5.0,2.266076025748204,0.9861562432310611,0.1170361670365228,1.832585299191862
0.6933402376952202,10.231158280116583,-6.3094252064003,11.139568699498962,1.0758880370673412,5.0,-1.6451286097082494,0.9512387236041357,-0.33670566868836527,-1.3211435154421658
1.1845582495105451,8.21433235650995,-8.486396766882635,10.386633828874803,0.0872225406864636,5.0,0.03269813885757461,1.1246961035057148,-0.037447064361764155,-0.006060753924864106
1.136025458810991,9.701475515346221,-7.4576107347126115,11.088520312215227,0.9988298566262185,5.0,-0.9426789313576064,1.0022623865647435,-1.016335350890278,-0.8774805224153739
1.4321434922676295,5.888226475796922,-10.5750031614659,9.947908197596373,0.09868188817585614,5.0,1.4952305635641305,0.9598448840899678,-0.2936148597238187,1.0727159862926956
1.3001663345529415,5.8322275460984425,-10.626373651639009,9.943384408906274,0.17488477676346803,5.0,1.4559259397687978,0.839397619444911,-0.4517274984205692,1.162019289568981
1.6111660625758066,4.36447402805799,-11.437191682258774,9.647409469065028,0.21032379144191463,5.0,1.9856731091690742,0.6980887908215766,1.3186217564573612,1.870062596958869
0.7289485380635639,10.204234455209525,-6.2841527831634725,11.0021163463223,0.8282000217422107,5.0,-1.5860370407204734,0.9770171327043051,-0.6046325523450737,-1.4159005481263671
1.295850667230818,6.578474657639713,-9.989297449941906,10.241685755920908,0.14755144815858212,5.0,1.0346907411230994,0.9797938046930682,0.5263600060377789,0.9613679104477132
1.3853943255272376,6.263836574840102,-9.720020494365269,9.7313962456628,-0.090000411694524,5.0,0.7535367458847205,0.9215177868812429,-0.7507177601781853,0.4004871991933493
1.448271461339878,5.775441308549617,-10.28857984222711,9.457570455398379,-0.1630824095538183,5.0,1.334384459720578,0.9662607463924532,-1.6138039086622962,0.6332630487059873
1.0589422649027833,8.018318063771597,-8.316029573442124,10.205029985865705,-0.07477380523003661,5.0,-0.17728581108110997,1.074803808228076,-1.0336915094939882,-0.49452420637111094
0.8509292061207843,7.765386782810798,-5.540633674955214,9.744602832840048,0.9332794642829918,5.0,-2.1819911948053137,0.30876906577656243,2.14242902050877,-1.049311312591619
0.7802973245215237,11.020931298898418,-5.751438239731979,11.31380932379254,1.0717253686634403,5.0,-2.1796313462768193,0.9705546096258169,-0.04158208565915309,-1.6941255842949476
1.642343744856814,5.181529297177608,-11.127261465951944,9.720247852873099,-0.09185000843850052,5.0,1.7297649163899178,1.0405542561458396,-0.03542651174686398,1.1782455600354886
0.8843517448748305,8.56711157308198,-7.557168188062462,10.675311155469752,1.0821256664730063,5.0,-0.6813379942831388,0.6827236942530694,0.658156990045911,-0.328373979093677
1.2673719322438806,6.932234934984055,-9.994889784512198,10.292495573852785,0.05337855898498735,5.0,0.8935120242768826,1.066837799346576,-0.13750403358515026,0.6969769083860708
1.3906508114966862,5.931399462054073,-9.065220831679405,9.47426260052508,-0.0036928353033078122,5.0,0.3609707641983428,0.7890266535367825,0.21256495581730592,0.33205625403416356
1.7035981739102128,5.657169548569062,-10.92550318757866,9.755271876428797,0.019832494799696756,5.0,1.7208951844255087,0.9195230976261128,-0.9555854457149586,1.0774844443513782
0.901367979605388,8.089005284180349,-7.464135134921413,10.467621057904543,0.7780161672959534,5.0,-0.7720534723215942,0.7526235811374332,1.157347628415661,-0.09580885318160917
1.254007220864745,9.044950193936346,-8.286726411193241,11.28671976551687,1.2135846661294354,5.0,-0.28275140258762704,0.8644677950815128,-0.20826824964113017,-0.22081365659668512
1.2512262292946548,9.703108357812393,-7.256479653873438,10.996045252281933,0.6234155614049938,5.0,-0.9120854845083054,1.0286908457571893,-0.9198585267138375,-0.8683606089258874
0.6062066474656762,7.75259003105764,-5.084722848820109,9.779858747821258,0.9614834814710045,5.0,-2.7061458983314206,0.2901596494421239,2.7030480697475587,-1.3249909079142765
1.5032666145413318,5.327618254984153,-10.456124183932564,9.733598470813833,0.06058935901454158,5.0,1.3928756009454004,0.8482529856932792,1.0642877384725264,1.4196210991415925
1.4730056902473943,6.37722294045243,-9.859429781509931,9.783064398751112,-0.1858739994935106,5.0,0.8193583204104669,0.9708287961992682,-1.7761121602019259,0.08342477844118258
1.0424742327897478,8.442557295364816,-7.873090420570253,10.699578680810617,0.9191000754122693,5.0,-0.5049574687113597,0.8414558060765505,0.5098030947719174,-0.24449367899195956
1.0293497112836876,9.277779954918524,-7.770748246961621,10.994997173534108,1.0032658132445937,5.0,-0.6030003424478914,0.9657282351927872,0.4173421661731351,-0.34443648934004184
1.3935825786208837,5.622737513620579,-9.764252434043355,9.57796031056867,-0.07472163516496487,5.0,0.8990673056069725,0.7897677320210623,0.8539534293344173,0.9998736163658845
1.4736852913314205,3.4306595473603148,-11.37873361897548,9.043865342809932,-0.12260344141063795,5.0,1.9791315383097465,0.5919646794470973,0.8853501384865573,1.562232170315518
1.0575719431339112,8.978724906785265,-8.018673672303672,10.902087615492377,0.815392833582756,5.0,-0.4013492151019253,0.9507342480145587,-0.5630112188088494,-0.37156193617760974
1.1645146831352926,4.946912969602963,-8.747945705103154,8.983060939283432,-0.010886328373766069,5.0,0.164435665149677,0.5029831176586634,1.3578394045314761,0.41449776930986
1.1712248180598206,8.242306941902525,-8.190772526818797,10.731493392935134,1.0287365361479477,5.0,-0.3540727033384625,0.807394916107085,0.4855289615026044,-0.09973346623259138
0.9637216956793878,10.438367161668202,-6.447731873929197,11.268651612391055,1.0374113136447625,5.0,-1.622406644815616,1.0220283549703113,0.1504310319103233,-1.198280662453903
1.5039608586305306,6.288033228486908,-10.089086675599898,10.100648805848712,0.05149210467017545,5.0,1.1546443122647256,1.025994811534812,0.41266238168950214,1.0330600740989004
1.4052709009375797,5.85456126949215,-10.633538592942582,9.799889377326739,0.008668132423727487,5.0,1.5317989616155472,1.0169440220461927,-0.6713488679818154,1.0266286029491445
1.1911451667483817,8.359799593159892,-8.241238499352464,10.915797602819527,1.01093384394647,5.0,-0.3262164428578607,0.7915395554592024,0.6992760972928376,-0.016040992071584378
1.205640259513688,7.343358307671453,-8.269629290797587,9.86875100463764,-0.051706676665558275,5.0,-0.07637330189737754,0.9936741317834832,0.23289501142111346,0.014407736937441207
1.0919966826988103,9.897758897125994,-6.626103455954534,11.145060645407982,1.1089234449174894,5.0,-1.47669522441762,0.8944451435861789,0.14826587934791402,-1.0862966307342583
1.1743243295937253,9.08109390839757,-8.100541403250855,11.019978569107236,0.998825871743902,5.0,-0.2937851823788489,1.0130612876047966,-0.6544738586795734,-0.4280408408568864
1.5075217806297387,7.372358401325587,-9.805257731459067,10.360574041033452,0.09435888999342064,5.0,0.8931501095823612,1.1559493828428293,-1.1927436167736831,0.37489456226859624
1.3498768446187008,6.282197377226175,-9.172964489307724,9.705177313090317,-0.15177873950383414,5.0,0.398236762340999,0.854701258631618,0.8314357559101047,0.5342257923115659
1.5559690799056736,4.684029670203632,-11.51783487407376,9.571423359412911,0.09842385621690308,5.0,2.1059305135692665,0.8073981589387613,-1.3685288855359994,1.3628864751562475
1.3762139854394484,6.0031821527181535,-10.60508927658726,10.085950321196497,-0.014574751392426855,5.0,1.4615450809192294,1.0496362911014878,0.5654472410267442,1.3139904611994213
0.8699531849987417,8.777995690194045,-5.94628324782965,10.353145669872848,0.95480192177935,5.0,-1.9904908285466851,0.5878258922600363,0.9265012544001481,-1.2677831485803794
1.2410873997775285,9.331264497191052,-7.597892935486604,11.138292885400482,1.0868800948939537,5.0,-0.7263868631809737,0.8743422846370507,0.5088255907069237,-0.4150134126550348
1.5253644833658817,5.776966360978165,-10.552131090071594,9.861486768156889,-0.011350050998442536,5.0,1.3497130597971618,1.0341401080792154,0.06630609294328892,0.9231949853683081
0.795169951736969,9.33050123462548,-6.041692766584984,10.68450951676722,1.0878589873330016,5.0,-1.809781537010879,0.643927693901338,0.7237490971137983,-1.1987000151693892
1.73184761130715,5.038784667865165,-12.03776194240379,10.103768936524117,0.0844806881013045,5.0,2.408317927826301,0.9707999042343128,0.2838149088050068,1.970635698561351
1.563797849966201,3.856344227527694,-12.212366013556577,9.687510263532138,0.11571304084188559,5.0,2.5243257481854458,0.7466616183560307,1.0790051786435932,2.113386041747483
1.0579960827979358,10.10903579956304,-7.2603190975173515,11.106284093446028,0.8040015525150213,5.0,-0.9371779198545306,1.07954973833293,-0.8227097246798211,-0.9577303426945454
0.9196965633664982,10.116303268830983,-6.859767928789189,11.086462219768178,1.0518951517789115,5.0,-1.1600989773982087,0.9863227044853926,-0.46998553215843536,-0.9907293496580164
1.3447725940825799,6.31885913967409,-9.403469068926542,9.736459799675309,-0.016224620271196456,5.0,0.6177790753239463,0.8964266721459179,0.0966884545754048,0.42762397108723593
1.5218068586757998,5.568190274493808,-10.912560343537647,9.818179043314103,0.020647674417557403,5.0,1.7555619642451425,0.9416705806073506,-0.7626380205724886,1.14560057090153
1.2127998563278275,5.746594248288661,-8.751335774491034,9.346274331919398,-0.09333658571047472,5.0,0.13628716530234886,0.765542175060631,0.8853896930847889,0.44190164371348784
1.2116292126796904,5.806789024494507,-9.03478937230769,9.484111932474546,-0.08328164225498985,5.0,0.3727876588640906,0.747759953810245,1.086232863126818,0.5460254846883489
1.0102228869514707,10.88575639939053,-5.766171373395991,11.292043585393198,0.9715787627884458,5.0,-2.012639133145189,1.0219491428098983,-0.4432865739241595,-1.5815509188205923
1.0323417572231046,9.1456339390668,-7.293324819804464,10.910186723437564,1.033593924286769,5.0,-0.8393647366538687,0.7657801417012924,0.7331006121390065,-0.5317162819939428
1.689561957933634,4.456653177190418,-12.302350981696918,9.826105946970706,0.1068738317715611,5.0,2.712945250709075,0.890228935364515,-0.1679349971099132,1.991550895086279
0.8978370204662448,9.106149017273781,-7.569192654596691,11.10643732044127,1.0697980401649123,5.0,-0.7883388274308636,0.8274620055822467,0.3184022580888898,-0.6714578600025403
1.3849128870196612,7.469734607911461,-9.11513786177434,10.125820644969778,0.09774949028558994,5.0,0.4071076082432721,1.132379815542485,-0.49430528635586773,0.20852941446425488
1.2593249467995045,6.872017940477649,-7.6237062449136905,10.069018085725364,1.0540331330313009,5.0,-0.7098263873807827,0.41901614743680493,2.2579312484126857,0.20282825405360752
1.4557071234912826,6.04107210995729,-10.55916568226478,9.87402362532918,-0.07788124534311236,5.0,1.381629913189618,1.1007759159360173,-0.5504226584397922,1.0003201273570137
0.9870557062620642,7.109433560841822,-8.99297739369603,10.080419391155198,0.09608830061496382,5.0,0.16703732973319904,0.9955152120714168,-0.6990508200962008,-0.1134043939099771
1.5265251067899421,7.05796907113774,-10.256036402159124,10.292698637801546,0.1016253428612139,5.0,1.1898090021476735,1.135818643487932,-0.8538375598127969,0.7043496971370902
1.1890304301486982,9.434560486724166,-7.7550295248457655,11.25683611731329,0.9843078922409901,5.0,-0.6833008930412677,1.0086797020779732,0.44178125078536273,-0.37053749566242855
0.8106584513897139,9.571380420287502,-8.087523879574675,11.273912638948085,0.9512034546818656,5.0,-0.3809111401021077,1.0260967395707652,-0.3850093366230171,-0.36954750162128996
0.6098893146725367,10.8678296592578,-3.973513109918931,10.717855265699841,0.9342673720699644,5.0,-3.42176872558217,0.7878432508262863,0.3609242291962839,-2.577773673366974
1.0304803615987352,8.199906151627939,-7.03743174080319,10.435651740268444,1.0158352579168544,5.0,-1.1742359279087449,0.6096749837089702,0.7728078002085216,-0.5949722266045256
0.9665480569601574,9.259041766000488,-7.256828495935911,10.645781864905155,1.0137623563046543,5.0,-0.8967655263404575,0.7457020215818595,-1.9841617116660082,-1.124668870203119
1.152908266718541,6.98962237918372,-8.475070678225725,9.69536003997361,0.04180665582859538,5.0,0.03163904722726307,0.8647148361570047,-0.6570958801180741,0.07164733655880402
