X0,X1,X2,X3,X4,X5,X6,X7,X8
-1.2124910413992427,1.0463152222501224,-0.03474280725025538,0.32629829511126707,-0.08944625193635203,-0.007628187438342964,0.9311167689217698,-0.5204126723119412,-0.019085915289836695
-0.5381165788314469,1.010117080530991,-0.5507510132579886,0.05525599206785384,-0.0780430054113308,-0.6050350824003661,1.1283449315270992,-0.30601188168771315,0.4673827656526288
1.9457376772785067,0.7238256960596869,1.2747163855632824,0.4713952637900343,0.12408270809443578,1.1439929944963243,0.9219575558462805,0.3116040150902263,-0.004624771494586833
-1.4467607187540483,0.8484869415918487,-1.4936821694851454,1.34124846603916,-0.17779517304926729,-1.4078836086889708,1.0198444780835216,0.5431134010736723,-0.5896799935389139
1.4442088649223095,0.6822129426489163,1.3227932624734737,-0.031235689310468273,-0.264842634139129,1.2056469436608217,1.1603258510644099,-0.5430969269214867,0.9677812153121569
-2.1015822913806703,0.9770161035053344,-0.6265464150230808,2.027705573069353,-0.1598566608833435,-0.6807854426150545,0.8834764248063017,0.075705492677044,-0.8732773419587735
4.441009803319733,0.6093539575361187,1.1760657559169945,1.0816180715617913,-0.08313941197444373,1.3699347146416723,0.7864197009550702,0.3515127680491892,1.7292834457244555
-2.778303803075275,1.0319383696813131,-0.8676795724629714,1.3014711026759849,-0.10947800521894215,-0.9418731836990539,0.9349450332493402,-0.621247814124952,-0.440820907674779
-2.2968930003927293,1.004864644689894,-1.0356088481406815,1.1675286421077726,-0.0204060917843792,-0.9921342972976388,1.216849618305366,-0.2747939143207225,-0.4546493524225481
-6.0521031350396175,0.9344984206610435,-1.454844053707467,7.782595253125848,-0.0850749501155898,-1.43714946685356,0.5612256666756466,-0.7697257104289758,-2.2401394420203413
0.2832233570010246,0.9223862870493074,0.02981203408961351,1.9805039874026522,-0.10638417366285843,0.05283460121427214,0.8632951626666174,0.752414810258653,-0.7538395623562968
-1.5136310151603887,0.7958390653465578,-0.026012927060222596,0.05387101631422284,0.07128939399005296,0.22114516843231638,0.8939911354323069,-1.2833505771138918,0.35885853690867875
-0.018468827663204485,0.8673971980616405,-0.03823001228401102,0.0471404680779893,0.01558606197881407,-0.173288837931032,0.9198800109294475,-0.2923223778681145,0.4600164521392787
-1.4240765716270976,0.925593736025687,-0.25795562072394485,1.0165341950568207,-0.2404718549570505,-0.3891350300332256,0.924260894870721,-0.07330355536231829,-0.4132496806101588
-2.5728331005326606,1.0023270254536731,0.13834520907468556,7.94711054638218,0.0555381209050798,0.23815836539586185,0.5582016074179252,0.06256908428576395,-2.2905412779478365
0.05497056601688372,1.0253769036321065,0.900827557964334,0.1418320279617234,-0.09381690116642334,1.0971329713827211,1.2554900834993081,-1.2346024743754345,0.8848227526225283
3.183092193868798,1.0707318994993338,-0.010185396305582003,-0.05272782881580891,-0.06414343619392111,-0.12086814638868547,0.7472451390475203,1.2016860792697603,0.970974735383227
3.6815783284639974,0.7804494696280019,-1.3276454316707191,0.5527950535760517,-0.43301600080009806,-1.3728137415426445,0.8544333623189725,2.1064845057404695,1.3227236423796231
4.840530562972141,1.286918439310663,-0.53334843962749,1.6111726576396466,-0.06703162754727088,-0.6509071975863175,0.7510047784300681,1.6823349369556806,1.8837146583205286
-3.206797549798443,0.9514870044704818,-0.9053192670674047,0.25930162042084703,0.10345060266137263,-0.9525034729061599,1.0791413805977474,-1.408595699716743,0.15106999833957294
-1.7697681981013498,0.9835360450760975,-0.03518683045134401,-0.03886630204429624,-0.019193100983502923,-0.0686693858383732,0.8310215468390494,-1.2662412199158384,0.36269999288535726
-2.6411887951150064,0.6197747880100271,1.01010800953235,4.655687530741769,-0.10534868518500715,0.9356826617550561,0.7053745721394786,-0.6532513979289716,-1.5948144306598657
1.8043075023586934,0.9436734099656338,-0.741365561098156,2.082925238603938,0.14371237835864556,-0.7595621938644986,1.0015216621059821,2.0250533792225047,-0.8791005271634957
1.150866119701884,1.0527034903612382,0.4352462314464455,0.254062483091099,-0.08691285163127169,0.48043097994524514,1.179496532212179,0.16475814360101038,0.12818300562912388
2.112315183165964,1.006097334407255,-0.22125374786074287,0.14701694086864492,-0.24846543730498477,-0.28608936168759136,0.9617351089679458,1.2187169755951837,0.3814405001306775
0.9287441775403136,0.9348922492891514,-2.04687505369385,0.055328374117369385,-0.2386304044296875,-1.8388896368370649,1.045151500192853,1.4533619139124585,0.47704785680932804
-0.9064440406078706,0.9434411008326309,0.47409283894353726,4.89200587313709,-0.1054677326784306,0.39366452410741626,0.6211398904653467,0.5023938160843469,-1.6549260815455704
-4.017191056394047,1.1766862662147513,-1.1713059910468067,2.456587827192929,-0.17723926449046226,-1.2917582389805276,0.7652511396076319,-0.5899179935634258,-0.9947600998582088
-5.546960949407576,0.9169794946352442,-0.8797094113195331,2.1055472947524545,-0.32979939861127655,-0.7618274492718418,0.7708409852059871,-1.8521268341556325,-0.8813114268917766
0.6795660841834457,1.0950202638483912,0.2315951364635946,0.21547074111451112,-0.2078210422113404,0.09344099999925047,0.9758207869121659,0.41807690731627717,0.009265666700915264
2.399699337541104,0.5325369998839992,1.2688861751205884,1.9177027920901255,-0.0498401859564332,1.2791350254902325,0.7717394999104261,1.196009473434028,-0.8386149485022255
-1.8857109143090158,0.9829618327081995,-0.3084264704151514,0.4982284592424041,-0.10352103034154073,-0.34567224275261743,0.985322804375274,-0.7424742449175133,-0.02946925296011743
-4.033757544791551,0.9753104755826757,-0.46129694433208757,1.012888796098761,0.048853089877463035,-0.587860775864598,0.972513628125712,-1.6787763831244882,-0.41057672052714517
1.8768501628625052,0.97021246000599,-1.673688964812865,0.8074125833596459,-0.10557073842439434,-1.659237106980864,0.8198141749742672,2.366213897023295,-0.2784415130062907
0.015824626611788586,0.8445204725626876,0.8205420420681013,0.30808409039763196,-0.19402133526609566,0.9328111606596458,0.928797701371692,-0.533090904750821,0.1087788047712377
-1.3968305556546041,0.7729764359723539,-1.2610635859759076,0.2593644107478565,-0.18663473850799245,-1.2445820133555954,1.1264759566550595,-0.0007172242226224714,0.24778691660019941
2.825303518354278,0.8876599835331579,0.5724115231498818,0.8963445661321738,-0.2533704469655727,0.40566761644943183,0.9150861162759366,0.16666820669615084,1.7046854809441725
2.886709369044136,0.6176710503687608,1.1654992700951377,0.5418989045793594,-0.11691788716951114,1.2096659660744673,1.0899788086733313,0.9908046020809751,-0.0659254413842964
1.2238812460448094,0.8754192086690201,-0.18258183182256638,0.26940162175192894,-0.0682093118836904,-0.0846148925844588,1.0728460166735043,0.7212559147631844,0.03654202718653883
-1.3305173919470028,0.8073035247924132,0.6439590878963933,1.726213497436827,-0.08883579946048052,0.5861839030381988,0.9794393916153813,-0.49920174099433534,-0.7389159363631664
0.22900411557137793,0.6301049178252417,1.8658913848078542,2.114569957635493,-0.0750275541369646,1.6940566130673447,0.7806996408494786,-0.20069596651033383,-0.8086461029340568
-0.38459539325727043,1.1755669010984382,-0.48328355160630637,0.28961209472836075,-0.31892521620260406,-0.4163323572207863,1.0198523357094185,-0.6377589646984266,1.1210194079680473
1.4313475365389765,1.1090072591981834,0.26442696109879293,0.48078993058614317,0.12213478861530491,0.22866820825901799,1.0744997760210928,0.6718322360726966,-0.0628575466640893
2.1791124081367372,1.041335259751275,0.4746527410725121,0.07704907828645599,-0.1615344422671379,0.39210840926968155,1.0797370967266362,0.44505109731367026,0.796610000568087
2.6552635071163873,0.5605588794921093,1.48207020857645,1.5398081344314847,-0.062042257848146626,1.51836458216356,0.897600465442256,1.1063835210318362,-0.6464657623024458
4.796482167564741,0.8812004038630615,1.126331311002525,0.026254119829120525,-0.16117175810319323,1.0912006663415579,1.0389038019518197,1.4914790802785627,0.7669498339159563
-0.34356128583072115,0.46922779043865503,1.3617639475084802,3.523959105002984,0.05590753565027559,1.4465314488076608,0.7552261640855856,-0.09582752680806329,-1.3509335951896166
-0.3892100833450356,1.0471210657074974,-0.5090898064342837,0.4669489853030516,-0.19639199426554083,-0.3387634909599809,0.9599220832144985,0.3250981643429085,-0.20877283903389598
-1.7646515955380278,0.8621020113317444,-0.513003264732294,5.965187724370399,-0.05202817639876296,-0.5600884175311707,0.7144550616382819,0.7943494391530839,-1.8551995380086805
-0.6743178925651001,0.8763177040967027,0.19441869004146364,0.8927915120064338,-0.2897145833914455,0.2367405484954414,0.9987868787305343,-0.20542135060667188,-0.2765198994838875
-0.2422693218545782,1.130169860304766,-0.5449858415650326,0.07838209947414596,-0.0889338299534419,-0.5311719605859457,0.973271574736993,-0.2516466166464095,0.6250611269198808
0.32360513920103934,0.9271526309438362,-1.127686100277888,0.5862934498127318,-0.11598141750656146,-1.1697452768672651,0.7949053834587183,1.0051248539535351,-0.06197195315733318
-2.335063686942176,1.0543318989212458,-0.37403877933278673,-0.05560221038452437,-0.1590472741037873,-0.26117888260685845,1.0427159756000224,-1.4839740230171834,0.49835109945557204
5.089708765388776,0.8410403270270471,1.1311326580614287,0.4848353600761923,-0.1650765061952297,1.1105729601462573,0.9539585407714611,1.3574613780386642,1.2438568861935866
-5.361704479955088,1.0191459418083557,-0.64228661834049,3.0356566028622325,-0.006134514518789103,-0.6601299566953233,0.6109674339634011,-1.7518032004716269,-1.1601039625286915
1.729021671185769,0.6951098620694178,0.8839898549096195,4.369121932739104,-0.10597139314418538,0.8891130379773047,0.8321133888633266,1.731134303552284,-1.5135769733649391
-4.2702235342644155,0.8030631967239553,-0.7417343106517553,2.0639531501539237,-0.09315492397769874,-0.6932450307736991,0.8111929758742165,-1.2999127902446903,-0.8642235250934555
0.9650042802578808,0.8183451262982834,0.5922527014222467,-0.10390014494547715,-0.2877089291151348,0.6228332430649454,0.9268972687844792,-0.22138101039918703,0.7286452406014098
0.027544830226027828,0.8368089671910772,-0.5409284386224154,-0.011992637562820943,-0.20946293095988466,-0.6725963281616716,0.9231152406948466,-0.2642123647855558,0.9569298937933521
0.2044207361098881,0.8183146116773503,0.521009499905067,-0.05737146447769248,-0.33879336355157663,0.44104974958421134,1.066254519087329,-0.6007732123340458,0.8239772667372829
-0.20062696948273617,0.9717526443707813,-0.13796503647360991,3.8680209358353275,-0.053768847167303235,-0.24860744107160845,0.8600845023774762,1.0690096592041896,-1.3819650020244574
-1.3703446892248219,0.5356293724151411,1.1382812601500942,0.09686006266723537,-0.11924612382134064,1.1613258354042557,1.0486177747285923,-1.7567608025366697,0.4031252242941582
1.9460761612114974,0.8119911097433861,1.2461169720029388,0.18189494062744613,-0.053493944902233186,1.3642756709707697,0.9402301862377775,-0.16662182895149544,0.5751417287003151
0.34831512908145007,0.9102338823474414,0.13021857428033407,0.12956806416824437,0.010527737513210372,0.12778171206689157,0.9363072093715126,-0.6851797124328741,1.0248708741490467
-0.23301967261973539,0.7702703328164302,1.242807395204226,0.1542880239184462,-0.01718918953560422,1.2647408738896058,0.9407266124521819,-1.0204166812564979,0.1394984315079563
2.6763918537606677,1.050967226235589,-0.5744615490118283,0.7718425682274386,-0.022175729199491984,-0.3828227856337925,0.9553224343117622,1.8706859835918337,-0.21716320871739064
0.8023607929446015,0.7435115656861819,1.0934599737097663,3.635950376769874,-0.07371851488746625,0.9999231006055566,0.7342471273548987,0.9083366381013351,-1.3510422983163526
2.7148899944128684,0.8120388850838554,-0.7865245092208752,0.6714526532648493,-0.12872616718151572,-0.7946724099827883,0.9542474798074807,0.9575901715142084,1.4802986183689661
-3.961091587596326,0.9091150114435413,-0.16337664402964044,5.12088399024293,0.1149712164619967,-0.1308858403044024,0.5197972941792848,-0.9085782401155215,-1.710588577821606
-1.4669507861608089,0.8879838783546122,-0.6962123225680932,-0.05488282725519597,-0.11196778331165294,-0.719906980190798,1.0611264205219586,-0.9306970465269996,0.78950863039759
0.4132692772223834,0.5520700856920168,1.6077085991319542,1.4219672410182955,0.11965225493239062,1.6128378411101953,0.8286844701524528,-0.31872348254147337,-0.5952656182843309
-2.4679258653415985,1.050006738014502,-0.5381148050340834,0.014132121265989343,-0.20037119236692058,-0.4689206210973085,1.1076180737424455,-1.5459756631819446,0.7819468747569477
0.6124717073112828,0.8981869428601835,0.6137741276868022,0.05264649776593825,-0.1852790867124352,0.7192039708773009,0.8073025430098586,-0.5377801474778244,0.7139459959192663
-3.71948699154851,0.9844698865550947,-0.4941195407105701,1.7219505362511671,-0.0666683805416819,-0.45602850276251344,0.8926646109927472,-1.2293862113701866,-0.7436434459129447
0.051850488112337556,0.8321014035554486,0.9363903296338224,0.2771324368459759,-0.0019202630277346255,1.0102664241405208,0.9843711073552581,-0.6306503824189607,0.04033415092022828
-0.3064714932407489,1.126907307676324,-0.29734656756067723,2.449126257758447,-0.22300037613891152,-0.3611873531916578,0.780520951982587,0.9832407613396461,-1.028968658722338
-4.227942101100478,0.7770253081923539,0.5291084344945375,3.761337044660911,-0.106619524168131,0.5609059637200898,0.8173396411974785,-1.588535836121276,-1.3827221704057717
4.831186979472473,0.7645296615790232,0.8043675739050471,0.5670777489090025,0.08554258651226998,0.928864330108445,0.973095538511528,2.0865341329868055,-0.0822334055826544
2.498837616321655,1.1070849638187417,-1.1824774533898768,-0.08027491149333968,-0.04276974951648162,-1.1164881522434913,1.0225078440135096,1.7908866883781194,0.49692998020831297
-4.452477613402019,1.0713100578169783,-0.8986055948642819,5.5348068616803205,-0.1432677387376981,-1.0034435188255688,0.6325383016428285,-0.487929076610654,-1.758771528689945
0.5891773725946879,0.7121790209836788,0.8189176184644906,1.7011904857835618,-0.0418181719299037,0.8648601974563448,0.9686818179368846,0.2905193141707004,-0.699779419628212
-2.400704821962494,1.1002728692064574,-0.5341622457210582,0.4491498333484737,-0.3501519674954334,-0.6966985008127073,0.9979570959565112,-0.7699688475914981,0.03394143649888512
1.4396054654940584,0.954541182600618,0.7072945862719308,0.7389729013743437,-0.07085057770662977,0.6294858667017371,0.8349800523900974,0.5885884559829025,-0.22296261342302992
-1.8554079904608793,0.9212736347316531,-1.190271265257584,-0.21928907510331092,-0.23670039809532029,-1.1635562307981162,1.0102374151089781,-0.6169542088142979,0.3980435751607876
1.2878221472987288,0.711121700575016,1.2508921321285722,-0.023048673449167032,0.08245384079471899,1.1915433036571663,0.935643743558952,-0.48197697337956097,0.6565500957485894
0.24242195891188417,1.0018942370857498,-0.404853967579399,1.0648685740665136,-0.14929227025110078,-0.3085732831900867,0.8256939544928477,0.8119501582553648,-0.44747545368012864
-2.496923109557594,0.8209713065160683,0.5722606472031229,3.827770687597027,-0.06797719387576605,0.5616094986432906,0.559276127716607,-0.5142480094977011,-1.375086258768345
-0.12912533917060942,1.1138376544769135,-1.1314139346902061,0.21342633895162827,-0.1934151259939368,-1.0527822405897023,1.0297629904678864,-0.01639893823329634,0.9341543084081262
-1.7878178164285878,0.821323682211443,0.8692036181783466,0.010021753165068696,-0.20418645807431945,0.8743717713373815,1.0403319534622866,-2.015601770134171,0.8470836846055989
0.46220157333116524,0.938314019284601,-0.07957385200068852,0.02526606723435676,-0.15411667933124754,-0.12189987000747467,1.020312194382849,0.09385475680700073,0.4292621031431629
1.3075553548150907,0.9352979554269762,-0.7357484356263683,0.39964372367245177,0.015287691456137509,-0.7490624695743993,1.0875615203351547,1.0443027041430029,0.15693138629834874
-1.4876875094513125,1.0260081840535542,-1.1176281362769052,0.22196911827476787,-0.32394204292503403,-1.08460272581082,1.1580198241906057,-0.05640795803372404,0.09270332140417663
2.055364512067124,0.8461837362575626,0.7242199519673337,0.9387169915410651,-0.13153112055885274,0.7232564706415594,0.9356467712442053,0.9740551659972762,-0.2220854162114304
3.2404224458811024,0.9850505893736325,0.3722606834051584,0.5287208767285674,-0.3118964449485385,0.42579395576089,0.861399260012829,0.7677252259269449,1.3270342403419917
2.82883842746002,0.91397172772019,0.2982698702475688,0.06004186659572535,-0.22626328938976115,0.151438531344902,1.0554862489725978,1.269239576849646,0.475000257378075
0.9340917385159786,0.5467651461223506,0.9139240253368541,1.756555221553403,0.02525976371704275,0.9652498412248393,0.7596394852980847,0.5720028767969063,-0.682739782362265
-2.586227330109429,0.9793828050496513,-0.9285528392607992,0.1338525071476039,-0.12355295938528876,-1.0230583407709182,1.0917864218755524,-1.1000209806820271,0.5132291702203241
-2.4420489798915304,0.7087690123091154,0.26324381817094394,9.65482039165737,-0.10471300535166028,0.26568371695770154,0.6742290693163389,0.5431230953055204,-2.5616593296401677
2.764469182219551,0.8060495200757363,-0.10974993375737334,-0.03364418621712001,-0.16638347425766087,-0.0020231893368422133,0.9278648564963528,1.0506786550338463,0.9203683993914168
6.1538729680656505,0.8798364914141233,-1.6507071572575622,1.407821114433783,-0.2577114656638209,-1.5208473573556511,0.8938239224628008,3.0614371293979867,1.8994637001227237
-2.3348325575528497,1.0276719060714279,-0.7360969337645923,0.2231160051599806,-0.02590687644937889,-0.826982645465539,1.0126066102565083,-0.9103455705608385,0.17823672036125013
1.2553957283543264,1.0166787074680466,-0.6670926878350333,0.2315563299284542,-0.28467503132912947,-0.7196043225109554,1.1457450538359042,0.368747198116205,1.1121757921847921
0.673479693534858,0.9464287357149008,0.3959904866891232,1.4782782664932137,0.0382021696032111,0.4794961944857882,0.9467618878908721,0.48033403443097633,-0.6486627021596146
-0.8040058288604415,1.0645714703411455,-0.6948316105198892,0.25418029880993265,-0.188246345821443,-0.8113744259431148,0.9257523937155875,-0.8291501230616501,1.212075983150455
3.377333502077358,0.4243934888694117,1.572646391417691,4.8210061695784905,0.23984429277253805,1.5935510548002523,0.7440936787553984,2.0135815449052306,-1.5891145652154992
2.087292889321344,1.0133755598608207,0.38275667039952643,1.1210802569451324,-0.3644312511296877,0.31499924928210987,1.0489481005298265,1.454766285805617,-0.3851066899649341
-0.008217300926552387,0.8202333494727876,0.21714227059564672,0.21331096163283572,-0.29517600779683045,0.28806610344155603,1.1197465161567617,-0.3118901671554473,0.3067336784243938
1.9681622727288564,0.6627726352744798,1.2429370192364773,0.9087799502743543,0.0011576547155129069,1.2521465348993837,0.9249188275799956,-0.8118625537288712,1.5229778763234612
-7.3209731961485405,1.0288521022589117,-0.6489748665441295,2.0436909843678683,-0.12692707145748644,-0.5474594449618045,0.7581336455138441,-3.0459518304467275,-0.8510126053366407
-2.122590220189724,1.2633264993009907,-0.5107773477714176,0.022239646203852638,-0.17268496125259525,-0.5251712920445939,0.9137652817509349,-1.1940521733392815,0.5634408205443414
-0.39127053816073293,0.9256233113907383,0.6997198437856027,0.5834602090553315,-0.1779574604553784,0.7239722157903056,0.9912459458780746,-1.7265610076603413,1.4951594028403923
-0.8179456330499283,0.8964436620751048,0.7023425071826995,0.2990492520470076,-0.2754163462487148,0.6141663520965416,0.9398639567424326,-0.6923783039309095,-0.07148726506833061
4.490256242852602,0.8948000882900942,-0.007241484157357148,-0.05208948027983238,-0.27486447807289577,-0.16465326026711402,1.003915894113824,2.233111192188573,0.7880125161991485
0.96987772959236,0.33915610935857743,2.06328424901694,2.3554358949569467,-0.22883530662742269,2.125967002885876,0.8513090574021236,0.07653963388358791,-0.9202576192146568
1.3014816733118286,0.6440694421191326,1.6006990778359305,0.7555644962552206,-0.174072270682322,1.4902239780133504,0.9587784629816407,0.07381719055128802,-0.17331725592439085
-2.5630117324127366,0.4981109114283101,0.6946448533172052,4.3225350146121375,0.08335532903506784,0.8524223136401995,0.8247520403713257,-0.7344558279492297,-1.5221927310807841
-1.0947360348939013,0.8623560623832947,0.11692872981916368,0.4188082245975811,-0.12149772843436225,0.23103456352622911,0.9821001406647425,-0.7695381467740934,-0.0019088003936989185
2.8895036846765545,0.5008137876419289,2.027610321957069,-0.025241257912898614,-0.18800444070289007,2.0713265966718275,1.0610716421980122,-0.05592477914087248,0.749855508934315
4.917281527423391,0.5571343206890462,1.421683839070126,-0.13795686972115673,-0.05529607282441127,1.475806623837787,0.9738878411957119,1.3303232155971914,0.7209349435363652
4.135657690184005,0.8144548516623313,1.4429376958568718,0.5577295252296475,-0.2619549395221361,1.445566819964107,0.7819435346626108,0.6221640918216189,1.2955926594873097
-0.4052784777886042,1.0724030799837916,-1.4386047063769642,1.8314175771785774,-0.27388248913718605,-1.4680507725471839,0.8856342893121035,1.394146724302569,-0.7749673640868977
-1.0379735973718727,0.9156978122981849,0.034702908137593705,1.147609798204106,-0.1572955801213084,-0.03625266576577603,0.8370995784369472,-0.07043697076344568,-0.47713469832304206
-1.4519995853187553,0.8563262804180755,0.21332442796451362,5.913353181544035,-0.07514755757141314,0.06983324969610125,0.7067812770121905,0.580235946442499,-1.858721932049787
2.6670283829108503,0.7141189254388823,1.3384624947421044,0.13265024471180992,-0.028155962568998008,1.3777034930913288,1.081970556098126,-0.006257636857777218,0.8729018406041464
1.031152697811682,0.6823767717040383,1.535022570795493,0.09769287737204345,-0.21224530720708643,1.542401817379026,1.0752179977712597,-0.6964458854374481,0.6237486001588056
3.5645736339888865,0.9576493300366589,-0.2667899055839895,-0.099063976274945,-0.1517539216823287,-0.30442029330858694,0.9530251797922253,1.591845861191596,0.8653948725553356
1.2966538623438462,0.9773462969456042,0.22549444219208892,1.2679678887017567,-0.01648485976302587,0.23474481021718266,0.9259583428820272,0.8751301587116773,-0.48002602149731544
2.090692113980772,1.0370598210028696,0.3809992557257328,-0.21097989598929573,-0.24887187192736254,0.2705608237596194,0.8890942349508238,0.8063481119711979,0.41603719762108116
-2.6734774517383597,0.9825980221394818,-0.24601932007638827,0.19944906828585893,-0.27185198746029476,-0.17053368063441646,0.9152245081636481,-1.4642462888702612,0.1804717695535123
-4.82069427184776,0.9379292102722837,-2.4049302520513405,3.489842342159935,-0.01756713529840631,-2.169037568677594,0.6411324902277755,-0.36199339244839607,-1.3204261618300248
2.178762303588029,0.8322876527038474,0.8458481049429263,0.4718224138748667,0.018177266090009747,0.7827931524537394,0.9480462374635321,0.6628541377875145,-0.07745295818643727
0.3110829435980518,0.7971261901322416,1.0426188044986373,2.5560537316385545,-0.0908995101884246,1.0037702493946548,0.48718199312599003,0.33342812560637614,-0.9658676974059572
1.0696973923930992,0.8113275896805052,0.4513173785012668,-0.034760773280536464,-0.10070811962188164,0.44991945838836506,1.0236429097838007,-0.05172703365392141,0.5458259556897394
0.5531708860414369,0.8653708304323765,0.8694708009472171,0.4689459596534493,-0.08192213678516544,0.9501813748481605,0.95012514407706,-0.2871245850322138,-0.04622234593894975
2.193091046441751,1.0363772863529033,-0.9151345164373971,0.8317487126791124,-0.18019601935967172,-0.8296744481348575,0.933397729140746,0.7150804497774468,1.5785861058635968
-4.157077293618028,0.812388849305958,-0.9227574892807366,0.9572847405747515,-0.08395683974444018,-0.839833643761279,0.8744200477422194,-1.4354290799686873,-0.38531052085207995
0.39348260008755,0.8472168050139702,-0.9655449439373208,-0.04097516738116837,-0.18091092427807828,-1.0321607121083425,0.946220541563422,0.4053287897142293,0.8182719694502193
-2.833317763909937,0.8738562724825826,-1.0431109957724782,0.08645126678143596,-0.13802646267483237,-1.1243113627224777,1.0478321759252909,-1.3413521031873135,0.5944043361411445
-1.915974222977286,1.0995133528581824,-0.5619012755766938,2.4293286459788876,-0.10522885885128583,-0.37318440274284875,0.808404077475528,0.029397722408895544,-1.0322918432679933
0.9630058072716764,0.5406984264788233,1.3171433117445268,0.21411969083523588,-0.13600040885306972,1.36762456226449,0.9337500121119705,-0.7810922667328934,0.7838415362752824
-0.4444397806757125,1.2135820203095165,-1.3115643122874316,0.8014142054095489,-0.13164348530142905,-1.3126822873076696,0.8274431090687941,0.8532539811349604,-0.2798152275856735
-4.8287784068197075,0.6269446425273226,-2.938228432582621,0.4010709962719393,-0.22448728106055635,-2.9582536327507953,0.958910814258698,-0.8651986032596541,0.046204766533170884
6.487941209620447,0.8110564450204233,1.356236906690494,1.2006730652888695,0.03401751895942595,1.4586536464882554,0.744552305815416,1.2790682566357128,1.7684928278012488
2.216561121716831,0.8259957577864379,-1.4696905318760893,3.660302660751517,-0.4299397409332118,-1.4737834653207174,0.5997709915541453,0.3849859129514994,2.5721998380031987
4.239223718988771,0.7668990634083108,1.0865825516467866,-0.26033206517112334,-0.12423174720304234,1.0130679662506548,0.9564776514092269,1.4715567934253464,0.4934437022361337
2.7010624573849356,0.6862243220436768,0.8753847295932717,1.0709048178657756,0.0023536259352356925,0.9773231026746447,0.877545442453218,-0.38802609881982836,1.6890588232370194
-0.3034171653656203,0.9911805014118151,-0.387562081757847,1.0273762457347446,-0.17272854145398384,-0.35597324588201296,1.1921951259450136,-1.1203101240789706,1.6151492028457515
