X0,X1,X2,X3,X4,X5,X6,X7,X8
-0.08004122766011706,-0.7413900591893091,0.8253387651148014,-0.4461143649026865,-0.38702704349126776,-0.7107774367260007,0.9369352196159432,0.18477004850256684,-0.4026679337366142
0.08489360375254731,-0.5804795891210477,1.7603844712390093,-0.02308716690978755,-0.009639569470129856,-0.13691489054291267,1.05032086752003,0.37459553594917305,-0.11089498460177853
0.1201733507933855,-0.9187900900629882,-0.057487580824266686,-0.8580592098611647,-0.7236862912525166,-4.853025179549754,1.0260213057653291,0.17018013309715221,-2.7939196145549072
0.4441620864692682,0.9209511051235055,0.3250730365016676,0.17171157668185824,-1.0074236868897382,1.3405224055086555,0.6728040820278792,0.8506433144998404,0.8491186145902225
0.39434425151433256,0.6183187307719072,-1.755167835693069,-0.7328589487357007,1.3660378909357358,-1.5351673058046722,0.6479016491779044,-0.08839991952121155,-0.8932167261664925
0.04521224754330398,-0.7432882933121768,-1.5603688471590023,-0.7719251398789972,0.027406494404896863,1.7131793660929269,0.6597021857515442,0.9226891845330052,1.0127960998930392
0.3649224840194797,1.0844849684726348,1.0146549838199128,-0.11867674712531673,1.7093128256740677,-3.497326302843417,0.7499409309796351,-0.064968717458497,-2.2585950612509342
-0.07596180320400497,-0.5303659211028913,1.7058306122018156,-0.7757526019820106,0.715470564464866,-0.4263476879675958,0.9055102413490249,0.2955296876332005,-0.28058617219742127
0.28584103980156444,0.25631939173624674,-0.34290726215395856,-1.1601262394000473,1.1090357162653293,-0.13881496263868842,0.9907973155907055,0.5808312651344214,-0.11124366414213871
0.43270738458104446,0.3434573080820923,2.4459352012847346,-0.09721553975608045,-1.0333306463538021,-1.39906145103538,0.8645997083936748,0.005168022778612828,-0.8214305198014039
0.22565768431342798,-0.3443427137135622,-0.842849956471789,0.8917955210640528,0.2995835468272092,0.1595037168858448,0.9834012662604456,0.5636112405633347,-0.010763663269039598
-0.08576082163755037,-0.8024420095677909,-1.5761816969770357,-0.06881482473954298,0.9965003585641846,2.8054918121838104,0.8668067537596635,0.49458933466490773,1.6375302742322049
0.033391644130908824,-0.9457627432958596,-0.7742303700169687,-1.3305598470932858,0.18364785209218584,1.7335760976275438,0.7145928819434657,0.8191258708660127,1.0499449687475964
0.22645709248847562,-0.29523192993517894,-0.6256718896367368,0.15522795301273218,0.473561600057877,2.5268251567852302,1.109028601008185,0.12394319044648258,1.5814091591994353
-0.03055702189770542,-0.8214093154800626,0.7711694597011888,0.08500569384605809,0.3398930577519559,0.05376649291403368,0.9500486674419912,0.511570316165491,0.033740129728677765
0.47615741178041543,0.3675468072113728,-0.6763111326683707,1.271208561661292,-0.003628573925880315,-0.11105658342265469,0.9957787538456606,0.3305124989940251,-0.12773160810961062
-0.049575816343135695,-0.9012456280896018,-1.9144571448684287,-0.4789243510760696,-0.34013336893347595,-1.1691787335062886,0.6719039491535094,-0.02580353058470644,-0.6611032693909968
0.002548476835962446,-0.9298115950036571,0.3417170206670654,-0.6769063321516198,0.6091971997187325,0.6444765800574513,0.6183273575614152,0.8146251267396826,0.4233685799527256
0.3701326414442068,0.35302292671937374,0.12202003083301602,0.6149160041207549,2.3153469028520233,-0.16462175163691062,1.0495882558126037,0.4010060462941647,-0.1052514309465344
-0.048336657304090536,-0.44289479075467025,1.4283075914044003,-0.638497699222147,1.1671188460454793,0.6774576070829328,0.5412688794008289,0.8417078599366556,0.4375168299083659
0.08997940701842698,-1.0762426319729448,1.7265327806269553,-0.4449200562445547,0.08134268907480799,-0.36873945248634515,1.0529425140408113,0.4837928421304469,-0.21738555856543973
0.48992900947186807,0.8106652650693974,0.4928444112189874,-0.03888936088764398,1.6020882352491894,-2.3978593924659304,0.8801118573346454,0.03057380938444307,-1.4641647249289649
0.3939224632094814,0.7649177349261908,-0.8349904437801755,1.423998389519642,0.4325726182469545,1.8673244495115529,0.7878225945160225,0.7810907798896353,1.07890181264148
0.5272444886623632,0.9984776040988947,-0.23502067352306966,-0.38014869296226106,-0.9032169030639028,3.811279534848938,0.7492806387895632,0.08111370646524207,2.3060270071474713
0.5415270156942861,0.7138980958794123,0.6337133870597659,-0.3863489845392729,1.566429514945571,-1.5430647145865601,0.8630395493900193,-0.001990639939724516,-0.968586440684585
0.3050537691559701,0.6506807902244738,-0.6934523241593307,0.5722539029077348,-0.36761808379552097,0.370453238032388,0.4860279065999872,0.9411838342218559,0.29601884528666167
0.2912305220179723,0.5878357591328328,0.18771197216528399,0.7124934127622458,-0.35702370833548597,0.11703643062524383,0.5795273671625923,0.8292127439761269,0.104166476393156
-0.021066545027470615,-0.5367341600898866,-0.07924990333131242,-0.9533009896110007,0.6972686581578024,5.101602528081093,0.6004416948793941,-0.0995486978181286,3.048526244281513
-0.20035936007690622,-0.8554539226544092,-1.3824948579351057,0.6749563170233999,1.313599007079144,-0.19136833720725108,1.0134501333182586,0.49891450118357933,-0.10877165218121944
0.014250987063425535,-0.40424027051327815,-1.9034087125501513,0.14755218552995328,0.3057903197031637,-4.136590398190567,0.6965864401720347,0.05763133047521517,-2.5008514291646344
0.07159600446618108,0.030985476406820298,0.5441993503856037,-0.8926905096161596,1.2113096901813383,0.1945986581211581,0.9387173103546302,0.7680593927208105,0.10805944742066288
0.43472379320989835,0.6424469383470536,0.3047005696918966,-0.5690006852893448,-1.3909627667605629,3.820801374189946,0.6293938756975551,-0.009668850904389063,2.3733880646743883
0.036295983045622454,-0.7885319133974205,-1.074078754167995,0.3888980134936339,1.326235033257176,-0.47557270954941927,1.0257117141686085,0.490925788653352,-0.2054771724226191
0.02338632004809625,-0.9564493887211318,-1.9261694297537393,0.5031922364311915,0.584197487343593,-1.4401238300034287,0.8666584502943641,0.052467172302199265,-0.8360516698274203
-0.2310195798211179,-0.8895190565365633,0.7958240358491293,-0.7968661153078694,0.2907648428750886,-0.8044444575833437,0.9532450761067659,0.06877414631157999,-0.43839187998054624
0.3256260992033833,0.23516598992656157,1.7210238786145684,-1.209684184571354,-1.3721006386654673,-0.18862178010792346,1.0100032440362259,0.39914835572158003,-0.12864970804008297
0.2399222938646056,-0.6349736302670687,-1.3900035822065397,1.1806423150728849,0.057533199193200685,-2.54392229555352,0.8964379964254211,0.15772096672264593,-1.4975776084462866
0.09533589608730748,-0.07191838798442468,0.1440962981846519,-0.36978832053963157,-0.2722694322241131,1.7269424064310859,0.5259150438993738,0.938633788432983,1.0428627855166395
0.5540702212271346,0.9888926486841733,-1.5646671691785243,-1.244173001412113,-2.1734711648038227,0.5558854251782241,0.74294317110003,0.809044722553069,0.3649979405226462
0.482673082733697,0.8599057109714727,-0.8493485679559916,0.6301699330895439,-0.9123067849725728,0.28335925781348503,0.7934315049914534,0.7762586577049337,0.2687447278698032
0.1221077155768254,-0.6925979503994953,1.291284731256923,0.22614181480766196,-0.09364026268860175,-1.26601152705475,0.9981187474791426,0.0021033519034040354,-0.70047036505689
-0.12702517263201124,-1.129295164495954,-0.17226392203005725,-0.33857159467485454,0.7130488889366347,1.5034576526403514,0.37390355530784253,1.0483945996838546,0.8848262078603
0.32210064565480334,-0.21181520451330332,-1.1214248193784369,0.766344694949353,-0.24516714298195055,-1.6063332032131217,0.7125929783284751,-0.003670448198708945,-0.9327935853092767
-0.04480607166773076,-0.10378007694389176,-0.0022107271518697186,0.024754734203530318,-0.26328119575841136,0.14081140617772883,0.6439732286988902,0.7794754777918689,0.11824108899966936
0.14099115233240814,-0.3049704090617799,0.3775683068060105,-0.47176393441843356,0.29454118678184266,2.946212999857363,0.820469348695019,0.06188084616509103,1.8139698516472962
0.09009805419185923,-0.8797414817137547,-0.46714345944319696,-1.3168228778378732,-0.1677591107530825,-1.947081661886129,0.692658934913735,-0.02518713667084383,-1.1213105771428347
-0.041302537965945185,-0.8669172350451023,1.3281598537439587,0.8665591732840784,1.1360027549479228,-1.1955167317775075,0.47691481812689707,-0.17050608026838754,-0.7628037692191153
0.16917360979281462,-0.7683076628991551,0.21455272256002314,0.07264666464836682,0.6770254522022546,1.9218742604979937,0.867373030196322,0.6055902046799365,1.2252269977843018
0.526324399367496,0.9023886168256762,0.25560200441672276,-1.0785820032843254,1.7767555100227124,-0.2643362736900353,0.9844664422420061,0.3667175350125784,-0.23656709005668303
0.5421645871120464,0.8535042646210206,-0.5882409800712047,2.4618815039420037,0.4977013216612427,1.76981980700279,0.913459358841125,0.7066503164733962,1.06027170578351
0.21475326174150347,0.17027011014314256,-0.5359428909753645,0.4001486480341511,2.190831141765303,0.13378606746427296,0.6106312401303761,0.9079868964963916,0.18211497722334433
-0.11130003090353255,-0.9343200869925321,0.27221576270268594,-1.2481571428654117,-0.3146232364496906,0.5170146018321489,0.9182056904416618,0.6673951361843737,0.2271231122440209
0.8465842176437345,1.0395030278541153,-0.4432462025434687,0.3934421630088123,-1.6719684328554316,-0.8669150658083452,1.092432119572916,0.17971906354358225,-0.5367224195588672
0.35537534756979827,-0.3835177920934526,2.3279438352347186,0.3317590916739256,0.5606980551591836,2.4191250594534695,1.0856327574608322,0.20960222170158757,1.4581895627781079
0.5162668168825046,0.8143598538207203,0.09527223795901894,-0.5367795752150414,-1.7422993316923672,0.23108268051196312,0.9936817743822483,0.4788279515284367,0.08063843500635996
0.20878756383152286,0.3234737335804089,0.6608528352950294,0.7646718283763555,2.006114349033928,-0.5826261390533785,0.9109207657714925,0.007615443972182945,-0.4680590208271809
0.05229318763360029,-0.7687812858131787,0.10413727714826294,-0.4875368577907017,0.2662956180872842,-2.1262529736889437,0.5487299596524667,-0.10921928372537525,-1.332120775371746
0.10008196471057593,-0.6161263980401198,-0.7759376001080376,-0.8783870707517079,-0.010923255578497368,2.4401684872914142,0.8688080897766128,0.47299928749303694,1.469505007053325
0.4326898760528672,0.4935160925146282,1.2099036592075338,1.4613481465501152,0.1516316519981116,0.10828169104263961,0.8907277415267714,0.648563384332236,0.037957680123458216
0.49146905845998384,0.8886963341167825,-0.13299961028822915,0.048507547957683674,-1.359878482051364,-0.738300523643451,0.8182723484954859,0.013268078053669863,-0.4632854652046547
0.4351578292278646,0.8180782855246983,0.4085607052412998,-0.27547551509466056,-0.9906328447169976,0.7092635220333403,0.35129301773398003,1.153674742571418,0.5236753670968763
0.08071695072504627,-0.3380849037002343,0.6486280068571451,0.5308359225765871,1.6468933188627823,-0.45306768189678326,0.9065821290345178,0.29813438817769494,-0.22195058335112972
0.03687201871196798,-0.7704531553903365,-0.07717587371906276,-0.8259822490797194,0.10124421003675203,0.09414664492320776,0.9286242299822016,0.46635221375720487,0.05968479079606471
0.5032615271192711,-0.10102050562939653,0.0466609561717988,-0.2948239676835098,-0.05558994136405451,2.3747193939706226,0.913378751324406,0.3250000426736408,1.503671157332439
0.36769982041028515,0.1400400929522681,2.4113461554016995,-0.6126116210984219,1.0851746159942817,-1.4077728994523107,0.8223186703460836,0.014076374926958977,-0.8416784230582669
0.613169288944568,0.9841198019439887,1.0167354539388687,1.0173286716664478,-1.315677642052258,-2.68788121609398,0.8336513654902948,-0.059218317704652565,-1.6701224846018075
0.29829179233894065,0.19013502593299994,-0.2652727700448742,-0.39898028092254634,-0.9381510292082251,-0.39347337255184706,0.9079573957695207,0.4037689472538719,-0.238448291823165
0.12982020675673783,-0.38270382024707517,-0.43798680508084215,-1.4231507837073856,1.056056852817138,2.489453727212111,1.0400357207943833,0.3739733091854687,1.494955819521115
0.2870865725861433,0.1974136459170851,-0.1845754732622533,-1.2142284542855395,0.9319343996824441,-0.29731369310421335,0.928823146642087,0.3210079109219189,-0.19316745336519833
0.1527102134274339,-0.852114531345332,-1.0312207195664913,-1.3625902939584456,-0.05936014145322755,-0.11582748888981081,0.89591282437028,0.31806787232166756,-0.09907367147548503
-0.03138160201033399,-0.9263047011062588,0.5598560211509727,0.46034699240789134,1.8358174053366219,1.9036337073519316,0.7402399870489764,0.8749380401258428,1.1493059268366492
0.12216709872553609,-0.9534118507796095,0.6070518198012433,0.5545001467255638,0.8216432948414414,-1.3035841633078291,1.0306880996722216,0.15182054479442836,-0.8493554650584885
0.5316679068795597,0.5381836408379423,-1.3193967375364422,0.1454529847001655,0.17725488186418287,3.6502592328679717,0.8374933101702381,-0.035154899370993975,2.220058262892162
0.08668210362474513,-0.5031284521400623,-1.2123178587619619,-1.1083347929789884,0.5115218451878203,-0.8156754453604151,1.0332917153424654,0.20923321693165264,-0.551480110449718
0.07260006233963881,-0.7797231954326791,-0.15281161116344258,-0.9147424503336711,-0.5386370087223239,-0.8696164014197795,0.910499671344238,0.039752472788628423,-0.510497678512243
-0.12727191486982495,-0.752451002675087,-1.415949426577594,0.14734002366922383,0.7715624163042609,-2.061407074296324,0.9087008553910916,0.24809040373386568,-1.2861507915812656
-0.0345258268887237,-0.7878177503153255,0.07986080137031633,-0.45611963531715427,0.5823627484165778,-0.640220679870381,1.042714265802152,0.2499584075557501,-0.41640321717761253
0.18837145880685827,-0.17448322964869079,-1.1844795282223666,0.09969540042466239,-0.4633725204510971,-0.9820321385772061,0.9570222158103885,0.242567182007271,-0.6602899496939423
0.4864428096031647,0.992239837275022,-0.1452788753360569,0.875933353172869,-0.515930227892233,0.6409458861154224,0.45148804253438213,1.000811073598303,0.38106911684978967
0.3184576679291084,0.07889710063373608,1.2142433041784628,-0.04951855178832923,-0.5587184148495203,-0.16779760774361926,0.9833698285441604,0.42111825295299643,-0.09135967960240021
-0.0025674181373009086,-0.48184023035755236,1.542005649247349,-0.015387695957697133,0.3406103866424361,1.1180096043774594,0.3828305255622757,1.1448718087593288,0.7528765707584885
0.13309140373676318,-0.5287684660029618,-1.7041768553980763,-0.1403281376855025,-0.658179932529929,-2.3888198631545112,0.8394691668131185,-0.0424942514008293,-1.4748574177256881
0.5081686272577353,0.5793198031542722,-0.42956395736102454,-0.5008027901538217,1.2838332848245586,-2.2571413673679004,0.9576309399238062,0.19514882204779185,-1.374724562887675
0.32618946286453515,0.5709211047588103,1.803297392463821,-1.0124900443822662,-1.887635022668235,-0.55865754397695,0.8207362924237719,0.21261765245907674,-0.38695856177501514
0.38871067250075114,0.8719856980690992,-0.9735708147543712,2.0184639722584765,-0.8130415700565531,-2.5602931692543853,0.6481388678080034,-0.15515127527246564,-1.5999916548334379
0.6084276303162224,1.0318428012909333,-0.22649844825056462,0.8547835309920944,-0.9100989673309401,-0.2047192077772087,0.9915355914559808,0.3203950222109485,-0.15987169809513085
0.02799108881646198,-0.6552692639709334,0.6057816158511845,-0.8663130701067167,-0.24849573400690406,1.227212873134744,0.38490602931089407,1.0214774232978465,0.7692610390554411
-0.150353272721088,-1.030867678697664,0.8024599288815336,-0.7687415969164999,0.5911374562526586,0.1476198028660346,0.8796549949549628,0.5798367675132542,0.04186758313048235
0.1771458189704792,-1.0874819557777715,-0.5753749059044195,-0.5521078279874367,-0.014032810888349906,-1.3410385755866057,0.8562057940682725,0.04708154956916795,-0.8559498710042767
0.25872511434761214,-0.3437628890064328,2.5574891681354965,-0.20348069597047913,-0.32517220060557794,-0.2963821205777619,1.1560380518424629,0.4514239616535683,-0.06431304982533365
0.08241867011599555,-0.767476715761461,0.17293312894707655,-0.7001395927891356,0.50535699087338,-0.7274452565440735,0.9396717751425909,0.37445503129326835,-0.48374484905938686
0.3679379137528851,0.20815205390578848,-0.8009013347174044,-0.3616049908417828,-0.22513304919118501,1.9252067409530704,0.7349068651219901,0.8147757147215088,1.1094997476857826
0.3438448897318832,0.7385301610448207,-1.117575280601825,1.0777860767763399,0.501695800179905,3.3434958588705666,0.9764310611749591,0.08067508168730317,2.021232748977032
-0.009864444614459351,-0.40432362089449836,0.1260820354060078,-1.3241871826584821,-0.7693650236122158,0.7944089910101217,0.5670284324005075,0.8904589065822699,0.4325579972735788
0.46664768188835315,0.41723565083192987,-0.43054608871953026,2.099583322806219,0.5260565211270833,-0.09459328795146454,1.0475884104571656,0.48197975105974,-0.029941418322261788
0.17670519445881613,-0.7192543291826003,0.38600037091578854,0.21727512681773956,1.7964900398406456,2.324710156763607,0.9108559597338854,0.6790724656859726,1.3317101031265484
0.17630875124704468,-0.6314556572759011,0.9380689182302178,0.09057070009746523,1.2625399125651828,0.11251867356455493,0.9738290144115995,0.6193895530793463,0.07432533777218436
0.0686794328378521,-1.0675003509437861,0.1400583031921276,0.4308531400547633,0.724033866785111,0.03650828774740784,0.8917554087736219,0.5657548929939098,-0.025167489852425017
0.1284346927543192,-0.32137503726583905,-1.5176550614494222,0.17345321012045578,1.9824907071160824,1.7961133371365443,0.7163400851700208,0.8215835857774398,1.125140365661559
-0.0717425907130496,-0.8003749351734363,-0.37892844664858677,0.8526935279167314,1.1477497455103514,-1.2337422311588322,0.7690659384767411,0.012778121149489376,-0.7827888127957499
0.47842454614231295,0.5406265062201366,-0.45196202792325846,-0.7325094036463518,-0.6622380535558551,2.0587113487433477,0.9080493624799293,0.7297370002987963,1.3080818670714311
0.22840919850405525,0.5105083563614925,1.0654152419423404,1.0085993177324224,-0.14726285105393394,0.9823181012461051,0.4600860072529026,1.0791263863652532,0.5659558752886391
0.49057957097206273,0.7495671101946739,-0.20894762759795946,1.3766817195991699,-0.620735679923588,1.178790033345308,0.5221118634870013,1.0382852177537603,0.6489053470199487
0.043918718468045764,-0.09293593894385793,0.8174753701827614,-1.2680126507815908,0.5709534277959877,-1.43688597158273,0.8210468091211459,0.15943374551830278,-0.9712018480599139
0.35157239772768706,0.9335134954718903,-0.5700203008719894,-0.3792458418337271,-1.1832732884846664,1.9259199328713303,0.7395094024101448,0.6450212579281948,1.1775708234195765
0.2999025888714827,0.2852964651064816,0.06151316563657859,-0.3644957617117714,-1.0979246605772632,-0.8494099756186482,1.0320225959339255,0.3071398118614884,-0.6640851887325216
-0.1282679115526299,-0.614897108658437,-1.407177471983768,1.5362315449781372,0.6594623002437521,-0.7534883863674144,0.6793770178913126,0.04386476113743752,-0.5329110235703769
0.030466930913924967,-0.9830026611408033,-0.6740377558266327,-1.2302776013898904,-0.413590429730206,-1.659580856245324,0.9216364726344819,0.026160563507664082,-0.9750223780762943
0.6521651252136149,0.8880288023493803,0.29620828667838944,-0.20391211505937304,-1.7647866885984633,-0.06723925249588593,1.071108440952212,0.4972866907217533,0.007052211451612843
0.5482930514279579,0.9844234373353447,0.8891455041616089,0.4724595158821561,-0.47872784083437375,3.4565094004590313,0.8586446662735543,0.2376234673236743,2.089594783186923
0.013389970853403571,-0.7788088245539381,0.7349288633878196,0.3564620076134297,-0.29338002207647174,-2.0857854745172175,0.7494003931846627,0.1203941202396622,-1.32301724395578
0.05404406368214315,-0.753991586606718,0.7018213198913797,-0.6486930717057786,-0.5387150407986107,-1.563040172021581,0.999356886302923,0.07841728112101476,-0.8649727977709658
0.6148116362919036,0.6583365210380901,-0.32813210568335044,0.6549165301994808,1.8661969414520352,-2.4488467020841136,0.8607986529027954,0.18315606216669686,-1.4153382985152083
0.22987666774246296,0.22860536801626452,-0.07210978820746766,-0.38712643878762865,-0.5471453994235546,1.3794130821433508,0.5225672900917824,0.9740361109406919,0.8917219436335574
0.03225382640412066,-0.8211985064900689,-0.1190922920718331,-0.29892417485543216,0.8745999647918337,0.9897751421662834,0.815060308320899,0.8442625971094604,0.5419386563432392
0.2730783879621557,0.35401250446933635,-0.6614873447453165,0.655862951097072,-1.0836619862489545,3.284464989451453,0.8569101482255579,0.08664825429629108,1.9014872059581294
0.10306697657330237,-1.0836231091738988,0.5991838030716327,0.6456158680270806,0.7273257602440006,-0.5771979728679386,1.0622723368499087,0.32373189170166605,-0.3481729916480089
0.31519937325535713,0.7373456224266383,-0.16924841006647406,1.3356559938392911,0.3334773608180747,2.444839355429715,0.9638105395824368,0.502468865746636,1.3672505746679946
-0.04150701905446869,-0.7965490709907429,0.3563331043099909,2.3474079421574223,1.7947943034946465,0.7454880491735384,0.6897104159030591,0.8270454986921992,0.4439838148836775
0.32778583172080156,-0.5349613539063124,-1.4787806150919596,0.3132672236128169,-0.28900465241034784,-2.042638490310367,0.9025734210591191,0.06525521237369326,-1.1580881866508328
-0.25648842131944155,-1.0011050957681005,1.4271917657778368,-0.5475621179477533,-0.13094915511242394,-0.8196210769891947,0.6972964321803083,-0.008169701631381865,-0.6481363553761927
0.34279679193381124,0.714566887977231,-0.23641547377920996,1.60786967190723,0.36366544549029384,1.4153767287111247,0.5273704822953277,0.8830438658026747,0.8162541093537204
0.28389459731990097,-0.1393904507750949,-0.33647094417436646,-1.2947437271202655,0.6044457972205316,-1.0409150302840577,0.9041153282389305,0.12708293760016012,-0.6791195360084883
0.201899394754819,-0.13365529120199265,0.4190815942729739,-0.0618280530598586,-0.8130528100943231,-1.6595541740133382,0.936632765682692,0.0644514978276728,-0.9930683372211697
-0.028656293444736115,-1.1058702836148617,1.5474844995213706,0.5505406477166782,0.7394802107887115,-0.45355041299443105,0.9408338774011836,0.06486187143112693,-0.2841279176043156
0.07601328628905453,-0.9975064556161258,1.7501898128703977,2.0208992975346227,-2.4081451567774934,-0.0710439031246807,1.0832707139457556,0.40187256563270024,-0.06939023636048423
0.286324594090683,0.5667528734493799,0.4104223641467583,-0.03758229532578616,-1.4153871737371857,-2.357989369252778,0.8111232476855065,0.039608785211209585,-1.3466491636383604
-0.2573454373525571,-1.0531528432743682,0.8213820278294495,0.21367000699259445,0.2651810048084354,-3.0436592857981766,0.9581747807113022,0.09562084821561231,-1.827209257404029
0.012848466577545598,-0.49159144467522875,0.9719310913855158,0.42268658795282826,0.6138544690554678,1.7753339437329698,0.7312320019666858,0.9184894123908189,1.013890493256307
0.6103065823417984,0.5819011997212631,0.37710836912685614,0.9884629152685679,-0.490847115175658,-0.8774266254113899,0.9390023700934937,0.23189660903107717,-0.5056853781601266
0.052621109795177104,-0.8511924162798549,-0.9480028781969242,-0.40062260697964425,0.7923866010307301,0.9671120322443622,0.7977972979533581,0.9234937876760555,0.5271279270176578
0.17152070317686724,-0.5454808933350822,-0.05428413349548922,-0.3702271163390001,0.8250560418489984,-0.852139370457772,0.9661178196936984,0.15147853228881392,-0.4644734990967731
0.2877680203457451,0.946396535669126,-0.30828524625223286,-1.5675366644878588,2.0782476884346104,2.211357916765835,0.9213165822166506,0.466381078122541,1.2497648757156588
0.320196284441208,0.12548746109830244,-0.36480373031396923,0.07657670638023568,0.09199212261339763,3.21433236316012,0.8734545653079393,-0.04392188965451593,1.9139188635415776
0.41742990160456017,0.91341683965825,1.6332478118756057,1.1494774722065828,-0.9506525017381102,-1.4162189427994987,0.8410252161587178,-0.04697190708764297,-0.9163817788762146
-0.08934444939722036,-1.0477519528306092,0.4131081684020143,-1.8368929461167758,-0.007254830741562233,2.4458631199317504,1.1038049534550223,0.35025295611966595,1.5310564487559328
