X0,X1,X2,X3,X4,X5,X6,X7,X8
5.046434630635948,-4.7416977340616695,-1.920563982324996,-3.3200928313287674,0.25276510890212717,-1.0263630168490907,0.8660469943555769,-1.9203094368755513,0.5921067772899822
1.5423050601177979,-0.5451531045241262,-1.6433636349539673,-0.5383798761999729,0.18229146163496565,0.4434235127038408,0.629049035700928,-0.2858343583454968,0.5552791209325277
0.08366409766478121,-2.7247485248123646,0.7575182897284203,-1.7966413964044954,0.1037564165102755,-1.1281667748174564,-0.1677428330945116,-0.2006386266106982,-0.18528702626523666
-4.123199621380893,2.904417287342328,3.963970882619905,2.7489022584176968,0.08899178971958113,-0.013043027023700419,-1.4492699381284992,0.8953498948522796,-1.0929321670784922
-1.2977566431724088,-2.4610133913244305,-0.7792767548408646,-1.7466461449933124,0.20120177582715387,-0.4031496674847874,0.3403656603374444,1.0377760754914658,0.3175033877888121
1.728055480695407,3.68745156126975,-1.845677207402383,2.6352423651354298,0.24864182784574018,2.2062738296328637,0.8506460461565918,-0.20622498632013223,0.6631813522228784
-1.556054806121701,6.724633451487343,-1.148521850548923,4.720470596660061,0.13908961037077033,3.1461619024146317,0.42247277232942443,1.2171763314387365,0.42478737605389666
-1.9928472400806854,1.965423785990983,2.020225036236119,1.7974918772503952,0.1664365791028179,0.17829290054177407,-0.743459237445945,0.3672826987980346,-0.5687735813767923
-1.5429539299197406,3.27575927116735,0.41093815778220755,2.3156469314012202,0.01724975690026838,1.3055190442407054,-0.012130283479681786,0.8770234740375764,-0.1345551479190348
1.045651537056446,-4.188302316383478,-3.687486076076804,-3.3116057165508197,0.19464219351144466,-0.24594121135091238,1.3885150358289284,0.7024551040915965,1.160551457025482
-0.9203665691228796,4.191768703323851,1.406657094334085,3.16704085120187,0.07813475283228823,1.2148981749677605,-0.5026767125669911,-0.06582680607052846,-0.3013163431347012
-2.5847548546782484,8.588656694585236,4.784647092470033,6.828630738606129,0.17275490445837272,1.9949418679770088,-1.4712095651377264,0.07336702324544339,-1.3927445589856307
-0.18094441123995905,0.00031953308390435947,-1.0999955297068218,-0.03905902668182469,0.08491316467771687,0.3996411173554796,0.36356532849982515,0.4493788530685331,0.42826751664832874
-0.826135386029019,1.2701987259139955,0.967212077696265,0.9475527930343983,0.10444222783160287,0.19790186777254706,-0.2699594169015255,0.2370368947811048,-0.31822372815667155
2.2039456928795227,-0.8992756477308792,-3.537369116711426,-0.9454877295667473,0.1604674687497176,0.9097979520417606,1.4162771428312169,0.011347503638699533,1.0690900652106137
-3.2916601555722265,-0.650776839549623,3.9549115966414714,0.20711465992783906,0.15468880653043016,-1.467202526786002,-1.491293794388044,0.4414112714741555,-1.2543397706286168
-2.0253888166732152,1.0567838129663703,1.857940014345663,1.0473636760689697,0.10950726888706508,-0.038483405515022356,-0.6339679749611226,0.5674574082305316,-0.5322924250888559
1.8428623284750472,-3.4395583169267816,-0.9550657522206272,-2.4122216897594986,0.14499988447895884,-0.9919723384708938,0.37308136397943886,-0.6637364220736908,0.34070923682844506
-3.850971628253871,1.2281108761801436,6.362772379745847,1.708981671385118,-0.11047049619292332,-1.6143146488437823,-2.3812981509139375,-0.056661316157706164,-1.9275855433766313
4.5628287327750625,-1.1361436011891881,-1.0705190189562954,-0.6758501904487348,0.08929055807367713,-0.10552690064167869,0.5305901668961359,-2.0228753974512514,0.2634471783753239
-5.799621879356075,5.900535015766605,5.9110506460300405,4.832744703760196,0.008982260781588779,0.41014816893502853,-2.197153782106057,1.0504977509509046,-1.82410010407437
-0.2079689576805913,0.26006315854862977,0.4489338072604854,0.14110811900317907,0.11374845709674687,0.20180603296306268,0.04075964567694462,0.1544402020267497,-0.13740876352562595
-1.4826352870463215,-0.4910776781007495,1.7062161758305432,-0.06024198461714657,0.041102448669336406,-0.5823886657669528,-0.5931198203537075,0.23157832331147543,-0.49984091519893264
-3.5753132704485497,-0.924329818053584,1.9446981764324094,-0.40433184603279476,0.06999055917494762,-0.7343425973913998,-0.6455948387783568,1.2351306017443102,-0.5478576167328949
2.060644737079699,-1.1032156791350098,0.3704448151615807,-0.6695008439787201,0.11943423092305067,-0.5731057037340607,-0.12530098122472877,-1.1896018404329596,-0.036784251959182904
-6.704093204143618,0.7109397737342305,6.973935789843993,1.4523258408503075,0.12096926670209379,-1.4537001235498284,-2.3977786871005806,1.3345671150611127,-2.076378386742572
-1.8340877204949873,-1.3303997862936499,-2.023560537654678,-1.1372241122989504,0.22399821660486635,0.4443753275124264,0.7082272681532539,1.650430174976383,0.6725816611263372
-3.4982398044269494,1.1134736264105454,3.8189106003956312,1.4963023780655436,0.19425652800033705,-0.6074337502184447,-1.3962043050691504,0.5129861001155672,-1.0564732506384324
-3.75703896637608,4.354189074846266,3.993862445372122,3.592734541425998,0.05870101118547358,0.5693158486083328,-1.3575151695165104,0.8252025192502856,-1.197540471637226
-5.519520438790489,3.829532960557929,7.269859983344695,3.738752877600253,-0.007887198125237582,-0.622130076247371,-2.5950021875009073,0.5584146186084248,-2.126446570527607
-2.652458571238076,1.6505820442971386,1.6315624689909174,1.4033855910771882,0.0344528671510657,0.16050669078718235,-0.6131196195086155,0.7951950288226202,-0.49705931635583755
2.7710917548709477,-3.74991022189806,-6.2405985647801305,-3.416628014628118,0.36680132487608763,0.7445334796862422,2.4052570739139036,0.7416623378331371,1.95318977141188
-0.3039370824209814,-2.5042897090559,-3.216803201320535,-2.181610964704812,0.11092037205798837,0.310928882618963,1.2602301356608336,1.3547227854425272,0.9234764784351139
0.0637658028902266,8.402004301748747,4.166146593036126,6.357374322801239,-0.12030008516669455,1.6191174147302718,-1.4846230251561026,-1.3467340954476577,-1.3644783814749681
-7.333170490111363,0.09348166355293935,4.525714953326765,0.7178975422919013,0.14170564376627437,-1.0523795367268372,-1.6540554098427747,2.494747263162821,-1.3137395319220049
-0.7071810966458225,-0.8789934128303853,-1.206068005894588,-0.7901457386351709,0.21040791513841342,0.2330629854146979,0.5243544556681708,0.9419043941795897,0.4862620439726751
-0.4378733690661078,-3.1854148506936073,-0.22957400507958914,-2.1769272933855475,0.03502659351716683,-1.1417873678942807,0.04714808522101836,0.2503500295213624,0.0970934425875624
-2.2475832947784786,-1.6654695696847774,1.963300491587363,-0.9059889562096678,0.05580159019111701,-1.2278101789733153,-0.7933934373665354,0.3997468792442577,-0.5479274153226579
1.7510697948501786,-8.531059935534735,-6.179886435926544,-6.917576167193155,0.09742703468046182,-1.0602972066007772,2.3952173032808046,1.1725598022680175,1.85204875317126
-0.11782527833279799,-1.0878428299461387,0.48905833613735894,-0.6518985694144737,0.06713815289852468,-0.4846774269049731,-0.14318145364896395,-0.06021986195907744,-0.07755172666655866
0.6627668378211065,2.2183001543759615,3.2429766231568156,2.228784463119647,0.2937496315916889,-0.15060805219597187,-1.0980875980639986,-1.3280008860616517,-0.8802664030734948
3.413548549759957,-5.957793977264363,-4.470143255108857,-4.777407156879169,0.15983333778556302,-0.6931849506951216,1.7732356594228786,-0.14522246619589982,1.3094705737292185
3.4714042365121185,-0.017423635032189078,-3.9581822470594554,-0.3257209309141485,0.22241977753461029,1.1903447487751662,1.4797144881975277,-0.5693015954499514,1.3504452796577553
4.462525168690792,-1.6632659596420152,-1.9971573988736187,-1.3205363398542014,0.2601723592618014,-0.10545558292829481,0.8181480365614898,-1.5999139582224884,0.6661490099966397
5.704578434792981,0.9192195027746531,-4.195509232567882,0.4229870671767082,0.19306974333966107,1.6356340118276507,1.5553211986024689,-1.5812042707454756,1.290295176916715
0.37415423604835446,-0.5219422871355759,-0.800587778080459,-0.2389561222215475,0.08336108179143306,0.30697046239824277,0.3719432341793112,0.1616045594773052,0.17274841481940925
2.177938162693297,-10.254912835847339,-6.090235627570033,-7.946018496107601,0.05991269592393483,-1.860305438340107,2.207009440013778,0.8104266516542933,1.8227374461322543
2.3028296614295005,4.330188213790429,1.8592589492646203,3.3683068497378303,-0.02777308558696774,0.7570074608396874,-0.7252784166085734,-1.9212923011325551,-0.46568935516840587
-5.290335369714949,6.647200290585723,5.9872513695523635,5.499548672668349,0.11816460249345995,0.8769474120455027,-2.102317341598382,0.9277862239061251,-1.6802277926018103
-0.07905246559871926,-2.3191683217895553,1.021652427184614,-1.4879363705271034,0.06434439841185291,-1.3010758549468249,-0.4522389448418564,-0.4132721801216552,-0.3134968714453353
1.3493282025619555,-3.329174638069523,-3.2189438062922906,-2.710654593138377,0.09019306649393441,-0.10527262354535895,1.2359683510035009,0.2947970129002263,0.9461775410475968
2.5868161243176524,0.4539211648285587,-2.5422258545446934,-0.09912851100591649,-0.030515748220951405,0.8251259722978498,0.9757966518026544,-0.4951226608210602,0.7818644224012083
3.341445401964287,-0.17730813572310383,-1.5824249230440457,-0.19898757510059176,0.10678265547700874,0.4222881815281911,0.6276953058623335,-1.1654427318682405,0.5427833350245969
1.9175051839315551,4.280259509503169,-0.7446107507599735,3.0338287578736445,0.03022839060875601,1.761742318260957,0.22228532414480337,-0.776806840946176,0.2920054134769509
-2.7194465907144996,-2.155829033362651,2.4321848592747988,-1.2807361781927762,-0.045071199817688506,-1.4691982226709883,-0.834938784599942,0.6895887134788236,-0.7622955121203663
0.14714248949874048,3.8824043754987594,1.3806536369611466,2.956900734213983,0.14890155867668253,1.1372069052358733,-0.4548225497286149,-0.5424442513236848,-0.4561125033587761
-5.135738829712587,5.26484875934816,1.751662525830144,3.948807853740797,0.12071026668503015,1.7301707938859154,-0.6578097237784732,2.1916777650340826,-0.4851798683467893
-1.8826808172903897,3.8172208127890284,5.89421614154014,3.5684425352392095,0.06746334537341037,-0.48739773340623904,-2.1354839498476466,-0.9620023462530486,-1.742762085327728
-5.405693931734609,1.4162544707025297,8.813838637148871,2.169657341376048,0.03175563167465086,-2.2136152699961045,-3.199224267409527,0.013379393032123758,-2.566918922198425
-0.8962143045083014,-4.536202040157435,-1.6071366313148405,-3.41018345242337,0.07151949514581518,-1.0180477266881038,0.5908501614652636,1.0276732439808507,0.5604779144197655
3.118150264054907,-5.050419376062648,-5.54425130173426,-4.015644319783207,0.283938585875207,0.004976401872149365,2.0327242876758325,0.07809267914682501,1.765470178090352
5.825800804249245,-2.7484934903635025,-2.6330742007138253,-1.9574581269168325,0.10658056065831602,-0.27162718928639473,1.0118531281312146,-2.1888148777446728,0.7338584624722959
0.621958106842955,3.4351877053423268,-1.1720641586515772,2.435620572788225,0.06267497674169485,1.7600521723298073,0.4585164581054293,0.09288133937862658,0.4037330921946279
-0.9049583595781066,0.22017221683574478,-2.711672574577954,-0.1698092483470841,0.06403224287903073,1.0745804885229333,1.0012771096206705,1.3993260208318261,0.8140626501573625
-1.3798554851789366,4.299824737489007,2.5919056997190175,3.421536045173331,0.0886594834803726,0.8128763799393552,-0.9073576271157836,-0.09085470901907576,-0.7640338123738138
-0.6947271911662392,4.644739797045581,0.32137132132277096,3.467728853949923,0.15387060084298654,1.7825151874620988,-0.06994159057939164,0.29418150943740956,-0.08724805799487943
-0.541499959611057,1.2207734647407391,2.194442448186731,1.1778211109386976,-0.013026152666634136,-0.1740178725791161,-0.78121079567378,-0.349327677047238,-0.6688909678968408
2.3093118600572353,-8.330921078470123,-7.153785162440238,-6.735734036579204,0.16673961971074946,-0.7003377363076897,2.6628200579421906,1.1638664394913747,2.1377318309250257
-1.9181558816701074,0.2952968952116907,-0.834479826850879,0.014414871486498795,0.0017859229883397526,0.6137805195243323,0.3797311963836263,1.3673280326359907,0.3211195233117268
0.5549457168671789,-0.4264200868209765,-2.294872285604596,-0.5941963694573632,0.07295561456230744,0.6718320407545633,0.8518759530505617,0.3952306353645262,0.7292726676638709
-6.219804759961802,12.068681989022439,8.004973372156071,9.619284678740144,-0.019712765631630977,1.8997466288350515,-3.068741919410916,0.6313165315131091,-2.40470069000626
-5.351234386287844,2.869654360548589,3.851154184505201,2.357876331185434,0.039644894329250446,0.10611993638424995,-1.360570514872339,1.5974302546685766,-1.1842233809636735
-1.2262377071834392,0.21337586429274868,2.1333091165337996,0.4976651605066152,0.0027625408681176966,-0.5770222954242281,-0.7736454126687236,-0.052753291935866205,-0.5796037057129526
-2.3736895383900305,-0.18212263549800425,0.2367969322281031,-0.055340176410681535,0.21507636290104232,0.22576921579906223,0.0348600528142677,1.2561285864605607,-0.0032956987522532984
-3.9889330813022887,6.542235279501803,6.88695473227137,5.581863889958922,0.10399241562351803,0.3901998502603717,-2.4735276741249312,-0.10029373001256972,-1.964406987681194
1.2624034496987746,4.042410316050902,0.6626921325339589,3.2477297833598935,0.22248570782294774,1.4082052837609815,-0.18450209920406532,-0.8439307971591226,-0.15364371373103503
0.6231227285857693,-2.7790992902629084,-0.8435996036280338,-2.0479793784020965,0.08674087624809977,-0.7258308626622242,0.34653304633648746,0.06543779759298804,0.273746987568693
-5.610627648032216,2.650194923472579,8.274518391918154,3.073092340863403,0.2588030216446022,-1.487315020601214,-3.0210936544325344,0.2537856288791097,-2.432544371190291
-2.81056919023369,-4.187525606350173,1.6153929274732735,-2.74388783331003,0.14132689214506,-1.951700698652882,-0.5509499118776464,0.9841652785587376,-0.4970653298990075
-2.616951306851114,10.857112838946557,8.236906516320275,8.666292382831626,-0.04452303537665955,1.2979791794681854,-2.963377298693545,-1.2116713269934059,-2.472054193407646
-0.9606384366853795,3.4031929775558525,2.4869680395075364,2.759727116349126,0.011899829712781099,0.4816097091530869,-0.9591429481812785,-0.3896946210518996,-0.6654653269392569
3.1888902704085,0.3109615252718999,-0.8055895532467238,0.2646977675352058,-0.004445319149729843,0.306713099092021,0.29925183167832436,-1.3332533967715023,0.2660336171855485
-4.237047237021807,-0.8675041602811833,0.5346458845754486,-0.7402428070413334,-0.05142363153782542,-0.4468704086769892,-0.2469070009196015,2.0221766567759154,-0.14074327970259695
-2.158845223458498,3.0868246571427655,4.903663417917319,2.7452464584070277,-0.07751242855655927,-0.5708317071308183,-1.8762734311464775,-0.5093970671766227,-1.435337508404553
-0.04325238164258195,-3.0221053647984597,-1.586322460445868,-2.217661186344887,0.005740828376243942,-0.5612760621221512,0.5351670817916145,0.5519291075697291,0.5116541172520835
-3.521071198492206,-5.39208527614302,-0.5973142642047291,-4.127117977745574,-0.07388672339361221,-1.6632284532350357,0.20747653451992132,2.0705519784051516,0.10098255896342753
0.04380651259233299,2.9351648519831377,0.08954863782240291,2.13951473921329,0.00457636786683413,0.9808974100612641,-0.12405493380404145,-0.12957342385210902,-0.022917917173758056
2.1032139992271417,-6.114736060929654,-4.559267665331599,-4.726375459290629,0.30648284146282534,-0.6333045721878805,1.7173460472891462,0.4707664822450249,1.4527586161281123
-0.09082501448241033,2.2219324872858603,-0.2641205175436265,1.7320874255584715,0.20101995102282566,1.1455295645089512,0.17278009298725094,0.20095046233140001,0.03471746113283888
1.638894192249624,1.6285461539706376,-1.3982763230971407,1.0630531837940573,0.21829741913993364,1.0922917631738365,0.6154954719635708,-0.3889779696281404,0.4682357759210893
4.142550930192504,-5.858666453906604,-1.8586154820317158,-4.160549361671114,0.20951463505937856,-1.5064098390410376,0.8134384866263463,-1.4319551861517337,0.6092345806991688
3.9739871968501874,-4.045971381155239,-2.0039949894860367,-2.9450014141327427,0.13643453850589135,-0.7599797970626365,0.8679817074817544,-1.2961273020786255,0.6099548640776975
-2.3884377562169594,2.944487332920186,2.0279303457139646,2.558740780256141,0.1616412216104995,0.6916731727250482,-0.7517337583937571,0.6324399662877934,-0.5433706311685893
-5.303625071489528,10.431285353936884,7.416790447544889,8.443981420609536,0.08406791728489929,1.6705162350179108,-2.7289021812910748,0.34066537320537404,-2.2154417834089886
2.6161889408464125,1.7798755672130966,0.6443742537147634,1.4502858640190777,0.16475769375473914,0.3793752586695309,-0.1470280982011354,-1.5280083512340414,-0.0694623646851555
-2.961740151526867,4.046688411155988,3.005765649587164,3.2797737294268625,-0.0036677373960269377,0.5920129769129732,-1.086736069934016,0.610222398180517,-0.8886251404088961
1.195725509844829,0.8050896466859552,-1.1221303390762507,0.4276661943997446,-0.0794152795571691,0.4473154087211432,0.3131365645267714,-0.3789531854696322,0.31757740649445615
3.181023480314737,-3.9454373486607013,-2.7826016219105627,-3.073637073600698,0.18634135701832982,-0.48096162070013726,1.1365993490812536,-0.6875245645711185,0.8378640547985758
5.268338403847294,-5.5069762602933725,-3.0221948899512094,-4.017499825344128,0.09420528223266222,-1.1655356791708438,1.1981080499556944,-1.7568691933189038,0.8836049546727246
-3.983183713622966,8.741232635874699,8.186342645621686,7.117043124289475,-0.18253358386321175,0.31572083477268525,-3.166348476973514,-0.7630029980923841,-2.5647856361644816
-4.112436177460147,7.007512925288553,6.741493252553129,5.879007616488787,0.04230930763791544,0.5967478739748662,-2.4016330133902812,0.06655758176800762,-2.0040050702586623
-3.5820172316300547,5.167385349588393,3.7862111667347005,4.092431647469153,0.11838716748011824,0.9194625192755502,-1.3265900759574083,0.7137353996002898,-1.0382868021374627
2.641228134165524,-1.0178444950265408,-3.264046168560677,-0.9902117226657747,0.128819796138112,0.7498606518514209,1.2779213878028917,-0.2666909943844803,1.02860431819242
1.7562791462308014,-1.328989523185883,-2.2486665825949363,-0.9872944873399903,0.33840270174801745,0.5127189646863226,1.0966890322524825,0.02532536179944782,0.7046566898234948
-2.1006917939955883,1.485841158772165,2.0494557315424426,1.3604835872563819,0.027864616702898012,-0.011984328463942383,-0.7510105916622811,0.38271760018845324,-0.6116891678716939
2.064321757768599,0.37600919891689877,-0.1783298792457306,0.3625182424109383,0.0431756185341278,0.1185451709912656,0.11351692592455526,-1.1401251462972684,0.11497423676055793
-0.7087388244452217,-3.121555722014295,2.1889556454295263,-2.003573786024616,-0.03523309816592167,-2.0254600932680704,-0.9025872622736985,-0.5189500582533823,-0.5784390752098859
0.5060706323118402,1.9049413211619248,3.2927747583168774,1.9733009703879867,0.10806638635644009,-0.4093297130631973,-1.2020337685869784,-1.3676956224368786,-0.9374256493695261
0.2242449227418419,-1.4976937519018358,0.9517949096289122,-0.8713224391622568,0.144988511096497,-0.8093065012971306,-0.27410719558852126,-0.29051690311145534,-0.29824813763824626
1.238495281565721,-2.6753065072471687,-1.4633538540017181,-2.0149605836419453,0.14167656270146664,-0.4380680519190475,0.6355408191028333,-0.0641463384991497,0.4848094378938315
3.8213659222478396,-2.0729125508274184,-2.180865460129331,-1.4643728436658536,0.2903701219324786,-0.00690380104808568,0.9053446238132146,-1.2078953903849197,0.8176573108043036
-0.2141403565926771,-2.9990190946110644,0.4364881637710992,-2.04286807260269,0.03410576184772892,-1.1528714731313567,-0.0976423897897772,0.05220008071187833,-0.13969926862866808
0.27854813512797705,-3.19469874903889,-0.21112519953597791,-2.3175185151092355,0.10981856086397865,-1.1332737624130849,0.030307932470375484,-0.0944833909273201,0.09256593447604591
-3.1858250899272806,1.706019354072105,4.122731513958225,1.7847354648091818,0.036283412884989104,-0.6458950880131216,-1.544472503495316,0.2717026168383033,-1.2561876923951127
-0.5860858535696499,-0.45988760720268596,0.30979002251782706,-0.38120021243776114,0.0009634139334717406,-0.18211892931715531,-0.07485342663632849,0.2667102136335443,-0.044891653623297854
-0.6576325631983404,-0.9944682168643275,-1.2539718224303704,-0.810687067473023,0.18720937123431963,0.2579032841586437,0.6198687655819369,0.9124134822148345,0.4704449540393458
0.02871786393111972,6.004002888383195,4.601690084245988,4.944665459980773,0.08996146901960594,0.6600599506796069,-1.6790346921094828,-1.5102392637067261,-1.3858628152310308
-5.894858619303529,7.979993982832615,9.272706481496684,7.012288371202893,0.23752060795400418,0.20045320754590276,-3.3963450395482413,0.03947718556999272,-2.661601894525675
1.7479591541758592,3.0529899734729096,0.42972213528330516,2.4500996193278692,0.056434689732747415,0.8481993440913006,-0.2798401801687357,-1.222917780793112,-0.21082250350858653
-2.660630619718601,6.09320628567435,-0.1456389760768383,4.308046367375508,0.06811933459227873,2.5330801153526097,0.10661224379435141,1.5158907786193325,0.08583891268335408
-0.32778112915845514,2.50469557543228,-1.5520779723268472,1.4603464764703853,0.0354730155705458,1.3051610316580817,0.5251707927527668,0.5117808800825164,0.4596140383993519
3.8120843312914388,-3.396122855480486,-3.358843821856167,-2.7767092829432642,-0.0032530541230267607,-0.333511914051311,1.2268561895767869,-0.9471229065702099,0.9585755054374049
1.7632012947613218,0.5406856123231345,0.47313235468801906,0.6025792822426361,0.12624240687446828,-0.012377357024994491,-0.17940937210455588,-1.037438410846196,-0.03338055020552053
2.7120763158768826,-6.393604047840267,-3.776351041793419,-4.970785682001985,0.10533891150838831,-1.0613521275657634,1.5083479458084508,-0.005255252288861328,1.1558993497340895
4.460409966863747,-0.006104379495204343,-3.675847933827022,-0.22217260930954427,0.2812829481960445,1.2601935454406923,1.4616351696566645,-1.0277940128199223,1.1453125159303168
-0.5087617469904538,1.3277509623087058,-0.5133991813569234,0.7788542230126467,-0.016717936280526854,0.7228820039128433,0.1986220765693098,0.5013892883304216,0.05624425178538275
-4.9608399168403166,-3.2591734221595394,0.9393832213042821,-2.1844936211922765,0.14514926217955715,-1.2168189108385998,-0.3896807323016956,2.3111667430338363,-0.20052828843573497
-2.828336554169777,0.4681465250455082,3.356320614839467,0.7607478743635886,0.07544590741395736,-0.7891191899977307,-1.2124767472475078,0.4725161691658149,-1.0250928922477904
-1.1839309417170962,-0.6423749780106764,-2.9459185439605857,-0.775857664494504,0.18538654414867214,0.8138703775473408,1.0180011694434075,1.489714490567576,0.9342039956568716
1.2970333252755095,-3.0525761675159773,0.06696071021071073,-1.9836459085690772,0.19555687135935967,-1.1344828776081297,-0.009148168527236752,-0.6672400643566551,0.070895223405721
2.2845265096809126,0.36956040597124334,-2.6907115358950158,-0.05539574215119415,0.11739553384596822,0.9859890501492455,1.0047208563396877,-0.3778652132861091,0.8021694306034397
-1.5880558367064779,3.968448552893372,2.4312041695906963,3.1193757610525537,-0.005355082767281777,0.6280409203178557,-0.9870416925735784,-0.031745583246240466,-0.8207829642279256
-1.302042828422683,2.987099741422861,0.18245724138043773,2.1618044503201435,0.0035165587648523094,1.1271591877584155,-0.09634133158367605,0.6822706528036492,-0.07175802588638512
-1.296350526351022,1.2579005506284553,1.5236183400357544,1.2925828733874527,0.23957294038930343,0.19454941594317088,-0.4919592882961797,0.28411161675595775,-0.41093975580179154
0.1346285284104382,3.292944302693779,3.034762914303192,2.8274957374450533,0.18313976633447315,0.21666282175165108,-1.0561274693516411,-1.0638164238248284,-0.8559242499736147
4.005342251933303,-7.592826181764053,-4.773334925970532,-5.872728709235708,0.11553472693070801,-1.1085809639811612,1.9511595597881057,-0.30845053588390486,1.4922988474683023
3.4113265739200545,-2.038001613615099,-2.918178164090326,-1.7669930897458477,0.0318680427297046,0.08247174529195805,0.9922066229210411,-0.8999502276446012,0.8765019351421691
0.5931425116697108,-0.4601207142686529,0.33089908479159813,-0.3593872472210419,0.012404484496901708,-0.2064346666679955,-0.03331745600073491,-0.3870667934214109,-0.18425067141128185
