X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
0.13405200312476434,0.009846904049614181,2768075.4844524455,0.4406163494496565,2114545.8966477388,1.0289006619285495e+40,2.5268366824469833e+20,596063.4928356637,-4819.601717811524,2073556.98306003,-0.024211931529909837,1109.0425252253228,2937093.6268565306,0.007264515741189967,22425705966.77843,168255.38181367985,6.9421200633574,-36.792310520066565,-0.22722173429620215,2944860.4467874477,103.93854634634442,0.24913976163530754,-0.059152149826905046,1.1667882518274926,15.653672909802303,-99.66516949271775,-111.31531651086814,0.9490889182313392,-77.23965297953066,444.2122659109628,-630.9307997524529,422.7111751931846,-0.07644739030644537,-0.12225348834564963,-0.01685487923037421,25.91435091625642,0.006817227583527784,3876.702069487547,4791.852369227522,70.89595714419933,-12.278746820526687,-0.1325529570347834,-0.4066541696834388,-9.582795542620314,3.4992140159296796,-1.9716251210057487,-5.78729960061084,31.292278164278795,-6.532716035033208,0.8428721487322226,0.711413103322453,-0.10710386601054384,0.06741079300410607,0.011110140223269638,0.11261246900338122,-0.08834511295949822,-31.4833758707959,2.2639740092565295,-0.7571294897711089,1.0953144503807704,-0.03192816792202958,-0.5582872106740759,17.28360588224818,1.9085012592233745,0.06302952955466026,0.03263869031867195,-6.510838630468676,-0.1789448770515708,5.0,-3.0819821270104724,-1.633542766686071,1.6798582605509293,-0.9768628363237931,-3.320576323238188,0.11974980109481748,-1.8371517431548858,1.8033719036063491,1.796629746995122,-1.013368538497704,0.12098385449287644,0.12119017447154186,1.0696969979045763,-0.03796781438343337,0.00267886378686287,-0.25885433830596827,-0.03830762190488124,2.041142194138864,0.6506115232640091,0.2975994556420226,1.1252321363683793
-0.09239550000373645,-0.09886531389270865,-6890.38244820199,-0.48705376619411656,-5254.806537251724,4.888239220821826e+24,5507654329198.812,21.38949359900833,-7.971231346588625,120.407575901483,0.13849882696952734,95.0762527249434,-1291.7155966432708,-0.018601827912895674,3310915.8409726773,2024.8474207255886,-0.6900956885436864,0.16052484270805295,0.051561798913421046,287.88413632271534,1.1937127815406556,0.058773272664022526,-0.04489554792105614,-0.12946154084686665,1.678252088171213,-18.313492260877815,-60.93751046917404,0.8849488352544721,-12.990642496284229,22.66438447423063,-57.5816505344459,44.99104857115767,0.060472046234310295,0.0038549651814785294,-0.024215657979347067,32.30184083279176,0.13934698547266017,0.6428344560451957,18.26124663854545,7.818181421682693,-5.109792702651709,0.2044448515470311,-0.910172355268085,-16.33302582644283,-3.5560691367988606,-0.7222576393236285,-5.389013364832967,16.639448393823354,-13.601184858131239,0.02310802802006595,0.8433140148769896,0.10764259103265453,-0.08777887999583595,-0.06051424144671729,-0.0074979964992972215,-0.07923322605722662,-9.460457656419766,-3.18202403292982,-0.3919939741316927,-0.03238300427530139,-0.006434283355688706,6.861653145858252,6.31129800694773,-1.9966396688570305,0.7556142317160263,-0.043062625271026805,-9.161372623370399,1.0039435380021136,5.0,3.748453626143781,0.18950662298998433,0.8946514391985063,1.2491443823675614,3.721289433461842,0.1006075275408018,0.45995297864906676,-0.03456171568419712,-1.989255709401869,0.7564879899326868,-1.1564109552234316,-1.935283273082534,0.8475683595826717,0.8567885995346762,-0.12955163723511848,-0.43648031098332113,-0.21735423914295282,-1.357657130523695,-0.22912427448557032,0.9189076709277914,-0.8813094692233209
0.02303703917331279,0.16643744199491028,252933701224357.88,0.7214142365356737,193129657741965.03,3.5052479437109214e+102,4.663906349535152e+51,51858481494454.45,-44866904.092807055,179232865230301.44,-0.003442313536005993,10057206.891542729,257084730090498.0,0.03800499429470337,9.6353924315089e+25,11052639691559.979,71661.17011677958,-541820.7466934767,0.00747356983036694,254741987950230.06,956997.8905219154,0.03954360487179384,-0.11932034527958602,1.0194661380794974,144574.25720518923,-9717.241880583271,-535.0224820872622,0.6779510496628116,-4732.5047644433025,3638683.503416354,-5537354.176286984,3568968.7011391516,-0.17794086224743894,-0.003611304699602774,-0.0183748144810716,260.26518653254834,-0.09078305319331029,36079984.89557991,44634928.94530345,7069.549084085068,-130.08503140186838,-2.9308470356693057,0.07434658560883434,-140.301789415204,-12.79505843214688,-6.284399354953257,-113.20441200321997,15.419193548947446,-4.7017925012467625,242.60870659203113,-0.0200802618484748,0.001724506591909563,0.0593491119659103,0.3111189640715557,0.007143115226720176,0.13877990399602666,-0.765872218867301,-7.330451961428091,-0.4324813034350417,0.03596703038802747,-0.09282323366239756,26.70923910601929,2.2599193730993212,7.910915817455999,0.33949679886465695,0.05334888531555333,-8.281868007784775,1.0550711467139253,5.0,7.06880123506865,-0.319859497074632,-4.676892120283066,-1.0110739156087036,5.748845322011906,0.05329567347353112,2.193441246773922,3.296706777657542,1.2374938057133877,-1.0926286658476054,-0.0851860188018407,0.1895634871453859,0.9061963100742294,0.9625431448564247,0.20535056801153237,-0.485133029216141,-0.06559722939845095,-0.9780254775379484,1.51593377583825,0.7923602153395344,-0.7152938280822452
-0.07730501363430799,-0.06125831705985993,5778046424.281591,-0.7124469123551028,4411918262.114998,1.1644806914148148e+66,2.688169167503807e+33,1216176235.5646486,-219039.10449703436,4203942298.98777,-0.004735727396400574,52214.68058190871,5997291179.063338,-0.1449716158285864,7.315142178519054e+16,304525103.10762715,370.5556717586789,-2764.006972578584,-0.05935831866484488,5974925319.061246,4713.391782579852,-0.016312992311390304,-0.0020433686121812027,0.9310836624690801,752.4047490726174,-699.0436853836188,-164.17806093222302,-0.9612622245008677,-370.075392008024,19213.08110787776,-28759.480887731657,18545.55687058288,-0.09317465127158583,0.004590941161262898,-0.2549245769195297,66.05291089502462,0.06695791344154739,176149.3089752205,217855.14324361843,503.2104562957849,-30.683044658603606,-0.7247201831146262,-1.0099547634734862,-38.87746727265752,-1.9706470277413661,-1.8337311242600265,-26.46657723655425,21.01829268178542,-7.120673497887462,44.213609066608385,-0.1384819461089683,0.3148063913239413,0.060375488560881624,-0.14896155010067702,0.036506351095760906,-0.12900102437460698,-12.657548583019075,-3.7826776595419114,-0.3841001170190127,-0.011773375727434967,0.015861251914222992,11.376716495145134,7.3502357643140055,3.8134882112649495,0.7641930727728194,0.11097385099560073,-7.375191712949113,0.06847583762884249,5.0,1.5288770821493767,-0.42997018001124865,-1.926912281051282,-1.0812672342786744,0.005447211024393106,0.05393028214071946,0.11262925030792212,2.9482640107754756,0.9124458207251401,-1.0044934889409196,0.06783887937865214,0.3671336936854266,0.9058051091653115,1.0644673923535914,0.11440050616357889,-0.32618995913050375,-0.21290840615483217,0.6820023144376159,1.4281469721053364,0.6316420106345741,0.4741839140997888
-0.15260604140987402,0.1257765009394399,619048465627.6675,0.9541661902115408,472680060259.0943,2.2330668868232462e+81,1.1771757730610554e+41,125542507563.4276,-2197115.727333566,433904783508.72046,0.02810689390265744,475045.3946525666,623788629772.0627,0.011770634801617172,4.840777865411532e+20,24773469458.11231,3382.037377638453,-26177.339300384134,0.02915444674073534,616703776512.6272,46682.813183997285,0.11093798176367703,0.0421326144938421,1.0421879930922384,6835.702970638486,-2099.309146963257,-303.89526322020924,0.47142610491897485,-1054.698881231584,172756.40012624743,-261559.11512253413,168592.75559308787,0.032609921082063655,0.06151685632828257,0.23339703933007228,139.57598828960786,0.09942589732865484,1766624.4520633996,2185298.428464564,1527.1951236973773,-79.14423519709187,-1.5388452982623437,-0.0435018132920221,-57.16856860462634,16.54296473488392,-4.40959945089884,-54.40889792408736,20.2728761615932,-18.836773351869557,127.80678151658951,-0.08977669292450001,-0.15436227384335757,0.023304811072892458,0.14735463617026534,0.04560690606733728,0.04079936535139697,-20.559491949316953,1.8722596003002676,-0.42271944682096657,0.9168605022573597,-0.06549816453644995,-17.280735233954235,10.887005436676287,-5.270293558482787,-0.0753164773169334,0.04240560092954044,-7.304989345853661,-0.03802265603471844,5.0,-5.622295288338352,-1.4767864207422248,3.458102739088609,-0.27611415229079744,-6.573461413599871,1.2059534649489922,-3.6987497176248243,-2.3981959695014177,-3.4448077025579686,-0.5573837513756794,-0.6814977559788483,-1.4171264199849891,0.9406417411203626,1.0936389837956657,-0.007019718816617957,-0.21686962316613873,0.02015513168755506,0.9666190170415636,-0.9128977771397597,0.28567719890143717,0.5995627169524297
0.054495214669506076,-0.05139968284589844,741232.6052062245,-0.4732527907223028,566439.5427560406,6.639507474113973e+34,6.41886706817661e+17,155108.81797073223,-2409.0107727974882,542832.4925640881,0.0694499448303924,482.80540303465494,771337.5785424297,-0.1499531406848989,1129877376.4963713,37664.05227079191,2.42474074328663,-3.50867022536965,0.032020042878895975,770280.290957865,51.049826732391786,0.08860913059682143,-0.11354860727899126,1.0133033256497914,6.763569139000451,-69.6776296130003,-108.50835953805311,-0.6981465194651458,-63.16630147697787,203.29026802150844,-284.2230261077096,198.27402683410494,-0.06785466384250546,0.018698565853771196,0.10212039423700495,26.788811930936205,0.022657894218232014,1936.338922141979,2395.021150140756,49.74474432170273,-13.704269507885591,-0.3658710697904908,0.7129261138705891,-7.792590677141557,3.814267687103869,-1.6572681717276394,-6.759860456926206,29.828496151343778,-6.569375689154958,1.125328241514075,0.7612672671401957,-0.18425521052590074,0.053182312769214014,0.07814092927647909,0.16737780563892282,-0.015691088216056772,-29.542536952977084,2.2306360933440375,-0.8255770237825306,1.059856951731121,0.009786432306420073,-0.2943992000593468,16.05297575441444,1.8910842021982095,0.12335819466078811,-0.22431814726825952,-6.604486483159532,-0.15407776249982127,5.0,-2.9628587429439577,-1.8516746423480013,1.6745461386113916,-0.9705580057251328,-3.454777636476942,0.12989038827381155,-1.801733775111202,1.5764822334029769,1.6500452076768213,-0.784012926550022,0.08266586467233047,0.05186008328384775,1.0224276120699147,0.06623789339527,0.012651073495703824,-0.18891312749033398,0.1281290346212017,2.172496253148051,0.7381862254956899,0.4201405401026522,1.2930425459222312
-0.10253180314354929,-0.03537969150103722,-28577.699106501208,-0.8347763216123494,-21625.95110770072,7.34037817392938e+32,6.7491591195199976e+16,7922.4508256480385,-692.0178134464429,29350.43269025107,-0.15884598244693812,370.9276645750325,26985.892237884957,-0.08112405718053117,366510429.6017657,21433.337080907364,1.3452797058757948,-4.071372862685107,-0.09022090490655284,41696.61664275279,17.766525484666325,-0.1298644508158112,0.12482996458238947,0.9303456748050472,5.47393465924587,-51.05716204027004,-85.50609411362694,-0.45216228032749384,-38.320664520824046,141.04167806411454,-214.00323222544927,148.27617865698488,0.0630051509897288,-0.1482828732791457,-0.03535171626680563,30.630911314169442,-0.11805667350701626,553.5920388161824,697.7397781843026,33.78803912527489,-8.766775893386209,0.06440921410619752,0.5841490097242772,-14.839865623829136,-0.757629017650186,-1.0243084514619254,-7.129117692010567,19.895834585769883,-12.5214325754103,7.052642235471785,-0.009361899884892597,0.08679166063853955,-0.006534011786377908,-0.050060197644088894,0.0630047548470058,-0.03919071778000669,-12.9084196724576,-3.1078843271304306,-0.41971417295487834,0.01093398136173145,0.639447792634694,5.502597752565519,8.340214098577128,1.4807451909879419,1.0175885110579383,1.1074571875873989,-7.637450195008912,0.04020474447086235,5.0,0.2837150757850635,-0.837424045037356,-0.5015985111784369,-0.6972305991977279,0.29705310815813285,0.11481829188203461,-0.6681429350462365,0.5170986592357538,-1.1893630052269788,-0.9989414688126421,-0.5131725139592077,-0.8911068958886178,1.0222803797094917,1.0854096156440616,0.2509003334710561,-0.35013759420209684,-0.1186320264679537,0.025354113357661745,0.3176939888897568,0.6341706153181105,-0.14872655281416564
0.1082165220267757,-0.06373384988727988,1651075279159.3464,0.31403515871956345,1260693069304.9722,1.5577586673128175e+85,9.831969843985219e+42,340178721129.03577,-3639778.244068081,1175732210884.4724,-0.027952806833903096,826189.9845839692,1684714326319.9863,-0.06354818421537328,4.4239964064863025e+21,74892367172.11467,5884.879192924394,-44400.58407846363,-0.09408389365964737,1671055583282.7573,77773.74438104287,-0.20019106892608837,-0.1270371173394013,0.8523847916158042,11882.090441786353,-2798.0902935802533,-303.84962080560723,-0.13919153641337806,-1398.4389023508172,299979.6000528137,-454893.0155601565,293194.07408002444,-0.08169199781706366,0.14063733917419927,0.032874424217398605,145.2379134911105,-0.13120088469870198,2926973.7001635395,3620737.305029808,2026.211889589457,-70.29727682640876,-1.6543437644667127,1.0380614610725922,-76.90560278775068,-8.015837701759821,-3.114044606202418,-64.25995561352065,17.014919243898586,-6.4277170358445215,126.17649823864338,0.10132598357463979,-0.14222666494348754,-0.007945159890247694,0.24138455132233094,0.0011454317746458914,0.016405709950824587,-0.9097837740217254,-6.000415569565095,-0.22077363990099896,-0.0003483727058582224,0.33521552471447663,19.24448732394814,2.2507599665746283,6.974333329583065,-0.09835608513974596,0.1762162797028822,-8.10339221617677,0.9672816827792831,5.0,4.007181126206609,0.08488693086441415,-4.378065705747777,-0.9445241652583015,2.753798996111605,0.16291451593041004,0.8351145734140766,2.7553573127167668,1.0179985722879255,-0.8787486259471643,0.07535382417771867,0.10805749737343989,0.9867184767453948,1.0040584380496544,0.12029536866927554,-0.393066522282292,-0.04289117809163416,-0.9578117547455504,1.2517459625169733,0.7051788391587349,-0.43208779380842804
-0.1220692217788934,0.03176366159888119,14488483594816.625,-0.31931447147877645,11062805184405.695,2.5240358296808408e+92,3.95765750267201e+46,2948387119288.113,-10665441.552543495,10190214228706.553,-0.04473977976497873,2335226.561132449,14639172469103.691,-0.009320847917953633,2.8068137826755936e+23,596537532499.6993,16636.29216005188,-127554.39368670573,-0.036763650818374155,14483251846290.348,226889.7350177532,0.09235544068207212,-0.017805922440846663,1.05654766973791,33576.68402515729,-4668.521739743917,-443.99890288412644,0.7827319127150394,-2301.678388788704,846208.2766894777,-1285749.8701417283,828713.0782081006,0.13735741637446033,-0.01770110533004011,-0.002033820889614393,213.67211275823212,0.043822587937826146,8576075.418235192,10609230.83318531,3402.2389556841813,-114.0498568983794,-2.31097076212711,0.40277199496473487,-94.967767234858,17.51174178598279,-6.7488476263614565,-78.50828072953236,23.088334665437877,-21.405283901349904,187.9744715566717,-0.09388152720938354,0.02161849517881273,0.053964792719347815,0.025918813261364138,0.17712927666287406,0.06656028127211955,-31.931955424308875,3.8650208922068803,-0.7615960446992159,0.9888660374992572,0.07819622329889074,-18.758372304737264,16.54719360021245,-8.76309474697713,-0.18707553214160752,-0.18624215095934152,-7.454874770879848,0.015905389898689122,5.0,-3.0889141278756784,-1.689628185617308,6.450891993024381,0.7104325278245627,-5.4939183787227375,1.7895529023152061,-3.5160782451665047,-2.686623053191958,-4.112643716153116,0.35319199562828185,-1.435634990752368,-2.271263782911006,1.014351843812573,0.9564315203765423,0.016178846094594496,-0.27117259107315894,-0.16163540152972314,1.268232107370134,-1.3865452239629954,0.4738588957488955,0.7897065621396805
-0.23545414352255986,0.09709617274306559,292473814978197.9,0.5115975731278709,223320843908635.7,1.0936138349335567e+103,8.238012517547455e+51,59941955440277.555,-48230019.295834064,207170892598471.2,-0.016659378461204685,10798880.957889797,297181931233463.9,0.07371016407494688,1.2805770682083938e+26,12741899521844.607,76945.89614625617,-582095.0513119656,0.07267259889936405,294450045542828.3,1028589.5572121183,-0.021416167695025464,-0.010436012343930785,1.0602155440430012,155235.1131750112,-10075.22252539711,-544.6849266386951,0.3066206591623394,-4906.522769700983,3906818.2748762043,-5945706.516803499,3832161.4838471147,-0.029012955237368677,0.09141649753912351,-0.10319140592341286,265.021923223708,-0.05271332167574427,38784343.84666317,47980570.89570075,7325.745384097364,-135.09747328622095,-3.05578587870288,0.7685899070751312,-140.90667039295968,-13.185069376692113,-5.739813331758317,-119.20661503420374,19.251440831659263,-5.482176577243902,248.41284589969248,0.190260820132916,-0.11747369618848008,0.017501556501035253,-0.14664363677827882,-0.04104003824649263,1.0079998735165903,3.748515213169691,-8.65803430114235,-0.5183506361269465,-0.022601149008539906,0.6286485257902592,26.07214676780352,1.0346520553112746,9.130630369642398,-0.035717792370635576,-0.1233510705178561,-8.551774478972467,0.8897837655715402,5.0,5.826126548510628,0.8834088929240579,-6.652228621735925,-0.9643526214661375,4.420852953787298,0.12830344961628867,1.691241319267165,3.639715056499538,1.2943432189381427,-0.9532199174233196,0.19612542054632223,0.3892583588822303,1.063674951860816,1.2546197927403366,0.1202944423514982,-0.35413209206237495,-0.030384657977510304,-1.672230117792228,1.6628004139563033,0.8301971642236983,-0.9880352917584189
