X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
11922.112565663652,16412.722710502545,2408.798270818097,-1226.429956905206,8825.967412590771,3314.44660487315,8685.742258809145,-2251.660782551522,706.4469622229019,-3836.465808718903,-278.30333140884153,1152.1045176857235,7981.929346690496,-976.9168618296148,-5530.922189186229,1043.7444672146817,5.0,-221.68244771439228,549.3489146874148,805.536022201334,386.38158073510596,-770.959323495453,351.35181027878076,-42.47542398234082,442.75720470116744,161.1206184950255,68.74700565105316,-245.2778367496204,-230.88312340227827,-48.22974288889435,259.1192851732693,-168.65927747653612,-606.2399229707561,-129.83420710738463,190.23501523239307,-6.959436457355121,-23.108159541248575,54.37071623253766,-233.94281741467674,-122.92013982505499,67.42471705785167,-151.160852333098,-100.24257296879554,63.45581014510306,130.18191784764716,57.56281862116809,-70.05759665322923,62.01668043138482,-36.727602309504405,-0.5263068846030607,22.980257399554496,-16.64548726446794,87.94792462611913,95.06440308083333,-21.6321352872532,-38.70407266276335,25.82479941125548,-16.67374042128622,5.338779518483456,-0.7949761061448923,18.25876021216672,-1.192315066440319,7.426230073057787,-3.2713265076006497,16.073878403630612,4.848947734224327,-7.788403998273594,-2.1542115592014905,-3.0186714992503365,6.802489388170721,-0.289843968015714,-3.222939736243104,2.830469383227719,6.128646286814636,3.380688067301918,-3.953085069087088,-0.9576980554728847,1.2386624863917328,10.023247676178592,-0.7755576360575465,2.70942906322818,0.5115762156482184,0.40067621346827875,-1.3464959508380585,0.2426992979014525,-1.6067763461792002,-1.5659224216028778,-0.6792694684929356,1.258090835727738,-0.7596607257974949
693.9832908552304,-273.13088334484127,-314.3171216641801,-484.3839312063741,78.83567965854392,-242.33362901880471,10.57591901563993,-296.6920609963829,446.46327133219904,138.03466119973973,-37.23538280942422,-445.3971037414499,-559.9732514548699,-155.72975959645595,136.12297088911296,165.85540091692445,5.0,-79.38642966676683,-7.3093094557347476,-139.54151506448792,78.7873341564515,158.092338414897,171.91839672777786,-17.832179967310655,-34.29225871182182,-9.078116479239286,31.027933134692248,-66.14821045186497,1.8334545996123572,-75.02650822241958,13.705009047947234,-25.39603029790939,-35.04565738390174,-15.419777888886681,-22.647587753023032,15.432300527751407,-16.790922794540144,12.704797387094521,-1.219966472745617,9.082554815440801,5.887351695548435,-0.49447102428093065,2.249525149459022,-6.795327899700806,-10.31956453870927,-12.970112327743823,6.7759139997369635,11.497802198910696,-0.4586711273237637,-9.283086545729471,-7.649809582183822,4.136560954687163,0.6951882446096243,-1.511958081894947,-9.423083123200586,-2.0663286542190886,-0.6067841953489805,-3.0119924484592535,-2.600866491939389,-5.672319629214409,4.423838246204493,2.127465534001345,-2.453267249327549,-1.5071338126150329,3.8137715652401494,-1.290640573193601,-1.941301101804596,-0.9869133604107992,0.7879516460984435,1.9171935873856567,-0.11633111189387763,-1.526980670219648,0.9960019358154276,0.9830818182724997,1.1926281137756973,1.257445241599573,-0.6596815362889086,-1.007053963050371,0.5209615721561214,-0.6059353229868858,-0.12160341894881424,0.03440402148442899,-0.013227602937380886,-0.4425087679881906,-0.0832251311961901,-0.0811118566865072,-0.3003453170986008,0.1722705502891308,0.2791820111005914,0.17832143962868416
-19.782658360520927,-1112.7220168903493,-506.1436838520786,-979.253266178905,-496.9505172584923,-826.7453636079659,-563.2977768756276,-642.4136157366472,725.3976025064911,721.2764844408125,-104.17893502340539,-1263.7443899823365,-1592.4428526414044,-177.10553971181923,570.7913086550537,309.7622112523849,5.0,-120.81021542096632,25.455506012131796,-228.58737258528467,151.07641779117208,472.74350339523534,330.80261818883315,-54.7762461939523,-137.6194355040894,-28.44169051156102,54.872110549250856,-106.87019366400098,14.198513877623371,-112.13441180929239,-31.648237319570402,-34.54770066122184,-23.13155652829094,-42.23319110642315,-46.8331132236885,50.425243757482136,-42.02553724277248,26.213301286830877,8.114542722567297,5.873815976703001,12.55145107388654,16.801327854254897,2.1691293512617045,-11.510543799688786,-30.345649373270245,-23.278074817635893,20.042022987882014,33.35390297341357,11.60918609005187,-12.1743314247527,-18.75220142575922,22.475722796457738,-11.152673671881976,-0.7723521023614599,-17.30812837943985,-3.4045888909177,-0.384853260952725,1.8473332108649192,-11.090208374655376,-16.563643971306217,4.637476531500583,5.013494655540581,-6.216324685975949,4.755973110171398,-0.9242173535167344,-4.715707837289735,2.047244107827325,-1.9252445957654596,3.0944785943872297,2.240355685262207,-0.5889267794046915,-1.2661107746805627,-0.9164596078298051,0.5307474529331773,-0.2680805320044022,2.3853727236074995,-0.17074307672046274,-3.148997570327581,-0.29901751978459706,-1.6790975241000385,-0.8651161763252486,0.1869627866004883,0.034029277537257714,-0.32692099989180295,0.040412661484455895,0.22605201539662617,-0.43471435755303073,0.6217421162291268,0.37470615009187563,0.626031750381299
-138.59904461819062,-5599.659390055397,-2549.236446341743,-2941.0259600260165,-3764.764607584254,-3003.0749516141022,-2739.8342012904914,-1657.3312395538737,2450.637919357374,2383.9780198587414,-232.65520413996427,-5340.4312887686365,-6664.963307775955,-669.1384728274426,1937.0972282704324,1062.2873305342803,5.0,-191.51605628150762,752.6895372057621,-658.0232702518786,527.9791114375085,1497.4573754196747,787.0543907305865,-57.525102698724375,-475.6978574280607,-228.4719921832757,3.295375333023095,-418.1677068647226,-27.748791710042937,-137.44723347730567,-43.18403195387359,-142.66275913426125,-138.68166141902037,-44.36420736791967,56.613625052579536,66.09766909235721,-33.96879864156133,66.79485195377762,-68.84305455929683,-88.10858005008488,65.36240393376481,-7.514176693039177,-25.439994305287637,22.085340849340685,27.279418932880763,7.918560312537133,14.576758831639207,31.66863056596246,5.289092750231811,2.8538529552407614,8.81769146244714,31.802207264864695,-11.464726440465608,30.652742634075228,-2.936812213974671,-9.781049960015064,8.25557883058215,10.05941513137865,-14.973401366451242,-20.4386878461583,-2.833216669800028,5.159963118258181,4.805374790998847,9.106046325862886,-9.970641110898724,-1.3226268557849994,6.96839617174667,0.13150721810692378,1.3418830846505703,0.643622808451353,1.2087043537005597,0.535704283703824,-3.485534210491446,-0.02942658918193114,-4.7301995832099495,-2.019812790418314,2.095132089209741,-0.9993826436330915,0.8129665432989683,-1.6525027644116785,-0.3263662813332817,-0.3974115651997903,0.13329557273993703,-0.4225326463330543,0.6269554134621778,0.6539462144525873,-0.46801194950076175,-0.07118103752018114,-0.7973363884607267,-0.14819073954115713
-2130.4015788040424,778.5313253082442,1155.706159128243,2112.556109227192,283.78084737615166,1269.9667315582242,120.46525159783408,1440.4462312167275,-1747.275812390322,-840.3412709838249,207.65837498319627,2633.927151059363,2622.7083580620642,591.1731535105656,-443.52120239311876,-790.1996048015343,5.0,243.30155506398074,-274.42277101262977,417.708143560004,-389.50041557198983,-784.404149141813,-664.8288525079728,75.98276060539055,202.39460501501253,68.61622144173786,-85.19757353616946,273.304951668559,24.465916403167768,209.4052828024565,-5.0290012852887935,113.99095181954242,154.47647288841702,69.54828912510786,26.692615228426213,-63.485436229397344,62.87073708971026,-58.174067814897505,28.2413087822976,25.347970201296906,-39.25994830024918,6.332248199363279,12.340709895388006,1.4981025646326,10.741369029375038,24.40295164475451,-24.354633717762407,-52.10241784027815,-7.384724198757593,16.44359036720125,17.89388713714222,-24.328583009329286,4.544515495783121,-16.593653157944956,25.36740289362219,10.180420681226382,-4.801646286652191,-0.8924336485990635,15.810318974782575,25.888483409889062,-8.496149771806387,-7.877868899355873,4.937324633842748,-4.219015651972422,-0.8725294803739813,4.0834928582575625,-0.30137087441060456,2.4571631680950117,-2.9394928154302398,-3.6948351147816503,0.6372358789760348,2.491895357875757,0.4885600804829501,-1.5749055367016673,0.010638180187792168,-3.140518836647945,0.452392645771327,3.2551005313556223,0.23886205150517023,1.8765413169931076,1.0472608020661252,-0.10254814667127818,0.05750269109341927,0.6864843875310542,-0.21709099591765624,-0.12409016449403659,0.8811988912606344,-0.6680075197692978,-0.6682153107139714,-0.5794722358405439
980.3185659543174,-3859.1742123538293,-2152.8569464489924,-2780.3443758874896,-2578.5529188213736,-2437.954700607068,-1760.1767517887806,-1674.2195584761862,2338.1625535813478,1835.4722511783161,-229.8243243659532,-4618.34535171752,-5398.134789036538,-704.3593556518456,1362.7142628194033,1037.5804582375736,5.0,-218.86806164700567,655.7052174614653,-581.4634816440814,506.29460552862474,1283.025085712056,766.8796253147663,-58.95677469253082,-387.17133936637725,-188.4274567044799,22.99951005186716,-398.13677348506474,-36.25664248351428,-158.82175898276873,-10.767892676181575,-144.61523038628866,-169.6966849405343,-52.478233959137484,46.8491135324485,59.15240242473712,-38.00107161846815,65.70857850311941,-68.95110777028532,-76.2048608225578,62.694304603184236,-15.880998051202896,-24.88353729726725,19.1228949819937,25.77695885665218,2.5277050709935622,13.190492366009904,35.313619341503774,2.3104263733164556,-2.3393519891040473,5.455685336045984,26.621629540980077,-4.628644242938603,30.371322180006914,-7.936044508607877,-11.235099392267664,8.196404926812965,6.3730049218720515,-13.694769392213999,-20.524898309071926,0.9096267345582953,5.345789496177101,3.506157266225405,6.165964915532661,-5.85491423580808,-1.0263856244814586,4.433280417856421,-0.015783342199738704,0.9745073378166047,1.8484320406008985,1.5293211156088387,-0.2935631848138128,-2.112549945988453,0.49213489855101206,-3.099727322237737,-1.1425231962132423,1.332207402681337,-1.367402174788631,0.97344883546967,-1.74999561056474,-0.31894549575453757,-0.4003966628183923,0.1641110043954105,-0.6900422760145299,0.5327414461729487,0.6198217418280854,-0.6031299902754329,-0.10908228076490789,-0.48196617380401446,-0.23194251198019483
2838.506431633973,4826.507175994503,895.5228664949003,162.31387286969252,2117.787698890307,1206.5779983613802,2405.8145197861545,-303.96002845009696,-280.65370838879744,-1278.400401454091,-27.171519411660093,486.99347149277935,2654.698293097679,-144.12494015613265,-1779.4891703836115,150.2641839219511,5.0,69.35522952863334,313.2885370133027,420.89844530564665,33.03157630494841,-380.10850450173655,-117.02654148639311,25.01740994044584,162.60588498880148,27.572850450840434,-53.09487308330852,-36.287083530133486,-82.27207840813958,116.3027375712151,77.96977044682805,-22.749061718948983,-164.05733684551257,-10.51312464648618,129.35687204246878,-34.937868353752705,33.16078812609905,-4.561528558147841,-103.22838480224411,-68.0652664945183,19.207808600672383,-56.612552204557495,-39.08387535654465,35.5750218470735,75.37501050299595,51.46819427935888,-46.31368291466695,-8.730130892550815,-21.5838986324423,15.06394406896859,31.27705571078369,-13.58920898074556,36.022972453772404,37.58271366207549,12.71426921209873,-11.441648709354451,10.045649181020346,-4.689690550139851,10.28516452743442,14.53121604505971,-0.9585960498675037,-5.815906195177547,9.812526257626306,-1.1580054783730345,1.732621436629734,5.215983619433661,-0.981224085095389,1.6691575715370313,-3.150121809510382,0.4162755860505641,1.5905509578771457,0.8705973355845267,0.1476617774860956,1.3866298920987472,-0.6466654164406823,-6.269972161190681,1.0967873669531059,3.000906068417413,5.186394619438157,0.8644528636689364,2.2352721243525333,-0.026285731509108845,0.07032198830486855,-0.2446041841099136,0.309829835759867,-0.41475216620948807,-0.28615995345339434,-1.1118036513655252,-0.4192891254855608,-0.994225354450902
-1785.4262388474424,3541.726411891841,2279.3822159349156,3092.343327831212,2119.1503491044737,2454.011306862625,1456.394863850486,1887.1899215599665,-2585.9434015275438,-1783.3018084262078,265.4206897137219,4698.741627050241,5403.598644649965,808.3438476157099,-1319.2673848667694,-1131.4500853678037,5.0,270.86444415951104,-592.4286253940688,670.874726036365,-568.0796440946183,-1328.4037959685227,-913.0038217953692,82.85236159833894,382.10254214485417,166.1160802002429,-62.79522432969492,427.1044966720734,33.695266367279864,235.76752528523286,13.068282572449165,160.07030071390818,192.96856708450588,73.07596440305552,-7.663578297760945,-76.9636854102858,64.0763443778844,-77.11793298348974,59.279900233632816,62.39306916525701,-61.301496140278765,10.014507433389813,22.20043676836823,-8.162159278213903,-7.495671321814173,13.721927656214364,-22.911705596347595,-53.784100952557296,-4.179269456272297,11.828282332437349,8.186090246875297,-32.03813285118317,5.660268075639418,-27.629174640227735,21.59511569289222,13.175133713833507,-7.36437417930747,-2.88998501074597,17.795173332346742,28.80182819678076,-6.370183599582126,-8.49946840000576,1.1168403034433954,-6.636248302287111,2.0286727269225735,3.782241826158971,-2.775469644376832,2.509007769329804,-2.804611402830312,-3.5789486305155385,0.03414403216828703,2.0227956975686547,1.420117392488096,-1.8684819940939223,1.4299079253814029,-0.9440337994143718,-0.5706827486637509,2.8162439625536946,-1.0953067820014417,2.1668698625121845,0.6347854253745024,-0.02288592755814617,-0.16112296278661462,0.9642798041438213,-0.5013629059084699,-0.1464630250196103,0.8900144659436203,-0.43420790972304596,-0.3382528731019694,-0.4737012313654466
-2501.8937358932385,-15906.589229842697,-6156.944773105812,-6310.278630904716,-9440.356937324666,-7272.576545787648,-7684.473902873444,-3189.566975285845,5451.196052375973,6007.17657129967,-454.36889381526873,-11449.014362660695,-16197.34709013381,-1317.0467832310517,5583.031794635989,2088.6526982564405,5.0,-469.17322089581523,1247.6218906810436,-1796.4280477084988,1069.9247133864512,3434.4823577438124,1771.3963391307682,-141.56039653417767,-1122.725636454291,-499.16740511043923,66.11008548838578,-853.1477606777722,12.364616443332421,-416.1786322451421,-134.75839230927994,-281.05354322367356,-153.83027137743122,-87.36829066514315,-6.776276028566656,154.21816392655512,-101.04241343105294,145.98451349396848,-52.731615694872964,-106.56036567729751,113.8819389066682,29.191777172473426,-16.352657351955877,10.310858532032658,-15.366638661096285,-33.091823006250664,67.31206043670537,74.03386267067206,26.052143459562107,-7.51057286787668,-10.203413571826673,73.81477412314051,-47.808519099288304,27.472825114889787,-21.239959030948324,-10.870704251981874,7.303222174042833,20.757827447728417,-37.07321234002495,-53.91280521466691,-1.4315345656123624,14.976051814429503,0.6246794428444038,17.19955759274347,-19.11996241855826,-6.9613629141328435,14.425673995286008,-1.6437904630522657,5.207225886829288,2.1067369366709507,1.625977670261951,-0.08910044424145966,-5.922053208463658,-1.2150255763244036,-7.502921279830433,1.7891308043497551,2.7753142613561774,-5.2354410931346695,-2.21354238688116,-4.32048602887384,-2.507751164119529,-0.4322300951094395,0.38441062779854007,-0.6043391771934311,0.8909432188253998,1.7089471485750356,-0.7966187193883734,0.7217989085916265,-1.0037044952649317,0.5942001088380339
-5635.977504899621,-23787.473262310705,-8382.459757484054,-7820.45730488472,-13935.824517363331,-9988.327965027815,-11646.679632890764,-3615.8698990805105,6781.505888306726,8502.67272824272,-532.5078884831851,-14878.241474295395,-22389.714167147093,-1467.9808843439853,8333.130413614552,2436.337687635602,5.0,-548.9540261600541,1456.2048585195976,-2475.5995788620526,1301.867235159193,4547.65625961872,2215.8977965888325,-181.2906032202085,-1521.0357452615187,-657.5133893658657,80.68001813929149,-1027.349009488885,69.91515807050189,-535.2007856775107,-246.1741991026258,-321.02332949228537,-58.99509876505601,-89.42330193534421,-65.02210498093854,211.8873056438489,-136.01929245135528,174.71799801302384,-8.689252547130753,-112.60560600563555,130.68751687892996,78.37188622454008,3.021464181518724,-4.5906489211843615,-54.93275572604279,-59.4385335364689,108.28846778124452,88.41085945410902,44.47962597195976,-14.234959108350706,-23.373124422407273,103.503077941337,-85.83034556454413,13.966462675651071,-26.209648118590533,-5.6263891228251754,3.774437637738937,30.69779841366691,-52.35434649651417,-74.10639954401422,-5.221323100974981,21.3449092298758,-2.773279135414942,24.385144816842402,-28.240697408100957,-11.22400241291056,19.410873365808524,-1.7341588671320314,8.378944392730691,1.8532722353847462,1.722038702345776,-0.08053989244147738,-8.543687836520537,-2.253505845953869,-10.562268309133495,3.2892864558115256,4.052739632996859,-7.534848233355324,-5.765061860534736,-5.25518125004488,-4.029639342948877,-0.5226743075864322,0.0833472670817317,-0.7488689718629403,1.2915195739133005,2.5470126453807054,-0.8938255052939545,1.1998343295346146,-1.3519180663315322,1.1448272864396734
10352.574897455062,25797.20757527018,7255.396220144718,5088.582419549487,13736.723982891015,8979.20693046405,12784.94563197392,1438.8606973272063,-4815.221365263982,-8123.728640970249,234.59622735109292,10520.016431048945,20006.926831512847,577.5293687536683,-9077.202084565086,-1189.7629940570757,5.0,425.4501611710293,-382.3795367340543,2413.5681069414672,-700.22079482347,-3678.3601737955496,-1508.8423317558081,131.50624899282377,1333.8931994172663,518.5057398372325,-119.31036144030598,575.2155689488429,-197.42991025105073,501.51484191764257,289.35000147310825,145.2311810890227,-310.7137192073526,12.133871249986548,257.0747606151834,-167.51839118249498,119.97477667539745,-114.10899229569847,-181.18892331371188,-63.02993714693429,-37.97593253347133,-147.80278498522802,-75.10436785205829,61.11311642747512,167.9532925433593,121.13960437930501,-141.9018663137836,-50.12373443453036,-65.73610913396753,22.366612585310737,60.69564579773003,-82.04796507950995,116.58682090676065,65.35629013984686,28.528624750430257,-21.745889929816183,17.428953967909532,-30.427215392366197,45.17314305866883,63.45865390349801,5.8399372559524485,-19.868841399688744,15.625088615968297,-15.652710369683938,24.7018376428737,13.764079235992607,-16.311106001831448,2.57012625160981,-9.203534542906558,1.2896976817176011,0.7521802489278844,0.03189560760479121,6.105875954080739,5.949434365885027,6.2322811886878595,-12.268770344897819,-0.9260661202953716,8.87032079711331,13.53271800106556,4.334013466840643,6.306065043399105,0.13912955184871054,0.0736037277310696,-0.5486986933890745,-0.12640127991566547,-2.8826451140721,-0.48280758802555973,-2.362239494157266,0.5736293676113741,-2.130990326265983
2552.0587525560018,-1148.3583758176894,-1612.929445691678,-2948.8503389288294,-878.0034237895195,-1915.9148980719622,-369.2945854163112,-2036.597805795021,2426.5977269079513,1282.8844707663977,-278.0444540884042,-4083.3433073799656,-3898.971451074016,-811.5892552521176,562.9979646545086,1162.6353801948096,5.0,-301.64682844480456,580.9899274152667,-486.2349908332555,545.6011744909559,1162.4685423297005,845.2509630953675,-80.77790770516205,-322.05540183765805,-136.93932663775763,73.50835807519518,-398.53672608813906,-54.117861854038225,-210.61216248032804,14.544179886888934,-166.59147793420226,-233.82399617809318,-82.6833979719822,26.423784653969193,76.85679108772766,-61.40189225822053,78.7603845220529,-70.96587701344556,-69.35142795683444,67.02537073612702,-25.48268130753286,-33.0505573582405,18.929701652427905,17.91018834696532,-9.047862332842099,18.837374977917396,57.20230294976842,7.503880058976752,-8.371982408181987,-6.441890641724128,29.289185059784995,-1.164303579185273,35.449597374717555,-20.40598127059946,-14.614255426016575,9.898861286992526,6.477327182651642,-17.898531048995245,-28.0123306125259,5.336494806110378,7.748617414495573,-0.08696544435004444,7.037672090006347,-3.9329732564369015,-2.503134498979816,3.997903727953895,-1.5532353885954506,1.9310305206258032,2.8608970045173154,0.4065883884490871,-1.2148862558346694,-2.0481911814819718,0.9412481859324076,-2.320737163456894,1.5796370980802428,0.6468914275850086,-2.637361442674139,0.11469538938270629,-2.3621999662663455,-1.101176041722891,-0.0785410931433587,0.1548736942663774,-0.6892688841427541,0.2749216165838533,0.5246585490238891,-0.7536868187462956,0.40263125676276146,-0.12557501170633625,0.2616865049330048
8604.860295705283,24237.551916786495,7328.879658597103,5686.557434503116,13615.892616181496,8949.912051503952,12052.905493891167,2038.3894285212775,-5156.110223159215,-7960.444749902904,314.6389758702313,11695.767420702945,20091.661124200553,815.3686457641984,-8462.634120967257,-1533.894708610765,5.0,413.2456514743866,-817.4362311345166,2272.1969826877767,-860.8850342167875,-3810.3242582300927,-1622.2954856279857,130.21749413555187,1344.3781913732696,560.4707536678976,-68.80902058395498,702.2556500792997,-143.31623968695726,443.72606943987984,267.5159893750648,195.74072050631457,-175.40921491926395,26.364646875144256,148.7274875500984,-168.11787629432206,104.63732815791215,-123.13125729723204,-98.94170653182827,17.517251287603578,-72.96699697478282,-115.14911025074058,-44.22004118140565,31.844307109520603,105.47364336103118,82.75647380978671,-119.32321128259288,-50.60767999615155,-52.86237167071596,14.048532896276164,35.48295389714048,-83.39122746001202,101.018929556018,30.808627883180765,17.89173514245597,-11.581051878172818,8.013497823908368,-30.78287152054573,44.032905231966105,59.66605670481065,8.807107808610706,-18.044529209060244,7.204681798006687,-18.13302586899989,26.724077674053156,10.728938955453179,-17.452085646792185,1.0195852804752898,-7.391777538706714,1.1988117214153704,-0.8644438613361151,-0.8812470263532952,7.298303555441591,4.811437151016676,8.461471231251736,-7.006605406172553,-2.4468108667495705,6.915132380217341,9.909919209922787,4.097148943225126,4.914880565309072,0.593647590741366,-0.03503494592346423,-0.1367489318420121,-0.535018238295847,-2.71398044744504,-0.14993731609391725,-1.5115322197152898,1.2906226658334017,-1.3130029441971016
