X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
-0.03264557180142943,0.08043129128070978,96500838.29029045,-0.13962367026979713,73689870.18269482,3.593540174027109e+52,4.722279647525528e+26,21005707.956798747,-28952.364901552453,72680144.68483917,0.00043413889197738283,7305.702896820326,102951658.8751402,-0.1366537551572304,30659805955880.707,6232662.388743486,50.86021635125321,-369.053072631051,0.021270287477614034,103287023.80768412,628.3999828038195,0.1313745306978739,0.09923080486981563,0.9168572112838083,107.02153940947554,-274.27663334390456,-87.81643481413597,-0.9152958070995821,-151.06076354677194,2759.1389932181023,-4023.235761810228,2594.285860969574,-0.012656719387611435,0.055903181503639814,0.8659799090607495,50.53116002129749,-0.04392828030896233,23287.7716065995,28802.476713576194,198.04081174434415,-19.984379882317207,-0.23521140953396757,-0.4513651758233752,-30.417119104955432,-6.0645586961399625,-1.124830151144357,-21.517803944102848,-1.2860384174355266,-5.600715751791009,37.048749187274744,0.14807471998074087,5.0,-0.03462296372567357,0.803696771815531,0.05940102607022149,0.8976192460104983,1.7443284560904282,-4.791338652889996,-0.24126501822401547,0.09936267513863878,0.06334085019772036,13.799331987543486,0.014870507219135728,2.7626519909727794,0.13146224300581982,-0.09044889918613552,-3.848400083251883,1.094194849036056,1.6739462980086866,5.176522533653914,-0.28299211844170014,-1.409346692288318,0.24703929940563144,4.902302434482984,0.4215225772229185,0.7056727196944843,0.2307240470015826,-1.6776354495824088,-0.2342338808979394,-1.157431660180761,-1.7179088973072627,1.0987910614452738,0.9357535607602729,0.06451180227241304,-0.3622360272714336,-0.3268936055831917,-1.9253777603046038,-0.16123614616445076,0.7992651628440262,-1.2122509098252994
0.12754400184336687,-0.11132019725258463,213403097049872.22,0.08959132622302815,162945732592303.16,7.278230937105503e+101,2.1252174120415016e+51,43605596774405.28,-41087601.01843846,150709320968348.88,-0.0477031805403392,9116809.773465881,216323508725559.53,-0.02093780794341761,6.5042343317453215e+25,9080910348313.973,64960.87642999273,-493847.7578300199,0.1508640952571917,214201740648228.38,875339.1151553772,-0.08345658125398174,0.173686168016799,0.7464512418456122,131056.88618100867,-9274.55489149813,-510.1284183692262,0.8600758760837811,-4530.8198400338,3298718.4718615077,-5019592.959564561,3235257.1977645545,-0.18084269841092304,0.07228137170735378,-0.20764936407648596,234.76456031392974,0.056111489252886095,33039906.926648583,40873960.61544153,6756.994382296667,-121.66029676852484,-2.588151927608625,0.732536169635385,-135.98522861669474,-10.908399330998602,-6.529783277305675,-106.3947288195533,6.303098491603547,9.009492275533876,232.0147502968561,-0.10340947092615752,5.0,0.05136907791050169,0.18326221629682388,0.05280029305450353,0.03769148105983583,-9.808752886336778,-7.441958091350419,-0.5539244854952439,0.12415045940268915,-0.03653667329603608,21.76227385055789,10.877848173541434,8.034105089829893,0.024824668370651747,0.03933274744338845,3.448193594180798,0.8081989856406904,-2.924175913961495,5.957803453235411,-0.14494474459028805,-5.159028434371664,-0.9679020456066959,5.386494668692708,-0.09533545431860234,1.7375949043749914,2.664479484380343,0.4208395489883603,-0.9791624466827679,-0.27676166571788213,-0.2948813981476867,1.0899856751982802,1.145581902283818,0.10821026112103431,-0.48451039255399464,-0.04266584144756326,-1.6520759070844881,0.985696057227771,0.8073545470704708,-1.0281543726637412
0.031239977847160157,0.0896729452313142,78766.6407439471,-1.1109068100239323,60261.55851782167,3.0975237547540526e+18,4384274785.682858,14156.780307134231,-606.1442060121783,50648.43151342138,0.023728481663411863,25.475502205720442,73613.06683112988,1.0521281633771151,46435.160000101416,212.35076089584004,0.4067289134661162,23.32061901876248,0.14580216833337042,71575.40807359501,12.90962084625549,0.03082624661062605,-0.13271475992409057,1.002064940048809,0.8993190936119511,-3.4565821171140336,9.262465318736224,0.918917624557378,-15.872665495239035,26.186876091058398,-14.771007589661133,9.98787101609108,-0.023015521745040093,-0.0758401143459721,0.8498782529759197,-6.470912202728442,0.0004859245944001352,501.37280623380815,610.9996370540217,13.577907512154512,-11.270149669329932,-0.03269952311264232,0.4849627780442957,4.553773082799919,7.689648108225805,-0.8017901033046858,-2.6082852408099733,-10.225518998342258,8.420826163551768,3.2732422805750585,0.2049329274240183,5.0,1.1813562373803252,-0.19341286238023597,0.21111379068867284,0.028756498391163968,-10.623214990551052,3.4548752302714996,-0.24840851864312152,0.7848812224086361,-0.0775235878146896,-7.326137282426262,0.12840962804868528,0.18111978549345656,0.09299358123480958,0.09303708488019326,5.507863568651532,-0.18524660334955745,-2.89449184844033,-3.5215972388057284,-2.0816572882011664,2.8172322123974705,-0.8856704356746681,-4.3346825488295995,0.28701563846207956,-2.0721564972351554,1.0657987487228608,1.2851379285474827,-0.9412154527618941,0.019778138643367114,0.057390583465274043,0.8032271210106745,-0.029417924944967973,-0.0001956329540075616,-0.15571671021662972,0.01059193147797867,2.515659598947148,0.5041428423446145,0.26007310291745594,1.5079676283202348
0.25262703405205095,0.07084065527036106,97380578269.3328,-0.9996022850636537,74355923184.2787,1.442466880282276e+75,9.461137949893273e+37,19914747374.78759,-877727.72964886,68831571836.66602,-0.1353307152136114,194434.15414776496,98780298405.07875,-0.11380939384764442,1.372354093678836e+19,4171182876.7982917,1382.0212657620068,-10583.93618587587,-0.08155058251791068,97829255260.57213,18706.585341562863,0.12547376743603872,-0.1711215009677346,1.101116658133459,2799.46561461582,-1353.0603712212398,-275.93600438525795,0.10591099423554301,-690.9673471566829,70942.36527970879,-107067.63293263032,69027.3586352446,-0.014690067687835618,0.033150328224497094,0.0641409522147132,142.24993906577936,-0.15574633775481997,705789.6848344632,873019.7354980444,979.9195534113354,-56.7336353564535,-0.40550502753234924,-1.0008529552632592,-64.14233472149083,3.8586018764005465,-4.173943804674237,-41.158079446713806,25.010658833671297,-30.024816049194683,87.9801120062718,0.05830801601356489,5.0,0.021587279442449075,-0.07776405528790811,-0.019782861932410883,0.08121077510220936,-27.225889887263378,-3.829855948224258,-0.9498538508934701,0.03016808417353395,0.07372742692197651,-1.3749940058775232,20.99624998224561,-6.411704358503952,1.0831734631150083,0.03808123669214298,-15.146158881207224,1.0951612984755112,8.694383934364936,3.312831879742391,-0.5391593864874046,3.552507323124023,1.3796812812836496,1.2411349212719283,2.131861420901452,-1.51103260945486,-4.12379748783663,-5.6567443995798,0.9482950814958762,-1.9679242266837187,-3.758910940461682,1.0058891823963845,1.0642300331874335,0.06192666086051972,-0.5603917149746142,-0.1142332961398959,-2.104082177603222,-2.11399223038759,0.8410896408299033,-1.20528282388952
-0.07101127426894883,-0.086790703482634,247.24914744161478,0.6595140543954996,193.14409978065552,585800238.189243,60393.09610930691,58.10417885000929,-25.089571850658817,308.75552193247745,0.01639095259337329,-7.398090717781745,305.21753441227884,0.8285658725538337,75.90227897706092,12.567442072795252,-0.7633738892282154,2.6048335883766915,0.033793418461815376,376.9023503576563,0.3209311113197566,0.029952363006857774,0.08776412673272528,0.07377394460600283,0.039092354539525864,-6.545577793456418,-19.639801516560507,-1.0355037088292718,-6.659664655157506,-10.863821067418044,4.504247867602977,-0.09931117024420998,-0.0021167255877007126,-0.1317045600291755,1.0081161818732005,23.677394612615984,0.12634485784147334,16.195661105016267,34.10847026400616,4.690607993942693,-5.278721536889908,0.10861088010264705,0.6257689134497575,-11.419857737683218,-3.2414480787720694,-0.34459099394442577,-6.461293824399737,-1.9350309649584954,-8.659664030992863,4.039132009002562,0.03971418479763587,5.0,-0.004928617651866113,-0.004435578262405787,0.16552364501733544,0.12640944851362035,0.35731321394548793,-3.7204600677840074,-0.2708193438169894,-0.01427346242995507,-0.17995918430722516,8.377419913945127,0.24316868224622756,0.45161258977928004,0.28873774921220885,-0.04888498484342921,-5.064956763916085,0.9739037408845013,2.5323560658842648,3.7508895019295476,-0.5040276227010935,-0.37871946262335815,0.28393227440821933,3.2370734805902464,0.37254889507653266,0.3551250757870451,-0.42201326032216274,-2.3112010693179914,0.13146584872274678,-1.0826183592298018,-1.725785277415748,0.9920914466353721,1.02905487903675,0.023324116937564306,-0.5108264805745667,-0.09667483639490976,-1.3518256013866146,-0.35399006189722737,0.8231548618336982,-0.9149405297919326
-0.11059623774390573,0.1417031907121701,5039.868466086659,-0.13850171021467336,3890.1582523740735,30801406560989.7,13825414.57114866,923.2365138908127,-135.03759961018682,3620.5347641785725,-0.12845788491058435,-2.1887051757257967,4987.109736580897,1.0723382761355555,1854.564635566907,37.87750592136908,-0.552116157345076,10.22902415472345,-0.03321324851339404,5011.543009903296,2.4671458981748042,-0.16259435532450997,-0.06268818998979817,0.9779055497447123,0.17590550769014704,-15.520912167379551,-10.145604262378178,1.1491118082157774,-17.11924756802375,-0.5672949764727642,0.8049361363853963,0.24276148023715685,0.1214083249576811,-0.0892450112039637,1.007572360644718,11.140399207822899,-0.1950350297525284,110.13723589938164,144.4115884944888,14.320144155525272,-6.327596082725447,-0.10362460630079082,1.0462203530425713,-8.371551180706769,0.3858456973143136,-0.5426625068576573,-6.571879907669417,-3.8335064202209983,-0.32083757753403075,7.23593468575361,0.10361570395247978,5.0,0.9461778421667509,-0.01669056576660745,0.21251109956742645,1.0620718765189705,-1.0617912838320482,-2.384338309021645,-0.1412744381378466,0.03960325392913383,0.9831931837053463,3.1634015597513616,0.8619917558538142,1.8090404517588903,0.2094814965504481,0.785847084767334,1.4262691229339182,-0.008507820866943029,-1.1288658426170777,0.6549479706961289,-0.5762713114453759,-1.2417513016607444,-0.44876167436438463,0.04017248707752205,0.2647866870575534,-0.633513155104887,0.36282357782447866,-1.475323440251582,-0.8427758615606069,-0.5351436360039704,-0.834767265212816,0.9606539973250381,1.075651175185219,0.05864957664572018,-0.27298282274773605,-0.10103017525728072,-0.5729710832431001,0.13328654587753264,0.6518398154306054,-0.24373202955077475
0.051931915234787185,0.03262723062410947,555269.1598853546,0.33401330752396374,424310.8176224218,2.2751988768127377e+26,37575098869226.27,101000.0929731524,-1768.4249170274609,354073.58562908083,0.004683519124502199,116.71894391596246,517737.43066376547,0.11620220203786343,8322257.456770832,3176.886639786931,0.694486093699508,2.480482031832224,-0.039506778423019674,501901.1909441388,36.73256166173861,-0.05221129840380389,0.06675147383063157,0.9133528835389852,2.631129754238989,-50.71288776694985,-21.414085040301345,0.8908921373917164,-38.54207881071051,64.02756244768246,-67.38931538331875,44.48704902975931,-0.10982311176961819,0.11085795348050737,0.9067709479261996,7.46071137380891,0.05917996581939781,1425.6489401962704,1767.442243123584,43.18949635398607,-8.381812112307374,0.025683886981034798,0.7137584669403961,-10.215389179310078,2.505217777976578,-0.895070498186901,-6.9794269324590585,-5.7363017163492085,4.505828326656963,10.02512968345531,-0.008917876014650161,5.0,0.7965506487028069,0.20986180201187224,0.1646522647638658,0.08873655053703003,-5.415690884177373,-2.6669064561197025,-0.12566354420512776,0.055560319498401095,0.10628968041923019,2.5149820842703434,1.8395829680706637,1.951495299288925,0.8911107478570783,0.5796049351318167,3.3868126420467592,-0.10068034577659567,-2.300626091517447,-0.11822609688431873,-1.014543357749311,-0.629602887842182,-0.9285543936543942,-0.6518680512447717,0.1863331213443962,-0.7911745043366033,0.9878754560227457,-0.5318570665853035,-0.9694926699087512,-0.2545982350800847,-0.5171430457338478,0.9184273816259347,0.9959115170139817,-0.03833574184360535,-0.33292847766005745,0.019701243199184426,0.3416923319788723,0.4732633436624894,0.5703541701655718,0.269431961458605
-0.23586013351737722,-0.06800938191436466,20082.24231467221,-0.7358446439975078,15389.688846771278,992850842619214.8,78493260.09934984,3562.4207355420804,-289.4581327855825,13154.367237123955,0.07179625963573769,-8.780370284866496,18884.043139783746,1.0591612133428696,219.55429298823273,5.697385477956888,-0.13769053102242312,15.129672557821813,-0.07301745652264204,18461.036285068276,6.413230440364617,0.07720057809298009,0.006794354181777764,0.892540945900636,0.19826754642905212,-3.7928953401099164,-4.732979130927889,0.055172701163973784,-12.003294638005217,3.322087736150103,1.7986124737586346,0.06994631836511715,0.04493238146022863,0.03640805868550583,1.047267940205626,-4.899089396633681,0.02977659170085141,239.0447764271168,293.6342691915646,9.508122276682888,-6.864182533886588,-0.1934437428609065,-0.09128285081487268,-0.7385137452351966,5.842426314866805,-0.8203318645810401,-3.4095440573595797,-4.4490925036176465,3.5212870875672477,0.2776931926866832,0.7529581088367111,5.0,0.8829925924401724,0.10409623248915655,0.029864791083130532,-0.0839805167629389,-8.58705831373277,-0.8834104029692471,-0.21491492387218905,1.09027277756643,-0.02114186296585657,-2.463655866215582,1.8503229721782772,1.103686637790617,0.29748809282048905,0.28336721017986943,3.6193577431119643,0.14261506961875803,-2.210159820856204,-1.941550243277569,-1.3065195435667358,0.3318356994764198,-0.8137489529929087,-2.119246362257424,0.14040245905505327,-1.4770895739297571,0.8555066666600382,-0.8066427848034897,-0.9803592404877256,-0.40799162566128727,-0.5212988643945007,1.0793291687971909,0.9483722456622947,0.08627514748446276,-0.4048265286695607,-0.09177794444864096,0.8659352935058146,0.3387479759649499,0.5422894656524753,0.3998597133022646
0.10549685597143982,-0.08711838560855606,188096.22376645586,-0.4392763823934666,143837.36324014523,1.1766412885401738e+25,8545008352204.534,34884.438336065265,-1046.3888633854533,123546.8131500579,0.0026188380648216702,97.58245301912766,179034.3178733959,0.1133891058896452,4010132.586934801,2198.1671286674245,0.4496940516886778,3.2771133815203246,-0.057198453082943336,174833.1504184789,21.9054031542867,0.11387603931115042,-0.16360502431539614,1.2027633374721334,2.403616653782501,-40.805627505526,-20.260887362999696,0.09652098491430079,-31.646874403929168,50.01029609404873,-56.9595110618755,37.31010306323113,0.030614793365716125,-0.008920117336312467,0.9546010602259126,4.727506929991137,0.03249288632603261,844.65347441375,1048.182513819245,34.09170503504347,-7.318733231216979,-0.07419061385930815,-0.660812353473411,-9.215343362632673,0.7301575031847821,-0.73425062558254,-6.6385240520670346,-4.524314492971145,2.1711862048053074,8.316177006861247,0.07367688628812245,5.0,0.9947339446651923,0.12055384048354392,0.19204395330969565,0.06831379596206325,-3.522913284004752,-3.1069650801617823,-0.041299229085515254,-0.017251417524252535,0.9004526197270726,2.9771889349483134,1.1066099185475737,2.0851983056952497,1.0132988619789913,1.1924232926135128,2.2466885115350284,0.015044710758745507,-1.5252360445950957,-0.25598821498701857,-0.5105228336762622,-0.8324028326664297,-0.6328808766633391,-0.33596900906854016,0.04011787078126655,-0.7878837036801023,0.9235819478546197,-0.6548087236484605,-0.7457821414806836,-0.34515308565909336,-0.6227099939448852,0.9518004653512411,0.8982047344746465,0.09455014396441977,-0.46076117566573344,-0.18831685470941958,0.09069721261659663,0.3816511534454445,0.6109126325963373,0.02385682673162208
0.058687227735508635,-0.01601094285180696,195527019.7127953,0.19479122592087705,149303345.04615507,2.4425246327276993e+52,3.893228785716244e+26,38508993.82162531,-37815.18060873024,133199387.92999175,0.16963765590448987,7153.577177374617,192613980.50868437,0.060588006759196324,27838610263682.25,5938910.315938517,50.53151664751171,-419.0645173477228,0.1457896950233913,189294756.18162265,794.2476460625156,0.033326485429786994,-0.12457036174562992,1.0697245821003019,104.8195458425054,-278.4480479286562,-75.36932379773684,-0.5690532816038517,-161.0883190767629,2716.6224732725195,-3945.7456304693264,2544.7444753087902,-0.049300104757449975,-0.022530520146082297,0.08446183317450442,26.04647907463717,-0.06013576325662045,30395.58727304666,37584.69188792507,203.92886966114344,-18.57573876524784,-0.4745472060582119,0.5477043282646197,-21.908041509390994,0.6774741195682734,-1.3294853832737117,-18.28387376485171,-0.24166625735526315,5.52153776936169,28.15554138472533,0.33914027313173245,5.0,0.9992487713266437,-0.06022352542032079,0.08202958410819028,-0.0032694396668692598,-5.5431694295348946,-4.591930246308319,-0.34854501341412397,-0.07411329509588663,-0.023599767949129904,5.387850847366885,5.239952367507216,4.35586208345508,-0.032436759203540985,0.9716922390116576,3.5289910249276,0.12188847998897395,-2.507256350898807,0.02006157164212534,-0.004155146893778799,-2.8323299728169866,-0.8401265801703215,-0.580963799395542,0.23478730475670995,-0.6237868851267235,1.533042445345824,-0.3520512932796569,-0.9453842315531932,-0.11721068889230124,-0.17451718736225788,1.1308033451357737,1.1782610377822424,0.12430356683923457,-0.2638113843132064,-0.2008755985013876,-0.5698544118935721,0.7155453539200176,0.5475492731649189,-0.28632874829828653
