X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97
-1251583.4926175424,-56359.43307323892,178048.11726596885,-94635.3165425711,-387661.0419440235,-735498.7071746899,-33975.213362622824,-160570.77194111486,394612.379959409,-188540.04204576337,-198640.61591849558,-108756.28604347448,64929.78238167729,-48216.27154089426,35249.73600491771,-25143.252459522046,3229.7775477132514,5.0,-20761.047259626113,19680.391922128292,1729.682944927735,-922.8087842221671,179.43443080115202,-8172.7263954358295,6275.8417667051435,-2446.241405958228,6154.167012074701,73.91789609414973,-5273.9863306516,702.9312570746081,-2523.9319208275415,1589.2079673818462,-1207.130645527133,-1546.7489816383213,1780.9348655715908,-476.39098416306973,-1246.9063296704298,-450.2464865476945,-1050.7655787037793,-1240.4665440230099,1818.9880614611316,1448.4634234106545,-88.44929005533308,1071.4294810895997,359.8963509151461,368.0125792796437,171.18292012794313,69.83525479144241,166.1933132951235,74.19042019433542,-389.8581207586924,-15.103145315799903,-110.4531686178777,129.60353800735828,-1.2241810598141443,20.076877783596515,-96.28567104303906,125.68567839009374,78.0008530207,13.080683412267524,-54.21910423978636,49.698609337453256,-19.33726047905869,-30.226673195615685,-13.088891692719182,17.74625898214544,-71.59738496148654,36.1451995539568,9.023713159612372,5.483638551203929,23.418530063492536,5.397888235359425,1.5854100670311513,-34.42594396822211,-8.006296172046865,15.830792853055717,1.3247735031953833,-15.316625064897222,-7.9958504634775895,8.608215432269018,-6.7399966489903065,-5.6278914017634,0.25057359826867565,-0.851484443510878,2.8304206600179014,2.3833086903664937,2.5756752106752376,-0.5295764755597409,-2.112387960564269,-0.059342642409200085,-0.2925813591587717,-1.135281013118404,-1.5739681804736145,-1.236091247987038,-0.47713693221960407,-0.9216697916392753,-0.14504406468778397,0.09759739511782371
1757652.9495531525,66332.39192105553,-243824.4556153191,140158.66962263273,537676.1652335861,1030057.4433274366,43874.192617670895,221326.9610988726,-547192.3932574996,261777.58741437754,266081.2346478627,148673.21125578956,-87745.30698057784,64473.234438882144,-46643.83809537246,33457.217187853385,-4999.676879413445,5.0,27335.669655298712,-26951.054311561795,-2794.5275587322412,-716.3022198703883,-1004.2996487659799,11883.412513641184,-8794.451595375453,3422.3019957708934,-8015.8773881540255,-88.35771848943376,6447.16802885924,-1161.3122505012204,3379.657686156243,-2049.35047283513,1803.842079830367,2166.0237370941413,-2360.1384559678827,671.1436885223666,1639.7676579808501,519.7041259952463,1252.9083805348623,1538.3807855102193,-2218.994314810404,-1778.1221285125623,198.66506345418605,-1319.6303478435598,-387.3411036553364,-564.2192980807682,-152.616834352422,-122.04132745767029,-247.2011897656167,-131.78471732393777,536.9865909009226,62.834776778269166,122.96769832207534,-176.0456010997859,11.886943436705279,-19.323290012736642,162.48315820196584,-213.76461393749076,-133.33215401983844,-20.089747012252232,64.98858173984722,-64.41982187708982,45.40130639220724,72.0530070683243,16.331983320712094,-54.285928459925564,110.55768728702786,-54.53979696808186,-26.055498699528442,-7.26193788055326,-24.035289835695238,-10.73459329824203,-3.2504193418861695,53.069113532055596,15.559737839643248,-17.719865589958083,0.8811877657779243,29.204087046767683,6.215134643297295,-16.42150377387544,7.585182167059727,5.496217544585469,-4.946863780253961,2.281649206744723,-4.582756976160382,0.37752584100326914,-2.4622165769727955,0.9445188438081333,0.45681470835030763,-0.7900302182398186,0.328450027136564,1.3292348496300639,1.398250600424321,2.4524099681616582,0.7236289313012055,0.7824691115376773,0.27458698559300787,-1.306426433127568
102371.74799258666,-1608.2374497942008,-11161.803833872484,11556.034321346058,27411.347691854524,58760.519021644875,152.35357864365184,11054.338406795414,-28943.385542010958,14188.617539039727,10346.102075145109,6660.3060758236525,-4195.638931415886,1653.37357488086,-1356.0626164889827,1019.2672225516475,-372.12947461316827,5.0,409.5272114391269,-1383.2618716384163,-591.0512885825577,-1174.1892607342243,-918.9912810398803,1036.0462977099735,-672.4889415245822,154.3075790143012,-93.65059744696421,41.88504175506174,85.89396822411261,-157.60404685609817,109.70100059893127,35.224230382461954,203.57240806049694,212.7018480549349,-99.63914469776914,124.97407526132092,125.7618148128034,21.69786415190133,3.925340494638966,74.33966971859203,21.962651859660635,-19.438944738387523,18.78350319516519,-22.133535637145766,-21.03443399682438,17.233839735910085,-8.012875326954314,-22.632638753884848,7.812377631851313,-18.753260063846607,0.719042392245677,6.997977706955901,11.764177244986,-14.712829395160027,-2.9052851770942976,5.6902110070914365,5.600797979986102,18.89849500333184,-0.12141208513977586,1.3691268654160813,6.967032215529401,-3.5665336232269675,-4.0990766542485435,-10.080232130134382,-2.0408048188521053,16.458492115979897,-1.9117306346038367,2.62835654767072,6.760055606432887,-1.023192513375372,-5.3186857904795986,-2.296970369613185,0.20554216274827958,-3.020162988742844,-3.224113188752518,-1.526200927439706,-0.7573613529011615,-1.8822718714830722,1.9558253574677191,1.076111157968676,1.2583752094564238,1.2307166827464062,3.5856248186818336,-0.27680343815819275,0.03154420104251403,-1.6716210007216776,-0.5505250714372604,0.05330541107434311,-1.0353705130408764,0.38189162750936073,0.09307312337665934,0.309388292686588,0.2763475672769015,-0.21992068586353214,-0.11682042810036576,0.22321241773958922,0.11038398345731201,0.33206153808175237
-4024028.0735227745,-123278.40624510327,546173.3786729056,-343903.728606699,-1223639.5725749217,-2358222.1319855815,-85578.16021242947,-502145.2764935884,1252530.8152164002,-601328.420020742,-605920.976652175,-333906.0590891661,206830.72395495488,-134629.99294747435,103561.50444832709,-73645.42961820491,11607.89470932958,5.0,-55026.29918972936,61600.70622733796,10260.216929396463,7448.328545553876,8485.67775327365,-28922.813043940718,21297.240745217252,-7789.0131292108945,15739.614184088272,44.535457928755235,-13757.484952570081,2955.0920015400343,-7369.765037619508,3414.8876699290095,-4925.007007225669,-5394.916104000473,5309.922631680691,-2117.622107491563,-3969.0160319935853,-1164.6456037958849,-2619.352375112524,-3480.983463739498,3995.698842610605,3566.2517269062782,-566.8575106080035,2649.7979842895597,868.1350843534206,795.6641607986659,371.019047561292,463.65471990452477,388.7926437952143,303.97935129180667,-1031.4938110834078,-151.25597728820554,-388.77554626838224,454.568937066472,-12.636679685290275,20.02972335857784,-316.54734444033653,210.7280984250675,191.6025401710977,26.836171722142723,-177.72015795970898,154.28017459699865,-24.298779202519924,-30.452469036245688,-21.278259396855532,-54.835512381354306,-180.87823508868055,86.13214515342746,-21.986427269795257,17.368541760404202,99.13228196314209,23.343236493021134,0.9858535458935084,-80.00017122142279,-5.105963298200945,54.20306966391358,4.12427449206569,-23.825267397641827,-34.05495421425495,12.848016508199477,-21.626573748864384,-18.500506364321012,-17.464958020400783,1.9802307087448192,4.829952245148237,9.575421395667213,7.107403354537902,-3.0727535407491167,0.4845738427875063,-0.9250235791456245,0.4288911877206449,-1.2392686612142512,-3.6436836549815883,-1.9453433416972454,-1.0748107627366663,-2.106338581727492,0.3102446216025347,-1.4039073149650931
-176079.14284551938,-7386.673844523456,22675.128684144674,-11821.395969853587,-48075.685491273536,-100622.10045399335,-4922.564181748711,-20266.62223872786,49296.270733196376,-23653.49065942292,-18298.011953807872,-13252.273837270148,5179.449103641275,-6781.419992449323,3172.970095238419,-2569.919703580009,431.7663445218516,5.0,-3004.0128880085945,2435.0898192900045,-68.10843810677342,296.872505196126,-96.57474838324609,-1325.7765115677744,884.1932309090241,-226.33436374639444,977.5646494727587,-75.50307661594974,-596.125322011862,211.93930000058282,-309.6161781439311,286.2692461264973,-113.19744135532144,-311.2704334753835,217.6501028567213,-109.3734229293271,-223.6230804029051,-84.2762899108025,-112.85106068690712,-218.74925523357382,337.1680979738948,235.539895798404,39.52887979116436,181.31236757614644,81.3071251940094,82.18230080419798,40.78873937510478,-17.858787333170234,16.96165730964959,35.35036792503632,-48.453154559555614,3.2132052463430685,-4.515569828511951,19.157733551684256,11.62397394861549,-6.9722847880157115,-11.256538324284788,11.61116122518267,22.04244110785569,1.759964974424183,-6.209798840257817,6.361157355171921,-6.373513248595781,-2.975240090078871,3.0280973766451034,5.845560804441755,-7.150265077192996,2.5330659502350317,5.010237167855304,-1.0084238830740577,-0.09156137522059916,2.7449051780313902,0.22237638865705572,0.35067993123451563,0.4255149589204902,-0.6201096413619168,-0.3961834255693005,-3.7302325681835686,-0.16221892452680323,1.9377819412518729,-0.903600910962962,-1.2278544622701884,0.6569811173261604,0.14040682902717483,-1.1169045172223981,0.17222303472614706,-0.1457821461715795,-0.6768442198593564,0.10921240059813443,0.2025950035842695,0.038870318088222965,0.2555003971465678,0.10090193558668914,1.0323393016699058,0.8085321212973365,0.13002204736063455,-0.0005836664834834582,0.3971790326485645
-1308596.1358993964,-48071.89066888377,176559.5053826745,-102388.09848410172,-387300.0445095352,-761729.0833809585,-31727.128794744796,-160489.38519726842,396387.6240931822,-190140.80468484532,-181355.47059741762,-106591.17689001617,59101.91958443595,-46851.459426197274,31323.700253185365,-22962.081603877064,3507.4982581674003,5.0,-19842.235772897075,19592.796584445692,1972.7597463762615,1762.5427689263936,1345.0602724663804,-9405.274734666207,6776.338851863908,-2285.134171414617,5969.540521276403,-145.8678391684912,-4686.7619252234535,1101.8394091686446,-2412.435218524941,1506.4697717046956,-1326.2458339558032,-1903.3370246474403,1727.7711562833147,-702.188330207633,-1414.1692388069603,-475.8031154593146,-898.4476021508792,-1318.004365270643,1760.9723736970136,1403.0202299688747,-24.86601418199918,1056.442240793673,402.54429359062374,369.0582897562679,189.28985462828325,52.21288220351736,131.38333232303168,140.70477036663917,-351.4097502808003,-19.452828598115303,-100.16973592128744,143.60493789195453,22.393450695995064,-7.899742397070893,-95.40471333861052,78.7430966930334,92.73788461776402,10.238396501715162,-56.39110281036631,49.68769757666989,-18.779336999768823,-12.435551770312944,-0.22292067636508733,-0.19599607827099524,-58.62613799461232,26.240490828002994,5.3271694895394255,2.28283676531128,22.353015593414717,12.273110801614267,0.8924476238573278,-18.727188681556875,-0.6845346785771045,10.947883798093759,1.0682298791017426,-14.142434579344583,-8.621461803796794,7.543052265643908,-7.446617108887908,-7.504225895512808,-3.6035443053688114,0.3397599587218522,-0.5004704772204014,3.826396171910125,1.8220549819465517,-1.675283392971402,0.2631993992904692,-0.037872795011862845,-0.0744810620387878,-0.6680393289790855,-0.9898791226235971,1.3349755630296296,1.1835333504209269,-0.6715448159655235,-0.09552000685987003,0.08934839403545752
4250164.574728265,134190.43659116587,-578232.330148954,358995.68826963037,1292211.8217042435,2489746.8969114246,93461.71574276671,530282.7416479869,-1320571.6414315556,633537.5140750223,636505.2288488961,353185.9717970796,-215531.83900166187,144860.8185225147,-109341.35584151692,78013.11408413776,-12348.087071878352,5.0,59694.64594942603,-64839.41408681094,-9833.488531617666,-6882.712868774066,-7405.340513987875,30186.524872992817,-22129.103860845284,8233.739211271426,-17158.33903408553,-91.6353750132595,14491.224572718826,-3102.3800232893764,7839.16995490598,-3921.7850630949088,5002.286400361644,5566.53156951425,-5589.675473632375,2065.301425467866,4089.051078983152,1196.426305326538,2759.109433531538,3616.2458039746884,-4414.330302220197,-3825.424182412404,591.2491440130674,-2842.32505376502,-880.6842658023048,-998.4227172968776,-352.60390345842166,-442.70274734776876,-466.68056953669407,-329.1996992405933,1145.0589038334829,173.30540210614188,367.0597401242956,-461.355784046681,20.98402764790441,-25.01623033357639,361.7910096010291,-319.7474426609443,-244.38631335002376,-34.33676701128204,175.98530994474825,-158.47623564552111,56.042400929877985,82.30542963365905,26.961754663700102,-3.73426153770561,215.61215793863678,-103.12699558592874,-4.886488364309582,-18.89372933668567,-88.20315795317555,-26.927653267597407,-3.8634742806716473,98.77861184544979,15.710639414841001,-51.37800427370823,-1.8097679560674285,41.1648494503298,27.86295651881541,-22.925069254953534,21.664698954064487,17.202908905993553,9.309217172131415,0.8349511701766046,-7.833205450729009,-6.358726300930335,-7.350475949418016,2.657355772938315,-1.3188849905531477,-0.10353624171736409,0.018845026076632937,2.427464458670739,3.8213265905860383,3.9032856872562594,1.587236167329961,2.11041356284259,0.11408918713829794,-0.23964107190889625
-3189938.051290914,-108787.51488347925,433533.7134419601,-261401.11478252098,-961578.6177539355,-1864952.2821770855,-73020.51138841231,-396326.6328747702,983794.369927052,-472034.7470876368,-467861.5452247315,-263834.07754205435,156504.89785299337,-110837.61774050287,80532.72784641138,-57917.98046095614,8836.211431558017,5.0,-46141.57117423153,48487.84612953868,6612.058113183931,4685.21296074146,4925.267101891162,-22746.618293642612,16645.805460227606,-5945.99554211944,13493.467774126037,-103.66364292096033,-11295.852709231312,2446.890153237298,-5914.560751913755,3158.280750714088,-3580.507032086664,-4387.388206778352,4233.597120809626,-1660.318607315286,-3262.957998378488,-1026.5850895246863,-2163.0117108634504,-2960.1121302500883,3698.669528372365,3117.558629266438,-281.9924547912413,2320.525025354902,809.2730008621614,753.9498609435701,365.22252165399635,263.97606223924964,319.3950626758325,276.5660152729115,-850.2099932576713,-88.54030629771553,-284.5755743350161,356.28547921208815,16.855863758237835,4.092538142318031,-242.38322055647757,187.38748530486126,182.27476745942118,23.501439609927456,-137.16775519480015,122.17666199686612,-31.370246750747906,-30.424560714687523,-11.106931108423039,-19.716599293835806,-144.691779637937,68.57665781226578,-2.0462695725737285,9.857084573103826,66.93107633323076,22.215092511190704,1.5500650726773084,-58.28130164533152,-4.543449800271205,36.0766114612193,2.376413108127008,-26.24667165997344,-23.907474994492667,14.09881748566832,-17.319216965411375,-15.732328826097715,-9.820485785959127,1.3530825409803242,1.4859660067963705,7.309732865563649,4.629168568194793,-3.3005356489752082,-0.36169281263265,0.10527236670621032,0.23733532063425533,-0.8907669317236196,-2.4267553497906964,0.5557497310099059,0.7541385463497959,-1.3419814649810848,0.21825052414335128,-0.25014372170471677
-1400104.1601726422,-47190.06000560587,192270.4085751231,-116798.90453049415,-428366.06465886184,-821206.706629911,-31842.974428815764,-175975.91797685777,437515.94086240494,-209785.41687743604,-213956.56032873716,-117625.90011193759,72237.97995788643,-48596.581345061495,36955.73434486971,-26293.47581898884,3968.3823854779794,5.0,-20143.489704304353,21522.602241344426,3159.1750487150935,1705.6178127956452,2172.673508064155,-9783.695006774333,7247.2908251001,-2735.174621328657,5794.311265670598,55.69389905638192,-4981.229321954167,967.9441341077774,-2638.275519412484,1327.0605959206189,-1618.2570903461374,-1803.193788766679,1872.2588026148317,-657.7385550805673,-1348.389184187415,-406.2756810179053,-957.5501055745059,-1215.6456984477852,1518.4771301183023,1307.4669441525994,-188.8746392832779,964.8223453806353,297.720340366455,326.13748485501173,124.36262357949978,144.52632115062198,155.96557026081155,98.8697585755432,-389.0045946399408,-52.17904090503244,-125.889003133562,150.94385859473192,-4.378289175694338,11.652413570759101,-115.97722902274413,107.46448256210154,77.31573661195856,10.682914999505286,-58.1180516471392,52.524033189204644,-16.64030786657937,-25.894694139126376,-10.003147571434274,1.374217344079057,-69.90008955645487,36.065219903273785,1.6938603604303204,5.873057740127923,28.939757322671632,7.474546198215842,1.1055151197894424,-33.30377434946644,-5.636585647595562,17.38481168658546,0.15766341165557304,-13.201360764235885,-10.048340962856809,7.14417754315703,-7.166073018271923,-5.831743173140664,-2.489920158430188,0.12792315585575342,2.1389296623908503,1.8925618714558565,2.2695538342630095,-1.207054434905268,-0.24201235364580073,0.01745916254271848,0.10370579887169543,-0.5101004003086022,-1.0550722463890332,-1.0500239671271292,-0.2786830791610062,-0.5915681825188829,0.01940204910886882,0.14307223816970238
-3695350.0268699382,-121740.71517880166,502270.8516208135,-306438.95968510344,-1117445.256045153,-2161871.031380027,-83476.38985452104,-459552.54080067895,1142100.4384450903,-547795.3774147711,-544792.4187998663,-306003.27285318077,182861.21657762426,-127739.20088876864,93778.75739101665,-67292.28155095133,10576.822704176378,5.0,-53037.50640956603,56174.57010717594,7777.634370427922,5552.805594582155,5695.951093977449,-26259.839627598863,19206.54778163763,-7010.2767140448805,15429.692882272395,-27.423372278549657,-12761.253880189177,2765.6514555582453,-6820.068420741684,3631.897200265858,-4196.684476046235,-4950.01573711137,4866.9267834246075,-1819.17365849231,-3647.9475430988523,-1109.7057934525828,-2438.2642902810876,-3276.8193039524317,4122.113383224012,3481.0465863181835,-414.28976753889594,2598.1764908989066,851.5094389039251,922.624900539359,358.8497471903804,329.6874302311001,403.50331032096557,311.2518860912144,-998.4987864155084,-128.74358038837514,-307.76753477599533,401.026336456551,-0.5312466389002719,13.415739486382082,-305.45165271448514,271.4002685281497,226.55319297192187,30.880477132348492,-153.53280434055344,138.87668558194295,-52.07336149562371,-67.34639836870703,-18.996311321795535,8.153211138711502,-184.9085273965896,86.37564852182585,9.532978706232816,14.318705810701553,73.27860277041366,25.702139511998816,3.3461726154356253,-78.56668183130434,-11.443862516678715,41.781221298566145,1.7273899801154278,-37.87161343595549,-23.60951103864702,20.797599904978373,-18.69731249698099,-15.88403475058424,-7.084712691535071,-0.45747950001066723,5.0169883981733605,5.936561546313034,5.80932022064519,-2.865104245842906,0.938347332944215,0.2660682451246816,-0.12256873888187855,-1.712872405097824,-3.0299234228343046,-1.6180217184147971,-0.14305271117381071,-1.8205673220622416,-0.15242473709339788,0.46537171557340146
2032968.2570581047,78906.6398215028,-282083.2849880042,159804.56606103948,620263.3720681479,1190454.181624817,51895.63645834664,255600.76745383182,-630919.7061221304,301726.5120924294,304952.8338856443,171783.9181448615,-99795.32976563492,75514.66814043563,-53621.372320018505,38601.69624798881,-5748.275655603857,5.0,32190.369658574404,-31070.299750376533,-2862.84947872763,-544.3280282605549,-715.7437007088135,13681.365240661618,-10105.249873384962,3915.2643215243693,-9492.638957641671,-74.05554706973057,7478.155923498079,-1360.155475983283,3920.3930918363294,-2473.825965941136,2011.4302043258422,2521.8906534679722,-2728.797976304895,758.083091738646,1909.9296312318004,616.4150254491851,1455.18850093191,1812.493185327636,-2672.476223828886,-2109.3843838272865,198.713105721788,-1567.4103012525807,-466.15607378813377,-689.4539721142847,-184.24531902055642,-120.17393726873513,-292.7337164612854,-161.25040702049967,630.8611035667075,69.8668888386023,132.39122128786278,-200.5660173578709,8.703986228789724,-20.20469087272377,188.99853620725648,-258.27517495756655,-164.73982543630427,-24.78001811698659,72.55135499529973,-74.01529115859955,58.444954838187485,89.38580070382879,18.166565712673858,-73.75206253913709,129.647529221108,-62.97837403273651,-36.29206234792279,-7.850979959118692,-24.029312487927072,-13.42629718957005,-4.269548679371732,60.3562004616674,18.725827780074876,-18.47644015331113,1.8843010717027142,36.931978416246565,5.227638637342151,-20.669243067661803,8.385328645062902,6.121868387636384,-7.783954924257921,2.8184585038105716,-5.0695083135757155,1.302225917473051,-2.515329927111894,1.2010744185080364,0.45061894259898067,-1.3897911475233387,0.5119384342912638,1.4921351439110209,1.5257954367391942,2.61215803681492,0.36764052921682117,0.8050111784248624,0.420840949954253,-2.118107095709512
1158867.1282827617,35274.144126875144,-155020.1664107368,97585.39402542563,346136.7795162483,676418.1115464531,24725.633934775276,142478.36473199032,-355009.29343945754,170658.5069284129,165803.6420819691,94239.01704413678,-56070.37622591212,38623.26347305896,-28165.45623346617,20298.82744558294,-3233.241265285336,5.0,15826.775612651922,-17437.667798887185,-2774.897701981884,-2632.146121154179,-2463.4930528699556,8523.761601329436,-6150.095257355763,2121.1719218186818,-4595.62020333412,75.97775564054764,3890.6571262228945,-976.9568740184648,2090.216081443606,-1004.3902784434046,1377.0998137245774,1659.0645114869628,-1506.0481425347693,678.7109099397048,1209.3654322251316,363.9777042570597,733.1180380138015,1061.4796864280243,-1219.488327262656,-1065.4346031249493,106.27264402835743,-790.8173639475001,-284.9810397798484,-232.68613822925226,-130.58605135333443,-109.57180294837465,-96.50482805628509,-109.14106126586127,287.6973646318875,35.768602124959536,111.2246943929224,-135.95075825231348,-9.923149551347246,5.00992328494973,83.11385741585914,-40.35041476542397,-58.42515593753444,-6.072093313942358,50.45584506949814,-44.23850972025997,5.347627503253781,-1.1758261546270559,0.4079401783980559,22.632353607638677,44.42197556369027,-21.709086238278307,7.283664626317522,-2.585344849755128,-26.888598112800704,-8.53539613132988,0.18979546361386734,16.255650201381204,-1.2594259602296025,-13.17593144244465,-0.8691955359916271,5.8976732866945625,10.333652992872864,-2.9426855685353077,6.561078169151992,6.374959909453484,5.776631792666221,-1.404266358455752,0.8351043107329894,-3.263089748002317,-1.3608117823183559,1.6681346230611507,-0.03155605566435066,-0.04676027881723953,-0.4562445108417456,-0.2652989787445502,0.49276806623503844,-0.9353910124848817,-0.6624306637458439,0.30662216842202467,-0.2204808877883716,0.3324551293270447
162333.376452101,4888.414365825739,-19625.52001761938,12016.368960681859,42322.09730591396,92142.71580666941,3564.744369530816,17881.35320814844,-43977.026512281984,21258.700410002,14441.506138366716,11333.821127933776,-4275.797991959527,5394.696938148182,-2296.5604813470477,1951.0441166081112,-408.9961815492753,5.0,2289.4245237472724,-2178.1671493576796,-104.20369252514416,-744.0937916634394,-302.9017899148657,1388.5113716481594,-906.9254997846946,176.65584859598792,-763.8330427462206,100.8513914803698,454.1202695277494,-236.4303646264033,247.48948526563336,-203.29595078293428,142.8861917946932,342.6473397092744,-189.03920732524867,147.85681558430664,235.03513468645735,83.72619216154918,82.30818996518414,213.9349869911461,-263.54104900193596,-195.41570791921154,-42.744282705840845,-156.41398595980598,-86.61940898745597,-48.90682232096548,-45.61743525346402,12.330385111439304,-2.575477866645902,-38.264594694703995,28.410925861546318,-4.5071688266152545,7.788274080424544,-20.91316193780665,-14.682778755431617,9.928305068085042,6.268823535011981,8.859523835403955,-15.506370280345381,-0.14228192977914794,7.950838220073106,-6.359934353938175,1.5578378392455463,-6.737224833917573,-4.428990320948492,6.656253592110273,1.4604811155750377,1.2999236143974287,0.29383271139566003,0.9984920869910757,-2.499723078461268,-3.5652796528049513,-0.0757587251082299,-4.497497339425686,-3.0827084400190854,0.2764512415662316,-0.34736897393414484,0.9402720250106621,1.3608371247287168,-0.4740142480622421,1.3717435522940626,1.9035013404371512,1.553479910552116,-0.4279163757846874,1.4559621734435528,-1.2247479088359587,-0.08011092802763604,0.683371168941723,-0.479602743953481,-0.0035002311244620443,-0.12246078657169848,-0.20411515044855172,0.01078953150783208,-1.3500163794974789,-0.9035223816885737,-0.050269063355980366,-0.1052539347480117,-0.037959125212579346
-1272770.6017585748,-39592.96732223151,172991.64170412626,-107449.55581523156,-386854.6129477657,-745269.0393526675,-28360.084568755614,-158462.41471852883,394581.0179409906,-189156.32636311257,-188946.92999695925,-105604.90474556139,63645.7537669738,-43770.2046840034,32563.879718594184,-23296.765060736852,3817.7976193563763,5.0,-18111.449113941977,19298.61179025636,2714.7514875266047,1965.3545206287683,1847.6660106943314,-8956.21820993715,6518.617786975533,-2483.3439092518447,5211.6715376473,47.10917262449044,-4202.010865871915,928.486913217059,-2343.553237575458,1236.4894587176113,-1460.2832068042364,-1613.8325887290528,1649.3680560882199,-559.2119494586524,-1169.981805975869,-330.10708847847496,-797.095590503143,-1029.30478671224,1326.8394212112082,1121.8891754975614,-192.83661059567714,833.7853816531211,231.25638493361586,356.65232561240606,79.01320946010004,125.69578222082825,161.1681782314853,102.62851462922667,-359.4896846747971,-62.48781265588394,-93.54559706991671,132.83136774378306,-12.78970022566039,8.511619204671353,-120.33702977488294,130.82392389563415,88.46182162520763,13.328291698877333,-46.78730390800939,45.847455691753375,-28.09769827347622,-45.21429747955015,-9.583795887891714,25.846654363529712,-74.27275371799762,35.419920072623164,12.194020238266196,5.75747526916039,20.922315917249115,8.685885762148438,2.026617379059406,-35.04086023684486,-8.980539190237513,13.432738311409379,-0.8666299599761238,-17.92093916362931,-5.0939082208647655,10.067502621258985,-5.264901126983914,-3.5982715111432726,1.4185480640727903,-1.193642883973718,3.0731915152752047,-0.3598218319872409,1.7083598087871197,-0.6103953347887493,0.7411604093726615,0.654792672983215,-0.08514188742893519,-0.6005512795005036,-0.8737340908364278,-1.8219099102693,-0.6264623385337929,-0.41970036386421367,-0.07537248478507128,0.7906360021050672
3838155.942231548,136640.30360908352,-525887.0334944378,311332.53755027533,1163774.6662343277,2246201.9219653015,90738.24283635864,479578.51570263447,-1188650.9863520984,569779.1799070719,571068.2312784275,320357.2943013905,-190168.80885828513,135991.79888393718,-98950.85035448326,71043.39259318536,-10657.91076654218,5.0,56979.61762805677,-58593.54704747002,-7398.245191641106,-4131.647756783905,-4706.708500149995,26859.51988894987,-19761.58464336728,7267.233983384275,-16667.166938039052,13.885032886681815,13855.708903254963,-2791.5898438752333,7225.383154613618,-4012.924879562518,4189.687958678283,5096.059016859538,-5130.9213929786765,1829.3901773610908,3823.650674915211,1211.195570426532,2667.694206797953,3512.8219884228984,-4591.224939521081,-3811.5403272856156,367.3694174328481,-2830.3055534291116,-938.3546217641912,-997.1991537264854,-411.18087445167333,-303.5328910769201,-431.07399564709914,-312.7343204444963,1072.8347902348294,113.20792634317995,324.52095680093583,-414.5407712513989,-6.807333960699599,-18.220741352388306,308.79709802094106,-296.72306131154556,-237.42526456851778,-32.76372846423128,159.03777550130954,-145.48895613424258,53.984225119491654,71.08303856542398,20.93715845234832,-16.99658599657613,193.56985129930578,-94.27976796706218,-14.340711774853995,-13.4215524142669,-72.30650148633636,-25.255238064228248,-3.1895864762550117,84.14944489735295,13.952755241622032,-42.241879176608286,-1.388212636859285,40.8598285764237,24.76021171486535,-22.21428340764844,19.809784198869863,16.754205847892795,5.360532073597207,0.1647790993264328,-4.425236499925423,-6.164997080175239,-5.5057780877469815,3.347606128110644,0.874659509545229,-0.34997660208253245,-0.052703804248527136,1.713167301053192,2.865257508023248,1.1333976555902612,-0.19264569431580178,1.640892823614443,0.08222283948978222,-0.4403365770842979
911867.678879677,26429.54824569324,-125884.94055004623,80265.73903334355,284459.4830263397,537101.2003838388,19524.13768798786,115689.07678536355,-289260.9246781725,138479.2461391071,145009.0767874239,77543.04616964885,-49805.24238272761,30945.070978672928,-25092.596823331824,17596.766351395563,-2939.003312976911,5.0,12641.050957616222,-14104.640457108973,-2313.776077449227,-1150.2137222874167,-1463.4263210507788,6222.270258651982,-4633.747623715084,1946.8188009260036,-3507.4892939063648,-151.88915064298882,2953.751255735519,-534.5897712564949,1696.6817591153838,-804.3624109361148,1128.8725765739357,1007.1186972770814,-1188.4559238073368,316.72299636570943,729.8305498002198,176.11097120427834,561.4233034145734,619.3469025739337,-785.5549141279416,-703.3534883997337,230.64204487923047,-518.5308900436403,-91.94623807548842,-249.86049124453214,-7.713155974795914,-129.53778833870118,-137.5257493400108,-47.53536055044428,267.7478255043778,63.421231853508445,67.1253089805781,-88.6871705593179,30.50943237056341,-19.14841322240408,99.78798086102498,-124.02215077333811,-60.35334328563641,-11.529127042861639,31.734767790214,-32.07927816879614,24.48699212070702,48.92309212262821,13.813737071269165,-30.602814042680517,64.4143714105682,-30.81251982778124,-11.392517578760657,-6.694219003589952,-15.706822390322616,-4.065294765311031,-1.6862750216056046,34.90125298001101,10.761527359044761,-12.00434434761396,0.8385035472295688,14.893378395733075,2.5342768131214606,-8.515567308495433,2.9808329819691193,0.8042012832755826,-2.783085420891528,1.8428262719130875,-4.8894701457027,1.566867401563361,-1.5079547365434562,-0.39587001815815975,-0.842062662064098,-0.21378398929760956,0.285951634282774,0.9214417795346879,0.9256946947129054,3.3484291373344743,1.5441997534786405,0.537842055315465,0.2473451933754171,-0.6404792551882232
