X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97
-3871808.797719932,-152153.89660729413,537814.075430461,-302801.3265635466,-1157485.4189019979,-2258613.859764055,-91371.50126145016,-484470.5152399435,1171008.8405363904,-561861.5108568453,-547076.0096815062,-320456.81486067286,185281.92200326239,-137558.28021359147,94324.94032753947,-68064.37953596594,10800.376609757188,-8248.027485718041,-54210.47025847916,58166.35185688239,8424.224057460073,7295.490132678464,7008.5129245638855,-28009.926253765225,20341.55860909537,-7079.416541917662,15877.995711248086,-241.2734781321753,-13333.933505611009,3105.8696033618985,-6969.617919327839,3664.040794856546,-4467.886883747612,-5434.198407653743,5047.770331524364,-2155.3994859969985,-4000.567110947249,-1242.3514442424098,-2527.9469222635867,-3567.6329916559603,4327.021367221064,3666.9233666744954,-340.43444132024774,2749.576174769619,1006.5325005376084,874.3570470224063,461.6874871366179,313.93204500746316,353.49128890778053,351.3162209661441,-963.1387937976608,-95.70674326733692,-357.64861901316374,443.90716190723055,5.0,-7.560114885172163,-282.38747195231906,175.65523971431818,212.997956351433,24.227505757543458,-175.5367259938493,150.4204132378832,-25.42494660846242,-8.642093397779215,-7.0870912822107615,-56.851349944410686,-161.19083942829718,75.57102648234672,-15.285407783318067,11.460498346481767,86.7657372207137,29.569849600248972,0.8448905549953303,-59.7994554098529,1.842403626177862,43.90317882008011,4.38730065708604,-26.174605452040574,-33.041951297360114,13.656671879298148,-23.244295992260874,-21.720983785152956,-18.668396856730432,2.8156389209288837,0.06303463293129208,12.595906113570445,6.289694871295856,-4.30994068963426,0.17249818662188873,-0.9239262671850819,0.22227932108658705,-1.3410725429502455,-3.312598555813814,2.2035591334520874,1.5581533758449255,-1.8456148307137128,0.22023163280216118,-1.3712622771394418
-2979020.399716092,-122522.53376899034,424132.7590502773,-235707.21028834427,-915951.0490121735,-1747673.3209344049,-72814.68050429059,-382039.5967759133,921968.8307640641,-441727.36903719907,-454468.5283937378,-255155.07931472245,155170.9233832632,-108121.66247833526,79284.92511908938,-56217.50585304406,8458.35482986472,-6900.783171808793,-42446.65790494791,45503.4130285205,6754.505386420025,3432.6224316833113,4534.3618044660125,-20480.417532600517,15195.742735006601,-5853.323164653844,12109.738190112808,197.30521019117415,-10296.229206823496,1995.356070561055,-5620.874285098738,2751.09474310402,-3397.624778423501,-3736.008183986758,3951.9763408516856,-1306.2632269685907,-2775.6024836940023,-813.7097887086516,-1982.1016198854245,-2499.7612262116427,3093.8880669550913,2703.6294961722706,-434.48731921392437,1984.0462487426228,562.4289280341552,684.205861196107,213.19709309503128,337.19959853300264,346.20570624111946,204.6738409503182,-853.6977315224991,-138.06375366895293,-247.73982482740496,306.3988795717842,5.0,30.468607925705808,-260.36386838300547,258.726036454915,168.24823898952107,26.171446654519865,-113.1117711191285,106.53849476129034,-46.84965729921183,-78.95123479984663,-25.51454857925423,25.187133150165035,-157.3025669396246,77.3756326391202,11.279412894323222,14.070928576913312,57.31125363078032,15.383923700816778,3.620091040109262,-77.10114793320014,-16.4645218760212,36.280058861560875,-0.8548465080317585,-32.04357708562841,-16.52940264187327,17.973868432097312,-13.01486162215002,-9.471166774469355,-0.964420130273486,-1.2667817640034318,6.942984951471939,0.9373093236396125,4.367870469948869,-1.7749769121455041,0.6038303171492375,0.7915239056224143,0.019067231526479267,-1.3580137736978724,-2.251865890983525,-3.9829617152880092,-1.6033556306409713,-1.2539708215930767,-0.1981016691267274,1.1326567038358595
4072139.256014797,174839.22516986073,-572840.841379009,307879.7102716732,1226074.7694334795,2377758.8155660857,103854.03554544224,513348.87479638576,-1237991.5615225667,592923.7804062839,585833.3290142165,341915.1915827069,-194925.1917632313,151337.44557756264,-102450.47448043562,74036.08485722888,-11134.937831614847,7962.094450239122,61152.11588277168,-61564.64056403626,-7047.95082597461,-4158.165033506755,-4151.6621495788495,28427.77179706522,-20782.756125480588,7536.616780137077,-18078.64435791029,108.26126294967644,14847.803590713018,-3040.2662725275623,7596.950541656484,-4487.579348159029,4301.671928884629,5432.810423274954,-5404.341304021088,1949.7432949927286,4089.357294393883,1324.014576948027,2858.228065770476,3781.156117781933,-5119.3543483019685,-4148.705726923913,314.075004981016,-3093.7724221756507,-1065.5616166907462,-1141.2522589504392,-480.95769205740856,-246.20070193417322,-461.6725404734245,-347.43698620133637,1125.7802885289211,92.83330333483197,337.58711061358326,-443.40500803892866,5.0,-10.512263987726092,320.20992778392576,-325.9780473308354,-269.1292795868931,-33.14562902386092,171.40169253254896,-155.36145373519304,61.608041138166136,71.96781394952401,17.935411091167385,-23.151469386112616,204.6261688281248,-102.32141410690069,-20.638396091541658,-12.306850079161878,-71.6990322613375,-29.347237061560033,-3.956944665365596,87.56499538743692,14.281687999812538,-41.6015368087756,-1.9525134385099174,47.0423941528,26.567735903543202,-25.574112425693997,23.238571814708344,20.681799277497998,6.127720136593573,0.38087385463708545,-3.195506888085781,-8.591426589878,-6.3184504211413035,4.22930413176671,1.797029318823292,-0.3492740669890545,0.08588492775228893,2.3700760455842613,3.2462005096203526,-0.05788528665365242,-1.0560426378338696,1.848587913088853,0.3020142338327243,-0.5927249427671344
-1654008.5472082044,-69946.9849136811,231232.40411874765,-124933.58792637404,-494564.2106275312,-964411.1242359251,-41721.32157409907,-207252.7766149566,499496.28550287435,-239263.38579811514,-232753.82205285106,-137657.9373258038,77311.70808567063,-61115.29636892119,40589.09120752753,-29470.47002739277,4589.773275491432,-3313.6694772402184,-24643.575865074454,24844.89866281756,2778.4173328138304,2050.507571603109,1825.829196412894,-11692.726734543154,8510.204499624766,-3003.0597443748356,7329.579793204571,-99.03662024191122,-5865.998907100542,1281.7470318973787,-3033.427359053837,1830.3917064669367,-1744.6017052461816,-2276.865054315261,2173.044030042176,-823.5580530863247,-1692.4137580812983,-550.0487081285897,-1126.2481829970438,-1561.1157908778591,2088.402840411962,1681.576989461693,-106.9949750869767,1266.6460116786266,453.0375143018481,468.4754129270804,204.38584937102243,93.63558853032907,181.36624029878476,155.65895609653106,-443.88656587510627,-35.85986526630298,-129.03584376357128,179.35789013151043,5.0,-0.15413510519819873,-129.15134864927052,121.46068281307741,114.27361305916386,14.1797921001145,-70.5049651003179,63.15503713455601,-26.366750050340283,-26.555974774909025,-5.180715041064507,7.781911138313792,-81.37764475161573,37.524648004256825,8.807399775818876,4.419704750633589,29.276513888139412,13.175705907472459,1.4900883920897556,-30.680843548348555,-3.7188080387781257,15.976190380991106,0.9894059324148359,-18.87583922915759,-10.340007720077297,10.200255639939165,-9.055961206342758,-8.409809967502696,-2.924545287682297,-0.1012235694134277,0.8327865970238284,3.6668022696748515,2.510788441140968,-1.7301084567664098,0.04008017119686573,-0.04913792891073909,-0.1973498188479048,-0.8867337090046155,-1.4843288693125936,0.4867096150248958,0.732079619207821,-0.8287152139946813,-0.08743581179248963,0.26832477708335545
2524739.0469429097,101704.46942084322,-350934.0715048381,193990.09685630904,752489.8384262176,1471224.1720287441,61639.592599886644,315043.6326935513,-759846.346919199,364213.708354493,350978.45127241354,208590.72792147202,-117450.17119213563,91577.8981347732,-60870.77648428175,44203.12162850141,-7157.618967053056,5397.050649476571,36489.10203561575,-37705.97148521548,-4685.086391867422,-4174.7277696665615,-3449.396149312736,18078.768781691557,-13046.474167513428,4594.451657862885,-10783.087556929795,156.52108492781318,8636.718704629204,-2028.9942026689837,4551.057599080313,-2637.723373695758,2771.783554788295,3479.1524723432703,-3267.029147368263,1299.2306828973294,2550.6766918126755,794.3624780473489,1638.1730615562512,2298.0397710329826,-2991.113175620901,-2439.957085100033,207.38684004181593,-1837.144753980617,-647.0509898258701,-698.9377565320588,-283.49053403016,-161.83988420257313,-269.9807341966284,-240.8613601469835,657.2723582782523,67.07598941790211,201.433884170446,-277.79097987875,5.0,3.986374768543808,202.1300493636098,-178.58179772656314,-172.96861902889216,-19.670706751324396,107.02166989106307,-95.90778622880812,39.2309973506771,39.067076735084626,6.545918746462738,-6.7149056046758915,121.34847597539945,-57.03746679575457,-10.76219693176649,-6.948132298939942,-45.05172096152625,-21.086775054985086,-2.6044322561739213,46.14313204956461,5.070183705529484,-24.42434184283876,-1.0378833820511868,28.499694563108207,16.212671554802064,-15.402185699508001,14.092101356569666,12.959975424753079,5.432896976849171,-0.08545144172496626,-1.2046586229452836,-5.451969417340898,-3.747789453256014,2.918531464670274,-0.685817987476387,-0.1885727697909561,0.04142200532129464,1.2809005494965495,1.847703283818496,-0.8373621624924921,-1.2662689642542428,1.1232980623735076,0.18612638234841314,-0.5353174026849844
-372128.2982692896,-23758.189909309454,55255.94467322197,-22315.56125178567,-114809.96014366974,-217832.71759078075,-13326.22337586073,-48351.29583100784,115306.47200245567,-54754.2573130497,-57197.90623144817,-33255.79412247581,17175.003554914463,-17058.71973931825,10660.66824827327,-7802.731130440985,852.8586208760063,-277.4111568837699,-7649.617204824535,5784.368605020798,-278.910920573421,-1291.26838309063,-1103.477871092264,-2150.7745264906043,1659.1368279565754,-686.9837692581832,2362.3094167355043,14.457842853421477,-1771.9178542457835,192.0444807986109,-817.1679066482233,716.0657168915704,-188.0234605714612,-426.49284229252436,547.0435656200846,-64.21204949197367,-367.6850777495366,-160.1844756273287,-360.8686310856892,-417.1630291837831,781.8069413340789,553.6163246366676,23.728677762826315,407.0577746455532,130.87775461026746,193.59684495150117,61.56524000736291,-21.397072760543963,74.31075451422431,29.00651300659372,-150.0496259457713,1.8810364581163754,-15.149046486147618,31.372906057891484,5.0,6.305980856292904,-33.137679323984536,74.27498062082863,42.419119094552734,7.516910100006139,-10.394691822025568,13.76707467695712,-17.556409148412342,-27.32118165073854,-4.822406669273417,33.19045271296476,-30.415529473372043,15.592701644624311,15.806556147713586,0.573581932200405,-0.9297889776740753,2.4052338491721446,1.315866749338825,-14.385842233514266,-6.748567543592257,1.4815173599104179,-0.9508393976687787,-10.966472190222001,1.0063666080278542,6.353871882813398,-0.9005902369080008,-0.7159072442315796,5.035961448332292,-1.1705623460061663,0.9747695544471401,-1.0592592911149905,0.21145931839435358,-0.13772473909691327,-1.0173595917312013,0.8438857410310876,-0.10527805181035257,-0.301766320544667,-0.0840873880959023,-0.5212063250219529,0.04528494098654306,-0.0885992189016459,-0.09052267475284882,0.8464232985802624
257967.98271270655,2576.5989826981636,-30488.309026703668,22859.05389716105,66565.21516533077,146039.3477877538,3581.349366276036,27841.007132698636,-67178.37292507227,32615.167392695144,19233.881238145925,16953.514239344506,-6862.619710344626,7003.792648316556,-2751.683422222532,2372.527175380351,-959.9464072838379,1029.5376581539062,2263.141654271337,-3185.647539554075,-704.3475420317337,-2323.7842772214835,-1103.4337125482834,2357.4758205820312,-1410.2544003757537,360.22408651361957,-673.0349580152817,114.13583213767207,236.70332865002717,-425.68630995674425,299.0793104147565,-140.6397585465074,362.1199833965592,456.97166671112683,-223.07611181478117,223.26770597056534,259.9159854339566,39.16456451344654,10.90733865241425,157.7930815138299,-123.10540722325307,-105.01602405049432,27.39732155316719,-89.22630855432949,-34.28568413452922,-89.77439794006523,-3.7948071956167806,-13.241445959535206,-15.97290583066686,-58.29253876382815,34.604380299986836,20.738003991182726,8.49194060579569,-34.30392935805491,5.0,15.362803190286277,27.21137306309797,-9.977419276701454,-29.589817138498116,-1.164086869923934,7.619927132273178,-8.046229183203538,9.205218155695826,5.270279389830776,-5.910478562858013,-1.755778630970175,9.890106937930893,-3.052120920992927,-3.4673588726793936,1.032671729261388,-1.5064581554625271,-5.733830890521508,-0.35339372886164916,0.2248741847319423,-0.974936005157162,0.7650918823748437,0.6518636109335361,4.469994663026378,0.2933453814245087,-2.4862178737452694,1.2825369567231102,1.5221611341335366,0.5674892586670125,-0.21049939225435618,1.3554254891161168,0.12268652666391622,0.3010806306639624,0.8538391235588708,-1.4994489285767738,-0.5924948458354842,-0.2338713857502119,-0.32585517803210995,-0.3553747558224935,-0.9384516848694413,-0.7966507299852903,-0.2582666505789508,-0.06470984867222185,-0.5195693728350842
432240.4640010986,30358.494209270386,-64325.77788978138,21819.156294974408,130228.82894510523,250975.62020025216,17930.54258042279,54968.84182886306,-129174.22613642576,60922.773328751806,59085.038200069604,38051.53683236525,-15747.552041713174,21999.88085039456,-11518.651289899539,8800.075705906294,-1090.654930945534,312.9112679632435,10233.805009890315,-6437.715149680196,1278.4909522375383,2151.1676441949908,2637.5975071292187,2291.628565016612,-1645.7850560193763,765.4376179148842,-3254.7311357766175,-21.163988169001037,2015.1395161777964,-242.06382904245265,964.6247537568975,-1133.859315466067,46.3989456334647,408.8144793377329,-603.1949316437522,-50.95388133199307,354.4054340917392,163.7789197926484,410.10101786391823,442.47563467060644,-1116.982526396701,-703.4726888108141,-46.55581038007099,-524.6822153981726,-137.60877279382763,-380.09107924434306,-49.998453544482444,80.23140993677964,-132.4078914138322,-47.911516508708225,212.3624288053526,2.294142305651644,-20.0314537056842,-23.664018630211384,5.0,-7.576487911032729,59.07998214614889,-167.86845425121135,-89.07130747660281,-12.507780314010516,3.6378884564637723,-13.143469189271057,46.171524496308116,71.4530752722526,7.083075171767181,-90.75258682412174,55.51048160963488,-29.233169211188528,-43.66245283794211,0.04493731694633565,15.770962284617724,-4.776968281439577,-3.271832953739653,27.272266091639203,15.81779397700195,3.8752991630010873,3.223034564648383,26.768936798397018,-7.015848598436074,-15.061792334535353,0.6261404758380038,-0.2376793609938853,-13.378004025763284,3.1713239481667963,-2.1669958606516344,4.164208430368235,0.2692991226484835,0.3219376345612499,1.0188843579591265,-1.4972297184570607,0.47423504183773774,0.9206259933525899,-0.04771848883091842,1.290299651034379,-0.25194272639654913,-0.03867286008759214,0.5395038165058964,-2.2977745814878157
626872.8211260443,19039.68813621247,-80293.29724638506,49068.775217701856,172016.2674397001,359600.8928918955,12547.58360589876,72552.41169148218,-176232.41137664724,85020.99785753958,67187.21111033234,46305.583954488095,-22412.590869095682,20279.544732149003,-10928.939297102517,8459.32933437863,-1763.1178685725263,1249.160163793295,7852.3803979073045,-8831.729574529765,-1373.1407060708907,-2917.9391310814035,-1843.175089267957,5215.85983983926,-3532.18943571518,926.616771751652,-2437.1883736093464,250.1811688244965,1917.9741726907935,-766.9965579467319,947.09174821105,-560.5563594864573,782.1668609363387,1117.0149242106995,-744.2313359270009,550.1724694004677,784.6238562917881,248.7950918287589,335.9323962643731,656.3649050071464,-729.4221152852423,-588.0705512357207,-17.183152119671472,-461.30925356940287,-245.3824773185113,-140.92451619872918,-130.52705096919016,-7.765716691222356,-18.004449418237023,-98.12142536835691,90.58497386037739,-9.290126131581667,69.88294428022776,-92.46992395255592,5.0,23.53302815087291,27.29177426343858,34.31088019178592,-35.1655092455206,-0.25602469819023277,37.02907370541747,-28.24486840017897,-7.438900134389389,-32.79592289270624,-10.73879335933478,41.975683244557224,8.887924275279298,-2.284512164984887,13.138773737560083,1.2600032890102997,-18.075301140710334,-9.070086084749542,1.2083260556958069,-6.376155629508414,-8.96209914471089,-5.254234944946009,-2.11785694698902,-1.0672023786372256,8.958727107498905,1.1367314422527022,5.692680392441421,6.923912600901573,9.114901585566779,-2.220475788534183,3.890759009864167,-5.650052523032974,-0.9270478811440135,1.6167470415740308,-0.1598898345023513,0.38196935174999386,-0.190386092357011,-0.334337263859173,0.3203960942338367,-3.3364456177513038,-1.8497218594139953,0.2068101802122518,-0.19267715716172687,0.8111167368901104
-984573.3044692355,-44688.793810485055,142386.47289189327,-76030.66256939097,-306741.9466315169,-579433.993099204,-25355.350052150385,-128104.87521363594,309843.12773584056,-148374.71473595555,-158235.35042352817,-86229.1161368206,53694.6036687435,-36733.53082947198,27808.459446776218,-19590.152313602804,2535.657075923223,-1808.3055320588899,-14772.465100481386,15429.350962741546,2204.3245717099758,232.10494827128412,1251.8488252352918,-6586.373677962072,5033.747219146724,-1956.3715995228554,4242.383511373658,89.2331944961473,-3914.3907903439444,579.1639926833897,-1953.090814114108,958.5189033829604,-1093.041966914246,-1222.6262669893467,1378.5435740900791,-438.2030716946392,-964.8304344864988,-317.30354512749886,-770.2177011266832,-911.5686255409316,1155.7351321950696,1005.973787177871,-116.60199291661617,729.709901883029,232.3054160782137,190.56714147264205,110.54688359696573,105.3871329780014,103.81924507149897,49.84208018997564,-288.782824059248,-25.82302297910412,-104.04320012003383,107.37355818215843,5.0,14.304976401239971,-71.52065660341626,65.0773225176244,38.9219525072804,6.407934171381671,-43.1475646115995,37.954138548249496,-3.5162176197801336,-9.06047236364314,-8.683860823758593,-9.731207102281918,-45.77280345045527,25.829407922723256,-4.902456595791663,4.4514422356854455,23.81795712108382,2.347342956512611,0.2706247491926458,-24.902345784897467,-3.80801058280212,14.680724591941853,0.9408571742073472,-5.538097341048125,-8.971954217679016,3.0497464868185755,-5.622088603886754,-4.559116995197837,-3.226382722642073,0.5443994410810001,1.574641315605359,2.208268529764319,2.007542881452459,-0.715655918047105,-1.5755001861229507,-0.184013538064897,0.2345925011554622,-0.3392289023502183,-0.9101089332158665,-0.9829442087507295,-0.6252678465684511,-0.46331175468799196,0.12623254188082206,-0.4081478101673152
-298159.115340029,-2998.4711568643065,40741.12019403373,-33912.60692175042,-95288.24225778975,-178297.5292228017,-664.2485810933156,-39451.35407748642,99452.0367341416,-48557.83229278594,-56300.47350259947,-25342.393059844686,23290.605808436667,-5134.479674858997,8689.08771595552,-5504.305801419235,760.2879038199518,-870.359716279583,-774.3333396712953,5075.671857868365,2867.120240289351,2347.553519966808,3661.2932819557063,-2711.951356279206,2192.677529857993,-649.1812557397473,-29.802988569881446,6.318293198211634,-1019.659540982063,193.20169249169788,-459.3583143742878,-381.8850041983523,-774.3240682681359,-551.5936167133235,432.3030949692025,-416.88116132081143,-410.84252676239777,-105.22604192761378,-189.0057276349399,-286.39801241590163,-192.65879958645985,84.41130869271643,-109.99751111170171,61.47475638409578,83.61521178025983,-248.69944260986483,64.76384039529181,142.78505230397343,-65.53865278121782,-8.603889200210572,16.87911804259994,-0.23098083707070227,-103.4313493741419,59.92937939391509,5.0,0.9198518220810551,14.156424868769285,-138.93385086944025,-64.66460908376644,-8.97587645938009,-36.194344325126195,17.413001684586877,50.682869381492665,78.69363079721515,1.7808396239925088,-113.3889470682345,25.499061425363212,-13.450558155294559,-53.676799008430436,4.085523432463607,37.67033692441689,-2.678217480162297,-3.431358658724866,12.34729166619134,16.067006440356096,16.05383124312309,5.491396770309926,25.38131253875667,-15.813122572600978,-14.194788249388926,-5.03696298708907,-5.180196289315121,-19.644307846596917,3.539396924019756,-1.0272852345213452,8.525413418533313,3.070017229663669,0.23632287713510405,-0.40130881157914217,-2.5424942836416644,0.3494430853028797,0.11152438937112596,-1.569269389931031,0.6388279609050482,-1.0288095710668514,-0.819372982153134,0.48053880012539096,-3.286065760630353
-1647397.1304382419,-70803.7751718647,231304.50232356627,-123046.32774867653,-493585.30992147396,-960152.3895414323,-43370.24190816842,-206608.99422686308,496150.2174773406,-237440.3925019301,-229948.7057065301,-137591.51086642587,75515.71438938244,-62351.16512230209,40445.699952057286,-29502.073676387783,4681.415152090809,-3559.747481191592,-25280.13126326914,24466.775448865097,2188.3283951984454,1630.8133193390083,796.5216465468645,-11363.057836164888,8124.154705759898,-3022.358235751085,7505.653289863788,-23.253496992577947,-5600.438221780803,1286.3235638348938,-3069.162234649422,1980.9406281330457,-1598.3472481500035,-2123.2443246660164,2121.5280196161684,-664.2025693973977,-1556.475039439533,-482.15109004316463,-1069.9907525748647,-1436.6869619804488,2112.603002915619,1649.726118030624,-127.4144361884906,1230.282911494503,366.80824952100045,582.9744252404362,138.3880302788704,76.35582590568617,229.5780906075145,163.11191790160274,-500.5615744352863,-64.13757310761582,-87.52554712080959,161.46466658775554,5.0,2.771933968439741,-157.12316591898698,211.95930150041588,146.62354828513074,19.596186599645385,-54.261749644738785,56.68454956086758,-53.35731678918774,-77.36587402926949,-8.944913364137706,67.08914540247721,-105.0531039548021,50.44687624318896,34.49317514711084,4.986856110119678,13.998026639879862,14.696908385821445,3.3488043420763383,-46.65367883778362,-14.986666054248065,10.606713126394435,-1.881258136159911,-32.92717658322329,-2.4185726066009394,18.251117413010583,-6.892825978563905,-4.991882877172721,6.464920783423332,-2.6275764800456276,3.201066564838156,-1.2048767597673977,1.4907260430458276,-1.116080199772261,0.7593061256421296,1.4177677755405487,-0.3418263553305264,-1.1470534611273537,-0.7908636839647267,-1.5559464596154187,0.05152533195790518,-0.3953476949992226,-0.3449298452760774,1.8623324320499028
-4173194.86169496,-169079.85985722305,582729.3368904113,-323257.5722717492,-1252345.13638556,-2435879.3405127814,-101145.84947153504,-524105.59344629647,1265676.6669619484,-606877.243398178,-595388.9381906303,-347603.1117806896,200633.42241372066,-150575.03578751883,103195.77280700459,-74418.75565577271,11607.26339963079,-8754.191885357044,-59783.497374610204,62845.395137992775,8517.212319516992,6596.503871878048,6464.3572754090765,-29768.635672570254,21690.798574763965,-7691.604596379243,17531.753812919236,-187.2158282124945,-14580.580454068044,3245.256108170496,-7612.178882490416,4138.446855829528,-4683.266432255785,-5734.950965054686,5470.737533154074,-2192.204109756804,-4248.604370929241,-1331.0966534521287,-2780.000605336998,-3832.8470560107926,4817.085969523707,4029.1813258943175,-367.2144743572568,3011.9376364826617,1065.1599410413698,1015.2690377037281,480.77564123969364,322.9003867058064,416.47819402069774,369.04248720256356,-1083.7025498540916,-108.61268845261408,-368.6990042949446,466.93531515306864,5.0,0.8095974460454702,-315.94773913324786,243.9193684949057,245.4964179291171,29.873046756852922,-181.55447333342883,160.10163709509578,-42.07143095923612,-37.11115452523966,-12.401483017661358,-26.629353169659236,-188.40786678103206,89.77855148065309,-1.6366616938349392,12.362228579603284,86.04728417199243,30.851778939206355,1.9693262737732056,-74.11647979189054,-4.722163709754991,45.66349873007203,3.415135232329704,-35.60237904299988,-31.83091003373069,18.954927341919984,-23.646990526728484,-21.55182199797296,-13.884976669799483,1.864168315896815,1.3902659161327908,10.74106691405506,6.184423357911691,-4.473238848172164,-0.18543279536199572,-0.22769888103472652,0.17802434938065306,-1.4834661312260473,-3.215113576680433,1.3344802436979555,1.4465218631551784,-1.8911914549600712,0.12802614627568895,-0.5140916983702828
2299487.292319595,92498.47441712514,-323874.9808021687,181081.76968515757,698248.6647105536,1345708.0736345474,55125.717535045,291660.4563172049,-704433.2820650095,337648.4637001856,339183.00529844215,193929.13472784674,-115484.13909416826,82617.63907828405,-58870.88206639038,42043.062753177765,-6533.9694621354,5146.855941231508,32483.76468183289,-34917.47176723345,-5137.0903930194545,-3387.7788636351725,-3840.640282101196,16199.025847774503,-11930.918514475905,4390.217865196585,-9388.682284215633,-17.30291327035784,7959.477582817965,-1656.9471164924075,4231.169853479297,-2153.2272252622083,2658.3838820510964,3036.8356880634365,-3029.2257075464913,1132.7401674396683,2246.713002138723,679.7047550732292,1523.195522456192,2014.4074955577348,-2470.543818338171,-2123.2720948989813,284.0859176086152,-1580.6119842466621,-515.6881354430918,-528.330078817818,-218.60639755144723,-225.9740461896499,-242.49824797234493,-177.36404887784136,610.8711401408132,80.58430291482138,203.54612006017797,-250.10138122486512,5.0,-12.069153118288318,185.65299337569738,-154.01304633410686,-128.3916438552933,-17.716972587480495,97.34107435218026,-86.59425450610547,25.95297045890168,33.42758312967431,13.294845492883386,7.316377873318404,109.77246931405695,-52.63921402712192,0.7443395329417702,-9.048706501091157,-48.899803140511885,-14.13363397104928,-1.900493285242065,48.258853842991385,5.904128542948489,-27.98376284288968,-1.0577391176709554,20.024692705537632,16.35993339953526,-11.077580036212,12.022395749068489,10.205980820547854,6.100791835149916,-0.22416746166391988,-3.098676051614631,-4.224065002787868,-3.988502190566479,1.8055930166184844,-0.25745967737323394,0.15486463653963714,0.06391157172048087,1.1015451380000048,2.1414211309949565,1.185362538056917,0.3443392785488292,1.133091069667384,0.009777935204998648,0.020138968050054336
1550102.6879821704,68124.84592575316,-222268.8056156213,119265.51408767984,477768.79450733477,909714.1940635657,39819.99093497479,199465.15695678775,-481126.17744621687,230232.72039751607,238644.3431549389,133765.05681169612,-80466.77633747275,57962.48343841186,-41972.02089137749,29821.554077909845,-4285.252700701981,3217.2644479377404,23247.961979631415,-23864.56335579422,-3067.881333701214,-819.4426512220307,-1609.55042825035,10452.074222071804,-7830.319861355497,3047.957635554114,-6719.146568558148,-106.56218047612111,5737.576558798059,-979.730549936948,2985.245105033406,-1610.2722452436724,1683.3151812444216,1909.5091701007636,-2097.243189313436,640.9816974514091,1459.1838711546634,457.5347128294297,1116.0422311098248,1356.403836858454,-1811.3873073688326,-1520.3973918842055,197.666722736868,-1117.6974013346498,-332.6519136506044,-400.0635971182214,-138.1584282701155,-144.77702129901223,-191.27203730817354,-99.66334573586504,457.26559823872225,55.038815635103006,131.73262300957836,-160.12559003656816,5.0,-19.392508924369633,131.77763658725553,-148.07308056010538,-91.95713083669207,-14.359596069761372,61.347904460121214,-57.5790958785999,24.7976853088115,42.289486337746084,14.196133268460454,-19.258013936402357,85.56074734819978,-43.82689505425993,-9.194349451017896,-6.905328536917139,-28.48395429584756,-7.389993096200007,-1.7298190326087852,42.54836016287285,9.870645004506542,-18.70251845449321,-0.07820505101293249,18.22394917708148,9.108245934270133,-10.020527840539192,7.452621870265871,5.4843947429916335,-0.14420012209482938,0.6148791670893129,-3.3842254942113525,-0.9806400054843931,-2.399443461530622,0.9306005526510412,0.9236571817990892,-0.20870208890141684,0.059500655734300044,0.8858398986764174,1.285010883547587,1.9172359956170135,0.7739575179481892,0.6885113186473051,0.033246774191551295,-0.36092748418765025
329519.9817697291,22473.551025786423,-50758.26482187795,19439.925323217343,105342.20655649353,194301.14885216235,12488.425182635447,44158.10299019509,-105005.37340708058,49653.385973565564,55238.486709233395,30768.046524552094,-16724.2315243827,15826.919459233866,-10452.883283908799,7520.3266597174525,-813.6918069845515,288.7770769882452,7137.995229559427,-5271.310687542421,331.8310700483686,1666.8733032334574,1306.8465615083323,1710.8682201472366,-1387.9607373909769,679.4463122224616,-2174.0998763308403,-72.37923543516374,1642.4177362846724,-89.59181069901979,757.5720937529213,-685.4191388164584,152.12727765556176,289.1952445336644,-497.3833539488235,-13.022891837272345,271.22675643773437,121.21121112367541,338.8723176228079,329.04076224487557,-701.2400573223608,-487.29245782023037,9.092490969965894,-357.6324953461791,-91.94234896841174,-198.04079175101165,-36.28740978331623,14.812815218269343,-83.88848473118013,-13.630661616947236,148.3558494381659,3.643491186344248,7.8779758218218925,-21.892701350902,5.0,-13.050274805742667,37.875174844687024,-94.38563208583541,-42.84134807182603,-7.936428253560181,8.092848097037148,-11.722901911553528,21.46365484267827,37.78770111776315,8.188148291342698,-43.71895306241636,35.143371773684606,-18.123570598956668,-19.6460091987385,-1.8026612113217608,2.8549174904053123,-1.3445952314097918,-1.7405281781322552,18.67510886386562,9.152206702783863,-1.7305407255003669,0.9963824093537407,13.247208827120465,-2.1399059831102973,-7.4563124598943125,0.6481605125916187,-0.15131643421308483,-6.391178116055806,1.7360598594148884,-2.367320378675988,1.8626859780882628,-0.40773716232870544,-0.1533098391563572,0.8798026931159362,-0.5142415973098217,0.3480444926754672,0.7460013689644931,0.3134630880821961,1.4902250316667884,0.35908469419705125,0.19820030961285656,0.305942295842263,-0.9422226066065748
