X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
0.031186626826195253,-0.03733519917429677,715659567561.5461,0.15734882958509794,546448409187.5705,1.5727030383601627e+82,3.124020050428451e+41,146940232956.06946,5.0,507859908174.5234,0.03920472883340904,536539.8393330303,728235646591.9501,-0.019803423628708173,7.885902491363396e+20,31619515219.78648,3821.961722302991,-29012.521564827024,-0.013340424123849354,721815449266.435,50985.18380709125,0.0009257993156707598,0.13650696244098484,1.1037764031904576,7717.484560479522,-2244.4982771259524,-247.61681923639338,-0.9574090222412018,-1131.7164805920138,195051.8670233276,-295422.36470484524,190410.0485829462,-0.0699331471929326,-0.08262760293881795,-0.005782081415909812,100.0797032320282,0.09912095329433389,1920923.3694160809,2376172.607713043,1638.255398327186,-57.28576841110223,-1.1897047583350058,-1.1063453253235358,-64.80726934719068,-4.321119822635347,-3.3729493549611536,-48.202856928716535,7.679469642234653,8.002886682604968,99.28984514648553,-0.016479820687675582,-0.08606353743292157,0.9243784401678016,-0.10129328976795107,0.0760547144126972,-0.0708374956362509,-12.215779787656125,-3.7814417067769366,-0.4585297656503252,-0.049190226751819846,0.5800507252756938,12.013111789351564,8.391666061314371,4.796371002827497,0.7547861128665637,0.22184243445542054,4.477566838632404,1.2027016323245583,-2.775585090353885,2.7525715300729416,-1.0560776371755738,-2.0312781901423604,-0.9491475675808836,1.8911815609671017,0.038562103788104846,0.4528435449090068,2.4663801510270864,0.3545025721953415,-0.9540588738627507,-0.3997939820683527,-0.05547582718757563,1.1026439733777869,1.0314920553250082,0.07843302116557832,-0.32093655514798153,-0.20480935583562837,0.0507983421676822,0.9329901601353325,0.5465140248467815,0.052139380656471175
0.03512222393148009,0.13942916445669534,6491105247408.435,0.9268668834563367,4956339498991.3545,7.722308796198967e+89,2.1890920898384447e+45,1334280614894.755,5.0,4611546634547.16,0.0002818941728570173,1625159.3979611974,6611103920989.534,-0.025614169816174245,6.601255046827406e+22,289297072617.0223,11578.073533979878,-87471.18905781757,-0.05491672957088724,6554345076632.947,153781.86125748005,0.1093219996965684,0.18538140075588536,1.0708420923123685,23368.192436163186,-3916.489133729091,-339.2442411729286,0.5301200581690395,-1937.7079436005017,589249.8091841899,-894790.3031308415,576713.5507750061,0.03647480738158095,0.16944464542174317,0.16047078153315833,167.07349344610057,-0.08856181313341926,5792246.718081004,7165341.86022075,2846.5882287948775,-82.3261851757759,-1.6863104386770988,1.0070525429519988,-92.43441025352521,-11.435698374455106,-3.6887159333828077,-74.27106558912378,6.710788280967067,0.5922417618743361,156.29452854595056,-0.007341664775392423,-0.019493357499607615,-0.054805071885670145,0.11566458752561175,0.22581789784498774,0.9121165792556793,1.8604917190854782,-6.424615459177357,-0.33201375957843854,0.09044678719220678,-0.04247292103543979,19.243090083997597,1.1589505573935237,5.1409331729974035,-0.0892016769975733,-0.0684964769710565,-1.8630393415998658,0.9593423048969569,0.3082983864264485,6.389305468540711,0.16119423275210715,-3.495983437189625,-0.02592013463419189,6.1048596869719765,-0.012399229457899638,1.6842179868328693,1.3639679061863514,-0.3279369640637921,-0.27941877370036583,-0.566241714909884,-1.000021633680452,0.9116984603556828,0.8532278252644792,0.11523474824195702,-0.6234428892682107,-0.07311791087084835,-2.1768962213008316,0.4694398056176507,0.8662010490591829,-1.3278237462519737
0.07181925428509578,-0.003196477986131289,1552983470.6658363,-0.4555154082270792,1185817163.7635694,3.0192384592647194e+59,1.3687973544129948e+30,305002274.88649833,5.0,1054440807.9152324,-0.030966365748050874,20151.24879867534,1526026639.0033731,0.05813904262868291,1650683539346329.8,45741598.456499346,142.1038547282226,-1154.1196948223053,-0.01730895749689124,1498610285.1083124,2230.97303691232,0.0191283332763857,-0.022843832028786037,1.1775969252887817,293.53883221065735,-426.88278302608086,-131.9079698344915,0.13965832136767553,-230.9465304833111,7509.869567930433,-11095.074915824178,7156.580905888458,-0.1650766183140977,-0.06956697498897525,0.0665014843583309,64.04648455471165,-0.026372799336064585,85581.73658205569,105826.2109435914,318.7454795235236,-46.32162064353116,-0.783042493199911,1.082337528250928,-18.132162106387952,15.358820544458673,-2.413613515571878,-25.987084143743584,1.4841088955571695,-8.450793043930647,62.42051605964929,-0.07812778940356925,-0.01885171529580734,0.9656477599640437,-0.041143605528949766,0.39386371855567726,0.10320212377894103,-15.788350453837076,3.376999383757135,-0.1256055877438743,0.9794309230662335,-0.002543856462817145,-16.115383582182712,3.8477064664179066,-3.972370076505369,0.03727036623996188,-0.08106675628268709,-1.1917320388437158,-0.1401557760412054,1.1349066985266134,-4.834951910980697,-3.037823390072175,5.702764959442458,-0.5145103847082647,-6.949341406052242,2.0184584289799625,-4.436962699660057,-2.8415864483034596,-2.211814061008674,-0.6914395914486877,-0.8323617832825216,-2.001114797914127,1.0622569322278501,0.01484829186761478,0.1661623139781147,-0.24304119498921356,0.10008101213297947,1.908703993611049,-1.338485761115779,0.34822503391263954,1.1805324259121595
0.047233898266361124,-0.0012057722427722373,2861.0246591119558,-0.26016463341942164,2218.5758534060606,5.027243665721366e+17,1766263153.7139292,654.758575511016,5.0,2685.1220025469456,-0.15878746418934056,46.811109039033795,3581.3513829699436,0.9704174218896982,56638.60958880901,250.7398449651883,-0.08411144061998106,3.884307366703405,0.08386852592700293,3793.8009195852355,3.091669608190207,0.015120294138137697,-0.02075226399335657,0.9278615945645506,0.8539439909823114,0.2587772342167717,-11.139002506429426,-0.05148930351139107,-1.852685493371569,21.03275263846724,-25.888705750270724,17.761726491617285,-0.054566678442593254,-0.036860934707430563,-0.008651528846839686,-1.2434911493366199,0.0164058402907104,122.66382947478874,149.78959301958878,4.115494566129875,-6.603904619066586,-0.10572692835440957,-0.2616363912614459,-0.5133057984544562,7.129837722957701,0.09371846369707766,-2.8693957195217017,2.4350373318042045,-1.154258994671166,-0.012099497878820004,0.21334623788722049,-0.008284167385040099,0.8379121194316275,-0.08427534032277512,0.09891427197635315,0.09023452442266079,-5.9629129531404415,-1.3842835422276552,-0.003176397981643375,1.000495843663103,0.0374225219737147,-4.511665884936478,0.4789944093341777,-0.749094903143103,0.30256856465994014,0.03505336213817142,1.507909204920826,-0.1458994474329846,-1.0103790360739322,-1.8889572781297788,-0.9823252781475826,0.40766992842870137,-0.587192672548598,-2.3318779497981947,0.19034916170814814,-1.5541453660339604,0.06585819255555603,-1.8529740416332185,-0.7529248070695405,-0.45835004801028845,-0.8890292670035774,0.9654632087511524,1.2388731937315671,0.09240330761839792,-0.4395464292242075,-0.11243651638538468,0.4533740594511122,0.22005067058615085,0.6437854867719021,0.2895165038798406
0.1733014433315655,0.0394951232130158,180452.61209017312,1.085216626468657,138031.1519749322,7.231437666922895e+25,21183746620937.7,33870.89200573042,5.0,119983.50159876744,0.12207906143935987,124.3122026659835,173508.57755931155,-0.008197001938014108,6382771.307004946,2775.7188756389114,1.0246963771571984,9.275220189474789,-0.10699820962349552,169876.67854759638,21.742749713548356,0.07732379921790367,0.1959619935528607,1.190402231079826,2.2871149328424285,-25.26414459905031,-17.532274282614758,-0.7479076421145509,-26.66232204857856,70.64945275175714,-71.71217183351516,46.44415070780531,-0.06155331207955467,0.030415228973474696,0.022486643662329685,-8.454410056626942,0.10379442310649417,838.9235773193018,1025.5593320565774,26.8596419233156,-11.280316904393228,-0.259270752530263,-0.4107798292668774,3.9339635747072004,5.617880838069494,-0.6161427839437481,-5.190837579424378,-1.7278587613283658,8.015819038779606,5.680186808974984,0.23480326827758527,0.029827038163213283,0.981270662187471,-0.17908094866703805,0.1238839300152942,0.06973318452916992,-8.672373899992618,1.0800882219460057,-0.1585121517278254,0.9222398321792922,-0.027048701614146367,-4.134598996863899,1.0402693996014576,2.2078111610723905,-0.02797712334833421,0.08319214051193151,5.25511229589621,0.04326353768173424,-2.9040238438114567,-3.3831625801402567,-2.1698220181155135,1.324253316444448,-0.9992653817198012,-3.7226658621873754,0.3898787104060128,-2.196710930123124,0.8497031864375593,0.8600388985525499,-1.0744962581065174,-0.15313410077470213,-0.12288353343542635,1.018469454099756,0.07881279370073899,0.09253508725206153,-0.13772399357700715,-0.03764621753790102,1.6521950728061257,0.2626728631350842,0.26774247857058575,0.9896725676285926
-0.1237765083898307,0.051994806409841235,-536.7041664393898,-0.5975311269626359,-406.4983233445743,2001107314107644.2,111436124.42267099,0.4996317916291779,5.0,15.454852836722532,-0.06138065915996338,17.273619348788063,-134.9240147852605,0.9129422411318389,14882.983653212272,134.63187588793826,-0.622122763116312,2.308413520013871,1.0535129710013955,21.85349099698436,0.200763419874987,0.7495666329202663,0.10609546125616838,0.00967213089909488,0.7842287375438067,-9.556596583103591,-35.69172222733026,-1.138594925411936,-7.915087709850193,-4.208114900040276,-8.371713919720916,7.855439770469044,0.09270240389717271,0.05314175878941009,0.9910240969613815,20.625786602084492,-0.03877386830578735,-6.944608446788202,6.840592124190689,5.850777132889839,-7.308423974903199,0.1202864948971115,0.7998684608382158,-12.163234580455107,-0.8037185139437774,-0.09056588432358054,-8.07878631803688,3.6812360434913405,-7.247477153644035,6.072058352028768,0.30213438006804283,0.7653865953772984,-0.11264916254525124,0.6662128125790867,0.3902036702390568,-0.12202274778448106,-0.8231876454423754,-4.4187942671984155,-0.22222962723659975,-0.010597801841873901,0.1584641898116923,6.474115795889363,-0.061025204356807375,-0.07445142089102619,1.1502721642934661,0.21475063537293332,-3.9318535865296558,1.0994070200850348,1.77496425251703,2.7380878166861975,-0.2880938502891168,-0.16662320889289545,0.20602106157924746,2.1614935070234673,0.34495243402220677,-0.0133690548970384,-0.07616049569170925,-1.8284482922163343,-0.12149973904440317,-0.8007767040627612,-1.5004591581934459,0.8219656004483136,0.9769194308232112,0.0874658677291155,-0.42726776099413244,-0.1821099871683561,-0.9214889703824496,-0.01996727716345076,0.7697576094235645,-0.6128555031593234
-0.012323340579993654,0.1910411336181994,574821489.8421092,0.6951066009964941,438926334.01793724,3.0895379519284906e+58,4.3786196014390604e+29,123475237.40003286,5.0,426948285.3736655,-0.03999486520228203,17397.906545372607,606521160.6646318,-0.08500144777091839,933604470782776.8,34399593.62887246,123.29745421345253,-890.6399150334145,-0.021701959483878375,606786950.3480288,1518.0389412391216,-0.04344021574024831,-0.2069034540817173,0.8935859786486144,252.6858029694903,-394.40526964195385,-114.12585234467149,-1.0181324044848836,-217.221252018283,6480.32570927789,-9585.231618900296,6179.641358701182,0.04454653948529699,0.12516221810928937,0.11683329638210327,45.791636654116196,-0.1067230897544155,56408.22906111469,69752.92389869932,288.0619040828735,-25.120329511183712,-0.40597575698834104,-0.47114035091009154,-27.537706727011408,-3.2979759667436785,-1.1790433836046699,-22.96371951395456,5.355616115025386,1.0696751263854032,43.953111631386065,0.2633359970411407,-0.03665111781760937,0.9042666833413785,-0.06682145026287509,0.28329101000191864,0.9254553644151772,-3.5265136195087634,-3.165361385695769,-0.18643546557755844,-0.1702447017163765,1.0195944928684353,7.260253580470824,4.200152669435703,3.751916831660188,-0.03843450690588,0.6876011120138059,1.3547052369439938,0.8111312601773787,-1.3786622759484757,1.388886838450302,-0.8106565310665145,-1.9919399645113003,-0.8644882448893747,1.4885850207256448,0.24104008969066137,-0.4451331285538267,0.12405284847780496,-1.4310780600927993,-0.8531748833586269,-0.5245642928678353,-1.2323578529538013,1.0407782787222437,0.9678954981817492,-0.01139600331123647,-0.40966513956039496,-0.037943156082618085,-1.014900926005138,0.023846570451123154,0.7261612580576452,-0.6411237677434639
0.16896723309082184,-0.15740520214206505,4.452397345986831e+16,0.8650228521567003,3.399665355531857e+16,2.8953433902169185e+120,4.238776218546046e+60,9112584450040564.0,5.0,3.149482066082505e+16,0.13375984289306317,132600501.06399819,4.519146510451606e+16,0.2067927023136622,2.90479000298688e+30,1919060971015221.8,944867.8567092175,-7150896.779420428,-0.005348468796329768,4.476329624090634e+16,12669669.969898477,0.051698144657889626,0.09327783111847482,1.0320346629519987,1906014.6461168798,-35203.03437308316,-993.3463999122324,-0.5272690910114408,-16921.937664759298,47922844.11988049,-73007870.29501298,47055436.29936689,0.061378932151701204,0.0633071388689479,0.08343676421056934,481.19404136852586,-0.07703141567495028,477974070.03664917,591320515.7566956,25653.890144341523,-251.34793347312643,-5.367561349716835,-0.9294341604738173,-265.09478200384206,-18.082294830451055,-12.050475910995944,-212.8111121165331,8.792232570099104,7.332048247692205,476.8217985698456,0.11271227732733716,-0.1416980664147154,0.08248019117319397,0.1543863504519829,0.07897408780021953,0.1379499075423119,-2.317391689964512,-9.17166451169451,-0.7435522671056848,-0.009318910218100726,0.019054916356187737,33.172076233810316,4.457243763444134,8.542268919533564,-0.0366039136116674,-0.03251847966689441,-0.06868642589392787,0.987146020378312,-1.0406164887267653,12.027731923625371,0.6265439521455138,-5.644621818079111,-0.4517659089915498,9.257407739752326,0.41825886900162285,3.6561624623864626,4.1110741718702934,1.5276333732499496,-0.4887037579781446,-0.23618369895676777,-0.1817021198246878,0.7639909924647845,0.9582376352207082,0.06343948054080985,-0.7192890856754367,-0.14105515010922876,-1.9401822989178685,1.6763124511174792,1.1023263302363322,-1.1679419692993664
0.04222631175430524,-0.07648649175364265,62609.63152135441,0.9854267891912035,47959.17852266608,1.1271389544255319e+24,2644716832638.427,12153.113391544137,5.0,43799.68992993951,0.009176576360195487,107.08508714876888,62468.23070181667,-0.06261194465894729,2253701.488994038,1642.8082347207396,0.6821454921653518,3.024623846102009,-0.12289439930074891,61907.35025479993,14.105677928206575,-0.12738129406039606,0.08928844459321589,0.8663756763698733,1.7304208554025555,-14.06319912359274,-8.418885266314717,0.4064568540923975,-13.37993676452598,53.027292721402894,-62.14953741115982,40.4840512336172,-0.04177591777370548,0.043087005483046434,0.02193431650785903,-7.928013828687251,-0.1043865395246269,518.6022174582886,634.2787385218181,15.775008863781531,-7.311712857011456,-0.018244143362937656,-1.1930023131598506,0.5791153623318437,7.254167340171641,0.028722153259313404,-2.7702265400732045,0.6530587977263949,3.9005459920452608,0.02481002420578339,0.26990567673528326,0.042505630817541856,1.2794584991587366,-0.008602986808316799,0.11402634165407358,-0.03372317375475139,-7.878715684638063,-0.7634125646247001,-0.05246346827246039,0.9182582206110814,-0.042086854479853185,-5.622021604138703,1.937973868447684,0.07219660200999423,0.3089264711441852,0.015204605443021995,3.9508264054468643,0.10225313255295043,-2.2978706222191465,-3.0197810763279307,-0.9102670731516176,0.4270873984471844,-0.8454562868446255,-3.1900309327934564,0.07092277033926161,-1.7325813726204884,0.24317300472996034,-0.9766081810143274,-0.9247037493019103,-0.21025506708386574,-0.38065393912243245,0.9046090729086095,0.9733864712112601,0.02396568635484945,-0.3662885994349405,0.029114509927940832,0.925877988466961,0.20955067712545689,0.35693432161001204,0.547453372336986
-0.1193531789855435,-0.0002780029824484132,2139457.4645674326,0.7628124255511904,1634548.7167708192,3.267645398427587e+37,1.4239931831629609e+19,431535.839681072,5.0,1502582.7364486963,0.0019852745157350744,786.9164415090142,2155970.021737578,-0.09102957516923788,5322744284.998032,81880.81903219927,5.42969816041332,-27.322739653739138,0.02758866299349377,2133520.827005948,84.44604576752292,-0.008223731831635956,-0.08788574365049458,1.0161640367679943,12.150575291215162,-76.96530975657241,-27.04216252685468,0.7452785214732047,-51.81223893091295,329.9258109266361,-436.3461017386876,280.89426814900696,0.18584213174757014,-0.08180478493623791,0.10044374120254902,-0.5776596310083175,0.04978248107710616,3202.9476787633694,3950.25931283969,63.08007338554066,-12.778216544295367,-0.21999364592758214,-1.0555642399550058,-3.417028192760383,4.502677556515331,-0.8995596744309591,-7.14684139779601,-1.4866408572564542,8.869773831824359,10.315245636915778,0.2727203791147629,-0.07047435220382901,1.1056026227198754,0.11050873077126282,0.16869828920652663,-0.14006070086887656,-9.766996219378305,1.7348254672181311,0.05101698483657002,1.0958954259323472,-0.02431038554415671,-2.3867179699239958,0.4072313769886389,1.8080217023363536,-0.1223259641039749,0.1331938402919654,5.19981316104412,-0.035591336653722196,-2.680555187462106,-1.9902358358566417,-1.612782284025097,1.562543988702028,-0.7379522086459944,-2.6441903021080684,0.25105168189857124,-1.5353155912957037,1.624490866807596,1.488729428108918,-0.8642725020935973,-0.0026314090742292767,0.09740225731337483,1.0282195841609578,0.0545067105681411,0.20496083918383312,-0.25106061943826125,0.014027567559205992,1.7857908658777029,0.5275970727003471,0.2729968141527947,1.0722686584402368
