X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
-31138.16725949322,-16161.91856224322,-64428.522420181915,-8508.830188996146,10765.346642459946,-13273.866613418131,19629.87539579396,13102.047579003063,17470.731913883574,-230.64700594861355,18854.002678493882,-24035.526434222033,15715.650745240784,-8753.960083559026,-8797.273555133632,8650.329019103616,5895.044425310642,3.9956452428993585,-11799.540707959623,-5015.108124029574,-6228.2792436040345,2188.1023157237305,-159.30209059707616,872.2295906819686,4262.96938051554,-2981.611657260156,491.4903591878423,-387.030355955516,1695.998594487987,1767.47359602347,-339.97867786482914,1899.789582009374,970.3324657404976,141.04062131776743,-377.03454116506407,-848.209184530452,-410.66431865728663,-357.4162431268747,-1044.7927642642114,161.66467247582722,300.092288798722,-210.51832741772097,-671.2643533008611,-464.2371910007119,-220.75417772488464,41.865873661507464,-251.691031883264,-25.30411862687598,-314.39410697406703,160.88735252362048,-233.3380222938529,-142.04527271654533,121.45999470431171,56.254687723396295,-304.0883809174899,58.93035095599435,124.22302782380144,-14.328261074447818,-29.42530258562324,-6.34484042117677,162.64353549326472,-9.855650034454529,-25.229560843475348,18.225459871498263,17.50678641671968,-75.54800314355266,14.072730513897644,3.2708116474684887,13.334932090920331,-4.393707617498396,-13.123031476419921,0.20238002373779657,2.275859454459689,-16.969587079338293,-10.689604489748316,9.57609694872505,0.6206769231903517,-0.8151270711479954,-0.13800221565001006,0.3292633380357108,0.37167564307114015,0.11642101883642891,-0.2543244454825946,5.0,-0.2637709863918957,0.17098599731094283,0.23212480858324644,-0.2242710549320626,-0.08226290653533007,0.3386617860409865
-19994.006461683497,29486.848947237275,-71540.34342341988,21108.669587874745,12121.68321498946,-9789.692397618051,45200.88629207584,16861.67469936127,15391.455986911385,-14769.340965568987,24900.312864798045,-22148.163899889933,16849.70271477607,-11981.429437502255,-11720.678426527802,12080.569766139552,9119.5714319452,1748.9778668373685,-11081.114967131496,-7508.015325287719,-5251.547259948111,2492.862764878981,-134.40263275662593,454.68701780846317,5022.890738694258,-3140.9236873612913,865.004723048578,-1510.0223657599556,1632.2202890973463,2348.939840823465,9.798080050211846,2730.8669980305294,1504.3858019959762,152.6861806522428,-143.77006223102742,-1187.9593268859417,-400.4371378511137,-367.49775251936046,-1392.3141943999053,181.03522857415373,72.91731498886146,23.218884170970338,-815.8950744650674,-557.4210485315926,-165.44762511586396,98.91050114705232,-263.32431317422925,-111.80754743525328,-339.3177988828978,222.1138960705638,-268.73968975707066,-83.14261036443976,122.39756504588323,62.85613655247348,-322.2977815592078,74.76567836467194,113.82937162784067,-11.267117744456813,-34.730091816862796,-15.93431220310931,164.90456932772088,-8.727791829775153,-27.042836951338806,19.46236987413027,11.236127971791271,-79.46393044322662,23.031413047341726,12.609701251490664,16.974629600555822,-4.969093667041382,-11.416211314342267,-2.026391430514795,7.537686460126536,-18.192549831525902,-11.576749604980174,15.245669464203518,0.9002131643237425,-4.982644815235641,-3.2237010061148954,0.7942010144856048,-0.05528264617017182,0.9337570856554963,0.055480088428854935,5.0,-0.77160436391212,0.13594018344383046,0.1129592466457947,-1.2974222111247857,0.11942827998694877,0.011195118856685277
26591.64234409032,112215.0888196432,-84484.26673853435,89237.25421471107,8452.753196848074,-14774.06420045899,93897.26154354667,20018.50520013142,1819.145400799012,-51720.84950850609,36243.92434603569,-10679.78832225094,6400.7022724032995,-14064.475142382096,-14448.451105894948,27599.86115379948,20148.049568513576,9838.156246820856,-5692.055758333848,-7439.2689534281035,-204.9822410577704,3079.7209434393335,-287.6365191251904,-1332.8133484888062,6039.903058416475,-3174.6321930213117,1300.4223996085461,-6313.609406973703,1682.9480190543552,3063.278516541041,2097.0361723220867,2868.241616564057,2066.0082191688534,207.14060746604068,371.90978783378154,-1602.8224091122645,-60.975177628380855,288.06517821751726,-2033.8617887102182,-106.27793042418483,-423.1530164312026,-25.694932072397325,-1088.1817947675604,-733.4642353298739,114.44851636058428,348.04507914483764,-260.85912188042806,-127.05901044555425,-475.7193038231792,338.0623766696445,-353.40316364951934,-79.14079831333004,195.04321306809337,80.14326770971697,-428.78002483290675,105.79283281327369,149.80436612623262,-16.021523100278234,-38.67083589018322,-34.10781216429194,209.2760315085646,-14.920380527765081,-47.55521061030512,24.53694009993703,18.48432516326338,-92.81974508214037,27.99660074555522,14.79968373300454,18.050701753516538,-5.875296298661806,-16.462957186022805,-0.11160040397670304,11.83476995843835,-22.89778080902699,-14.866656035132076,17.81156232039347,2.0381696039121224,-6.68001230527697,-4.1494807648877075,1.1553485547143039,0.251081386616948,1.3588902205263684,-0.16948291149425052,5.0,-1.222748585214957,0.13933765701458223,0.22110830253335595,-0.28945470414524177,-1.1464185831716995,0.193491166234639
-30988.74951413313,-37116.91829797508,-56918.4240371815,-19880.859712052654,8409.186109548335,-15816.278585839007,6297.756690883138,9946.005503502813,16179.959916351585,5298.2907378487225,14679.596657363963,-22213.04695427719,12316.975134295899,-5967.540189467945,-6352.671231808952,7702.9065098789115,4636.471669689497,-126.97434475953216,-10757.296191387988,-2842.159661237273,-5975.141293548739,1903.1228877605472,-206.6503768951517,903.4675313246828,3526.7306284246233,-2689.208721001611,191.85681421865044,-211.51393376575018,1658.1708528456836,1342.2977276614429,-298.3892310243624,1186.6734198751285,605.079917110805,141.44845951467204,-461.0496997354074,-606.2422865375547,-351.08696492700375,-226.5679466784076,-810.1303087098865,117.68132053502407,381.94568078061053,-386.12159015782026,-552.7861285378501,-388.08626743818616,-220.07914886769703,33.305839187783555,-239.0140148712865,45.39248862905194,-309.6666104905246,126.61507313279432,-207.3710251808386,-169.72104999349918,124.01871510268242,48.93819107990383,-298.8366474095221,48.132495327686726,127.79595220938276,-14.827760941114608,-30.482653247523565,-3.4974372360587,161.71889298397096,-12.771291934616972,-28.360119639845912,18.25786444784039,25.013949557929188,-73.23341979806435,9.505259206654012,-5.442513529834119,11.307104613930424,-4.575542007060016,-14.587900692242089,1.5624929804319907,-0.6825438339743679,-16.940480708698875,-10.454648616446446,6.789106881776355,1.0774852314349777,3.0287881317284846,1.0103121350840876,-0.37465620660186827,0.8681452461466304,-0.23314704380782406,0.18971233103052146,5.0,0.22721069778207562,-0.2712729874846753,-0.3256037354405402,0.2992885776064192,0.22568505701390115,0.8179921458161693
-120604.00618431189,-192926.49334075043,-49454.87714488105,-145889.42241481386,17486.350424345404,-11001.74762860791,-77391.08716828606,7153.915879003213,43848.065976665515,71688.01219801907,-906.3203030884412,-48537.481963165614,34302.323240995654,-4219.058551829873,-3540.1930776905347,-17363.123882868582,-13391.940683338511,-14455.674232156172,-23286.684457362164,-3744.82318656879,-16081.08701797178,1405.3212204679526,39.83681984561907,4192.786332083658,2811.629878375297,-3332.00235154331,-372.2998600938993,8192.267759989583,1977.4982630929567,405.7941272226708,-4013.0366347632903,1250.6654796628402,-259.49851747596495,57.37025068063725,-1481.0290725457892,-16.85272642388533,-1026.8741602941948,-1459.7612883050222,90.69135642359211,590.9304968371678,1350.8794728312134,-383.09721695950566,-243.6617330999841,-193.96263757876474,-743.0062941580774,-395.92726048991847,-284.7027827835888,66.0181517359181,-127.77856769322625,-50.438776771336826,-112.6964622336848,-239.4774750943108,31.95838463377469,38.2449592238955,-173.06558730741816,6.39897230576923,107.86750712070322,-11.215503569882413,-14.504043288371435,29.479885636399306,123.47842101659946,-1.873822808743113,4.932344815775845,12.48899541444664,11.717703131949754,-61.38686087101935,-0.07106040589020123,-5.373388435407345,7.621444792579735,-2.3684551245304712,-7.876313011246966,0.2560645572939272,-8.906303908529878,-11.75473217163197,-6.575673936512966,1.7706888735968151,-2.0643747305086664,3.3186530165734527,3.2655222363474685,0.19507024817997515,-0.36193148703520683,-0.8021558451601979,-0.5884707646540462,5.0,0.7216462203157926,0.5783287416166697,0.9388234086998335,0.49853685775168965,0.5541957641212663,-0.32173843330424085
-66233.11854575787,-109198.2957728921,-63796.77809509271,-71933.55414602898,11835.552686620564,-20335.594906458748,-27521.623878222457,8921.934972929273,27478.328768307136,30901.231299152816,10490.863364199851,-34424.416952773616,19441.470475740058,-5250.030248096227,-5534.319888698677,1561.039472455386,-291.34675423147536,-4504.499769009979,-16574.424612796418,-2084.742531646834,-10226.552122489427,1968.9607916549808,-152.29332424510105,2135.2804367661115,3733.495158231185,-3322.906158065547,-99.95228498213274,2351.446084781335,2127.433704090971,1054.0875730164962,-1409.5163779960203,934.8179353316775,215.93548996001752,122.89314607358726,-902.920632187951,-403.5325072049721,-577.8655934489618,-578.134577008318,-551.5286655705462,236.50132339047485,806.064890807376,-606.5938977221199,-518.1481820325873,-369.868828022061,-411.1277823388917,-110.26858088320819,-271.35992345513625,111.58640374425252,-285.8936846635714,55.218543239260974,-194.06181878109123,-258.8101704965917,118.14491700499522,48.23321103913993,-288.1462288352885,36.0600194867211,149.07832559245932,-23.093334325201102,-22.687992110015113,20.002354270500522,168.56922363900904,-9.39906613887891,-11.047951833568062,16.089564263602934,26.223746768614166,-77.3315876948848,3.124181660828544,-12.850735130874423,8.972803351072983,-2.6573509081465594,-16.658555585520183,3.386828512190173,-9.819806103458266,-15.361276051701132,-9.340747185558106,2.0437275622559583,-0.9196836816969475,5.831707683383097,4.209619797102797,1.1011690075823777,1.3284023772802982,-0.6789523848172218,-1.1415790955854934,5.0,0.8099046496006489,1.3046368122612602,2.0648000145125627,0.8073291577546411,0.20310089734251321,1.4251217990479608
-117505.77165173595,-172052.20302519115,-51327.531102490895,-133882.0455011859,18534.218494228247,-7813.553316653395,-66230.47038047292,9252.394941687931,43609.375229377474,66224.35653906545,1633.2300512079228,-48186.467152408186,36071.51028347161,-5845.074314333181,-4949.450478174878,-17042.30357646227,-12716.850773070651,-14269.74634337748,-23200.9634965552,-5358.803063252796,-15842.432561400617,1525.7800999192948,49.62280379191468,4076.19332583148,3116.116043615554,-3388.672955137708,-170.3456108165985,8027.707542528147,1899.351422379868,681.9946720591113,-4030.9418586880915,1755.8117951659176,5.573835430126926,65.43014121824054,-1396.9539998057014,-169.12253144210095,-1055.6893173530414,-1526.4386030842375,-58.13745290313659,626.0795000192559,1261.595066262528,-220.1029455952379,-298.23243507588296,-231.35041651478528,-738.3919797737458,-377.2076109627996,-298.9288315208405,9.194791849309073,-139.23130876018826,-14.225791533337773,-131.30028558894514,-198.30540079159286,30.10315282890035,44.00493770849536,-186.43898146836884,14.494978899563188,101.36236844774102,-6.27540118525945,-18.756545430205936,18.574399830991762,127.54746193223163,-2.2320342014502206,-0.6936069344918881,14.068651717987416,8.484851832187378,-64.06272354578698,5.485111457182475,1.4926143325711878,9.535763578944128,-3.288421900384031,-6.235523015146427,-1.3737044174821411,-4.361771923776597,-13.118902083809774,-7.557356037503113,6.083248094596113,-1.7796185838313865,0.5025064848397529,0.6485346670410106,-0.13908466895357008,-0.8443584866665377,-0.28087423577077364,0.09293860881471189,5.0,0.4238873673637088,-0.0023569211929657524,0.10014362451607273,-0.013513858937806484,0.6339838667736373,-0.9244169228853009
76860.36092135757,220401.7599183452,-88281.52203702099,169495.08668620273,4965.18137545273,-12202.458591431881,150568.29226295766,23654.26320024688,-13041.708776436555,-92593.73951035486,46683.84632623384,3992.1564428875777,-2884.4565561382924,-16918.180897849677,-17490.875252364,40256.45189821744,29934.322395021074,17306.927027429938,1184.736734216256,-9025.928737380545,5415.864800612433,3402.1013207395063,-372.2030610892839,-3157.5611411521095,6651.353942414816,-2798.0135846651174,1837.1615336623138,-10753.383525776715,1342.167181241539,3837.9680860358017,3961.7912671229433,3475.662043645072,2834.1232735290127,248.75624945441186,1026.3990913132534,-2086.3963735704233,255.69010992485485,821.3629896352387,-2645.8794869687827,-295.4093436066863,-1049.616663331895,212.54999911867057,-1290.6505633311479,-859.7729731080628,396.8545964240663,580.8032447856912,-238.21126507320326,-216.6929118233504,-557.2113894476335,462.0801629907685,-410.08835044375115,15.658607691071758,227.2833511912954,88.21050910495181,-482.19321172340403,134.0798851396181,140.2793420885087,-12.632162710976957,-50.44828793677174,-59.47471608194496,218.97142309929643,-18.821837129911284,-66.36169784568409,27.866105704025433,18.21743063664611,-97.04110041484448,38.09305868440031,24.038272366686158,22.5284345853287,-7.891836655444472,-16.876300173464323,-2.0781613354271506,21.535932684976736,-25.68791431591695,-16.94236340524099,24.242391431266824,4.11801485609608,-10.429869011617955,-7.677428823555429,0.5778016879685027,0.16957047768801245,2.119916267337549,0.6292028137197894,5.0,-1.9489407663402458,-0.7429934408748796,-1.2407845366749102,-1.2750449388059433,-1.0500755876326342,0.14627513350691865
-69504.35897261462,-95831.41678998554,-59560.25136816694,-68650.36360367805,13378.078364143239,-14075.095871945314,-23361.944106058763,10112.380291459604,28721.803033935026,30860.174895704997,10309.78873033624,-34635.140855658705,22825.41480741261,-6589.341564156054,-6394.738913721752,-1674.3348976850837,-1896.5565665623647,-5839.731567554997,-16765.02412586304,-3956.0013444288697,-10506.533998635794,1863.4037378561175,-74.21233286005933,2298.649720758542,3670.0658458756166,-3179.8567701493503,60.15334324179844,3094.3133756772327,1887.1660360842795,1161.6062815777696,-1809.0951100450409,1479.7158266396616,405.7574043258294,103.41316182961016,-853.3530257673992,-483.0359883733474,-655.5719687331635,-787.1130128443741,-547.5262261328448,333.59493458643004,759.7919987617904,-350.94636974502936,-492.51550038370414,-350.3690664927509,-438.75094334456537,-146.83946572142543,-261.83193645932533,36.388718289962995,-235.57648122511407,59.055727507800505,-178.6862323645976,-197.88598008543207,84.605016268909,44.71900984994009,-245.0597069531255,34.90895566053441,118.97803402358171,-16.319916528891767,-22.598015579027606,14.928511031174773,143.76250213668624,-5.713798034302274,-7.767348510914938,14.837102692244425,16.54425908345175,-69.81657392546455,7.0251661965293435,-4.0811288873931035,11.043102364273576,-2.914310929318303,-11.856864961681659,0.8816637643124695,-5.020654258283465,-14.187170030390474,-8.696353956361712,4.992933462879209,-0.5939856522972702,2.440172937691018,2.487603893417104,0.7394453192944405,0.5033548625873764,-0.36701030461797307,-0.8623552214880525,5.0,0.2556579298755087,0.8157234075823458,1.2302121991192216,-0.04891510889857342,0.4563988407377077,0.6137357570893553
-104312.68039736083,-151313.74758190848,-51169.23039530679,-116689.2839970097,16910.80908194879,-8759.820955839266,-55651.60330560919,9115.57899139865,39321.6500089492,57147.00463469659,3216.2284041144667,-43967.155180931615,32301.10707255601,-5778.774633705246,-5050.247567321222,-13533.386588126888,-10218.724719287664,-12158.249514278792,-21177.617886740325,-4933.921051397725,-14316.300032879346,1550.5464845023398,23.136794965479563,3610.8720177576984,3107.412758092543,-3238.7335672810186,-130.99192478019597,6805.347482064028,1831.5096703221495,759.7275286066168,-3471.2522770338282,1656.9003466774202,91.91043692346277,71.66034342401274,-1249.806939650562,-230.5981762595465,-945.7135203291301,-1333.3698914741522,-150.16331344712208,556.3434451827745,1126.6646569793543,-234.30965327361977,-323.37729731994085,-244.20828957514686,-657.9670765429313,-320.23997655249775,-281.51390243584734,13.467010278630697,-153.0020834445631,1.3463321906727788,-135.27978694651495,-189.81633524134537,38.5450778726721,41.574718473883955,-191.068221435047,17.89789754015827,99.58045910518564,-8.174089677668269,-20.066895772295794,16.835846639014484,125.04335705879357,-2.621998762269864,-2.867546824065417,13.806412535385256,10.255014026480023,-63.44357115383965,5.681384055429263,0.12433276242051423,10.286409626726817,-3.4087928053390106,-7.29819349465527,-1.1123742034581914,-4.139789871279078,-12.919989389125277,-7.5686338120487635,5.625694836405554,-1.184133374134774,1.3090395296060016,1.1768681888294878,-0.17863715484167628,-0.445838135593017,-0.4502607982631508,-0.08857191361951379,5.0,0.33815749176507826,0.06738437785986301,0.15783336499484066,-0.1564861637164496,0.7483389735467277,-0.5650874076341379
-105283.66207019742,-162776.22393015304,-49529.6183284822,-123119.9755866303,16165.980853348843,-10379.425496412028,-61751.651288760004,8049.16707180123,39223.696219150865,60050.715712491874,1845.505504335778,-43989.49257511949,31283.554925852735,-4704.597107352583,-4151.286927556767,-13763.424761886583,-10703.765014000823,-12288.538679019983,-21117.88853896532,-4048.503165397525,-14346.783366294012,1491.378498735942,-6.1992187674669745,3638.489650278733,2904.9675772086052,-3194.6637308646546,-235.88576506832726,6913.492076871064,1865.927194180911,597.7128908283617,-3471.414228687917,1369.5428055530776,-68.50333257703096,74.44087805043054,-1309.0584871197857,-131.48450876727466,-929.9739080114563,-1285.3295439239712,-73.59194309623659,528.6055946718425,1181.0616273555759,-326.44494677033595,-291.1308257492478,-225.00430964165471,-662.5831406168476,-320.8865895440384,-282.630924243289,43.66001620728631,-160.40724850133878,-8.358599891065952,-131.8438807370068,-211.94559695609735,46.38300171327256,42.33251018402877,-199.23871179299442,15.324449427768869,108.42114336558097,-9.094661816566454,-19.519338799579266,17.403469786039903,131.82471214574497,-4.427359129428556,-5.936693176600662,14.350358130775907,14.04673291997473,-64.1481711893311,2.59062593340627,-2.877721854278922,8.915147090587778,-3.94262707043652,-8.362130885514244,-0.3419463521219773,-5.624292833339417,-13.074433921224465,-7.550761348937497,4.090093639281876,-1.1365499254024907,2.676259545386923,1.946206165015613,-0.5623167672783485,-0.391919083171015,-0.6310821765477294,0.05024115894635152,5.0,0.4953285135588539,-0.05493479626927511,-0.21471058537982557,0.23616109840823513,0.36988690104359706,-0.31134334349028814
-121767.25878352267,-171930.41708234884,-56325.98369457212,-135371.4112888197,20133.883823287288,-7446.804928878242,-64022.525563464675,10810.593276259964,45618.91125971215,66787.7501846183,3388.887574016535,-50841.52083040753,38684.69557386661,-7071.541204687386,-6051.6897553192675,-17172.515961756744,-12676.454028822389,-14741.922966849865,-24540.600456137938,-6305.780950437384,-16464.66634002105,1720.4488047346392,65.07874810179626,4196.917999426955,3538.5406378701155,-3641.077150778993,-39.32885086827631,8249.807334906549,1990.4957747945946,856.7146219392479,-4183.22124291572,2065.8687915980586,124.57140030417973,64.46669520525793,-1432.3877419820403,-256.03817817756,-1114.5555144441842,-1627.731758066284,-151.9506151592986,648.3104919638482,1290.189372168114,-170.01026602444574,-359.7561512335578,-272.31962567713293,-762.7068740148011,-384.795299836759,-313.1086355566636,-18.014631162715887,-146.98136120830097,-0.13987070362242968,-148.6423381419332,-201.7840641051878,34.18762845297178,50.518695683325284,-198.89306648069993,19.738947244740967,108.66594867790785,-6.233511646790626,-15.658386649878762,16.335374178053744,135.61110620296293,-0.8496441164242685,-1.5102054370831688,14.828665306779875,5.827608950035476,-66.81384598435267,6.864378486513563,5.80195061680911,10.04056851918166,-3.4386988431412533,-5.711173316619722,-1.4289331088253252,-3.1654265558843595,-13.961423620610745,-8.09824998817485,7.007871871080641,-1.9699827179876381,-1.4452329379890043,0.3159920116723653,0.2316171386995702,-1.2978013099644117,-0.1509594466513503,-0.19894618393867258,5.0,0.15240940947130657,0.23230700257422968,0.4543867504094958,0.3182897689943285,-0.009741174409058811,-1.3652044279223436
20070.474216406208,115609.91331698396,-82572.35396960957,87030.05987222743,9961.34409713305,-11000.05120285724,93458.89997346337,20292.6268089494,3929.823159533634,-49374.62707770968,35350.6904010539,-11796.204938924984,9108.712223225255,-15177.62653106721,-15090.059140718105,24849.761227710904,18811.968646036785,8638.323306940196,-6334.870590837305,-8549.373818377015,-928.2038413677178,2947.197389803007,-173.70061504616257,-1038.558917949178,6012.00748705732,-3109.894720348864,1344.026304738124,-5631.1905106919785,1556.7865598412432,3109.434748229901,1759.0090856052666,3203.744892274987,2184.0198682481255,176.18121927733347,410.45665485946216,-1665.6737360589862,-126.58814121037932,96.09867307272594,-1978.5277572852754,-6.125946160964261,-440.65299113420815,134.1678958366711,-1060.4588488331951,-708.0620789980594,85.71129538571276,287.1962776628221,-234.90452909377197,-167.27431268120299,-404.8822515359793,307.5222341280185,-322.4846242965226,-43.03777066296828,153.24635827728406,67.1821462980708,-358.2772138077085,98.81469468348021,115.20206104933149,-16.389882008643948,-35.64135541633265,-21.82349774722804,168.96646750358818,-8.113369717696338,-28.364866309541526,20.134876181914837,7.781014272283089,-82.61463106384979,29.802388969756016,17.453069279799784,19.705238299777406,-3.7248435279199748,-13.244251750129385,-1.985686090261585,11.593088583360384,-18.919315691931416,-12.642074420137966,17.838365248455677,1.7913942894461437,-7.455290820253093,-3.630978061842504,2.2152500224785685,0.4548603041090417,1.482919988151836,-0.8566873705830422,5.0,-1.3941342666223484,0.7555656722757461,1.3822519202924144,-1.6617005507838107,-0.2793842113628754,0.489996946503493
-161316.45497859805,-298762.4702883655,-35383.0240039184,-221998.2206142271,17972.93858474955,-13431.933461064958,-136659.741322825,1142.6390476988133,54545.24351872585,110786.02063360246,-14186.05273384733,-58107.13855779334,39090.95716578942,971.2375340152502,1538.34825004494,-29951.201018908912,-23456.847478154796,-21151.963382068097,-27559.715210038405,-691.691349544096,-20316.076445888022,778.4587659624051,58.24552189377592,5720.0718660267385,1405.6673855083584,-3228.5974806788813,-1088.1023030731785,12269.64265524442,2106.98427188676,-672.5778487460119,-5633.171879330742,142.50872193510966,-1236.3521226746132,26.882208465323462,-2097.2839498346975,636.2468258138532,-1242.365204414803,-1803.0970487169618,848.3555117500864,724.2442692790219,1935.2322234827175,-682.3250560208426,68.94009372538876,2.7426526586167466,-984.1227379278101,-595.1500018110166,-294.0403443471756,190.12752042962202,-51.890056080705165,-176.1012622994687,-37.70822911116866,-320.24227330267655,3.8609107947525576,26.060851374352954,-123.86917131109907,-27.191268280747956,112.37972763558301,-10.650932119162707,-9.60276581084589,45.481654669016514,113.8822250412933,-2.986728361491726,11.417472784898592,10.348696248310826,19.61298225700037,-55.16154346525107,-11.987490704194354,-19.200058997795505,2.509857313291135,-2.0466032169383577,-8.129780453399542,2.2451296870025987,-17.727794544637053,-9.579890128185319,-4.816655481854781,-4.7666038837322935,-3.216877959858053,9.481616688537322,6.041387349391894,-0.700848362711062,-0.027539106107686333,-1.6286447104489483,-0.2684914091576134,5.0,1.8130566372677246,0.2982275930072403,0.5544671159060567,1.5101989876816535,0.9674976566839333,-0.09667993915413832
-57567.88455246631,-23377.869257159386,-55781.02016813749,-29162.41098963745,15989.468483211882,208.9226762496248,10669.96143886211,15543.618740378028,26453.03678511976,13985.441906509634,15808.929247893982,-30832.13731308716,27915.46557789628,-11133.456647970508,-10060.86373616432,-3174.648588108268,-1255.3160078871751,-5876.500706653304,-15189.302643113231,-9220.031299646485,-9138.032826007713,1947.9584407330037,8.248902600974008,1907.0909921674734,4081.1427900581525,-2924.664304624094,704.6438446995468,2971.4763050585057,1338.3289935472021,1840.0734052719617,-1996.5374189909883,3080.300830076029,1186.2527702329833,103.63441939788257,-527.8392945235714,-892.1928493302106,-733.5596532922439,-1045.416260334727,-890.8622055270612,462.20792760036346,431.5507519880654,293.4244394154316,-572.5020472099894,-402.65809588659926,-405.6530242424235,-109.86880294203226,-269.0016214081102,-173.51945704453757,-210.51785201776045,153.0761942351,-202.09997708484354,-37.066479447195626,48.774723925405155,54.86868992725702,-227.43291081244388,52.021405851014045,71.54086684210685,3.24603325211552,-31.30909941691744,-17.570962441208994,125.20824042340733,-4.558991554991355,-20.7579272620289,17.306272219213003,-1.330928985458787,-64.99052970814608,21.57210990374233,21.545224874246323,16.572347076667384,-5.297818807604582,-3.3447199633146383,-5.430678075117522,11.95093321761582,-15.778739870501495,-9.845617136604812,16.83739558608465,0.773963135560205,-7.730210557435098,-5.477655123502049,-0.9820260063850764,-1.790090292811322,1.030800924202981,1.286173633162967,5.0,-0.9129736563242246,-1.4767869740601003,-2.132652556505639,-1.8478307397868527,0.11939490599930222,-1.7196743834541814
-148428.21675242484,-269653.35179911234,-33443.92376124738,-201438.26269492807,16923.232682797898,-11288.62037929603,-122697.45060880731,1934.0021771503116,50610.86079479292,100783.69089189084,-12220.937744042814,-53789.04440026605,36932.88876979155,454.5171650780424,1016.5855268720745,-27731.643188952272,-21615.346660598756,-19585.14252266126,-25507.24312460564,-1274.5249447499068,-18813.85991784423,776.3846983081997,31.80838654838555,5265.4337924303,1390.5322945654539,-3024.4856920162024,-959.1001319568658,11344.323710084724,1940.0867485748925,-517.1436602429271,-5252.35078496575,331.4751188979218,-1050.400006578072,39.83365895356323,-1926.4018765227065,536.2275328484494,-1170.0938902126304,-1689.1571240645228,722.3420751050543,692.8868556695738,1768.576948228674,-580.8217442225424,45.90541807081524,-12.650990195646987,-919.2997689242202,-539.0857771886352,-290.73784495749203,158.11939371831076,-69.26873909383355,-141.51543968234216,-48.11768994947123,-281.5239554232058,7.398027400841216,27.942933417130256,-134.67762018776753,-20.93224145658267,104.99127182159071,-6.534775956604737,-15.356463611416022,34.97615397714437,115.36995236846123,-5.696630358709529,3.315741758900425,11.477739583092958,19.750199850462106,-55.633512220457966,-9.559771916462035,-15.670958522631029,4.080969788020329,-3.112504941450144,-7.628961187387672,1.3827400360172848,-13.877592269428861,-10.602794486635752,-5.412028867450959,-2.6066354410939088,-2.438031354344875,8.192650191961741,4.5561639191748,-1.6166254617384654,-0.3318465560058058,-1.5405317281963598,0.49839014710575913,5.0,1.5945909796638926,-0.5750218574093926,-0.7145068486449304,1.036527304666453,1.0252562937346148,-0.2568915943629399
-52225.63430278593,-71779.30716319548,-55768.61481850869,-48613.54824483236,10813.679882915925,-14109.248899329574,-11884.9590804955,9950.720678259539,23023.886691437634,20531.57923147341,11602.78163686883,-28842.413736564173,18257.64179811141,-5763.060708112993,-5910.983296533512,1640.4691725447856,274.4873223415922,-3652.4738102869446,-13899.104031372555,-3460.435193718242,-8436.750480164968,1850.7441782197097,-174.34818500691358,1675.5261400817685,3430.434048043579,-2893.2415614246947,96.69665315216552,1843.3109571262826,1740.7894101839659,1184.6767364082407,-1236.8922259868286,1323.9981945493744,445.7274007737162,133.6085599373431,-719.0768741680315,-489.20874334847866,-531.5041822796836,-535.4826625203065,-638.5174573716515,239.23457768511628,616.6223528542547,-359.69615071146114,-493.35816475910957,-354.7456511298719,-355.3516075108459,-57.71143444747619,-266.6005025277097,38.37659696660062,-287.5199618587273,104.27008104524884,-198.347102559243,-180.2554289785124,109.63332387551189,51.84821933128167,-291.87668578929254,41.977514327631624,128.66686465575958,-10.928818509867368,-30.493095645569312,-3.5146663583109476,164.83963780223078,-12.861477960237288,-28.660738552676086,18.962388568797405,23.628170715205478,-74.71233762530753,8.405277944302023,-3.4235547874273102,11.051795674872468,-5.179828528306095,-13.247931469924286,0.9506691300431652,-0.6589895849363452,-17.487189256347435,-10.55127310203423,7.2043937111373575,0.5960279312933235,2.570510172857395,0.25032446637060535,-1.1953466502126182,0.2835474555839725,-0.399259842408092,0.7550831474121913,5.0,0.30665964006228774,-0.7890252462829216,-1.0701794144454218,0.3409968243615918,0.010727091497547763,0.16416435796113646
