X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85
-12675.953524125947,30350.28018743776,18095.162814628162,-14241.547922215874,5757.4197027140945,175.8653191340629,6212.496635711849,-1178.7339997498011,-6108.240936355622,9107.657268283907,1130.99470976456,5234.733829728069,-1791.3554413286433,1022.2728848205744,-1948.2892233939951,4770.167686003393,896.6785727731515,557.2460903545333,-4776.200827280309,-1513.0582714393859,-3980.7195683452255,-439.25002046805923,-612.6596212192657,-98.47762910410577,-911.2922480133308,-27.03386086014602,-255.91646870571452,867.3030206219324,1047.339251076123,1300.5442388143267,-799.3176776439062,6.7024716355913245,-79.73174208983745,-541.1886930005057,169.34504604398572,-208.55447813081184,-179.27688393376445,40.48042975973901,43.22228295351795,8.39089070204387,-49.173205310226024,37.38943799788707,-28.84800865248174,-69.34992308224331,27.95838677515707,-23.47380749437553,-6.856819705739049,57.51042690922141,-21.306900590558016,18.17635493356404,-35.17817861101192,-29.03063189778863,-9.408140463291844,2.8494034624617015,-8.634100493607221,9.727518858045967,-2.0446509624757896,-7.177742453960694,14.425200065709362,2.1912942665455275,-5.130335983061923,11.931880505578226,1.3095308002647976,10.790451015314785,0.7994812930619275,6.4471846681607055,-4.172723798277561,10.281799176601567,10.6350839535924,3.0598828801273084,-11.543004018762797,-3.674257582113151,5.523462868384073,-9.25297480907562,-2.0740825511360432,-0.5391397198154241,1.3436611493891688,5.0,-0.6059692405919823,-0.19026939243215213,-0.6286913953280531,-0.478414213147657,-0.2604943293763022,-0.4332855231487277,-1.7160951212124766,0.5904324241148965
130231.99257064016,168415.17872629676,118959.59923597463,-625.4023494129381,-25837.628087241723,16257.60672638983,99410.28377531745,-76842.3426921753,26323.86207523986,21532.39434855597,-1133.4871110464805,21067.012609263755,-2082.729530483105,1026.921616649838,3977.27375672413,-12253.959274268635,-7958.146893630045,-13632.017236608628,12256.064226155235,5573.525689689325,3280.2149765308914,332.3548234941857,905.9069843051152,763.6780499221226,1422.4530707545994,142.05953641781673,1390.0465080645363,386.3063096168378,-2125.334737730258,-1990.572264920949,1493.85682596689,1023.0569692670364,-71.70935460093852,554.4875475903074,380.59641733089796,430.84507523793405,-72.25243712613104,0.5747606617296565,-459.332716407959,277.7406576797366,-39.32899127691815,-65.01094759271592,101.33059957138221,-28.104611266399765,35.557232079119764,-22.887971643039112,-30.73842356236825,76.26541586242483,-45.5329056105402,-4.212217829073986,-2.0942946188455633,6.305997644583431,-20.201067434105784,-16.614173293675947,10.327826405258431,-1.5040879103116256,-17.66158969926702,-14.168544211602674,10.496386337723392,-1.3108135750465848,7.536073803386151,14.74709077341222,6.728196970695099,7.361815419690451,0.6518951074942788,15.64273282056932,-3.534949936990529,13.569478467067198,7.27749600524956,6.056556216088942,-10.156158015183077,-3.7573327784192263,6.047450411489572,-10.530608022582317,-0.7479121269871915,-0.5886233093650417,4.459499000088419,5.0,-0.563051761640343,0.014496026943595211,0.21543649880388926,-0.2684656577307978,-0.3127352450611678,-0.3388393700316817,0.1884444567095699,0.6914581523196053
131861.81252255355,181723.74749747769,127638.72755417996,-3879.1316694783613,-25447.201820054415,17014.837698717314,104766.83098669142,-80075.76304078993,26000.75673067135,24559.80534108159,-1001.1549733071281,23028.496163166306,-2448.011090356139,1225.8295759212133,3544.497552177081,-11554.210699763498,-8033.940746419456,-14088.99572316869,11542.481053925025,5355.696585440821,2399.1442059574647,267.3221907510499,806.7287472550511,716.1987808259851,1224.7200244058427,158.96860120105742,1320.5616573271766,588.5516995733608,-1986.929549244945,-1753.1430628201435,1345.2982070657745,1055.8319004831235,-74.3785333659823,409.5680652138408,468.40836733153895,387.25943003952705,-141.250512276076,20.51325253721451,-473.3717468222389,298.3038171480467,-53.71320186827014,-58.343817141005026,97.94653712653084,-40.03969387006415,39.25264813359866,-29.047233036593507,-20.07626785745792,92.3386971247618,-46.29789858376766,-4.834637407207914,-8.86387651459413,11.77328034500165,-18.412556531097863,-19.798086255538582,10.61391249918946,4.089691563987174,-19.890179036733358,-14.246201445132172,10.012425622110893,-1.6743858454105325,3.733279246644411,13.963924660701467,6.272742562953666,7.875564051362476,0.23466466466078634,13.172127194870177,-2.983947838715283,11.649717905970753,7.551878641869868,4.087558910738342,-11.061132097280456,-3.0927382131022885,6.541585853974207,-9.588856784110286,0.10046708303941865,-0.022594737830864284,4.077961097108989,5.0,0.32253183301989213,0.21169306120723252,-0.013480628245006607,0.2804433779481259,0.06697646831663671,0.11265819541998512,-0.9124722032246816,-0.1707249040450571
184969.4356257378,263757.1464924818,183991.46023763032,-8333.768963828797,-35241.984179770225,24450.048013902015,150279.82201184588,-114213.09683372187,35731.55167602911,37274.868142639745,-1206.9653889825172,33928.5050074517,-3770.6791931596304,1998.3992602984488,4720.997046717726,-15536.91251185587,-11060.03603222832,-20081.698922923897,15454.950306740335,7216.65731540059,2521.435308109781,391.0993604025187,1123.9078962564492,998.7768669095124,1469.0942039534968,296.65080463720915,1805.8056027627504,1073.0993628648941,-2520.2114897294564,-2228.3590053373987,1749.962449459572,1486.48936611881,-113.9131253345842,486.02044672110543,654.753472732152,497.73142725457177,-206.393956952286,51.38393804785627,-667.2654273586712,434.7864494324392,-79.27013562255266,-113.0687371146205,142.03284795400242,-88.93222906951361,63.53627896215474,-55.81846572970337,-49.93295705017982,128.15476316118736,-80.08896116600305,-3.0432718873477707,-6.4544354522154626,7.067706196791404,-21.539492456771402,-20.95580519947042,9.001601867119826,2.0974356117674704,-41.67429038686834,-27.395432743460347,13.062398140405245,-2.176940571120182,4.158160058753875,16.334116520382334,5.2337561456713395,7.2537595124252245,-0.6982585504951602,20.292716228607436,-2.0649755864616623,13.102062962984332,8.260971296234867,4.863472273723607,-12.99792397731829,-2.9586592198424118,8.2145695946701,-11.417874974121593,3.6068772656244303,0.4824681220418458,4.9486183763734335,5.0,0.3658252917115753,-0.0724938377812353,1.6079339055866704,0.2961282610908978,0.18400639666549845,0.20645386462562232,-0.09161105803298901,-0.09902304870903955
157523.37445587345,228962.83953767514,159323.45636310344,-8537.554567752219,-29709.53074917334,20928.583956128605,129355.31325013237,-98002.44301286766,29982.85040938909,32823.448180037754,-893.3002076392589,29625.686991469618,-3466.5909297469902,1857.6793702248478,3955.5781312232602,-12895.642914793256,-9382.388699669147,-17138.465718754105,12831.708814822354,6078.234332904795,1814.1871494352051,287.9586643997835,916.7359032926726,880.1874289748135,1189.1766316591168,244.59959836216035,1553.8892284445174,1020.9324589916541,-2028.3255663588359,-1788.9422213363653,1432.2275038273983,1273.464170666366,-117.35486575683356,392.8736822061074,552.9513791821696,412.7996121873001,-172.85313192802124,41.77523255781078,-561.8634403408277,371.2350719871194,-70.53006165666133,-98.3887278133486,118.97461573745323,-87.25652250214982,58.21968241445978,-52.019177152057935,-53.43099147934839,113.87859545885708,-74.95401713328111,2.3189970663475976,-7.348521398868339,-2.6635921705973638,-21.62125798228207,-15.005135774152585,5.7027827887402704,0.37661285425820884,-37.33626507631684,-26.227615987148432,14.15563157303335,-1.6429605115545787,5.017395972520906,16.71487307754479,4.381627869806174,7.03306280249708,-0.4618407712879676,20.31899258600514,-2.6505256854825983,14.026057036053949,9.211568927487617,5.681844742198581,-12.867404859686857,-3.6144149808873505,7.678933778102703,-11.804696226347694,2.454198158593707,0.08181152792982674,4.8972254468019125,5.0,-0.19511593845167063,-0.009230449306974194,1.4285097906886208,-0.02974175318533065,-0.04095364812951188,-0.11794423429787587,0.2682631340040549,0.4069350028811181
77238.05621239546,134647.06603449656,92429.32177139167,-11127.6729434359,-13106.536794818867,11017.23768264192,70997.47516554465,-52149.58973780288,12910.33560109357,21324.079405784098,2.8351377536583797,18022.985052871714,-2711.0158179076348,1453.0312679220085,1295.4108654028007,-4603.016449254815,-4555.8855911557375,-8726.473967540436,4595.7382158953405,2557.1941133637483,-854.1152686795409,-75.79583782854752,194.96354816053358,454.12855533521673,242.7423923236421,79.24427382125293,699.4662932337585,953.858027957245,-564.1324706442227,-331.67396115306684,381.31424280793686,668.5231980250917,-106.88827241016432,-12.507983058422822,365.75305193353256,135.406792356149,-157.38577129744087,26.815584424812688,-260.28513377478725,196.26021262410254,-62.563360637547795,-24.517729316429914,44.693356843255785,-70.39530070262245,38.40433731842432,-33.28185363528882,-34.715277936706144,91.34588057600718,-49.66366789723744,11.416590456306425,-22.20985759097252,-15.663194742821661,-18.322432060026326,-7.481046797544011,0.9908588085464585,3.0616572799902864,-19.954100670142438,-16.00741901809525,16.504245504245315,-0.7206403663059916,2.658042148800084,15.650500854040533,3.4476514188200613,7.603678941258126,0.3789839027951681,16.361308123415416,-3.3873605566468656,14.945428575126208,9.856458755858869,7.271230440576608,-11.9956942032604,-3.9831059736754586,6.619184725762264,-12.181088783260753,0.09221578199037242,-1.1405892862941651,3.797335456711405,5.0,-0.5216118666175992,0.012332225706633268,1.3299681580113785,-0.9981336087029264,-0.3294346931855063,-0.7137149813719108,0.20484787205041724,1.3784344725647917
276998.4492744874,331512.9320007611,235904.62706876287,7105.605871436198,-56943.66129376798,34018.29438250232,203024.896519077,-158967.5823665475,58404.4624661285,39918.08918806433,-3109.6927343147254,40665.89062569978,-2998.6846839181853,1427.3794939642823,9038.300803178216,-28123.003812799136,-16924.184356090995,-28834.501703576017,28038.94220096943,12212.301379227003,8926.931802887299,1048.7821650564217,2278.668444908786,1507.2592096870842,3332.86341567775,419.94947870576794,2908.7212621746357,271.8583310312754,-5066.547478428184,-4887.540382291746,3536.8642923448665,2123.8239449015664,-50.43478689687525,1357.3252995477528,737.9295458601003,973.2380644613183,-105.33645271650599,21.134514556179806,-1018.6851117987833,591.3107631093297,-51.17479036028856,-178.97054791723806,236.35793371590788,-24.028389797390897,60.69878071634884,-40.47503585636744,-38.22690985817223,114.01076461605895,-74.32736259055152,-29.71735468112598,22.556663471476405,48.983432204816374,-19.47977533191599,-37.03714843828673,23.374620756725903,-1.5481633790998661,-41.27638983126,-25.412960795555012,0.4241540163145187,-3.5722811658511855,10.50479937948037,12.288263855026269,9.488582737398865,6.6995151792849645,-0.5188196291743279,17.258016124818784,-2.501347059188336,7.7308891272758355,2.9847752959627942,1.4154465049759457,-10.322336016644163,-1.8085762269024999,8.254645224123877,-7.283219154531882,3.412098611041824,2.268400682526051,5.466083304279841,5.0,1.5389013002171283,-0.21981353152073102,-0.6244519609118662,1.8591400521476782,0.8055097137185693,1.3463959874037181,-0.8407768207622479,-1.943579700180035
88377.62917495085,176072.61034672227,119064.99083443196,-19235.845777801034,-13316.95187267099,13869.520859061558,89179.75192724064,-64143.421257289636,13402.715990209,30518.082641797075,567.0397389742005,24167.09648409062,-3793.5517849384582,2172.4807735204013,531.1445881007664,-3615.2968446248324,-4982.520343618798,-10645.39954060283,3500.823838382627,2276.3427966563845,-2853.0392578219353,-142.3522071232325,77.93504458148605,411.51655889885734,-239.2081662858943,217.12695547168406,727.7370429384066,1518.7508927966396,-245.15765120066112,129.91149004727774,129.3250219850094,803.5528844481179,-137.90891581274454,-312.9291932079987,514.0716132102091,31.568047329207456,-289.6849900758271,91.12763331301169,-329.2144342978074,262.009458284429,-89.01740323425167,-61.27729966645736,59.04744253682669,-137.71634055104286,67.20798838320981,-69.5173440489725,-47.70086407766286,115.43553210054563,-77.15497414251108,14.770639521824748,-23.39105391565906,-25.491770135018175,-18.75805359362485,-4.838848823713955,-6.3504420837975015,7.889522991037101,-38.55873709971969,-28.101312648509875,17.634904952581838,0.8641242328138475,-5.089645564359766,15.874820799318629,1.6393626576794065,8.47672819202494,-1.0854158783399726,15.988597507865817,-2.0837064192235877,12.050475241182069,11.715385589134554,2.2471493306845796,-15.213541273075187,-2.733473080977128,8.337013850129898,-11.069204786981983,3.853284254339061,0.7946797579498674,3.4252677057888286,5.0,0.13311297709358638,-0.13347581601637806,1.4142518329607487,0.6828965564053595,0.15029279129912432,0.4906574107137612,-1.3954402679355569,-0.6820665336518668
55424.63658590654,77393.2110424165,54737.288362895764,-1937.8913528376513,-10472.239054025616,6910.6500523512095,43957.425101467175,-33540.993955247,10760.587030544655,9992.334568673477,-349.58670861115525,9696.171014864063,-1199.20730950926,542.5785324105885,1531.0746703575512,-4770.141764604614,-3493.482919438738,-5745.279056492124,4825.1369089501995,2352.009330492891,1057.4029392100765,19.216625193750527,252.4911643770039,341.8313868422043,596.0243740960312,-9.025505278624543,607.5945318859985,234.23574727892438,-859.6868990526949,-717.9838597989731,561.3206402787672,457.33561224610827,-53.03998200057839,190.53301874381512,210.1120964962231,180.9256362745535,-63.06424289924852,-12.311148971999263,-184.55813193245987,110.25593490882466,-28.463845515186357,7.443310948317708,33.71932285081423,-7.0357415667619705,14.594711963234086,-5.299739994185336,-4.105004741384129,52.91277748481232,-16.65908701643945,1.2394910140119497,-15.864928869823808,-1.020990268067007,-16.81815467512553,-12.333347946927724,8.24638279933098,3.3300069895792,1.7161569169882238,-2.640121283027341,10.836321247390773,-0.7153555722909173,3.8269063911739356,14.105545566724988,5.921321159754837,8.363128833242282,1.1620950076431436,9.812217124797277,-4.209762539625921,12.814110423656782,7.6829417429906135,6.57647548386363,-9.26992623149829,-4.498871094063298,4.725670107847029,-10.04100099258052,-3.7417953966233344,-1.520639895435059,3.001713596398446,5.0,-0.7145208257605965,0.24820550188489382,-0.6183318066536724,-0.9773335916373563,-0.5381332649157207,-0.7747604047955462,-0.42487373700065056,1.151281808097374
319239.3036559123,352362.44412490894,253516.8480114844,17079.600381908705,-67664.34500621096,37661.516450705836,223352.66928042797,-177289.94906273956,69267.07099230679,38152.16248152674,-4209.089285699892,42146.44992945702,-2441.1018801646574,980.5285834635657,11663.037021700435,-34656.24126757738,-19715.362589715638,-32461.017919682607,34664.3182460918,14881.292120627932,12761.413245412097,1345.8490427271913,2877.853436799669,1858.1702416014361,4480.881513659956,367.3146665984141,3495.241395425774,-256.7537635565882,-6358.61605586968,-6316.41943563481,4497.630189195999,2381.059876531052,-39.95120671165396,1953.4529038881785,706.6395028567381,1268.7623485819267,29.84003594650861,-43.80206343940425,-1135.5472899782956,637.5303735373511,-31.641413174024866,-188.77788124954185,270.5978631288072,34.951341016842164,43.33961447294312,-18.07464975490271,-43.9066992806104,106.45361943328139,-68.04888267306076,-38.09286789419639,35.050996210439195,62.602750435093405,-28.903351269661474,-45.94016535024467,36.73898552129481,-10.318338369920426,-34.5240639359627,-19.608960138433336,1.6710327669359404,-6.520698957102932,21.26420169700921,16.437855211946854,13.449192515582808,4.326856124690507,-0.21212567086849085,23.117569660507385,-2.8944051693075075,13.931752507567639,1.4532346893708994,7.976041640033758,-7.95213459873013,-3.185010675583056,7.0774099456199195,-10.24672808553219,0.9778197659695621,0.15442539802778413,7.35620851646727,5.0,0.29023380863878734,0.08604303786302636,0.4423887609943316,0.14734543108172166,0.031209795572414947,0.056302251671032616,1.7246393283210226,-0.06761132544904035
182079.0587897531,204702.8416952561,147192.91198908968,8626.716800333845,-38319.81196849874,21532.34648603339,128536.8993173719,-101711.75288614974,39222.78658089403,22408.742268194128,-2323.9621326444803,24546.754510105984,-1583.6754191280068,638.1776215997704,6494.362119006973,-19473.131474038753,-11301.261366364766,-18501.27758166,19494.386644537517,8445.077191936281,7042.359486155202,700.2130280457319,1558.311781319749,1056.3088980542766,2528.6865508115243,186.92390268644593,1986.8560230665964,-101.88035980693178,-3601.0816860338596,-3527.6854639158173,2520.052475918501,1379.3251267651056,-30.209197705578603,1070.1938916304978,431.52945387112754,715.3090182250658,-10.448307735631518,-24.606714150347923,-653.2660940885066,361.80018009502976,-23.38977859819453,-92.08069899503285,150.04974980262708,18.805135251917253,28.438451173230426,-8.014271774473686,-17.33431674726641,69.92028969866628,-35.203537952689295,-19.73896588810192,10.613792507964115,34.35461689735543,-17.20273868387233,-27.16160136280493,20.199666364509444,-2.1716259532064552,-13.68237666575275,-9.709060678709935,2.7350376572128536,-2.97655208211931,11.44869500867092,12.234493718679932,8.772438391288683,7.378425988236605,0.5813618681607873,12.682663597566064,-3.692097719543795,10.085437850072863,3.7901254484075095,4.819053460778676,-7.958421697131512,-3.13951095463258,5.704975606319512,-7.8313706507148355,-1.5319659047041663,0.19881877897767866,4.521412090155943,5.0,0.15615808844994294,-0.0425112538480374,-1.2243468962310582,0.16129977536380866,0.054712646517103794,0.15150470282749456,-0.22768202139101898,-0.1578603226796592
375892.0668769628,415385.4198711057,298779.7667513929,20147.052987746243,-79530.96499461212,44575.7981114561,263376.15523312875,-209029.73005888762,81752.44674045865,45242.27559672126,-4910.799663186194,49685.13825041506,-2756.198034111801,1111.2699545276907,13563.878843128643,-40777.653869600756,-23174.217914658762,-38357.009807005954,40740.381948270246,17416.14744285386,14932.424109075175,1636.4264997903852,3402.873921050732,2119.738252945569,5209.71550172738,485.6658847348073,4096.07560309752,-323.983301187724,-7528.401808131189,-7433.983925388129,5287.494218194176,2812.1279717641546,-27.30773951797734,2244.1406617508355,858.5090670112305,1471.173423583841,-1.6856867762801757,-29.938389002952498,-1356.5956671774043,757.6084607053391,-38.782629284081665,-233.8063098531442,325.45538984387304,36.24191855726077,53.921027364119496,-28.205741119260118,-42.942181850386746,121.01886374136019,-79.45896673629304,-50.54930025115873,44.29749948987014,78.9127035032809,-30.06331363660537,-56.27813618397899,43.44856928983472,-8.063470444317023,-43.32739742573357,-23.202966722987206,-2.876003838805187,-7.555569193127815,20.323700797035436,16.65736813675135,14.860048101409763,4.0362758960783065,-1.4650047564939876,22.582226447679254,-2.3099158145232224,11.198320025793995,-0.5845400016914263,5.523244913152431,-8.27312114631218,-2.2507136549272486,7.812225353882735,-8.838037360022666,2.6408468952090316,1.2224413033292447,7.45589243739104,5.0,1.1663919099155886,0.1117962923869488,0.17850910134869882,1.0726240265820748,0.5730749887003085,0.8444645170718541,1.1382543307948378,-1.5722211750201636
240838.2284635629,262197.86525234074,189283.29514906555,14055.321312467291,-51332.58059957924,28201.249425760594,167221.9082342596,-133019.90527810092,52570.80152933121,27619.958050199617,-3301.2214618034777,31136.521360943392,-1696.9786102224055,617.9414596281965,8863.475105701486,-26413.481442742934,-14964.155835940026,-24364.06209271953,26438.371692444907,11330.401925442615,9964.04974945641,1011.7617559942922,2168.810326188818,1391.8151035609935,3475.509259391899,253.79904023694237,2627.7687273898773,-299.09567194608576,-4918.710793014092,-4863.79188886592,3447.00291570207,1802.2444913515035,-18.98104517099086,1498.906405473906,541.4707102105965,975.9801700931806,16.51530508323838,-38.203275112088846,-863.8144059438283,475.6247267337681,-22.393299956412815,-128.42830553017737,201.76503081142624,39.5560629079162,29.40012670716347,-5.7061695670235775,-18.563135512506648,80.12487036883742,-40.234322224382986,-30.55368364695937,21.449683221043884,54.37934324320437,-18.926363765688876,-36.96184491595447,28.31096237813387,-4.021181076046921,-18.702690235788687,-10.72694223749635,-0.4677074622054587,-4.710363828027245,15.538414224107218,12.294906923749524,10.610659521249797,6.580479457351827,0.21690030819976125,14.218080020788243,-3.300366498947033,9.608898451189326,1.909430640952859,5.212705672521908,-7.095133841202699,-2.607769800225881,5.971599293374114,-7.249666411688749,-0.8906007246694778,0.5372279237010906,5.375976412569066,5.0,0.6264410126317739,0.09625136642135795,-1.3174758158353532,0.3630794249561077,0.3191789043873541,0.23313133158515695,-0.04948792995650197,-0.6729786677782846
-96499.63954526652,-77931.59355781628,-57815.70209922882,-14061.63712932184,22405.736019035157,-10833.405920074123,-58342.922663497324,48748.72578799538,-23404.007140789996,-5610.754708161071,1835.8528228810403,-8442.081029841616,-736.5101155243296,409.21811190878407,-4209.591727815067,12695.7435266246,5850.061583128857,9669.240573988673,-12569.11303672804,-4858.409258189161,-5919.436009510641,-809.1658957922543,-1293.1119976789305,-462.7687344938152,-1644.7708145054028,-278.4243614449568,-1083.6649799921684,630.5129616011303,2440.966662911302,2603.106655632918,-1758.7954841381597,-658.3550434637586,-80.90501389612419,-800.6189298942206,-86.45341682554353,-433.35411016701363,-87.5265675103524,-13.681987045442208,387.69148268020723,-195.74436460650105,-29.662550756855698,128.92901293895102,-113.23504634011783,-29.23943403602808,-6.853861093768365,7.329757370519183,8.19843165842745,30.536522630251635,11.776033747314976,30.286544588504395,-49.956689674480245,-43.52209961076616,-12.365009627199116,9.491133337874533,-8.389222561029623,8.329916982044772,22.898808416623833,7.419697777646673,20.641557976444084,1.4319242366909863,-2.319395270031168,14.813564794839875,1.062330408188966,9.974402636729987,2.259729210185645,6.197744056295033,-4.983494630895555,16.659791699909746,12.30293535978713,9.70700064481001,-9.701230677148333,-5.955348141679509,2.690824630591315,-12.184987015138361,-7.211776093345991,-3.776939907161312,1.4275514595436174,5.0,-2.0844987315852324,0.33028828591355486,-0.05046542182379286,-2.682446643596369,-1.3013462929917075,-2.0512933379897267,-0.29095999389645594,3.3371634295711137
5839.4622422398925,58444.803827636155,37593.68815332737,-15528.726066186915,2363.415270374501,2657.9368053196076,21875.970632650937,-12948.232871442697,-2630.771802505356,13224.564013078496,1007.0408450901608,8867.272132637792,-2211.718535330426,1239.2643973534907,-1496.5371610418592,3340.589717559126,-207.81846552762147,-1493.2781221755554,-3334.722108474631,-808.3598780423398,-3863.9111862748537,-418.5258999285024,-509.61890013874614,5.807110998672842,-781.6590307027732,-15.194368162037025,-81.99994173489506,1014.3065454334137,838.0438042559667,1124.7681851971167,-653.7010284712319,143.66577488775033,-99.44438334585864,-500.0556910090096,247.61060615947625,-160.4064761909667,-196.77147132982677,40.457848376609206,-11.749812075614047,54.16265546199954,-59.34296004069946,32.092925591544315,-17.82620908795759,-76.59346952601932,30.218739914154007,-29.668772867227435,-12.065885749763035,74.92317633141424,-30.91071570276021,18.211509528647568,-34.461866011959145,-25.73203805129279,-14.302558152811368,-1.7760673762164165,-4.620926974252819,9.032845566121166,-7.697430006458362,-9.478435621399042,17.357470421064818,0.9670901876543692,-4.185730622048904,14.012550580328119,2.189491605687596,9.197613342982685,0.6188256655171216,9.789146457823492,-3.2651488714840875,12.775545550122068,11.163630873950058,4.762592416479188,-12.150326465438889,-3.955068900293087,5.7427963173197245,-10.63261283841231,-1.384182405728372,-1.0059322298491005,2.3056306959610273,5.0,-0.3916591988943613,0.20877852855345674,0.32787384235348993,-0.6862149493436732,-0.2754217883754547,-0.52248678122819,-1.1538688741696608,0.9674627108611574
158745.83891819988,175668.22761839154,126528.25271781422,8221.73596047458,-33577.5215724008,18529.121436907375,110872.13146999503,-87992.04599840177,34229.35694423404,18753.405047760814,-2025.1223814345194,21000.849015386302,-1387.6251327796556,555.6110950544766,5872.552416177148,-17182.70012291204,-9863.083337428165,-15985.547569925091,17222.5018657882,7478.556481270739,6397.787970465832,603.5537984404322,1375.0888445980106,972.7198659469715,2288.866264351893,135.63629851465294,1782.9352673057008,-122.6796509277857,-3154.005893572913,-3133.550499138969,2241.4045938360173,1198.2848689181549,-39.36396685288222,999.225766782365,337.65935361561674,646.4296735970005,25.09470078330457,-36.79289380232377,-558.0137022287292,304.4498492376191,-16.715480606983355,-79.63252311503084,129.49089725780416,17.989053949133698,23.38714479737663,-4.858401739402548,-25.42699270222847,59.707685302895094,-32.30762331051692,-13.859034364322149,8.153047251895009,21.309834944000052,-19.495473020994044,-21.422775263448475,17.350462283833917,-4.930460914978197,-9.797704319974462,-9.03789085955793,5.640072245162304,-2.46676080666101,13.038028562606305,14.308995499342926,8.127666638681887,7.286495556640033,0.7076836394986225,14.772594111876675,-4.335526765367641,12.919492758981917,5.038127025735998,7.235249038174016,-7.840168265024026,-4.383615288724737,4.7353035874297325,-9.42039261645784,-2.8833988908460695,-0.7878962373062091,4.568847690386892,5.0,-0.9704791235804386,0.034625127371900044,-0.9188826804088939,-0.764047234286401,-0.5061768425247589,-0.5405328655027933,0.5520769742563999,0.8012054790977401
307027.42376666004,287249.5436488941,211786.68908454335,32157.3203390817,-68517.83529107238,33845.71519210106,196544.5032167796,-160424.587652388,70352.26394468546,23390.15718709612,-5110.244121396249,32270.08116057103,-374.06875368373346,-272.53412588419195,12970.467454863596,-37266.232729574,-19315.111742163783,-30029.662065734257,37356.437441316826,15567.144547743914,16543.159495221462,1602.3442973262008,3202.9135619308986,1866.788892560417,5308.02518347654,266.6962597209365,3562.194784263223,-1313.3512924120496,-7141.30269363118,-7327.140913658933,5074.061162779294,2210.5779095154503,36.150339207145954,2443.6942812648485,466.5436008370796,1434.824056095818,218.95364989484716,-112.04238546023969,-1088.6151179266494,550.6809523414931,22.090903719565546,-165.52888198888112,271.670251569377,128.5753081303903,10.14662441841461,27.34204601881184,-18.89871554991894,48.09280375146212,-26.605129619812814,-51.34771199549754,50.16452891940409,83.48696574655374,-22.82562460541471,-48.938650181858634,44.17315643765711,-16.140444140623345,-8.639778057350185,-3.505213556735011,-7.2483189350720245,-6.524805727190503,28.344115640380156,11.38502735087889,15.83348838420916,4.364217904627788,1.571017562515837,17.062018358170782,-4.168647157606043,11.437840633948142,-2.6653750036083825,8.843125706923363,-2.888428980145947,-3.360213450504525,4.5639597415819,-7.34578279709558,-3.4071857080384245,-0.29803014180507265,6.770162790959113,5.0,-0.14267927219187596,0.025652780729481,-1.8292192258832571,-0.34650294852453284,-0.09578192371327396,-0.193144785342974,1.8766867946118435,0.5555497591396024
157273.3502902991,198175.6181785846,140495.63939201043,882.410709614563,-31587.889097861207,19478.265027629033,118370.97781694973,-91890.13559977319,32252.546065175884,24689.60629860869,-1513.125493327096,24604.127302195324,-2259.4027463123316,1076.9994554997809,4960.036851965231,-15192.312771038782,-9633.953621365548,-16400.15954821796,15194.96554286639,6822.783837342169,4355.690690540926,452.34839956238034,1148.108905787189,910.7188204273133,1802.4678026908123,170.4160448240813,1669.8300398986844,354.03474270188934,-2680.4618641097727,-2521.924822580936,1868.9640399950883,1226.0207571070175,-68.34864727607595,712.6807328218092,453.3313442711842,537.9194671033367,-78.18508267893804,-3.0992016164671767,-554.0245200339884,330.85632797310086,-44.2877055093429,-77.96184844001702,123.68028915927165,-20.493511998859578,36.52766575346263,-24.13929539714208,-29.94494888696387,87.40071181081879,-49.54154666250266,-9.537149095939682,-0.3689856165203918,13.729973811940363,-22.488072386916706,-22.66474727196421,15.414636514467977,-0.5425614083622183,-20.26648078284954,-14.539092508612708,9.528990837005326,-2.6074524972458453,8.238769938415867,16.29075203019366,7.693713925432628,6.918176483385091,-0.0721960481573714,16.877950716983865,-3.438351934642033,13.755881944161436,6.159562110528312,6.816766572352811,-10.20046959100633,-3.7791360713287365,6.355618256566638,-10.94467004408892,-0.42612171833835977,-0.7090922404243409,4.695547117993758,5.0,-0.3298416853113582,0.031388568578423835,0.5965359700662274,-0.46120530552535566,-0.21369498087069505,-0.3172107434679172,0.45325276488890437,0.5087554629182415
