X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97
76013.06552559682,-13120.503590318445,-16558.80768534526,17957.72556059243,39586.956910121145,53180.66395533872,-2350.6323512569984,12996.605912228504,-38974.42163040832,17370.418998421323,32367.78775189479,11245.907105258595,-10659.62897858566,5.0,-7688.1731692235535,5802.130484140005,-516.0633137029724,-72.66991565960598,6599.760795710483,-4174.114124615031,762.0093906016992,1615.40962796741,1576.2821693376661,1416.1179513857937,-1090.8552167069197,454.8977638152341,-2111.7502657000127,6.991497335712617,1484.3808897503063,-135.1992930152162,635.0279492699858,-705.1317098195934,21.43558876057629,302.9294653003592,-413.81919470625735,8.073857824286991,281.8053960072363,143.37158144108264,307.1730877576399,352.8148080167983,-761.2351795506526,-503.859767155742,-60.276989015752015,-373.3530585751035,-128.19032439485704,-195.11678142211701,-62.82530871122972,51.64281451859418,-66.40903124895047,-26.297760627568174,126.6922657984143,-11.60437705490488,1.4637261235313352,-19.219639324600866,-6.1126981675998495,-4.081786355433396,24.32778751592885,-74.84595095908104,-42.88805687875328,-6.641285808213815,6.657627911135481,-9.81751114476277,18.685554097405458,27.228637670045977,3.349310784071439,-37.58349977389164,26.613986644668643,-14.049247180937106,-18.670728590415642,0.30886002621393305,5.355707953301259,-2.5119333734058737,-1.3068609014206194,12.351740273050961,6.609169089206751,0.9645161207848778,0.8890663844998156,11.956168890100162,-2.011736223415751,-6.615631115947975,0.9898642670947021,0.7320905211292528,-5.261498017004987,1.231662815336806,-0.6832968829179304,0.8410537276191394,-0.022457240979121773,0.07153122229569274,1.206390193065703,-0.49150440304153875,0.381922854799599,0.5675777236026046,0.1717024307364253,0.253395968970711,-0.2735076089507977,0.04458545722157678,0.196750223019163,-0.740673659998833
2621180.097021385,-252388.48855887048,-412866.772649717,483984.00518214086,1015342.6197017614,1661222.0938707807,-62458.45499153853,367746.04147720773,-1017077.647882248,476931.1656703867,670631.9214960566,265242.07782151736,-260042.6145864524,5.0,-134379.7835042905,96577.91747936081,-14833.500786026998,11283.006997329658,77121.74480470657,-80383.90026213821,-10584.113887082709,-7019.794241660989,-7395.459601577358,37373.735539572415,-27387.483328940223,9946.70078823802,-22544.41889719418,85.36879037674647,18656.91509964899,-3950.087223929202,9829.025622130568,-5362.364887280579,5870.647991772711,7119.599192640319,-7006.5089277903135,2608.3311957985293,5291.8256236673,1653.7206060971728,3578.25773923201,4812.786657868349,-6155.230748176744,-5144.024067672412,513.3845822839377,-3832.41077634494,-1287.0788961003361,-1334.2147848183245,-562.2322277887698,-433.4785780371639,-573.0069519237426,-448.31107639934993,1441.7985138228144,161.62003516434442,445.97298969135164,-575.305437175907,-13.230451008984858,-16.688190382956634,422.2452836340227,-377.8311149745954,-323.63616717645704,-43.48416121563325,220.2172418379857,-199.8738427159102,70.61613921933807,86.13542281892362,24.853548722463028,-7.983683396594221,258.9176368521397,-123.24935231765922,-13.739602345749832,-18.09610570836037,-102.95262777993317,-36.317727935398494,-3.8390940686162383,108.63894039069692,15.098053850082941,-58.179583497346364,-2.0483981828229894,53.26943637598904,34.89096268724732,-28.951204940368072,27.273585046967487,23.870652451852685,9.882484386783487,-0.3223369998856639,-4.955346628375737,-9.097022116258733,-7.353564276295249,4.839608252797109,0.15679575527151293,-0.37083389505103803,0.16173240105537845,2.113545809083575,4.196317877884005,0.7873691424533898,-0.7400665284302866,2.311334939350273,0.024030757311029924,-0.5090921115517183
-2272480.0118350512,221325.79554004656,360615.849813949,-421814.7134199633,-886497.3344166764,-1443186.604850009,54423.016583202596,-320478.11705655506,887564.9162631477,-415799.5276942494,-589636.8156954513,-232067.30742988762,227893.46241927356,5.0,118630.00058941839,-85297.4272412239,12903.725446627903,-9629.897350827232,-68720.79774339934,70574.94884157673,8795.966952249419,5194.0187410462595,5652.450867903863,-32497.213706272898,23858.309688879384,-8729.261406732809,20142.629008217315,-46.270885450904466,-16622.819821686957,3407.5477400636087,-8688.963246700225,4872.626739949754,-5039.000884209912,-6181.6743826813845,6173.650773676838,-2215.4638020968728,-4623.07926808725,-1466.4736445944175,-3198.4337755720003,-4244.629184809893,5561.10980620149,4599.762622509793,-429.4131268373431,3423.403347973354,1142.102049812638,1221.8445679157433,499.8889457137091,354.632094966738,521.0494769161344,387.15622129022296,-1290.8831725573216,-135.3949311674251,-383.48055249190725,500.2456765989979,9.631863623138766,18.382014503447394,-374.18196357354753,360.1709654534825,293.1186332109212,40.42673141657929,-191.637352381465,175.0220744829126,-67.97363337491284,-87.83210065271456,-23.915923179338222,23.969565322755834,-234.6008434679317,112.97100293183411,19.072150795273714,16.074611443343212,86.63662480000269,31.50063001098363,4.285275457274193,-100.89288497955347,-16.949543649042578,50.150696970044564,1.5712212020932332,-50.32931283980291,-29.05630998150416,27.62724662694793,-23.84639654264396,-20.48225230785335,-6.447933631758483,-0.645085554740862,5.323810157407356,7.562594219861686,7.1009164876092585,-3.7661156260480846,-0.7117233275176541,0.5470763968611398,-0.12830460747592473,-2.057164554144053,-3.7343842882339886,-1.6516755533708836,0.12797874062629055,-2.0548233601280974,-0.03130324079003491,0.7475252532311546
-1730957.6808138716,166078.9645913544,273276.204316461,-320042.43046406936,-672573.8820338774,-1097813.2094074185,41156.87321365303,-243663.57978741,673677.0684168503,-316014.8223272787,-446149.0739141213,-175797.15842223272,173194.4271144151,5.0,89245.39305029964,-63992.94743867904,9745.908462252444,-7474.054628335541,-50584.32898869826,53061.57041570419,7223.895055059226,4623.852255976471,5040.415401800598,-24568.916454696584,18025.983845168117,-6602.599144145864,14722.293964431252,-13.353446245892641,-12329.108636472049,2578.853146064805,-6502.016734021492,3459.3346631211366,-3904.619324847566,-4648.143868462775,4624.958963895869,-1710.3803744745364,-3460.1729354318604,-1070.4572311319182,-2364.07116661781,-3137.3318632876726,3980.558635777847,3357.1155872104137,-364.8599316005803,2490.0746645327645,821.4040003834939,857.5361658343784,356.828590410177,303.16512415536505,375.20790284565265,284.12133442684313,-954.5005326700493,-112.47569845204822,-302.67141112907467,381.54948658630514,4.755388355442348,13.607276964952366,-279.26342609266095,249.38876490689702,205.94503655623143,27.73194082868674,-144.190262842016,131.50433583731962,-44.45935006886686,-56.48422159527231,-17.24749234964097,2.1238685243346938,-169.5674362790458,82.58503732438459,6.5503955406901895,12.183597636637716,69.04943157295448,22.296199079081227,2.8186729723501514,-74.33114113224161,-10.743537501093849,39.69355096355139,1.2604481448960914,-33.79253734782346,-23.392968106045995,18.54253949996386,-18.207092518303728,-15.59068262986898,-6.5922850460562294,0.3834381451636751,3.4671806557668625,5.681893751103407,5.043618853404327,-3.178755047737292,-0.5919465861506373,0.5027207804123596,0.1691918916658987,-1.1657869587132723,-2.6097723781359985,-0.8792722822492514,0.09944269983489257,-1.4197424393776374,0.09182043537301081,0.4702513741307024
545221.1873157766,-54888.846691273815,-86720.13275599675,102509.44352858854,213743.99030774055,346301.28847273596,-13281.861610508622,76957.59272341144,-211965.867065539,99152.77942071662,140065.98196048682,55602.73130915381,-54529.79728513494,5.0,-28242.15305658106,20250.39585002429,-3386.16912698431,2818.5661563227313,16053.575883986987,-16674.69531332395,-2116.519579115605,-1494.4221835526023,-1236.8520699073376,7675.36454042723,-5568.198814049741,2168.1340958511446,-4625.095398191466,-52.73769228101313,3574.413463951967,-793.492626669292,2034.478926896107,-1146.310896409134,1226.0215875528515,1363.1045346507926,-1421.8588209182644,436.4191910510795,981.3420423187097,271.3374345152231,676.4692032962251,867.6860152296691,-1178.4052771136205,-972.530329707655,174.37866341963834,-725.1616890665995,-185.45889747546616,-350.88609799834944,-52.34887836697936,-101.85163780381508,-156.47229900061788,-91.15935066179637,323.4781055180413,61.007127306493814,67.5577433863746,-108.63834400770365,14.792868373363753,-9.455555727325322,113.94888987558411,-140.00975061005659,-89.46248013745326,-13.973931631017221,37.323972474359365,-38.50362472513718,34.10361165495409,54.13869523941071,10.25088829874228,-39.97514770239572,71.9348502078489,-32.83800400416575,-18.56422400620594,-5.391668031550944,-13.942235645246079,-8.505071134615019,-2.6073858301616664,33.55638124002083,10.364396970377685,-10.250311343773351,1.267137569990809,20.41434665909224,1.9635296054875793,-11.53592149122476,3.8406126104516796,2.438902007354774,-3.920026829155765,1.8557812989620188,-3.6690354080190395,1.591611356410071,-1.367463359390977,0.3030689955113839,-1.290518493821283,-0.8931465453577465,0.39675123833949943,0.9783717464605876,0.8395393579137571,2.0613581169886253,0.6431023114795192,0.5016663371183182,0.31228235036396357,-1.2993757167183335
1128938.3490485777,-115947.4339766697,-184937.87524878257,215083.46173285827,454537.70624750643,723273.7658637158,-27843.588172830667,162945.70709258737,-452394.06266093167,210989.32310786084,309406.9171929152,119680.43486411244,-118585.30678228632,5.0,-63178.80573259636,45372.872042276664,-6783.938127433218,4971.277238488557,37296.062567419154,-36609.25765925592,-3711.3946924567244,-981.453366607065,-1331.1291735545142,16187.3094160929,-11981.946977585727,4624.279564725155,-10955.743988970935,-90.36727992118647,8748.093366762576,-1594.9242124461525,4589.573857436247,-2802.8146102827322,2438.279312969086,2984.5534045227478,-3211.311273515748,928.1195888745251,2256.108060450837,719.6909362179238,1700.4750000501167,2125.056847369601,-3049.484353988988,-2438.4907848568932,252.38240821476288,-1812.7668988819714,-543.1889886330298,-766.9350450384203,-215.9316616784216,-161.9358693974173,-332.4451921621945,-184.39200599629842,726.2682958112001,83.53525604446868,165.5902906812748,-238.18386350639025,9.645063784154797,-24.70932903524902,219.0761181766821,-282.59492170287785,-183.97752052183378,-27.203214829583175,88.60846297030362,-87.65748389299823,62.693926514513,94.84575796390574,21.357639827545334,-71.97813898728977,147.14566335314535,-71.50264838626966,-35.701481149542005,-9.477907572107258,-32.228262820979545,-15.352716501826869,-4.491644515499658,67.8573329327745,19.4224260926153,-23.293516104073348,1.4569968878844644,39.87352758678736,8.31366599785607,-22.05570406225564,10.276319784106567,7.813805614718105,-6.719407342987564,2.7614585960938487,-5.7969659845747215,0.6895723006513405,-2.9799423727194085,1.7529041093304927,0.2506668367428125,-1.0223128290689776,0.4759873665167299,1.785194173770277,1.7636054472621214,2.656273185206688,0.27876219508082734,1.0775027614408634,0.47088421271821496,-1.956551641425191
256503.2126138806,-30894.290984795054,-41606.031776385775,49564.69967821961,101039.89733665364,163559.22891188934,-6460.136110004778,35367.72475944208,-100086.75890787019,46195.204574629715,65038.58341025021,26586.730440391075,-23602.148255926382,5.0,-14182.017330705754,10752.291874217482,-1610.9890108229524,953.9038747996514,11002.117667800716,-8883.010007756327,188.55180889822296,231.1790250366624,948.6838249672552,4062.489751007178,-2840.285310292711,1008.8205332717943,-3431.3962170946065,69.22569982817474,2254.82723258038,-515.3636651695845,1181.9428164667615,-1036.935940902252,392.0260345430788,817.7572498897041,-794.2060283794808,196.7793553474647,612.1347062214741,223.61819759248053,439.2952638304161,621.2461203523461,-1101.7792728335276,-769.9345319823311,-36.4311344203489,-580.3671960061556,-191.95278908862886,-318.644199853407,-79.88640599199478,35.079944204310806,-104.09784030985162,-80.7513091167758,212.837372566727,9.45258128620249,9.035736264458482,-52.38562478318537,-13.63545643214185,3.8314079537994945,60.532357297559074,-111.10568268913315,-81.06925210843644,-8.993042024841897,16.515851560836325,-20.02376938361167,33.1038238844176,43.188839861049054,1.2981868425842509,-51.578474967607406,44.5705869990917,-21.93086665415913,-27.344676212826293,0.13007826104814377,4.319935569837218,-7.378021029357444,-2.3828951418841813,17.082070895305904,7.853339063005018,0.6536387421871606,2.004758782241163,19.776794766115792,-2.049099759201275,-10.730150809648869,2.3309406996052444,2.0280924458307896,-6.35313699625355,1.5709747617004717,-0.4196129843769617,1.517808201105383,-0.21276674675761387,0.9839667305110246,-0.147676313167918,-0.9317136025122524,0.2355352671895096,0.5011867261316434,0.012596612869024915,-0.14553029940156445,-0.8982491309742405,-0.03418236237163099,0.29532957738724525,-1.5907561776249444
-15942.032162469552,878.9482420510313,-1397.4901721518688,-974.6491502497382,2890.1481320622147,-5575.174587359306,183.70069961146095,727.0928954785119,-3729.809049077369,1412.5081050749923,10549.098780737495,1718.0689506774895,-3204.0840672108166,5.0,-2463.0032914747776,1663.0599484609677,230.97341423991753,-542.6875220942882,1630.1312912127603,-766.579168839938,272.1714957315509,1357.5016307908916,610.3125781181509,-143.0926652646228,-80.80686064294399,53.94680908043183,-542.4116997266177,-23.939468646574362,688.6849032496297,97.86875929730574,161.70692642818295,-165.8520098783282,-64.30425214805994,11.092460511230211,-117.70366787763398,-13.952277022767463,74.69379790838136,70.82257561203987,156.49843272140077,136.1499206882699,-255.12503597131476,-187.02444666108372,-43.48131412427623,-134.2943312773247,-70.9244686232243,7.687149649052893,-51.416564635612616,17.874170355765578,0.4182809322493461,15.912573972950605,22.26500305190419,-23.73595163381677,16.933009981807153,-3.3931849294794048,-7.193294558392334,-5.9528753696016325,-11.94450849116291,8.297905110259617,9.378264792819204,1.121561904452284,6.604317878006267,-3.3991091294240148,-8.067195946219517,-11.980565454756153,1.7157691195681395,10.861149692824576,-2.8365540716048065,-1.0332910019397819,4.95946991290997,-0.26840607256794385,-3.406526061241264,2.2698798110765495,0.3653693404056796,0.09499726608956366,-1.1157194482430592,-2.259947238405446,-1.0141513822049688,-2.70976100994151,2.7126374380987848,1.5283460601494412,1.4322572763251669,1.376650926849926,1.967156475035108,-0.45090957277231214,0.1696297768237985,-1.9367402245823706,-0.7995642933429834,0.0016548560361744485,1.6266389736475406,0.5769548720895235,0.028042136320902595,0.22119059779826755,0.40260069146372196,-0.24500779026154376,0.040228057891385414,0.2141376810334923,-0.017480093080659925,0.5628023269395119
-1248632.6121222505,121577.88449065588,198218.17717434978,-231655.63804099898,-487199.3802382405,-793101.7385143662,29849.350891195074,-176111.33952259092,488167.07224976,-228692.3648199375,-324614.15319508914,-127660.50201826003,125232.67068384464,5.0,65386.99231511486,-47056.708769326,7024.232389937504,-5169.292077843253,-38136.0271578435,38914.97438372103,4751.559756028989,2727.8229516898346,3013.300975734499,-17906.855092611542,13154.45304936124,-4785.066706233493,11198.357865563834,-43.91267644994992,-9253.531552439286,1887.4793005593197,-4805.185538149697,2714.6142004908766,-2751.7084796863105,-3436.5972897732963,3418.493306104144,-1235.8246610034935,-2579.273844671864,-827.437439375242,-1783.28869148985,-2382.7054921934964,3122.240771447634,2578.465537989404,-213.21363700807242,1917.6037776051157,652.2450651168884,664.8732221590535,290.27674389032353,187.69338353136158,281.8695375212215,214.29515859208286,-710.5727598307697,-69.44280477183814,-214.67769854756327,275.5564313379733,11.791145065755938,9.263644537284064,-202.0465878852755,190.0633208265212,160.82985057410687,20.642542896417407,-106.58278131369855,96.53366896168521,-36.474263228111916,-42.30262048098816,-12.55519221890654,7.325801277883181,-125.44243386201742,60.61870039955092,8.586796802893412,7.890283738993467,47.486307838401814,17.687420402942344,2.2753540864337776,-52.870484467867854,-7.709974540639458,27.27782671847159,1.1634405870592295,-27.075174711517025,-16.713208636584966,14.871364753677817,-13.677846234940635,-12.36589233226247,-4.261221986932685,-0.02635406251450817,2.2746684370524743,4.701296055026455,3.8002704164085066,-2.5571165613241797,-0.4469011217833566,0.28541115050462224,-0.08934568124071082,-1.4164843939705916,-2.1591587649318154,-0.22411027460806715,0.4281837057483785,-1.1595318360841058,0.0072096229719885024,0.32825609247258825
1514947.4177549612,-143358.61457777562,-243048.4308311406,281999.54294887156,598726.8551308678,965370.9323782078,-36375.359109063655,217161.31865913834,-599352.6152449853,281065.3408496373,405937.6906016374,157076.5160592367,-158220.4365340529,5.0,-80820.12268057006,57365.73798617172,-8615.89421060057,6663.264966964005,43667.44867457733,-46901.054980213725,-6962.851486094091,-3431.042970653787,-4908.3637554081215,21196.68927569197,-15832.840338602755,5958.9249092266045,-12569.73694452352,-118.50905024964638,10950.136164786863,-2027.8649613348364,5711.503569307298,-2870.06917401251,3544.3356885611433,3928.548004507438,-4089.3285693530684,1444.0724708276655,2955.7047696393606,908.3918429739928,2115.314811672897,2678.1091723881887,-3305.6520484154707,-2859.017924269163,411.5638780661609,-2121.341741305312,-680.5383663536276,-673.5686313896897,-292.7810528628101,-321.8537928591784,-330.49653647338795,-206.04150802310443,825.9988625635434,102.63180908571975,284.25040148015086,-330.6589795787639,14.052185511514995,-29.460820399223685,243.79216939632016,-208.88135571057552,-156.3606585589,-24.209814028757503,132.67541541517707,-116.92327767845693,28.216082455500455,43.460606311513935,23.132357913601112,13.246690641787639,149.6437826923939,-72.4790999227016,4.765107727116501,-14.232073146764472,-70.03102955138515,-15.546173544293174,-1.8461662044830625,69.19047007070036,9.28495203599263,-41.023710789092256,-2.648485266650886,24.12500984388761,23.46069516398336,-13.034953249022237,15.723984748349451,12.934101476745258,8.680679638799251,-0.3233543177930498,-5.588993113888125,-6.061618455441139,-5.642962058081329,1.7924553750288772,0.7529353482759145,0.7571084391271679,0.13218012651755684,1.6298791490931692,3.107603191026936,2.529787251143746,1.1855739684816513,1.818581521939649,0.028454874146912126,0.5601177424353143
372763.13197783893,-29427.77943733166,-53148.45547283177,64485.51618102425,132306.43653268684,230099.6881787847,-8349.757972983121,49445.08447666818,-132543.05775941687,63193.85422762311,78838.15383988865,33281.390866529604,-33092.5261727021,5.0,-14340.113507228343,9922.909332224472,-2143.6112892714686,2305.6068632427014,5367.272595942878,-9051.085983269317,-2843.0492005413766,-3345.234110740739,-3229.7959331351885,4850.59974970223,-3466.07049605213,1249.5336702025752,-1302.4288528041043,-17.841098050722838,1323.4776367673433,-522.4139351150986,934.9431501069902,-78.56328232167412,1032.9383250833182,836.4545234518248,-710.5914779290817,416.2678038570647,539.3665525272941,84.98445451000924,218.36574046736263,352.85214134255625,-82.97580324533376,-234.30442554891437,199.75461278652855,-178.57146207856502,-34.55772833426971,-20.48931019744463,5.389078807417901,-147.84054584962777,-34.81665250267001,-46.20333559113343,103.18048167194343,54.03322185833322,69.20769466063197,-75.50399559524593,18.213071295183166,-0.5435280278961048,54.5913533683029,4.073658498154808,-10.256872410603703,-3.120266978658412,27.693107045471244,-22.652824313183803,-4.841106140382721,-4.917423259091761,2.9257379445516003,31.894853264626907,21.973890023323698,-6.331230375931236,15.790960958568844,-4.767153546574314,-22.996975047575237,-4.325807587077532,0.5835417074300131,8.988755284801487,-2.4998045470386896,-11.198269667683892,-1.2910621012954953,-2.2111586510953316,6.3190407563400495,0.8983929682574333,2.6248377574267985,1.7937480379275086,6.25140185451615,-0.5051145172077574,-1.6517653765903468,-1.5346724540283023,-1.2132368438661945,-0.21642369441395584,-2.035051807022767,0.17334208089468695,-0.06714990923740405,0.07759184939375258,0.7057739788258931,1.030157071576244,0.915418739896466,0.42956564803497505,-0.14369604297014815,0.6519030450607053
614572.1158964424,-53098.76266121415,-90986.25418073293,109122.50724712352,225281.55715230087,383029.4962406553,-14152.148271278595,83065.94347831442,-225471.14531972414,106725.10993651992,139296.12761878897,57491.362811520725,-56518.69149969448,5.0,-26502.77160779431,18715.288626576385,-3552.479492260374,3399.1185789504502,12528.741388097433,-16428.9582340997,-3747.597974664772,-4040.4952537759987,-3855.909170180966,8321.780700728337,-5994.301209774198,2155.9312467786567,-3412.76810274355,-1.6397348254187356,2985.680023617487,-897.405954292205,1834.4573168687248,-589.0616676916424,1565.9237709660465,1501.4627170623007,-1348.6682200780185,651.811059174336,1025.4612648069651,235.44067739849262,537.515591907571,796.0110676195874,-662.3696843333112,-707.2926903679,244.31013593287045,-533.7622574689893,-151.25024460126977,-157.58185125237864,-43.75656741378889,-184.72063395613435,-90.20059859409545,-91.55514653310496,237.4023540595671,70.61396910854594,104.9489914202995,-127.16652234757926,14.825311589876554,-1.3041507317900713,95.72791266891109,-35.58039472504223,-45.4692597138213,-7.092501007226929,46.98565564829075,-40.653518306272844,4.836887056269798,6.410057618131378,4.506626808716597,25.84919723815463,46.68050916171829,-18.520711121368052,11.831734271255428,-5.613592051831001,-30.975443066929603,-7.594238726699629,0.20669979223021648,18.751753369376182,-0.7252557919763651,-15.661312306535265,-1.1086463683354142,3.6938703777631767,9.25562047757248,-2.02871691544767,4.780357252411394,3.9770054866658517,6.358170640259082,-0.7171617796161587,-1.6199852706496312,-1.7994075954121456,-1.5595593646518502,0.6001044477808746,-2.0915250619137824,0.24703710520587815,-0.07628669033038732,0.10531005878500949,0.9349338682640261,0.880395159739864,0.5606041569873589,0.5438237038116948,-0.2151001268867237,0.5273702322486883
602265.3898531442,-61750.6549087056,-97917.74519044913,113287.52821953365,239509.15011610434,385096.6505230035,-14591.231259549944,85840.3102530822,-240641.29378637526,112216.46321350867,163337.81503179684,63440.934284110575,-61494.597969940965,5.0,-33707.6077594177,24554.976419092418,-3290.5478866216795,1956.4951942065977,21559.192571917425,-20041.185244687393,-1488.1443941463308,-83.18109420404944,-279.41429976508107,8965.437196906161,-6620.260406509467,2349.037806172919,-6512.516775965148,79.51944253098914,5263.665369842906,-966.9892647221924,2565.3128417908993,-1705.6063625359368,1203.0351642170476,1808.3304084772533,-1810.5608934064476,610.3610514539229,1407.9061743827303,509.4665328336411,1032.411983887929,1380.6350535672532,-1996.8367947842798,-1555.608809667825,2.3936633131037,-1157.0428529964447,-428.1723545035629,-405.0850952317786,-209.6757301631073,-31.9990862447106,-151.0962368971888,-120.05470532476043,390.9572034976624,6.840689424671579,104.76691432948483,-140.44653116004102,-21.90456844894535,-1.6725578539051786,93.02377499837579,-105.40129569393022,-93.64931841040814,-11.556422424042559,55.64965549015706,-50.96846212044859,20.714760381003334,20.187547056297646,4.143835296924044,-12.647006504059746,64.44897372217815,-32.52975474132634,-10.457706316001197,-2.1687218928838425,-20.024968005757597,-9.624074066333389,-1.1997327838265308,25.208963614684357,4.2848523260732305,-11.539474434523285,-0.6459723866220299,16.27013729679563,8.366165844651558,-8.815715857917864,7.549530621746066,7.361056405063337,0.8942705158737759,-0.13221305073960352,0.22072147810944276,-3.1576471704161344,-1.8258513622336159,1.7243346292076946,1.5713950708843725,-0.18181083402185624,0.13522725893109133,0.6002993978303661,1.003028719201614,-1.0372871695486938,-0.9692369650624052,0.5917038070173275,0.008883292996856244,-0.2726828069714532
-2742204.2245696527,259390.5593288933,427818.7752911918,-503240.1262699155,-1053255.0836592244,-1733329.9721805877,64910.63542822969,-382613.94146940066,1054941.313167945,-495494.9658159792,-689185.3946660667,-274183.1012379442,269165.1923869672,5.0,136981.82773751806,-98174.74769791932,15532.260420091327,-12354.297501802785,-76440.72808939929,82287.99898369184,12071.946933341611,9129.90424378475,9337.260492198651,-38744.72350151499,28297.82992458035,-10280.377018385794,22146.7833028035,-48.32540968891803,-18512.68045621617,4106.496201572832,-9943.24681942143,5100.510486363381,-6284.80830506236,-7299.0681410283305,7112.709229983005,-2748.973643362174,-5360.2068801749865,-1607.85171512428,-3524.5128208763176,-4769.312186622114,5836.723759748408,5001.060596710589,-636.8895793541726,3727.997232754491,1226.0173026391399,1274.5448697406973,517.0456976569801,516.2905344167104,566.2727469264066,453.893054130615,-1436.60647014356,-194.7345746157531,-467.9574764334839,595.538484163425,-0.6729903118043006,16.300883993283957,-441.68649572978484,361.2239370699589,314.636453283033,41.5807523769499,-228.12029113934466,203.59635173480245,-64.83294027144959,-80.67748184666225,-25.607554735056016,-13.533755582824178,-260.66102399325075,122.69099208120915,1.8452770742656468,20.75497346472421,112.95630066798476,37.23753202274512,3.858160730638834,-111.21403963515257,-13.267912649289494,62.85626427311124,3.1464752310603266,-49.16069006780654,-37.67177670667958,26.829932143878075,-28.306323374507446,-24.212049733755958,-14.638663094801862,0.46321685917088395,6.443641938147439,10.195181603436406,8.559697116096874,-4.440427072704796,1.5358869317067805,-0.1191151727924988,0.0388060581145213,-2.393352014114226,-4.51043667944038,-2.048130042090175,-0.24804882389744193,-2.5752993370745254,-0.05838702781429988,0.009950825823690026
-2213247.1593162497,208923.6122730675,346265.6726671912,-405569.43181540945,-851448.1320838063,-1400270.8172829254,52234.95558911264,-309266.92471250106,855258.6250751762,-401607.07768884185,-561412.521505518,-222380.9012256473,218054.85910637755,5.0,111947.37389206645,-80426.51234295822,12180.057343697541,-9179.852885247603,-63742.748338742516,67323.2950899526,9350.100392451643,6488.366539678073,7088.91838119739,-31553.917209840078,23142.66802158219,-8245.480093678694,18636.035286885184,-138.32289199423965,-15762.174010228444,3366.075507218078,-8202.30905452327,4330.161705761673,-4995.981906175237,-6096.204853644397,5886.6044576684,-2328.101321938277,-4545.443100086341,-1436.8370105068104,-3022.6782761674085,-4126.345867331861,5112.599560702879,4328.466911865317,-389.9945806422074,3223.9678835204422,1138.7681453467499,1004.0783635187673,521.8786700242691,372.53929021232364,430.83083012800415,375.8188989470029,-1168.2780130007304,-115.36276405879498,-404.40476425980887,495.1629060258272,26.23452419376703,6.671995752332585,-328.62608611700466,240.331607727257,241.80473634826774,30.093502408488003,-194.78912178294024,170.00598996927573,-35.4814084784746,-29.28510332557676,-15.410015673711156,-43.535242686556806,-194.908641939839,93.68202007441838,-10.22734573904617,14.250114873075205,96.75987607993238,30.240132528913076,1.4114965867495273,-78.51364925474883,-3.73279913928213,51.631610097329634,4.173103507511034,-33.07174730988075,-35.84066080064,17.621988571814555,-25.216910483956095,-23.044575295783446,-16.764254442274304,2.4388345941470924,1.7947000430545097,11.983428007145202,7.073190241323167,-4.527614730188366,-0.7879080633914324,-0.6620411289497783,0.2359720851673426,-1.5278671944694777,-3.7731612203749725,0.9477940457555583,1.0102710530399135,-2.0922432191532647,0.24906949081996324,-1.0391616448641918
587125.10741283,-51539.65699191056,-96681.89195716608,110397.07501717204,239966.5211714164,377243.86882751685,-14085.728948012294,87676.79371342644,-239780.3078317047,112836.32899984322,169997.09639244902,63161.12995650682,-67734.57701076588,5.0,-32936.21292754414,22591.01776286485,-3345.7504993016328,2910.739908577583,14379.242770907056,-17839.876077299625,-3946.5055171687213,-1485.074142386711,-3098.5723117384837,7660.019392237193,-5945.598853366734,2469.432808235058,-3836.7054804366135,-228.21049658025095,4017.6287616064237,-555.7263234828056,2123.5992444064777,-668.2225169951911,1571.6837653675482,1263.996778565359,-1529.8764348364396,507.9250258611862,965.3102036160292,248.70469556134933,776.2293571624515,814.4851742008709,-785.0390860260843,-839.1448494371093,311.8333109474799,-601.3197714930217,-136.8909400824096,-125.46708905041149,-47.77898891273804,-219.59726620558456,-115.6525002932978,-23.44195070021314,292.500038353551,62.00850444934992,140.99314766330787,-128.76730535492032,34.97943311539721,-28.486400871142216,92.84199334978103,-61.56360209352984,-19.180425068828296,-7.807474305688134,51.380353087652864,-44.67537213901889,-5.228627789568567,9.555992122802111,16.231456565766766,27.2186191604877,54.827603142716505,-28.896424405959497,17.267269464882133,-8.849626695474226,-38.034203095839004,0.20683631329004148,0.24872479419516025,34.05545657591591,4.7941229183652485,-23.277602756152117,-1.7381632327838523,0.49816887869645915,12.040553173861177,-0.573525951565648,5.25890825227432,3.1518948447263146,5.572640599752911,-0.625656757575221,-4.07962952154308,-1.8574193769057574,-2.700201845898441,-0.2519463864571413,1.225773105260767,0.36816186689382524,-0.3848217414005524,0.12519646016752045,1.3025085160985959,3.060034781811111,2.2910774398357403,0.7151940880722211,-0.24744022400733612,0.9062329997323821
