X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91
10954.02109697409,-4308.2431338348915,-1049.5955444169408,-9570.322316363648,-5023.324177209414,4428.373780342407,4812.271137067511,-1293.6227949552076,-2054.653712413094,-146.62545301982877,2457.811834202806,-712.4200756904162,758.7705096587251,-1842.224929235904,1110.2414254586993,-1368.4451543234327,2175.410534310539,247.60741197545565,157.54232622919716,-239.64220077910903,2063.6959733662598,110.89583601139711,327.1979148524602,-78.709087822304,-4.078213195319257,-110.4973982724431,962.6387402503937,103.3719184575675,130.75543235800743,-141.41338018790069,1189.9963569808654,-120.38617887525831,5.0,526.1024584466509,15.218210596966985,473.0704535643306,40.23136716148869,238.0358739546084,223.93439429692276,196.73079273884926,50.37414405172843,119.51571917657226,60.2369575063482,-131.59494133231735,67.94244598344471,65.42385704825574,-63.41231973264009,-55.040850735475175,-50.9246490661423,14.181664736079721,-66.33087200338399,83.20519596105395,12.128679427556595,-48.46261076348675,3.677668602797139,32.112795155441624,30.26091750419764,-12.940607869564182,-7.283073041133118,-11.724063417938213,6.363101097074867,-0.5519516219599001,1.2576013443218952,-19.446897996648246,-3.551949049953609,13.645624774461274,17.828320662301252,3.824433590911668,2.5369368566061126,13.86914617860551,-5.85388910566232,5.75864877242844,2.111735077975971,1.2616934153156154,-1.6827495303532432,0.743090029165338,-1.9435519097496305,-0.38842050330617073,-0.8869962249281003,-2.7812961686254423,1.209014390872451,-0.9480815956921577,0.4816474299070418,0.9048930794824729,-1.0092670565421256,0.2577804214047272,-0.24322542455213736,0.7982156739816476,0.40201257925788664,-1.377803091658421,-0.15126392963905866,-0.23523251307128934
-10480.97242183808,21688.497000728443,-50863.764402225264,-12370.297345434717,-8057.452447383877,5613.1821153781075,-6660.6251001970295,14215.872343534518,-12793.98619840475,17569.742329946577,-12555.990567627909,-11130.336553426741,-1046.9330871156578,6026.367563925235,-15801.924539999727,12794.115243318452,896.415217290732,-5121.213174348345,-1727.4765729003857,-3239.099801151955,-2748.48857149229,-3485.019930081289,-2485.101604432979,-5085.406660530747,-2504.819317362726,2686.408530371125,-4497.206911691874,-1126.3490372083759,2087.0868042841985,-640.074595697287,-784.7585941697762,1563.5867354970776,5.0,-919.9979784751224,-576.5206420055148,-1213.8743680110065,-848.1548454432136,-244.16544724309898,-193.29727367137147,-1175.0652799991474,-23.192635487500805,-839.0799186929615,-766.7405698668987,565.604348228249,154.98995013996057,80.8809640137554,531.7728752648395,409.18715268595935,-63.845130657151785,-21.359362395420348,268.0668913312679,-242.2190851432498,28.158645195745954,88.71422967064424,-22.656693061885065,-127.82222237266764,-41.179006298075144,-23.796077764119474,7.978911569513805,-26.268023785484342,-2.5133362194935036,6.511264992739761,0.7415772011835708,29.837566439881908,10.367013286880809,7.637956865295099,-26.37990681622291,-25.26516890928846,-7.353714723125895,-15.414117630610082,8.899492305691842,-7.2322895280844115,-12.359357033885196,-4.6149785872851865,-4.639640984636735,-0.6734495394545283,7.183726345788052,-1.5420942351891225,3.173965399596677,-1.881166520272062,2.5132443703763014,-2.268100121702226,-0.4072406551330662,-1.4319842092748565,-1.126385334446124,-0.3320325023046603,0.2975421268422727,0.9017404019199793,-0.6144958071907155,-1.7447295839982275,0.3481616620272697,1.0199618666267651
-1360.7842954295224,-3852.614028116109,8919.733348443155,5648.060649476044,2739.9039731465873,-3132.6970316349793,-1490.8440197894558,-2953.426319206018,3139.0035178871367,-3956.745573407736,1202.9440706142332,2820.1909925798295,154.73081533787473,-1027.6177151488844,2689.619633909891,-2552.100060304152,-1026.0502661584876,1008.3306543589443,146.14406126409327,465.8943656747883,-301.21612899294996,243.37235615375732,119.93568569263498,1336.8632134272814,636.6323283423046,-367.52551282722686,47.04916296198064,88.89741391614709,-220.53288679019263,144.75634537688202,-277.6088470816399,-191.64088727903763,5.0,-49.06794614842142,73.00118786037072,10.354846610567483,19.77474124151495,-111.91191634798793,-74.8943662998025,-14.67236829735985,-36.638803178103444,76.3977283714788,41.94066762078294,-6.225987702577557,-21.47070292073913,-27.69823908865306,-53.23654657842274,-43.630836317415735,-36.7432983703708,-11.089004153890828,-12.898876058233238,4.325026713431817,-15.164390479918174,27.251444796544977,-17.675709150243147,-8.411732638356876,-9.553305960725718,2.685828385523413,3.818392183602352,4.318698209306623,-1.7749834250007326,2.834430917557686,-7.714729298804725,1.3987608603647097,3.8502740219148612,-1.307863418663093,-4.368829984918779,-5.786695375464623,-0.4678860322186019,-5.60566182914,6.289552625503382,-2.210712022900528,-5.649255645074337,-0.7566267069136078,-1.8906471349230063,0.18481728882743353,1.9029035279526876,-1.183008175418983,0.5021470639950467,-0.7050224636315411,-1.0749829940089584,0.50860805055194,-0.7161679792697164,-1.0946309363900752,1.0060408799163907,-0.4463067107638541,0.5014919687713443,-0.7346988193574252,-0.219203746035041,-0.6060297255539289,0.1579845521113596,0.1156248309127349
-20529.58227319336,31376.258877614837,-63526.63861765177,-9632.811740347222,-6864.480042258871,5321.627568940595,-10286.642768606562,19591.386606194264,-14929.367452308488,23611.759982106436,-17277.534771713763,-14266.998298631512,-2119.062703935603,9179.089464847146,-21185.280656513572,17614.509857029316,-127.30274022902495,-6710.694851826959,-2204.296812385923,-3780.5931234123204,-4593.411207234274,-4282.261675904721,-3158.250325686871,-6733.839265315449,-3295.3082658591575,3453.051552026442,-5980.356709710864,-1402.6819877579553,2452.8271981848748,-734.015458443387,-1690.1019536019305,2016.460917850241,5.0,-1478.2014201180305,-734.0559133971879,-1789.5290114008537,-1029.0221862220642,-356.76539434930146,-361.11159778038103,-1490.8804749988328,-44.68259858146304,-1124.027047595326,-980.539777870291,764.557350516787,138.38953576073337,91.13475687127462,710.8961177329006,557.4874872842669,3.0112938834360707,-43.78670312108482,385.9673210663161,-354.0259604781893,32.50265637292509,117.92266315846479,-19.89275859693606,-162.89177968053102,-67.16281200503462,-14.999013669331527,16.10409397630209,-18.553465436581945,-7.773467491875135,7.13106415898368,6.502724275631493,53.06493883595346,12.216782597889614,1.1599548425770787,-39.8800301590899,-30.388061991815906,-11.426724342711335,-26.13288194273368,11.00245341799224,-10.223779746290154,-8.56713517706155,-5.107949484573261,-1.069233622760818,-3.007936960442497,8.45165569071334,-0.6643113319601186,3.5353858975485384,3.2338615294542246,3.583519646945376,-3.955666940576727,-1.2126925733015685,-2.5200692515095544,-1.6985259763274263,-0.7153229933110473,0.8203285039460405,1.2967518244574463,-1.172582896839065,0.9149412690721399,0.5748096224019853,0.9366059763397117
13230.621057267714,15893.779212142852,-48200.44665612082,-33391.23365175289,-17583.335553956527,17863.2286524268,9653.612934129653,13596.145621006866,-16806.55016682735,20094.420480792367,-5376.393574870472,-13971.78182662518,-386.99271742683544,3832.0499059177478,-12343.86622206104,11050.977419617879,6393.06408612672,-4519.76364502777,-780.432487543589,-2989.9762743126585,2521.7312544363845,-1601.1250255418208,-564.3747947540918,-6196.654392783713,-2883.1896918731827,1998.0843903642638,-562.0032622803361,-491.86917903025864,1458.7268280794353,-776.0095823165193,1928.4825789453316,1020.6035248366973,5.0,399.5724599235154,-465.4131784851181,51.15399730740828,-279.8924135156136,529.1575639230161,409.3012256416989,-76.84899577394079,173.63198406993854,-389.10252197327895,-275.7616675337973,41.09574651881009,184.97606563020562,176.70823084625255,243.76149532558517,195.99244697331946,79.64526834767919,36.83463794065043,47.568726094397825,4.566824707955955,73.7382920514689,-112.88001856982318,51.84826291638602,43.015608970931545,49.8156326775269,-13.826601962546999,-20.534293395849026,-28.05641140821631,6.4442585020786,-7.991718847761082,25.196862360258145,-20.40760453981898,-12.442663492108945,17.665794573819248,26.16796227506433,17.65008797399495,2.8054330075726868,26.299497035364617,-22.01150212458569,10.582602784631222,16.10021152374227,1.809783725638479,2.54330869280811,0.7710633884259945,-7.193321221401112,3.921095825700518,-1.26251876232391,-1.2521718522770897,3.9420903594616754,-0.6399062197039758,2.9381595901319013,4.119247588597771,-2.6060261685449353,1.836696904278992,-1.8761471189472394,2.259053592189195,0.5668541365745846,-0.2475963495160925,-0.24316374680660538,-0.5914013777528405
-7118.628945169204,10750.592436807381,-22602.487020539866,-3171.1215923263617,-2538.1702339501726,1634.009618773292,-3529.2770142656655,6728.735695213305,-5109.8860977876175,8263.526853260368,-6143.628424638642,-4722.711036996302,-771.2674050671005,3260.817113948074,-6895.609114761551,5806.662339609043,5.031204527185616,-2178.7716394222316,-768.6029248758817,-1448.0089708245407,-1655.392211798614,-1498.2403735418195,-1071.9975426209046,-2164.351294905193,-1050.0656258805768,1231.0168482864908,-2271.881315111791,-501.7892459499585,873.1088895145112,-216.54612422147483,-654.125501118038,725.5328139264465,5.0,-557.0219668440113,-285.42922836102247,-673.5137091811397,-388.01830030123193,-189.14444784631092,-156.20361435247028,-566.917769096528,-22.39616016690779,-401.2163090757771,-341.66639635666496,281.852234091964,50.98551010415414,18.97749033165252,235.78962597295083,186.750679913816,-10.983843948290538,-22.441284169578477,134.38081187663505,-126.24996018428375,9.510526322818556,57.00430427325279,-16.065378497945314,-57.412934344144176,-27.028481400180812,-0.05991497868837928,4.378452574062351,-5.239591810985276,-4.432263098484106,3.4974851736496704,-4.285231820881315,15.407864044907594,6.558747769075112,-0.5158229049224689,-16.090002274387857,-12.700744650202838,-3.6877376378385964,-11.964881268481196,7.511917667565272,-5.329037362979177,-7.919779587273388,-2.4949739585378006,-2.2744200985123797,-0.261021003613923,4.136614737413097,-0.8933536910483693,1.720454898233317,-0.3136447528800622,-0.0023558381371225068,0.20054951602124804,-0.4105663778384591,-1.0317709869420877,0.39247328167531814,-0.24285845162333503,0.28981947991861606,-0.3046741420427867,-0.44181220100075963,-0.6251608972507535,0.2760034320550787,0.47457155943376306
12202.82704214529,108.47665084812124,-15300.827512043805,-15671.842940484526,-9167.361552171502,8085.808703489977,6249.843791505714,2221.8598986109973,-5764.880917755592,5769.634766615773,68.2445754513184,-3834.3027476077123,328.06451319771054,-568.1928194540604,-2011.5734151031552,1051.7122352407052,3432.948584551524,-587.6909226267546,-168.03520722933445,-1285.456898726516,2253.6583957129424,-622.175957841444,49.51314446044217,-1259.6846622084365,-474.27933399476007,603.8452504244337,-60.1808523472003,-89.47473234106951,700.7804239612765,-298.4192166687489,1359.1187651440869,245.61340961139817,5.0,404.50546857873854,-194.2669916498366,279.95766262553354,-206.8656633691324,232.11866416041897,203.678290840837,-49.10986446893999,62.95618765247563,-60.286671519262995,-123.89964775372566,-32.14860554970102,133.58871135472776,135.116377212515,26.027885994744842,19.06533277135398,-58.38737489428698,-24.65737372078321,-6.223014724612863,48.148765736393194,22.06746024970944,-33.08882234712132,-14.713649975798509,33.45535164127906,25.05687944695673,-3.147979112338554,-3.9812787533235627,-6.121563012187529,3.626071560266182,5.383198993443735,-5.400954396570246,-17.45055071473204,0.2661558179671203,21.777051884904665,20.523227692097556,-5.4440203221768115,1.3164084223422237,11.183347014760516,0.4797710795052161,6.85834252208752,0.06948686852492389,1.7488420538080272,-2.9321921188274085,-0.5541287402026149,-0.18182208445372555,-2.335427051359849,-1.0185507124879987,-1.9211481206379049,1.6827871656253521,-3.4710963679220606,-1.2312403573258066,-1.6552676359645841,-1.2264556720597795,-0.8834108913103992,0.7086133974104413,0.9535666451521874,0.15293321917985514,-1.1335789164489904,-0.10850635567459715,-0.5557502825725713
10501.721370495297,-18997.88473782739,38714.54732034716,8141.314095429708,4986.460702085453,-4293.664176449212,4905.019000706196,-12128.398327247674,9707.315315386131,-14573.731884125027,9925.137505403969,9152.05718903833,1186.7663070056094,-5535.802047991955,12781.704011325164,-10906.685743268976,-470.8746871810207,4192.8654782868525,1260.9461716324138,2241.144948362576,2351.0802503826953,2397.4508185418617,1778.0399897469517,4347.247188528331,2124.989197484167,-2017.9306466354685,3191.4886861897085,807.7626644034815,-1399.8554324161457,471.51558906576713,752.3387839054625,-1173.646268323533,5.0,752.2863827531788,422.39184395893477,953.3917110460069,553.6603657271993,130.98735182219204,146.3344523271072,779.4101571406865,-1.589116963598337,633.9431477900597,538.4080976610154,-403.1015523405138,-81.99213214202153,-54.388305773099404,-404.81505753146416,-316.0342207429377,-36.02028839069201,12.559726604202918,-209.32498946131972,189.68781748301276,-26.636348191524526,-45.79450650123119,-4.405370541745274,79.46821415120884,29.509379239490045,9.400779094835016,-6.457478003955547,11.329762248356355,2.9846841030345774,-2.38965377042566,-9.040475708890172,-28.29250764112737,-2.8377296753174326,0.15507283394672594,17.68377296730524,11.222332126673548,5.200075125637859,9.345368404082446,-1.6278704128731336,3.6826328812295617,-0.14371560938171182,2.089612579105559,-1.024597643693868,1.509339377911822,-3.1191167481765905,-0.1611365568396832,-1.4193714750584512,-2.23317301832501,-3.038221769247665,3.0970082860661807,0.2645168539003958,0.9239186292810766,1.7700964097394796,0.1928078356193662,-0.21837448975640616,-1.3740472948632483,0.44913934212847384,-1.0158546785932354,-0.23117906218102086,-0.4720519208224009
4626.968622884932,170.0046438746383,-1523.6695766968699,-5278.474213415656,-2370.9117260474245,3250.17477245196,3684.3893281439446,803.0442420611005,-1507.257643104289,1687.7520115339353,1099.0811570572296,-1347.8616849996292,19.39398260615445,-58.581681783305235,-64.27537455829199,424.127098298733,1290.3247857147958,-154.76150353864605,168.85655933614382,-24.43260629346578,1085.9808578599018,357.83067821907997,382.41618582053314,-618.0746462092751,-266.3778948272569,-52.311927505974424,831.868214419753,119.3765802715468,-103.40451885059724,-58.41790930083938,578.8536937490704,-65.73579005930083,5.0,263.66352660150585,5.693102231728201,241.72916221451158,129.5977350786788,194.03264780118025,138.7503204659405,246.096556536649,48.88770084076174,69.87680522493056,98.27069168273285,-105.84995992762562,4.69011051777045,25.19289978114386,-43.53463276057777,-29.117575115483746,45.94175043657495,16.264338903965626,-40.72250307048248,47.375162581235934,13.429580094173174,-50.64176802003663,21.72515580743235,37.423679489852034,20.591819393489097,2.2390632898199843,-7.179685874426947,-1.4870799338681409,1.8359799089558007,-4.6344565327632035,8.436552698075548,-10.14712768539178,-5.815806517244875,1.4507090166570562,10.981670604271192,11.054160336662715,1.9960895889843049,9.327073866000706,-8.61606689452218,4.053876910077668,7.710258240907389,1.3577723328937497,2.2317284655863467,0.11873023782687053,-3.7705381827152205,1.9197249627213004,-0.9677506461483248,0.6409842499492748,0.34022773138922874,0.7619646667070149,1.110450049968889,1.7893139840508552,-0.24368511026322043,0.7517729238165709,-0.7193431309891613,0.2796364559807282,0.19005313329550366,0.5694604229043186,-0.1462872817531194,-0.19230854832855243
398.29588768127917,22316.20562589957,-55431.91131314712,-24170.170048355336,-13887.947144195852,13643.982094248984,3081.5649359159042,16208.690117671515,-16079.48392270397,22683.94874597187,-10160.636641742027,-14101.975726284632,-1359.8740036186607,6282.8069913237,-15336.651313453958,13378.588259153126,4062.7731497331624,-5124.1982889653955,-1286.848218653167,-3538.0042358390706,-166.93437227872738,-2536.241404913836,-1338.0254320064823,-6305.218912179934,-2939.679238943157,2663.24153085011,-2937.741180757438,-820.9792928040717,1844.4763106022322,-677.4755440507386,376.7960441331327,1462.2748166131817,5.0,-429.7976416248623,-636.2891087054875,-762.9178415325107,-596.7358940135404,91.25120617947952,51.7368110715499,-668.625839947722,77.27978894405972,-692.951589242241,-535.7235246236585,341.56231718294373,162.95387894979962,127.93096381056421,400.72826406602667,326.7424753758531,45.38388211719364,-14.597025058213113,180.95958240599762,-140.7051669113888,54.69384809906187,-2.520880484524011,7.196284607315589,-30.42697981514436,-2.7452240899524663,1.6682346319048578,-8.52742339578414,-18.95863645414601,-4.228245800223184,-1.2377290803040182,9.496591358150301,3.4550378574261056,1.9016740543771735,8.468596438803345,-3.986191706723982,-4.335668930237925,-2.652674602055644,-0.6077993993357068,-3.407060901243077,-0.6698434269534546,-0.8606385845030804,-2.013840179737328,-1.4490965249442418,0.07483923896259376,0.13270117234736095,2.1135503034455496,1.3898181050088316,-0.4916931104715256,0.6365852755379444,1.7240177407200352,1.4239130751085591,1.627768530187782,-0.046236211678700664,0.9497526997136713,-0.9661807798184056,0.10876707301262174,-0.5775090837205071,-0.8131501984376449,0.21267936461840198,0.3762678866236216
-8565.478790152087,20454.795489391487,-46391.552992545076,-12595.076478392828,-7753.64853863133,6258.195128370742,-4420.616332267638,13532.53716981394,-12035.699814906236,16913.785816171338,-11031.893800642305,-10677.545441683898,-1093.5461808638752,5798.368395723363,-14297.569084623901,11989.446846565197,1225.6989400047012,-4719.689573005881,-1458.321911677788,-2895.144286334702,-2178.6642494153193,-2873.5093762930114,-2007.2279855275249,-4924.614285301602,-2406.71395422307,2396.501311554025,-3701.209422448575,-949.847789682645,1759.6519621390355,-564.2302124034323,-594.6171754121541,1388.1647616034288,5.0,-769.5987421980948,-520.6935778235533,-1040.0710316561765,-678.3963691546178,-161.8298489080054,-136.2763387579572,-934.4465695713535,-0.31594969136275947,-728.7560753115245,-625.2336023444384,465.0137612679653,124.9074470252275,66.67189502312726,453.43618235495734,353.5241967172105,-15.917239702705414,-11.782440123336439,224.5043156640015,-203.12104962601424,31.238862705909717,60.316056294533034,-7.495749022524097,-96.32637470925751,-30.130323499944545,-15.907919697042677,3.3744725086723375,-22.249255766240417,-2.9512754843753957,3.064680544133232,3.8945092851344274,22.800122214384793,6.078506949281863,4.036403444301189,-20.667895307324144,-16.03397027113958,-5.532809177360296,-10.990017026866667,3.8483014296220985,-5.541336247639402,-7.4600898269686535,-3.6364398396743707,-2.704694230883279,-0.3142939020619708,4.71685703565673,-0.11214379983826085,2.513254443470379,-0.9489939620699723,2.1682331224580706,-0.8361139039106129,0.3871147149899897,-0.12670871369597503,-0.9001830705963334,0.22765796231562535,-0.19073403353891719,0.7587665571170735,-0.5356305013563448,-1.1046459331406255,0.33195192410607627,0.7865148059005383
17785.875541410856,-25816.819870079584,52621.134079180876,6886.417733062423,5274.492026060537,-3338.806640899122,9092.780654845043,-15904.480598973663,12050.457817406024,-19014.655117390485,14619.006245561533,11180.471092594513,1749.5833602996333,-7839.407054730001,16735.671451076738,-14201.741679599336,286.4780955120037,5394.19864601198,1830.2806622876917,3310.5812705169315,4136.533745966338,3487.4267008025186,2589.815318457864,5250.502222108867,2584.995600869047,-2872.908256876385,5319.521097167851,1211.6151745481209,-1998.4097142928963,503.97434817349347,1672.6407556445795,-1718.5933839898628,5.0,1332.9736494763806,635.0257556683142,1610.4077687789772,880.3515497650769,464.9607831437146,369.18283608027366,1326.3099553974052,55.2250221758016,939.7787981245906,788.6907763748432,-663.1032976269337,-103.00573476539515,-11.505980196006108,-561.5995712435135,-440.63259733686755,14.102736815715192,33.25405450521375,-309.9108542919781,302.37842227964074,-21.421277010366087,-130.8717041445768,27.31723386200543,143.35878152223046,63.78761216051086,5.5131686355750045,-9.36524617729349,16.543642314316873,9.991765150965104,-6.389235097268858,3.808643437538506,-39.23917958270524,-13.787278643658567,5.900550754316149,41.039841863300474,26.34590286994898,8.27683551141923,27.01836229650157,-14.746191957616755,12.984759730390767,17.44454900427796,6.23862066189554,4.771948525846108,-0.0018276201633572187,-8.599079604366885,0.9377774406479485,-4.172774995288374,1.2794102013491075,0.1498968350630134,-1.0954673762490441,0.14575831676362866,1.4410262108363097,-0.9045580383879994,0.1524217996505422,-0.06215855044879175,0.6785341368860448,1.0237450613990535,1.667457434907587,-0.5907993231736757,-1.2959707085426753
-2988.729362742614,19784.484470140414,-46950.46719835619,-17212.029416635316,-10309.993648743406,9600.05996021085,952.6302898137069,13840.35456350754,-12820.045240271484,18878.061280903104,-9495.225955787002,-11239.278916226422,-1361.0131161044837,5926.6697453419465,-12576.048622140419,11264.68916251671,2809.577768573457,-4219.443070546068,-1137.9141278283716,-3086.0833871036257,-886.8275284825177,-2177.14760686315,-1212.6250262197539,-5021.992451787493,-2343.306828947385,2287.5526658939652,-3024.9477002059402,-760.8522172810457,1521.2328652483309,-472.6133136957856,-136.44365183886376,1294.815403490162,5.0,-570.8178585605644,-573.6036376550569,-844.8967727205105,-556.6601052199441,-97.09302319773239,-60.54860665302702,-690.536030904686,41.71914502075418,-623.8242683858626,-461.3822918587009,340.7384027977991,119.1780477503737,53.646902377838046,335.8234157253377,275.55171240863234,43.599158217669974,-18.558898181851713,164.2667238386374,-145.18984911271897,39.20128841982727,33.03827060663142,-5.919788494097642,-34.939178709779625,-15.567922884135205,12.930839691024094,-7.91128893112636,-11.008879545159939,-8.49993013074707,0.27304329069112043,1.5393445808613657,4.644034863008156,5.623932183384722,-0.8438699883296162,-12.865690687380262,-5.985218551517798,-1.827501741292015,-7.98506255977289,3.9470848287095697,-4.562088326864268,-8.700273739191791,-3.086677517427132,-3.8836953288546434,1.5132370354555613,1.2820241540248187,1.463021635440611,2.1366108365655117,-2.249832681296841,-2.395503539190976,4.973759036302026,1.653842022873696,1.0818464928145608,1.995707794868998,1.0180574552901844,-0.9773748003118086,-1.6269484112191517,-0.7964241846596206,-2.063039949626679,0.36104338394925284,0.38455675606282963
-6856.262474192591,-2325.4107349789583,12142.854754111757,11039.56016585772,5953.449313453646,-5816.503551768102,-4145.491088096452,-2790.018173793526,4638.0108876238555,-5009.867544014047,510.6429773493402,3522.3157427339884,-79.15511363462032,-372.25773412713215,2437.7875661519734,-2057.4613945226715,-2298.7934218827877,900.0885722001008,132.6152080425524,851.7466109244323,-1307.7793081491145,336.7696795732266,-19.673947440223472,1430.3492095442198,626.4280685546712,-466.4612853844811,-59.64597958074709,81.23813522641031,-402.6648922723841,213.1557342656645,-823.8837595383394,-215.0584397847938,5.0,-243.56979269892963,124.12597681815956,-145.55035137353897,79.55318479458772,-178.23303352599495,-151.790326364084,-20.126108878404466,-56.318920556497446,56.70604609772781,54.07407513489752,27.73823788008499,-69.17242370217843,-67.4878009709079,-30.656391775487368,-24.245275984983845,-6.039312245640684,-2.270280499191183,5.943434436897571,-26.5089943261415,-20.719473489178345,34.69912578254125,-8.82092285519999,-25.113922095395235,-19.458083202636395,2.7679065306409165,5.9044954282112,6.389433925213953,-2.5128917324505538,0.1542555837916517,-2.4975263250842894,11.381295943867796,3.771841657330896,-9.462218805249607,-12.885508490821937,-3.619291188424568,-1.5393476261660446,-9.580038808998907,4.921109594158193,-4.374564693826284,-3.8761289827130163,-1.0405888029697357,0.024019716034528057,-0.23421418042410447,1.6698704846524013,-0.042318381189785495,0.7294801730007784,0.6463075130553451,-1.452017173632546,1.1524822032876123,-0.36601342992147856,-0.3903052726915437,0.8707536298963618,-0.15714460536477137,0.14411581596649115,-0.8162525176982676,-0.11499158823498035,0.24859606721968514,0.011258781254889078,0.41181324753843035
-33998.418089054394,67450.54258601583,-140885.49375064086,-31963.888587880087,-20084.395681283255,17478.97485012322,-14242.36612123648,43556.24189677664,-35318.17327190941,53902.174145563404,-35056.97945723325,-32872.1102769926,-4482.424131914998,19932.635003883217,-44356.96814416907,38186.43285467042,2677.5524063928938,-14509.289832388282,-4359.330345763929,-8506.58190348588,-7742.925434142127,-8319.195231954413,-5873.857596941449,-15390.37540593702,-7450.828664231965,7309.229692978994,-11489.261737029106,-2824.4681872843953,5001.769239911735,-1576.317480142173,-2584.593094784303,4243.828509545551,5.0,-2692.4031556698947,-1616.9201162453514,-3432.7633479112933,-1982.0735282046903,-559.2757093042828,-543.7704159436535,-2774.367797340054,1.1529167553577726,-2256.9125664434673,-1853.3866346834868,1426.2291626333388,302.8013776839829,164.60900679658445,1379.0039327238985,1090.8004714830479,104.22691339793518,-57.575267091334524,718.3577017273834,-658.3994187812428,93.99177467249694,180.75810252909778,-9.517932339058301,-263.8623037478586,-106.07891735277485,-11.108192299167396,12.357315210809563,-39.25152417461855,-17.905570197398717,6.849154071313092,20.059693059604527,83.29453778946798,17.858482041181123,-4.809287797016827,-68.44766169762029,-40.536942196778895,-16.85403883038896,-40.7019056798081,13.29930423378684,-17.74530325538531,-14.270179125219773,-9.785682742310085,-2.7998311105179714,-2.612955983460627,11.311015833313535,1.7553829121028552,6.719849625758369,2.839764686011219,4.072733770784161,-1.1922630929236036,0.7837327576643678,-1.3883429583949336,-1.2663095475548223,0.39752747068671285,-0.3831723589280241,0.9862817568332031,-1.987669390993943,-0.1751242875246611,1.0331502579161038,1.7813325947856105
26886.160870918276,-32319.315537909537,60648.191651915746,2716.527178795211,3357.2441122618957,-1572.730660720653,13776.924667109402,-19182.93107902068,12935.979306398998,-22133.724859906353,18419.828242678483,12810.095722126945,2391.844055125076,-9863.407443218584,20808.576370703737,-17488.48599932174,1676.6537508935965,6547.558122188708,2276.350881422555,3628.347028402012,5937.609965139621,4311.136984465968,3343.1782483678785,6178.122748606999,3066.468406503036,-3429.9971565913856,6685.8893326339485,1477.6328690118285,-2343.3718205818795,584.0044082054865,2518.3475448654976,-2062.451327352471,5.0,1817.234563541095,728.305485214506,2095.111023264813,1069.7215405526454,596.8663461845214,529.3647370838536,1663.1406059241683,93.02431127897535,1175.2006776476687,1000.4454053076074,-854.1161552557741,-95.80953839757203,-17.131324575584543,-725.4989669585873,-569.5984439004127,1.2979399467411656,48.69901408277927,-413.0248338888837,402.6952048664678,-18.832391568278787,-168.64544705196806,32.786502454445525,192.5326937571093,89.80891283489953,7.984750784297107,-18.715807302985947,14.753764481840005,12.543070876564988,-8.03324808503274,0.4469934054722731,-61.01355728995276,-17.43995861653137,9.200731009277352,55.128680270364974,35.10710424071136,12.3458279544545,37.55608477861776,-18.362315659239567,16.468650303707086,17.190574885968157,7.3567886340518385,3.1261999110906418,1.7864953769024725,-11.092405073883791,0.949313499037276,-4.9729467822434135,-2.123891830188657,-1.2281702177937266,0.9158483768928561,0.925518772980148,2.693409511758841,-0.17496836653400807,0.6249128306613032,-0.7549961381436742,0.14038634810295478,1.4408133890329953,0.06266722802848339,-0.6679433211605332,-1.3218784789171152
-36319.282847246235,36607.86512433617,-56155.15460715905,5442.263328213257,1895.6296350722757,-2042.3740722454318,-16825.818867689544,20670.270210681512,-10874.261865476406,21675.817422557408,-19539.911933519303,-12389.739110165165,-3058.828629073163,11663.494583958232,-21353.58948124241,19058.763725382276,-3419.5740162548614,-6895.623070389124,-2190.3468134780514,-2904.84151662172,-7456.478533873377,-3845.0249832531445,-3344.5970667422603,-6439.629387420126,-3259.1927876983523,3200.4246642032117,-6465.554237342614,-1426.3243150341689,1842.6816096590014,-457.8060314002975,-3328.008300050459,1982.272813448818,5.0,-2088.4174365533927,-647.933339687769,-2296.852228008744,-876.8103148873746,-636.9398438416648,-613.4078408544622,-1519.280220876997,-92.70633493304024,-1172.851290687764,-900.2098611128952,845.7968174962159,-5.188782192525991,-62.5520769557789,730.2085210912393,580.0761137068163,138.61940997362072,-25.243541687767156,425.2623733842013,-436.99915592319854,18.0201360079905,153.2891134731542,3.0666838737452324,-185.86752211374562,-97.99316900644297,5.791009935013884,18.235232711649473,-3.248510864026482,-16.30057509985179,0.8622262155163184,15.141965076039966,75.00675176032993,11.323839715308068,-28.91854196277234,-63.71134131777239,-20.43634303698077,-11.928409844144488,-39.98220114767171,11.243643798845186,-17.71141466477497,-6.579346727933344,-6.5929630526314815,3.102028728566008,-2.3732431506411205,7.210725681382792,2.623559344747932,4.460158896550727,6.209784748682359,0.5698334292184207,1.0953867132005861,0.3557157226503614,-0.9893344848031771,0.46062959911167634,0.22376963730000057,-0.18894361225007472,-0.3251755484786374,-1.3505591910664214,2.6034647416662606,0.6650111606181516,1.249665301256356
