X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
-194348.32278581895,73733.57387174755,-194222.53862415056,47388.58952127251,-106504.8124411282,41510.515809841825,22587.89830703344,-21897.267006251557,84869.23029739,-56200.18681677035,-10900.375047660476,-7049.151465035863,-4182.934325142777,14507.622342263547,7436.270581579266,-13575.15237161677,-3975.521885565349,-21740.72552573671,-11307.771317350662,6280.751751672571,-5283.874161030166,577.6392995112174,-3598.661426709045,-13116.003519532132,6201.757320905637,-1816.0597583166673,-346.43803253636196,611.4427483957506,-233.85501981273796,-345.6985298759394,-907.4733431212488,-657.8918779586528,-88.9275175806313,-160.96218351799573,396.3015829485431,-49.214120075874995,-306.6427551280122,244.74466601382363,163.1856206376481,-366.6392910779058,55.540898212068306,158.56312895194793,-221.750502425345,-335.87721693544194,39.459654606027826,92.38750313352715,154.70544834073954,110.91598113944663,-188.37259883284403,78.83328749784827,43.25301876808663,-45.429293354255975,-25.168044826212398,38.44144627973492,-6.715904291246532,11.383994366478602,-0.7892926007415534,-5.753080439813568,-2.591054493179546,20.001467375563823,-5.662471347656793,26.289391002047665,-3.6168122350267278,-1.5090342924895808,7.667864480146661,5.829264308960742,-13.272522482367243,12.362139900650202,5.287574155374104,-11.422923737580154,-3.9263591634366097,6.5724350156483204,-10.850724784670996,-0.11641620818866366,-4.728567317767465,-5.394858062105429,0.030632826372688163,-0.010444313447033383,0.01024916056484193,0.12920483188224044,-6.239520445650616,0.008334580897934797,6.77541606764418,1.3301348980370364,0.09224898385679699,-0.18059612071996475,5.0
-157123.86019069917,69247.13322780446,-159839.3547559621,56036.26404338343,-118388.96851398372,44684.41600345703,28337.412474860193,-14064.8437515312,62721.108820764646,-57944.301560392814,-16390.95603149936,-1765.0542377972592,-4683.8828329575335,10024.677826250701,7488.632028985921,-13607.612292672211,-5097.591164448286,-14214.025812286942,-8311.514444706636,5947.6026711335235,-3878.3840427627088,-5853.525982959908,-3651.5915038325347,-10737.680201517005,2622.3860231896124,-1055.6025688745121,1811.4917552413,1152.287846433067,-467.4610621313406,496.0197552570057,-2885.561541837825,-321.22711521668106,1074.2017972758028,-612.2009264060492,1228.050736112996,-306.7725649395681,-297.6620144704937,1104.6276695027043,-176.94850309570282,-570.8163758412243,-275.4130604041433,420.5216793177246,108.4104405235397,125.34784513742295,69.42217776230954,-110.11394457589886,301.78576449478425,113.51304433330291,51.20812445815186,-35.33888851252393,141.29050752307003,61.28193641633012,-51.33206194502099,-21.495561767712623,23.219195194091945,-50.40687313719845,35.11908568723022,-10.854761401649688,-23.443653498126785,52.645524928897295,-7.217286325124899,31.0130409503784,-18.887537200651234,7.509232259710071,30.078787175223923,17.878609572222278,-4.392503800632122,6.207400618984887,-1.699009317613703,-3.760805521353833,-5.276052356565529,11.046810080068708,-7.786497164228596,-4.419881569574657,-6.877024810207816,-2.666798209396393,-1.867784983770717,0.31449792710135355,0.3372520802811936,3.3266905972505167,-2.6028534813213553,-1.2788884374750962,5.191425909942591,-0.25138385720612855,-1.8566240732514276,-0.865724914184702,5.0
-176285.35748995753,62766.79151367565,-174645.40159298206,35207.654777320626,-82042.79317707354,32714.541863351544,15707.22332452871,-21391.646106091728,79443.3145120638,-45332.41510956656,-6710.0568782671935,-8186.027738257839,-3201.062784086978,13840.322627457163,6107.36582321866,-11127.541090071138,-2816.5950689548195,-21199.141103193317,-10615.537231145589,5292.290725885425,-4965.56710234534,3305.0051773151954,-2923.002321466749,-11815.474257826285,6694.456564346953,-1831.393346271595,-1257.820087859373,264.75392085496776,-96.82420557983932,-653.1210908154992,146.05949557924447,-720.3069749767901,-585.9219502022573,56.40983490357061,-52.89066466305162,69.4968301468663,-270.48963751881234,-179.71276124982504,281.5056691364539,-212.411741099663,192.4658438930569,11.082611862789866,-324.16301428580147,-472.40903602056324,16.639094695922772,167.01385886548755,60.473180358133476,91.21215281258932,-248.22822550033112,109.77803565585191,-5.321322709555488,-81.71008271417969,-7.4403123883354105,56.92493400983179,-16.52550306034328,38.06516636064482,-16.249639328055974,-1.3069725456476065,10.149561696273471,2.464784868652217,-4.357976034328874,17.543824624303422,3.6199924039818216,-5.584079392949908,-2.5304728720885925,0.9755931053483582,-13.98737711870268,12.549762869851868,6.54301839857119,-11.440987348219762,-2.809864807542169,4.168652310365537,-10.90028409667327,1.3676643683670298,-3.259855080481083,-5.564095017029499,0.8717097682186035,-0.1235329622930037,-0.1074557489783835,-0.9612111126519212,-6.445913908550759,0.49401287057203874,6.547017992761532,1.1651337583471624,0.6181364214618954,0.03766988388797257,5.0
-91660.78953963937,36481.934442784644,-91442.00431430244,24910.793427107878,-54400.95139909218,21427.723168526358,11454.582343991231,-9498.044677166856,38905.88212867077,-28176.730121559638,-6676.98939490859,-2809.2244039076695,-2049.315199261242,6378.736298414054,3760.6348277646657,-6788.5886308318095,-2267.1350316255175,-9688.15960202296,-5171.869288296643,3107.9146254928833,-2427.047534867191,-670.6193887391823,-1804.1243168661688,-6103.200731877634,2583.9944224290152,-805.9175063693926,69.50163252237688,379.6755898800311,-165.1636253191523,-28.451363281998837,-696.4873441033104,-365.6284350924531,127.79384208579295,-172.11785196925163,288.072356174383,-72.7839545866704,-196.27671656141,247.4829553605571,16.074822323379635,-211.41457914140656,-20.688333306115574,108.7153868439912,-47.41141654941654,-71.97992944790353,18.316128093923886,21.771373806334932,93.83123797951114,57.648083077297,-15.162824845070901,3.1559060342717458,40.7715284210602,2.2038706420309806,-13.42730257347471,6.174266893579391,7.641227635954665,1.415996405499849,7.847539703000645,-1.3890015555216702,1.1388103174581583,13.406507119705825,-3.085097983238745,5.136321464690945,-4.110923602838486,0.034113308291523856,7.287306203333064,7.264971037329655,-1.6745839108560516,4.446818756043474,-1.7246787000146202,-1.8171493452231091,-1.9656406734355625,5.496671503657917,-7.588971635078744,-1.1731999553090482,-2.7880232894848676,-2.0438444206143345,-0.9722351224571767,0.20431316605649485,-0.04786821182380465,1.3326155346978266,-2.2638750577149485,-0.46038921633636704,4.557862763061495,-0.6929977859142485,-0.7453159613544922,-0.9217585265378477,5.0
-90164.3409233892,32059.63595556387,-88439.31215465498,17578.521943744094,-37697.048502342404,15209.208127295986,4994.536146359496,-11087.398295045194,40538.42946034829,-21316.294617618954,-3777.6886160421536,-4902.223826430014,-1662.1702208440352,7081.030985001575,3173.9939237738513,-5214.420567402081,-1482.3305925905727,-11165.805009540198,-5502.768698579044,2412.2788319171746,-2665.7919854180636,2322.7689220571388,-1303.4382203209977,-5968.247077636203,3755.6505905329254,-988.7921442635705,-918.118876740797,62.134388380410236,-80.43880976029298,-398.72106626981406,416.9167681128169,-487.50066949850645,-453.161504126383,39.74147102391145,-165.29874343220573,48.92898293479554,-186.65429061654214,-215.51830342840097,161.983095176695,-108.3516456573882,140.22187319649376,-41.73280379200973,-186.49244305864525,-262.9691706531512,0.842156682606304,113.11589152912154,19.64665410164822,45.48204844933044,-125.75222685918202,55.13094931192675,-9.157956342276218,-45.36361263680924,7.802166393806561,31.88395349302722,-5.793555034940188,25.958150145814688,-13.069825529139756,2.7902592548028253,8.30747828234165,-1.0509483871298457,-1.6065210767256606,3.7998768752695566,1.795268275176872,-4.041227229674126,1.1655732454998524,3.714175503470149,-5.992834834023429,6.1481453548973235,0.9974881238001863,-0.6900935321183775,-0.3733438090545037,3.291468921653793,-8.60559850913425,-0.3250562788833896,-2.360976112106826,-2.576835183849132,0.05982676315428431,0.09780255281357922,-0.05813070027754476,-0.025999086682140654,-3.05693605034403,-0.010332317333269383,3.512051104995538,-1.8284578746886275,0.0099064989392043,0.24804721336842078,5.0
-165443.4640380372,62458.693537174666,-164861.06502453762,39746.35509253436,-87792.95075269973,34121.30936994833,17615.138186353703,-18932.365327707586,72360.59862128079,-46593.31292621434,-9129.356730268397,-6472.237837406472,-3591.868734586969,12451.932855961044,6295.962834570694,-11237.878000711342,-3320.868411033445,-18800.31493070591,-9699.697490151222,5142.73690230103,-4566.108013763695,947.9576135794701,-2936.9133230940038,-11176.074986009606,5508.754557848662,-1574.5879361195225,-450.777683647032,474.04626095278996,-206.90993759401803,-356.9517217715779,-566.0507551881601,-602.2101690768386,-177.41078231887775,-115.51163187734116,256.02610904562295,-25.881629701781765,-269.2579882956921,126.50652835988687,162.55045488681898,-307.3511627371432,75.67025879455376,106.4882288232559,-210.59029889348653,-316.4833917015312,31.382194528674674,94.43644992903278,122.12990017050706,93.54113231814597,-180.0891580137944,76.35767605176052,30.895738883012655,-45.82119835098363,-14.227879517527303,37.30997509661251,-6.493012519965529,12.589199408178274,-6.376295643860493,-2.7109483774833083,0.5444283786624855,17.125864791107237,-5.1999971379548136,23.377310345192384,-2.969061309463315,-2.188756885788096,8.385485096959759,6.707093438437141,-12.242574848669282,10.575761321685649,4.7701435119247115,-8.152675529561616,-3.289186019578153,6.16488242010288,-9.713203125109592,-0.6731698238065762,-4.62881807346475,-4.747193119696324,0.18403485905236053,-0.19388292496164708,0.2120764231508493,0.3532869113478088,-5.052945779521219,-0.1785477724606139,5.577325697450841,0.11076669277628608,-0.27090961204369346,0.2185277793627011,5.0
-42964.201756053524,10979.227322459281,-40326.79243074466,-434.45917883050197,-3604.602238593314,3279.294130317336,-1905.1695444409443,-6361.36074299769,21913.51662518973,-4867.646411484916,1399.837401578222,-3901.560469432094,144.87092876681922,3803.7117700370277,822.3004197851009,-1503.4485321100783,34.72605539637444,-6617.147325528384,-2902.5532387800718,990.071354243555,-1378.9515681473197,3853.5080952601356,-393.65273594579133,-2594.0089623406957,2783.815367164463,-672.5771224275765,-1469.1282432461326,-268.04642867516463,99.80858452092497,-487.59106161054115,1154.93087567259,-428.9113152002636,-696.0286870465217,207.13757773558612,-509.9443641143625,128.28824372427545,-120.69379051155556,-481.72782358230944,183.4918304192685,92.50780048046714,201.537539788526,-151.92839913281418,-188.2166319155275,-251.05690082898448,-21.925157429547923,140.49191071059667,-82.84982604818896,12.86932748046472,-73.51975877537441,36.84309959940474,-46.55622142527356,-51.14446596482102,16.98419553988812,31.692046472227027,-5.513799173818328,47.969634130048824,-14.446399345849004,6.013646546140505,20.775756638930844,-21.207591591655397,0.8306622236609021,-18.654116303504786,9.644569511462317,-6.099262577436439,-14.3415883671146,-3.60266506284164,1.1060135942004912,3.8472095373018744,-2.074536853157046,-1.9357855176688383,1.4138465677461654,-0.5271892764658793,-8.183007683064652,2.1523962517587507,1.3599955118467881,-1.8632352529843166,-0.654393658480033,0.47702529786604864,-0.6708258766716391,-0.9347927705733822,-2.832578232879743,0.43122000838734065,4.932044482255427,-0.5109677167106449,0.5118947453291953,-1.2165201302087627,5.0
-334137.2982087107,138572.13378616495,-338356.9223678283,104355.60817729551,-224655.30780240265,84590.07073537719,52453.09524476211,-33753.61191445851,138760.985973938,-112511.02776007874,-27623.486533246054,-7162.362369215656,-9177.477054770272,23230.25935990902,14596.363891544775,-26576.815241262426,-9001.419560104807,-33330.8768952866,-18490.834062512564,11744.945798640802,-8612.37606653005,-6976.204725622724,-7070.768676690197,-22964.767206199747,7649.028087067659,-2570.656640081709,2212.694754949766,1897.2331222701296,-747.3790283560379,331.1270393216023,-4362.381070166142,-696.379287019642,1292.5704623779804,-842.0282782409895,1890.947863488863,-406.01782609287164,-501.95907598949276,1562.8344676185511,-71.13463623208146,-993.2395531450003,-305.82799757187246,657.4049913892611,-53.402866712025535,-139.94361591943843,119.29527581446305,-85.82419481508373,503.4948136970822,219.87688476712194,-161.4472287228962,52.43985491854851,202.69840162636743,27.28160083426171,-86.79908349787141,7.410911957676305,10.333529258605184,-66.90207452301918,37.467641661901965,-21.076001107263533,-41.165630461913224,83.65250576220615,-13.885549730596521,76.57546593826696,-27.299278924432812,8.911088185082333,45.82276676754144,23.54971307890197,-23.188227524136543,16.670993003623483,8.731157035764285,-15.16371318028351,-10.259699454042204,16.69878005291703,-11.44141877071204,-5.452844464127934,-12.554234504232486,-7.302628912658859,-0.3351669551319836,-0.2152986251951074,1.060741422494558,3.368307655304582,-7.064168798092611,-1.212138647164032,7.215006156680744,1.8402100311384009,-2.0256851422814206,0.888640724329439,5.0
-33623.01431014737,14413.492478963542,-33432.8927458094,10185.280424087026,-24190.303343553944,10336.809012115107,6078.911009204589,-2537.0698101438634,13657.600550198593,-12330.907790497244,-3345.6080278822183,-301.7954477947264,-510.80664213465775,1801.030466050193,1465.9606050411917,-3085.01112294084,-1119.1324289525116,-2936.0699630296963,-1694.6263428487714,1521.1667101887758,-739.1880407290556,-1116.9172479965637,-879.539840030891,-2068.17836687192,550.3711667684078,-250.84760842131584,191.2823013535974,215.57038731326327,-79.59856253810787,133.79941528327896,-559.203573036183,-207.34505404211984,236.00515504599,-146.89338581693607,200.49078947869043,-78.3524064301733,-129.29670992540895,239.27266139289927,-64.2212856301005,-88.3567051296818,-58.42591969189654,77.81412983037711,47.64605064851659,74.83319710183973,0.8762158302075449,-12.278969150911939,41.796417597118854,27.784255099830464,100.92838438376528,-46.383898233584986,35.00641108116761,28.13361053334413,-10.702275645242604,-12.853512211084352,16.357322597619515,2.644724549831317,17.02110682701346,0.2658137853681255,5.582110676863619,3.948207122048376,-1.1859796359158619,-14.820797149593602,-1.8573315900291902,0.7082251917320354,1.2864035184949423,4.849706521143192,7.14707051723085,-0.37520674629999673,-6.412878995538134,1.552374423153771,-0.5230705448070928,3.3666420831448978,-6.12478089409355,-0.5361400094507867,0.25813657721586936,-0.1386798736366525,-1.9736542566585458,0.6572510813027207,-0.2049724058026992,1.5125512224905162,-0.32529593330616247,-0.5871171201125767,4.419182916965863,-0.8375579935802495,-0.9718612152606204,-2.0620316888058556,5.0
-184342.81693371444,68818.93441361266,-183709.51842126137,43144.25133393552,-95483.88872971959,36969.31071632555,18965.67813036452,-21529.73402486871,81150.51840653557,-50970.673451982584,-9487.444342089171,-7535.1117794725515,-3976.074544098597,14090.186665460478,6889.208166185529,-12308.631106523311,-3521.02922205968,-21256.248069586934,-10888.165275405758,5620.804265062398,-5120.279043599469,1545.714538354806,-3197.0942646635176,-12488.437001225158,6327.31770558976,-1775.7318348241406,-635.9026250763799,476.36274739254804,-219.75795019923768,-468.35533026634613,-476.6904351721644,-664.4998223391491,-288.8537864050518,-86.36807795853794,226.13168102702093,-11.185263596053831,-284.64650616796456,68.51869093152216,210.1052868442862,-329.6515673434898,109.44251097718292,97.40375498855838,-264.09201614376843,-393.7283068673467,29.305430051448962,118.74468314556208,126.07256772203883,104.1974517872321,-232.7443770491502,99.60480712103445,26.412350261494403,-61.431613682426246,-13.749593105904875,45.98830130303395,-11.237656995040261,16.886411824778296,-11.134079870974485,-3.151141707431053,0.7531426685350735,15.950855783696328,-5.1954139659525564,27.586054869083583,-2.6881332741878423,-3.1217944389075667,8.761328769803876,6.7145850618507215,-15.414373224284294,12.201697356676398,6.926984577526102,-8.306146433597709,-3.3821085030307447,5.894401193158616,-10.40644224456969,-0.120236004349783,-5.139516151738478,-5.178190281980738,0.8257453984995227,-0.23853100151380585,0.48301595994943125,-0.06344889255008247,-5.6894339952813215,-0.128089756585188,5.121834914686522,-0.29417259875200175,0.0672527146722875,0.8049354958638678,5.0
-259635.64553555325,109775.75175930966,-263280.786022476,84892.33504842139,-180533.36224171415,67719.90365475757,42272.62144716461,-25525.287658041783,106524.37324573968,-89712.12598675666,-23141.557875481518,-4904.365790631217,-7415.559644123863,17665.922913268776,11640.520491394624,-21133.28440317073,-7403.179173294122,-25272.273179400723,-14199.520341923531,9229.543593890694,-6617.441159725918,-6667.904605713149,-5602.731286699416,-17870.072778974045,5504.626826226379,-1909.2045713426867,2114.2796474089537,1601.3291969521608,-656.7789154640737,407.05245600810423,-3783.0245833194826,-535.1312168453936,1221.4867500232822,-760.4178567613972,1634.738927728143,-374.16546065696116,-415.2856755299832,1385.5918248380385,-119.46354099850241,-834.8369022835968,-300.0452998141368,561.9261469676094,19.07978327528679,-27.17872885788567,98.88117694618016,-100.50486788265239,425.09510099813076,177.65328877368873,-80.68649587561187,19.3158506571728,180.76222076789938,41.95038230997561,-69.37198708226666,-4.9616717747225305,16.876183976897533,-63.473667920695526,34.11588674368937,-16.04861248515121,-33.53354547645232,74.27908066190895,-11.706094238170508,60.78573704939395,-25.165314398480838,8.441892411408862,42.81964451585593,23.484886690845034,-16.0734327302128,12.389588128860401,5.130864977046329,-8.984314416971673,-8.621125994600925,15.301662635330077,-9.37630382039217,-5.471760714222211,-10.736675906976378,-5.245612928753051,-0.6570120330298725,-0.25087378591258547,1.131753348580512,3.7273206880161207,-4.691599034768597,-1.5582676612898638,5.72324063530581,0.28786596387599334,-2.222889900251609,0.5101081630979436,5.0
-205201.14696887907,78065.49917937504,-205084.4361353252,50604.30311215264,-112272.877159612,43467.9155484407,23384.360432386697,-23227.083437693742,89456.37750021316,-59143.729740995084,-11698.636209236536,-7556.516178124889,-4550.326647302021,15373.208218449372,7904.20293576888,-14237.055443152822,-4221.7543725705955,-23008.292843135037,-11963.340286192857,6521.299090819598,-5614.737159143476,615.3607507672049,-3746.021832824988,-13894.164532239312,6586.209691149406,-1913.5130287476657,-346.44202998276336,647.3431105981267,-264.77267446967505,-375.44756224348185,-933.075360302136,-686.7959691656159,-108.86147519415643,-172.1989947501757,417.33600059482956,-51.18500380070264,-319.8497553344426,245.7936642856028,177.14458454431704,-400.44007075924554,62.28945565464798,164.07548599842622,-240.04905290250522,-364.91153832686314,42.93079279294737,97.87976192857738,168.58865285123093,117.07368562537798,-216.08779424815384,90.6549598279806,45.54682312509311,-50.61380653425467,-24.073177893590298,42.22006500489236,-8.139750366581303,9.52553543444976,-3.9184676335294393,-5.73612037381663,-4.2674493456272815,23.06425638414015,-6.11017810652521,31.97593603525232,-4.579605901507911,-1.663580928283972,10.387657834212742,7.02762348600957,-15.688318055205118,13.059156669905803,6.603235951527781,-11.278532938679398,-4.2238462153801395,7.234291484183929,-10.580519930383252,-0.5627123879108413,-5.656357402181784,-5.81317468138292,0.30918074412880164,-0.1828199600848764,0.19891045203442093,0.22621718014631634,-6.380562986784332,-0.04846618844592495,6.473698550910702,0.9487597805503739,-0.12181123864174127,0.310956194614134,5.0
-133368.65376741762,50963.68852068657,-132878.1478073792,33018.50462102682,-71596.94080906548,27903.79138156738,13837.900198272124,-14980.088960904366,57934.108105103725,-37811.29922379475,-8049.151373670639,-5153.446787399529,-2968.5869450891655,9914.405519294565,5217.633839797983,-9083.281689161651,-2833.17236535108,-14993.112563716519,-7780.124191247606,4143.30071151791,-3708.972696608636,575.3765134674892,-2369.0568100620712,-8958.29115869224,4380.263931377672,-1268.7107817185386,-333.5102884754409,396.1697041490174,-192.26102856503803,-248.47678654362224,-478.59397585928076,-510.67618485460304,-122.27037390960163,-119.31325832847146,217.73318806377446,-34.344883052938776,-240.38618339332658,118.376711301971,113.17724080740017,-263.82876695483367,56.09441512763952,90.91031994777927,-157.70420348225483,-231.0105949199891,23.821409751968805,74.47255754252684,107.89476944534418,75.55417236752234,-124.75598226510024,51.14582528025693,28.511006190787203,-30.892225094631243,-11.730590036714927,26.204442625355362,-3.4555953402915693,8.807933435221777,-1.8909712783368764,-2.374875690745011,-2.9356187511051934,12.617427923137832,-3.085576710415676,14.814222876085092,-2.9461594068648416,-1.2478206806395296,7.401591549156282,5.868588052374768,-8.48024886637996,7.578558207964048,1.9441278438094178,-4.072556205621782,-1.6927301865339346,4.676214185363345,-9.613468419840665,-0.7416268345689357,-3.6678397581796363,-3.340427208221543,-0.4132579221107171,0.29536818585850244,-0.08702466443125445,0.21638366215382723,-4.237681551411057,0.007187538341259805,4.525334915675353,-0.7159209427875846,-0.04532461060477892,0.25811736178475253,5.0
-22974.247229343855,7699.818469993926,-21907.226335459298,2661.7760621070074,-8506.759954644504,4617.010042616147,1380.6031027494546,-2397.085822449238,10647.093735830667,-5383.699518796379,-718.3155223491518,-1166.2684666180617,67.70300550800523,1493.3966721205254,664.1921149788807,-1506.3949952070684,-389.5948278059911,-2763.5551321474704,-1324.8342087998317,863.6572528388815,-590.7217648384116,744.107288934026,-432.0113472898991,-1307.5993162414238,955.606182199918,-276.13950553277874,-427.567560028021,-16.43495416078979,2.074591634899631,-78.12929081678944,168.1799301360904,-256.4961908054564,-115.68216766150972,-2.748064340167166,-103.93475183160763,2.767687642785179,-108.74249420603846,-54.87427541057035,14.847373479534363,6.049073837256431,34.70712265850608,-24.497994693263298,-23.870676637773162,-22.767433536216014,-9.668748013427454,39.99127020723664,-18.292496444376468,14.47842787602563,51.15636097750048,-21.37818117377863,1.1627686480145538,2.059990981084192,3.3470097603125644,1.6378049572861368,10.690963553842026,19.5350170486431,3.9881903354965016,3.6550556833820163,12.608008137839828,-6.308753967996216,-0.3616494741766525,-18.29582046008038,2.614615980007981,-1.7122777447602977,-4.688217275765848,2.0002701692286835,6.219861972222822,0.727080698524984,-5.34831246546191,0.7069539388082242,0.40338427421908163,1.8128259241977087,-6.038832066019221,0.5376483164101735,0.9068189572929595,-0.6012742981599488,-1.6873455871687235,0.41531147285796866,-0.3479551855140238,0.765160769378448,-0.8816912679682696,-0.41011961263846186,4.549022929357996,-0.8684968260236154,-0.47508758022319597,-1.9870660534616813,5.0
-167271.07678291207,63381.170509577256,-166758.73834830162,40760.70381401095,-88642.16370198652,34256.51463347677,17308.473786043836,-19185.331600927067,73024.68032835129,-46953.38133882824,-9485.82440600258,-6640.011130068904,-3745.5566485926884,12622.14008548009,6429.990631453166,-11282.722623448011,-3398.0200411028695,-19031.18601115472,-9819.459751184795,5113.886220245879,-4655.221595655422,971.3120217048478,-2924.9097279134617,-11317.191356874075,5599.447121519534,-1591.1167919916381,-451.2625557576414,476.54150789020537,-228.51513411333417,-364.28703699316156,-542.7283196373533,-609.1361947567486,-195.64446476201192,-119.64841159952073,254.58129095103152,-27.934112893709173,-274.25757813545204,114.82364555637194,165.5446347021203,-323.74422934338145,80.67297543745228,104.35174143501692,-217.10276819481035,-324.95429956309926,31.015338831270792,97.01291565183647,129.11175029621526,94.57084945661539,-192.53660017145182,81.17500234603078,30.8451628796354,-47.65236534149484,-12.595932105979788,38.05600742259748,-7.490368439426755,10.912461990650277,-7.754865737577774,-2.788753547259309,-2.2718636587647096,17.65142860654355,-4.789153065192154,25.396448593098018,-3.7083330906187504,-2.1247945762039606,10.292840015977028,7.347369770926861,-13.235285772303289,10.59488290457146,5.040721842328165,-6.908483570272649,-2.970397011817581,6.2054354570341355,-9.832636909502416,-0.9085733500819276,-5.0676442767064485,-4.7057306496074816,0.3191346677569911,-0.13751943558027402,0.2605068444618012,0.3354270726213062,-5.042253208019411,-0.16181099621475287,4.736666643955238,-0.49174749812349483,-0.3193730818081425,0.6765224951777027,5.0
-227747.78915994414,90058.70393643857,-228596.56846125805,62646.44751513679,-135796.6324077216,51773.99036313369,29400.804486712084,-24694.748818366552,97168.86113990241,-69906.41915282104,-15575.23887373689,-7093.7914759935775,-5613.5489418635625,16539.042098842732,9276.018377615752,-16669.22308070593,-5312.754058796499,-24431.934442810347,-13010.390145567624,7454.531504328935,-6096.76229163219,-1536.128745579165,-4377.054475549756,-15531.211476385486,6492.793997088707,-1966.0932119581414,384.9822713972764,954.0855024917742,-400.3760160876818,-162.68754847563136,-1797.2806283981042,-666.1493367468331,281.132770183037,-355.7506138235259,790.735461798481,-149.45379865366647,-358.30345596951247,588.1652281376564,99.37164516579651,-548.1455591486721,-41.72114206664734,285.145155395272,-172.48568503290832,-280.93547529909296,58.44261813173269,42.05568318197957,251.6951915328556,139.80720667165406,-189.10342614438235,74.87234730455033,88.33762745230673,-25.065461323680193,-36.91334714574667,29.687244491347645,-1.4987179858508095,-12.560103076644328,5.772708971224761,-8.479598709097909,-12.008846742904534,40.31039950961328,-8.55797693450908,43.70652105020693,-11.323917637743039,0.8613311339671358,22.05736643565141,13.313095881670401,-17.12117658856145,13.14226325359578,6.835816434836912,-9.611851115043207,-5.926668342431779,10.56015542409293,-9.855960700722612,-2.431049780317847,-7.818771824060232,-5.702903598408622,0.514565489268369,-0.3911109833112447,0.7242771158569661,1.5617128220167569,-5.594151548432419,-0.5273535457753216,5.731968794118376,0.20442443387299067,-0.9882726325428555,0.6438152571787186,5.0
-187994.937611251,66181.50653425422,-185584.3840169701,36772.56671950095,-79705.89180633462,31001.777137276153,11892.263752795418,-23881.85558378757,85057.86898423372,-44712.50900612107,-6857.376485750348,-10130.178413642225,-3766.3788916984217,15281.052586294849,6523.1853295785495,-10832.664099678961,-2809.7517319203616,-23492.06925081789,-11582.08916346963,4942.2652050251,-5573.22073342439,4878.6923577671305,-2701.078135938064,-12714.73282603614,7823.27231673642,-2034.5389518618347,-1729.395262011003,145.69314879312452,-138.53214314334716,-889.4396391147792,760.260881333338,-812.2547640834647,-946.7262842700652,141.0517039967972,-269.02493486068846,128.60156093545325,-282.40105526201626,-447.8043786285815,380.24264628401016,-232.1855474784477,293.4934068429677,-67.17671263434038,-426.91589287130506,-619.2805228366037,14.866575255378203,222.62686820127183,53.13662327975486,91.31356322000114,-369.4510440588866,163.04295129862652,-28.736121195682262,-116.27766954121957,10.06838415872882,76.83245042708428,-27.914288649221696,42.46994854349165,-36.30102994230451,1.1622602267113125,6.659356985271587,1.6545739589616844,-3.3964013663463315,29.99672064120666,3.5588994252703356,-7.684052975651905,2.7490937018330435,2.947318999666258,-21.902987065925682,13.82424699024694,10.430096060996728,-7.558130218011941,-2.0571209696319595,4.036415866819294,-11.254740795342986,0.42394049286352165,-5.206305348128843,-6.020392612022292,2.02705000970316,-0.6318524157642442,0.5212057068758452,-1.383152544528786,-6.675860463574956,0.6116738743644791,3.939015828163739,-1.3431298818786876,0.8026963992196873,2.3843245889695037,5.0
-83215.55785510849,27906.044154275613,-81469.5086707244,12723.048380212591,-32317.654105836755,14021.919510629978,5208.79035759545,-10320.142876547681,38545.87492472522,-19084.04296583261,-2060.0250103110952,-4529.327119375654,-1003.7295324613723,6588.588748201489,2624.545105435168,-4850.927883081398,-1090.8965059075008,-10493.098767315349,-5103.506555883276,2480.0059216173604,-2395.3891645785775,2759.628850427687,-1298.6130819194973,-5381.923540657746,3587.833777795457,-964.7771396415833,-1103.7204526591147,-12.760569520305193,7.505099145096032,-416.3859325340262,518.5225793724309,-480.0710390257189,-489.2431485703513,93.38917601232028,-235.67120036920144,70.51381637174032,-171.79948206391433,-252.8161592296195,163.1159607455017,-36.00166276260791,148.20959200313592,-58.43981653411877,-186.4259935686046,-255.95465773675946,-4.646370173417108,120.44411779161668,-13.631701985570148,39.425980294194105,-90.96113392028397,42.18003914172376,-18.984175376335127,-45.191825633080285,3.390124334086865,31.142013577585868,-4.274180224946504,36.69234231106533,-8.00204995464856,2.595963930284377,13.101045907771622,-10.583038711703335,-1.009988479030626,-7.800870306137578,5.787742314071083,-4.353823537855823,-8.877245679962696,-1.283219282267717,-2.0332552612611288,5.823019007058785,-0.668208181808251,-4.944983804515001,0.09119874983081784,1.2433572345541473,-8.85403359387161,1.6129079555137016,-0.18581085348403312,-2.749442860859993,-0.7049963873066003,0.3764844417437137,-0.6806415907490924,-0.6560389034388049,-3.7805657140030453,0.22308359578890719,5.686576279301782,0.2265590564436916,0.3428619183649433,-1.1047103196029908,5.0
