X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
2368.7951114189646,17968.27841772028,9169.391070577929,7593.237378354394,8185.49856317699,8636.953590403014,8303.411385777605,2571.374255463197,-6513.832865163721,-5785.738515234781,5.0,12101.839149314828,16595.299052838873,1658.494055488311,-5558.119546624399,-2545.559771633121,1576.9573040473663,727.6890576963904,-1094.6911930564108,2073.102042100463,-1280.2294584623073,-3814.572365050596,-2248.586072056927,221.20200809694683,1205.0753446929905,470.9084518183579,-204.73316317783247,960.8021868480216,-17.363000634553227,646.299296343683,135.3774375696918,349.2449962801014,230.5556194179992,159.68562621303022,115.38083767174165,-222.79184394994388,180.53781782692104,-193.33567326726703,17.34889535786132,70.05076721873283,-124.9209619325491,-41.51352410537178,12.878720222736149,9.992510094437348,72.29576915715644,86.80387617898594,-108.01944164930954,-134.1611974692563,-46.87728028597359,31.0819644621724,51.305684766265784,-96.02422421923548,61.64336467119267,-22.378307499736994,58.26473106531392,14.639762433405787,-6.537233452457075,-22.706569535491333,55.25974089058672,83.81397583317852,-10.091050329750594,-24.751243694706183,11.95624547978026,-20.56385660797585,16.57333472165508,13.631631887256106,-13.806938553176229,5.860577313105511,-9.660598387240757,-5.425088226789125,0.9990729141181824,3.2397233627030397,6.23972588722594,0.39463063704545454,5.700708363043676,-9.70608805837765,-0.9718706518026319,10.20229813899837,5.960583163102451,6.23708898474176,4.872689840075163,-0.242095904038083,-0.28478986573617937,1.0175773788829232,-0.6690425326363179,-1.8076753140850037,1.2315757846030486,-2.248687157955214,-0.42093797340306566,-1.9874589209696216
4263.277038560477,4011.9713148404758,-487.03758449321134,-1323.1871373461067,2164.4561257849155,210.03208072671364,2262.562527866593,-964.4529878953189,883.8121854875045,-911.692570774426,5.0,-1296.232321269013,1086.5557055051638,-553.1320355325024,-1604.3002858614723,709.9288172152621,-349.8869789531254,-94.20044236571925,500.71723163383,164.96848416693044,314.51013159855154,148.46995664432637,360.54438272784483,-37.89830208806774,32.10498421705487,-6.789706061310901,13.01769096534891,-219.95791486657382,-102.87336480184649,-31.75579145652434,73.42983511827482,-101.60767118121221,-276.0475874177569,-68.65737414580748,106.16458786567749,17.594307505063345,-18.203627701292714,36.47223314186652,-122.79800645244498,-89.07256432432298,46.37078255717722,-58.852686772080745,-49.42348245363357,34.39304120732794,65.15830385026533,33.97940970744142,-27.794596800480704,34.723747617795034,-14.208920215840331,2.49782077011154,16.30450517769562,6.96976321689476,31.402740408692388,51.016400043165525,-7.147559066626774,-19.636655587304126,13.825542449949785,-3.3866818297815846,-2.4154126225731716,-6.571110557708278,5.40338137236549,0.6032988354757144,5.252506001894342,3.5226963459625207,1.6482597636800516,1.3319018932530517,-0.21707553201997534,-0.13639185081572786,-0.6274616749291166,3.2760531997967113,0.977471937975919,-0.8408400553723259,-0.4528118667094479,2.630104130730881,-0.999908346275377,-4.0986885015543955,0.9833137025178886,0.26297747913148983,5.0618422799181015,-0.646607833420161,1.3457268248205194,-0.09356567213904621,0.006980554249438137,-0.6499003936929441,0.5889583325650247,-0.39050246574916125,-0.9855774032842164,-0.4988607003683022,0.14587902186374482,-0.3909880210536588
-2349.8683418787105,-6244.396218632803,-1994.315178256378,-1400.014814556837,-2677.3432610265018,-2260.50226063111,-2979.7494863606166,-295.62981894755734,1292.9007814958734,1894.870490661842,5.0,-2209.640185876112,-4556.749740551646,-158.56097633036114,2235.6710235182186,305.13206909769144,-170.54674754856015,-192.11651360701475,-127.83021633108349,-674.047677766993,183.9857902173222,913.9726656077981,487.7817875995042,-68.07434223940217,-317.3325457931463,-84.43186797729177,92.48557982311866,-123.69263465677662,69.18528992401768,-220.391585136424,-85.71319390345484,-36.94818270832317,91.30543104557636,-27.67369932606728,-140.3881272290805,69.79452882384285,-66.52628551650945,38.31174028246846,82.79862722982377,50.819612784173316,3.087730215602071,54.2823300982204,29.374653006114468,-33.91281776569754,-81.80619320085891,-61.08171091445763,56.20211168599335,37.00857502732917,27.216488025131618,-19.463855059970715,-39.57988076522733,29.899001060600142,-38.52009626998668,-27.627519661315976,-24.960741917146354,5.654854320504277,-7.617403870583679,6.523075287207882,-18.293096934432757,-28.689978050341914,4.545240150778832,9.405435993869176,-12.09848219119087,5.071749155986829,-3.772965593552578,-7.467956275324934,3.4272348588224757,-3.1955164923618615,4.921952379482279,1.2704645275352784,-1.7123423241386944,-1.4249135662417516,-0.9144177048995371,-1.0159300758102485,-0.10401372226817489,7.409205926179423,-0.8893411464505862,-5.093446650541214,-5.035048663532809,-2.179004744716762,-2.775365506679711,0.1744059306246401,0.02566217231242341,0.0479369280185699,-0.12640955393954853,0.6858904083610537,-0.017779545462768793,1.4090912434648832,0.5060330836037158,1.4129674687849105
7062.440448916993,14949.824698385513,4383.501832905218,2229.367784335419,8068.546699712831,4958.864961714386,7586.588602067949,56.79501216458251,-2134.533685853374,-4301.685557102892,5.0,5540.858323054485,10678.823359462951,151.90351170958024,-4895.643568728549,-470.7539023207483,419.02483783222976,110.39871307554002,-321.1647231007074,1153.4244704349446,-304.5719053750008,-1851.317352567463,-606.509321594008,37.604723819939736,697.6520914696301,296.15396881292804,1.0706194431650569,258.41118803534255,-100.59253383324594,158.45343586788567,171.7794519541636,55.48852339408188,-202.649220602301,-23.421732234398007,85.11390237293668,-63.15074543214285,32.855906858409774,-43.30699966460163,-86.1314278564314,-5.756295423849515,-20.38777531786087,-76.19765895888665,-34.798108060420795,19.147810670536455,61.92587388308185,39.4671084977329,-62.962514125861986,-3.5504081285810707,-30.341098455679514,-1.9591413865265754,13.556052466749563,-36.35733598083353,61.494578850433726,29.08835549509556,-2.4450723969788344,-13.518195298455637,7.787290336060543,-19.185695012456673,18.678402294633443,24.132851960389573,10.175072705293957,-6.939379583385834,2.133399876889759,-9.201428964502842,18.076852825949338,4.283255586758769,-10.969145156145714,-0.36526047490157965,-3.033876624225661,3.350234827653019,-0.5917099045877324,-2.221710847069438,4.2155120554068715,4.241111505082572,5.236075829196805,-3.308092041166461,-1.7159735353700558,2.648147301131681,6.93025667471316,1.2955798581765414,2.776607387201187,0.48834178770345804,-0.05134451737280335,-0.7910755311109487,-0.2709556297806187,-1.5937423152285677,-0.7114876361312272,-0.6871060813774446,1.0854501800885306,-0.6808547453100505
5989.255887125025,4315.73578306894,-1587.0874987947768,-2595.797724542032,2469.1493245160823,-490.43139701191365,2574.796771588363,-1596.1311364903472,1946.2322553472193,-869.761555456374,5.0,-2940.2435254328857,187.9932401089681,-978.3434501232546,-1933.131506941257,1293.3830671696076,-703.1852963352362,-220.1099086297749,864.3751386085122,67.02024621596448,568.5847268542981,542.0626275591765,691.9324512269832,-60.60747664334189,-61.74524941044656,-65.6273989027323,26.996350253328693,-413.91456290221333,-157.66918217373998,-90.55945885166001,115.00737019778191,-186.57214075010015,-439.032101265837,-103.86305339498524,163.20414318355964,33.0862547497675,-31.502749342248553,72.24562681396633,-189.10536590945,-141.72961955226228,83.16977257552226,-93.69533663098511,-77.31745346942692,56.518886897381456,101.00724649667384,47.38933053806162,-35.39297360486608,54.27020095993901,-18.641850598422504,5.97004993830303,24.720102281669874,12.044289061316652,43.68122092599211,79.4295616907532,-10.662156859476282,-29.30089357976152,21.45548919086634,-1.6922104865026966,-5.9054014503038434,-13.216510784425674,7.090585061514775,1.7231083071407154,9.004189796610577,5.344496327883883,0.131316962726435,2.846449231301884,1.2893342327391202,-0.2595589903827562,-1.3062022853926587,4.019785453370561,1.5000289934355022,-0.7501346289355874,-1.0435049863663974,3.1637076865497655,-2.130751045913516,-5.112831734286574,1.5901676656277517,0.34146562925659424,6.484649842518681,-1.3205534721346195,1.5558990982061278,-0.08857150645652857,0.1950079251793721,-0.9906300736327109,0.7675108754444336,-0.2998215114771496,-1.2445968072427558,-0.6669200760314353,-0.24584545990262607,-0.6522697847342311
-11459.207669651436,-28556.07129385676,-9575.712482253515,-6083.818505975679,-14659.473878484236,-10478.644685898547,-14210.036754227955,-1109.689593312568,5513.190842720887,8576.760382396402,5.0,-12277.25244139606,-21692.629333501176,-770.0486242707259,9429.180264596862,1584.124666857932,-1076.2236609220008,-492.6239163079482,672.4164793612437,-2518.990303155559,902.547910413409,4163.6296284311065,1767.930478142696,-165.03958667025458,-1483.5715351480137,-576.073285007137,127.51789642833371,-688.7925513569372,180.7246568186201,-528.8404272091873,-332.5533031392225,-196.61453202640917,259.67029579388037,-40.68079324398131,-234.9946274610322,210.79009181956118,-144.22643565662054,138.15059664145878,163.10159813724908,10.872473773117692,69.11151488057796,151.611276123332,60.35154544044649,-47.39128667485024,-157.4178951077896,-117.04942969068215,156.663602045531,72.72710622022933,77.47952788262444,-21.25489579220413,-60.51267154683393,102.13060665133571,-130.6025738503345,-47.494078552132954,-29.270179457472445,17.737038390671245,-12.20477931248875,41.049005663325275,-57.1908657827679,-78.62173389050861,-10.020084888051331,23.668890195351,-14.404184845504439,23.898754837295026,-34.41251753905114,-14.892306143509163,21.585969774036084,-1.6040282684267984,10.354825433840713,-2.1123611563453926,0.31696854089539517,1.082936616994034,-9.315013830383057,-6.789156131943249,-10.16472151793526,11.94330606885159,2.620411780247566,-9.975060927191617,-15.892550454043214,-5.108042221118033,-7.301475925025156,-0.4474676481652636,-0.20159875592320045,0.39448265188158466,0.6440031956032756,3.578264511765899,0.39646540921923573,2.4451192062207734,-1.3274399155134393,2.157549091684465
-1809.8504413001103,-16107.703880041521,-8672.513560450658,-6875.784748229914,-8492.065653452748,-7841.681535350719,-7628.254296006375,-2285.8851819708043,5728.817767618452,5107.14876372803,5.0,-12224.69201066005,-15448.803899961435,-1574.0323523815055,4580.7401639695045,2441.2587108850007,-1583.097720140391,-477.3928705810576,1625.5310045895324,-1597.0996213392564,1230.480932585845,3464.9551025630717,1892.9858994851234,-147.50173264680112,-1088.9630764093313,-508.23311691587617,40.37238601397601,-963.9222939445856,-47.609675028059016,-374.7131792099074,-103.22633794775133,-332.6267339632692,-309.09365373276074,-113.82238706992338,89.3126867647154,163.10415982237788,-96.10439232808244,158.25783418864,-135.3092043901767,-181.23927934153357,146.77469883403472,-6.389117587022006,-50.00410537607711,38.23039734652836,41.216877802765,0.4026298375354924,45.68750866685677,83.70572720363533,15.758256376382283,-2.4096994506524934,8.583468260769008,76.96388729297566,-30.405327680013503,62.755654622670264,-16.700233194398084,-21.9755606684397,17.190104835453745,20.730173116736125,-37.80344572414971,-53.018870351777515,-2.345676304270535,14.127812607393999,6.7371334940544125,20.20695605100957,-19.80892344414583,-4.914915514061509,14.498510493272965,-0.6814297901132585,4.252288671095129,2.9755955786740063,2.5364651146575445,-0.10677910795444492,-7.274064806322138,0.5697840445067535,-9.155680673271522,-2.6142420136850912,4.039284063980524,-3.7428890724938713,1.1264481147686287,-4.090346984263837,-1.3834182406960247,-0.32869900638159666,0.23454275570717945,-1.1871212249697165,1.3571596664723575,1.471053722721945,-1.304591319827728,0.07355462501003825,-1.1410708138927612,-0.014876492577205826
5201.496179782812,21658.08368439305,9596.463808606291,7093.715791351812,10771.81422863899,9293.471585819583,10369.113001316697,2003.1595511736143,-6194.927552103672,-6632.874136802564,5.0,12619.578473745636,18529.806115256517,1418.1142301043224,-6696.237021752226,-2282.501439599141,1514.2642662619994,584.0645510017912,-1195.058075145065,2150.695720513372,-1182.8053946631933,-3916.165671857853,-2033.6952750745668,174.8173492569173,1291.1833002572907,542.9154720468578,-119.22183230691441,915.6826113865001,-44.02721594406246,535.4598635276702,181.46568966844774,308.7061019311604,112.1247037149441,100.98848543483116,79.54188002963714,-193.19790340798033,138.3521622201967,-168.8119167054711,4.18167676701595,85.27368409514175,-117.9064862677678,-57.10751091312595,2.0046801382816812,4.973121422250927,56.40807433556669,66.39187867192662,-102.10277806804585,-94.49851273895929,-42.664225244995166,17.243896350202284,31.193641779991133,-88.82477601724078,71.47216454251232,-14.360155602783209,33.96568085556521,6.804800544238537,-4.320216118994623,-26.571532382755827,48.747032327244796,71.35448640539994,0.21062208195032095,-20.74754653861894,5.131213992942514,-20.127759362573475,22.646849551442468,10.54076349177474,-16.187471828288242,3.0100638946839657,-7.67050760911049,-2.1631656884308454,-0.46942086858701254,0.8910065917118006,7.037609956052518,2.084728593707964,7.850082205621439,-6.088782811660973,-2.3960932110876074,7.591351757274018,6.264670071094158,5.034042251859697,4.270724711959006,0.38149884941938567,-0.17078842238058928,0.6496445617732536,-0.855730745375125,-2.141946458635737,0.6289000796133947,-1.5039942418735042,0.6602829933679218,-1.337355482402509
-9940.905487467895,-17531.736480245254,-3909.5544322565365,-1365.3457846780243,-8823.262251194325,-5070.014916098759,-8904.356351395429,578.1731616003598,1627.2904443454952,4878.226430176677,5.0,-4063.645356193355,-11100.882836638315,241.53325565573292,6094.425047061726,-54.15249607247029,-118.02242912540012,-110.0916465591551,-299.6902717319297,-1395.900781751291,65.2613843495,1739.986253580677,438.80151559698885,-41.45918430338749,-717.8707117854048,-250.26693139285612,62.827094338990946,-72.36164822295622,188.46917004264589,-232.91601029367067,-224.5025629938073,26.50852557591931,425.33081392220083,47.285164731615524,-244.78628820160364,65.9775821681691,-54.497578452012156,27.188164294687272,210.60896242492365,120.63986273104292,-31.72421941755161,132.34427948712826,83.6305369291973,-63.48454016034223,-156.38342764919642,-94.59385961511552,98.2611450514043,0.7986196517863403,50.403295322977534,-10.032954262912494,-49.71600820171004,38.106205682533556,-89.10267957612223,-81.44079253703899,-11.278830010028193,29.26861474385599,-22.004080090613037,20.077081766708144,-21.435326102391095,-30.359674902126553,-7.351768194239477,9.828457393349831,-14.326827633939773,6.82541173108307,-16.995673345472646,-8.867420538084254,10.004661835352785,-1.1708294418124139,5.726105570331165,-3.6160348984452266,-1.4692711790529476,1.2743465703976546,-3.137516384374017,-6.039023334420502,-2.7891260123183215,10.240835930179015,0.004588791362642307,-5.460448413005951,-12.270513818842304,-1.6628544361718816,-4.632433352103059,0.018646247709753927,-0.20948869427857486,1.1163980903634796,-0.2297468499995342,1.9919793117115694,1.2323963124822441,1.9344743705910168,-0.3170119984569911,1.7244342801860921
753.9501325421254,-7510.080924111555,-4920.347989392713,-4392.651606466928,-3409.0862410933123,-4261.091865576513,-3294.8327861771836,-1692.726962928106,3649.3852277907367,2534.5974643758404,5.0,-6802.098367139938,-8049.760852175081,-1086.4022963104514,2135.457644863314,1587.1984578995102,-951.2760187093708,-393.24333481051906,817.4925065093826,-968.3504432187857,793.8406620804885,1982.4989181138162,1284.5141800403503,-124.13829958952114,-589.2708324382846,-243.89550743951992,98.9108516538229,-584.4800889594961,-35.96446180150229,-327.14851075140484,-40.15943178070778,-221.30241612200075,-238.93511741350838,-104.20515442929549,-0.0930174507040053,123.00090354625446,-94.43979053024582,110.04806080071178,-65.61732644937706,-83.6604398747993,85.86803221151398,-3.466359288390459,-27.33741799635878,11.029755925684041,-1.064893370531566,-25.24935597464149,43.008270961553244,79.04309651034187,15.40418052831222,-16.322746263576015,-15.7988528190735,51.394291277826056,-19.16407211132085,35.35845643994108,-29.633986067316393,-15.934515801571042,10.044384250930989,10.104161418322697,-29.566775373273288,-44.02294569347435,6.087811844640388,12.839295956434304,-2.491781997370857,11.969367122782131,-7.228672085776464,-6.089395401772123,5.97825175014012,-2.613409684776695,4.52612050716564,4.049282926953696,0.20225918517743063,-2.259857014642506,-3.430853748704401,1.4964922786950856,-3.5211818795683456,2.5157659646066945,1.097085278572298,-4.4811615262860345,-0.7708381223097771,-3.209446894905856,-1.7679533136514747,0.019040665752793125,0.02209272576218277,-1.0886752857109407,0.6637625342639343,0.6969186311398063,-1.2286080388243792,0.7569818440173042,0.182148099115226,0.6610612492705049
