X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
3409.6393300462823,-11357.595300239022,23120.940775013943,-10092.61881575839,-3290.878916456755,4549.898779021224,-15553.916584581608,-5004.651663333651,-3669.394726653936,6547.815862375246,-8156.086610046316,5759.5909273880725,-3875.3853502833804,3656.319454821012,3646.4420998504734,-5173.878653085183,-3767.66352458125,-1282.3979365750688,2957.869169605982,1725.60670064403,1271.3129272367787,-763.0094517296573,45.022603384226755,-24.105598266543982,-1545.6823021462521,1002.7829313657217,-220.02721329308926,908.6170592321303,-530.0722732923182,-742.6199422026448,-230.63786317047104,-640.2942743116255,-475.6272850696686,-40.533909423348305,-16.439106872882483,391.2579957923962,63.20429900370709,53.56479409725587,417.36655801451815,-32.18415569898951,31.27555292725082,28.819798770845974,249.72013061650122,170.1311225645833,5.0,-27.899510741942,74.74164468133452,25.583451551887027,99.70902260696018,-60.928072875303684,80.73511481994137,39.00186656519088,-40.86979442049588,-20.021556031324288,96.22297027744244,-21.722917240071602,-40.21196848494952,4.833116345225081,5.975018445565048,3.2319452139531624,-51.205086793438,1.9449136757470034,6.839087226457082,-5.214966804461419,-3.303910392436984,22.77691200054686,-5.651495204786309,-3.2741928603339074,-3.6424502027420154,0.9421168154916115,3.729279679562447,-0.33044552675009875,-1.0969697379358139,5.213931961828192,3.318096225156309,-3.50479639791729,0.16904160746008642,1.5263034389933259,0.6401392898361241,-0.8029868474793289,0.01238467908484972,-0.22920222986412633,0.2364474545584697,-1.1652509023218556,0.22762329920338972,-0.30651920039420627,-0.5877619136862181,-0.17939872486411731,0.45260038025196525,0.052755518428487296
27900.884565790624,74917.27006733156,-16049.297401260012,48979.00005495871,1327.0851821529438,3815.698198407155,46055.470257214634,6559.016776233869,-5666.743522103905,-27221.551732228392,12193.651820875659,1848.1445084081743,204.9116582372376,-4605.051384790477,-4624.945782049739,8463.875230975425,6730.669137976642,3775.520189520056,927.4828591121733,-4699.9015980496115,2691.712662603711,947.7485879039507,-62.75891203202254,-1121.3909834602957,1900.9649825493555,-186.34065591973632,1048.8827724050598,-2317.475661800026,29.869987195795115,878.8683319031918,749.3959816510744,1782.487855303627,671.6898251703416,71.56264060331901,159.39674639115128,-410.0703422136005,-60.08030281067817,204.14886483257936,-918.2688886315018,-186.34473594255604,-174.47521078188456,221.27110089323122,-425.42968776381286,-274.7373370962674,5.0,274.870594041942,-23.88113089916124,-109.89648029369063,-157.82767514265635,172.8013732470895,-119.25148388509155,70.53469483142464,62.17887531193921,20.28905235932216,-119.00289793330339,46.55025681166822,16.359177756744014,-2.5538273497211357,-16.07747714332345,-22.544510720669006,41.77864538031877,-4.329622150218702,-17.290892516523297,6.120455982016203,0.25801898192812966,-20.515320340091066,15.314621229716636,11.048417285871864,7.654309874218956,-1.5486099652554155,-3.6086123689656193,-1.8085281340789332,9.70873921407822,-5.636521115311149,-4.082038788141039,8.997574677968196,1.7879125393408857,-4.921835353435235,-3.5758073255002296,0.6013848955457469,0.2255640066435134,1.0502392648606809,0.17223141496442612,0.8498324625456976,-0.8666443029875198,-0.12170112530835848,-0.19306462998776902,-1.3538969788927566,0.09844063890519648,0.4207867735818619
-2408.972619083371,-40121.51868796452,50689.49557876466,-32928.65801202832,-6321.35860233269,9336.694277400573,-42530.66905534008,-11433.624271973067,-5218.751105765785,20593.91325474093,-19504.20224814434,10668.833746889848,-6780.954490055299,8008.291835870488,8157.761643900464,-13309.619985615824,-9615.525960736493,-3898.1565939800753,5437.102379137642,4274.901029177938,1639.8198700648834,-1806.8095753953053,146.42564669412874,319.6977194146384,-3562.900934177767,2046.6902877799405,-685.1677606118114,2613.0669208157833,-1107.75605817835,-1675.5741616441733,-756.6285808359394,-1634.655859147962,-1068.7811314253247,-111.30942656819198,-52.91801333423045,857.6433654538865,128.1586391277126,-13.405856433094941,1084.8247066843587,15.418137725435072,90.28663690358361,59.774480895375035,615.8841959977703,417.3777281375172,5.0,-147.3229371694803,162.5438744997718,62.127642632309836,263.3998338162024,-173.52345686639265,201.31776433032522,73.92361672386359,-109.15574475667464,-47.515145137536905,243.9396291902643,-56.94793396007221,-93.9627837591115,10.239544785862536,18.009073730979907,14.431783568470065,-124.03071247847222,8.01839923542575,23.924383763799284,-14.146960429141151,-9.929887350784954,54.36996874224231,-13.55803318464239,-7.6634035835103065,-9.39584949109657,2.75106440217856,9.63617760264541,-0.7161922284565287,-5.207902964277522,13.374463072410315,8.57288509276368,-8.79016095545515,-0.5759530288415129,3.524854593312741,1.5982740564223243,-0.9855199298749553,0.020388458894784772,-0.5479968445505276,0.3772111624350585,-2.9203368821779288,0.5959059958987254,-0.14400412665126466,-0.5594831220483769,-0.42461102160859754,1.2918138487712905,0.07482133551737483
12391.773383409492,60657.60017373077,-45019.12832356355,44888.17529930181,5452.517853370346,-5661.377590809173,50806.42698805378,11441.10956607561,1895.3999615187827,-26477.69144440895,19724.311871192585,-7366.148277984604,5411.864578137652,-8009.093430078003,-8116.960705634191,13438.08435681694,9968.567865398909,4459.266827138917,-3788.2544299002207,-5084.333937211451,-275.42848066518474,1755.9188529916871,-133.79987023486476,-653.6598794685112,3430.7772289193645,-1673.0253893191627,902.8130541749399,-2912.4903915361297,849.1618727830942,1657.5499148585548,868.6564502934347,1921.4849945704138,1114.141399773228,110.54340564615353,109.42130774262137,-837.9024629492333,-114.70757906640428,76.53043829488861,-1167.0299292821394,-66.60266575474938,-147.98972398222372,57.966675697512294,-624.9944635428709,-417.9962010907404,5.0,209.6958953116438,-135.61247006149662,-95.05994300932554,-257.9668496895397,200.20144170962433,-198.36546044401746,-24.02603273270072,105.60516403609277,44.55030930473724,-233.51330310672088,61.567767741967714,77.22127501127632,-7.756747021495782,-19.921618876729493,-23.228287437810756,110.6519580897406,-6.3596695346915375,-27.35212072857776,13.518408205209486,7.766423707404549,-49.50677986519542,18.79784095448993,11.30231203293075,10.354871059909547,-3.4035093559622505,-7.9320795402262165,-0.6700811671199296,8.203010749465546,-12.564122049400405,-8.27893032448834,11.618969462510508,1.4785708523304655,-4.8743113649579035,-3.3260052791224566,0.7330507998037816,0.09638388810417409,0.903576403570973,0.16364118176749642,2.4216627595165026,-0.9283416616174469,0.17796300641698043,0.12293788019820155,-0.3476071283290505,-0.7950510962758641,-0.12651550777345447
68186.33975484598,64712.05358081907,110.66066262623765,52540.73649911173,-8549.815782966642,-3969.609162624021,39412.34627356801,-661.3711295614339,-20770.70934844071,-35017.8755776289,7965.951369423356,12420.365009048175,-16560.459238980322,3328.4484771721914,1471.846389537244,15383.748109904056,9468.033516974137,8026.232506238344,6946.836291872035,-203.60349244872972,8237.955025874653,907.9241324493619,-366.626585180595,-2662.028260789411,1038.081645383986,1111.7077884675907,1253.4967999484652,-4448.323424237949,-136.460707716855,-217.48126228995585,1965.5115373765634,680.0439604491572,-426.71545115484383,152.9776772540888,-137.61887436554406,369.7408789761528,143.21770691139798,1167.785027000453,-1060.6577777747104,-797.0562589898512,93.22248586063745,-399.77013873727964,-471.3125107613431,-301.5284720009539,5.0,655.9532483762629,43.73260620219459,88.965650379101,-337.91842349232604,242.1157054126709,-157.0603877947856,2.7261793860323666,178.32298514413773,18.85659396722667,-243.8990302324783,60.12316302436194,72.46408542219086,-15.245284073168515,-26.33992769969021,-36.691143941013465,92.33967133759106,-22.2821003962652,-52.2971398456027,10.608923703719963,34.33041941172625,-29.69309636297053,6.016454969372962,-14.387156766321457,3.47818644951793,-3.2148292410119224,-16.952441791643277,5.469296235872416,4.395718141284147,-9.78040048287598,-6.766404968324254,1.86901558853029,4.369506335821559,5.484920447274176,0.48058355242335316,-0.8587437094659358,2.8085126495829273,-0.13255577723986658,0.6812761203026101,0.577311220627002,0.043602395417107004,-0.8092135134793679,-1.2312469526482637,0.7731763121602276,-0.642596340798312,2.913457305661428
-31277.246921700207,-39775.95920950966,10085.691380263717,-30881.694077668853,2238.356900838955,2820.276213398938,-27496.753145481707,-2170.1445791780607,8312.721746407413,20261.868249857387,-7706.813961930469,-3265.397109021484,5651.993203717219,451.4459368482198,1233.0681561610704,-9398.120277722477,-6174.033911636443,-4292.293997829949,-1927.1975665544585,1301.624955226299,-3446.395122040892,-784.5460569824859,163.51115451000663,1270.3474943400208,-1264.1835577708064,-115.20597601655385,-785.0943758465407,2470.88644601926,-125.86506100698729,-252.70119085827926,-1002.3484492718671,-758.3879302743449,-43.87559302424529,-81.41499291333582,50.0469933765556,11.877646934970377,-25.84828627690572,-502.9995959288361,720.1156088224063,368.7503697012779,-25.0466330133475,157.2510124169549,351.38684038325357,226.5460433540224,5.0,-328.46940556676657,1.197817277650001,-15.98810131411497,191.18129220059552,-143.05820528050418,107.32146487367798,4.012948366793532,-97.53581028447017,-16.657969473123245,145.04221770549697,-39.419406225971166,-46.13233558360232,10.299840099551753,12.274329362057522,17.183119771207064,-57.89544899572278,8.681540539693748,23.423503134229335,-6.18853757075639,-14.772261987790216,21.015798723070407,-6.742510210441368,3.446172168605965,-3.2475989750671106,1.5576226916315221,8.717083537559594,-2.4016710138515904,-2.242717804448816,5.594576849459143,4.031941777039558,-2.7359167138081197,-1.7429988446459759,-0.7940414062285196,0.05888241140478398,-0.3444714636156785,-1.3141717476780308,-0.32029722836485836,0.296944915576581,-0.40705606004629724,0.26501182853815625,-0.4893064213087686,-0.43789333165152033,-0.21591753688906284,0.4169405130826321,-1.4627589471382827
-30247.127364614862,-65960.59476529605,38400.90747454466,-51085.22986849925,-1931.7372463687025,6585.386499495974,-52992.3286328545,-9551.132870669911,4370.01710090286,31783.106723840338,-19079.10944585876,3022.773791398614,253.51486806152246,5456.331162299298,6210.562512170535,-15942.416327984629,-11054.136404051427,-6026.985511039911,1329.3775180504263,4215.830853162217,-2160.644782922173,-1782.2709090413687,261.9203548619899,1360.0282615015885,-3222.0353510950636,1125.141235586559,-1128.6467336285514,3707.3755432586127,-725.6789550542089,-1307.162353318911,-1287.578845945165,-1773.925004947563,-761.4647096952629,-151.98911135525597,-11.924896062032339,562.7094320620413,60.33504039261771,-429.1727936426978,1312.7210320072954,310.91431334604226,68.15439578682206,110.66123054346154,674.0042291978339,451.60581385968584,5.0,-384.0640307760697,119.35190558380862,45.30269053402966,345.0947136387493,-253.17446461465838,227.12980890982584,30.480200943069107,-156.34936218212667,-49.965735295634246,297.24153219888103,-72.36058073273573,-99.81634778798468,9.70507559678769,26.95157133804146,35.648137575538854,-138.7180668838555,15.712141376698792,46.056406298911014,-16.31204203107167,-20.776529650714796,55.19984248242274,-16.154807545593314,-4.989028940258308,-9.303076108955054,4.647097442381103,12.804805967114783,-1.8011479164245472,-8.699082689052872,15.120427116662052,9.962759284575005,-10.149405279152413,-2.3863953024583937,2.7690103622202726,2.9472134852576946,0.12825670708164588,-0.5366535857240329,-0.7407795349486501,-0.5629303182931598,-2.512079704496443,0.6505892949552907,0.5463694904824219,0.8604268820862636,-0.5064017748224203,1.1227828281560353,-0.5424660773235436
-67636.64814085346,-88014.69567388827,7740.789432979736,-65802.21333462032,6122.175658333047,1138.1900364224741,-54122.9160676983,-3127.7741943507817,19025.59316478722,41055.20826043284,-12535.496137900442,-10565.438501682764,12623.49558412307,-477.81085352434894,1065.2141039187154,-16171.117295229546,-10588.711392934489,-8090.167241406713,-5900.049976319795,2602.0747505891895,-7762.036127133543,-1222.4623343529695,359.5305044872057,2655.669820498291,-1732.0194734409797,-739.1469486743057,-1489.8213252861672,4595.3625682838365,83.80067823742087,-296.39989192402095,-1871.2624666290124,-1439.5095561185772,-11.693937096898555,-171.5502293422984,57.329477172261974,-88.01234420479048,-74.55960102387135,-1023.7160889222636,1301.439827205585,709.7194565877752,0.9221378221890174,202.075503624057,578.8971096530122,375.3245178641967,5.0,-662.3759848013011,-1.5623549170844135,-13.16817151574696,369.0479723764009,-295.69810337133515,194.39874578471307,-43.7826836130753,-181.46280466880836,-30.44446605564968,280.90909711399695,-73.8097531796355,-72.18499550062954,10.175641690950522,34.61339745106333,50.384241472761545,-109.24580122901065,22.73904726618445,61.35392188595172,-13.965546891883507,-32.014206530908254,38.76055348913992,-14.216194806422306,5.009790574532103,-7.672835624818342,5.475794182722047,15.456962574109879,-3.1996528653503207,-9.90425585405037,12.458999538556466,8.599976789293954,-7.789389607552312,-4.6468746309957485,-1.616755983335603,2.574097180662408,1.622801920916991,-2.0242723423708417,-0.3811902534492885,-1.4565151821426632,-1.132164671334691,0.4156253690426469,1.342890866042902,2.3301124600531993,0.21936957979563793,0.36574490590653536,-2.334335829851936
-20182.19809475453,-22598.52890416549,2922.7464737639034,-16980.443120402597,1825.4166488681221,1126.9753100448636,-14508.987696776607,-328.3907149460268,5893.309303823095,11535.399159827666,-3459.3016296058418,-2792.026646737528,4296.201193445062,-196.68900215219452,255.3455692704771,-5178.940216311213,-3401.572921098896,-2526.6204767264594,-1590.8410036862076,543.8384944337287,-2423.8321937460837,-373.89036352459334,66.30560094169542,803.8106352864955,-610.252685038833,-260.42208138692195,-503.1639972874177,1422.6880474208244,10.515450639522118,-15.63002100251152,-609.4862596876402,-399.18481639467757,68.2796246600501,-34.21795965867897,37.280382818562884,-65.80161526952274,-23.953243348585918,-325.0071620509819,393.90054192048296,253.71353822880462,-32.671357931621486,99.24363058933008,193.80095634268972,119.32206090106753,5.0,-204.00389539650266,-28.464708924048857,-15.918472985052563,88.28223059961107,-70.05445350794987,47.507143591511,-2.2688960485515857,-50.06554568648571,-3.0535531360710784,56.628183952392,-20.064623481141876,-17.541895322745365,9.128442136322011,2.9227674962135533,3.9170836572592664,-16.8549816152506,2.5112238059776475,6.098661308448696,-0.8318505119335836,-6.4045872715508665,5.976006627974218,-2.66940422976253,3.7042715662316734,-1.275690297829606,-0.25549905277830864,4.909931377074958,-1.8403240037443818,0.5766582849710109,0.919273245211766,1.0630877815502693,0.2655044615036948,-0.7628304952576137,-1.0325621279121275,-1.147580381852824,-1.1170296422925876,-1.1999310590824726,-0.06864855400612824,0.8839488082394197,0.14905787349884522,0.14815784239546625,-0.9664606888523855,-1.3357040050573472,0.09184837964710775,0.2272540313007545,-1.2995073075443448
-21010.52203896712,-20050.000946276432,-15382.58530903372,-12135.473197960973,3754.651775399829,-4421.621643696657,-5101.049341650892,2600.345489480112,7840.045634570421,7003.079278981411,2430.1770074772844,-7139.957201105918,5732.863569201369,-2417.1220616826176,-2109.222632790415,-176.99646972038855,-4.911165776216443,-1103.9119636809314,-3776.2841376439765,-78.10970709691573,-3094.8725178943832,244.58486088989451,36.48668986933414,742.1289956688503,612.6253709128962,-990.9409118675837,-317.8337182109189,496.45645714093786,462.5376484765723,442.36306635673054,-286.44375412191494,-82.83743877154572,306.63034622249137,-11.322073584693868,8.901405049872372,-294.78388975766643,-49.401396622982695,-284.13577377501247,73.11479064755328,209.54725069991437,-9.494592659502622,-17.282457350518843,-15.947187943214423,-18.11785679558222,5.0,-160.60619764980208,-63.69948855422874,-7.396154330801673,15.046582029577642,-35.11805130586587,-10.15359620605414,-54.47407829423355,-11.61611635496283,8.872364125701376,-9.234159019566784,-4.211869880964928,18.394822640565906,-0.5124975605026998,4.462467300436746,8.774254290439211,16.954659253103674,3.222241492166739,6.717488703963699,1.3532613859660874,-3.2992023126630494,-8.816062019960937,-0.6105197957251718,2.6556204412450533,0.22026064710919013,0.0775311026603551,0.7701290093094622,-0.3161002999570188,-2.0852054510819262,-1.3566712378072314,-0.6658007157391591,0.196437709064067,-1.202496372515849,-0.8977945206908966,0.3173845418858492,0.47300579073921556,-0.5836098516723225,-0.11489202628290396,-0.29954857454773665,0.5249264404592426,-0.014817004509936112,0.3697430633022485,0.5679293671717645,0.5691795786092528,-0.42461765464859624,-0.7441980838436694
-12828.94038357309,9546.37365834489,-43479.87482943992,13179.859939956854,6197.1975755562635,-10142.978343174076,23218.46138490576,9542.779355058467,8923.24674508543,-8330.589103249738,14432.527734117188,-11589.271689521493,8154.0095219238465,-6304.324662782426,-6382.664254016228,8707.988119862526,6089.906515732685,1834.2669348565616,-5968.942600291398,-2452.853221467784,-3341.9336836096263,1362.0235614504952,-156.07293311787595,300.2848787650921,2583.4867715485875,-2115.2743846231715,81.76133892067011,-1394.94298084134,1095.1162613951878,1426.6495333515938,298.1269418800623,833.2214394148754,909.696803829609,94.72763430321838,20.679986156691776,-761.734616828258,-100.5563245420688,-152.88277171162898,-626.3521734586936,159.07207671155595,-70.84330307410909,-88.66321064186985,-381.265570143685,-273.55700174047234,5.0,-13.337362703480848,-193.5964684773448,-35.162470150469524,-208.21682509261635,112.70121534602376,-156.5521600466213,-90.70155950603225,82.00455504949029,48.19862107180492,-220.75285984908734,37.38344997185203,91.42714232737802,-0.827185272786241,-18.82095334026194,-19.206521378176998,124.86840816700497,-9.262481795469533,-31.343916699283234,15.195287773434714,12.747847437615288,-51.74136802129141,10.114791609899557,7.363196792026206,6.84609269204041,-5.000582312961629,-6.714075949385748,-0.23087614219235555,4.964654185883726,-13.737305233557745,-8.358448357017172,8.777659952980567,0.2955801378217499,-2.8488880315984972,-3.09962541944318,-1.1550671854129717,-0.8971734993860172,0.34786715829024595,1.295754982190587,2.8029461398755484,-0.24353849555099225,-0.9375424628682816,-1.6379742588913724,0.9190242603914104,-1.0199386202859309,-1.1009307373442614
-35802.63357615218,-134372.8056241917,96403.07571378163,-100465.65210086413,-10340.59092542339,12916.595804747383,-112433.49036338311,-24285.983930275368,-1202.1681619512715,60466.72107038039,-43245.7624544705,14535.586274787905,-9311.349172968425,16377.545817174288,16944.492859916645,-30821.491109868857,-22445.13048133424,-10481.07203509272,7329.193490736767,10857.981711408942,-614.5850052328874,-3889.7866654363856,362.08297464769447,1816.2815732416916,-7543.815485839731,3406.775475828679,-2153.7553708041687,6739.0653673543675,-1836.5670464615305,-3447.9198208605894,-2095.1489019892974,-4203.157578907054,-2239.091046446361,-267.74110145323533,-177.19978741751,1682.6072541637573,238.70048561599341,-346.9984388181468,2674.6752275679287,291.51432625485523,269.9948123960836,-23.31713438274603,1421.8110962706958,952.1438016647745,5.0,-559.9218393713403,293.1423264330243,181.53299259663623,620.4906907295804,-469.4079085400715,456.5429563041271,63.264255976349304,-263.3452741043342,-103.40146213252652,550.3801588232785,-142.11730156482386,-185.92495459095872,19.457778403112126,47.07174810455447,53.715346200598226,-262.53529831249745,20.10149393914644,67.40300660522081,-30.857292314757025,-23.899191561719277,112.40953954222574,-37.2107059237088,-21.320884395380446,-21.680691515440287,7.610756690437317,20.85640636748113,-0.579325196833779,-17.298955102800864,28.672111808496805,18.950392646149503,-23.100971655728724,-2.912019560804361,10.091326840763596,6.344350798437129,-1.7370265528082562,-0.19339364114939342,-1.8689747087013404,0.03135799678910994,-5.289569740177095,1.85775730850979,-0.28080586824786563,-0.3075819372327114,0.06768445184305202,2.018696772531825,-0.37961800184530897
-12993.557122502336,-36556.89174469866,-7510.121180078829,-19618.419483961916,381.40725034812067,-7550.6337890048935,-15246.294751925148,-804.2627120009615,3983.346801168534,9275.29925823612,-966.4152412214098,-4115.924745524857,400.1023696907731,906.3160781823082,628.7988476085673,582.35023123372,-299.9030600670819,-423.8218278499454,-2036.999907786294,2172.4543720325205,-1762.254384913996,59.216378270929276,-50.180007666968294,425.92080115157876,25.619808741718927,-545.5789022538895,-422.7837754118993,229.95611552221789,410.75143662349865,-66.60962397237634,-30.552621253515984,-748.8994397180696,-169.86982031832605,3.297111142623983,-110.5597546538144,32.99123703979422,27.575697546769952,-10.833472558866987,181.04393481368575,39.157647247956135,101.91016250828733,-259.3012623793058,39.59557107423565,17.68068667676137,5.0,-84.46362944035953,-40.35000415721204,75.56791308890779,-18.28813718188711,-41.573453779073155,-3.3096135470280617,-89.87473718183269,17.39052890573359,7.128830006278834,-31.713189029005946,-7.495067647481676,36.0550054782476,-4.03241658405195,4.491456817617798,8.572559139278622,29.138700717713483,-1.9235670263609572,-0.7752350081050229,1.7313255248199444,7.503437370547486,-8.267500001529452,-6.120355316000828,-6.942483562726588,-3.2540029885424744,0.030160615550153452,-2.942068269454311,2.500086848065066,-5.624162283145173,-1.7100444509153465,-0.7206931628312575,-3.5884925797448974,-1.1647052045683304,2.5770540453426967,1.8477599279641461,0.2581819448041952,0.04778577349933362,-0.48165302011408384,-0.2399939748051459,0.13619351285069767,0.4794375962440445,0.3326404041556503,0.5709025107788419,1.614127586602429,-0.5455295047007215,-0.040723161811156684
-18715.023949294802,-47805.31132748897,26843.766889604016,-36165.60771235881,-1845.4083427242547,3690.5998614801574,-37536.92450194042,-7155.068769297846,2128.531251995645,21779.55958665658,-13385.94514173273,2439.539144951015,-902.8423114276881,4196.994234196673,4611.091295780318,-10400.238752686932,-7341.104663517199,-3872.542709212333,1136.5720323302553,3259.653519062126,-1144.6121862719426,-1220.493355461234,175.62833556802514,842.3529203807674,-2214.640424766372,847.7366253101295,-740.7414433918835,2412.1357492932,-494.5802254218553,-987.4674175031311,-794.9784695226598,-1303.318623484325,-614.3061210837011,-106.06355180239589,-31.075592987549754,443.74649847892135,55.15407702231067,-235.44595959242454,891.4904034338941,161.54424679294684,73.72921215034472,24.138444013846975,451.62304127561816,304.69422036346145,5.0,-241.62759111073692,95.50293252345588,46.064853019908696,234.44998004648266,-176.9179210301204,156.53979258286537,9.477739243521071,-101.26645372458464,-35.91579056253078,206.42397676733904,-49.758907879010394,-65.13848798899663,3.7429251493829025,21.62064918003851,27.52276578384017,-96.78411881517644,11.08416555048308,33.83829530163644,-12.268927932280105,-13.590010303461643,39.28477956403509,-13.005078020983689,-5.555198285222119,-7.285303136801151,4.022000818028392,7.82786843473181,-0.27883819575543667,-7.234954440669492,11.002293825737487,7.1946375088822325,-8.8076297035537,-1.6423579366379972,2.630557645974794,3.129024746841571,0.7322332463836577,-0.09566951915279948,-0.6708921255575752,-0.8580391800439496,-1.7087573559532285,0.5386286123966179,0.6817230478553518,1.2991859640250156,-0.03258246991718017,0.5644756810088878,-0.1875917750704289
-12704.412128454362,40179.69211311014,-46511.96927788101,27507.89056825477,8927.433661793635,-3884.4660591785223,38454.84855516165,12130.925871060592,9751.678735060621,-14560.442032341636,17473.423402261367,-12205.578817879736,11940.481945065436,-9679.57247262197,-9046.95992974295,8024.356269061834,6759.792360428842,1570.479051012843,-6494.8722536291525,-5333.182623391495,-3352.9146490710696,1459.5269530929313,6.041066764094729,317.95409488983495,3177.520838335777,-2122.2919151559613,484.45921799217285,-1329.8239740934905,917.1602885264596,1799.212280986839,155.45707956643545,1784.7934613966454,1324.9214383581989,56.046336600659544,182.72829220080578,-1015.0477416860626,-176.77903385447917,-369.0346246911258,-819.5507797682535,232.66007759303312,-199.05185389838405,225.4151869021943,-473.0024892890783,-321.51435764240574,5.0,-30.822237309691953,-153.94452352746083,-136.67600449862672,-135.72265304193346,113.5929660760421,-145.18808227264336,-25.69740178967019,38.51664640106983,37.87018679240274,-142.39029344705918,40.64231541037562,49.79782179233572,-2.6018598357059752,-10.546124585487345,-7.594403591063495,76.44072695192672,1.2241930879095035,-6.360677678642342,9.562490834212408,-6.3378674777520505,-39.17855121948611,15.165633854408576,17.10320322392348,9.772734130632083,-1.8889659625363489,-1.9105666807130528,-2.709809576538917,7.381199330972489,-9.172617654034907,-5.831059011636691,10.230831519521836,-0.17074453167272766,-7.0701092687735985,-2.838071625097858,1.2162222389830335,-1.0735948710287209,0.9845277973091837,-0.48541250072142994,2.711186846375482,-0.9871083107817396,0.22988168213381205,0.5247839343070709,-0.5478815390945823,-0.7149832728204996,-1.252120581731053
7731.4227576069125,53713.81998946074,-18578.210495803705,33297.90750264743,3849.450306181772,3469.934386079254,34618.28228821408,7010.211337494762,691.3824321517054,-17140.983536811607,10475.743365513013,-2342.0600491856703,4919.0414361804205,-5583.232540484602,-5158.83846364603,4782.902866056949,4405.488438627258,1686.3014569441882,-1364.2357695346034,-4443.231284408053,131.46899715559363,774.245635632216,17.882296679474837,-336.8183505781696,1699.915813618822,-638.7131719212798,647.7292408607236,-1174.6384197026152,155.13057120376254,993.1851104139281,237.0058369961728,1530.5819186173617,809.6109792819926,36.478941949021994,179.8562564298224,-540.6756742783705,-97.55684923441031,-112.33746080150534,-629.5903189977109,44.93391524810899,-187.47409818545464,295.86163259200487,-303.62683523334886,-199.0527048143593,5.0,88.08876680818304,-49.038535858240536,-126.00206219440152,-78.62497096457874,108.51962357636836,-83.73258600000149,57.26388296641333,19.37427054805311,17.243423694373366,-68.101829003346,31.138472752959082,4.3428823242613435,1.296725466433296,-10.51030710375093,-14.554992339291033,25.300124221335462,1.2025519318171698,-6.806388290027464,4.337180351998238,-6.838180022298763,-16.323167227330792,13.918684237368044,14.24769881665008,7.2114027051345,-1.3852698159255943,0.39728608926700204,-3.200075986604856,8.411096710143054,-4.082925108781132,-2.7833529059285245,8.856821370542924,0.9646101882583134,-5.702205648023527,-3.503166521967976,0.2972093401697733,-0.39081005001745506,0.9424167220249521,0.17951997005869524,1.0126723848096693,-0.8719532490167979,-0.048562886679921646,-0.22169451591393532,-1.511203127323114,0.16518073282585286,-0.5791299113387101
-13855.143224352796,-89399.18158260488,53402.940532736575,-60809.90150803622,-8037.061804963436,1950.1589325038785,-68397.27899879243,-15329.689011026214,-3057.3852661653964,34188.330001099486,-24857.73528685133,9080.627430067281,-9305.867532794879,11280.200393204535,10998.9082292088,-14591.768676823307,-11509.407568554228,-4691.953833802112,4770.077271971675,7919.775092958899,422.44573538915284,-2092.0200175513382,95.44781977543491,748.7179742618354,-4305.444740187331,1963.938926924306,-1286.1259967082,3158.19672820706,-877.2561713447432,-2170.492970080078,-820.1581552055561,-2862.524274891403,-1557.7259456349332,-121.8658089597551,-215.41491981118355,1122.8239779104288,195.5873187910092,61.324283598350036,1484.132190272269,17.06153775682671,253.7571861677362,-275.155799708546,774.1599588693609,516.5918632000069,5.0,-237.52255176611408,159.60385693498668,180.1045250161403,281.41578018124693,-252.2947335267685,236.13355496403915,-16.71160267018668,-105.80973090804989,-54.203986417158376,251.91217069790767,-76.4907117134324,-72.58873122216845,5.573479683809332,23.80137630213024,28.10024164035928,-117.41768527039291,5.495771460814326,26.24677076491467,-14.76813549986798,-0.10332474543171402,55.051723367552995,-24.68672959709498,-21.30003944428112,-13.653694483950403,3.5628051550471436,6.5109509951558895,2.726570001401186,-13.156445961205687,13.739230590952529,8.970212486586478,-15.769939822428542,-1.1468516798737842,9.494366959736702,5.208751855100243,-1.1429279660993168,0.5491677408433552,-1.629546181377512,0.24276630680617525,-2.972746043358217,1.3061670126016902,-0.2146202424059134,-0.24364956927052298,1.0981258287955187,0.7566235996230242,0.687091050627289
