X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
7123.244593278071,15174.254306167757,5196.6415586363,4047.6417579473436,7492.112863479602,6293.047369988185,7846.9332125777755,1178.8559430884704,-3544.2895708438136,-5099.346195521934,271.18356547000474,7306.865643416917,12190.511496729827,547.7226871066646,-5151.231279668681,-1153.7424300109733,824.4411008223987,379.71949815104904,-367.23207725357634,1442.0947198301662,-539.1156727634157,-2622.531492855168,-1170.8605342042397,131.06178696161118,916.8832345830187,349.88979077101783,-101.04415987019472,493.28031647141853,-88.28963906418217,344.5715145622878,146.5442036753081,120.92757506207293,-77.00240632258733,66.11748864369385,129.89455025068776,-127.90191014728795,90.00399929715864,-98.69353266955436,-42.487944790737686,-23.475460710445223,-41.68033685374883,-65.70659039406375,-22.012546036090182,26.43910424251958,98.75584630413834,65.11561064122029,-66.12744897723641,-60.8012056448381,-41.367819517271116,9.815390851949894,39.730273022603974,-67.99235043999981,52.749335731407854,21.46291180758775,28.523603210097242,-2.8805008302628914,6.910883862076698,-17.22981147809911,27.046577662912377,42.289084342906534,-1.7693970816181837,-10.554251892175854,11.479232602208839,-13.500466459519732,16.067834332043894,10.232864483991488,-15.269501243070367,2.8186742180212967,-6.767915161767355,-1.0663755122062277,0.05337471529583479,-0.547094961726019,4.460511125350989,3.3431942628045506,4.62334587094996,-6.232973249298096,-0.6429282782370311,7.925159958298408,2.926039161000132,5.0,3.3293734569865707,0.12945868306780278,0.06264391256439288,-0.35308278099516716,-0.04584260140573462,-1.561820059744927,-0.2700049356798229,-1.1824240054292967,0.4603038520980562,-1.212830725153551
-2831.307111566735,-11184.684498255929,-2980.254548888275,117.82725265850212,-6967.057311492236,-1994.8022041719523,-5081.369657438589,1067.7011690539723,293.3810661731897,2113.31146635056,158.96838626149426,-2713.400814017997,-6892.323643523486,58.85761162032757,3321.437378459303,-346.92098761611976,94.49002053398473,239.48937897433953,342.596609736861,-691.8733444067278,140.2709318264939,370.34578623341474,-20.43247441188704,84.99531179027153,-170.24262686367388,-134.23125026733905,-112.22235759101278,22.922390652546028,84.08716869716335,20.929002197901486,-165.4159759363795,-10.570072605053662,238.42193669284194,130.16588586098072,-17.900671653478582,-14.161693842630845,21.124411487729983,-33.442263306013544,124.13089834079449,-51.808596467121994,7.907583566206652,77.91753930129296,49.46973289298069,-14.405518802253125,15.283361327734045,-8.483987059516625,65.55495157114004,-61.36824770972058,-1.5013232586640999,-7.989277803396733,20.703047266293193,-13.520922999308869,-65.2521791519829,-24.520219103587138,33.02723317599266,19.42110652662924,-4.11871849006393,10.86018933641666,-13.679751203482395,-7.5350991384758315,-19.00761808425075,7.759476479769255,9.891252289312485,-0.3817874003618913,-7.82567627329714,3.0798901631841202,-7.017495019139,3.8307562904734747,-1.494061130074397,-4.416752387209081,1.6240276624418073,-0.5329365823340757,-1.1165140601417944,-0.39066238459517644,-2.9153260402415664,-0.9946254238062417,2.470915419113525,5.737094801501144,-11.750093376164532,5.0,-1.111166331775887,-0.4500163779335693,0.08278027814767253,-0.5053901764376588,0.8198226003407552,1.0295178676563452,-0.6271777019266822,0.12589971509109435,-0.9109838430269113,0.23521524155209844
-2262.898090661194,-3320.907242919687,877.7976927237083,2754.493460872146,-2593.298042635956,1214.5066321249178,-1483.952306914669,1860.1314273102862,-2051.28071323136,-121.27661031802141,327.1859144822575,2484.674430313628,257.95594149757375,758.828762542823,1102.9407269972585,-1231.8633004251021,739.8801623703963,356.2705523499777,-391.92576396714145,93.08484240470868,-401.1297655919175,-912.3739843812884,-776.2174609502197,116.01195092943944,221.68666223205815,75.80453506571043,-99.77464244429342,410.9609077297031,98.54935551955539,182.84611926507475,-112.73028032648529,133.00811490109078,345.36944715012964,141.76521342035488,-54.69088476545149,-57.85711608927986,53.19265441357654,-86.75607439700673,160.91047339647923,32.858605882666495,-50.15261207471741,72.68114118456387,59.40334929425845,-24.123040070179794,-15.17895467138212,-9.268462702285381,39.6127570864002,-77.9773299943006,3.7826854087755946,-2.4604390194674015,9.169401332306514,-31.736491793811606,-48.947954429879914,-46.49522627502212,34.49866079439115,26.33273161764821,-10.477252308546332,7.358751809866268,0.7741071085763133,12.924939770292449,-17.501999098132966,0.4950147932466285,4.171243784609804,-4.867584363985516,-4.133375212481903,3.831357183989563,-7.352868968957707,4.511868731805455,-2.5362456364294,-5.978451717474422,0.8758688015856202,0.8423654738607025,0.03429832397020152,-2.1202204952321564,-0.7872822774666179,0.8125587221328817,0.9315509778775599,5.225851938502563,-11.2945005359114,5.0,-1.0684333381765827,-0.3129993598733215,-0.24641507756856737,0.35275936839126837,0.07403523541272825,0.7444017468972037,0.38812636284860286,0.04074253732180175,-0.752514701125171,0.06108071248384846
-7103.045058735928,-19158.792943044067,-4439.8737114895475,53.26178556006094,-10885.84229130274,-3795.982927312588,-9001.986018341164,1653.8582741675323,634.6143431032607,4101.743467853492,240.3574413649651,-3660.8591949020083,-11361.086129537725,286.6965189268802,6149.080210840372,-631.9553779262637,206.40797906878188,195.1124519634404,-0.1591240251220299,-1319.686227238758,87.93889950345593,897.3012074476804,63.63657745868655,81.88733262021697,-410.18488052023594,-200.09227380316236,-69.8799195631461,86.80371500949622,203.9695801533466,-100.5590041012131,-281.45728019087653,20.14628607920895,496.2384848325202,173.37171078986304,-175.81536245927765,18.01320782313553,-6.7298148811570275,-34.80641709634011,275.5910073888209,29.90537227187986,-15.683700219334728,157.78079222018656,105.24072250786182,-57.97597532256923,-74.10665468877767,-72.45203068538835,131.50792768265384,-68.39563048218464,26.54057094395179,-23.337112356096952,-12.085237129953079,-2.4712213996415553,-119.57809804468219,-77.54721718685464,26.106681693661375,38.83573917208371,-17.60657470144076,20.41800102038362,-27.107693713014935,-22.992316502419815,-22.598075321088583,14.945092274368296,0.6199758155894196,-0.022347947259517886,-12.442960395340595,-1.4958577445154475,-6.357669949988467,3.3310315575937643,1.1983473857751157,-6.4118156410637,0.18199708561172706,-1.1553027306767742,-1.9032417218055995,-3.0867516598837406,-2.717870585956659,6.840188913352717,1.4529601169624442,3.4812686559499193,-20.903734153165896,5.0,-4.109347132136519,-0.2386099889212187,0.04023968856369849,-0.06208172910510632,0.3388397319493227,1.9874010351909517,-0.10131657249366324,1.438157967906961,-0.6239570312575653,1.2193637419300412
-6379.796366543868,-14903.500908588903,-2871.0737075129855,1027.2136017473765,-8632.684377851336,-2369.462352175446,-7045.603260075745,1900.6927825784132,-275.7654417684739,2894.4762620684864,296.1509264946426,-1732.6263548110378,-7978.005239679411,494.6889456012983,4749.296270061803,-874.8661427809295,348.65678786578354,281.18449829879984,-117.21995995515238,-880.5731378009878,-112.92556314072273,354.99969290550365,-262.53247691161306,105.66552120173617,-236.53838870005728,-133.32805293371447,-98.06833501719204,192.06372211036148,171.53154151623622,18.97922453305968,-220.54781740903076,69.24001130786868,468.2573929200149,173.97887268420618,-124.46082486266687,-22.889644337011948,27.440678632147915,-55.0615946480257,230.2739203494135,38.691532214763214,-33.66106300870014,126.70470680948674,89.81642345501044,-45.50603977945084,-53.18149340343583,-44.8909742300009,90.41019970266615,-81.9553102253798,15.212483614410422,-9.20965788702375,1.1725916948149808,-15.396298482610598,-90.29313777354581,-70.5793487762212,33.046716733930815,35.93361218712877,-16.370727097885784,14.834348569638664,-12.779854653742172,-4.7480123685865925,-21.73184244090835,7.533731146683531,3.5411836574378044,-3.1360076299184168,-9.620363013673195,1.14911136588301,-5.333800474519182,3.628903375845583,-0.698316303644076,-6.673598772868946,0.6478398074923434,0.010300795112433488,-1.0861789947145928,-3.057264467842673,-1.590319050935672,3.6159379392308684,1.139614850887888,4.552102533434126,-16.40614191678164,5.0,-2.608897971575147,-0.1392356407596098,-0.01757867494436828,0.3109700287457122,0.11158654803119315,1.526682422054941,0.3057654501078148,0.7155385920600787,-0.6306596359150246,0.6938003289330316
-1312.236282313394,-6076.676762108402,-1010.758098908465,1475.5704285000859,-3578.7158162789806,30.751203989749868,-2438.8820097092025,1509.464637291264,-781.7122747197537,448.19950626770566,254.74988577635648,537.4244330596921,-2353.745142680936,300.75536988373307,1744.728586977641,-780.076403324444,334.5054655307619,256.8093325563266,-138.45557333865932,-320.93958430116305,-136.77286212273836,-462.2027447625841,-371.71249561894854,102.76270280106338,107.4795205668364,4.500726100866912,-77.6838519144306,210.56207182822843,78.92209898990389,46.24648734141722,-85.9173655291306,50.51878139664581,248.73029531122287,131.237238082007,-55.96112692572282,-55.07662946942348,33.38268648925322,-55.47297844819869,140.94671804671523,19.183890908451048,-29.722971834200273,60.60252914996635,56.165625997115825,-26.513447304446753,-5.1182040053264775,-18.784785601909583,47.13568096442111,-67.40479457217975,-7.1477536322421145,-9.74503583435117,10.27070046026848,-34.31886896186245,-42.864725409117526,-39.56495689198015,25.334159898934242,21.28319911141879,-8.723302200357406,0.769197091967878,-1.5001067443032374,5.215770122818282,-11.425038428992114,3.9672079287199935,5.195398468841084,-8.475915896474744,2.087164709022332,3.708186785537565,-11.370882810693038,2.579710765266863,-2.386027569401238,-3.416107282630916,0.04273560493258048,-1.3818204248128194,2.1905782213872733,-0.2899762232432038,1.661657138281581,1.580168656245875,0.09425716267827217,5.24893143484521,-10.172862836063246,5.0,-0.7720911439918583,-0.200469615366444,0.1103856634053851,-0.0732549716010267,0.1892776514279365,0.34815150440278453,-0.17036925555492274,0.3248118188887237,-0.005666547162620693,0.36111989357420954
-3865.2904292566013,-14916.201352306873,-4543.432445217022,-944.3580958960465,-9590.236026157098,-3515.3050433420017,-7056.5360044489325,722.8869245958035,1111.0034911619307,3324.373300924211,82.94587699349074,-5369.069934072258,-10318.500128606702,-158.46477279752963,4390.053668701691,22.579981979896576,-150.29825129028129,232.17770252953073,804.6717856878279,-920.4417251841409,359.41023515927424,1009.664110810844,230.02767423526106,81.26060631701661,-377.0726378299762,-253.11171604149476,-158.37536142630097,-145.28669613929787,79.79775761508382,32.50470777479679,-210.22346505462252,-61.377145400879826,203.4589173611841,133.10265299312044,45.5800051423431,13.422018898694414,25.360560694652293,-18.72387475461891,86.57276316106112,-121.82375750090351,45.66253366079677,80.42253159276639,37.51311612031564,2.0993254826098466,49.30717611723682,10.657671875787777,68.9879326963793,-63.776720748915245,-2.2650237314529513,-4.368813944638184,37.46048481882548,0.8606732454758338,-75.31481216613675,-6.441423354527646,44.21193786569111,16.173682358592423,1.2584580440467525,17.94691643614903,-20.628723969860655,-11.65409603512416,-26.18455703648867,9.194718785594729,16.170875848819446,4.824121190624006,-14.528186905405066,4.075288289215369,-4.017827058448036,6.08053458131394,-1.9791130040333957,-4.912479537357744,3.5537497745813718,0.15176667326751145,-3.663271279365046,-0.2119931697869141,-6.549567254551853,-4.683638734243069,4.437149381531526,6.96852645095408,-11.48567374706049,5.0,-0.7666697066560472,-0.6629287007190625,-0.02459203329438539,-0.9272164916066002,1.2009587760690534,1.633869023367946,-1.1005855986968094,-0.4406110652402559,-1.7975188484621407,-0.3576082920944617
-1229.4948424093466,-3288.8146972945387,422.9718021644077,2371.0816645108835,-2088.6253542239006,1108.13518789894,-1209.9874431566038,1722.059015682669,-1584.9066716316293,-248.39073135951648,308.6490224874113,2347.009065293799,107.63186180985048,562.1374835871934,1016.9263981248157,-1081.732631431547,606.7079797017559,282.70638871412723,-411.0588707544425,-50.092173806187326,-319.50560658020873,-882.9358756916024,-631.0598827023309,111.91180883358979,230.94319916060013,81.35872718430588,-62.14073744397146,361.7509718715909,88.57299887254408,96.99683489875561,-80.81938224359486,96.85556801157222,298.59018223150406,133.98682536397573,-80.15322506136093,-61.580292408478165,37.64170479931741,-71.4182704315241,168.1518149989168,49.17206119842672,-48.333320787212315,64.61648970804596,59.822062808948104,-29.757709629924268,-22.107599507530143,-24.46763962079371,47.08125375588511,-69.45522188027779,1.0822716764991522,-7.812857100021661,2.776820542988323,-37.83938660198915,-44.12009891301033,-48.83698730266911,24.44889216971894,25.300334560090686,-10.766769088288722,3.6706897192413863,-0.2136090200806957,7.9722947427273265,-12.256914292348497,2.6520252091209735,2.7278933358024156,-8.5340048827715,0.8271354282255097,3.5339717253437724,-10.288119932919477,2.8534571458287363,-2.3204925437368313,-4.684760229697021,-0.20826479529212144,-0.7464922123321258,1.6264655927973695,-1.4254150112423887,1.8259213640317222,3.275606739081421,-0.4084533798233003,4.910588018628884,-11.946635542095107,5.0,-1.359949111997847,0.056531103015796155,-0.0325273808978922,0.2374831493393054,-0.15882833378664452,0.5148159734180529,0.2623086279477953,0.4492799626511411,0.04761209874937895,0.3933725202147125
1834.4429533232894,12894.784050188584,7241.659802404348,7052.26875961605,7247.461280491421,7502.8255545725915,6554.891700470101,3174.146528644841,-5771.146494068521,-5183.093195838719,602.4500226918915,11944.578920609913,14277.46720838317,1627.4092395421153,-3940.377608984626,-2570.2488631809224,1529.935749519319,539.7993849761582,-1601.2894758833647,1482.7589203844593,-1271.5620606826355,-3420.658390862939,-1955.0898770825925,173.326015679576,1055.312030763894,473.58281696799014,-73.26447738494325,963.595263910775,65.26143514375737,400.12594293900963,101.22894066771765,347.01374544859493,356.096916735123,143.78539903879405,-78.83303129243343,-182.7898214601876,118.69319532140938,-168.8556564454527,141.87509301723216,191.23773455293264,-156.34207843431852,11.008049652427072,60.05976068982848,-42.246923153238015,-37.212327824098175,4.428238721143264,-50.373324816363144,-105.21244038900689,-23.66116919768304,4.933720112439511,-0.2017262954869068,-85.70074283392874,31.16194112750675,-71.15791511913002,24.777759789512714,25.773721066861604,-19.28131203333331,-23.9555692613335,43.07689317982025,62.86046441662011,0.5711377498611373,-16.232568580325818,-4.3480800517855736,-23.61775401427096,22.6400716079572,6.209331230704472,-16.81087959455398,1.2655395327235672,-5.19024673298296,-3.3398969953701494,-2.746963641497757,-0.08071490949261068,7.966173839433966,-0.20137781809090974,10.110828524085798,1.1618219252392554,-4.1542567369029335,5.4501793066181445,0.07209329424559754,5.0,2.0594178844315607,0.6006879445512875,-0.15675833931306582,1.135883953740175,-1.3661250970449215,-1.8217102383546895,1.3614035766852806,-0.3206156520034128,1.395019537839562,-0.29250928949057076
6268.127302055489,7813.348938814856,1577.845345917134,1455.7165135055748,3031.1261081398347,3130.8191461086326,4304.030003181849,311.88934906460173,-1337.4181194873356,-2846.3214366065213,92.13479924767026,1957.83405715985,5222.339248622048,-114.23095396812138,-3099.4535498779164,-247.20659088795773,180.7605952076343,283.4488221472941,474.9820327164392,781.4516392253519,-9.756978476611442,-1314.5092708884927,-474.5646999511788,105.865380128718,510.69452901721564,124.55557014234712,-137.92875765190544,102.12517168857867,-111.63110934237703,244.90249792854908,94.84553080383573,-19.9923530621086,-196.86962290135727,54.740786954090716,209.79617877633436,-81.0822005420956,72.99411075375654,-49.119179874376904,-102.91027769895516,-132.6117169449224,24.906279693411353,-68.9529293384431,-41.34310797339817,49.27686185058795,148.26327755492179,82.17047167887513,-49.1473012616241,-49.72786837632932,-45.623836559064884,10.357886925395773,60.72579305086827,-47.389626570209956,37.963798311570194,52.75398782241192,35.556907430404884,-10.856211806492702,15.930762212039319,-9.66653105661024,13.325904710511717,26.462280464831654,-7.509217357622605,-5.425156649180749,20.213211910069926,-6.952366890752887,8.712134819498482,11.031782003936335,-12.951856742240498,4.078358062012092,-6.908584356442782,-0.7047171802912388,2.060176095020913,-0.7137016146616536,1.8612336725884837,4.511723412362146,0.31665953424340565,-9.881817857738106,1.816873572395572,9.255393542769117,3.1587436565757794,5.0,3.493220333692607,-0.18940829611099116,0.257586040313044,-0.9611254825722724,0.7143347636962707,-1.0798076836296424,-1.1978749018075394,-1.649419520901196,-0.36669174492773216,-1.550647556134813
-4969.43681712491,-15593.345159261227,-3656.478009906342,309.7906089342251,-8476.241127780377,-2759.162064777056,-7027.258525600177,1583.1702339005133,473.0696200331915,3021.680303652799,240.97151485198341,-2288.178397984641,-8843.592339086317,220.0597044374211,4978.786303118579,-642.8097073348277,231.59763421394203,150.15181328276492,-166.3282333401924,-1167.8409868263357,53.09349394653065,505.90956373520424,27.93935141743856,78.4315440880945,-252.69727457660173,-122.94451328809123,-30.627013875802323,122.30531962561929,176.11500785780183,-139.12307718306297,-222.35102028067323,17.46665583677793,428.4843157363872,155.29907271119058,-192.41536389922516,1.2639886397724818,-16.935441398692518,-31.71690304735454,266.52888142171116,51.437072026729666,-23.932365294005294,137.6068094428777,100.56152500036353,-61.2378480252853,-76.79074450749384,-79.25219996128871,122.80861194119244,-58.08655534539682,20.519240186688258,-27.389425621167728,-19.139071139029184,-12.273824098155805,-102.76635335676589,-75.84966007167219,15.337770992207462,35.43307563220989,-17.19419054914248,13.13615295785467,-23.457379410434523,-23.092235968931114,-15.460588818780291,15.001501483946988,-2.075959035347645,-4.252772278039704,-5.634602065140616,-1.5895485356755374,-9.754823713267093,1.5120791549687764,1.1614484960139209,-4.63108810865312,-0.8625453984349991,-2.6089737089987826,0.24669966413876987,-2.0610582377765354,0.31735537357220867,8.47478771206464,0.04398133890473603,2.9230426543066277,-20.076137467765246,5.0,-3.862764721784343,0.06024197046941962,0.015347612181653106,-0.23257477068214485,0.12695602643226606,1.4885976165438355,-0.19107525619087232,1.6357662193767706,0.25227330054640096,1.5317565125811115
-6353.7575372989495,-27494.700066719877,-9566.430227151639,-4047.6383547510004,-15959.446000927315,-8033.761153219384,-12830.3739319084,41.19667787299398,4109.362182614059,6787.898993910002,-77.32547811476576,-11367.129402937913,-20399.829789874886,-865.914921589698,8306.401120604189,901.7514476332053,-800.453838208683,14.176601178512616,1307.1029472989069,-2218.55464120326,954.8904495475505,2708.8394426927925,1187.7312202529035,29.586232783446874,-936.4144316278345,-500.5866076075676,-103.06285513466257,-531.2822202386521,127.00204481992313,-282.1849810231845,-326.3000064268197,-215.34503848503115,222.4472066228119,129.97405752916148,-44.62381326831226,85.5138085712292,-47.83035092515945,49.97919062190481,155.70965258951634,-149.94300699455846,91.0916781538181,134.08179592733023,64.04076467129697,-18.342285701032,12.468311645873756,-42.48731607743597,149.79764323190395,-35.58830384154842,14.096404247163164,-24.395990799615234,19.187506206823496,27.40617730908569,-129.62360694607298,-17.00658766951318,29.436239769931863,20.824947193373234,-0.2637437616357305,28.167180235527344,-48.25011832739387,-51.999346089171766,-26.849611251254736,23.989106722946854,13.795665792300037,9.57551799411275,-21.500813790046838,-0.2604353959639662,-3.817729328136267,4.273213701315584,1.365305573085655,-4.093041964891531,2.8078483369528957,-2.2633587581407335,-5.125381536230026,-0.42669724597348,-8.156028191398462,0.7256319061626825,5.109920671382811,4.988109353255358,-20.23748195637336,5.0,-3.479100071648515,-0.7434154127285277,0.10572816210585106,-1.6143453035875255,1.7530218022983899,2.5747247079651014,-1.724157796033079,0.9010980523147307,-1.5842064978351684,0.8968793891614327
-1272.5208493567552,-9458.118292639396,-2839.481617754505,58.95685487586617,-5615.423497094877,-1513.7316339413894,-4023.290964108343,973.3975711019586,405.27438770542216,1521.7002207371972,149.07015311913062,-2169.430291732088,-5754.746504377645,-71.74666546866882,2697.3456168734283,-282.5448858313974,20.01783887423057,183.45825630882587,274.14334199075955,-666.8260067795319,159.33328673758382,196.93442154346502,30.002366956913836,83.17059198176358,-87.02340367302747,-96.31341360043972,-82.51968104005401,6.589164282582487,68.21921723189648,-29.45519597371181,-117.40319431605695,-28.435795952915765,175.71724823240748,118.64563532807394,-27.779086931492806,-19.471594422450103,14.127409882764239,-26.845464243141965,115.24448323041857,-37.09159557058728,6.493994227941,62.23978881905884,46.77089159361537,-18.178538431199758,15.803457470274738,-16.111241881040492,62.205842031870354,-54.63301093034563,-7.765773274358463,-14.290561709062748,15.763766567482705,-21.046460570915908,-53.354083281390665,-23.50064919635058,24.19115555492119,16.775118402019,-3.6203156432159616,4.533168298793832,-11.970920292216336,-7.004318115902809,-13.05442368944968,8.542510806736805,8.285263128037432,-4.706363639166616,-0.47434457922497564,3.1710556199762725,-11.002161387431354,2.464817617433027,-1.6444569000924165,-2.693146748802358,0.3071721208708898,-2.2424147094146147,0.6669489810034327,1.0057154107117972,-0.21072227585544487,0.37827093095373976,1.1742929523397305,5.6892571618638,-10.810924602679512,5.0,-0.887773277881524,-0.04318461020370829,0.24196505227390414,-0.9120378157855963,0.5365588467114426,0.44038325980407045,-0.7888225280888601,0.3314187960077345,-0.11525620721848003,0.24805339476982438
-56.322313340412116,8702.83105821185,6096.057898180473,6461.404349532754,4647.468487040844,6127.629723728035,4382.692411473324,3092.7031586889493,-5244.3412836410935,-3893.8678256637195,580.4170018589873,10212.408194449621,11117.932542611883,1600.2322414869489,-2531.175683139693,-2448.746785982032,1495.37481379169,534.2323460123147,-1441.71890134202,1184.5536148802014,-1157.3023225280617,-2910.4016577401617,-1802.7614031307544,166.63894633872133,861.8829510345478,393.1198727482777,-81.0151766893933,911.631641923252,92.82154247295438,375.43052308413695,26.15348768306679,326.26953821574494,425.3926201279916,155.8691814830974,-97.05177040934664,-154.15345054716613,106.2066680437976,-159.64083554707744,176.45478975425598,171.48076484598187,-143.91149891778554,40.20305408608825,68.47005919341314,-43.11101269899742,-48.4595438376077,-4.4963142713595605,-22.308358528435843,-104.45477734771133,-10.068177127342723,4.976539332129004,-2.509703309823573,-72.32751223481549,3.1158009118318546,-75.92617897855521,29.6579583552612,30.539206253747,-20.09353109277684,-13.079679742634887,32.593419984756764,51.27017513953231,-6.208321184575883,-12.537914540602259,-3.53373309980711,-18.11189434487465,13.33806747193623,5.137991856946633,-12.847169907839527,2.3547282847673285,-4.323667065172058,-5.201557812039505,-1.9597258625239669,0.9354842979669526,5.480486548719543,-1.7977531275993766,6.782770457853819,2.206961822110405,-2.864853765559501,5.110654814064797,-4.6892861236882375,5.0,0.7262238506338213,0.307496061964175,-0.25324739199762375,1.285189624514177,-1.1520944792378724,-0.9660963388691295,1.4363838300658296,-0.045993128426405586,0.6704979512716528,-0.1062514884799385
-4753.918796189779,-6725.509365107926,360.41101180824734,3087.2692496386744,-4391.8915441873605,600.4864749235237,-3252.3287434374506,2418.3838045137863,-2243.787358321657,560.4052113903256,403.9295131752419,2265.824733104583,-1321.920032134676,961.7087352862437,2170.9873889727587,-1463.2218489818342,739.8083788610527,438.65733279173344,-460.790163801898,-42.19554801602764,-515.7589641976006,-779.0325115889525,-890.0917165548616,136.35463550200174,137.2618727816636,25.497040230827796,-143.11006504247658,433.2059077366266,135.3664437573106,222.89980406787404,-136.67255027123022,176.50730142875463,450.636562640517,175.34662296725008,-62.24970846100973,-82.20327843608113,79.00709897449468,-101.5476461171804,175.53928315805345,60.048993023663314,-68.93489117965319,88.14410768415381,74.53855806727742,-34.17808996388223,-27.71909075379089,-5.851151224264746,29.976725351686717,-101.81084262545289,-1.4889307868359056,4.779955481581664,14.91615870430087,-35.528742082417395,-48.70735199362187,-63.38458917831358,43.019308864463106,31.928086071577134,-15.906078958921658,3.596603794324776,9.643101794497417,24.467362091689754,-19.250655353371833,-3.4165601541103223,5.132124077838414,-7.388623526856115,-3.3114015785498117,4.060206351184536,-6.0581184515644,4.448843960953863,-2.8029000436166784,-6.744569137521848,0.7943175734716759,1.707551095987786,0.8970775006136145,-2.6568283536250674,0.0022940614338343157,-0.8839144994422223,0.7759279637333576,5.648459194442675,-8.671526484251814,5.0,-0.21795483464435322,-0.45805949223273723,-0.18844331915324172,0.7250533305534019,-0.021028996823487134,0.46536280406555564,0.8554684992636424,-0.22072762034404655,-0.7969056928931049,-0.12630011349224493
-3877.508419296454,-14486.538840688641,-3647.776068276224,65.88930913704297,-8173.672862089851,-2615.705958691078,-6477.226991346475,1310.7012661258457,570.5269038758785,2824.68595109968,197.5705693213432,-2700.2629459478835,-8596.8079381055,100.12788143656954,4560.337070807871,-496.84094230449426,186.60738047321522,155.07270955585471,17.57883660566241,-1079.9997640703673,137.96583348024143,507.5994916921603,87.63759742413697,74.31755230375686,-231.1126504876727,-123.1009574737769,-43.73891823930767,77.01450366652209,151.61608983101277,-121.38798950038783,-216.78101188639576,-7.974579202165617,362.93218355174747,145.29152285161857,-151.24888952275182,10.453565798918113,-17.060498045949174,-27.51493345900045,235.02155856896428,12.931924820168536,-7.467362633282466,125.35629587596593,86.50816685555569,-49.17830648968219,-50.41833243367701,-65.1741028692541,117.6508894420854,-53.08888182991078,16.818473617846085,-27.086083285443443,-11.19237317457254,-10.470254883129261,-98.77207660772628,-59.383639505280634,17.94868539792236,30.427227673781875,-12.629440245936244,13.869542990818204,-25.45629873156136,-24.053837801586344,-16.48945845253833,15.477781719255862,0.5233572665602713,-1.9989610015563761,-6.329431629895041,-0.8808542559017617,-9.866542517495832,2.0184549125949616,0.8525531222003876,-4.390210302633751,-0.47598814648236076,-2.489766625869744,-0.3584149236237641,-1.2641304718184685,-0.709214140806492,6.758274031145733,0.8530440509647266,3.548039801009835,-19.032301289415187,5.0,-3.531092137950232,0.022196188667388414,0.1909103273864297,-0.3229592819671126,0.42278412860540504,1.4567409902276662,-0.522880217700379,1.5300644852619374,0.013535649577820639,1.4014416495108248
-7256.6052665019815,-16600.322469373434,-3360.2966006300076,910.9758872224055,-9593.146519603173,-2845.7766917835474,-7924.867614482239,2017.296304932534,-125.49784632747344,3290.674413280945,303.4047217956785,-2249.4877361644812,-9036.632827048878,497.98069503197576,5238.280041666095,-858.0686740322732,263.0981913777845,279.9877533301795,-62.88203989661585,-974.4060031921549,-108.43933119671138,509.8656372705727,-248.86794882710518,110.98389317601249,-298.5459975854123,-175.9725260088885,-120.23637195974241,158.89389672906714,180.45977571218813,27.6663455592398,-225.61859488253995,71.23991426452275,484.8676747815101,185.57591130893593,-112.29788957258793,-27.562161363834377,38.72988009729799,-56.66336569930777,225.88143076252044,33.436434401770796,-30.094917465062622,128.33352430867177,94.60930214012348,-44.475453898904924,-47.74256892119437,-40.54728896072383,88.86831170850436,-91.69734087952465,12.743041705702183,-8.087884635451955,6.102745822500926,-15.701447325528381,-92.4187602999124,-71.69245398280188,39.25687411760783,37.00039613925345,-17.03672280437269,14.887621231989776,-10.820735698100048,-1.091832609046033,-23.747097141915468,6.412200332036918,5.286801956216002,-3.9091621984750815,-10.498402633060444,2.1521168229427476,-5.067609771292306,4.810847717927407,-1.3929465680727002,-7.174200440318958,1.3058101317851616,0.5940476558012151,-0.9928058930389108,-3.557831249514991,-2.4098324737866004,2.594368986809614,1.5248630530355445,4.937123958582011,-15.862875121821443,5.0,-2.2680417385641034,-0.6629135189659109,-0.14230839388586153,0.1116232043727349,0.168106194339946,1.7208803648223079,0.36881843767849043,0.4479331534218395,-1.270526467366538,0.3202232697416009
