X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54
-1167.8889986098998,2129.5500167142764,-1323.203835106155,-745.3074820161198,-5198.576321301902,-525.0435284753698,-2564.642966103172,-762.3048074658036,-1220.8577803998319,-321.6996697871594,-1013.8205499526478,-179.77944763196942,458.9815606065582,-439.0550879948446,-42.40847814877012,-64.23266968412277,-146.53956075550957,-247.74851626336115,177.0685593817335,-9.818096869902037,12.556730301791497,-21.13820721398306,-3.9080178761581053,-13.5360511280857,0.5566063994029372,73.2231006390869,11.836488303484833,-8.021885484835186,19.10542747563541,0.9102776081930155,4.135893905903892,-18.83285531665965,-13.143239151070366,11.75360712546261,-14.441210679788417,5.0,2.2016487905201134,3.9722239349124955,-2.1317560539939446,-5.411265166643165,5.626677446578573,-6.995436267885167,-0.730104731687301,-0.045996061492413406,-4.429478010070298,-2.2239628337231427,1.1858141489382805,1.054036551724408,0.8246999487302578,-1.0688589263092239,-1.7147303945915977,-0.469434962766136,-0.5895897210614794,-0.5534736540564038,0.6787621943605674
-468.9134391367215,2074.215522576411,-924.0518583399021,-424.13320052412513,-3750.901253628208,-311.20624983887865,-1966.0072675128665,-372.00770556887414,-1147.8885373635771,-229.5259747052517,-587.2968524057089,-129.7481441873895,223.23364730872032,-467.1102748870183,-150.16733102693004,-39.15781279851212,-139.08606025756322,-193.23491273532957,147.6733930221946,14.020713404990126,74.14845646474896,-5.140262709885669,-15.964727468730585,55.94133907580667,-0.25097582432325416,47.144316776435545,31.160373476105594,-1.7740126767882065,28.9581245604188,-14.052407117514695,-6.940480023128207,-4.101043399946462,-1.3783308207362541,4.248866499298778,-14.113050473477436,5.0,1.2638632246859547,6.4993569117229075,2.4873582306483373,-2.4126428383945644,11.491615735128434,-1.4937219719064347,-2.9186870277616204,-0.06494974468472374,-0.6534517024317104,-2.6700815851609447,3.9620217279195744,2.9775312210048375,0.7394088122401662,-1.625655577773956,-0.5032873912460418,-0.4795523575677991,0.5621990809658518,0.6030724451340921,-0.09839906217593299
761.6533545053187,3754.9050549571352,-415.4314752142246,42.62964679774943,-2662.600664528564,-67.20305657116319,-1574.1753018160514,157.17406212346597,-1921.9452538035432,-297.87080609913954,-118.78779709884788,-44.42288306566086,-117.4509718822525,-577.6442833619909,-486.7970051610316,7.210686664946304,-305.5221070573973,-160.7163669651074,192.39487114177854,43.48480475036321,246.0687374012872,73.89097151380335,-68.32477831311283,168.05973227244314,-1.5688794108205184,38.6177453256636,64.9024611796106,1.3389236929593573,54.450834870565195,-60.430469752040196,-37.15187918446889,4.818062694070439,7.748333957925156,8.9209102634095,-17.776082549196136,5.0,2.401396748702138,17.718967519224233,9.172931816891776,1.2508525899443712,29.252599122845144,-0.152460723956168,-6.060765332332291,-0.4095215272937912,1.919351049074239,-5.20978612988786,10.416808718376503,8.132368764846628,-0.1251384246900092,-4.552390841413823,-2.1010074504532494,0.06566359298096495,1.3035602616459736,1.388793002580178,-2.9097972326160697
-536.1722804610081,1320.901355947689,-787.3189556313118,-366.10485381041457,-2922.7294962710434,-272.26807578687306,-1476.4597502742824,-370.9067073450186,-748.2920929176486,-176.95157415081454,-528.2220048377219,-97.5292430750907,232.5283222113578,-297.7020798076494,-34.29804725492069,-42.89488794931381,-87.93638522936855,-147.0797504417409,102.05894834470467,8.705180185216161,18.6762756714235,-15.378762566172183,-2.0436788595947712,16.61196915639612,-2.137686027074659,44.61672916187086,15.496827667600288,2.5575772103084993,13.816080949969963,-2.0150279526203962,0.07575231435514296,-7.615311665059895,1.6244166503833595,-0.9175226449443069,-10.694665437165122,5.0,1.088464727738884,-1.480831543325838,0.008568264486084103,0.18102512127853895,-0.26659132567886334,1.2376462778948765,0.11966504896708184,-0.02661289657277998,0.9791843983215023,-0.35323703610680207,-0.2922802263457819,-0.22361698431074553,0.6475184374090093,-0.030083197048255822,-0.2481450219742449,-0.4101584137296058,-0.2611408312998167,-0.2202017451528742,-0.7566251770254094
-1162.064584773886,-314.7307861244411,-1008.2187014227783,-600.5004510944061,-3005.7759652795435,-322.09759101802877,-1573.6559222191538,-545.3748358869681,26.72744543672822,-4.258197273947655,-605.092678505169,-160.82926518762662,339.71469603955313,-321.16351214552185,139.77798953744,-66.58535003865669,89.43327576216856,-146.18713442707556,38.49666936151868,-6.105492887188857,-69.03366872925534,-88.46425433193609,35.80164871116333,-15.730829410561814,-0.6765956080548742,18.676024389763562,1.1847821337069757,1.057427714969558,8.542506208865804,27.89747942371634,18.782347802348852,-1.1345116597994849,-4.406600360947393,-6.556120270539031,-10.784659391244716,5.0,0.8618711283114312,-3.8295277063354765,-2.1316231763922633,-6.007216110348762,-1.8422360323716822,1.2802383225646579,-1.7263807316105573,0.5660876804186352,-0.9257030464292071,-0.9036636632157532,-0.8080132832887598,-1.2625578833430142,2.726880285390984,0.9245970549602189,1.753875037686861,-1.7442971115416268,0.6928636275905966,0.6109411641126514,2.1489015534517697
-1083.621584356903,2581.1230463805887,-1391.4963037191242,-742.0042653781223,-5898.881847385467,-620.0344497654329,-2812.22536498485,-793.2736174702189,-1468.5980862612305,-394.6702825436938,-1123.0942933189444,-197.47710568577662,512.7131569657457,-494.3176742033729,-29.871567707837148,-51.6353495509213,-174.46865189625646,-296.54466269454855,227.23305185099727,30.577170228565727,17.576941838461003,3.1505935564064806,-7.740748910471897,15.15794493786064,7.660732820879165,85.82331898071597,36.299115221921845,-3.772905347181481,17.595674058584788,-8.03335863382759,2.904798599948511,-6.712910209764166,3.7033688122175685,0.04528167817311268,-5.0015678892269735,5.0,-4.275721130137504,5.023046546726728,2.5474788800783132,5.049349049706248,-0.7469994784705531,-0.6908286021441424,1.354411823506806,-0.37307536604334474,-0.08974708648854474,2.457116438678038,0.5134715310670709,0.8679811008269351,-3.2381882788787837,-0.0911133618773135,0.33111916981055317,2.091045603669838,0.2709222479638895,0.3312964166251549,0.37062611945198676
-932.6361083349932,-578.8409870312593,-631.2527243838371,-356.4708798965424,-1583.1993347860591,-256.2690594409293,-626.4482983573539,-481.3806702583842,226.86442370052606,-49.16133919882611,-511.4081248078705,-59.155746869586196,326.2301840998471,40.139858316641245,269.05219553570544,-56.85724778156917,58.98543769043264,-68.82376611426984,4.848205822959882,-2.651779182230475,-127.07446961503986,-53.49170892216592,37.38797291537052,-78.49244766922206,-4.69900107697624,39.0163240138899,-18.84221726806038,10.667955367260658,-21.01284740693021,31.044406017706773,20.26413072015858,-13.45063729384645,7.6722770386389,-13.8323494291081,-1.9005739192599278,5.0,-0.5034183377731385,-18.525900404031074,-5.480570054862139,4.614432036601639,-26.960240496934826,7.000192011578125,6.466607349482177,0.0899783211107292,4.200281699312522,5.319485155097229,-10.013610862736616,-7.252526860725105,-0.03914911496694263,3.974862198734565,1.1637008532290858,0.0015257160142034187,-1.84053147068466,-1.5912135782166903,-1.043747047904039
-695.424932607848,-133.012490883517,-660.5862442028815,-337.87984084240753,-1941.8513767065533,-227.37479451127382,-938.131680275892,-350.67955308313805,-10.228096984914002,-33.15418179988342,-418.98836961525274,-93.1966113605145,245.27052815242223,-166.28362836568013,145.48906846619226,-46.76463187519434,49.18172777145825,-99.93852857556793,31.222310143706633,16.39967496094173,-62.87643804826892,-50.61778821237482,26.977721401158284,-6.612194816766633,-1.4911784097001866,25.35745624916307,7.537692653420351,9.15340156264588,-2.290105929933428,18.51996508106815,12.652198744708919,0.9474169576064089,10.916008419449437,-14.923870676489116,-3.448393485096707,5.0,-1.9970441255048859,-9.328835769788078,-0.9829902212715776,3.700576955137317,-12.817393076067049,7.373507466088857,1.650802862658925,0.44644029613804204,4.14761198818711,3.217733356082063,-3.611823722576014,-3.2643831592110786,-0.05191465934677783,2.294745756843277,2.4792683329350593,0.1220204267743807,0.5631293259021279,0.40973026991780354,0.22331161298529606
-909.6171163064892,867.9286973554703,-949.1978161903961,-514.2196365778292,-3349.03296920926,-355.3130324823995,-1643.2660822246864,-535.495527092463,-544.0475707845807,-161.07865374543505,-680.5718665849739,-129.18437793013936,337.8688502632903,-279.72949075796623,60.262881391214066,-55.03249493305873,-40.05216672597403,-163.47054282500392,94.1765384654284,3.6006153527820537,-28.58567773049261,-37.696987507840106,13.413792069652288,-13.9490752155964,-0.7693639483541148,46.65388228591017,7.5356144243182595,1.7789132254744686,7.3612212392733145,10.733422742813383,8.716177588517827,-8.879312171706571,-0.22657134185883354,-2.7244342765926666,-8.724623433399957,5.0,0.4982850450408245,-3.476018500948732,-1.4277924983253654,-0.41354506895808385,-5.14435076454831,0.8113130337752812,1.2612721618810065,0.03585159256258176,0.1902040192371906,0.8366212492249624,-1.9558102549357024,-1.4277319645783828,0.5245278951473226,0.8342164191583508,0.22698364299131005,-0.2743530646917268,-0.26609373745819037,-0.3667014508207061,0.07048935752474823
-1348.6798444906985,336.3293303506434,-1092.9762297296281,-656.3427508318898,-3673.040758622949,-467.135922877499,-1660.1691111320274,-765.4773438224723,-296.3577336448619,-179.04227333223713,-896.8295078334813,-136.17431876378959,492.1438210945395,-149.29499296735437,217.5167473181465,-68.92449230953964,-2.498806632819969,-168.50386447599553,84.62302721688475,-7.529243784229086,-108.44065412170174,-51.798322950088746,30.41841484043133,-78.09688551803798,-0.09686937955093966,60.78588003551879,-10.54848610671625,1.504080264875276,-10.12938289975941,27.750370827323994,20.872748949954826,-16.95894361382952,-2.094154515066425,-4.855675702086489,-5.349286230333944,5.0,-0.7224726242572503,-11.163441163903904,-5.274577166555671,0.775884898120716,-18.429030775077308,1.322022769590181,4.712561359272864,0.09281715680117299,0.04457823133662388,3.3313520144602045,-6.974001114125466,-4.8244394890519775,-0.10052587181552043,2.489766260110056,0.484424154622,-0.029713667206136482,-1.3879620072352552,-1.3605130657351203,0.4731805990133342
-1317.2672026495402,3818.1314219821707,-1859.1586842091274,-1030.620562512794,-7910.79545957701,-725.7371086925989,-4046.3224150552305,-933.0920493165075,-2151.711464785278,-469.6132905958904,-1343.5759458323103,-288.4435566260319,549.7443638007076,-863.1322825775987,-252.2136081287795,-66.04132662623418,-250.66791586771853,-391.70638757618207,300.7570346981515,3.609865074307768,111.66484676326024,-7.82342644799017,-28.392409204031367,62.68789620610319,7.595691943193367,87.84165559632066,47.83774036140111,-19.492315945512516,51.15161682924137,-20.44327201711523,-5.698439816849916,-10.908436162851176,-20.459703825459066,22.027313435175113,-20.44113807259418,5.0,1.0267891189206972,21.30005666942329,3.3800578555289893,-10.816087166134027,30.049545534574346,-13.258039635770977,-7.26030627098988,-0.12351744080211256,-8.696032752357532,-6.6570348621428135,10.193776563178316,7.526124517080827,0.7315157070342634,-4.354215580697512,-1.9044115880198431,-0.3840582313759168,1.3437740203269353,1.34412195850987,2.6537008250479612
-174.23443016997385,1129.846649763365,-415.1097588638704,-112.01733768446591,-1583.4460033077232,-169.75261667029457,-681.0196486375247,-207.72008745615562,-593.2129371140493,-179.68318197868624,-340.3587650637106,-21.389387348920728,154.95649097560184,-74.19913773986191,23.077742775702195,-27.271769380669035,-101.69801514066526,-82.62210835122775,72.68902651022314,22.419354509544924,-1.927634083573345,12.87640835802177,-3.706548122119943,0.8676940619736068,-4.333929000831418,49.294866878317684,10.95778188538567,11.099701628978359,-2.740910688747223,-4.240524290181513,-2.0203880435932775,-9.130169354656061,14.734932079555186,-9.249927502354069,-3.4624711067795864,5.0,-0.9691937461131619,-9.869448327557548,-0.42619100235977625,9.206959445400837,-15.154091546735764,7.184200977940941,4.53448348955208,-0.1134675532910158,5.672495251928444,4.056059203332232,-4.994314710248091,-3.462128318173619,-1.7329099259805112,1.8272388823723795,0.24809899620902137,1.0974301230059276,-1.087795494836148,-0.9503180958574196,-2.614179084165379
-722.5749286394841,2242.6604408692197,-1172.1818991017235,-589.8101952383242,-4791.890701547479,-425.61032395388537,-2477.38340996707,-514.5537663293761,-1272.2562194441887,-261.8322903018483,-774.6698936536629,-181.05749394556605,317.9730656542435,-576.1603176397713,-138.2233741673713,-46.08525855750944,-133.84722386608738,-246.35280040927947,179.65512216241265,20.71508137054849,68.68740865248878,-13.768665255197535,-12.236289072594133,63.70833229407409,3.7753559687329723,52.17411821253759,39.91122022494727,-4.660856419779204,32.99401438345052,-12.380602830045182,-3.42277595518909,0.04582525717444293,-1.7463262439646883,3.387079406147438,-12.701480748007445,5.0,-0.9614277767607622,9.876022155640658,3.7112998637241468,-1.9583377717781916,14.336922491844943,-2.1153460778378665,-4.160343835233893,0.06814518892557811,-1.5004421182837224,-2.47288779036815,5.689905242201429,3.74991111387539,0.018383671043259137,-1.8722188344760928,0.3230094713376225,-0.05991310311125673,1.4614688505601068,1.3618174294850054,1.0416186024555047
-1286.0746692740286,199.6721786266589,-1025.0193253286827,-603.4029119266355,-3367.4790708155097,-444.0824935206512,-1487.171356538012,-731.1116286849632,-218.16002284795977,-166.59213128349538,-852.0587000752315,-121.17007371082678,477.26095694260295,-106.15700389804462,239.6007950294378,-67.12264694628979,4.4592641665197625,-154.85822014297239,74.13116914539789,-2.983275659644808,-116.64810453639242,-49.730641441429746,32.17475625688069,-80.3301069259169,-0.9118011598143584,60.75330559453329,-11.001885430144968,4.166891661823811,-14.003485357963005,28.06962153921306,20.95329995078786,-16.61613376755141,1.9424053896278304,-8.181305576188738,-3.2634394813445184,5.0,-1.286279844071154,-13.62337425924783,-4.896557968856688,2.774937648828817,-22.311508787480694,3.1181699399794542,5.881073379568581,-0.30210217505351034,1.6769349102337137,4.55835791772834,-8.484244265338898,-5.939072792184185,-0.4572288751604731,3.2740158864959694,0.6960807422556077,0.2729601630330788,-1.6511829404680332,-1.460668005985454,-0.28256870184838945
-527.6538512339768,1672.16706413164,-833.8528695706888,-385.2433810886217,-3257.8655829301856,-303.96267912556254,-1624.3882611683591,-395.0324102114535,-927.5454158277453,-222.5515102131432,-585.3968855583287,-104.01545191140413,250.27032885571208,-321.47612215072525,-55.68942163290133,-41.980929521793755,-118.93384076808978,-163.9708417724161,122.92976128590252,11.794635436604977,29.47333158007002,-5.629091296737895,-7.001015246194923,21.885442482146175,-1.7276495959038742,52.29211440303631,20.00519498395214,1.7459227989378594,15.190241278209935,-5.892264208799275,-1.809360926127627,-8.232620024686533,2.1216892831227616,0.30792977672765315,-10.436517866337976,5.0,0.4762047013414922,-0.2696583130731618,0.2850347753462669,1.388395537661889,0.5974475559358442,0.8238544941098829,0.13859060396517564,-0.06803060582615825,0.9733905532082971,-0.18400155735813434,0.10776941226570164,0.1668491572915673,-0.13858461806598568,-0.17906205285365634,-0.32701307520336126,-0.04573546071944375,-0.14268048676717793,-0.14449029391736526,-0.7737520232946684
-886.2684270078026,-670.1562248535561,-509.8496567138238,-304.8569969456841,-799.5864038151065,-145.33685840139546,-315.3853661152677,-412.5948969434808,309.28595942159546,-19.339726929104096,-386.3882015898566,-23.64942842589953,251.51597252201094,121.4645144361657,227.8921633301091,-66.17350854732601,45.21278420350405,-14.927828910468172,-34.81472274404605,-43.221162443806996,-118.36063489465303,-61.813931300061085,33.5609265516612,-104.4198751243925,-13.19229849878985,35.09916819810177,-41.63904820915722,6.705008891554316,-20.30918754392134,34.991039559043635,17.597707339038237,-28.48839555773932,-8.345551363194005,-0.5406854347681449,-12.097386796268783,5.0,6.193008268699194,-20.593067196375728,-10.605235410385744,-4.445047666747508,-21.467595805162922,0.8335904174224442,4.973813706215242,0.3353592675153921,0.39855343959359457,0.48531388018323257,-9.591348841612097,-7.137635944331933,3.7088404268549877,2.9125303276795647,-1.2051480710405882,-2.478628983773668,-2.846069678164622,-2.693114277334656,-1.3222436244495914
-1216.5232601018984,1039.1429817997373,-1182.9350941995813,-674.8924873500978,-4324.113748539337,-491.20847833916287,-2047.5996079190995,-733.1419711017944,-664.1821936537331,-225.3065492192995,-922.3626897713995,-160.04675016634363,469.627809957354,-299.6302510190894,112.64511173885452,-63.421321902203374,-50.63739993873886,-207.925486676118,126.13503847019905,3.8612173747743475,-55.62360448732972,-38.54948100284765,17.09197591537316,-33.94986311553964,1.7065854750347005,63.013853889610395,7.4322885196799415,-0.6226116886315135,2.6746271946338886,14.523952166211357,13.655794553939923,-11.822585825635542,-0.8636168754110305,-2.713898525118862,-6.317271447269682,5.0,-1.5291950502328746,-4.192575395567984,-2.18154689556773,0.48975081064547693,-8.598021706233906,0.09412741733001823,2.136767417548437,-0.04327637427908757,-0.10921706534680789,2.0637909551711062,-3.2404343143688625,-2.2688678592508635,-0.6695933650709958,1.3755385075541104,0.6000928812909574,0.4109846237885278,-0.4704755712064401,-0.33838780280550784,0.6270369105900636
-1039.7343874670435,923.0402646697798,-968.2345127867973,-539.2491196401056,-3462.84944320121,-415.3799977653455,-1570.9727543287995,-647.7661524523247,-568.1144984802172,-222.5982289964778,-805.9902640587176,-110.01411591318163,416.1370235264945,-158.39870211766217,130.333388626783,-58.04032077681533,-64.08560600414928,-161.47057867647882,101.89922188281501,-2.1687418774572627,-64.51847683197887,-26.228215282722992,15.065267542270695,-54.75196266486257,-1.3910064963475748,65.2428025772028,-3.304570417909309,2.1867185361762544,-5.388085903700619,14.720617765303587,12.059053224529581,-17.63794028618538,0.07175851192675115,-2.3395966829638266,-6.055119901949732,5.0,0.05868075887379856,-9.071510564015668,-4.165268925095785,2.2559146472982103,-15.104390218468634,0.9883488798588009,4.428691701264508,-0.05015800705156996,0.8163232878963279,2.8763788754702184,-5.788452858880393,-3.8927597678984958,-0.5739702369287091,1.8964173635541588,-0.22487135085905138,0.41096477386592223,-1.5979366937419563,-1.4013537832457468,-0.6557286611908051
-169.63939425180993,3118.4766205600226,-826.7548159946841,-316.71689959769,-3834.5832233500946,-303.00377578302056,-1949.9967924600828,-310.7780643001498,-1643.4364159135375,-353.3336990723399,-592.8451539582638,-94.45121416500098,186.8487342802784,-433.80661276591957,-240.61627156044918,-28.458268149272666,-253.46589838694064,-196.18009501775256,188.74735359628528,16.65277726906584,117.9656292614273,39.202655177386156,-38.36217546346144,65.55441518263726,-2.0646209203598627,68.51831419082578,36.41621744635661,-2.0727274928350283,29.519384504958733,-29.90230295263655,-17.25945042087453,-11.470693244073276,0.24126671810093842,9.584300084806053,-14.229905720021469,5.0,1.5007279242472473,6.635200404133112,2.631915634847068,0.4678490157554269,11.596192524922651,-2.6317475782441475,-1.9506289400592431,-0.13176048798473428,-0.20302065047610984,-2.507905281840534,4.020993392952292,3.1000585257487847,-0.4404374736113465,-2.0570738649241327,-1.7362871590736015,0.34634992281489135,-0.0210582264880253,0.12565475442902108,-1.4804380182548544
-1163.253774261423,1535.3129852348843,-1247.4598755923178,-689.1393764645594,-4775.158133900163,-524.9416530138695,-2267.8248004953193,-744.3513810724623,-920.4306750040527,-279.33208531548735,-978.4937173778757,-168.89549605934548,480.11016437421114,-355.5469032481904,69.00158918754377,-60.69956259401713,-91.79545255781544,-232.7109346336405,155.800477039575,10.492034349585689,-33.70059075764902,-25.523866167536156,8.984138372098709,-17.90305721246289,2.8784916339712074,71.59076321159245,16.453874374059865,-1.7060768346909727,7.009299032435739,7.88693163154931,10.0331478872225,-10.872015416424455,0.45814696876829347,-1.8517821970037984,-6.783501703428133,5.0,-2.2786653133981836,-2.4928127089863255,-0.8296823555645333,1.8097772003505572,-6.4803781675477525,0.16545216094061077,1.8077198831585792,-0.15321141442680786,-0.03521772845395646,1.8097717978772754,-2.2491246324686087,-1.4893154851578194,-1.1551213462510783,0.967328386003684,0.5308732386369865,0.6881619371871068,-0.33599955237433976,-0.21126636807123098,0.452443711374595
214.1100596163726,1835.824728764151,-473.4528013070974,-88.54492482800057,-2028.2381573689984,-73.3570706254349,-1228.6368120903383,29.87812647420682,-971.8578915070904,-119.58049767569149,-128.89834376521793,-72.54286910993356,-23.877417693179336,-454.14728265989265,-241.78564751512445,-15.922889210990705,-119.88308723174903,-122.74086423022781,102.55572882837542,33.19605021526693,127.69394534531384,6.511969464278329,-24.495856969952243,114.32249407903693,-1.972414517373599,17.001554092258957,43.82961623975579,5.350923225211123,36.810751876429094,-26.08641000050612,-16.52778155058322,8.660875065869153,8.70907247688518,-2.497539369309471,-13.432573385238761,5.0,1.218985607504964,8.50100017324061,6.199260408724608,0.7689148808541842,16.35813943904732,3.4101080751343,-4.625218690575151,0.007472508762740249,2.693963183067832,-2.913486294255485,6.424199279401664,4.295310328151429,0.975583501412477,-2.078347536159345,0.21387851016355708,-0.5846122482432872,1.681429426097035,1.5128054571740996,-1.13247852519773
-1517.1037755977864,-257.25465627638374,-1086.7503046501743,-686.879921698648,-3307.4424379116913,-444.49657792808864,-1485.3533303411555,-792.7574277716594,8.303738433769908,-120.26887579504286,-876.6796013025814,-137.50013852149618,505.76250582773514,-89.9041208433271,285.09961778263613,-79.92106936084714,49.064909046521315,-144.71820994103567,46.99892738246494,-19.2879633147111,-142.78496043680715,-74.95716852849709,43.678201251304074,-101.68776294909445,-2.661556073867885,53.98301647267514,-22.89654388626951,2.6324946658841024,-15.656310368989741,39.14195429179663,26.35525144035283,-20.09645333555906,-5.050725952591854,-5.350995924632736,-5.975745149777137,5.0,0.6253461737906129,-14.645700627947273,-7.1763104857311175,-0.9466163071491887,-21.684070430481253,0.9921364239216646,5.171278678501648,0.04571048666357888,-0.31789940619325224,3.2138438905674143,-8.465984714517823,-6.215195128915882,0.9872547517776793,3.1702815225784082,0.38932272462991835,-0.6948543168308408,-1.6286204672426756,-1.6788803541851667,0.5213230563089933
80.56701668482002,288.1611677708097,-238.5285666943989,-6.9995690037311515,-455.91759270554695,33.40369388898025,-400.8158937901744,77.38567133590772,-159.31377713579784,31.077077268248644,46.71380792970166,-35.165544133625865,-44.8646957997525,-221.58204715210059,-63.057514981098166,-24.532977253845733,4.3806047122433025,-36.48370612493842,5.354884546567577,16.51685610659572,40.06550835556621,-29.03558370229187,2.5409908664199827,61.9751887025406,-6.7345997040710905,-0.8359506628468747,18.29517302951416,10.528432263469114,16.949919739079533,-1.9543105820599447,-4.266893065261213,6.330796891443443,9.750849293455143,-9.462409593679,-10.91988742379438,5.0,2.1604080330404134,-2.8633206502509325,2.095484225871327,0.6744318667467901,2.9723010718102016,6.63851858681911,-2.474704259683673,0.5609572264841196,3.791802118403031,-1.2459672586514092,1.7426397334131154,0.46878870252459215,2.0510429091812488,-0.1500864545485316,1.283610494451224,-1.3891214681601922,0.9787968400007856,0.9469128837744805,-0.8474345316968472
-460.840973381732,530.2481221726814,-617.1355749169002,-266.46797068501894,-2044.3694527490047,-205.7232422632018,-1011.1317281598325,-275.2208296297415,-332.6055111959401,-88.76977823307993,-382.8584631398655,-81.20439300154676,194.396127627755,-212.05385951983325,55.458003674925735,-39.340410395715494,-14.972261013249899,-109.08201737356008,57.24096439333633,23.984408702840504,-17.166730996642357,-28.04944682071301,12.359778100870688,17.135989410874213,-1.6847540849607356,30.869389192871026,16.14596120495516,9.534066369632487,4.782269959371004,5.540311854983731,4.570077109404917,0.3981120951864073,12.379369564884485,-12.36365116121807,-4.841284540805334,5.0,-1.5653275185691917,-6.295565453744311,1.1106978341466638,5.548125005312169,-8.899670233976357,7.451353399591104,1.5268751107770733,0.062487886298303374,4.725688467996624,2.616118238432427,-2.5871390315651595,-2.1313066079192384,-0.599172661316103,1.5279905548955306,1.5737330849606415,0.32872238918419805,0.2709611554100836,0.16257846162042675,-0.8980710861341631
-303.0515393234624,1862.3707808326556,-755.1504383881352,-311.5539640699257,-3096.6224697382104,-252.7063719153048,-1614.907593331198,-284.3189309547555,-1020.9822828961718,-205.55945513647603,-474.5891243616372,-98.17384777004993,173.57246734459204,-390.08361921104563,-133.50242815768283,-31.969259927490665,-130.92566936398694,-163.16664097898214,129.23888318370945,20.39155194495248,69.61642883952533,2.184318910600553,-15.463630246289076,52.4727648240853,-0.3479721214911889,41.82412567356085,28.68714669344108,2.0574222972165708,24.349889418340034,-15.274236007577121,-7.291622417400262,-2.9225607757161454,3.305624786943131,0.5232497373650157,-11.140255280769347,5.0,0.7785447940136464,4.566260955667343,2.79189444998003,0.7728323327742284,7.118188364562939,1.05211189897115,-1.2978951754354298,-0.2517663656659096,1.163455209646942,-1.0775698484225904,2.3601917231767993,1.9635241455798398,0.10816109944167765,-1.048942525600249,-0.5740295677699203,0.006809925328880817,0.3097553270863782,0.37004933295409487,-1.049903894060283
-1370.651028040568,-201.15932369888853,-1099.7141240872597,-666.8874979601254,-3410.5031094912842,-416.2538293231941,-1634.5878291092386,-701.7839698113968,-35.15811314452593,-80.04748683405593,-790.7449168226058,-156.07717236798325,449.49282953657905,-221.9097798911074,220.8634608916595,-73.19129577013666,64.666550793495,-159.4493475369061,54.584580857063735,-7.634112645007453,-109.00601351530337,-79.02921494577066,39.341917942338746,-56.28248879606947,-0.36306612718460907,40.55314395850553,-7.174206433125987,1.8761203744960575,-4.10255909079075,32.99866900182206,23.11166973806797,-9.356393529433785,-2.594554364800916,-7.614598984446918,-7.2690122096864815,5.0,-0.4898552223167375,-9.590565340906547,-4.004154236412152,-2.3638240301711124,-12.970162168326311,2.045988216914864,1.9023038354871167,0.2153208083614706,-0.0986927570326125,1.7212134126035297,-4.963663349918118,-3.960975140835146,1.2885417535922912,2.2757687576787973,1.498250997052827,-0.8721844818964689,-0.4350137393483981,-0.4409900144518637,1.4898004491640675
-913.8787539196796,1950.3162478079962,-1171.427759961511,-624.0258825321954,-4639.796094955715,-452.5655712956146,-2314.091453692573,-607.4524910714257,-1115.4433777222562,-271.94951291370455,-848.8824521609018,-169.9599948846063,379.1387589219232,-452.3982070589639,-51.48031136758535,-53.626830087083896,-121.76740651457838,-229.9474824689261,162.79295761210489,8.687684410994507,23.761470349209972,-18.582199942752357,-3.7098230872278535,20.841482910011955,1.4995714816391197,61.52392240518224,24.975046528789893,-4.1115681701383835,20.58670975193085,-2.427881583378204,1.987807931696045,-7.9090003508053375,-3.5534081702951235,3.974997021499016,-11.178759569797897,5.0,-0.2891215523869378,4.0108192176707025,0.44548479007149455,-1.5288322566961356,5.6124078950607785,-2.6952682985855545,-1.6968107077406667,0.20799112103709044,-1.885591567553726,-1.0770387767993577,2.48755868348541,1.4475109790568113,-0.14808623392424938,-0.8742908424342556,-0.06001016918394655,0.12180242479443325,0.6219260858566137,0.43356061581571165,0.9274654823408334
-507.1559133579383,3874.051145974635,-1272.078987550343,-591.6232535447581,-5842.5076435504225,-492.46664377282525,-2992.4319101681667,-540.1543644337668,-2096.1999576079734,-440.6660476561379,-911.5281134339818,-177.18259917473986,318.80961294488924,-680.4984839580223,-309.3120322852111,-36.22081334000944,-291.25345813187437,-298.955905357118,264.5383663881136,22.80559715104982,148.8522062976078,35.375283644853226,-44.18920368701439,86.84671465509626,4.210045303756383,78.8483361020504,51.62830258062569,-9.49502019493451,45.34520435693885,-36.28629280557354,-17.129496922773566,-7.916878210674071,-6.065499976911834,14.936089306993413,-16.49015542356508,5.0,0.58195529312795,16.87193298489794,5.058574345429346,-2.2989605656269982,23.09529573930846,-6.786524897961386,-4.327993779857763,-0.5162752492020525,-3.11503170922497,-4.152815724337655,7.875260927071557,6.176319779677751,-0.7417123751767903,-3.6093152616556052,-2.1674052256760987,0.48178494051649196,0.7024725488406353,0.6719346744908035,-0.41746739805292493
