X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97
-422493.16570226534,-27999.85526810398,59273.44443826706,-21666.602941511133,-120188.73646944998,-243030.19786611554,-15224.603083219963,-51536.28179474486,120615.99232444586,-56969.86194826377,-49287.12917285843,-34690.06274698718,12986.002578385749,-19746.898288974407,9361.435732264968,-7320.580938003131,1237.5258012108288,-483.3796493778931,-8979.619522560759,6106.534107178114,-1039.8947324671885,-1124.5803858908673,-1305.1521814578455,-2718.2638279513394,2124.690738446708,-597.6015684556869,2933.226317255809,-220.5706531100617,-1499.5504339543274,283.8896940991827,-770.1888382603412,972.9396294130761,-134.22858207718951,-748.6041416883558,579.0003668130657,-141.27205654047538,-549.1064519170055,-252.69249639480984,-302.3741663077521,-632.924263076389,1050.5081402408957,694.7925618886184,122.7580721796131,572.6588108806664,262.3709683818999,259.75180442409027,121.86108909592302,-60.96468994896716,69.36961454272894,88.19609095521893,-127.29481799983358,15.047512246545079,21.440416871815298,19.378570360880225,36.85823761455015,-5.078083743682547,-30.911384371534638,51.35279811390032,73.54396433949077,13.379068273867384,-11.803101949389033,17.53832274081817,-31.912277959623893,-25.483926436459154,-2.1290921410665073,40.66365813909932,-28.300142552932947,-1.842906835774015,30.19425104369536,-0.2913770304267536,-7.2346396065434275,9.460232587679702,2.1578948096930173,12.550037592100672,5.0,-3.714846235352246,-2.504467924858826,-18.696801290344613,5.208238542375062,10.46585476297479,-0.34253428023459526,-0.09691705682220719,8.989047401408783,-1.9866352129900668,0.6840498957264819,-2.8955278412678873,-0.5272914196143894,-0.3916958118529225,-0.17898985048726146,1.346474837279335,-0.4442089073981622,-0.3527664056275265,0.1347415322489261,-0.1734897501311811,0.6136217126422794,0.15455569062059152,-0.301392419171584,1.7295541828264813
1394015.2040693215,57676.513987920815,-192400.60653497223,104898.44170274012,411314.5491199714,810401.4754891451,35270.46698183205,172615.0696182078,-416952.95017379965,200250.1830609267,189634.85478920824,114274.6315793456,-62490.86439984969,51007.6101588469,-32817.94987979985,24118.2254277481,-3514.504845632771,2451.173900393722,20679.441068479602,-20670.35009161777,-2338.0227175292443,-2323.5419716195415,-1544.0180870782426,10045.414269227587,-7070.802562247311,2402.976102452025,-6196.0971327767875,113.19751890797589,5095.3541801522215,-1263.3261425601804,2592.1794251271735,-1522.8670094849563,1420.3080131658705,1972.9463174534437,-1818.7722432117646,771.3085834563572,1479.8527538867706,482.23236418177237,970.8195912704286,1346.9089623464297,-1816.9351372325036,-1465.4356378987352,31.46751092274603,-1073.4194375330978,-391.32272826802824,-379.4836894125621,-188.98713545268163,-52.84081891264598,-133.23860431956268,-142.41455476958345,384.1853947730796,22.667730312418556,122.76444081752479,-165.361344330422,-17.380075329586482,12.611010710468033,99.69227353274012,-87.0866447492947,-90.0194034087578,-6.864963029232845,59.2633913206822,-51.41581364330553,13.521695219369299,9.317099529254909,-3.6026401705914086,6.154430406242716,59.749939959709224,-35.28230387503139,0.47875181373291686,-1.162425173859652,-24.777454933173917,-11.277843580600237,-0.3552090967348,29.827345189708414,5.0,-12.057600665860303,-1.7703375566278154,11.888197350009824,11.301938585739062,-6.083753726559192,8.95130998769524,9.235400519721628,6.35294163161061,-1.2831538052787483,2.0375845343128107,-5.429172457015408,-1.8170564995307297,2.165584143798199,0.2270598517965628,0.07051318355615882,-0.1321417517566709,0.2758659996418975,0.8622094404207837,-2.548690246855069,-1.7591172409643463,0.5190744124851492,-0.08783512174451956,0.2637102254488237
-2192054.9874241725,-99616.43443650175,305635.5144822391,-158775.361295363,-649949.6044353282,-1275426.599785763,-58054.26520196677,-273418.55298728374,656822.4148408922,-314325.3487676827,-301035.24619686516,-181757.886819184,97808.09981661092,-83257.77646641347,52871.36146111047,-38748.03819611987,5982.262563271642,-4057.8490947804894,-34198.33142062507,32698.869047102824,2658.91616249802,1881.39685408808,1604.8387071618995,-15416.399003170061,11328.053564460142,-3803.9233345031876,10329.133950975429,-318.46938696839936,-7731.323928039868,1717.045265229247,-4021.970955854962,2685.4404176728985,-2107.77799159658,-3231.19326492024,2907.180799912476,-1114.7197391601733,-2392.4555125689253,-834.4616426191806,-1489.4251586429648,-2298.096258342111,3100.7675541102617,2429.135398830515,-2.459542557657905,1859.380010474235,728.3545370050042,652.2847795582145,338.35209749320177,74.7231891512773,228.06351034429832,249.07671281250566,-587.5929258150393,-28.017826652494925,-141.48860733388332,219.84693829189538,55.79081029116445,-9.4865351534644,-158.2876335505164,135.3127126990825,170.42900366114097,22.550255835415715,-89.94424021294876,84.30078875669622,-44.326244266777174,-30.276209816640865,-4.34874826852876,16.442100184004506,-100.00836599828135,34.36584574667115,23.667237643722622,4.05300316410462,30.070068823513537,22.46491823129579,2.7714192637588844,-15.99010707703636,5.0,15.403508978296918,-0.5484082032389641,-30.835881131973363,-9.992048195929106,16.670725367752922,-11.20557676589232,-10.323391155687517,0.38313492755189094,-0.5487259977755861,0.38591019848471253,2.895346053282691,2.302076555021186,-2.692184646727674,-0.23536375879947674,0.8102806680487771,-0.08687439143869888,-1.0288012673719844,-1.1381834389648176,0.9503931916800762,1.529816577309857,-0.5417327602378716,-0.1867748269148132,1.1384123758245406
-1935967.8648725539,-85529.8990029044,272626.30550745595,-145383.03340791012,-583563.2357219179,-1131034.5185704618,-49185.88281484888,-244789.60035193153,589828.9793860068,-282356.5009120529,-280919.4326281059,-163068.6163025513,93586.17388703841,-71944.47690722832,49146.64492835673,-35389.51793170538,5340.593404200025,-3774.5404513052154,-29058.5829920768,29413.163842323644,3371.325361105506,1738.8374590952892,2417.4846520382457,-13552.76870328697,10147.995912828983,-3547.91568940591,8603.204305019126,-155.27073371887104,-6961.124471619429,1371.9068763103578,-3577.087460534879,2099.560080573356,-2058.2641985542973,-2747.672827293051,2604.3219139278167,-991.0842525363894,-2057.355616576638,-697.2455093217776,-1347.6512498465459,-1943.6422295036691,2467.939891189315,2026.641562630409,-103.49332143437202,1540.8393153516984,587.9219375591211,468.46577885565443,275.7693903783636,135.36621338203452,189.91876371659453,179.74981596239968,-504.5040728459185,-33.01515112391971,-158.98136490398744,202.5633293894914,29.599112466506483,4.4072040479430505,-135.41151053966473,94.03175532243948,116.36327827916506,17.86484634436381,-85.26961363707088,76.85407092600188,-22.11922413196813,-12.031390614624776,-8.903493498542428,-12.964943033537972,-84.69304299037327,30.486475126923324,4.310726207970979,6.407848398864164,38.90430968283294,15.278789926409457,1.2885920353402207,-18.910380991093138,5.0,20.8494515072508,1.2155464171270178,-18.352806028277826,-12.989610656839439,10.03525168691091,-10.16425901205786,-8.945005168158398,-3.7726109652092616,0.14577775543684182,1.5682350047319376,3.8927363135347486,2.822398504334113,-1.6773592228829401,-0.9739659563003473,0.23301964990560597,0.11635607489129018,-0.7775131986150088,-1.459557077522184,-0.22957667027496326,0.15571887607802115,-0.8634245856985967,0.06958132635418414,0.047550152198105246
-1538532.0820889617,-68204.94781573307,217201.4649252989,-116164.92581879052,-465594.60125125904,-899798.6428955981,-38894.01820234864,-195278.49628343608,471325.9972844199,-225758.1505494086,-227222.41539073797,-130230.24213515627,76048.99963595119,-56888.190159610065,39688.1890005165,-28468.533173779684,4105.241394571147,-2843.053333692598,-22965.44817728876,23540.369650046796,2921.24682665024,1324.4728818300864,2141.3998677867517,-10769.41615201163,8098.692115829804,-2832.942457629341,6775.837163021905,-102.60026637361383,-5722.257036330161,1077.9379617981715,-2878.9706335508968,1606.793771290376,-1666.6346844761656,-2181.9007392037865,2095.7680688031787,-815.6050060937368,-1654.6177986609612,-565.2547363828515,-1111.5900593450378,-1563.3623181601695,1945.4072446164212,1624.275260990178,-82.18713466832104,1224.7221767017759,474.1126711764769,329.88902372469016,231.41861295419437,116.37522967670938,137.66738961476642,132.02158971511832,-398.759845005979,-20.157376768018054,-143.12661654808218,167.43015137107977,24.979345015637318,4.0067250236284915,-99.81719044534978,56.04064007141274,78.34879255597293,11.500329967822744,-71.10033023402664,62.136353150452905,-7.798843314805939,3.4472514817520974,-6.208927720999465,-26.49320532284054,-60.7874856958045,24.19424256170196,-4.938191674172139,5.065379301465874,35.27535804124499,10.555029278162875,0.5356757902302072,-15.020504541724195,5.0,18.398873339932805,1.6058735243858666,-10.126837059435346,-13.09543751741811,5.418150116394563,-8.999021326869356,-8.265091017835678,-5.791050790798321,1.0657164796113674,0.45352386575483544,4.43728384447339,2.594305291818109,-1.6762731200905028,-1.4337022314843122,-0.0963076175796091,0.3611413994211258,-0.39393125775135107,-1.2710960651040892,0.25864181117429275,0.1170303461725455,-0.701423664161845,0.180399510687825,-0.45714556649039345
-2974498.0059912493,-113239.94135859837,412673.3724410521,-236448.59786115764,-891024.3609812642,-1736072.6706856524,-68159.02240755611,-372692.7236505411,900406.0416094136,-432120.1676370381,-421805.9409089158,-246148.63837628168,144180.5690797574,-104070.54792781394,72487.45099684925,-52086.48983833629,8562.653852304333,-6940.156018867275,-40391.74597534582,44571.87253008971,6970.692510248256,6370.945686681512,6270.570388430553,-21627.676661756755,15764.605409140275,-5480.688659977339,11705.7941158202,-191.06594266245193,-9671.779341977463,2368.1984469046774,-5282.339382918573,2600.2526338402367,-3531.705026678056,-4219.073075731412,3839.7762234892934,-1667.8293905935548,-3049.026763846903,-915.4349525609022,-1823.4332909580378,-2688.1902569938366,3066.0532077438265,2675.1308073210125,-306.15570815166524,2017.550978556915,725.3258809169997,613.5175149545635,316.88605085879965,296.06695484555866,261.3226476188385,278.8371912589626,-725.279241339396,-99.9824418782586,-261.3673043916244,330.96139164333107,21.895804133090255,-5.069901213051416,-223.53456200409937,118.15621436527498,159.95373385091457,21.1687314975271,-128.81365884688958,113.3081584661974,-23.640753548231544,-11.414434689693268,-7.278268102982033,-43.88773291714917,-121.73238569569992,49.19880193841141,-10.602273770115328,9.784980325033187,67.35647143872798,23.443268464491396,1.1123090512164318,-37.44950501118012,5.0,33.908419803500784,2.0050851460190184,-20.107737134214478,-22.752707542299255,10.829908284672907,-15.469151235742705,-14.11562735417538,-11.841114013574165,1.8305900471311893,1.0345349500516579,6.560299658780289,4.135531276062908,-3.0721480131252363,1.5832067925253175,0.05228028378078181,0.36204315552429445,-0.4859537378964246,-2.1492722032674183,0.4674448620698909,0.5961525298792301,-1.1016578219565563,0.32892591015889094,-0.3564229779045536
-2162548.4841592074,-89415.14276022624,305823.0036238506,-169508.19108648985,-659186.18461461,-1266880.072492127,-51708.81884280365,-275609.0244087002,664576.4940347916,-318157.2331965955,-322725.527986432,-183412.61435896668,110068.0682522266,-78003.97849021941,56169.01516046361,-39926.19921392455,6378.597337731721,-5032.701704870544,-30619.711530196655,33028.63190500634,4779.155983836564,2733.9158434393985,3888.491251151671,-15176.749177441809,11463.752465315738,-4158.252502849134,8842.362988487715,-56.923578048966235,-7288.7135542069545,1417.4023016486944,-3927.400238591607,2031.1721348095098,-2525.587738695167,-2957.6045173027064,2875.5122549335683,-1069.3691082538164,-2168.167243904913,-677.8265537961963,-1400.7025190733357,-1985.1782630063474,2328.9454331950114,2012.7241806260654,-259.96581711434544,1539.8226896896663,543.5108007493611,459.8938546600657,231.57890236648836,233.85438629982082,216.52311687332747,176.4295285137276,-546.5525871428666,-71.3648981344742,-177.98397221905861,218.86958731742908,13.62099203655533,16.319163696515165,-168.4377630372521,112.48227525995114,119.31575962459432,20.328709316449704,-94.33494102537081,84.2903280773386,-25.90274033155823,-24.046968969617755,-16.85450080042208,-15.178054739083324,-98.90666095407023,33.90008466957117,2.0710754707491827,10.87308640878727,47.708287994122266,15.045787715817017,2.322502864859911,-24.930892795028733,5.0,27.108255750535545,0.6125081490296642,-20.093469201418646,-13.82829376453567,11.173937907666751,-10.593404485916182,-7.818651088764129,-4.03888808968147,-0.6193673216262958,4.919191193265754,2.551808523061761,4.122325770206669,-1.0221624277924788,0.09860067538977922,-0.06791626804953146,0.04667138409099966,-1.285285190959156,-1.9842796672360585,-2.9238966858039177,-1.4225237878745665,-1.0223467163143674,-0.12160323567626105,0.2687118762327899
-972685.3452402396,-48820.20256730401,134278.5522209511,-64472.07554881066,-281186.2360722068,-562608.3399186707,-28151.167354858066,-119156.68073519281,284615.7675024048,-135984.85424818326,-123149.45025352805,-79162.84908022218,37791.064389599334,-38908.04580977347,21893.455309042383,-16552.501573946745,2547.982736964599,-1425.8330183286716,-16609.36269383065,14264.560680839679,142.4137366523697,262.95341095960003,-270.12735220440345,-6854.251207105611,4985.395034972763,-1517.9567932927075,5222.430913125034,-265.0087413281725,-3533.441703537369,825.5483551082759,-1779.3371696352694,1502.2228764652853,-741.6623294716564,-1560.5222877385518,1296.4607681233933,-494.54894283127146,-1157.3098900603325,-446.38760630800954,-688.7768709445879,-1168.2846366511687,1717.9663313049734,1256.3612425124613,112.34447829396741,983.2775283334785,425.51656644982336,369.09084042561875,204.47301888238727,-36.80673785693003,106.06092652422737,142.28659299579581,-265.81298376304994,10.043204923033482,-36.6345592578816,88.63077245132139,46.577691115260514,-12.494874832314354,-66.35832403054535,67.37395290146428,100.70689130555112,11.465095381003634,-40.99084221000396,37.46543977941495,-29.725610022390594,-16.078610089852475,0.8517191726879002,20.221829650214655,-45.15692610994058,11.19157711952766,20.784303117789896,0.8176555942070385,6.66784883372206,14.485756378287734,2.2974116514530514,1.4353185196800802,5.0,2.309311124987637,0.039507445136694075,-19.624043627581695,-2.2693732973934737,10.465101028828029,-5.683070248242462,-5.614374715115262,1.3431906801631668,-1.1219639108922306,-0.05508389146030454,2.1815228758944376,1.2450474085675622,-1.3071269105076984,0.46577703768438616,0.17142690354327353,-0.5097032702152604,-1.323848016430705,-0.7090234428852271,1.2238373311742814,1.4178791548833345,-0.5423630943715196,-0.5122958291171832,0.8452499918651001
125530.59584599912,10046.090136520332,-19178.494015657285,5581.245878774644,38461.33163235689,73162.93734396974,5684.922338280315,16300.992920048495,-38421.15117597473,18102.45274017478,18582.548445567143,11447.324299666714,-4858.08610098413,6760.397021334767,-3656.2938234436506,2775.0564952279974,-243.32764510474615,-48.52121452342413,3243.3877290784753,-1950.5716264694036,444.7323125096443,879.4576470595056,904.9646205373105,618.0169232110496,-467.8269920642059,217.5427014819402,-1047.0934570754628,-10.834121227962154,722.6996968018666,-57.27316589181175,306.3238940927384,-360.1973276860667,-9.208069221745848,117.26632536115392,-191.47184567199076,-16.5408436178822,116.8841782261222,62.57088279190657,151.92505784354256,154.0220998695529,-378.05663356274613,-242.46278464790706,-26.612931280278982,-178.02298818151323,-53.846559147220525,-108.83125163343954,-25.817538630700504,28.58769567188255,-38.13019450514128,-10.983927648635516,66.02684306057385,-4.6440992698674055,-1.8865476262903296,-8.959156682356532,-0.19289525562177082,-2.8817051478053872,13.621742071885135,-46.34888421657221,-23.151421029496063,-3.5920478597134933,1.8806280873714987,-4.411081624497387,11.274352155964493,17.97068510894174,1.9433865490405147,-24.21678421160305,15.578024234946518,-8.850073173041283,-11.22650466331395,0.3501681038376833,3.44223639811908,-0.7614072292171793,-0.6874206260627631,8.78463468300975,5.0,0.6344091143999132,0.6150356844929816,6.6293788301015875,-1.418350960117724,-3.6852465153337493,0.1884184598031719,0.18978613406956377,-3.49914349842323,0.68507075351073,-0.22592018723651416,0.8180697680136438,0.09768560580488674,0.1323891060501045,0.6200997476465764,-0.3773458079216484,0.19645429066118425,0.1622613269784413,0.07597147587183814,0.03840282063953434,-0.22348305308272398,-0.00581841334242427,0.0664633591252032,-0.5196963111719776
1604710.6309929728,56894.427575495974,-224171.49055555125,132580.57075660874,487052.1378374981,939405.8844548163,35124.83280372527,202902.15229092108,-491287.95665694814,235938.45882784497,235935.6243916898,134145.49467591968,-82235.10952643742,54774.79378901412,-40399.832819777555,28683.013451522398,-4709.432359080723,4087.522820321864,20753.793886783395,-24231.493415651636,-4492.462162091976,-3837.4160213222117,-3883.4423932040186,11610.378010876837,-8413.99920314171,3116.1855693809493,-5842.646470702102,-59.64973916737797,5173.719874718905,-1229.5702706140244,2873.810937651327,-1213.0823167447243,2037.7053301574563,2091.368114348744,-2058.1039855950426,844.1556886030246,1509.468972217718,402.99752208124596,969.035161112766,1265.89905006196,-1380.9683307479906,-1284.4232287959494,277.9690278015373,-945.8798439999118,-278.3390265682283,-303.9411614616344,-103.9676928781659,-205.10711383616365,-155.31359237253167,-117.39780404417282,404.65527869434953,77.80647019917991,153.60226302158307,-182.0441665002454,16.629676516624997,-6.840022062528162,136.278147579921,-95.57324499168773,-75.5030647295005,-9.385573361920443,68.98767801661828,-58.76009533471843,10.831203633628784,18.78150967877178,8.330395211523546,19.862055170421346,74.50314131804907,-37.48390633981851,10.40021676533216,-7.880723475771769,-39.34154927933009,-9.708844597548172,-0.8266123988590599,38.56247684425238,5.0,-21.620481858163473,-1.8749620088397723,9.809363399028884,13.219127622505226,-5.4228157905949566,8.84131714260174,7.1710840098204045,8.176407776240252,-0.394239512327983,-2.8644177225611647,-4.0054331333538835,-3.2572792270422943,0.8894396097416104,-1.3719644056777995,0.5155027356514313,-0.047555145120519164,1.0533801896279456,1.7063792824005672,1.366550591571518,0.7987391033277177,0.9781675383105614,-0.03865202553426536,0.6606438902873057
-1366202.6662156412,-58504.88782720648,191287.83725599502,-103715.89725446419,-409967.47246394865,-797623.8537143036,-33792.90698825052,-172026.2526584301,415034.00179778144,-198877.4061038122,-196255.1688351068,-114272.89514704938,65727.6302032723,-49914.17679230229,34114.8034403672,-24601.81908748982,3729.3751672008725,-2657.7763214642514,-20033.773158678316,20720.821227420704,2580.110234791905,1689.3495190866383,2083.2785018784734,-9731.651200723518,7234.610341503592,-2469.6818927530107,5941.495220857701,-124.92582015987804,-4897.144549884066,1015.059342935567,-2498.934538137125,1419.8965235625637,-1493.1058914225152,-1980.9193975644018,1830.195749002955,-749.1611274507335,-1479.2016426800428,-498.6264696820802,-946.4052409003398,-1379.9092708379735,1702.0436907563578,1413.8532491331687,-67.43481786378062,1076.041508616463,424.86647085038976,302.2428543254919,203.35380692684566,97.8699106329795,119.92281759619955,128.71968044808946,-341.9991362149025,-19.290636926219456,-119.68733850957926,148.54089603618363,22.441208907672344,-0.31016347423418406,-91.3252227078877,47.010929028151295,75.49826122067613,10.309898591205044,-64.46786648234037,54.518629636742126,-8.750815113437147,3.024951962456113,-3.8136598729172624,-23.517198296176183,-54.31617283258747,19.464188171413788,-4.345726205545298,4.695272915894641,31.62817333956203,11.033343090422887,0.5071745020590388,-12.00905185560873,5.0,15.693922397681336,2.1262118064474245,-9.423683634480222,-11.307778134794608,4.838235570996676,-7.941088189856296,-7.514940110080695,-6.306769059756421,0.8190733541537418,0.5251443069086723,4.557865977099422,2.593563484781016,-1.2403894662302375,-0.140316425491992,-0.5120987936845415,-0.06823864859893954,-0.7018355202368116,-1.4060345354893646,0.5568215888713326,0.45221697455262944,-0.879738548603024,0.035723141592012064,-0.48642683183274243
1485067.9985321674,64582.15358213694,-209993.17835078857,112506.08360039457,449819.40821256954,868260.9757895138,38002.33626163393,188283.83491006403,-453698.78689971083,217187.91002701543,217296.68091377776,125627.55591531862,-72515.88292320285,55374.18549346935,-38083.40554103047,27394.176089273056,-4116.13333088635,3006.307806876924,22325.984908747436,-22544.368156283606,-2597.1527462427903,-1280.615057286192,-1532.3852743008079,10272.709623245391,-7590.175728153367,2782.404561784683,-6570.566839238403,20.545192743110917,5355.300437612423,-1051.7761558681411,2781.630508980171,-1624.3192603605933,1568.6509875961185,1969.512627685387,-1980.4785286419851,683.6286204525492,1479.7491837497976,479.5020800316154,1035.3460843739635,1378.670481171,-1841.0190994430207,-1504.135427796697,125.55524899494665,-1125.8264235476515,-380.5997000702942,-405.18907131780156,-166.80827922837062,-105.17146210213653,-171.3193161556187,-124.09245590253542,415.177835088721,39.935271791650855,116.59028315128907,-155.17053094036515,-5.506066918257979,-7.789361914010438,119.84472981493106,-121.16194697897531,-97.92108273677574,-13.917244098964503,61.361511727859416,-56.129130812158294,24.81839971310095,31.17937441114657,8.82123296726782,-12.607401930360089,76.91309100649006,-35.24141468724406,-9.315461513739393,-5.414667160233682,-26.31365021405574,-10.261494791699826,-1.6205555875212836,30.9708112782125,5.0,-15.526681821649992,-0.542340200438923,17.86275231188368,8.453449059454627,-9.657826190632802,7.561376955574849,6.369687533232708,1.1227055577802851,0.543434638054661,-2.1887489295014237,-2.1543510360674456,-2.2938737182061417,1.1929898814834656,0.20992175042368982,-0.018566134249954742,0.20845957840253906,0.9801797184056501,1.359479346256896,0.6978591548560531,-0.011948535547013523,0.718986676694492,0.16074066889102484,-0.3087238385789742
-3094156.1380829858,-126682.58374575322,432412.2799595392,-239582.15949769356,-929749.7375799925,-1806788.152449829,-74685.10273817247,-389397.59916207124,939816.2630376775,-450572.597363978,-444037.95651493146,-258287.13572141647,149910.58372165417,-111450.89821707991,76950.8032091014,-55368.35628351553,8650.404984880219,-6579.40143939098,-44152.20185929239,46683.22063923804,6388.349625057097,4796.333624447158,5195.468376022642,-22093.526258232694,16264.932567869455,-5683.989616890099,12935.344720524423,-199.1165451197641,-10654.826760763304,2349.7149550288173,-5624.137763481156,3017.6486373411435,-3484.081784047126,-4364.789289802565,4076.7794308766265,-1659.2643030476063,-3217.7752917432585,-1023.2794745363485,-2036.4401401211048,-2930.621062325983,3557.34977866738,3006.0399005975974,-246.33072411245638,2268.4144513585984,834.0377552904032,691.5192898997465,379.98272971271194,260.181791643591,287.55009400998654,284.4069035451132,-786.5698075008489,-78.87786465204897,-266.6399689479379,336.09071901680164,33.41398172361314,0.63360019579836,-225.4238702024075,142.70549087802962,174.702942207986,23.215867901723133,-135.7800472165034,119.55453517368497,-28.365039713626732,-15.45687824109477,-10.07280244997271,-33.86046198477072,-131.13806677808137,53.820758083324456,-3.4303971214901474,10.20055330172232,65.95995345204564,24.008815492586614,1.395309256539801,-38.754357335911735,5.0,34.30343703502536,2.4583305935654893,-24.781631098509813,-23.334686572887108,13.11650598807618,-16.96669632440736,-15.210172428018968,-10.567421188343527,1.3726678019718368,1.6830861725059643,7.403818099675728,4.4953328423684225,-3.118033638820014,0.013402917353237828,-0.27044989074505743,0.22372077984496777,-1.0689760498868601,-2.249090825819676,0.41371792302598676,0.6569142486651506,-1.334491160058381,0.13760571555052506,-0.43944403070445304
-1424828.2010010919,-48276.45670429671,196568.58544478315,-119096.02901500792,-428575.40779889567,-832859.341764344,-29584.898385450884,-178802.77571470055,433951.49846895505,-208797.6546702487,-205887.1625124685,-117593.36968297926,72326.29507484744,-47072.22508983382,34863.36942798153,-24769.39709624192,4069.8501059031587,-3564.5895716913315,-17567.006437760527,21404.554776805806,4413.600107051963,4251.585008854403,4338.762575878149,-10614.649576906042,7690.21138646512,-2682.5623144491315,4917.361356907415,-47.62888867135484,-4497.211714878649,1182.3282888990777,-2500.281770447151,905.6279372891877,-1888.2485703048244,-2017.5373430223624,1824.6455457771858,-891.6131030232294,-1447.2857083557406,-395.77439923656914,-832.951564026955,-1207.9338842515858,1153.2669874533638,1131.3456639191018,-209.50505950100822,833.7383731875673,291.4889833964129,177.02832337250084,128.1459251798774,196.31537490154096,93.82831431515588,117.02281134491034,-321.7200993028821,-59.60416257393628,-157.2494001411448,171.94502621832336,3.9430060040385406,-3.86028260171969,-100.02257711474314,14.589469470384044,46.74950086898364,4.373261480809626,-65.2085091365109,54.15878949920227,6.126192079013457,17.49721851030326,-1.4798664028087964,-56.20861730431541,-45.37982902323756,22.029350439327278,-23.54420769020501,4.7600949802513535,40.74496840660275,9.166351414976043,-0.9319463215609678,-18.072767550540842,5.0,19.767451624286846,1.8928210744521632,-0.39495984740672724,-15.690178970449686,-0.06570404058035847,-8.586724935106902,-8.140326240988763,-11.568267863427424,2.488798886019715,-0.6085309749720591,5.067243902886617,2.1130542194020476,-1.8243345457152795,0.5901662492777751,-0.36079642855192895,0.5892636028348623,0.13115832306802064,-0.9901517028929194,0.7799685052643557,0.15077171902062833,-0.47379256600023034,0.4841948909720651,-1.223836117332324
1957670.0387208175,78967.54298340864,-274269.35413876816,152985.07171002298,590554.531310845,1144005.1616762453,47329.76033430145,246955.4820702525,-596996.031482444,286422.7904134267,284368.7843805254,164019.18585962022,-96292.79100276835,70336.73008509229,-49244.23047440527,35372.39318505608,-5314.813918451109,4061.8967638127124,27840.004803000196,-29600.39986418581,-4257.93916265989,-3079.7912101567704,-3166.566631252565,13903.901483807833,-10116.41275961269,3643.5749053341065,-8109.176292840198,22.18598879798036,6955.697680676457,-1515.9346013308655,3626.4505006066806,-1864.6962335475505,2213.7863520856463,2638.196968836836,-2581.2868662799615,1019.1925460790751,1968.6835691736915,608.0550102151866,1330.6987459490892,1766.7931019894932,-2198.43131196841,-1873.9852313982035,189.3398489418153,-1381.151654080981,-468.89427108106526,-444.4660843002666,-212.32034169576724,-167.63797737026977,-192.48976764585444,-159.66061583607572,523.0795124640955,56.698183992546234,183.18578777409306,-222.9214650330721,-4.623397501777559,-2.460874476173541,148.63008123530946,-116.76234572395316,-104.9305433082033,-12.177997938180841,84.54023568430406,-73.6888299346575,15.473018688029105,16.661270505837983,5.92841805460024,17.003168101306397,87.55206981503258,-45.7311636997877,5.831882669724419,-6.035556390702935,-42.62626075677583,-12.187585083772795,-0.7647548115244058,41.693201677915326,5.0,-23.1586875374798,-2.0274633287972077,14.023960563525192,16.008835236363197,-7.590541579093824,11.331697722276642,10.360632760362133,7.885736703790321,-1.0682471787420418,-0.6916876187158304,-5.485341989569337,-3.2479100661458604,2.00742928555897,0.29143024288679903,0.226781565627421,-0.19858353893536207,0.5617526427672175,1.6836418081083535,-0.5263443487733539,-0.4673891473373258,0.9204332765983273,-0.15068504331790253,0.39600247352551365
1165479.4414753325,42549.50540479493,-162269.01340941756,95197.62887751387,352168.91961616464,681690.7014903917,26271.102738352824,146936.50316580146,-357438.4106107697,172102.40509855797,172029.7954949414,97283.43010805287,-59520.133928223164,39844.37328272607,-29337.57459684045,20949.860634985398,-2914.7425384609483,2327.163355877207,15401.436547227318,-17680.833584400614,-3342.625635160538,-2736.053755177874,-2719.0374728343154,8485.122551518234,-6029.92838489291,2179.9000587537694,-4389.494626722876,-55.18859892544442,4304.580204422089,-995.1291600355901,2190.1495160370027,-873.5567948944988,1437.9331570062725,1537.1339134742445,-1536.1430182008398,687.6086139946012,1165.4366655468173,334.70297709096246,816.9919694047168,989.2090527825476,-1126.4623943963222,-1041.6947627936784,143.84373365288107,-730.8500113200361,-234.6151924374756,-179.03984983181823,-114.93906081931772,-124.62191306864486,-88.37362892791938,-75.16248716772841,306.0439790291749,35.62375393498012,145.63439921223798,-152.5638218048159,5.3843173892764735,1.9760200495076856,80.81450033255707,-43.02136526274891,-35.431232420664315,0.7114385150139435,55.39845123686841,-42.985347325078,-9.862014430551852,-11.904105661728327,-0.8348596030425308,41.48306044645424,40.81243841780037,-32.78737671744275,22.965495559293046,-2.752088667672017,-33.51259694635505,-4.377408215099889,0.9097552999085444,33.80727539250515,5.0,-17.09166614752247,-3.0799135436287397,-1.4894674372071988,15.435441325973992,1.1895522888756278,8.840256625444164,8.776812594147641,12.306921169084026,-2.5451297635108014,1.4856082342610593,-6.813764815781823,-2.660760324911287,1.8141288239452742,0.37460238309738453,0.9568684810397262,-0.44268452406806885,0.17660207004735243,1.2904114769826458,-1.6705170678280148,-0.5937357954979477,0.6870519118730019,-0.3822828369135355,1.4531630320401208
