X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
-9314.551349319732,-29344.045057172312,-10828.85081129365,-4118.22181369079,-14806.676120629023,-8942.394419944729,-13617.242427792766,941.205475029489,4860.571466749514,6458.951398876964,1.6801495362221943,-10833.861819277932,-20311.01639432294,-967.5125024921103,8197.295021254686,1057.6608709062866,-1656.9334715104576,-39.681599936189286,1258.1587939625924,-2383.936263273528,721.9657858533493,2856.9726586535708,1054.1613565336825,85.36255913397648,-1044.1247326868656,-644.6585487976918,-168.90365481567147,-742.7801307106589,39.658321514045724,-255.4896720136663,-63.82566244899809,-183.06277200183166,103.89081482029714,160.6132132532971,57.04823546965195,-113.99636689088159,64.24323358805184,83.86133596692994,-19.735813912321873,-44.48510827929586,39.74151753479013,11.545813316286937,31.88666625914109,-6.783817484588972,37.73876833630564,12.163838501862832,11.859827282925835,-86.44474425678735,-41.68282028614798,37.75735574258619,45.51798124538092,-21.622745044429617,-3.743263514009166,-25.576444254614277,36.25035892519695,13.017231156065913,-5.6558794105892085,-12.70340644445708,18.24681896067201,7.348643598554779,-6.245275786789432,-3.891511766712626,19.70839758503449,-15.941549240114519,-0.5890789423137095,6.486497633986049,5.0,2.18921429789814,-4.8283769298158115,-2.5439748742594444,-0.5085097200254876,0.5843086895901797,5.257243209112251,0.7729456353839316,5.711798722740653,-3.557149639147497,-1.845124714200254,5.3775321948075145,3.1698296068066862,3.8598445275558073,2.7474328944443482,0.11097735322942762,-0.26183353308895796,0.4458287425411168,-0.7464448794202037,-1.4629555351862493,0.7101634806558963,-1.059487614133336,0.3017130296035809,-0.9365054833013104
-8273.783438449442,-20181.86688586626,-6117.328107738371,-1776.8731822608554,-9801.931957166385,-5602.640606756213,-9509.907558764095,1083.2075080650575,2502.7247896230865,4544.576376354253,91.77569297964676,-5344.486718977384,-12804.645995525105,-205.35164768352288,6130.325309997979,189.5270734109367,-661.1357943095966,-52.213767283630155,199.0060553397859,-1650.1577639746645,237.22329591766828,1693.3734782084275,498.6238103703664,41.77414143118269,-677.6902486941758,-348.30735822352375,-34.10656855342164,-262.6608178516613,111.46938735322713,-226.24242273923653,-111.24046241419481,-46.78827928882197,281.94483301249085,115.68046118619921,-121.36927742130375,-51.122008674176435,9.979304621096716,41.18295743519309,124.6219198511361,72.49452271254934,-16.04270715635043,66.77008943693255,62.657315621691474,-42.115109569696585,-68.41468245360656,-50.257648476680544,54.99679785998132,-48.06685327652169,4.137296731449289,12.729667419877353,-10.016495122707731,-7.344626990165166,-40.03348815691232,-62.650125110933935,9.615696026711941,24.007994096043827,-15.739975755334859,0.32021783416743377,2.3266553344052228,-7.298674347129384,-4.134548523253767,2.299329806456968,0.34238473001599684,-8.60341783724032,-4.479622222530197,-0.87546522453203,5.0,-0.26309564298417304,-0.15731364003797615,-3.5275442802597143,-2.5795265288514155,0.4402891390267231,2.480375362005645,-2.662795881937749,4.302023855192686,6.330697365831969,-2.5451234747856413,0.21028696299313204,-6.212513393374514,1.8449855543449187,-1.3132665791890823,0.37807574206888644,-0.19923233090672066,1.04507402254374,-0.9575358218708567,-0.13646995112388674,1.3163471698783904,0.8413915113574852,0.7471366038042205,0.6571202159629587
-768.2904891432707,-8580.711050887687,-4725.505939166427,-3423.0128257147367,-4470.409483607068,-4005.263736930318,-3947.6995877824434,-1055.0593010075365,3126.404819012305,2484.042158650418,-231.6710977715715,-6329.677214699221,-8152.136156792614,-942.5437226317566,2235.4151837010436,1254.7175154164736,-1000.2006909131258,-185.23833388593633,977.7981016725201,-900.0136598286517,654.7856178286286,1615.5844882189542,921.4282266882904,-33.34685050465258,-499.6228428528934,-287.7394636438884,-25.02308562240382,-541.2422390520702,-61.015379909886484,-179.4787339567586,4.633401323421042,-186.21916253902688,-205.1133678825935,-23.686342301523208,92.29891202002773,14.217309577081485,-17.490217406437875,80.91240604336431,-103.02369352421617,-102.63790133339448,71.9192807051292,-33.09964099437412,-31.709023573390155,26.605689507594256,56.312277358011215,20.828424555671297,-1.0516442592090474,17.337752343520584,-15.218316561709363,11.361898005478746,22.488177576059012,14.471515711797876,10.231279676253894,36.945525222496286,1.0683919554387145,-12.90546378061629,10.174475263802844,-0.5403496627873301,-5.147824331802074,-14.781071116145023,1.2411071083200353,2.7304438021156563,9.777109672024663,2.1704737350385153,-3.9354140599957277,1.498960804269969,5.0,-0.0940782086244979,-0.7169028932451528,1.6390013321365515,1.09519140244559,-0.16010704626746852,-0.2895707045309331,1.4766363336080128,-0.8713775259304841,-3.3584832982889687,0.8581085552290125,0.4233841926407263,3.5473013271520553,-0.3925572270631389,0.9715802145472855,-0.16569593394971147,0.20727145605956815,-0.44273069408813953,0.3914156138910021,-0.16887173935287836,-0.5183040116558781,-0.559294274676402,-0.1599718797478553,-0.3562160536793092
3112.7281619658197,-13851.390317503274,-10487.534333398147,-8640.79003156619,-6355.124326443984,-8137.34812922182,-5796.280500063398,-3247.988417904451,7851.473325600188,4188.724284096817,-656.9200482480295,-13968.929432468767,-15734.018573776337,-2673.864141208244,3081.798942703185,3369.6553876933217,-2573.2401288510523,-634.8336901082675,2307.0893636467476,-1923.0714877334535,1692.3632773915774,3455.612732482396,2395.3939421313776,-104.2619599259668,-973.2642372800497,-578.5237688160274,26.43742335155615,-1369.5678872243157,-215.6379874321318,-541.1642184979213,133.14968360426317,-514.024305374319,-724.7336466134608,-110.21533838547867,229.03430609584922,43.384234065472086,-69.03914574635088,223.9968462979187,-305.0992540070769,-244.3325489548628,188.35392839966994,-132.15207135168765,-104.0005082950057,68.32113049487563,151.80511847480514,41.02228184371461,-15.329222232389997,75.83684393287564,-46.437652158195,13.285968553978563,40.03976296516771,26.702194678759852,58.79683404190247,108.90963192262403,-21.67261624019457,-43.89205428283705,30.501534877346252,-13.020493233721883,-12.329143945498647,-40.2455432841902,17.05375393853995,8.916409285215794,19.196097307387486,-0.22736674309510904,5.028699187558052,2.401255012233124,5.0,-3.086489868911411,-1.2420429002971074,8.181430139203549,-0.28496640879513496,-4.338180691649962,2.0017333403444457,7.590441726634538,3.1106969551695336,-4.349212930752856,-0.8542547361483158,0.2880256579436849,11.807375070182891,-1.5142405256907854,2.8484072384159345,0.6784828203945245,0.40419290828564464,-1.8338691481718232,0.34558607115922335,-1.8100988136180332,-2.04480387924599,-0.6204259240396093,1.531568232163107,-0.6521480147587072
-6086.069377712225,-5485.544511298482,718.3523611073317,1897.1135615065648,-3662.728432887571,-326.5845003938107,-3225.7743171798274,1382.5208532096638,-1580.284833248312,1299.0122822557207,229.23416510777153,1214.5645054602162,-1650.0146245162268,891.0249340932899,2151.5390302365868,-976.1426482219244,613.0317496267894,252.9275326635074,-462.23657733416053,-25.15272380593868,-428.9134082927651,-107.78661061926107,-579.9626700152132,44.16332709489818,-90.08496618065601,-15.14055152307163,-68.57127509273717,318.77749175554663,127.37902180830737,166.38930226223712,-151.25732446875833,158.3897282075357,392.4510078228723,82.64886374360314,-81.77538446284507,-7.825060403893871,34.33154171583761,-65.12352839110653,137.60203079398957,65.59603021055844,-54.1089642179365,85.7460771464507,55.9650851816384,-26.3952696827002,-63.41560261864352,-14.843450526541185,28.250741848035002,-48.372417918697344,23.54231372711841,6.4845630758134645,-3.3964404701386814,4.155474492885505,-51.870271735433754,-51.4292195064529,24.18178175847362,24.327929314446397,-14.313044256723446,14.7035184684633,-0.10305246969762977,9.49493347916434,-16.490597593200274,-2.4031852829551994,-1.9229066583860241,3.972781736704799,-13.927765498673981,-0.4950493053983931,5.0,3.3722216527683915,0.3237137133358774,-5.782531505894571,1.4889460086460036,3.7980497122491297,-3.004650730383291,-5.203778823245842,-4.819608306694245,-0.16074178086138574,2.1733533715487106,0.41033076930518664,-6.976207565956257,0.8570547592963161,-1.527173015262617,-0.9104944426957011,-0.270376920846964,1.0102171933227455,0.20858608745818283,1.553714907428716,1.1655893094704592,-0.06816083757880836,-1.87285774254751,0.0856869544095769
-3965.9329199329495,-1824.1840638560475,1319.120190456654,1036.6995942301544,-1572.5569998923356,-30.793644011669176,-1522.7310111819545,395.6330585608064,-1154.1836260192586,956.0532411076327,82.7506108977854,1026.7652193227204,-310.08115829006476,652.8352464743846,1200.939546063289,-582.7477433215959,565.5025037848197,80.18512660593613,-469.58837610513825,85.13907983152305,-283.2835650235448,42.81500462429731,-282.10710387825856,-22.857279485321214,-89.0835423507799,36.48655984932579,19.867115864550513,243.39071737473702,110.14376459424533,69.82036147731031,-139.58728154148403,110.12188341781837,270.8892802996578,4.693649267391923,-107.20103288700349,67.67290313743379,-17.80690050758306,-37.15511824867609,117.74115225207126,58.10368707068771,-32.21717330610917,80.20450971430839,39.45598890922631,-25.384533638024703,-79.15268361519827,-33.94972666264705,41.37612895099827,2.708628521857088,37.61694116450707,-11.061193322949876,-24.34665103840634,27.56390511172111,-54.679338056996286,-36.38029976950746,0.4831017073506244,15.282247051199763,-10.343813359217517,18.794255102036633,-14.547166534014726,-7.879974510224621,-10.3513398715942,3.6752026870442185,-8.861273331486407,10.50806983137779,-13.064360878417709,-5.061595228293937,5.0,0.9726060986059936,3.3499971985573054,-2.9370165350305633,1.1581655505113737,1.9809991113610266,-4.937758922419593,-4.172597560338785,-6.113480018866539,2.6030035806697294,2.2212878927332738,-2.6968724897898797,-7.017766350443774,-1.5045342576671388,-2.645381001796049,-0.5018152363802836,0.0007929252597843744,0.41610487832161674,0.4490072551123098,1.8156378190115903,0.5759219402143079,0.6523922717948009,-1.1218048568706398,0.5645032762101492
-5597.124088998754,-27716.31274149438,-12368.529420819512,-6148.120293402669,-13226.674117752003,-9709.214862055296,-12338.381630416043,-210.3847223878188,6723.154735524383,6176.2317121934,-197.03955715616138,-12921.722436399561,-21077.459753988063,-1781.2637572956926,7317.766413913497,1992.1878884363489,-2271.259382436324,-259.4241041531589,1736.7593265465412,-2631.338331825341,1157.6933816299502,3286.633940720984,1643.517918274835,49.572138159965164,-1107.031092762494,-696.804800614295,-107.5500966823791,-1054.826182639988,-66.77042904808975,-428.9745380204072,42.42522186983178,-336.28807933627127,-187.50406367645883,100.88678301807089,110.0298144316115,-118.31669405839024,30.337593762138525,152.65686371319768,-114.62060652269516,-96.0952090143725,84.62072725495827,-53.960454462254646,-11.83964558525657,16.32415434998519,80.70309113706256,19.109431292210015,-0.17289499446693712,-47.130799756796414,-54.56695480337049,41.807391944879086,47.97651250785233,-24.658323089138836,31.339110281212612,12.38149675824748,18.408817985373116,-3.7822203835457495,5.291654376725485,-19.718646192979183,16.81794648084211,-6.608577705230862,5.242261541859608,-1.292901062680787,22.233466879021524,-18.19781352732744,4.678913660537859,7.3154764110459265,5.0,0.17150142100830826,-5.509847790530116,0.7758729804606497,-1.7501319099866368,-1.1939627519425684,7.216231171024456,3.0657272057496594,9.063252739577857,-1.8875927166806543,-3.522004402614095,4.528372776874078,5.845161520107972,3.2975955541213686,3.1464981075545806,0.6574848220548825,-0.0010867712437505617,0.3411273657769587,-1.0123267678118921,-2.228864137211409,0.1930111561201483,-0.7561759931581136,1.5692884048771676,-0.7393898891507366
-4293.5995848424,-18703.939772510173,-8088.650232150724,-4684.0492551197785,-8858.29213409121,-6940.732927881825,-8559.222608172835,-667.9463945486848,4753.84715326504,4739.300083566277,-214.43228416855436,-9025.534334182632,-14650.915441454259,-1175.759477916259,5334.62052781816,1463.983764564155,-1432.2550739114697,-311.75831600399556,963.4926829002118,-1860.58938430254,822.0568865632935,2540.561473486449,1332.4972578671395,-32.29427187048214,-844.1582483689234,-448.3016157357379,4.991950891922024,-717.9091122158297,2.8494628972992304,-391.6382842425897,-32.798599624505485,-230.12767395142725,-91.80885339463599,17.650164393756906,-14.691533551075024,2.041385282590748,-34.48716603511587,116.60372006237799,-30.226386121673595,-38.24087323165833,63.03203389339185,1.2611549423222366,4.292642993774657,-8.527746371096923,-0.46467711404743395,-26.68369073888132,35.21521994086584,8.420171179507301,-12.274709072487697,6.765561925295756,1.995606319479894,13.07166121860358,-6.799317499637913,-1.7739930255824081,-9.170012872811226,-2.266953815427546,0.2670873073199965,-6.062842209641481,-5.851667902246288,-24.67813815308329,6.629564925857108,6.3823070588457345,4.61709813785484,-4.771880978236276,0.3103137956309373,-1.430891323409274,5.0,-2.44660772508731,0.7019864950524598,2.0651326485139614,-1.93400088014653,-1.9163060260938356,2.5544771239835358,1.5469650634812806,4.0698929208541506,2.8669910713469093,-2.03001121941467,-0.9456593446320755,1.4597233368876188,-0.18359929815033765,0.11327824253632116,0.45818834530135083,0.1804173060087309,-0.04743198588406436,-0.503597515874165,-0.8057874663527258,-0.12407782771527448,0.48983638515226635,1.1767806631918818,0.47679116139361344
3239.6736142874615,9158.91711202785,2652.928318533958,-264.9035666900507,3323.394989133128,1649.174213474412,3765.7944920195864,-1443.4654399496667,-700.9454538445767,-1147.8285206442988,-194.72561260771332,270.1799690888934,4278.26906075095,-17.40640979415906,-2579.2735681833965,354.0426632559034,267.84789056781773,-15.046462501332742,322.78990363927886,840.7285169930409,91.92985152613913,-157.17641304777004,17.707490119339017,-68.50210369514187,115.51450565605408,92.32822943254592,3.1096440389305617,2.4690714398656852,-60.7147425322914,151.9718277576281,-23.983722184637,-20.692409510495185,-187.3706710885771,-102.41773378011732,119.65005784447956,109.522403057393,-26.705046870996767,-3.6841245846651507,-100.47560068366415,-120.52659860989728,52.733245778575245,-21.73501500320506,-52.97893670908193,46.03866574741884,56.158650679034444,42.92525357021895,-14.776464323950615,50.56162340093221,16.158463860544966,-6.1321767216776975,13.338691778957322,39.39484599608692,-4.929688705763333,60.052071859210486,0.4320541300045767,-17.941461930874944,15.574360697040769,18.658941191350934,-18.998132078329665,-10.3740009301072,-8.096254942489693,2.6415986029118823,2.962702301226484,19.23924441440598,-13.202355991978616,-0.9133484944824571,5.0,2.085745205654421,1.6314612975880105,0.3642065493482575,3.963062540359531,1.9733173707142329,-7.5098196863196325,-0.10220003288941937,-10.58360601008257,-6.735382183083678,5.251521052535355,-0.8593151267461119,1.6008260016627611,-2.5390101687238387,-0.35761230391888243,-0.768506997088661,0.15987679177543035,-0.8630049978818762,1.4906672555183482,1.4722771647369524,-0.9486664463856809,-0.764406502784218,-2.0038972201727763,-0.7096259750087854
3144.983395199706,1051.9262085577066,-1961.3436574374548,-2618.033926890575,-380.3818209273458,-1439.3808500361952,461.3197454186901,-1604.3965473380752,1916.231267225814,348.8975781266643,-279.48984013726215,-4432.403267466693,-2364.3637000443578,-873.9783711016436,-848.3979930543845,1249.2279129125018,-725.6123635157549,-84.75025792986715,1192.0086048182459,1.1220768905275507,586.4475083338141,848.2796434584868,614.3554122134368,-25.143031196571137,-196.982310239193,-161.68073043993923,-66.29572960380258,-447.7925110993257,-145.77616688645708,26.383010116863122,58.045031169048364,-177.18545677991554,-378.8728331617333,-63.29894055263529,235.9668164434369,23.772663101875036,5.826802195194992,58.99650456592772,-208.07571239525282,-192.21173829178267,94.81238623910716,-84.34922935098189,-81.76621279577833,71.65160672423211,135.42737222138916,79.0443487019663,-45.034857498465534,24.735071682909847,-23.570092172584477,21.119614026068504,50.03862719911658,13.710869442399089,36.2947712671393,86.31122971027906,12.961241509150833,-26.412126566130997,23.516166062853312,4.1384068617453895,-3.585572075807064,-3.198838353752556,-4.120544934164928,-1.4784308545486706,17.822449977125235,8.715160360107703,-7.258438224563132,5.355128255685291,5.0,2.165016191396594,-2.6698918031543686,1.0735851339478597,3.1317228273238045,1.2679001121776698,-3.5978064195136565,2.4977688787121286,-5.336417269717946,-10.289967539428835,3.66490430196477,3.1531740634538483,7.1074724246582095,-0.16287828033040302,2.4604531944327572,-0.1701118772813423,0.18484095090109065,-0.9608471544567722,1.1213681670080202,-0.1447251819158107,-1.0073514640518695,-1.5093418263935112,-1.057838316417575,-1.3983180617426412
1024.3398716486183,-10092.500480301083,-6891.340228342627,-5629.379112489387,-5012.164238787924,-5605.21639824082,-4460.247803440003,-2092.1111541687146,5009.7678575105865,3138.082365716641,-429.12961867886327,-9495.029175003845,-10987.171548395976,-1648.9792218227255,2424.178359282384,2155.9254044281342,-1627.5773573108745,-376.36924346260065,1534.5958889373217,-1258.3049041052438,1087.7981616886666,2389.4960106278704,1549.2743733213586,-74.38244371756159,-691.220100943439,-400.2360066095944,-1.7874710495984936,-888.9798269432597,-123.74747192563065,-321.6230189939769,50.841103664734646,-318.5252866073985,-432.5883516004916,-72.81413202579145,153.9106667127406,40.14587650234513,-44.07146157510294,138.78303137461765,-196.2604178051005,-169.9061206264783,124.8099733267746,-72.56111007725836,-64.10726823670248,45.00814870713252,96.95659767382924,31.128038680577376,-8.686546698315974,47.937441605525635,-26.999192840171567,9.216844034434322,29.663706562596992,25.925097148477846,29.457250744842053,70.91390308810196,-10.35446999203949,-27.658707372045637,19.544961603396327,-5.092138500029648,-10.206614527463747,-26.723126251112088,7.9420377190684235,5.7039854632900795,12.965905250118587,2.992173200728307,-0.6873341189325889,1.3294258739975886,5.0,-1.431884351386571,-0.49791896201974467,4.961904075262834,0.9919391711634912,-2.0489272785301944,0.04923484932489686,4.29925459089737,-0.18810052651250492,-4.6761467149643074,0.6453306176389175,0.08532545625461183,7.881351547847187,-1.2128188493181038,1.930685291377797,0.2139652279349957,0.27103226578094775,-1.2457475938070393,0.48258065356277485,-0.7908184178921019,-1.4051722339894477,-0.6871244496586679,0.33624460579929516,-0.5205105866057232
1056.9647770300217,-736.0576083300587,-1646.6146835496322,-2145.0625452579648,-1257.4433913220275,-1595.0390842774734,-600.3470264653382,-1264.4832521599076,1477.7451927311824,879.824174756653,-220.93754618329538,-3858.7175515787685,-2858.8375540166376,-580.2325405058072,-7.631655346490386,937.2971813487773,-525.0461468594759,-71.56723209102718,863.7317668560355,-69.85968096552382,431.69607023463504,888.1331681097271,516.8122207801431,-37.93801759767907,-243.6232242248204,-146.99134868067446,-47.19138252269727,-345.35461992643866,-78.67290854349368,16.24709586376395,4.53178240891432,-120.68305224719253,-236.2736167233406,-56.382754455593485,157.90611234056354,50.092411528717925,-4.021958727139249,40.707406811534476,-141.67251358802773,-137.30770077229383,71.67495480570878,-42.399134990930996,-52.591942397964054,47.38151292018391,83.4221377461901,51.47266670609967,-24.809564897270484,23.59051707063986,-10.468401737066301,9.675461769843436,33.92308028222505,23.467225577881802,13.513215242988544,58.73487253403721,8.415373329180246,-18.414741652261664,15.36217279481073,6.71164388452879,-7.265483699791062,-5.288343425906251,-4.8039825915580305,0.2744863913917631,11.472265501259496,9.740065328003068,-7.828061164506298,2.1726838457380655,5.0,1.4468815453697181,-0.7792820053895204,1.1529675032534312,3.0272956428174034,1.1832340768796163,-3.915767069734106,1.2841173095089933,-6.181413090359331,-8.324609374315841,3.6274915331414994,1.3774279109810657,5.42208384765095,-1.2214455963523132,1.489163145936968,-0.5175368671189636,0.37003574817116147,-0.8626088012163413,1.0424953081928805,0.4140557513359459,-0.8870591632365393,-1.1268948664527014,-1.3712320084835394,-0.9903808426471051
-4826.2636547289,-13091.191969011295,-4512.7539421978145,-1793.3876260178583,-6996.377880043244,-4067.8740969757523,-6289.8542937093525,303.3182983726446,1986.0692403435091,3146.678682330897,-10.97821139083857,-4993.072746137131,-9222.392985276023,-329.63875919237074,3801.9795746717923,441.2512175709276,-612.3781434560997,7.517221260406796,578.3757612371332,-998.5700516358679,311.0618489924496,1355.2677413700424,442.1720285097669,28.154575838386194,-504.5262543901143,-287.85617494687,-76.64114874254714,-298.214811595851,28.780661841995446,-79.90126605864242,-69.5437564181699,-70.95285558701505,82.12801720842991,64.52955620341287,23.979345916248697,-26.17214180366274,21.998093599030344,33.25970114028295,2.801307936790299,-31.156746844783083,20.508935603291917,19.47569554996673,13.245305395950867,0.2779634255308217,10.870634275118759,6.314063596178168,13.426948148462715,-32.920376937427406,-7.96737810766024,17.566454357342295,19.13578026579004,1.1901978600516956,-14.987197544268376,-9.894028031889919,18.61315191452895,7.019470107633421,-2.212099076528549,2.113245579404465,2.2662307771377264,-1.1060420219634914,-7.201015657930139,-0.5621643690577453,8.445543223733491,-1.6228867051618199,-6.660776140407809,1.89403047586427,5.0,1.7464508616650614,-1.2044975093072658,-2.2342657096057166,0.47948225965779034,1.3259296545327484,-0.03910402608143268,-0.8183356508912748,-0.4107959432597445,-1.9289148283096764,0.5385978933511906,1.947616886073173,-0.3442588476542968,1.271360158932285,0.5158669005998172,-0.057666262848306116,-0.09523147567047971,0.3925033960174294,0.08725026564680219,-0.05466180114608524,0.3930206495279277,-0.3662994887073166,-0.36284635078504346,-0.3732800679058694
-1453.0419754909835,-7096.954016737386,-3330.4736068904012,-2625.9517830911655,-3521.9574958385033,-3237.6528408511704,-3403.5125573833557,-885.7563625148485,2345.369627249108,2281.5283655930743,-185.67151237020073,-4518.162320606557,-6414.642197615521,-595.0926623901674,2179.0658070891413,876.9951865994526,-603.8134271230059,-228.57792123132958,467.95260966686715,-778.165108983554,458.4224527871253,1346.799010621976,760.6007915128736,-57.44713837542703,-428.13449208288483,-190.36137948760714,39.50632881857796,-357.70767457341475,2.2988965090725895,-209.8843616468178,-45.73216365570743,-123.18021204155946,-78.81201780290534,-33.72674846256753,-20.627429428654185,57.72253822503352,-48.40572238047088,65.95654641213369,-17.993235350144733,-37.76002698086952,48.18639931446294,9.19223808401554,-6.732942358412018,-0.5000425967565755,-9.734589794461074,-20.906619941087715,29.661162136715223,33.388159612532554,9.028855601444299,-5.631140740497994,-10.788501583382583,27.444515285640456,-16.101042098182685,9.043526348404546,-13.576952381190468,-5.113587576717177,2.4386459676890446,4.753085352103463,-14.690106162624518,-24.823821083028918,2.478283752032244,7.205185800021037,-1.706849010393836,5.26191721250931,-4.728032444686167,-3.6301337488588556,5.0,-2.0356861127073036,2.4813813167960896,1.3484139086389744,-0.33016067147308925,-0.8305838001403517,-1.2755429577673745,0.5125793776972418,-1.1609994921972944,2.341061904699064,0.06504567694238722,-2.591153572645771,-0.6903079812450005,-1.5950379103711074,-1.0832181789643862,0.22022484534525968,0.17980961323260564,-0.305441999757429,-0.013429328518385963,0.28659017438473056,-0.36972548361454527,0.4786773115191917,0.1297026528433934,0.6172779833432179
-7058.959170625352,-23987.012489849065,-9137.398232692116,-3771.152578635853,-11783.917512854281,-7560.878538769101,-10987.000252803133,527.6407960245003,4436.295357629827,5345.338667290376,-34.290301612520416,-9093.749776341234,-16903.774168738048,-942.5282642454512,6720.421614669232,1026.6318780121571,-1411.2884543601344,-114.99704249973482,1012.937501712147,-2086.8802487133917,680.8014727167333,2430.776582731983,996.6123167924517,57.561346322641256,-878.2509850805346,-523.8602434743998,-90.67860085061282,-633.4078332451828,21.01638354579632,-287.9822261797392,-44.03008113016812,-184.82876804511716,62.17840979974677,120.94604385017333,11.431460387087448,-87.34671446773618,29.25978248094556,88.89566812958122,4.524724685893468,-26.2367599863231,36.18484653908834,7.583562106781189,24.412241323539618,-8.038523510256223,16.262868517208044,-7.818315690886914,26.770296520442148,-55.77004586189835,-25.106020932231836,29.4493314699589,25.140896553594583,-17.189235668318293,-7.46010623337024,-23.01832267943407,21.226923811866417,11.088425619189035,-4.529672265741632,-7.409645430512156,9.694137305156783,-5.394763756160312,-2.7889432685451894,-0.005651655258038582,13.40381527565223,-12.862188491883948,-2.13831937707329,4.296968402776583,5.0,1.6155955878209594,-3.4108399143750976,-2.1215540623426943,-1.400961240136929,0.2070765773717925,4.359972045866408,-0.15328204339288012,5.4751336486414495,1.1450470266167105,-2.3962734635753566,3.1568110170574943,-0.804370880515839,2.8946837062245963,0.9383359176778647,0.20101025471578743,-0.30007416399505515,0.8974037696913963,-0.6972632564057295,-0.9049190501189368,0.7874194357341133,-0.12801555238824197,0.7182243455265556,-0.36658135174733664
-3056.775563329999,-4375.496332959336,-673.539119411676,-880.196430870693,-2274.9617788898054,-1670.8374663764168,-2489.8900601943665,-415.42303257245436,569.9646022682969,1836.7641924047118,-80.89339490513241,-1446.9976029494915,-3274.1548502888018,102.92848038758248,1935.3001918559385,106.91212479599695,95.20071129579362,-149.0862372906599,-251.967777771681,-411.30478255437345,65.08552939171904,778.2284939298096,332.60611162462226,-81.81721695543216,-281.5670132975826,-42.49944405347947,87.72863146658112,-23.933939220318816,94.52762060788008,-146.7452328428598,-129.25572548132234,8.38668142164963,144.3943024484215,-42.169266083576005,-143.9948626213852,104.00505310531797,-69.89757177351447,18.04800076756682,95.41786449921085,46.39875352048686,0.9456961332910943,74.3135871668981,32.8501518606237,-33.96240863346831,-92.01514581255766,-59.38888108044264,59.950866760068486,42.29013386527893,38.21606979591281,-24.475179052113898,-41.95483742343191,44.03399394946446,-52.835087486264634,-27.825291869040004,-22.890530563861002,6.865834245996949,-8.056456348061936,13.400631778308115,-23.94221381030934,-29.3556856800278,0.09700858098813973,9.90118470198735,-13.832088224822984,10.901960971028613,-8.717489751673662,-8.87467356676703,5.0,-2.3100827799492447,5.988550423083154,0.7455799931008907,-0.2369391672123986,-0.6477947771116865,-3.4611004360382345,-1.9577861121517288,-3.7031465102621994,5.900549791402055,0.7822252035846017,-5.717465322424443,-5.719985068145099,-2.8366098564681557,-3.1354470488412085,-0.10933681075100149,-0.07233219890400407,-0.11398020062578591,0.20680412327483072,1.4082848234521852,-0.151550434628002,1.273569050711759,-0.28444415245425086,1.3595080508103223
-2304.8773148650116,-7368.723835525611,-3049.1448548225303,-1890.5982587006677,-3769.943223861655,-2901.351799046067,-3553.267834909167,-362.9926648997853,1842.5627245354028,2067.8827376446293,-92.59730286367535,-3809.935322874627,-5958.518713732972,-418.61808240114607,2148.824581476335,613.0144055297366,-533.5610267590281,-103.54177209381996,453.92937454603776,-678.594608321642,322.0402767196515,1099.491812060209,495.80631569176876,-12.50552048315973,-380.7329820819375,-195.30881833357714,-7.842792668565986,-276.8231365153614,-4.174040810470432,-112.74034429284166,-25.988951088498386,-89.14035953635343,-28.188492027543294,2.8830641250005895,14.439629701435985,8.696608007513426,-9.871019393810098,45.1787425177347,-18.675004254153155,-28.78377159025476,28.712944283263138,-0.20729421785976482,-4.658497489789296,7.09523391397284,5.68726134473432,-1.9617685865819565,11.842328778565525,2.984737029352216,0.6956775380842265,9.462000618851393,7.022587215201822,9.445841575159752,-7.235790054871278,4.419328842391571,1.930355333274098,-0.39417313092492373,1.3308572422769431,4.58511152672818,-3.8467917179321507,-9.701181895981309,-1.8673332119202268,1.8194325509743086,4.065477748228674,1.4436843158417316,-5.876467815013877,0.22631120612961214,5.0,0.19591689926343203,-0.1468570481537426,-0.5589408966004348,0.21815497966617506,0.7172188627851397,-0.8862350150209817,-0.9789220612111671,-0.99896763920465,-0.14924498296430086,0.41203583755206896,-0.15409110216420585,-0.5493209406688615,-0.37254678140121017,-0.26995558173719225,-0.06438680170583766,0.1537933929441008,0.20726678325216735,0.048259339348605025,0.2743627753642115,0.1887515169297187,0.0475239534991058,-0.28930640415344366,0.0515788068843193
