X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97
132010.23014634402,-143780.59585843765,226235.61022773883,62401.40028595152,141564.40511592722,39898.38296567273,-124238.32632880697,69574.30136138033,-72355.21155410573,-15606.118911708385,-1467.5922240560828,-8937.500658164783,7718.7867466277285,-98954.08777809885,-40412.64021310276,13068.964889153996,-44060.95163391168,37556.70367805193,61036.445881843465,-42792.339819040084,-13705.707296381936,-3254.3650688607463,-18273.57931882419,2421.9970668541873,-23818.855313986696,22358.324887438892,8710.81286941608,-791.657075567881,3582.149259171608,2795.039352495563,6136.665702968346,-128.35030429075422,-169.64385242143283,-9210.125387312253,1005.1931191514493,41.099818451699534,5303.796242562021,628.0827846367454,897.3864904810457,417.8244402254914,368.06792985535344,501.827597894389,-1194.7891809293685,748.7599788944519,862.2551455484511,113.73072411402137,443.74571448467253,-43.94286533103067,529.7840081138961,98.6626036009267,86.1965933100876,-184.2094607669789,-39.22951302693101,79.56249359548859,82.33080634684815,18.781109509339878,-65.8333298512383,21.402014945199824,0.35381906824213066,-3.091776292136901,-0.8329732308413149,12.04436394699059,1.857709933372671,-43.80602330383364,27.55848945942505,66.86532425565065,28.032218650534862,-9.757974959828392,23.151451350128603,-15.073182612560446,-3.623920768203285,-25.81216438804272,-0.04540884860374942,14.06317367591299,2.9695481134310295,2.738692946484745,1.6658666020680495,-0.9979693832322023,0.2689018361346856,-2.4604162441093367,-6.678475579457726,-0.8178722812836341,-10.064537379175773,0.06333890426492679,7.125013592508152,0.45508474094616186,-8.096677983132563,-0.3605413651668776,-0.2240090360441788,0.06334933613035987,-0.35872157015987605,5.0,0.2518286895092816,0.032318727822335386,-0.15234864235823067,0.40043552591238213,0.65854552221358,0.26247321367344656
96078.27192795904,-101519.46430031168,162197.63087670028,43844.988769209,100925.26285960045,28010.034783793748,-87218.34056212261,49298.30259944991,-51322.81318966751,-10680.651025964915,-775.2191521256215,-5571.402845079185,5261.812422698768,-70322.84207719314,-29181.1612897804,8926.010811916785,-30615.279187923974,26365.925968332172,42412.207182527636,-29748.41168546181,-9583.254595725231,-2644.787618334616,-12510.190658129068,1924.3303679756405,-16513.728852116794,15956.058229084565,5976.7910632842095,-460.2706162301543,2495.5004194681746,1990.1539590413417,4397.846867223256,-267.6239716147042,-14.501809752249391,-6662.1499784721,755.7548490384122,100.08255160862934,3782.4952723310453,511.45051068249796,728.2085514111784,311.8653300476131,300.2462615596666,288.1210299284333,-854.8121709967306,531.3710049205839,607.9981044443156,30.420714670420388,311.3784918867115,-7.4737296577519645,389.1164541032508,82.84804243908123,55.40515416042833,-131.77109105979775,-19.79189523487289,50.9453377903585,108.00193227072737,11.088427369292381,-50.73662875888226,14.417496076980289,-6.8735168321703375,-16.425541649626275,4.8420127175497605,8.099576396943322,-7.725445798146325,-35.8627747336522,21.79818969387936,70.40471003317543,20.422117803284628,-15.251037897680865,23.249149672092283,-13.102652835864692,-5.6210857896267985,-21.02325873368181,0.3112392572547588,12.87768685658077,3.042541547473787,5.07602706110135,0.4068128920604498,1.4783955095851091,1.6378609318028958,-0.8057305756484455,-8.944654654930329,0.2805812354139896,-8.578243529573468,1.1470112423181715,7.756788858110686,-0.8354776396837226,-8.241405179800354,0.18355171674132537,-0.04043518275376823,0.5558140608973935,0.8171551482660756,5.0,0.5307013938747734,-0.3289882226908593,-0.1979890812055018,-0.23122225078757927,-0.32985175101997777,-0.7622379921416188
-26892.456179273195,49542.79335197006,-49265.942025571305,-32616.584814832207,-43458.66240981726,-16830.11484447734,47554.70786231362,-22905.214499622005,20731.298176238077,10573.254322221941,4761.799303038783,11599.839444922198,-9663.810993518058,32369.62597440188,8605.857140719998,-6354.229420596263,18296.634357634033,-12874.28891130496,-28006.73777068128,19179.723478652246,4444.03285119332,-2401.6650671439143,10442.069573829001,1455.8598665175864,10440.224986043293,-5748.74077391306,-3992.1443827305657,545.140528177189,-2855.837783732887,-217.20531163495414,-2053.348192828491,-1745.5693346115384,540.5548690097895,1452.2591019612626,584.3865150550117,-14.161471466073806,-1191.801468498472,541.0744620152855,395.21384518903596,47.13808393274969,62.61990201666942,-380.0342354219456,416.7690920138857,-5.864586792542534,-328.56395860975255,-298.78918233772794,-38.3635592670951,185.83775909346,-134.7410629193899,24.899591601879216,-23.6021536487832,83.18535414794532,44.06648793260915,139.39028681024084,66.53512145344384,-17.02215572737374,-38.90730699022694,13.563597214988665,-46.16790820963514,22.834283578696606,8.949032546728112,25.508856227594613,-6.636929542644222,-30.97535769314965,2.4289100480601964,20.821593212104705,4.654565653582986,-21.222533336710836,15.506960771594105,-0.4833765563461797,-16.254758578220976,-15.40840950337832,-6.403126657698928,3.957014214957915,20.866318108212862,2.9735082914712483,-5.729280398186231,-1.6371182856907385,-3.5366444379265367,-2.205707305220296,-11.714453703333211,2.0724151201128884,-14.693650178262503,-2.391663332379333,6.192109543083143,1.7597199613953358,-7.602648444219444,-0.2216819666317229,2.176236147712558,-1.3063164817357218,-1.4897586142504557,5.0,-1.7186246105575886,0.06683280066044713,0.30070508150686415,-0.80863279538753,-0.25587766343985036,1.507741274322675
8177.496142701687,10284.302694091295,11245.018612277443,-14940.140588439128,-4762.256667637145,-5718.309200380964,12784.799458340423,-3638.5424081705855,812.4793725947146,6118.186299865482,4236.331540157661,8634.777266574156,-7260.941547138583,5328.583347347225,-2123.539714783134,-2596.170045278023,5786.211769997164,-2376.2359864440527,-10591.795443260564,7045.427778575215,641.9738431071094,-3165.497586344103,5175.507170076006,2047.9432242953453,3771.477172202959,352.0805205982327,-1512.1787071790184,304.9637751370951,-1819.4480532977782,446.07344019602573,-415.0297363688078,-1667.5468257972868,487.1198687003751,-1004.6587143479169,786.0420675698841,-56.81615795672245,237.0290608583579,676.7864790776371,583.7973001755119,156.20615087375796,154.20346315544532,-183.28034849064602,100.63970785688312,174.2642089586676,-104.8082150634426,-265.20421299923726,74.94639741562372,166.59818859375366,5.305023932198039,38.35804053428808,-7.132323211469033,38.647732359024,36.617730674484626,143.3332490603339,58.69366196783264,-6.494064696151982,-49.22557233726904,27.165255616346496,-41.13394360172724,12.134895963086572,11.87122366480026,34.31373835908462,5.0208273074871865,-34.33407589216128,5.678300629761766,27.210004135523313,7.982190127816212,-20.302049504956152,20.526941815790693,2.776585308113051,-16.23873462446444,-18.749095595833317,-3.6062601765039277,7.719042645304723,20.740621042597738,2.3198337511985927,-5.582314501109397,-2.124815336156858,-2.319484842683979,-3.646754436182804,-11.860624008836597,1.9426111729729056,-13.362274973877875,-2.7913517338108496,5.812447618822818,1.9183229855625954,-7.5706434308597785,-0.026418502863652382,2.3253478139563155,-0.7378794460135213,-1.2982264292872465,5.0,-1.0135719252597073,-0.6195715901219692,0.16422333543776,0.3104918144298722,0.5111239592203048,1.3955522832255205
188931.32711332306,-220662.3039949675,327301.7815833241,103264.01112473062,213013.65000952824,63689.888063851315,-193710.52154411012,105814.2676452784,-107890.82303990511,-28183.87286509538,-5673.4854260319535,-20127.270313797264,16838.56454131472,-150463.462292942,-58061.18099299149,21397.476580885163,-69823.10148020169,57348.566332197384,98479.95570413386,-68844.48491860197,-20770.723691111725,-2273.7456337220733,-31211.90723082719,1897.2135365259223,-38205.655480480775,32754.50633855776,14049.040254870288,-1427.1181109072086,6842.7131407880215,3825.2985532801345,9438.763102227953,1157.259700117236,-698.9842054934642,-12756.072737682913,825.7190089466731,184.736989936737,7627.115404314546,369.45411628731165,858.7815757106986,471.2094833699769,407.5007811766262,843.8097228221674,-1865.6538356000792,965.0496089293948,1374.5637218900094,416.3630400261957,591.0767591356886,-215.13031676463027,778.7671521368927,129.08931009096568,145.12417365198732,-315.82314601451156,-99.39440103811418,10.93765395053219,98.07215218703945,26.69979379493191,-61.354328034069006,-2.9294745762826295,32.695918831295074,2.236128878607746,-21.71934507257882,-24.286673179384753,-17.080729470383755,-43.98446651229465,37.217843871664634,85.37655887767018,40.95198358370158,2.080129809837938,18.01076342568074,-35.65809012157613,6.770189149059987,-25.994324063717734,1.7308866852206894,15.441362169306629,-13.907557804745048,1.8992898011868178,9.105246651809782,1.015609511909684,1.3400928948730852,-1.3844833023785936,-0.46416129354887414,-3.9833336776572605,-7.760355226255116,2.4508105697218032,7.95986415446461,-1.719572954070445,-8.624941429798838,-0.8438901303856643,-3.09433525070039,0.5183892591973291,0.665449512128976,5.0,0.6953573031629847,1.3094008038605311,-0.14914334694109876,0.11286774902876982,-0.1333643572543367,-0.5764429603789167
327827.41538386035,-384780.8978661402,564541.0083866129,180882.21802974519,369487.77315985895,109430.84877754988,-335057.4227993478,182622.54209947732,-185839.64033714624,-47475.8046647738,-9057.05750602929,-33656.74825454014,29573.216961574923,-261658.53880728962,-101434.2213894755,36877.68010648282,-120053.74866112186,99368.26646709863,170114.5955673776,-118763.67642423924,-36090.00731654126,-4057.5626348514097,-53381.149849674315,3583.3822761916235,-66217.76540938129,56988.2012919735,24405.608644982432,-2381.1281624528283,11255.462416750966,6809.064413196757,16321.49319751335,1727.3162545230891,-1014.3070886698783,-22525.20882217363,1809.67068711862,126.13016840866938,13420.819839490629,789.1469545406958,1587.2301303552092,932.7228101664898,760.3009124394714,1550.7446225506812,-3173.7110406373404,1775.1348367442295,2359.9176927465774,600.7811856207985,1087.376648944827,-301.277018931851,1366.3053628524242,197.0168002658137,231.66005173425978,-522.9776197428455,-143.53565391957366,48.43539407955248,124.66116105969542,58.71534646023044,-109.0687315002068,12.587735150890762,52.79565314609685,-23.49252860644529,-5.176561222178486,-9.832868413518325,4.096421280446917,-69.63013192045453,69.11627997277168,124.81513899600435,54.25840263118963,-5.415892538401437,31.64789776300612,-34.790630985336755,7.718370038833341,-42.01446839987501,-0.38216783249133246,23.372865460575145,-11.598336401638184,7.675638196383436,6.619013935279844,-1.4355235194034166,2.031819716788189,2.2158764443248993,-1.617910827981384,-3.924496218432828,-8.379522020078506,4.689709565724032,7.7988139724618035,0.11866669762708812,-8.507055900476216,-4.083031895141292,-1.7872466687043405,1.3980354546159302,-0.026963498375239023,5.0,1.301908140959729,-0.03204687001208528,0.22275857895868523,-1.487620106899109,1.903797525584393,0.06453647550456965
-27047.594420651145,45270.864897755695,-47706.16045284586,-28131.479315027824,-39695.67297221929,-14356.307562071835,41660.16429533229,-20436.696685018134,18844.547095661237,8315.54797835908,3426.2917177964628,8812.14565640691,-7740.519897252875,29586.60548356714,8724.760233715224,-5366.147935339954,15670.4085012186,-11520.48650774287,-23910.47992417687,16378.146549821788,4037.1378642792374,-1627.7743623862718,8553.87832587312,886.9039950602219,9027.79752069127,-5502.156588408487,-3446.3652304021493,401.5223580966126,-2154.8231717246044,-342.33991335351124,-1843.6778529687324,-1234.8764800079903,344.19915712082735,1669.0238458264828,281.4229402085697,34.502008406552136,-1216.2557646449673,336.7570284543229,226.56753171775367,-21.890960519885315,5.431377750023999,-336.92954790736087,354.6967812473611,-65.45454423720336,-287.1289585552037,-186.43577530964956,-68.9152683889909,120.62871618481466,-136.32324713362357,24.81272989451977,-11.51373020040549,64.51449048953813,23.135628321603864,106.44604530351874,54.02856747384434,-19.913107652718104,-27.45294498031924,5.324128888836379,-36.132972764675124,33.42875188920379,-6.460587337365006,10.1408199183301,-13.493954063933764,-26.354964478369368,-1.3987490313773463,16.42335210356157,9.765968147136752,-11.905286221826321,10.523586332828716,-9.082876855535263,-10.841716967801032,-13.424014481473709,-3.6909566954054136,4.000398836677137,12.750027867295946,-0.6878680643043386,-1.1177106232462037,-1.489677470260725,-3.5730794562785597,-4.367770235630258,-7.726774487301082,0.11693116413444761,-13.95524708856485,-2.2604472239006665,6.829948299243624,0.8149039420706421,-8.214170533970272,0.6001360586903531,0.4428905191424286,-1.412697552467675,-1.2371282511065371,5.0,-1.4397010155421501,1.03271255426897,0.27798328908784264,0.36240680912541345,-0.5739652839702546,1.0910381270164387
190341.52372096968,-219882.16505149406,327205.99297474645,104040.16928650935,214034.2984510965,63756.12246196063,-194252.04890513257,106321.31395785016,-108266.2340769405,-28083.17348925356,-5589.47693128673,-20105.119948988915,17128.894840819277,-150695.04462920388,-58198.04058769412,21317.87998633562,-69903.06744040582,57438.554384043695,98759.12753425083,-68907.99720652742,-20716.26282038724,-2466.956950886619,-31152.101528379786,2014.9970415182654,-38011.269950212976,32873.0379933646,13969.447923934315,-1348.4748317730937,6902.0880280428755,3642.4999250283613,9434.863472817737,1139.014090830314,-576.8410422651228,-12820.362889288617,742.1109362893066,186.00330824129654,7614.893277171433,393.5982263006288,889.791315523305,475.3753290347011,449.91743151787244,845.0512032791949,-1865.0183660195703,919.7536273081755,1352.8624685374396,355.92370596387167,568.3071837367663,-191.7379979496789,789.6195717021285,125.06956166539479,125.44912307397365,-309.26739463452003,-84.12224315913826,-24.400428574736925,114.5593363525029,32.29759174281399,-55.81002564949149,7.138797148941774,29.168842467908398,-34.1540620224422,-9.134893025772875,-14.36768757474553,-10.23596317691023,-37.2252910165263,34.344469959254994,98.5687131139003,36.49537868205294,-1.7141514724237876,24.32846883851711,-27.46677167025345,7.350659563520073,-23.94946645034919,6.515553856381088,18.93195015836443,-15.12014165236613,3.9474976355947273,7.603714786052213,3.4045908760837658,5.111527804820786,-0.991057967303579,-3.1738374565182292,-2.308611505391924,-3.974219689614277,3.2209395292919347,9.001267077207432,-2.8659940919420506,-8.718014511072804,0.755311661420454,-3.313439626976298,1.5767809777945616,2.332284433670462,5.0,2.1909170582604984,0.20643603435958408,-0.5845747886637381,0.659063119461397,-0.39337246184126395,-2.2731628305454956
259471.35942529346,-310372.9347642715,452302.43502718984,148975.60924826143,299059.1963159793,91029.01798333906,-275733.83218201064,149370.58843205983,-151437.07298969006,-41570.217409325756,-9379.721996716104,-31474.581877938264,25816.499718195635,-211359.13756004657,-79894.37497638022,30989.790431828696,-100073.55311851946,81212.02150603982,141771.22761559032,-98919.97130255669,-29342.19886922383,-2107.925750644191,-45566.80600365904,1909.487465911497,-54710.7347728042,45608.914403957395,20222.253539411024,-2204.7919309149156,10195.717903717625,5084.6480316730385,13226.41060853869,2278.168630005788,-1198.4891173194633,-17399.140730419123,787.5848286016554,190.08250207555255,10540.439060337369,262.46951578259694,943.7952731613568,577.9927765829492,487.89738416982914,1301.951252327716,-2632.940553365336,1264.9651087908803,1933.5747582404374,699.7119248552547,785.9379292360562,-366.3069493481855,1063.2675512242827,157.8645049105875,208.50295279847322,-443.97822692941435,-153.85191654185527,-20.558917728810112,65.39434076116503,38.9791438434996,-69.25916608222069,-2.1233939817128653,59.01250701302772,7.155234442709568,-38.704352662078605,-37.702026364993756,-12.443401649901112,-47.457001664772235,45.87894184083233,88.80536102623918,56.7426385688572,19.010647916187857,16.05894575913984,-46.947164957916364,15.973563777735409,-30.109402236269858,5.518836876860434,19.52845929876677,-25.968549492855345,-1.9921240986545237,15.607373490801335,-0.15088295948495317,1.500557693443451,-4.273543408197427,6.529474776601123,-7.497090178275071,-6.949577672136943,1.8739484626253855,8.402767835404422,-1.7731508953716246,-9.176414317365184,-0.30765786095654674,-5.482034095946444,0.5615849084353189,0.42171157490917927,5.0,1.5488208455835693,1.9852455652895875,-0.1701279000735918,1.9389755882986661,1.5143065905186741,-0.39800749662671464
330112.98683030956,-391851.62158103177,571550.0038620837,186217.70968624286,376081.81014914135,112978.86664710536,-343901.8585679181,186772.42639330396,-189601.706066389,-50356.22962390443,-10577.393785091677,-36986.9322675372,31501.981460044637,-266402.4925341366,-101943.73250890926,38261.46270321361,-123982.93638605264,101600.44955978967,175787.88209498313,-122701.45596487398,-36807.000242156304,-3278.565060312334,-55872.73134070296,2988.1306765766053,-68198.06427069742,57675.36526166292,25163.26060120907,-2564.9902320901647,12147.673334356414,6694.390478685987,16658.239783451856,2326.56807884817,-1262.3754107443765,-22405.603094266364,1447.2678897865774,202.167238527877,13468.385810183137,556.7616921975385,1397.5416841079712,850.5832756929327,699.9049956937693,1606.5457689255593,-3269.476935096493,1706.1246080573546,2427.5282363036827,740.7772763758541,1054.8520305909772,-386.54431232874765,1374.7436753335082,198.0929290780788,245.5118741794266,-550.2823945960961,-169.4904054738509,-0.8738086017398288,114.07873462790536,57.67807054861555,-94.0098669169439,0.8303377408691985,67.71520226000816,-11.704952241102418,-25.381135854633836,-30.96683429493934,-7.848587775796813,-63.10589205997798,64.03239080379348,123.05143514219004,60.92257083424428,6.3228289501033546,24.715797045151582,-47.05315707680158,16.530942100011014,-38.45537624977198,3.2429619132632905,23.125810561982572,-23.305275606638705,3.0726679884313106,12.976575428875783,-0.09208197343553563,3.071584960781814,-0.141294365316207,3.0582307008420218,-6.107144197919871,-6.274959643223347,5.195008060610058,8.688534768906159,-1.7032928537536443,-8.82287830334672,-2.453926142970232,-4.213417803284252,1.2778883333060151,0.7178637324980138,5.0,1.558429693304167,1.3822056546581993,-0.13029533434244203,-0.15950081660768523,0.7751601185918817,-0.8204149864076095
286090.91695726675,-333729.83109166357,492664.16588077665,156555.49520595183,321832.5287768201,95194.58237792687,-291592.2952193075,159232.45233864052,-162261.19148189996,-41213.943927084125,-7733.545398081212,-29104.935345241778,25308.69402303642,-227441.80271370633,-88297.43497286738,32032.938132254745,-104566.73309635161,86522.5720822419,147891.7886636529,-103239.09120194474,-31394.727262394375,-3760.371734046303,-46338.964241375856,3222.178305987836,-57421.28842943883,49663.022783726556,21158.119305556393,-2067.967100355246,9818.632297849488,5845.937372334105,14178.608634335178,1469.106825600962,-856.4909740375399,-19616.90454750173,1515.2117196606243,120.01239198833822,11663.153889777039,703.1885197196974,1393.7328746130013,799.9667403137917,669.7799012915668,1343.1540470848934,-2765.946389049125,1519.25241981041,2043.1735639238318,512.2479927292206,931.6194279717944,-261.1577822375259,1187.5214573986652,174.63844158493484,197.53431836810324,-451.7071101120582,-121.27385700132747,31.525739411840586,113.00739629410124,51.837276230065775,-94.49942204629512,14.830071373623191,44.61222895741428,-27.412849202100762,-5.162117496323552,-6.861340308881085,2.98804146691268,-60.42860292719546,57.69272035795878,113.22426445825417,48.1716609504927,-3.893161271594188,29.56231629993865,-30.41791995567221,7.296234373515076,-36.87823908036236,2.325607955666376,22.3204216303334,-11.556488369398512,5.999747588338651,6.580632470437682,-0.3057210565104328,2.963712816825059,0.5798814137427319,-2.406485468714458,-3.2390588598867134,-6.810262326750093,3.8256961712566375,7.9988375865491195,-0.6586751489592243,-8.43432189581942,-2.270754741463127,-2.128430191665882,1.3891534152112062,0.5466773017897224,5.0,1.6193691670109942,-0.021580547328753565,-0.09138601342284663,-0.40420810293762494,1.282900207486993,-0.5717940008141961
59559.38975197684,-60304.3220496006,99881.99876809126,26343.847080936997,62239.56136504174,17213.999854572754,-53489.531996819984,30546.18446689391,-31894.02454834204,-6613.564199978781,-470.5325350778242,-3408.4931279515567,3051.5570177706236,-42615.410310999665,-17775.302081393365,5379.593913233321,-18812.052862540226,16112.464870175152,25896.032762963314,-18126.155057909873,-5799.041403795069,-1840.563034867307,-7604.674478297111,1240.3548022954167,-9836.889742713642,9779.758738770552,3538.3768316140026,-274.95863611061225,1645.506034295516,1082.1381815696534,2671.8290369248552,-171.9885771600729,22.343618680836776,-4047.7225709828717,339.76977054880757,101.32535917203535,2263.5658523368165,319.4152592753337,464.64077488004983,162.70830124308466,193.6319198259596,144.16772330761557,-536.9262608105132,280.96656193021755,356.2489912971825,10.564254862610687,161.27891143644916,-1.1163101386213998,233.98699727183617,61.37972390256111,32.812530121883455,-79.72585608774229,-11.009722938938767,24.343845262302448,84.67787524445627,3.176862802394405,-33.70967477648976,11.189526396324222,-10.925585506397859,-17.589589537213275,0.48568486754656753,4.213735804729317,-9.052091332627796,-25.26674743041324,11.032087098862977,54.34024197627452,16.706869965167613,-8.673906091445767,19.4187384705851,-11.228130162156798,-4.325915391431531,-15.611568202296063,3.386488608033276,12.016843411744949,0.18492594061522746,2.711273200925889,1.5925186180789779,2.1619955082513354,1.9830285540436698,-2.833662614766231,-7.166422163456093,-0.002151378459127884,-7.170591882287514,0.057625494181519334,7.994113381832853,-1.4563377315743724,-8.401634033163054,1.6888605270502661,-1.2835697771811556,0.4727590436904092,1.386243996157419,5.0,0.9581354490197336,-0.21626370635762188,-0.2545990785906779,0.9859902092274389,-0.2898399269997662,-1.2019962302239062
123955.90040074143,-131994.02569764142,210621.2064422729,55037.26196132212,129449.40528519721,35266.74633586843,-111155.24954545611,62855.76103169855,-65855.11391876172,-12727.335069743667,-310.2198250016485,-5919.150779059735,5769.160567472067,-90658.13425215957,-38141.88484579366,11365.975640242461,-38826.192758970785,33913.510335743245,53532.09014279441,-37637.66683869676,-12482.858780128521,-3598.5536636801867,-15501.576644756253,2711.88313593408,-21191.880091833296,20720.122972652363,7703.551360133871,-595.9949164509744,2741.9691370811843,2825.628269686787,5621.1170732594,-576.8086761467498,-1.4282499590963573,-8833.258261372022,1264.2614372551404,35.108021635112074,5010.176059770774,764.7554060597093,1000.3871229025361,461.2064702238625,393.40639838678817,407.99398580432234,-1070.1680508772695,777.5663509049778,786.8971251646346,18.34928197731492,453.9213427419348,14.30737665815303,505.7976442597218,99.9760117661394,76.88172699289163,-166.43967568600058,-25.481836229498754,114.90755699785713,104.95703070998778,17.48770298855179,-72.60978003337948,17.732047626953964,-9.07512312662001,-2.744844300071469,9.211359627192982,17.465542242688986,0.7418805208054394,-49.73354699202843,31.364578058531535,70.77076892383892,23.55455948341232,-20.348133217551375,25.536844931853743,-11.411348904971453,-8.168935381231705,-27.777350124881295,-4.148517889971902,12.904780628172064,10.564790668524477,6.388619308149507,-2.3475026940215984,-1.3397296171613973,-0.6272599528215101,0.48322037171360155,-9.69591388879195,0.4624637679627096,-11.813822411266791,0.966281951667718,6.882793407848581,1.1429117942880143,-7.891155753977717,-2.0577811491625537,1.3374342532141947,0.10522510767090071,-0.7079516716744753,5.0,-0.3922861422092049,-0.4234072912273662,0.2593124192582698,-1.530247341960124,0.3918729377248294,0.7163396681642417
223254.25918399604,-256444.40510539853,382840.8789086618,119705.33043178529,249201.47431980533,73065.66047544734,-224491.89978477292,123137.4262247099,-125771.57527083461,-31155.35742892851,-5436.539859524526,-21470.173972983186,18834.731959660527,-175471.21004951056,-68688.88832080868,24430.00681557451,-80286.71733592701,66746.52039480914,113324.19256574505,-79087.93433456222,-24198.81126671886,-3442.6136892938293,-35204.669769549575,2808.1772720377817,-43879.83669626695,38548.19800504144,16146.263520970606,-1545.0046099922333,7428.284751619334,4489.50743323924,10923.9321010473,912.971384748248,-554.4889089458957,-15339.770815835001,1218.6047799440717,87.9967972925848,9049.569150292262,641.6973658128226,1171.2561817479825,633.7095821564188,552.2487569565441,1009.2370897389306,-2133.148133907722,1175.0006225493582,1555.656160584825,341.2909308905532,716.5981158630842,-172.59081592339527,920.7420636925139,141.6809245077634,146.06150300237348,-340.49190147331274,-83.39891409046187,33.981648679124696,102.45199057113871,40.07144130448781,-79.16151247941598,21.046428749236114,25.60170581437914,-31.716115590040385,0.4708516575564913,3.987149765563256,5.321240764612221,-50.799976775075514,43.3266210692839,96.82291040416133,38.477147733239015,-6.512422523600524,28.62324438471752,-21.211555029061902,3.4970161139548934,-31.478281450975015,3.5791738512542235,20.57629445761107,-6.601517103669607,4.70817195590663,4.358668699437009,0.1957075719618312,3.236799125595445,-1.1580507621756144,-4.670819849599483,-1.8411806592797328,-6.68598669378077,2.4440843319887398,8.056268243652001,-0.804615403205748,-8.422441258089831,-0.6638182172058593,-1.7374551123249162,1.2703581333892033,0.9620899450983083,5.0,1.6785716952042167,-0.36673417923745816,-0.2077156920022348,0.45961096416332947,0.9087674673624211,-0.9594996443269711
210249.39627414464,-246442.3678406733,363191.3951219925,117204.55890139322,238972.11073688214,71398.74335376018,-217868.58602950373,118692.68447900414,-120689.3747220818,-31573.703898211203,-6376.275545569742,-22961.02711208392,19510.21085743866,-168365.09813663774,-64737.595193100344,24093.493701899297,-78457.04670278064,64437.642983767124,111052.08132734997,-77457.00981748452,-23314.122551755067,-2501.3522751229048,-35090.82787443599,2094.519375832089,-42880.02944656444,36659.690551987,15821.252994367995,-1649.8905761640626,7640.903149777697,4162.075359808137,10501.749257015621,1351.9259390022114,-747.611350325786,-14291.098853998428,882.2491715081541,99.97118675238498,8540.80980759162,411.8344395750228,935.6645991237793,528.5453140667123,451.8013676979803,1007.4265007409399,-2074.2204793168576,1066.8383264780414,1510.2782239978021,446.2634725412563,653.6996847958166,-227.53927047254973,857.2674157268445,132.415843909309,156.1738033876166,-334.3962273019052,-99.80722120473024,18.725349665522927,66.55343562156833,32.6408810294514,-68.67897897293575,12.897812830426258,32.85271798212412,-9.6230529674649,-15.412916062278859,-10.14314171235539,-0.026696961893118598,-45.68099344201898,39.03004045667092,77.52165874928136,42.221951963282,5.85388063390422,21.080552425019523,-28.292851057379483,6.207526996447484,-28.77317038696495,4.267358148079418,18.41483053864805,-11.939332557027823,0.8866871785853865,8.404559193678855,-0.7432199463331646,1.0406937188018373,-3.5560284142034484,0.3342386283398381,-4.3348912397228885,-7.374197407343693,0.6821374430621883,7.715494573243608,-0.5482273369205682,-8.538032563686443,-0.31264774371482373,-2.9829371688629207,0.6330273599081839,0.13230747963375328,5.0,1.3717494816473796,0.5955196207936605,-0.012655590334179984,1.6144167757711798,1.7892155498310742,-0.07984461815641855
271877.58205798804,-317224.17504521867,466323.1406967859,150288.04317366134,306119.11280451453,90791.27074018931,-277551.3431484152,151448.3683765688,-153900.28117107594,-39560.46536501336,-7679.691748214879,-28209.904740711117,24940.939333359212,-216371.43482870952,-83742.51273774037,30451.9625252099,-99439.88452880718,82179.4531416382,141064.04480182615,-98399.72547371653,-29731.510322155118,-3418.597373415422,-44292.822443064084,2954.4432472685903,-54644.865834614124,47103.744317635,20115.71315762162,-1928.3890481222168,9511.768343352667,5453.612772898247,13511.455724931884,1486.753754381441,-787.7836348272763,-18559.012270304283,1346.5425677384985,148.24372523275645,11036.504256964296,626.9230262013388,1308.1001633618632,750.4717144276082,643.8136211791935,1261.56504227801,-2636.1010456363097,1412.093977815415,1938.7768242835848,477.962181425842,868.9656003810912,-248.53936431673188,1130.1323966828338,165.07043690380772,181.02964592194925,-426.9566635178672,-109.60096638801637,5.5632714656498035,127.03735687904398,49.17311413857277,-85.08309936466706,16.869182381173154,42.33090368625704,-42.29169003922954,0.28646312473689484,-5.652598359534132,1.590658420261645,-54.03941594539986,54.59656254500302,117.63795687670053,44.047999064291425,-5.998161371457246,31.170123585110865,-27.25736531071835,5.7355637353210245,-33.756318236354836,4.252937890594421,22.679732391902522,-12.27118829971374,7.599996645722478,5.884586023242787,1.308090273146622,4.320141213218352,1.2732827104840045,-3.926670135464769,-2.419217473429976,-5.056313287973524,3.8494628713126926,8.269213742187667,-1.277234130780397,-8.389497563055887,-1.6917486442055176,-2.0719087144408963,1.6981054693504583,1.3145828577381888,5.0,2.254524845967984,-0.5961439321092659,-0.27361183667694766,-0.4172044360387006,1.2051231098125703,-1.2393252566398598
