X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97
-117499.76261430696,146017.2906689281,-201298.3884513335,-76129.10009177699,-140040.47954367983,-43860.97455677063,131823.60780643212,-70324.62771953455,69428.59022009837,21186.736521594394,5971.457975516533,17585.62590433118,-15775.81201686543,99491.25625818268,35994.205934088095,-14954.043060427315,47814.98417867819,-38223.549626661064,-69400.58673804598,48130.154472468465,13537.899094714412,-61.780065682560604,22792.223139962265,-247.51327136516608,26435.952766028273,-20844.74070188099,-9826.470191710903,1039.6546411151535,-5361.301589369824,-2039.8061479570142,-6198.407996244872,-1591.2375864330077,663.4086407009208,7668.132746680453,5.0,-61.39453066667082,-4788.667886487148,101.16156120470296,-230.4337980449168,-262.93257876637773,-186.85019047111575,-694.5130757147058,1209.0205214476293,-561.8405210216001,-929.6974831630814,-374.7092257910896,-365.57352624245215,209.77142720226541,-501.2482980424941,-43.86700429409242,-87.1613510381466,216.3659879951588,75.38629566173327,69.49301430264131,-2.031519343213686,-28.360953008670545,8.070139027894987,13.263887736055834,-47.82306877303724,14.009820334436746,8.334892220411172,23.935173993879875,-0.6588676511249165,2.305975330643171,-22.036384504598765,-25.18528680191455,-12.504564592048371,-10.14382947567839,3.0660592201524413,12.684873482263997,-14.0372382086355,2.1572842475211167,-1.34046532622649,-2.383199814312696,16.966062856246452,-1.4787524982800682,-5.155743739882264,-0.23404633696179267,-2.273038591270094,-4.107476880122766,-7.383513595641888,2.077684811148947,-6.605531373467446,-4.132870281732314,2.1907803335867464,1.0203396235960671,-3.0679753576986606,1.8342970666624465,1.8506956907436722,-0.8025994099651174,-0.7346773262191556,2.1443325430318008,-0.808201588202105,-0.43878208668163704,0.1971456758536207,1.1966528563537286,0.03518384400543509,0.8928194597315096
210635.06800306364,-252023.31417083132,362180.7865502584,127522.27991039387,246049.91183698605,76061.31127157385,-229157.26698285635,123781.33552112886,-123677.18069503151,-35976.88766248353,-9322.043890613706,-28659.59062968416,24679.369958400654,-173174.31213967566,-63896.59303070622,25664.10551278086,-83234.7658731993,66880.40714219572,119299.96625191362,-82893.07032126874,-23701.853040461636,-1145.9568369143858,-38796.354549418946,1073.6155664514665,-45245.94802393638,36931.02393637114,16756.686827623045,-1810.0012528564116,9180.69570249291,3573.416543913305,10795.128913948078,2370.8598145289156,-1078.3760737902749,-13703.812223019146,5.0,174.91479250947037,8416.22854767712,-6.222895321170707,569.6789595638304,430.6699097795906,360.1784064349693,1119.4718819098168,-2143.8211791444496,956.0321282989618,1592.559267793324,624.55932762943,610.6834067097483,-343.68353136010217,866.8181780112297,107.45800300761879,159.39389279848155,-372.7779375761455,-131.611169977507,-89.29932943801784,41.50708597038027,38.65960997839106,-33.13913388481801,-9.952157954275851,65.44337866016535,-14.266643563389666,-28.394148043886283,-40.68600302437926,-9.641448150351493,-19.90510826939945,35.116289307537166,67.74702570533042,37.5530861932139,19.330553015159797,6.62381047969504,-34.26954386569171,19.16912847331927,-14.317216838274215,6.424636149291176,12.478598594004282,-29.694217331045063,-0.43525745474452293,13.081832854658842,1.640542922376544,3.856422742075232,0.10826838029099337,8.732374978616669,-5.261513029975256,2.5477275857201485,4.089355454609599,3.3918802510763446,-2.6405285052723575,-3.099676584665038,-0.27771899986070014,-5.0331720719889255,1.207283777957955,1.7169338283522244,1.1873379796968146,2.0647731329485715,1.3004466399847572,-0.556518668677669,0.6663361019274108,0.4658382271177678,-1.7535856252997648
-12962.472410468643,16365.334962751867,-19947.70565153754,-10210.171618688815,-16038.487272125221,-4909.188274596859,15095.948895297144,-7901.986788332698,7239.899499027345,2358.8032003134476,779.4743897274518,2091.6538619292974,-2678.0419415594333,11310.436940530544,3982.2075190610312,-1602.3662951972517,5173.051476402639,-4310.511850429744,-8103.914106089532,5519.139971046195,1451.5584573121182,-22.047104993411814,2584.5277142232744,-30.05029567674423,3038.2442104281827,-2283.956119337743,-1148.610388659722,129.2864500168727,-577.1020329369574,-208.37659500414492,-671.5464155658318,-152.19780561003893,74.0018066012115,872.992088404222,5.0,50.89269181183055,-563.4279704202286,2.1035048555987754,-24.80964321557606,-55.47935459170829,-13.121160035070401,-100.18228304994987,115.94052770602512,-103.26348519607308,-103.4517980242245,-35.49607615181296,-63.939073779944785,15.307408414835246,-51.3698517761207,2.7266161666076427,-11.310785107244758,16.028406401701783,4.177318353492274,-12.138797421728354,20.50970293454603,-4.740588017317487,2.7990805337628353,-1.3060496801600965,-6.150063869793814,-3.81227252695485,-4.239072418906348,-3.887957254052329,-7.85412358421974,0.5702515195115008,-4.77437833797447,9.760204208534862,2.1208418225765957,-0.16537842347443063,3.129991669479057,-3.821203695397188,-0.12947705541671772,-0.2427216816247651,2.406117647502504,2.3484876995213813,-2.2291210533692327,-0.6114859368212807,1.4131006617167112,1.8928264111838644,1.4188408692183372,-1.6243217983469012,-1.569387425013969,-0.018168794622269308,-1.009637318268158,0.2108776880321654,2.522947996628498,-1.433894294162588,-2.498936815242044,1.4517263885237481,-0.9802117334279938,0.21467731471701348,1.010740558150225,1.3538011873773161,0.455910354130327,0.13775902485278307,-0.33088257920569053,0.7688424445927771,-0.6017069175015939,-0.9194355324126662
-76280.73688966666,101157.2754883057,-132067.35430307317,-53577.25009238508,-93564.52817868964,-30175.16695393139,89723.7513034151,-46974.8328134385,45982.26828087527,15135.124989057402,4692.780475731233,13247.365587117916,-11714.18709231579,67715.83864030706,23776.329897949392,-10531.616397356447,32790.665996154574,-25789.502160375523,-48006.29547378967,33290.53879149915,9202.814046247177,-882.9774657105322,16120.254202229704,283.45134269409,18477.254716334974,-13825.598916659741,-6880.351876402877,697.543798156971,-3810.0567128335038,-1391.9509605437456,-4263.800839811507,-1392.7169233361153,492.4692409409066,4973.288694445618,5.0,-62.25552013234323,-3172.5115730775624,197.832957365491,-50.475398777066715,-160.39258316791384,-114.65178232178548,-500.3639653514809,826.9476461928939,-338.5130336469074,-645.4741470817262,-277.0702260892178,-231.95564110876032,164.3511156482294,-345.6496344746949,-16.788704733151008,-50.62351053517317,152.7144014728752,51.29759184088334,93.52933343834106,-3.120027493143275,-23.72507503546005,-8.459404086288624,13.634739590486934,-41.88998494398263,27.659856717200256,0.21885650006330656,20.62885832622914,-0.5647786997804984,-9.791126511354557,-14.324186338004472,-18.245907286488986,-2.5437083190312544,-6.950631406264861,4.756418867801594,5.023984653571171,-12.550613564936326,-4.6052627075601125,-2.0094047523010508,0.05918509617777383,15.678664565952731,-2.80129776128904,-2.996200515779429,-1.924645250029087,-3.739181054241968,-5.557640382053874,-5.8998602616397715,0.4438535796422312,-9.58533178911487,-4.4657682184566765,3.464803286993789,1.6314469671092404,-4.734762617919764,1.348866815954921,1.371011529679734,-1.195498988694323,-1.5322070153288916,3.175080601350886,-1.1460069151619812,0.21748947452237383,0.39984364860610244,1.602848549244599,0.5687919960662121,1.6010311432161652
-40480.95910726442,57186.36147275824,-73774.93941700572,-29190.30982426292,-51232.612116310236,-17124.483404534352,50131.71400112656,-25893.94350197398,25662.73349334702,8959.351926061749,2909.84643317858,8023.549977739044,-6175.167339970113,37572.53385986171,12898.041242955973,-6187.673139640926,18737.360013826546,-14358.530252593348,-27039.105751936,18866.98501094292,5249.054019918775,-901.0186255957127,9365.218861305504,428.2141524143515,10588.057545195537,-7572.9641778862215,-3944.6785410768925,452.96880384916955,-2235.3347031643793,-847.7522809755926,-2411.083044534631,-958.5375506927899,374.76184320483515,2619.1927932811836,5.0,-85.12701690602724,-1713.9027217412333,187.6349050342499,33.38393020154078,-47.20362873152809,-38.799006350181884,-269.71913668730724,486.3472573486026,-157.66985962807522,-376.14143359665417,-210.40344406643624,-110.89529096186351,120.99813225064894,-187.88406308939017,-14.762383368524564,-37.371729474296515,96.87930118514251,41.552980784465035,60.55877996509834,-4.859808832190955,-9.813963557791114,-5.845363899707644,17.806789644786704,-25.928173031715517,4.2298987384652,10.93548035204685,24.447774704707324,10.246462247488763,-4.543610623927082,-6.631516320738103,-12.243676023004639,-6.526105738808101,-8.498711620274673,4.496178842189235,11.275844707916105,-9.303376711942814,-2.310065279533278,-1.25398736990659,-0.05402837769481041,12.880932823374474,-0.16247170941054173,-4.468437011013692,-2.0154256258802006,-1.9223445210372092,-1.931408170786177,-4.884550439887285,1.5801444973293304,-3.8236662997768254,-2.3599465527441787,0.5488874730985651,1.6389116204741698,-1.242825014217194,0.42193619210096633,1.8797410641054033,-0.5239514142330033,-1.0390541450330484,0.9382997777680924,-0.42030027226945477,-0.6101630682783499,0.18882099554109194,0.5352628574153951,0.6072064215475591,0.9304268217904008
-138469.35372461905,156730.25294166355,-236097.6367968587,-77752.04805444866,-157603.09296587738,-47585.294279141635,144433.10658432168,-79312.79616431883,79939.31064181859,21722.389909138936,4977.43783174298,16330.392536922194,-14031.006000779602,109363.28254619555,41377.16766955239,-15714.9770688589,52213.85589754986,-42451.035218409466,-74129.83004382388,51513.27199723621,14956.560059906846,1869.223077995414,23628.302299702802,-1305.918671816559,27806.092215296358,-23829.84186175109,-10259.818479785568,1097.8223812652564,-5616.93397333687,-2196.5276861205416,-6778.909535510504,-1096.0249516487183,561.9501238836481,8991.743649228092,5.0,-119.90923264519584,-5404.081061826542,-168.38448691520634,-517.9752339429085,-287.16946647620523,-270.78232236389186,-652.1172709236472,1358.6398285854996,-617.8737770066297,-979.6640573292417,-335.3526275362734,-385.39827017626163,180.68430151887014,-548.5185692267471,-84.64828348598294,-99.50999071564328,225.62224905410136,73.90881948606796,27.489871722801634,-48.89345775873745,-20.450711225183202,35.144871738516485,-5.280036321106108,-27.62514290684671,9.3140821455584,18.891026917969384,16.775313909574358,7.2848222785932535,23.194337208192223,-21.368430139573643,-56.74072074853081,-30.188517915628008,-9.402899641599436,-12.637452131821842,24.03860766178651,-7.919244970720198,15.72486388269073,-6.096422528474023,-12.83566268996637,15.46254951365149,0.8518101449469536,-8.70264675801126,-1.324436091028907,-2.508556478213458,3.3375602334872676,-1.5598426944947847,3.312966208638528,3.224831825664229,-0.864135366624932,-5.979560919304577,1.8299578935699337,6.285811609986768,-1.3144482033442841,3.530546695344976,-0.6181802312636313,-1.1984106635851504,-3.484745287411418,-1.4973495614129804,-0.8057486646737946,0.5418792841728366,-1.8235718152365008,-0.5143850824520934,1.1529137890904204
44588.595443382466,-45356.20023035255,73802.20516280139,22052.275720795515,48210.00619727393,13825.532386982879,-42764.489491088316,24250.962554493584,-24573.996788888115,-5807.704815714634,-969.6144968790779,-3753.692273878983,3636.696703136189,-32638.95115049324,-12932.477942760499,4303.912441159198,-15163.309383727552,12761.626260627305,21367.28059678542,-14831.057363479029,-4393.20973988698,-1263.3362767615479,-6485.626675983148,789.6198138661838,-7851.084007705888,7372.123276852199,2882.3751009439584,-300.7156399808474,1530.6710342918116,635.6987053495093,1981.9005881524415,52.90455543969211,-112.4321783638597,-2884.058431425113,5.0,12.065751223393908,1684.9163394614584,159.92171514952605,245.6766770399639,116.07884496206984,99.19821927774102,176.0071957155459,-391.3894431247655,227.3756237402336,282.62308042369193,66.59659622849362,136.4574632336301,-31.84195920586233,164.80975531066377,29.679496214417533,30.805182670164953,-62.159556856947646,-18.438845726871456,19.880035454519117,15.246470609284254,6.236541451096876,-18.222307731533828,7.702187852458225,3.772233318898277,5.939322575018825,-5.912791428004781,0.66931661446605,0.4450270380966619,-11.930876181846008,7.379913958848839,17.213592310141024,10.59329548989864,0.6645012614261082,4.883747786765512,-7.087374098801015,0.6767740971142293,-7.114824660339912,0.14691117023199593,3.5598810034407022,-1.4696424319928267,-0.9240495412357401,2.2471748007594887,-0.6368407265129932,-0.19164183394352022,-1.5669198452175468,-0.392806532038223,-1.222832016975215,-2.588253177458761,-0.44204797689974884,1.8521995352345089,0.17710131079778585,-1.9946704292251605,0.1485304278673631,-0.13040855086918085,-0.050670840474809395,-0.3605868147158401,1.152460052559998,-0.009629967442747255,0.3101489028626277,-0.06286602429118653,0.5710632283881323,0.24109000720644252,0.20349197276265438
-182195.38501312034,226392.91164366284,-315027.0218606039,-116406.79730782006,-217099.03181611883,-68262.8952157278,204349.29216133477,-109100.39702688257,108342.91223424042,33148.60425083804,9249.206938287763,27354.059102700634,-23545.817693744415,154101.7775467306,55876.554227046865,-23332.050182521572,74442.10785857894,-59263.06193214575,-107398.42311903599,74610.6311385777,21099.674842505294,-105.31794084085796,35417.21337274156,-304.88747667640246,40999.05242252075,-32351.48212349824,-15202.324467933337,1665.6850619641102,-8415.348611174602,-3222.625389173912,-9670.535533887878,-2514.8652084582295,1068.0842048148454,11853.497362554966,5.0,-180.3344635962275,-7382.731314845113,179.41750732108355,-366.3960489589406,-350.2981119948019,-280.7357115738748,-1019.1376664820198,1920.092038048225,-816.7427685166083,-1439.463376592998,-615.1396874626178,-527.9464015152082,341.7228129044026,-766.7753540186344,-88.5274360361839,-144.5415404950174,338.53823250281727,123.4601234500467,107.4157230818212,-31.147628878618146,-34.620404368725154,18.21843200263228,19.138372593230457,-66.43016357101537,14.585702131364094,25.962463692803553,44.464971816215474,11.84779001989571,12.3899602944562,-31.42987079347759,-54.69150685185283,-30.92318714595242,-19.16318228166122,-0.7834346325802501,31.616903948947062,-20.60041504296167,9.171726184226653,-5.5421903369215135,-8.931413310379739,29.394809996392745,0.11624768256391821,-12.274658253581837,-1.705389990718714,-3.3851260409383936,-1.6805714917597727,-9.808287900103105,4.960338974852566,-4.6706172311342025,-4.522961339976218,-2.000393127241523,2.6697900489269566,1.0593162270280427,0.7056154046642509,4.750867381454541,-1.1329624837836514,-1.6422168820962981,-0.1381329850694769,-1.75500158835299,-1.4317001239318912,0.33880646979859697,-0.03271309148706785,0.01517525548759068,1.657315633992188
-227636.0413531518,280403.63355468056,-392756.6751243323,-143679.36248556725,-269755.4955144775,-84441.40283325738,253353.6521520476,-135653.42550073558,134799.36694867545,40694.72162784145,11198.371802608175,33338.66571952073,-28860.740135234333,191248.65476976582,69587.5723934679,-28773.955722412553,92202.6216858012,-73615.43047538951,-132900.52369088246,92322.2757012081,26154.34099091142,194.56282206341896,43671.02977650548,-596.6856912665842,50654.601944256574,-40292.79721846625,-18791.903265822035,2029.3771878269959,-10334.767932259721,-3981.890768352215,-11958.527275477518,-2992.464876370087,1299.0008548136602,14809.816567618336,5.0,-199.49229673241544,-9204.105613237289,167.4507350252849,-487.4056731241893,-463.37007661594487,-361.7088958727785,-1278.317610226626,2363.4939205330356,-1043.6364394127172,-1784.5163461489524,-743.1955002486275,-675.6815975564821,413.05166626836956,-957.777233931105,-103.52768279560337,-176.57860808232695,420.5563504562347,151.92645883455688,126.38690086476609,-31.587393129157288,-46.45910812353969,23.045515927082572,24.150321008452565,-84.783044366426,16.73780935668731,29.69402050473704,54.12648422820197,11.544374062660625,12.48589108701135,-39.325833509692295,-64.80800258788288,-35.59546847286243,-21.910952169329494,-0.13562506177409053,36.02808832487304,-24.597973567174204,9.740407567745667,-5.407476839150208,-9.395020987297153,34.94309809190372,-0.27777475126644896,-14.029061819408692,-2.330493023134535,-4.746153960768263,-3.12520372425381,-12.327020918767676,5.899799098238285,-7.411230914412018,-6.281263262664306,-0.3639162335423979,3.0762671982867946,-0.5658887178942421,2.025759995849914,4.962777434096622,-1.7534895398694519,-1.9260230736829196,0.9192155555980183,-1.9746510825025614,-1.2930130235761703,0.3349851627274533,0.48319910607644334,-0.11244828970949555,1.780008656216032
-52701.27197973262,77987.21006224255,-91828.85014511649,-43536.6239709858,-68859.16545939744,-23157.8097007983,67847.284644273,-34283.81567065289,32895.73776956807,12321.960744912645,4355.440341579455,11655.048739616122,-10391.025069372716,51038.32731839268,17053.658596029345,-8360.685315310886,24918.95757949466,-19072.99064367022,-37239.96292120101,25750.14078973289,6911.94251182253,-1727.5654336839489,12875.220949712666,798.674992200773,14476.952516609372,-9950.207215928662,-5397.4570620628765,508.3935723045865,-3086.354178823497,-1021.7819362008777,-3278.4002643138024,-1427.072332709839,374.28173296630945,3471.6010320966857,5.0,-85.24556679609209,-2278.485845770289,297.02119922989505,68.90985473390208,-93.89690315825162,-82.36823252606531,-393.4951009470137,635.6260931191534,-190.75023871336853,-492.02709516983606,-218.1274812583353,-142.8496812656439,138.29778687728154,-266.30346268826986,-6.708605435339493,-28.356372434330677,119.46421876763344,34.64842480570336,119.21125976240076,-14.743204105979,-20.935523120738473,-19.09582379220288,17.54475901483804,-34.83521049816258,50.08201331005353,-9.017214835105309,19.462579891172187,0.43752537424325605,-15.543024023705932,-9.372628527683874,-19.18061948586741,4.1194974316638415,-3.2605170071000953,2.5483788480002643,-0.6807019861063387,-11.263399321951375,-7.292385307757114,-4.540760420940251,-1.209064886753531,14.764971980544823,-4.6828267328723125,-1.2484749369208352,-3.943244986133614,-5.555908407229113,-6.153514136771141,-4.021984129166396,-0.5470778250101972,-11.717533010248397,-5.215414513614901,2.4876268660726937,2.6116802829392816,-4.2517243602805355,0.7749451008345402,1.6296888884419582,-1.9361645080309502,-2.681314696801833,2.798101465989818,-2.0075286361135216,0.8836613409479802,0.23573326635328234,1.515688386305042,0.8719532446327152,2.5736196855422198
108157.2060245902,-124843.72070057654,185625.67284695324,62249.37603457135,124628.77191494039,37815.60098860652,-114976.54387618598,62799.721469785785,-63094.09627203172,-17388.072509019858,-4149.797323348671,-13307.017193891728,11453.809918447854,-86721.74429396505,-32531.86429573069,12629.001609670455,-41620.96799002321,33785.17547350602,59242.68932066405,-41171.18444174538,-11933.849896538486,-1236.8853075103116,-18982.545122902226,904.3612672361996,-22327.75295864622,18811.013911115282,8284.574557392714,-939.978135051681,4423.048351401549,1800.1873133209224,5340.669431283497,943.1412563257941,-544.1430383745794,-7063.626939394271,5.0,42.246447424567116,4301.22717792967,103.9696124775884,359.3469862573512,238.2129255458073,183.516960293321,558.437475019526,-1062.7288457004572,535.6824739717573,793.5840795106835,308.217661419139,333.1620425027644,-156.8462455970232,428.9321332502181,57.982702555683986,89.85644796588983,-183.27782716701375,-68.80337191114468,3.387737323186087,2.2125883706405634,16.704438184764843,-28.959004226558267,-5.095171824068839,27.677421209800137,15.537766307037655,-19.057030815100717,-17.588972459196505,-3.336088335988832,-18.078227947179798,18.90510750277949,24.512034269663356,23.224448835008868,11.091328776259724,2.7307532548119413,-19.288791145787627,7.906135038337532,-11.167687440318467,0.41342067040174,5.41622776652609,-10.1061473284479,-1.79932498720919,6.448715306900827,-1.0982121977399881,-0.5272062855363936,-1.3878395660830003,4.9903186582336625,-3.614388043531161,-2.9591178996522483,0.52969897385915,1.863889806089561,0.03381074306370893,-2.4408665583057862,-1.0559399516367654,-1.9889631382394988,-0.0649042763768379,-0.6074316950355828,1.239862453069073,0.1417362733396289,1.1320916592822552,0.07806844103908496,0.5713462806629993,0.9229967060899605,0.6327847873452258
-242074.48697302525,311941.1868595587,-422225.9623395057,-161387.39161608095,-293242.77155608515,-93741.63784857122,278981.1566403445,-147461.63350548808,145792.55357636296,46529.873993945504,13747.502220691456,39471.024225242276,-33660.82012048699,210191.46746015493,74980.30013068921,-32459.28765559859,102077.83271401397,-80588.78462148434,-147867.49592045473,102788.7300511047,28816.83328683018,-1537.7015992104562,49416.53415383185,362.0659113552908,56875.69787716394,-43526.07977915351,-21126.740673527187,2336.8498919745434,-11738.377410899537,-4498.823448978112,-13253.32554579703,-3933.6265836560365,1638.5565416798368,15731.24431573306,5.0,-265.5852692585495,-9952.169937781315,466.4403507352464,-299.687473226137,-448.61644653492976,-323.71570473865717,-1444.6306894259753,2622.1183978601616,-1092.010497073084,-2002.805162157893,-930.0285600289806,-718.3311509896172,522.5652793316086,-1043.8368760087521,-102.2401351146301,-202.19598502376016,477.58507462949945,184.09287858405446,184.7108655423078,-22.273990403371318,-50.54134163357641,7.949626812359643,43.982145018468906,-109.53362930732702,12.950074416367684,39.34380874991405,77.54200277647762,21.25650113489924,4.149024989803518,-43.30538740905939,-61.47125415545744,-36.30781074816559,-29.467526118934792,9.44620972568882,44.326802396218675,-32.48517013237397,4.312774418908753,-4.689627736968566,-5.943670647606273,45.50347751848272,-0.09908745928644977,-17.391817100368975,-3.070991879232166,-5.049404239703433,-5.711422939844931,-17.998833558812013,7.1982650723733945,-11.676527624048093,-8.520672473183813,1.9703470172716224,4.001835251664254,-3.4840728130762524,2.875327473957136,6.052688429471009,-1.8817194878549406,-2.331518929142432,2.8607489055113584,-1.8411898159289921,-2.070825314601439,0.23659549896331727,1.5003964436926869,0.749752239266273,2.2903402666054973
-28184.166447328582,41476.27729000067,-50997.616834912646,-22131.992545917914,-36808.79922170367,-12439.849702721956,36339.70422547069,-18498.60425964078,18034.021453921778,6653.592093310986,2293.137806211045,6128.947102839307,-5020.240090276391,27107.79912287659,9124.322299832043,-4511.726750904151,13498.796748058443,-10316.871434176235,-19796.719360504856,13774.584508482758,3765.9872142736644,-830.909589969726,6899.130425725716,415.3782101817868,7778.505210778448,-5353.384674849479,-2905.0518432750755,346.32517286423763,-1647.7224488918612,-617.4138240292526,-1742.0662251481613,-741.7974569976799,289.31022918603014,1838.0900444460697,5.0,-45.04375017948466,-1228.0793901424533,159.4636011902572,47.6055845677629,-36.168591129112286,-13.817415446366832,-204.76310154335545,346.43471625521227,-123.0537380857374,-272.7933564958478,-162.08845582747654,-84.30025386353896,92.41390663231141,-131.72801394396404,-9.678443509732139,-30.049827123187086,67.43894041268875,30.679494808834804,36.34198895627206,4.930673659740321,-6.227975066390761,-4.714813076708087,13.27291271942714,-19.48854095125009,-1.7548519698314506,8.152541464904772,16.292169130011636,5.49393876489454,-1.7954925491231526,-5.2237569420053385,-2.4625421156807565,-3.936092600295564,-5.917952280913224,5.084431543099374,7.490724144869468,-6.584317979853684,-1.1169712622390073,-0.23796996936942363,0.47499941555661057,7.991056546097081,0.6617958261394447,-2.88778115836471,-0.20779962986687023,-0.4191633069091608,-1.057112504849824,-4.068022204105473,1.2619744472148364,-2.2695782594446454,-1.7594796145500606,0.9741949260411412,0.7979536454059305,-1.2727455488143202,0.5578991553502776,1.3528281884849147,-0.13463724025036572,-0.3994292027805015,0.8343425651625338,-0.04099373389022077,-0.716743255470023,-0.10729085776649383,0.4947894099403164,0.5077276411879073,0.40481716211274066
-176540.28189148792,204378.43177613156,-297035.23547732015,-105576.97539466222,-203866.3970409872,-61728.18603309183,187993.432766647,-102315.92338310002,101601.0858719674,28390.447866354516,7031.883121038189,22115.933360844156,-20784.39228781801,142141.7826087496,53045.554940254086,-20432.351523640067,67443.67283676474,-55014.20783905291,-97330.76157806139,67402.24897329173,19258.57875419872,1867.614405258307,31044.95202886361,-1454.9502081692474,36534.74200097872,-30576.88759947751,-13560.525997310746,1439.6428110172108,-7246.172914777172,-2817.716416439948,-8725.848534582696,-1539.0386800474696,768.371319324662,11551.733507020514,5.0,-5.578187492674265,-7039.694352895507,-168.22785932719245,-587.4201420850413,-442.87442094501677,-322.8610927832651,-947.5016314284521,1699.7186754110223,-895.6688839620228,-1284.546469519901,-434.78116724314356,-563.3748399507786,229.59363319902067,-709.3509945022973,-76.8288077214365,-127.57583272366615,282.36301898416593,89.63833209331095,15.594677772285117,1.2946359699704548,-36.96572898685573,38.77714920039577,-2.0954692670107136,-48.95694494346216,5.815006166590652,8.1597995497886,12.782069996950803,-10.337297521896417,19.959942154378748,-33.10667965770298,-35.15578284033922,-23.427409566419602,-10.114084368291035,-4.00406670928043,14.583486863985758,-10.52475063142242,12.799887661112972,-0.3088296270387561,-6.511914154996277,12.445293378748127,-1.184759123330005,-5.260854778028136,1.6240715709602436,-0.8178289328984488,-2.0024127313155153,-6.173610521060763,3.233503143319606,-2.356534483742437,-2.0285448425329284,1.4113779026651692,-0.4851431209847608,-1.1225691482488387,2.564102019907196,1.051832084433727,-0.6174330514717207,0.542585227211736,0.7792021568984918,-0.6033379970024629,-0.09537611536630002,-0.06439906284768393,0.3967550691224603,-1.6623447145551975,-0.5638651270520011
50020.03882843104,-62979.35338193865,83616.00019578154,34614.75088854576,60526.47807633422,18955.69708320254,-56973.9441542706,30124.96094482966,-29213.758015382304,-9264.318203552257,-2764.499239466651,-7851.703141568904,7738.212615803299,-42969.36673083537,-15420.72419765375,6402.902336791316,-20378.895311278076,16370.978304518429,30180.328216128037,-20841.254783263015,-5761.629194259066,145.3101991575771,-9889.932081134131,31.724471206715698,-11478.91516974053,8868.716433514315,4266.826857109274,-458.2838172651358,2336.4792618851166,869.6638324487009,2679.0581605976927,693.8034743674194,-275.17945032385404,-3289.4943619755913,5.0,6.87183079800049,2065.508629051346,-49.346145570420774,102.93146487314479,123.4459327256611,76.07890702625568,295.8944515335013,-516.0656297578336,259.86985169777057,397.89800445004255,154.8658780534098,164.94963820532027,-83.62141256396681,210.9554336326683,18.87214078716505,39.54766637514341,-86.21799882472988,-27.743862968869127,-15.572169073089507,-2.5059588529848695,10.96817442351525,-6.096376213780005,-3.2421856991132416,17.714491577106877,-4.862088297302072,0.36751777737106756,-5.768661000966373,3.248666241627134,-3.822241425143206,11.25472381315159,6.9270299430005835,4.486947389478933,2.2131494357453954,-1.3228604134933206,-3.401998337275523,4.281947077938049,-2.4279104326851395,-0.8178391136664417,0.5224135997426106,-3.880817482668672,0.8920738154796071,1.230457186900423,-0.7803508667153057,-0.10240924041884955,1.8584118925190327,2.6550081932866463,-1.1804813905070826,1.8438999042177906,1.2493631375462515,-1.1083717610678196,0.3161793670638623,1.617365032173694,-1.3682213158079546,0.15788566052999634,0.22803723471403028,-0.38776192271819176,-1.0598683025629605,0.14263708806656644,-0.011086463194455474,0.31353183829409115,-0.6123340143520598,0.48815118458285217,0.2446863876997247
-36964.55637815253,39089.32637778884,-57790.54892509082,-21833.79854142963,-41339.85218008785,-11770.59319038051,37040.07058379581,-20542.481138643994,19941.604179524064,4939.940556213212,1054.0327431627813,3621.736394252687,-4611.157994165846,28167.432926989495,10817.483212311863,-3661.619899454924,12761.823698430977,-10876.350852088097,-18936.084030023507,12949.375186064388,3661.525720421618,847.8208207589681,5674.263366483452,-605.5433348152928,6856.773081202011,-6176.210733465867,-2558.3139373994572,220.00155152434368,-1273.6612958583687,-457.77791423232463,-1655.1932721517585,-86.61370805542151,43.056733710457266,2459.236747576417,5.0,71.30153896858018,-1459.2660011589317,-129.95714623903865,-186.92921581156853,-144.50688929417586,-93.94576757324279,-206.2129134029369,299.27024268315444,-227.626176962394,-237.21694911140727,-20.396584503625096,-141.93262800301997,8.770549419259508,-145.37743905862996,-6.131604403844894,-15.642598121707612,42.05273562646765,1.9292989048625047,-13.150364741041116,12.974330498689127,-13.292581819087466,10.536660244179918,-7.805159703922834,-7.416004893262726,12.073093101371684,-12.501090996109292,-10.95543311759752,-14.310139473537493,2.5525893211241013,-8.333844782769729,0.44532442698343266,2.6722158314963895,3.439820925957373,-1.7108985238901493,-8.066314654898987,0.6930516764752614,1.512429428336684,1.4290271792348943,0.23474580341803142,-3.8288612362935948,-2.332206235828813,2.8597193708437905,1.0657231888432053,-0.22909240289168195,-2.4621998922334987,0.10238680721920622,-0.5662458904164204,-2.776972102118157,-0.3287992993220503,2.7144309069530346,-1.1384681786555024,-2.899647182707398,1.7691462141083925,-1.7944872202276414,-0.5008405635481359,0.6148526064963882,1.6054084727101925,-0.12052140266927186,0.9978605641158115,-0.2713434915638192,0.788892951821184,-0.8059585782112704,-0.6146996265633027
