X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62
-12236.27253442741,1338.212829885381,-1346.7251753501077,1269.8335126208774,-1343.9611043503826,-6736.615143872402,17864.22015380978,-6165.855372943733,-2562.805043689653,-3035.4811902785573,6893.943172029714,-1373.271451222083,-2324.2991154246797,4125.4607895214795,-1189.7526300933557,-1132.9091557205973,479.5384742092159,-2146.314054200949,-1512.4454182354675,-631.7916255028592,1271.345761278313,-146.10424718931617,636.7702637773765,-842.3836809323508,1001.3816752716928,-188.5204557230155,-209.54737919737374,-604.9906966872985,772.412244917056,-282.728612768196,-97.34226236310002,-355.0928543448625,127.29921359953102,-152.71385270960639,-461.6168298130892,-269.6137927881942,-4.282217813166888,150.32296118120252,50.74580782255102,-15.022406347019466,-131.05995881524257,26.566405592777116,48.733620110398455,0.01916184072296552,7.0529688733395055,28.304544211591367,-5.816809827305824,28.03255957827429,-0.42921976391433536,-5.9106696755853845,-1.0272629429552163,-10.137806814385073,8.127660258472257,5.0,1.4083039291789394,-3.1187589172565615,-0.4640403889179219,3.3889621468353557,-0.34827487304842186,-2.035654662830142,-0.3736823585837404,0.6858419645106657,0.1955139870332695
-11052.268023887065,1145.8548535798875,-1314.4043402467837,1117.6578614720652,-1187.744147584265,-6019.910252146312,16052.524961147485,-5525.081061193051,-2316.297250669397,-2754.6033363765055,6192.729782097801,-1222.428721243676,-2102.5283908578513,3651.430615297252,-1076.9698441058476,-1000.19167034011,434.75846955723716,-1855.6215789602131,-1396.466607138295,-552.8694488734798,1128.1951504814892,-121.67696153561523,550.7055101644095,-756.6296502829124,857.9259545829855,-209.66038073548734,-220.72228639868794,-547.7007535123877,704.8518562545069,-246.90705952399645,-89.17916489094375,-323.3520286073389,106.46889662877143,-116.54498438109505,-421.1115401539954,-244.68153546675376,3.452765073279806,125.68931818260839,45.26355138812345,-15.918272122570903,-110.24030505505127,21.236772776975318,37.61344665023288,-0.26094167592807066,9.490379546393267,24.497876943750075,-4.910647293055606,26.135173144888252,1.298866317553972,-4.7254141216094725,0.0792444816069239,-10.502151941713626,10.714763080217896,5.0,-0.03440493602142761,-5.893803218854348,-1.8362107863468582,3.780210151457286,0.4917217124720891,-2.2135537670837326,-0.6876238820363629,0.4833526172066829,0.384125684568498
18625.022940139635,-339.2827018031766,2661.712760143447,-3312.7000157087073,1378.4503077273762,10488.526172995931,-23498.681365581957,6810.177091592837,2785.865136279502,3414.5329487842146,-9973.275808923252,1836.1732631346179,3608.0255499643713,-5298.170072496933,1331.9266388732967,1106.9305256617806,-643.1217287875628,2773.6704120650893,1859.1768549757048,1028.450041024676,-1895.897115804701,370.9006392761318,-945.0074507198289,1008.8969988910203,-958.9702152381763,121.60259392099837,97.85882973754094,745.1684650429326,-1151.6637247366402,341.2729375212392,170.74168662539694,428.8134506221848,-369.4962149224129,109.83513413343604,554.09652669618,331.2167892164975,-32.267249626440616,-185.89851183172655,-67.35437248041755,16.041934045193173,236.69940688408886,-86.97812483607522,-80.82919852483457,27.344641539017545,-33.33660664583926,-54.53760062671329,10.805067612418439,-55.672730265757906,-1.0718928714489127,9.624022735449525,0.25200622352586566,21.67462487451777,-20.017637829307013,5.0,-1.5002849029842305,9.673278482894682,3.86066447144317,-7.446815507471565,-0.32929772498439913,4.556883701234553,0.6518067094449156,-1.8339219244969587,-0.31341608984884345
11549.197613179167,-543.2631907194778,1305.8710166363262,-1804.6480625574331,981.0849700841903,6520.907278514058,-15130.206758693508,4603.9307798197415,1829.6893800974715,2228.754133787643,-6271.672182178011,1202.327953261574,2219.8681499861614,-3498.296365069768,884.5386704584735,789.2266893644138,-430.1419089919148,1907.9696090584728,1146.24906134459,654.1122109661111,-1228.8840659629766,231.57511689189923,-633.1677263242278,678.2533275514804,-747.1722172809823,19.08998325775016,28.024165938975617,479.30627595857044,-721.0114805803526,242.20298026648067,106.05153458548288,274.8729526474817,-232.29125907558986,125.80149584866888,366.356332166332,218.33205110614713,-5.920482052622038,-140.88064835755023,-46.48230035695799,4.204739474016747,157.80132022349213,-59.627108999794466,-62.68090979959727,18.90568630886466,-14.49515512519878,-34.987684671800665,7.716774987658773,-34.04968743116589,2.0604009911311643,8.989848584512837,2.6683679034816565,10.492099887485738,-6.853975177874722,5.0,-2.780576188976271,1.1486508985555186,-1.2553908760425405,-3.375136968737469,1.3710021997907895,2.0103863742346277,0.37070671678061395,-0.6872907659369502,-0.1959920843881227
701.1307812489576,1156.6079324945044,622.2855454244635,-1408.3853679500678,-419.85824109239513,764.3554450442714,1654.5799287056375,-1548.260050394013,-646.4450785522296,-740.248767948992,-110.21626040229657,-93.93970966145706,209.0772634019849,356.3657005134915,-316.6422702869776,-347.22540482300747,79.34136719664191,-122.70220871353256,-264.58277875401336,126.35740418459622,-32.117101981954164,134.5203655173645,-37.775830866300616,-178.85871789391223,311.535228983977,-146.97787594051596,-177.44734475099102,-94.22615625751718,17.897430970227347,-50.51727301985645,8.136666125400986,-66.43100934006438,-135.30385456166877,-66.73595520917105,-111.6633870977834,-56.01536761094048,-12.800418694040689,20.778318620280505,9.338108165146917,-1.3071582106228763,40.26228269305759,-26.527491769233226,-10.006493317374199,10.322452144224908,-8.950501313526736,-11.77265815397193,1.7604293362143266,-6.360894122823911,0.7558151484635208,-2.1335896451666705,-0.7479635473763699,3.8120030709358885,-1.7497154165071442,5.0,-2.105983321836896,-0.5521729811651973,1.81241119229235,-0.7455824931181437,0.48651718986322756,0.3408012593213475,-1.1763743623140552,-1.4314482143285547,0.718178048021461
27263.753708887638,-2459.0886055633637,2766.044022738196,-2760.17642499866,2775.3444624883728,14811.102652110727,-38361.695455363326,12792.824212191415,5168.965248850214,6275.253162083607,-15024.19771231392,2976.134608376269,5165.388202267131,-8694.619885898928,2506.6089440228984,2249.389897087619,-1134.3832543110084,4544.69766522392,3161.72030786264,1397.408169590884,-2882.2804538777314,382.1430318708091,-1427.6099690598103,1835.2999487959385,-2033.2169548317372,325.5989057060166,359.092784794183,1272.79045046619,-1786.4085644748218,622.0780381078924,249.58525567472978,749.4075828611932,-386.806462795754,320.2799554522575,1023.9402607421773,596.0902075887633,-20.244942054331325,-337.40212800052547,-121.71217373821253,17.69129412767817,315.2830581173246,-105.58053246218859,-122.68036592848317,34.4038238703914,-33.98751582007628,-68.11435180446128,15.739637614090737,-76.88403144617497,-0.5869699153955097,22.015905438955507,4.195570707048702,24.942265707126587,-23.45969177112258,5.0,-0.45157280826010787,11.773708208335487,-1.110045451672673,-9.34866864935448,0.38986394709044003,5.594997178546715,3.046989079291169,0.1652531295942518,-1.9177726394515249
-17868.800363215025,1284.3606363394056,-2363.2999389343477,2391.5242687057935,-1694.5799934966446,-9886.53782392479,24724.371267716546,-8062.743714393709,-3378.4519105455292,-4037.3812538317397,9871.062578512769,-1895.191919232309,-3427.684721011352,5615.923532117885,-1569.3865966629444,-1423.2126797679841,657.7375011454083,-2876.0395867311677,-2097.8791197536398,-929.2783648819893,1807.2697187414105,-251.53544036814804,890.14408402404,-1123.036882936584,1212.893425959384,-271.28253975095686,-271.7472949263841,-825.735116834985,1115.3380881227622,-369.3927509824194,-146.9325980867152,-483.3699375928161,229.93912999566234,-151.98712741213905,-619.4674273255713,-364.1991286264763,13.341349947179493,190.83783607618645,68.07240426733411,-24.16574045933603,-192.8299592354366,47.586871306834645,64.34986652097166,-6.072478229109478,20.296768054885423,43.86195917950592,-8.213688614361574,44.37406481750085,1.845609302495945,-6.562308752257136,0.5995214410891457,-18.340629682997772,17.83234503641657,5.0,0.8789291358117629,-9.091180399775148,-3.832999814364409,6.352792195875641,0.6485689782757535,-3.7642448774247304,-0.4342814633197907,1.4548022756110415,0.2814359414013788
4842.243809643624,117.2221689451162,669.5290832456742,-960.7943773831449,285.62698232318826,2734.543127796443,-5623.840164443237,1433.072161854215,549.4902784743396,713.210528490909,-2506.72481442307,449.4691354581702,937.6709995219641,-1247.6404386259303,287.14944556101955,199.5656125751124,-168.34283977501835,669.9230106819581,405.3938890572919,276.7439342621329,-507.9682578966188,120.51828433565478,-254.297703583501,235.36723148920433,-184.6422175976753,-11.857880170093555,-21.353092741202303,166.90441465709344,-307.3102416749886,82.48714487009217,51.71604838835975,94.80070691233846,-129.1911271025844,21.918966439747347,130.89503272200218,78.43580610618766,-14.065442614186539,-48.59093673359748,-18.40062264194209,0.2953883961253275,71.59321500459227,-34.222524997517354,-26.098970549578823,14.535117554540905,-12.45874961720788,-16.052896781017182,3.9718680364153793,-17.887710342195586,0.08052960570410167,4.365754928534105,0.5724506085434016,5.970470279934563,-5.503850749742344,5.0,-0.3119121653297066,2.697646260413821,0.6939915623307525,-2.203646615426403,0.04492607487550606,1.3784996325690555,0.2918849145943325,-0.4108487610245046,-0.20290909195369505
-21615.065445177537,3359.7813666667207,-1633.3065623911718,893.0564921829105,-2771.5559087543006,-11463.850981354219,33511.025465058985,-12310.711395477108,-5022.501976932141,-5999.833314031807,12305.12168587383,-2565.89112298283,-4020.0892039076766,7668.312178507421,-2405.9358200828456,-2280.52902567623,987.0639010896969,-3972.6507473097995,-2885.6262505002655,-1035.4358918559874,2329.485299689775,-171.3235999837051,1147.2394490978038,-1695.7316760247866,2065.927592274436,-408.43534020537817,-476.17478255867474,-1155.430915063689,1456.6537733586597,-568.2138014554388,-186.29196679850753,-688.9507705179986,159.7141921115953,-351.0570127950075,-947.9170513802876,-543.7173445460465,-9.874315043145891,304.0666608163756,106.90381688948376,-17.9867128932689,-217.85310419886653,49.61932407857848,91.6723727443304,-7.851117005769224,11.35916131114065,43.712141056980336,-10.65812265754692,52.00139082068293,-0.48258114006657343,-18.23373594444249,-4.549831451663309,-14.832456265364236,13.425702850490204,5.0,0.34411916500497286,-6.29943096767661,3.200969198675341,5.761334487789045,-0.7361118251274965,-3.5877762819327677,-2.769762291687268,-1.0462405806879997,1.5906447992680708
-1002.6303089809219,956.0041802804351,348.8927743286118,-422.14435513308644,-458.0625011765804,-597.1615488506093,3240.8409722841247,-1709.6566932243893,-690.6300128702673,-744.8905991266204,860.8469248592714,-259.6244117859318,-155.11213825419006,922.2805463352296,-299.8776757272819,-404.6314459624494,67.8106681291321,-563.8049922044092,-254.5564139991695,-62.88803627227032,168.16763031199838,29.125202160989843,114.70476336494318,-194.86835444648923,421.880286371403,1.1868202388021167,-43.205185452700405,-122.41987451701189,57.92022838099728,-78.28321507209867,3.992429718249545,-71.15626265145616,-47.76879637323726,-109.45083936452251,-93.28072529693033,-52.08314198161574,-33.30358229157406,51.51744078394935,9.186118276526349,-0.1364330783874814,-12.289416695262824,-12.505331355913539,15.008498213478306,13.30698377943921,-16.403876098034086,0.020923275943056423,-0.833523168303166,-4.5483946410975555,-4.528354388386322,-1.5691548107410827,-2.920009198078382,4.983960275761809,-9.798479491283441,5.0,3.280817895175813,8.39008252377464,3.907208520227394,-2.4485729092579427,-2.327921056982586,1.471370626485154,0.9180413298619854,0.1896585721601497,-0.4517474124744022
25247.23815528585,-1726.0930486499624,2905.5433208355807,-3106.3556969883757,2352.631269972105,13834.002183437713,-34420.184051669996,11067.037077555422,4496.2071355603275,5472.372973341514,-13785.900756576266,2671.385400308445,4816.749751420382,-7768.488912356373,2171.5927003560487,1905.0217736478373,-1000.8451728779343,4044.540044529607,2822.3321154194236,1316.2319647208908,-2629.955932914491,392.91571152117734,-1298.9916524995251,1600.000761356377,-1695.7612345590544,279.7768655634003,288.95930201490273,1130.623199639473,-1629.9228410691678,539.6071674032013,231.2188419241156,662.7972019452084,-396.4221357591039,244.81324560517345,892.0027060686383,522.8886542544451,-29.071901804785533,-290.2185047338591,-106.24981233798061,18.83871011810878,296.62909944429987,-102.43650742025953,-109.21615135499896,33.76653991207881,-36.73722517330528,-65.72121699514489,14.169296497800307,-72.41947202100255,-1.6728952346939476,17.77493181384932,2.3573780968788007,25.720771102469595,-24.89441211721045,5.0,-0.6750223619792498,12.743312767876457,1.4077207437802863,-9.49218678523021,-0.2778322293452745,5.611761294929291,2.405548721666705,-0.502812196833283,-1.361945515952689
-12717.145008140355,1720.1379464320935,-1209.9790142908273,874.2669630340039,-1533.1517315871301,-6845.436415134068,19259.824321090404,-6910.91544579425,-2854.3654553440197,-3397.1530221631024,7210.216129660735,-1469.5129942026765,-2384.958795745001,4412.824618617455,-1346.4615766284026,-1273.834194028341,537.9493415764468,-2270.1891436791775,-1662.7351878746433,-622.9141599429299,1338.5430631102838,-115.54980843001854,661.1145819290999,-945.4413841785685,1126.6656634050196,-240.76656802121266,-269.58377104149326,-660.5542144726635,832.2960461025908,-313.8472903458754,-104.93275132730376,-391.7493519394399,101.01120224991332,-177.68148906190734,-525.230331908095,-302.51126007267237,-3.743252216473352,165.681582372824,57.83281344595801,-14.55571896450946,-128.18620847193765,24.501715766803475,49.90963885215999,-0.3630009074570568,7.274047944138366,26.552270411905546,-6.480514792170761,29.53088758503342,-0.09789380824271329,-8.181813441802424,-1.6384418687878646,-9.557667890142625,8.898782297797235,5.0,0.5071452177754224,-4.185931849579728,0.008028703281655947,3.5532512763114315,-0.25092538048850416,-2.1931471142801326,-0.9195333001862555,0.19800635148781154,0.5614977749215829
22291.795223189438,-1641.7027854316204,2357.027923115409,-2887.765219578523,2143.4783659599334,12419.008305950761,-30574.18264151067,9851.279928077181,3957.655218151172,4786.092589179767,-12261.885696131525,2400.786783978862,4245.354126339952,-7056.771096434361,1903.5286255235712,1732.1622854385546,-863.2496306896348,3787.327856377918,2406.4108116647553,1215.2338291534777,-2376.6909323467376,377.82634857008685,-1212.9892458640354,1415.7854984023909,-1604.6006934605523,136.25853198987352,164.7164588639416,991.6276509461212,-1415.2275711997609,494.53663463504677,200.65151797830612,575.173083304592,-372.25788030094526,268.13718391119585,771.019216258129,453.5100974788097,-5.441228973127153,-281.19545586929917,-93.94988006567631,12.017935649345361,284.9250133916941,-96.16082904581482,-113.90109457652545,26.477950034754986,-23.5037169999519,-61.322710138635266,14.356463073753368,-62.10803178186377,3.5582787227837915,17.15410609002734,4.92231764371206,18.753255049501263,-12.848780881173889,5.0,-4.113094914893107,2.900455603783717,-1.9347328378058408,-6.187177877553803,2.198635972813698,3.843710409985962,0.8775171266941846,-1.2270801325063867,-0.6168050471535182
5294.634963770508,208.46390941397198,761.391916194174,-1293.983159127924,268.094447078864,3121.680591906111,-5932.7916523827735,1397.9641048136439,535.0625099171721,673.7290362372189,-2761.104481424001,488.514107047259,1042.50155327314,-1377.9415288763591,262.91366752592074,203.83140457327283,-163.69317742948724,787.0784260822131,387.0065823557808,333.52679374418375,-556.3027473592283,154.74146882672537,-294.54014748297686,228.8329689265624,-208.95458940869307,-57.79169032704202,-64.9235279588476,170.61341179550178,-311.600118974579,88.13199108941856,51.430709256748436,92.9556142798164,-158.02947263996506,32.88813314098879,118.12856982145352,74.58514327808611,-7.855507605583249,-55.76674445551657,-17.516407208385935,0.1965365062366103,86.27550000890501,-39.46551206472184,-32.89545801695774,14.140961661744829,-10.209105870089283,-20.042800668945983,3.974008679565504,-17.896829003622003,1.436832708297662,3.7936828539576686,1.3204496800456749,6.046837555214411,-3.412643586402006,5.0,-2.064184121339296,0.004040747639123474,-0.2908561615804469,-1.7040579183139168,0.784338034725834,0.9919573424934034,-0.09467745606252781,-0.6733064418788318,0.189111143051463
-14426.35380354595,2416.5002063028505,-982.7582404113884,608.2496441864381,-1925.6355957805056,-7752.941225576149,22725.105536441642,-8441.486644593737,-3438.106345900532,-4073.5300275812747,8306.095784168123,-1750.9350738882808,-2681.75041114328,5297.278845482357,-1629.7744363455965,-1596.7141971762255,648.8245122931523,-2795.5968937180164,-1923.3551066468394,-715.0329240706034,1576.4399480246586,-118.76487030232806,796.5717585834778,-1148.2023067246535,1473.1259809481596,-234.0770067293539,-294.73933573086026,-782.0659736108707,955.6925933767899,-392.6240114575084,-118.29281707402997,-463.43886401021575,101.84216701274181,-267.008039553156,-632.8096982953114,-363.1084859632258,-20.794110042305217,215.865700226192,71.22257588560986,-11.571034220030336,-152.6001347486466,28.900727550325126,67.7831358996786,-0.006825363988577929,0.5188854105159426,30.021499951072773,-8.216459659606631,32.28706942888478,-2.7918983297335025,-12.322165059854559,-4.264038713456473,-7.599875012660716,4.1607645051231,5.0,2.0338269828350697,0.04855052549261452,3.5824158834504325,2.664171722035147,-1.7555377583991825,-1.5862218002681978,-1.10038440356872,-0.27462412156104854,0.6215101113484467
-4859.760523436084,516.1246065094102,-641.8628936459927,685.8485572601619,-532.971515985324,-2777.7029497531257,7140.056327197722,-2459.4127440524503,-1055.989409423799,-1214.172979669403,2789.616968042184,-547.1872592761797,-933.1622415824535,1693.5916277688498,-462.6727654927333,-469.9504394929006,161.86485307038055,-891.2226342101713,-606.29804203258,-264.4420457744935,491.5181954999037,-59.199207697734366,254.34122631049715,-319.086120703415,409.07799869189193,-74.66047406488252,-82.41654238345133,-242.93649264736385,282.21013034113,-108.21485642859419,-31.06087039993993,-140.59368953955948,40.86014124425743,-59.360383940560716,-167.31140556030226,-99.75899017862173,-8.187424908594993,57.930624763763674,16.727092484747452,-9.232407069901031,-51.3169527679437,3.386377409821999,18.018768757739025,7.0019966793547415,-0.9739462859822815,11.266782692638875,-1.3472148445305412,7.710020828470704,-0.8592020437334276,0.21516182051473748,-0.06031740140650152,-3.5486228627106566,1.2233833753201182,5.0,1.9178837135981444,0.9033146641763615,-0.611041129288895,0.8161501543394292,-0.5279565368154687,-0.47984519621881294,0.6280736866592566,0.901657459734923,-0.5462777220883827
-12215.559110242411,1642.36418214156,-1122.964178240332,997.8354118037913,-1462.944950129457,-6696.055635148559,18425.675395779173,-6566.199836965669,-2702.991773086205,-3193.374256468887,6960.938819026317,-1422.1731726537787,-2304.0736833604406,4302.310699773256,-1260.2876745708782,-1230.3442238761625,501.87078521472307,-2267.5567024674147,-1547.0122547978078,-631.3664179439508,1299.7253899206075,-133.31802291852554,659.2931949231246,-891.8590167031722,1117.4384433706778,-176.75534010451506,-214.30117321112908,-627.3951379384183,780.4971731332994,-304.3266959233013,-96.42767657479068,-368.3334824291703,113.67563434368331,-189.9510354777487,-487.6614041713972,-282.7166640347915,-13.338325050773339,165.54269776767623,54.03429552697806,-12.970416723795365,-132.84124971270484,25.046272028095128,54.06331882283221,1.0385129507956519,2.570640269178598,27.94837016746931,-6.950889367421518,27.32473246007595,-1.985945596761502,-7.919339217494516,-2.465899502757026,-8.090804925096359,5.286138290303108,5.0,2.1158244537488082,-0.9136295382226063,1.5083796899095858,2.6464219295975244,-1.1162967970195594,-1.4766073923341365,-0.44123186127550784,0.2699954780452015,0.3249845385462549
-34259.96756249951,4340.50078894284,-3070.27831760394,2506.2254992538005,-4005.8230937877743,-18487.90375546526,51038.52134406109,-18031.09633811508,-7357.8777843536545,-8806.96675625574,19291.769219038,-3930.030564654684,-6435.00519468685,11699.921061459883,-3512.2425906334593,-3294.954152127737,1470.3792169738806,-6100.012372502355,-4310.45196627411,-1712.7331990919668,3654.3536591039933,-368.5930621117187,1815.647350671938,-2505.0140626522793,2978.0372332173083,-529.1561901692221,-612.2092717847438,-1731.7059238988265,2254.1889469169873,-844.8089732345109,-295.23010630702106,-1024.576748570524,347.9344129272151,-492.0170503746391,-1391.4210242938311,-803.6470721541428,-6.638859845936854,455.7371955547327,158.73006580456095,-29.085060722632193,-369.42073556727206,93.95292426022463,149.14769850708035,-17.988773969246882,23.84199666340954,76.8872836266966,-18.391738248897585,85.61216302277764,-1.362483261911213,-26.220143206046203,-6.336183477008198,-26.140902743353305,22.48564175108365,5.0,2.0127623401409287,-9.686996864004033,2.9120213823671497,9.554943487658532,-1.4645813471928688,-5.743336291197553,-3.1667308545050163,-0.19965291453382622,1.8705321756551176
19546.581047231368,-524.3799370461003,2703.622974266509,-3299.6799779072558,1511.107428583555,10960.004714127568,-24998.354055414016,7387.401150352352,3015.3592814228045,3693.309777002351,-10502.259564111135,1951.182145302006,3775.4666848426327,-5642.13347665349,1445.2547929317957,1214.75499048185,-689.3924127293748,2950.029163872496,1987.840274821502,1070.111117681936,-1997.301993255885,375.51376591176415,-995.6657219977251,1089.2719334130259,-1056.4813248723517,140.9642916674207,121.99577039735246,797.139748706383,-1217.4146349509006,368.2722822044161,178.88639489842006,460.05731890543143,-374.2807235159965,128.25175963923428,599.7947950671448,356.74920500253336,-31.818824592863653,-200.37857300110494,-72.61413557395812,16.462855004584522,246.061916494896,-88.69273099497069,-85.1206218357945,27.96972918694332,-33.87385341257179,-56.231897716325946,11.961643683907935,-58.18483739740937,-0.9713548879377752,10.969991190927235,0.6624809154908275,22.05980893752517,-20.75110691709432,5.0,-1.4315295504418137,10.093151071553446,3.6104226786581766,-7.7372654874999895,-0.2907565500537444,4.716734106139102,0.8676890820977206,-1.692350452039308,-0.4449452610630508
-27920.32693435966,2983.7206709540287,-2914.9529499683495,2613.402737866208,-3042.252023462009,-15181.109182117156,40514.368021041846,-13934.314037604448,-5730.50530914253,-6862.985749497941,15602.403473941937,-3114.425277982457,-5282.956341148098,9248.481179480994,-2716.371159945504,-2513.3933245003072,1142.013459241205,-4787.939604809276,-3428.3541709794335,-1412.8538277559783,2925.013633604791,-333.4441880105195,1446.4916434078,-1940.481491726878,2230.4850332265664,-429.15152471312973,-473.2386917422855,-1367.1133410246625,1808.5603279625443,-648.5528531891939,-238.1804892388288,-806.3548730121194,312.76270411029054,-341.5132062562218,-1077.786885498193,-625.444868511679,5.533551402151582,344.66025919521184,121.75552135664701,-28.3532630659008,-301.19990177381874,76.70829239898264,113.8576038817328,-14.231757183062218,24.79071714307072,64.6712635003889,-14.61575577383755,70.47364093685493,0.4686903604370645,-17.971063722939093,-2.915734507136537,-24.10059306955864,22.31266907150387,5.0,1.1227676894842842,-10.853139353258443,-0.7201844028336987,8.779076476218403,-0.23095135569396247,-5.224027377637517,-2.0536256274080094,0.5791264444206042,1.248543085167624
-5269.8302507408,849.0488973252127,-511.4425464155806,333.7777093765809,-693.8879566530493,-2870.609655108765,8335.557736443814,-3098.8902765751004,-1304.63571853138,-1522.2126339696606,3061.96186918194,-632.5632158787637,-989.8924305669623,1945.998771756368,-595.8990765544281,-592.9769406082283,214.7425945877738,-1002.5705285679948,-735.8126322575633,-260.0269587023652,551.6052134430385,-35.689062772692196,275.0944209972155,-406.80047578579814,521.7756415882911,-114.48981777127372,-132.21961322642056,-291.490744527072,334.1619136832034,-134.42469335861307,-37.22186801040411,-172.56297008098946,20.817318942859313,-82.5156560833396,-222.5995878524646,-128.27156641132552,-8.526075189499542,70.14444721532811,22.73236132754055,-8.627801350039586,-48.81639571433747,1.6938783964613042,18.60970379822704,6.311594284276011,-1.0238134289795247,10.070341239123861,-2.058953972535517,9.535351791582809,-0.4135073932656057,-1.8129207382609516,-0.466433769327625,-3.415293740807291,2.269009965069952,5.0,0.6839453071424237,-0.6059929290515851,-0.22438079322865379,1.0084746299573155,-0.21497051057795868,-0.513653608094768,-0.023945441636851087,0.33977939998700735,0.0018440529243334332
894.8009852121306,1420.7954007477122,871.8994417963119,-1575.1802399922722,-506.39928745113497,823.8631856284878,1885.586652616505,-1796.5575007586656,-717.9666764342728,-804.4252133919472,-121.19303854202111,-126.41115065437056,254.12473131373847,497.0363089474668,-347.2988646649832,-429.790519339535,85.51975711019747,-256.72699099469895,-248.8058299792137,119.67438896344362,-18.39294067779862,137.85284024126977,-11.62685398814037,-205.95786727784008,428.0068587665063,-104.4078171178431,-155.58782589293656,-102.44159048039872,0.8781882324827149,-69.64992381933905,13.57102781560311,-69.80310839172661,-142.49644541653112,-110.53011695468666,-119.94047533383292,-60.25686120317988,-26.90429981814418,37.54681271885569,10.958742522721092,2.1209103681184063,35.22527927092634,-27.361989254115095,-2.082432579603237,12.279515006392483,-15.901485477748171,-11.432884542845056,0.9958389780633522,-8.523810742365756,-1.4694084485242882,-3.5997641969156913,-2.4525060996045767,6.561612946633572,-6.857664168241617,5.0,-0.47197581240669195,3.8288497934088523,4.400253248301351,-2.0828733445857726,-0.9890779758147333,1.293412797568896,-0.7434325329841767,-1.5910230326910748,0.4899887174738416
2608.5794930317397,124.03249841562833,270.56354923430183,-614.9223433551554,131.02812858265233,1540.2847339933144,-2818.003372237913,615.4661671170821,195.82417770416632,271.4432511435619,-1334.6153945491476,241.9711270466528,506.714973034319,-664.6752530372356,115.79123978700662,80.11153791865519,-89.03627810169225,406.6732870302453,148.58033249847716,171.75708523039694,-297.0782301182697,88.57902848135296,-162.3218651030524,114.6879055142802,-106.23524241898096,-65.77017958630653,-64.87196997297931,73.82892193583035,-160.97715944486663,48.58244615012049,30.068459875978647,39.17006560288659,-95.6035689626462,27.49860682558545,58.92362801901727,36.33726893126172,-3.6963763363949687,-34.87503667283978,-10.705790326460553,-3.5508677121118297,50.98411743603833,-26.785769639106004,-22.584204731872752,11.49612983970267,-5.572745804032632,-10.873607345308743,3.24274550023355,-10.710207645356107,1.7435555698747367,4.030420541958286,1.5586455548861071,2.101090311424327,-0.16834704936827347,5.0,-1.1729313535538752,-1.1323829018059812,-1.1861829028954882,-0.6117422259128599,0.923154296107448,0.3825965091382143,-0.07589262728472936,-0.276268529693754,0.05539320579287404
50609.11023456982,-5058.526314439603,4894.812679892343,-4899.734621698194,5357.429541748114,27577.495960155815,-72266.93370088428,24449.33938469397,9889.043961365387,11933.724648772859,-28087.945845483377,5613.167440693091,9570.296173943234,-16525.42897830517,4763.219195383432,4366.162999735157,-2108.603312233916,8697.03471738183,5934.921118042336,2613.394897772831,-5386.698911280605,690.5978242196155,-2692.6605072968227,3469.8807392194603,-3982.919426216606,584.6023575009472,671.9363802981163,2405.368796984273,-3302.5550580349136,1184.836524728624,453.2254517769979,1414.1141310043226,-684.23195819643,654.6577454027448,1923.4528960839357,1119.6959882678298,-14.218687125996189,-649.3518449407645,-227.22854378297225,33.1289924588437,588.339304367208,-184.43821126854684,-234.5263341326679,52.83356793721706,-50.885129532561905,-125.7764250220245,29.65482294255275,-137.45306582134972,2.2753138047311334,40.80158347493517,9.626472495209274,42.7573720486687,-36.42242421057443,5.0,-3.516819999062241,15.594359085335146,-4.486726058713581,-15.453785676489545,2.2258668496595684,9.343999011292901,4.970355505881324,0.11648099166192122,-2.9636898475186357
-23150.389717452577,2115.832911021039,-2664.335860663145,2629.5592299939162,-2382.679175772669,-12733.331395396686,32882.89511783304,-11039.311299300343,-4563.290017973743,-5457.029884294386,12882.553099786894,-2531.852780817398,-4407.449896138534,7528.841944262502,-2143.820201719903,-1978.8932390573125,898.3552160793053,-3903.1826738369573,-2759.7382670948923,-1199.6564982232878,2399.5327211148383,-308.54843979399766,1193.9066950418803,-1536.4677345425337,1740.7463787062325,-325.3815067118244,-350.6168125336964,-1100.9698113725435,1470.525448805262,-513.9842461104339,-194.07134649296162,-645.4703498966679,285.08689214199444,-255.1179243032142,-848.0172431620933,-494.67226962375037,6.232690734421888,273.5620983577181,95.33943355645876,-25.824086767792473,-255.9106676894275,63.571580074869615,93.65995188183787,-9.867785113842297,21.28785791704765,56.06996195340155,-12.660631850523092,58.320553211457906,0.14664743309413672,-12.814988443309796,-1.6819040118030824,-20.73971452153608,18.66529514526922,5.0,1.5016571841526787,-8.821564994448282,-1.8768744795597365,7.32649154978496,-0.24083867974699372,-4.397272925465623,-1.086291126892551,1.2848017664357814,0.6073014578025128
