X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62
-4815.806683142167,899.0769079399107,-212.90203850065706,-72.44198068770235,-726.3571979293127,-2543.47575998982,7807.8285986249575,-2992.1530222014576,-1151.4011594885778,-1430.5841399334026,2773.5508167494163,-605.133462406134,-875.0918270537898,1812.3372208276396,-604.7618006675834,-541.6576400921459,230.24693382145392,-950.3316707235076,-671.3290567085066,-247.08989965550074,547.23703243886,-42.37109466521717,273.31136063628134,-397.44507671630896,495.6739801252854,5.0,-106.04250822064677,-270.63028811231135,336.9038937068553,-135.26119773150216,-42.3621562667083,-161.01671040869985,38.710809011872094,-86.72490238012418,-220.16572037757874,-126.95658358891471,-4.3501684989805955,73.33836435453986,24.940353805692734,-4.051523433486656,-52.40316702830823,11.768179805609183,22.660987163057953,-1.5745698534288315,1.5812878790858624,10.408439971371937,-2.3515163837624455,11.578125742502294,-0.40916253047199824,-4.1183990376273885,-1.164058886929166,-3.188566888482745,2.257929343243037,1.1769963062533542,0.45101846386975397,-0.6203206384710793,1.1148285234332407,1.1980987143273365,-0.38955524176798073,-0.6746736986239716,-0.4546123236040549,-0.20344024591626592,0.24266519014266485
-6696.8612346365435,-489.30330638145233,-1031.8222046423798,1307.310987006755,-261.82733580836333,-3630.951762087367,7039.657498663984,-1512.52300336495,-537.8766020256451,-802.6133551649333,3288.7890759325564,-557.9416913951086,-1298.0486921268764,1413.8301421230833,-339.80127907686,-127.2959912189845,252.81045715694796,-701.8988524931981,-524.740920443774,-357.0043073843534,681.7969700332003,-176.01727334105576,315.0971571903528,-291.34494543619877,91.47290138465618,5.0,20.88855217730555,-202.4662236036647,455.7299909538437,-93.8643644471965,-84.08256383022044,-118.03390269387211,206.61521531039608,17.537153747543027,-176.78899725423577,-105.61665200496944,42.52489933039048,49.6700787522544,26.675717564609684,1.109502084848721,-95.14915385535592,59.17532183474354,29.871939767285703,-32.50689960610518,29.254010062929254,22.443175652505257,-5.222511649327245,30.538214859629992,3.4948353568788164,-7.294994611862118,0.6009008801654913,-11.721057224253679,14.98046916733637,-11.502826361931318,-2.533645802926491,-10.330296562764715,-2.7802659114913117,4.976479334247219,1.5207747975964192,-3.106534592565,-1.7323978884659086,-0.10250344700114697,0.9889101080575036
9664.318099540938,175.72480313922776,1377.8323963678201,-1788.2200968356829,581.1738535252542,5378.913660203459,-11332.959762648825,2961.7563948471566,1143.1690898405034,1495.5119393027278,-4999.735143444907,897.2475204272895,1869.9878164390357,-2471.7560912779304,604.0697322167302,411.44513764550413,-347.355905647695,1288.6192597173501,857.7760995673149,536.5460663654511,-992.3679724259523,226.47872105053705,-486.453360353917,479.5727203151438,-353.87287027759214,5.0,1.0332222891980887,344.2877654323721,-622.3304965655899,162.67214095802711,102.29741473180952,198.27772110777258,-244.63058075977415,29.670956454814068,270.96743633845716,162.77873385523404,-33.552304465267795,-89.61983257844629,-36.701251037551586,3.1529370441889046,133.33059122885214,-64.30762862657951,-45.33938220242506,28.79700837767976,-27.22414047966425,-30.770424014307263,6.885838094944098,-35.35757347741983,-1.8415981068729508,7.748487634695277,0.18415564910465537,13.29558704213705,-14.138387441801573,9.151400195995752,0.6567619970028981,8.172777794724938,2.145722442637622,-5.087387822616324,-0.7678318274702837,3.1563445267253236,1.2330866759964638,-0.48011203419778714,-0.8241204974826684
-13822.5380918196,2519.856546730827,-645.4125621593174,-88.93216370248109,-2060.5375741366847,-7344.512472772884,22313.0922252564,-8499.257835580773,-3288.1878493181125,-4064.6602392561745,7959.854258786813,-1730.7747391396165,-2515.8434877503805,5202.347646860769,-1709.690873406759,-1541.1383498105167,647.572008557947,-2735.1723169682123,-1901.1501420350514,-715.6097001099649,1574.7161870054194,-128.1398850780599,789.5046772679048,-1128.6066972337107,1416.2438547450947,5.0,-285.8916890494231,-770.3044911865708,961.5479799043839,-384.1351183846328,-121.83391609886544,-456.94000538860604,115.38268568458717,-250.81017647512203,-623.9788684083366,-358.81133409068633,-14.871993081316196,210.28293578938366,70.63126724906452,-11.322224193925864,-153.66346535080186,33.580185582404134,66.58286061554048,-3.1807596958100315,3.800241007142832,30.523551335783747,-7.619489651944266,33.831590424731246,-1.9257919132160208,-12.134198726676546,-3.736886926024196,-8.75105626101748,5.738177201392002,3.626128418421975,1.4035121076024437,-1.3468795035756098,2.9531962854045513,3.0738934863148293,-1.2830567442834648,-1.9457525557989355,-1.2892943462073123,-0.30079919232704144,0.71429366363228
-11858.34920394364,1270.0522875798185,-921.112239974314,589.9797658312859,-1375.0017186854627,-6312.1425359521145,17144.184447015352,-5921.59707244236,-2260.432153223715,-2875.082457212094,6519.769447841297,-1335.911935898421,-2201.4821171197623,3862.9757976146316,-1212.7572037387497,-993.5057273802448,532.1047022165744,-2004.824394966979,-1427.8738391981683,-616.7906408295758,1305.0024363057607,-169.0450338101949,637.3932635403893,-835.9914840590412,899.0020098426315,5.0,-168.33498264433743,-572.1368368432121,823.3270781700583,-281.5615206903624,-118.04194960012114,-338.5164095295543,179.41216928435034,-140.27595069470192,-472.21471332025624,-273.90287992652793,15.267604352676315,151.55692411886386,57.04660156813447,-6.125662408757103,-141.14967233814613,52.55760538370714,54.84171210106486,-20.55061962114551,18.633601554715735,30.535123445078213,-7.158847284809302,36.85424237486842,1.0621219198857463,-11.17578329849235,-2.0252153570371494,-12.023541381337363,12.62591160233214,-4.189965326173341,-0.47582663782512513,-7.043918621957331,0.5070827076066247,4.753031855711148,0.299173479965773,-2.7053175055567116,-1.9920946714625434,-0.5663045058930997,1.0557819503566583
8156.9525771801755,814.8805289285175,1491.1710624973978,-2188.6475646788836,191.26332305508916,4650.947770645244,-8103.918115474887,1474.3030259336545,576.6140016852781,796.6699585441445,-4038.9960184250804,651.7277721452169,1623.3156234328826,-1699.853185582441,301.1099421611097,124.8541813402954,-253.52886772400547,889.3115151932091,561.6476887451854,470.111807788073,-798.7289600002712,239.88781343324035,-389.34313150391705,295.20778837051716,-91.36643208641738,5.0,-70.28524192991635,224.65925490658805,-501.16184740560215,101.17794917982246,90.31916068970938,125.52465412053304,-262.0058148006498,-22.080253816604507,168.83994714839073,105.77620055704752,-40.91435244519043,-56.30901468110483,-26.03386285531517,1.565069516416993,121.34480837684296,-67.33345161038493,-38.19397597088793,32.251230566150866,-29.921710246296602,-29.577864359198358,6.109635285817725,-33.20730122921032,-2.4024392308226976,5.852617970699247,-0.6844119545571745,13.406449443618596,-14.800283476805005,11.217357989583478,0.7692786461090826,8.81514316454472,3.059572265851979,-5.12584141496322,-0.9912080597218628,3.0857655383578364,0.9062001678492552,-0.7263443174260289,-0.521588692420091
2281.1835103371554,-527.7758133100294,-7.37314145212166,344.46173920730706,392.7117889050799,1065.7860672497904,-3885.244401123,1575.0510211646242,577.9780747919623,761.2192985574457,-1284.38479133494,296.2347800966612,395.51647941904287,-845.3313581872136,338.2131208556284,264.89230783373335,-141.5179297100651,412.2441691421999,356.7436796486764,95.07729960562388,-268.55177382932135,6.293650206907136,-120.99521633887493,217.0218237248624,-235.47904152942937,5.0,78.97140898295297,138.57352364641466,-189.8319488632942,69.57179338153544,26.654680931515472,85.62982874290172,-13.925438665875422,38.54248957158967,129.02715396898753,72.67506306848173,-5.418986726213321,-34.63036383375669,-15.301007990896554,0.5681478434007974,20.35386320644357,-8.125525032956192,-8.574070871891237,5.699798112985825,-4.715320839391484,-3.7750302654683496,1.38616809418782,-7.905634987058551,-1.231173966414114,3.7506978280444794,0.396239952273059,2.3676456112042157,-3.868756360296968,1.1653056691609953,1.5167949233239229,3.1717285124005,-0.4865311845301694,-1.279857807683376,-0.48410149191002716,0.8359896938041557,1.1550535229018786,0.7662849317418471,-0.7349159933793697
28190.622326434688,-3178.0001864115275,2328.1638128670866,-1934.5573400877752,3301.847088349767,15345.378284201957,-41156.25311992026,14275.193682214678,5556.063030150182,6895.4396793699625,-15716.746683332722,3216.264016434067,5264.946973056699,-9488.31093510244,2853.59560271436,2494.8987084574583,-1191.1631757136847,5010.324791027266,3379.9712572130534,1515.1858760444668,-3087.510700411722,407.09815864597755,-1551.5319075689044,1972.8050823136332,-2277.761968790673,5.0,367.1697431457037,1373.3375967730406,-1879.9649647702151,676.115003804226,256.7085658293613,805.4395639448347,-398.3734602306871,375.5042426697937,1088.5947459819224,634.9605394841129,-4.712067955550676,-372.0379605547602,-128.3328845085192,19.567102804318026,341.2754380426659,-104.93295249607772,-135.83495577613982,27.971042299131835,-27.529775510661654,-73.04353528431689,17.11686289993685,-77.79596438045924,2.0977581756226926,22.482349319127163,5.684751132253337,24.254189413456327,-19.62942645840756,2.1223625224221303,-2.9807163523208664,7.495808255409974,-2.5108974176511145,-8.534657185981011,1.6149269512396842,5.130265856529222,2.364796168517814,-0.2782149999567168,-1.4361806884696198
14223.096427249278,-3046.529718997668,495.16426281481165,398.16457915856495,2302.061901250527,7553.221428418756,-23935.567618953955,9418.01519648427,3664.833272843766,4482.487025657953,-8347.684510734583,1853.474148950563,2572.749803768988,-5651.547484806864,1878.8475715038544,1754.0217513381406,-678.6086363461638,2985.912021218167,2055.8603311668544,735.2015089054024,-1635.8497156834671,102.04038579971392,-830.1238186142225,1226.2747721263765,-1619.2060692729747,5.0,335.7287361735211,837.0880535261862,-986.4453166104088,419.3954712808805,116.8625510059565,496.53285751059906,-77.67420391690872,296.95594342478273,673.1163351318737,385.9652705632008,29.68733953242388,-229.95206271565496,-74.30227258832845,13.49075901317894,152.3535040594966,-21.868821665033416,-69.13125193922737,-5.772691546145242,3.996736553321351,-29.63533981508668,7.795479842444724,-30.6025651846684,3.371096386004526,12.034391568629902,4.645774633887268,6.770842231548606,-2.65002532965272,-7.674305024874957,-2.7058003563267627,-1.397418462389167,-4.326671002133989,-2.1835639567692997,2.0411457016249335,1.3346004838215215,1.0023084445663188,0.29738575213385726,-0.6862601905358481
-14896.63361321899,746.9716257534253,-1639.3601464480942,1799.7127010226557,-1341.8603994365476,-8178.22762531414,19701.057457441995,-6125.813373404938,-2370.1181647441153,-3007.1579465173095,8011.58009975654,-1548.7877676097823,-2830.6319005397263,4424.965196328136,-1238.7222960725176,-987.3419976828055,592.39489697879,-2323.028964783295,-1571.9755665561215,-812.1194552214832,1584.0862607897407,-279.11864594239637,783.3432483826105,-898.0296250154867,887.6870135325042,5.0,-106.22520538738162,-634.1208217195655,980.64722092973,-306.4738964462071,-146.81665020575866,-369.76266319994113,291.8996327738128,-123.32521141825386,-501.53843772957583,-297.0186336046224,27.3021602194847,167.66746315084833,62.80357034159221,-7.635203352613262,-191.18265435097788,77.8747964755685,69.8924535173443,-30.318793619885124,28.293190304182,43.078704775931214,-8.856189882218741,47.61419184755285,1.3804932414825928,-11.483421479810552,-1.5358449185557672,-17.146106946551374,16.57323196549445,-7.646134543091818,0.3122081390732433,-8.548666698209592,-0.8966863271054558,6.2753148928357625,0.302186751096189,-3.7291747465104086,-1.6927205163592185,0.2203979400124647,0.9342678719476782
3556.296186866054,-1238.3873361196038,-231.14229953516949,952.9575483177546,809.9693219750216,1604.7069335860413,-7005.847872242873,3112.880249278241,1151.9837323766758,1482.5779832484793,-2119.754251156254,529.153428365402,585.6517987171544,-1571.722930884239,660.31568682344,554.6313341715424,-243.32153376983098,779.0698165127476,656.1146557781436,138.26399597036965,-449.9520048869301,-21.337928689760513,-206.82949198116214,409.5118970460374,-504.2992560259286,5.0,161.65808458555458,256.6403676034027,-309.80565789303716,132.7059944135588,39.87301674421619,158.93269994534344,14.189213989790696,92.48370802795827,239.61672923619517,132.72716526063545,0.7363253856132341,-68.71467636137554,-27.47918189858672,1.3005407431675586,27.725156239698347,-5.006286629317452,-15.178496889070994,3.4602933545323364,-2.248748080200111,-3.4696983681774785,1.9352956889011628,-10.167487615060377,-0.7610971215822164,6.198356736973722,1.4752945878567778,1.7270565515982605,-3.2566351053569393,-0.4329070180437015,1.4193073817086286,2.836608270637294,-1.3740516055285024,-1.403384271995081,-0.2586091273959461,0.9309929020515529,1.5384180526645,1.019663038259071,-0.8288417654892641
6484.617576172035,238.13185227015086,1003.0364386223401,-1401.119843271318,325.98391766828763,3671.347414911928,-7337.336107228021,1790.449674868099,705.8188549596359,909.3339339895908,-3341.344215855803,584.9898710279261,1271.1566133137514,-1611.1328527788125,355.62739812231723,245.16962890593794,-218.1945375652132,853.6942498780786,539.4650601350132,369.9745510476473,-657.3124419081813,163.66337146241295,-325.99818674983817,297.6668087768691,-214.8131290611294,5.0,-19.395985079815848,219.14767899168504,-403.2797982005555,102.71684897838236,66.62266098376693,124.14183832653491,-173.46381098302317,16.74637080362242,165.9923096551667,100.71878162914362,-21.022000465468558,-57.537297018892836,-22.715068632508792,2.199235392669523,91.80798704032905,-44.30461109175526,-31.22678125781521,18.79268723343534,-17.637091923161922,-22.03138143443834,4.693073216433323,-23.6343622758604,-0.9222599103828305,4.752870323464658,0.2586642438167246,8.994864712570472,-9.137073792656205,5.97051194717048,-0.010717202981388785,5.009208656646857,1.4067595844083547,-3.1809170361530237,-0.30958736056773717,1.9481315241474413,0.5992093491234591,-0.4253012261645116,-0.4509604044064924
-4558.668382694344,-1504.7263037536309,-1334.2691754651185,2230.1459401781317,356.9264853992867,-2745.3329095790414,2218.792838536453,790.1363234067699,306.89903785635306,287.43482139788387,1957.4055275621445,-197.00833056876533,-969.8931709214789,326.8165061514199,152.2369706917303,289.3077969657633,83.61667167314079,-168.44029979502716,-58.641389604926395,-286.3589796547452,388.4606388376919,-210.5283366451831,183.22600332522083,5.7983899540526265,-289.4197476650842,5.0,149.08766026230103,-21.29074315093445,250.55515368455335,1.1604962819321376,-58.771366969847804,-4.631091083076685,236.8807667280312,90.48494286607416,-2.3017568691272277,-10.773338740327087,45.68732304481143,0.047337729647361035,7.219422353774776,1.468020852036948,-82.22034376214462,59.67571405409869,20.40912160176146,-32.184623758322026,29.538898140795695,22.030452292710528,-3.7860921008022235,24.627837805263887,3.161446344984267,-2.5820113747768705,1.640543492370182,-11.683105792444504,13.664133589810602,-12.309874788616781,-1.1670070939866282,-8.692275042033593,-3.8651254319520514,4.454385872470377,1.4799838573847102,-2.6756058881759803,-0.7714613642425332,0.6267655719938354,0.4096654300802911
-10862.951466370576,3155.401670272589,68.52518026248353,-1259.2021807802812,-2136.0326709225283,-5577.215440394144,20090.959717812788,-8477.567521316838,-3269.571252226818,-4010.4472258860956,6575.646799841845,-1545.3008029297762,-1906.091990082084,4762.465368211427,-1707.1581141258025,-1605.060226610735,582.6808216055101,-2499.1477175782798,-1783.384635509305,-532.8149049655661,1300.3141691276733,-14.945282831475412,655.0869870477051,-1078.3766555601837,1484.8110695937198,5.0,-353.7942967184238,-722.4396858109513,794.3571062344754,-366.2526125720849,-87.28153066140555,-433.1730831056749,-7.300936148679321,-281.3592939594773,-596.148843246616,-338.33447778834164,-34.28766194261321,198.6438561593394,64.40155299555452,-11.171664073422487,-103.67339317045057,3.046747614979767,52.05284137366043,11.085425091444698,-9.854688869685187,17.996919382556754,-5.3134988799030385,20.40339530671289,-2.85760495321161,-10.53526404395921,-4.408700081489444,-2.9860488311767344,-0.2773107382790765,9.14673860728712,1.7779052593642186,2.1645340639233046,4.9010645804043325,1.1281258340876001,-1.7785861279223418,-0.6665995143084293,-1.1545157235542474,-0.9096346012053897,0.6865604071279418
