X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54
2239.6988184997845,-138.92507981569787,-664.563028362935,-1182.070599892503,-619.5496799290438,-1220.2798965175502,190.27973582214022,132.08027393671313,-1206.4693985767433,235.6316791971898,-375.1701374200061,-631.4723379695884,-46.21121823284658,-110.75624728450785,-917.5975601143439,-27.482823414753113,595.8989004195217,-278.0691485105913,299.16295603355763,137.22574204451345,98.68915149451728,-138.65779866235394,291.6429409011306,-301.5876641616743,156.24484852949567,86.73119432515786,-46.52757045593323,-39.848062255117064,-110.83171373369775,44.88720911432517,-11.323378193620329,76.9410527480805,24.426334869892997,76.70500829118664,-19.827667543039407,-41.03124044960518,35.246818317334764,27.640257686781457,-0.27733943253547017,-16.68575864048428,-25.155927293394228,12.857000097899355,-2.077489992991365,-9.98636733318063,-4.00351412362005,4.8923060239257525,5.0,-4.537050427608876,3.6525797612698487,-0.1511061419298391,-0.032813197038303085,-4.7826844749011945,-0.23391194878716268,1.7375240969198351,-1.0208551710796876
1143.484151034537,-233.6231126178624,-306.60964724800994,-605.9005218348494,-303.25793519095583,-920.7283160714522,-128.68278443573666,4.8649681476081925,-819.3212585851746,225.7928983313345,-190.03568364812975,-328.1338396200894,-119.8274182077048,-31.75228909696068,-434.29349566425674,-143.8709014382808,120.15409697265987,-190.8394301330816,166.76803898614247,49.02358652390436,60.097157116609615,-97.28763561894799,58.73333135880294,-93.2361115721894,78.8459846797758,6.699349769056,-7.9666286722268245,-11.383504008029092,-61.94974468551893,20.498655858766362,7.742035747644775,13.203515191048602,6.160762317759267,38.90621162170454,-0.7452295370091976,-14.556631023176445,3.5358531564943325,15.609020183095046,-3.676696656944478,-1.9096331440162349,-6.61081910773423,0.6216810923021058,-3.340756844448262,-0.4665429075509943,-1.7219997082355276,1.777161949520111,5.0,-2.1887521824464415,1.3903900360138775,-0.14247077367335398,-0.1882554389580367,-2.386741904931666,-1.4166805777351434,-0.2830781102133576,-0.775529426712615
1368.0643593239806,-119.81099229141363,-376.1473829846896,-722.1916013664221,-325.44386930149017,-874.3332612017122,-35.111046391903116,69.9836313772158,-831.6284362236573,194.10864906762478,-224.2489859948099,-362.6632032244311,-94.93736922065905,-50.59384410897415,-544.0428386958259,-102.51913681585921,281.288411773147,-203.29320548485578,201.04870299995895,70.40833161126022,81.8825530059212,-103.39267928810735,122.5508139710388,-168.34867637332525,104.32778369181527,19.47926818370314,-19.204587965204215,-29.05592830995197,-70.95246669695152,26.67684637974361,5.695699303143257,31.211786284557604,12.687485050268632,49.5838769430491,-1.605784961429252,-21.167191240887988,12.179034594916669,16.201607459362275,-4.831735155873452,-7.512511754434734,-12.686909207655464,4.058199920148838,-1.1286926757266322,-3.8569666726017937,-2.2327405072538506,2.655280208602867,5.0,-3.235354886719845,2.3673821443622844,0.9184311036095532,0.24642393078296432,-3.4679835847891756,-0.9769645277226289,0.643332796590951,-0.6203566412599874
906.2204324609305,-234.94467256447123,-223.18998175384104,-482.84079908855625,-249.26301418210832,-892.475092541535,-179.5089186708809,-15.778377585993566,-770.2309654925826,228.61083125295636,-141.72227436764342,-270.09310777681605,-130.6707368407349,-11.83828437699048,-321.83919825872283,-149.80049283342763,27.0976433459255,-163.52166509650542,134.85124629697904,31.51055281207124,51.799918335403106,-84.19420920026779,16.167354642152006,-48.8117162783563,60.407844871127935,-11.210907373930855,0.42741316559687903,-6.915664897446762,-46.54720835748113,15.428409469903428,11.888374975244371,2.9377679292371117,3.443437638630863,30.937596583253466,4.699190686123808,-9.592650171857466,-2.1981409306789454,13.275453755812155,-6.961109220816263,1.7999570401581892,-2.960450307010358,-1.7341879589905593,-2.348120562777206,1.6613884469408562,-1.3633420553964137,1.238402353221872,5.0,-1.1749675639459383,1.0806525934456492,-0.5963109827795386,-0.28229278674194064,-1.1797627047055097,-0.4243039592460371,-0.05171618479996792,-0.5935763200598184
1272.846502461459,-84.67942753064132,-339.47173722562775,-668.7036278544236,-313.90470891901873,-866.269843165408,-25.12159772984091,82.0884019196516,-827.7826732020999,190.46182784105432,-198.56212965669897,-344.2029830359345,-87.86828220574043,-42.7781172994039,-490.74917018744327,-76.22630510461285,272.8573393297282,-181.06652750135794,181.16648914699394,65.5240870609306,83.26067386171445,-93.98943334984882,121.10073960358731,-157.89475001911504,97.68632506276023,11.30737953132422,-16.03854250200648,-33.15170206900358,-61.01742159264601,26.118616801252543,7.840675954799009,33.27505498975761,13.592501130862617,46.59076507050995,2.956720761712813,-19.939906984212474,11.67515597372515,14.021305825600555,-9.011085590024246,-6.674600392993813,-12.632613707177576,3.698609276897176,1.7536151466062215,-3.7047501836985055,-2.0110678147556023,2.788669776784793,5.0,-2.6334963707954637,2.068034264544025,0.7097619698244276,0.34352939077129685,-2.9612629880914083,0.6401215952430732,2.0750087730393165,-0.12409197174949241
797.6864702086459,-133.33443416356224,-174.9534579612943,-436.28379240132506,-171.5863364979883,-730.2520988029772,-183.15541455533398,15.350534673191737,-652.7711351974353,183.8023407283202,-115.50894769249732,-211.05751159014216,-125.23409784720072,-8.102165536930901,-286.1434777395243,-143.0419315024842,49.598670158148316,-150.15542981882106,132.74893140840837,24.984820135969755,65.63692786369609,-78.12011382998695,9.42570033875612,-66.52009354381802,65.50246085736714,-20.912112648287643,1.3890107727503065,-17.76518463419095,-40.090109707299575,14.62269400823002,15.898232448759103,1.5810851555867278,4.474990699773657,32.104280482596785,9.960680225093475,-8.444029502669997,-3.514918549509156,10.835178956161919,-9.746487396670135,0.9155660806322987,-3.576383185660419,-1.9600119874313524,-0.14375601700032725,1.422066699813565,-1.5127487918555402,0.8968098899447093,5.0,-1.2210113084146943,1.3120166725829703,0.5802863504276647,-0.2973287542195607,-1.2988212752801016,-0.3101531699398517,-0.0063604359845183716,-0.7782874545557594
1299.4379532752844,56.09795238002833,-301.25389770562043,-753.6404386233339,-281.89604233386103,-748.8155749041109,-22.396379470341472,111.8127777823072,-768.0873703276967,137.74145638479976,-170.02962226920428,-329.9830185298135,-77.98477869205566,-47.04594902116436,-518.2974447432108,-70.95875300358394,323.2418872084117,-187.07545929904015,213.54714198816404,62.99612858157347,98.84305739234001,-93.62471295389848,122.71967665617255,-200.36063399435832,114.52998412943418,19.368371342212317,-16.01880937431103,-41.678768772470015,-54.25226858250568,23.305113610983867,9.753503959097332,33.38391556299303,15.076741814220883,57.89703806369505,2.8394192242740877,-23.77903356812706,12.107686444783104,18.626861892643454,-12.315683753844311,-5.748180833267459,-13.525981805016077,4.015264585473264,1.8343138823569218,-2.2861662007987316,-4.6404374770862535,0.7429050869225751,5.0,-0.36558925482272603,2.82158812191925,0.9734267142610697,-1.6580674518251297,-0.42803999244781166,1.2641477572027455,-0.24317109500853049,-2.2490827309575487
250.4654587824392,-239.23614851196575,-25.439438273687866,-97.61233903656725,-45.526060515337385,-656.0442932521348,-308.9319240242023,-48.41508685900335,-511.9905804447705,207.24882508233802,-40.17556853660729,-76.59664675219877,-156.28026031785515,32.64247418298275,-29.44569167599657,-177.0667968201699,-185.47994722135596,-93.80606981000005,42.510492524147125,-13.343796351332086,40.550836778803344,-53.91592050248905,-89.55644190540302,54.610192859284986,17.424504381437064,-64.24591790248208,18.922106517682383,-3.3489953127111574,-17.688338412590113,6.376380660895317,23.645453769981035,-24.08094882530355,-3.1074296244187316,6.436015730083134,21.058739253839597,6.085242591107967,-17.471003637456043,1.0434824657755044,-11.534482062098297,6.954032804513974,4.779108072892306,-7.42242860986423,1.484643654859231,4.434527521664386,1.4449134834611448,1.2162081545176961,5.0,-1.5561956854550878,-0.3050236571193222,0.36130913018083816,1.2466138484986242,-1.667127535364029,-0.05757891609776947,1.6022836221020853,1.2388164196029985
-1655.5716076993288,-183.89060133974928,653.3932030650482,839.2501474830025,498.0936452114991,-68.30159507188448,-789.9597335874996,-195.36367814094962,151.9217402311231,135.56032487514221,331.46868664350967,450.035669378439,-249.12199879290245,171.62050981320797,817.2811383145923,-303.58918407795056,-909.8858305687789,85.36065649639343,-177.00125640782096,-163.95487788525588,-0.8153268701095093,32.40815441326432,-461.2532021738397,365.62136322589214,-103.892171220246,-200.5575172842935,86.10410780277293,24.17166204788481,88.42091583435689,-36.976806190802385,60.172266144353145,-121.1624036782164,-28.94602665080468,-48.71829255533329,60.4858058446135,46.46868107719078,-68.05025927417944,-17.273951001381384,-29.563098778416144,33.509742582767515,33.73417607562802,-27.112700383948408,5.214198755316845,21.37518051923423,2.615698687207927,-5.33468041696476,5.0,5.765599073774262,-3.214393814934621,0.2297399068954911,-0.7931208888907346,6.078127593534116,2.2677165265297368,-1.1350856338844937,0.4848615266342521
1226.3685107599365,-258.14527958202444,-331.307538057692,-654.2635699358373,-339.3687687903643,-978.6033252307047,-101.27594389664193,-7.051201076307405,-866.5027636594405,236.94071225867236,-202.13450789605076,-357.5730785615825,-113.92549204092934,-36.38995601198835,-469.9686219421194,-138.04608109172887,135.6579282362217,-196.49198104879645,179.49894205654545,56.33884192259537,52.48267079480813,-98.76894591355695,73.23293035577878,-98.71147556625723,80.85024556415301,18.95614495063357,-10.746789325506208,-6.0410403672643245,-64.71217607815653,22.01292837103576,3.697089210035543,16.697515062740365,6.373490108386823,41.763141256543115,-4.5190368580065705,-16.613649231442142,5.769653867432502,18.724562411832217,-2.576507393204608,-1.5083724827568759,-6.942745678151947,1.4793903013116425,-4.6156700381664,-0.38706079066285737,-2.1641410462293202,1.8972411336867407,5.0,-1.786067739231289,1.6089173081112158,-0.8804501622090761,-0.6504135105966484,-1.7938397648432618,-1.0584547957285604,-0.5405420694416164,-1.1577943531189265
757.8502737342081,-148.96915176741967,-150.47531521458075,-429.3901331020012,-207.52860747642902,-818.9379810029989,-180.93640269230437,0.3390321994839247,-719.5618981053988,202.62337355919112,-94.18586001664319,-227.18914376937133,-122.13194805119826,-0.6287005260911468,-252.65204529098617,-128.02803561496836,13.263319821561858,-136.74357664069439,121.16693318360663,21.74254376712224,57.3114777452462,-71.23335821683537,2.9348246280424997,-44.11215569699608,56.367204365347234,-20.189614914265174,6.0046980761345745,-12.857630901656941,-30.584967619855412,12.515869808061362,15.440656314107882,1.5009992543975867,4.010536179370849,30.42577937962112,10.331204737221563,-8.523556962927806,-4.2667358665666075,12.546367349764392,-12.96466838390949,3.948190395674534,-2.2087774758521044,-2.599740072050084,0.5868969634317079,2.961807612033288,-2.1725705323297473,0.47280502015011716,5.0,0.5431525156133644,1.3590606830789298,-0.7511518134351207,-0.7906650154524936,0.5996356070039104,1.7032049345600808,0.33088041199268914,-0.9658264185253836
-398.3950053647497,-397.38775705789067,180.68176096114334,253.70252480100794,82.88393556534821,-631.0647278637225,-508.114339235211,-159.50162624198012,-387.89501313139914,246.8903347332326,65.05920381976703,68.57128339884774,-206.6959003825447,85.13398023071846,275.1507603256385,-251.0747574426867,-526.2266878291953,-39.48251782256397,-48.57739971471237,-65.67669466207418,4.5651303483505545,-28.58827814441729,-236.0687604016569,213.71674736206123,-40.3989709574895,-109.6954272636116,44.85814945135271,23.733267516029922,12.730087591628163,-7.8419180024217825,32.753975372017145,-63.84474093376982,-15.84704157097409,-20.001049125642087,30.978004055091645,22.94168736517555,-37.456810356856515,-4.55557337926144,-13.802145314861253,18.500221189795393,17.79616575427026,-15.296234893989546,0.1526496232432072,11.271401279255347,3.131335552604145,-0.01921250146544863,5.0,0.3342126322066193,-1.8424808340710106,-0.8653169859597443,1.0684651608394518,0.3446167636681198,0.15485784192860813,0.8737257388433113,1.546811271039207
-406.4831053074986,-160.9854791618661,232.89905940745044,177.58786866468893,156.62261610832576,-377.8387758851851,-486.16454186238747,-92.57232342634121,-234.65392791650243,150.86518499532897,102.39895526518964,112.4001134230259,-184.46431118151236,77.66055185215895,248.5896200392023,-228.22780023158344,-426.00978058142454,-38.39960021574868,-15.955067264758133,-68.62968618652783,31.1099778494225,-24.6041468642504,-225.6633282158802,144.58594934311628,-17.49718850237167,-104.95892175338442,42.445991337970675,4.807232103119208,22.1959065031616,-12.234512119002444,36.96011946197701,-60.40118169860403,-12.826060780450407,-6.814789447269222,32.624143703237465,18.33195783828768,-35.378793553072455,-1.905046592349096,-17.879538331587167,17.24763806046763,15.239976589957164,-14.340964046392791,1.2571666625850835,11.590922025334482,-0.0013012823527430717,-2.8114415448339174,5.0,2.4675987919577307,-1.0720837616066463,0.47729724759604775,-0.9986496260710961,2.674976252129717,0.3547410692753412,-1.44858597898902,-0.5949861192196247
154.7113877673755,-313.5043123688842,14.943009431622947,-65.30427196994592,-54.951444613159204,-735.1174594824155,-363.4327557675192,-97.50454175855532,-547.3233324784702,235.9145460920341,-17.821750707286395,-71.96961024904239,-173.21330348116393,45.19337730608677,21.23068090667722,-205.8577922873516,-286.6295443495521,-90.34248362592137,33.093864754073245,-24.136070258549932,24.851047807329184,-50.78552442324354,-128.3544682335617,98.4706702956265,3.4919315825253667,-66.70598964563591,25.93902129084957,10.658356596396874,-10.779456742790112,1.6014875442438135,23.741661938476053,-35.10902386680122,-7.657819685349195,2.4462462280764314,19.707743574657677,8.619756053298563,-22.320286607996174,3.6205167725431346,-11.452180041667841,11.875576972591713,9.119659187341501,-9.481730962655082,-0.8810406636774194,7.402314346358434,0.8605021642174548,0.4150868047940628,5.0,0.14360298692326512,-0.4900093572375583,-0.829200482678514,0.4744161586223532,0.12243503203824845,0.0526246528571044,0.22927051581749436,0.4483680232458706
508.81429677187765,-317.41521674411166,-113.08499787655387,-231.39394557566402,-141.3531742010816,-822.3647928653614,-282.6176072161602,-61.623600862959414,-656.8192853805855,245.06117344839055,-90.69019005054787,-163.19987736833235,-158.319836466985,18.016193226647495,-137.22854871353687,-186.44959922168803,-145.18100970737794,-126.57875497674121,72.78612838366183,3.410760790997472,38.5027959295944,-69.16349799011888,-58.98063172393613,36.51463349848155,28.658844891758957,-44.50673290027711,13.214439817076443,1.8321856101904066,-32.788537682706114,11.427703341658367,18.225605020239907,-17.672109601125587,-2.3989616726366982,12.939712072895055,14.178160707543455,1.549172430805488,-13.298016946178658,6.004336301937502,-8.151902882430479,6.126941758124873,3.120937451829516,-5.867391710480713,-0.7656152727470257,3.6365329926527186,1.1280464829664063,1.8340069325206676,5.0,-1.9145616108030519,-0.1806950862314282,-0.24578206675968686,0.9074182452780842,-2.03758669324423,-0.5861874848460631,1.226382349998867,0.8488533947210414
-60.27460998483684,-309.4243083828288,81.85109643017073,49.93479623254693,29.945003494918733,-620.1784796782467,-430.21999800987834,-111.50681101871834,-427.86224289659606,219.90274093183396,14.11635111785252,0.22590191116198383,-188.268151251949,57.93602245080652,106.65030058199787,-233.50500436960348,-363.70489832448,-77.48024349421763,9.36913548414259,-41.24235030527484,21.536485108686,-44.66833748602838,-173.21573339073407,128.5799373918659,-8.117737408605828,-83.73459172295244,31.79158123502647,12.858862307697658,-3.9936013426540624,-3.1505981324370813,28.34218634643648,-48.07544068340737,-11.390144123569252,-3.984420364046564,23.66060134534672,13.730725908159737,-28.191259318553147,0.5312674299868866,-10.950216116354037,13.349549888627507,12.065541698206708,-11.60149529542336,-1.5336441206057925,8.563651448793141,1.4023050398837873,-0.47095378050742764,5.0,0.011573714103736005,-1.063483370412785,-0.17381078487920926,0.3121023006193864,-0.07566235490183619,-1.0593470716345823,-0.3850596236187006,0.5267629726164464
-135.62722818606574,-297.70230547306426,115.71453623461593,70.00155193401739,31.96855513094628,-610.2484893541931,-438.2072030104752,-117.95668736322412,-416.46475925009696,213.73381642614,36.044513634210105,10.170875734697745,-184.7559152796439,62.63306461325598,141.9490825647842,-228.46210821180904,-392.4885587823557,-66.42371443958204,2.1634893844437824,-47.60968585488167,17.839836385172376,-38.53928433867808,-186.28109837007574,141.55555987248275,-13.811648992061262,-85.41027719864032,35.41601339628716,14.964356631868329,4.0801424056189735,-6.4493879818969715,29.009831855961227,-50.5773273078604,-12.179049963417103,-5.256286822487821,24.068282170736406,14.766370417228122,-29.822699784230696,1.0014866107784277,-12.74633375253545,15.176505086236224,13.474501383809876,-12.33664910635721,-1.374222455049444,9.99391191980077,0.6893465733948972,-1.0397820951911658,5.0,1.2271645211462594,-0.7751442958931706,-0.6981330276129989,-0.0991296034024867,1.261387439639147,-0.25636321636209625,-0.8816206429706852,0.004676275844751741
1565.5258511546897,-112.437455428897,-428.6879862531643,-846.8529783949213,-415.677803328819,-990.4407532288852,23.522636674266806,81.06021771369257,-951.3041659437482,205.88404807197335,-245.39377610619215,-438.1197667263238,-78.64354328074198,-62.45186919231353,-622.3413477654406,-72.79699402882818,346.8525417323785,-215.2920031616435,222.9988369220039,84.49963932448019,82.79252812201561,-108.15240000382876,161.61168213451282,-195.09104837128058,114.07959854294269,38.43461202739979,-23.673617814122274,-29.89662853181184,-74.476899525688,29.38239469268436,1.3188724450065328,42.76295745685967,15.469947293325923,56.912054420722484,-6.465622955227273,-26.811600574573244,17.636728176706733,20.728213552639986,-5.8389380826235815,-8.032877464907763,-15.160811180346686,6.009253137495325,-1.1832882638115174,-4.268549158820503,-3.476749511582182,2.5186173532403022,5.0,-2.2012191876808096,2.694520352662446,-0.0653966526588576,-0.47659462482348736,-2.3201978356883886,0.26625056097631106,0.6759272597951219,-1.1873205696460982
-397.2979072068617,-190.78253614791822,224.96715900852848,177.54399784997017,123.38861787398669,-469.5190947019736,-488.74681758567476,-101.91621809696879,-300.590762439229,175.6849008782445,102.03956504628336,91.59485832160414,-188.83820262633245,80.72364518969594,255.37082103653862,-223.23735566013207,-443.8845227686748,-37.05241956173866,-22.003945132806813,-68.71511731590839,25.684076380643173,-23.934202531377608,-226.9172489116937,158.12751679233793,-23.329990351919395,-107.42189567586279,43.32030976004251,8.003388931914769,24.042301139433366,-13.583855520823715,36.9078533825438,-59.286460723864295,-13.482641287648498,-9.239099595548762,32.241534331039745,18.603828654088,-35.02368023351986,-2.030627377287471,-18.757274622353243,17.897304235183412,15.922731398028992,-14.63987592420447,1.0187157513176035,11.963920933332956,-0.1312065087607111,-2.6029978352142185,5.0,2.889724383688127,-0.8570816532176998,-0.1901518147639373,-0.9012039299074455,2.9380623685359644,0.9003178968555257,-1.255130801134149,-0.4085749375205881
-235.680334025824,-264.55743474094714,143.07686455614302,138.0430099622916,96.61355204066393,-514.9455378266684,-456.66043024039925,-107.47014348227134,-333.1885500798912,197.10808673307162,48.4998706798189,59.4777847924274,-190.14460378969974,68.20239726233945,179.25771319576623,-234.08283884209214,-399.6450509942462,-57.78140403073723,-8.039372376400586,-53.471465249081916,22.247543467689265,-35.340786162262155,-198.3130620423965,142.78867505027716,-15.394475510366657,-97.22812746887745,36.094189669280986,10.614008584569698,5.963443376582463,-6.84648010543065,32.170005195837845,-53.93989258029457,-12.403280126940302,-8.191556039972328,28.089468341778176,17.115499361626416,-31.643092375188303,-2.270455818730675,-12.981101937253374,14.28819953045712,13.684711915371727,-12.909901383387584,-0.46257823777940466,9.422447650491247,1.5218765787069295,-0.9218584428736778,5.0,0.22900720206190348,-1.035730541720526,0.24732256698887356,0.4737993126304456,0.2845917768512236,-0.8564287906022409,-0.4295283410696907,0.5620190225266142
356.0067052884844,-251.97354769333438,-60.19346112304491,-160.29357551560312,-65.00438453091644,-671.4105731942212,-310.5731501269291,-48.10002226042932,-529.9737387442572,207.8069045106771,-62.84581963816636,-100.6657381654554,-159.78075286893198,24.20550378973019,-82.59610689437774,-192.07391748767623,-162.45207127606366,-113.69178487642134,62.144496325482585,-7.860517704275632,43.49737046233264,-62.74681858266052,-81.90575554790209,38.29229954306156,25.830690614904764,-57.15176584702818,15.750500718989981,-2.9006895620215065,-25.820441281734546,6.982103234941177,22.62416449628117,-23.377496685518597,-3.3641158006215415,10.458837021838438,17.756653049106685,4.447963481538639,-16.000863545567082,2.961840231553783,-9.011797743225383,5.861968583316389,4.107450342506136,-6.816163673310599,-0.5006880358512185,4.043709132651242,1.0789237270606225,0.9970984679233527,5.0,-1.889561962095598,-0.17165594820784272,0.654535776600225,0.887655202975156,-2.0265560645704617,-1.3815098468818559,0.5400247093559871,0.6984005483027064
661.4162297595578,-114.72206100422584,-139.5646942770943,-348.52015678063253,-143.34197901281334,-692.5835775433713,-183.86466188192026,21.678205499695526,-612.8200998822439,179.00329154936767,-92.59720964061924,-177.23072820301988,-121.71162548313724,0.8351265493492649,-220.43928163391737,-125.98192492258868,25.169369981214285,-126.56538596346627,105.70320677579902,17.98884684964734,63.17341702192532,-67.99056853060358,-0.5666506216451905,-47.35285607975005,54.618149371261936,-32.87722926937045,4.567514883265157,-19.908535942295483,-31.46493826305727,12.384352963988176,18.30970763608999,1.0409678552150408,4.5343477040948885,25.714280669201194,13.978196431821772,-5.769302154908335,-4.758444089779593,6.984451890957517,-12.10849232375061,1.123936204953878,-2.94555159033096,-2.674087394373855,1.8305919041729846,1.3477335345672397,-0.9091723232388444,1.2398885595419018,5.0,-1.2496678161236914,1.1071870369590482,0.6132361109533997,0.2970119605585837,-1.3985246831957014,0.5599051549756583,1.187894417593629,0.09308345603399143
2435.007753360746,8.029215139286823,-702.3146920243153,-1338.3448445548786,-620.7458419935283,-1101.4494731285338,238.46030202372316,185.7505456889728,-1159.174494191229,176.52538570541006,-390.1051805272357,-655.2522852052998,-25.793156244635977,-132.08159807775507,-1029.8579771490824,-11.449243286988654,728.7788320520343,-303.0042425805232,348.31443903965203,148.81938656021325,119.02795850296806,-147.83906606769347,329.95021159804656,-379.1368465314801,184.8514704483579,104.21367607868714,-54.849735792875464,-53.20468694163933,-117.35312380098875,44.99073712722328,-12.11845978453406,86.7171528462519,28.253801600116837,91.79408642868134,-24.188598165662157,-48.03656947058085,41.18975326927101,31.761030731729843,0.13635120534649303,-20.57669011010806,-29.49139361104736,15.301197087984324,-3.2188823186413753,-11.155587558119112,-6.430883554675003,3.1864647132973967,5.0,-3.702807896981945,4.629070579570209,0.79382389141139,-1.511514432772351,-4.055381895462888,-0.9582262241782892,-0.38110484821307233,-2.796229436141131
-216.68427808386846,-150.9814260523871,161.6865624332015,94.02436064921346,105.51884982137523,-453.11329270559276,-433.588394527305,-69.53156825105702,-314.8766670100964,163.96115713585712,67.12474593077562,62.89954613404072,-177.68987922210084,66.41205543154746,168.00447810288688,-208.951495494482,-343.88623431411474,-53.22051023453772,3.279460655491635,-53.00917075946028,37.48428461827528,-32.27231992303054,-185.0228311403508,111.25861951171068,-5.450767428765555,-96.6061124164853,35.6538246184013,-0.548378524805294,12.531670114584081,-8.0671644074613,34.39735449744317,-48.65337408595473,-9.578906630060999,-2.489186680099909,30.243433894288394,14.125801650516037,-29.71685452327173,-1.4901618497318891,-17.219141117027693,13.893961686877232,11.834745774161158,-12.398219415962986,1.539821282451097,9.427208331260818,0.1425749045609434,-1.6770892697476805,5.0,1.515267816212447,-0.5800491951888741,0.5144544156935417,-0.37454562107511113,1.6044823079488273,0.34399651912751134,-0.6995304659295306,-0.10813782405548113
1790.710405746298,-184.99240371453442,-529.3577023445089,-935.6136267579317,-497.5944600416033,-1104.3872425405282,71.45107036265684,81.94093391908045,-1047.9482964798917,234.12133581649883,-305.1665193150752,-510.7900221460996,-73.57357305518835,-79.27479260923715,-719.798474201614,-67.40865622365295,407.3060787391513,-239.758439553348,239.88397225750137,102.62973715123988,79.62365333409234,-120.41675407316504,201.33259590355914,-214.8275075829868,121.94760499437184,52.93178932583736,-32.30701123301198,-27.88713100729153,-91.4659037433985,34.420153176264854,-4.173816721256648,52.956652634442705,16.978191470511483,59.46654413472728,-12.668830924605945,-29.699790582484873,23.43164582878491,21.433317443929592,-0.8218183497854039,-11.660458277477767,-17.744621387580473,8.272514697146585,-2.9976965206381916,-6.5972489492886695,-2.7900539907838833,3.7730444449537788,5.0,-3.9590277067348425,2.9512617217020614,-0.21619653623822943,0.359153147925743,-4.286475487211014,-1.0528467950898541,1.0529976967716164,-0.6323650354095405
-42.98551415808899,-86.78783414438315,100.9510823536393,21.191534660366635,97.64699232660625,-410.5749575345663,-371.32878997480634,-19.1062844354394,-317.96341558374496,143.0808578403365,31.396793290283835,38.838406668144266,-162.0207102629254,50.17310833434483,85.08553777033866,-183.20760880712507,-223.20729420793674,-66.58774935952358,25.608937021120116,-36.839802724178526,57.05464374405063,-40.38280327629058,-135.6296924189947,56.394957625970754,14.613969959194417,-88.90064832988023,26.563850077191525,-15.413114420122183,1.235447615977009,-0.4288956836012224,33.296480417594516,-35.77181233975118,-4.318135941541071,4.746841504984213,31.027273862970496,10.131736910715713,-23.84998999059367,-2.4296310748627983,-17.073153575304715,8.794263069244005,6.862379602333899,-9.666725004406505,3.899041149004246,6.1378874932243965,0.803039032444814,-0.4995203122178389,5.0,-0.36689407315671274,-0.39952113056109145,1.822709692485705,0.35137504168776135,-0.3205119397671874,0.026975314883258057,0.6198878738062314,0.5644270798936496
-583.2043601539624,-157.49372906685113,257.2772436745762,331.94499016517096,265.41150469658675,-232.63954646881524,-499.5005028615387,-89.69818774852216,-89.39944162045579,138.42095156912504,109.4804904694966,200.9925910926716,-192.97987503742368,87.55145746533621,316.14456537252374,-238.11396347595155,-445.89730298787026,-18.697049113026296,-41.31186735813948,-74.75854235036523,28.16390965793948,-17.4255153538357,-241.38115658626077,158.9228220246853,-25.693874757247528,-124.47520629374984,42.28100729773005,2.675660013813452,21.441592908072096,-11.497558879781428,39.554763520635944,-64.67438484128179,-13.767135853993741,-16.621037704489144,38.04425611374122,23.478534037970885,-37.82606947682792,-9.56725362655697,-15.906731264788787,14.664819192283364,15.700754859534827,-15.15110202838967,2.4289536279420503,9.718710896503586,2.6693413044931167,-0.9091527402775231,5.0,-0.44009480763121,-1.5233084092542262,1.7917383107330573,1.1764172733837053,-0.27617236305464815,-1.2508903941853247,-0.004385018402780876,1.3821720718332553
1653.6515856898507,-83.94572845637778,-458.47953322557305,-889.906774638939,-420.09781333514024,-966.8889175963185,57.29933901445048,96.21378257342884,-946.4394009546102,195.36039695584319,-260.25128822901195,-449.42605692240085,-70.33112649374421,-69.85161758474257,-667.270885988122,-62.44816283760457,401.5511464596644,-222.11053020030585,236.77642011703017,92.68294014799496,86.98653638000314,-111.24118772205061,184.41917574238633,-220.84668465390268,123.03822744257151,46.13200321195999,-27.942764819239226,-33.306633592969234,-80.0583679895746,32.007273388179684,-0.7146822465576383,48.55854490181993,17.39542777599611,60.542422587162875,-8.166557177649748,-29.698178162698802,20.688140658923064,21.33936563929211,-4.601252162861753,-9.892445192677027,-17.25199822657357,7.176866637294226,-1.155308069306538,-5.573098089496814,-3.4618163532684654,3.0276689937957,5.0,-2.7735924515358574,2.730685988308247,0.19312611880056518,-0.5299156189893417,-2.822088168632333,-0.06596236891521053,0.7448839213746522,-1.0181484657590152
-572.1511907925466,-320.3937897390932,256.3423372022681,317.120500194549,147.2381768560701,-522.5375008835435,-527.4410611401041,-157.29043811417077,-293.59231709157586,217.42529706382425,113.78941549613208,127.68658662616183,-204.74434918856983,97.07771984398359,345.11138079481015,-246.3061578280506,-559.323852962929,-17.3599161488359,-59.47231805889233,-78.32624797503011,2.294937897766586,-16.536940514964503,-261.76715223183686,223.03760262579635,-46.40347827047804,-118.1600894600753,50.19775759162761,23.25185139605331,26.91808134457635,-13.722498215775532,35.71948337189263,-69.66223922812185,-17.176063865676948,-21.34726118520418,33.9384469906878,24.595423657397,-40.45809917649398,-4.856582512167928,-16.71462336249906,20.7426808792645,19.69968024877516,-16.480887318903733,0.42224800042049737,12.92991563482394,2.15800880718116,-1.280256681999788,5.0,1.9243472405536288,-1.6569619154899273,-0.9949811106895341,0.4296775851849506,2.0741686982246326,0.816506122686144,0.09162672637426982,0.8663534043119774
