X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97
88041.77194301746,-92723.35027228956,149975.330570577,27475.43153674194,75144.93639110343,24493.449113853596,-66986.21242858269,40559.67443701755,-42715.180528446625,-10791.292964952128,-951.52624866682,-5697.378413550944,4005.1711482099868,-58704.49239322885,-23734.978991550062,6600.508236011946,-25444.80924333187,22621.718052420707,34292.85641848528,-25246.478691399152,-6834.468623067119,-2990.071687230028,-11121.462913205034,1516.1261482195248,-14365.07732526867,12822.114489141548,4877.904651568198,-824.3218321853781,2827.4047208953248,2125.0606690106874,3960.1392727469615,5.0,-659.2852364999867,-4529.981812215688,22.003315882978967,60.91075862645265,2950.266652596696,-222.01955650493522,-1.7501405688353762,108.46001249509773,41.03150853226784,460.1930124972406,-790.2520927237886,344.37392084983344,622.2248035215315,361.528083658159,224.5623368185726,-193.70017417174444,296.401905317935,26.632347257145728,78.17112872277225,-149.73101043209437,-72.51433064029887,-35.48721731704703,-26.69114530440773,11.45479907380156,-2.8478532416437585,-22.289588517200734,39.985424430537805,29.124431265262988,-25.08889053768865,-33.21911584338692,-10.297387547921577,-2.6319426331226894,14.027834163767581,0.13589797703425727,14.8324771141191,16.32075567086798,-11.211042655015715,-20.062262682747935,12.184520795944314,-0.9094239238014934,-2.2966565287545078,-2.411018805882664,-14.848625877672811,-2.9335142359756476,7.373532070842721,-1.2793538558184037,-1.5649986177084958,1.0178535519143062,9.717096169147991,-3.9675909124914077,1.2212568915734845,1.594922794356469,-2.214235094221609,-0.04804621868957612,2.165885622501567,-1.9733576377780688,-1.9051890400831595,-0.43846513729115405,-0.8330467264227093,-1.542414870293079,-0.8049245501206488,1.7527448693929317,0.22048776123089617,-0.7452280682051198,0.28674535475053853,0.8024571551425591
50650.60457390923,-50575.04429257934,85724.51917981436,13779.932231152055,41326.220107448644,13727.927319969089,-36551.207961272674,22760.149130459784,-24147.692457031535,-6224.909508335651,-568.016915270974,-3153.4929310841712,1928.3896684979347,-32259.051313855252,-13121.509098184113,3467.204037779294,-14098.600850610528,12496.308195579666,18690.591386115233,-13871.527525226706,-3603.941115906589,-1923.3956355501432,-6148.2009920526,899.0821305340919,-7729.784344304038,7089.075634665955,2553.892421573366,-446.6490454192091,1764.6550785286283,1103.7802684536937,2228.171036089889,5.0,-382.9490982104569,-2395.8291147985456,-145.96643374870962,108.05628419690635,1566.9083274652912,-170.76967303611315,-24.939051286579375,24.55475305686324,21.049405756655418,224.43790983447613,-459.0738575642589,140.28292225084644,347.6785463076363,218.77958143283522,94.85881682947235,-123.28451107636509,168.03792194356683,24.27145676719919,42.856874220617954,-94.0394386904793,-47.20612095331689,-43.5460864933079,11.224663071125944,4.422269577348457,3.2110323408649686,-16.726143074020335,22.053184176473717,12.12189454616196,-21.45189579498306,-26.839876164290565,-14.782801832861061,-1.9315208879525227,4.774197297048179,13.939511715838611,12.431280281618026,9.953066965675456,-4.407581315113673,-18.07279142080117,9.891425241786754,-1.142064816670155,1.760577073444135,1.5799631793858462,-13.606837021648229,-2.931740284388502,6.873289912438653,0.7473403623791661,0.535055278458509,-0.8182604896394984,5.018461270219914,-2.5564278569503998,0.28333443970328825,1.8420456973499415,1.587216167800773,-1.5826226629163815,-1.1132457379726264,0.5359174400557903,-2.7526925918653093,-0.06425600755921759,0.7466948257043359,0.4365092732640432,0.11396112321230877,1.6117057876142957,-0.18410623372462126,0.23781621617967585,-0.9831814113626464,-0.8730165974030424
-62205.02804726215,66190.45370820383,-103502.50560875692,-25466.18169120307,-59420.058613981724,-17927.397489938096,52514.69470436393,-30480.001027337457,31486.009239673785,7426.873465938671,727.0747745675061,4281.56746323507,-3967.7232254849164,43879.2695091465,17699.428124275153,-5263.086144614488,19076.36785925617,-16674.44267212031,-26543.43675300655,18929.690953671077,5457.484845446982,1815.65042094023,8188.025878234661,-1119.7945858708547,10550.037053978996,-9682.821116760175,-3714.295141842177,408.3156526604087,-1882.2472768543519,-1280.6194804000072,-2827.335829661703,5.0,182.27687408746812,3725.5347129461607,-181.84774604389017,-10.292436845142896,-2253.7214429729056,-50.16914532888766,-194.636609438167,-147.66680125998016,-122.50594085743019,-305.864633873405,545.7671366438136,-265.14253601713887,-404.36246594731836,-109.81452513941171,-170.23647939818474,63.695066976023035,-234.68087179737915,-22.401140443559232,-30.408603191456535,87.99809115854016,20.556286168957147,26.883096552913603,-12.085106779512929,-14.464558376635809,7.424489123901358,-6.216399239849474,-14.839717102711946,22.465147065876533,-5.243266129060428,-0.6795775636676935,-7.014372299632982,2.500594736521069,-10.032854031438008,-18.0809525951523,-4.081132549687326,-0.6407819048765199,-4.345355492907627,-0.0038981335964809183,-2.700016682687254,2.748580340303856,-2.6262760806206655,-3.8182652657894467,4.446141546949301,-2.154411660165968,-0.666992834322313,-0.5422252080763372,-1.8692020917076648,-1.6490385684499211,-0.5052726648425404,0.22592594182926426,-3.215711383355084,-1.2406554378784944,0.1306192553873805,0.36330641144592274,-0.5783958859866646,0.38203321551699954,0.2230559897411845,-0.7778271059076793,-0.5862019459305803,0.37993925317253113,-1.0921572797049781,0.6612056256407053,0.10772177238219155,0.1466605169000344,-0.6813004467302199,0.6140365608062921
88925.90714820911,-92668.59104865271,152991.07745630213,33125.85788080683,85156.5470224873,25949.662676420976,-75405.36939628616,44204.71089266766,-46526.505146324605,-11032.994642993823,-1060.9023298061707,-6109.2094959903925,4129.4998707368395,-61883.201556172775,-25147.165785123107,7677.601574136166,-27906.25397965946,24060.697343970638,37719.79729132987,-27104.52672439434,-7962.950519099441,-2855.6434831358524,-11823.194426145097,1575.0120734226327,-15008.40601948571,13892.439197057427,5276.038525858584,-774.9957894935626,2831.6759054138934,1892.6513058825537,4017.2069095781394,5.0,-465.3239902212326,-5215.350752057363,147.35148690157357,80.49167477958169,3175.6046716158025,53.74662179719578,264.67833498802503,132.3543510358627,115.8460313782047,376.37680351613204,-824.4567202511853,371.3593708771036,592.217154707376,269.32002309598215,224.30311544034302,-134.0529184029899,306.3557708359605,59.819405755973484,79.84175616315223,-138.35628871887184,-59.817142164960735,16.479404739189373,13.163580754784773,3.5368088046487265,-28.49267805524367,-3.7226203937309528,14.576058549333514,27.65979052405316,-27.106931954967543,-18.899652788233873,-11.780406268688337,-22.693678725095484,12.940652220969715,24.057835797923243,27.000471830895787,12.328243620800832,3.9502714805499255,-24.65763606592026,5.154053062244092,-13.689003606148354,1.267642098169985,7.079952893783683,-9.222906680495008,-4.055236357215695,8.252735394593559,-1.108143781768907,-1.7948684062499598,-5.073305574363035,3.3817819604108865,-4.348878624598773,-7.683243283322714,-1.3028539405203918,5.1265358753265655,-0.37002115072433117,-6.056232369552564,0.774731496404219,-2.8317027870200264,-0.71517129208534,-0.6386341882931331,3.373312195353406,-0.14074955174945492,1.7100737771940764,0.10456169499518067,1.7967009576347641,0.933977999666017,0.7223846004058225
-115661.5248506911,125229.93122804207,-196642.69970845425,-45187.993642481095,-109563.41908449096,-33502.30516653236,97298.2802694266,-56566.000820261186,58953.31103924017,14027.065854713797,1325.1935849133686,7882.471472297669,-6475.7159179469245,81827.4978766287,33054.30153015771,-9922.574842262009,35733.547399939314,-31241.442458457463,-49128.28806218911,35323.32055130932,10282.893265058943,3332.4011050127488,15361.10227307093,-2006.0886470734958,19972.993529821448,-18044.192206945565,-7032.124254498185,911.3364380471704,-3451.1153886751113,-2672.356751857131,-5304.993244616994,5.0,548.6441740533008,6869.750157169823,-418.86964414784416,-14.642960438433025,-4236.478307163174,-40.199868583072764,-299.6519438415541,-257.55410594549295,-169.38247286563777,-583.1374190308026,1033.0085167321874,-548.4402145210763,-794.4212512516062,-305.8758420017383,-345.87776688433814,160.47993274818714,-427.31201043227867,-45.07764300726633,-85.11222167946264,178.9260867383646,64.38712739329743,7.336795919515783,8.32500295148331,-21.17722074117698,21.064601266987523,7.1681405465004575,-34.69708961448045,-10.234935466651654,11.341345393563461,15.787917205739696,-2.380994567387214,11.821624000880579,-20.371770306745635,-15.568775794917416,-15.217090725090085,-7.928060408771506,1.647390390163179,12.648220822948604,-7.960424126182123,6.873935197846478,1.4587090009984023,-1.818325006682383,8.83424171553192,0.37604841802218714,-4.206454591767299,1.5433779039547544,0.4422484842351178,-1.4089439349642696,-5.777075945957158,2.6852673489276615,-1.1641060794035407,-1.873586391364747,1.7300716417909712,-0.3521474865713057,-1.395860679970305,2.5036786072649426,0.6901878347382951,-0.22009114692512993,0.7492474526021422,1.0104501654366524,0.11558003585803878,-0.5968009848582752,-0.20718397382684975,0.6073863972056314,-0.7459832113057879,-0.8085038683937148
209425.49839761507,-221439.41942766323,353808.9170955847,78434.80174946882,194518.4326123949,59987.66085341176,-172320.95289692152,101293.49909812381,-105688.44776665862,-25438.316736900484,-2436.154956966785,-14168.500732661674,11399.808188441706,-145213.06296839064,-58721.95610373005,17290.481929584246,-63603.62129670923,55609.18100184131,87123.87770349067,-62771.9225093713,-17919.401729123663,-6462.110126952451,-27352.179810509228,3687.7984277129385,-35145.59117314027,32073.73465943475,12251.819068942976,-1622.7614318489213,6519.660405283769,4569.862272993902,9495.770112116548,5.0,-986.7089978024031,-12011.96111267228,419.24741641935805,123.9934583308956,7412.952667523649,-27.973772655738514,476.34802859657185,391.6961942410837,300.3415326707962,1001.5760709501067,-1876.2641904179873,872.7351964323971,1409.9859647632022,564.9540392359985,555.1932122715351,-306.40666722354894,759.0045926554805,90.1303872245955,145.56576322595188,-325.89295894350283,-116.7178291651939,-62.21380563176442,20.718114721234166,34.041695783242346,-29.403312139891465,-12.742151984995479,59.54252845676657,-2.5228828348141694,-24.08482886499922,-34.849164623653586,-6.139750503157357,-18.941791380152083,32.65468581402389,48.69186497408396,31.46856550322835,16.404653409491516,2.02145039861146,-28.879072521065595,17.280574641044762,-12.502611169694271,3.1972253004802327,8.607336530097747,-23.147411920343576,-0.5824364456601904,10.61622523860992,0.02175451949056298,1.8104693046880085,0.8334166040037542,8.721166575795424,-4.862385518773543,1.9816913893142378,3.4967628941962903,1.465695727583299,-1.3394234904174835,-1.1465331242734669,-1.3542814309042865,-3.6114352090578876,0.6688736127087939,0.5791346260213587,0.3193645591649201,1.045491356828558,1.3819707464018194,-0.12254239102692734,0.11044519441200873,0.6057750034213948,-0.5540448163667445
-384774.17999195086,408465.264885999,-650219.282105833,-149918.49079175692,-365038.2727306701,-111079.4788048561,323241.7874456281,-188587.85869290182,196507.35373763595,46505.36680111573,4404.22235314121,26230.30574618636,-21494.987167459378,269833.54830966936,109129.62419989065,-32664.673458888476,118612.56147176676,-103339.65758864136,-162947.46369218608,116827.74628182234,33869.14691034999,11581.947738106528,50727.60410445341,-6846.870644295775,65242.40100239088,-59819.26145832609,-22928.502105260253,2879.884310640855,-11766.115094779465,-8253.45597608217,-17472.236679144757,5.0,1579.2856526677701,22727.862472570898,-1006.6574833215531,-151.17263996459562,-13867.05201915766,-193.813651817618,-1084.8814499152038,-792.8888799525286,-634.6009385423337,-1844.1390709178477,3440.5075957049903,-1656.7841974642643,-2561.07960853593,-913.1162529823131,-1047.8412877211576,491.1822384992757,-1413.9362187012975,-168.92998691107746,-252.99403823930749,580.8741597814948,190.17304429864683,85.91724783350544,-41.844448135196295,-67.28300955780585,68.19779373399327,2.4806396945230835,-95.01303001369342,28.99637775869628,26.835234150405064,41.14349062136037,-4.798423477888074,38.49011023938151,-60.62363775965438,-95.44202851084465,-54.42536460513637,-23.91352554371045,-14.30386380751642,40.09908906038865,-23.985916305675175,26.53890949532001,-7.79549306873121,-19.802343316024775,34.66607812919984,-1.599912431642299,-15.190155576700795,-0.16368751730443476,-4.502017842526741,-0.9274372857811761,-11.48656886898416,7.320342620275327,-3.52846176420029,-5.013575316848305,-3.2111534298444218,1.8212357670943509,3.2974012779524258,2.4738864516084793,5.469641458991322,-2.0009298484994287,-1.1836251770279336,-1.401584090241328,-2.953592099995941,-0.6650619127344921,0.23444333237323325,-0.7802341713033905,-2.578845545690966,0.9676485128920775
88699.73063408765,-94023.37231044509,148535.39489371906,36784.209171284245,86336.94133196998,25798.987313165646,-76296.55072559069,44118.48351551822,-45736.822133257985,-10632.906625828859,-1020.6987128786917,-6176.6236889672155,5415.268379855877,-62930.872394649785,-25420.891147817198,7721.115265786989,-27718.086055946296,24037.0427191363,38396.24375106271,-27297.727368175194,-7997.555583052154,-2587.8324769670426,-11790.291008454755,1600.390919947041,-15112.869448187048,13989.914291669147,5354.023880211888,-596.7584077689737,2683.1387028782924,1777.0132077058136,4026.528603050368,5.0,-241.23292673647825,-5411.797442464312,261.59212864618155,22.21109439205912,3242.2273636359564,113.36617973654027,315.89773373926545,204.77242128339202,188.22173582951766,420.952244488015,-789.2934396361311,375.5225210294917,574.2139035552269,146.87716049984013,238.08289223556636,-82.54121041466097,335.7410602144349,38.350693559205226,44.81387323319424,-124.86376675026936,-28.050941004002173,-30.643808596751004,21.84757996290411,19.48237248124725,-16.710436820388487,6.720869026770051,16.271832546561818,-32.491928320893344,6.424636772847025,0.6601224580554408,6.302374159243348,-7.379031336266797,13.556108297541371,30.460103845933684,8.514858744995012,0.927570425050153,9.226427187643859,-1.9820133703948466,3.793969887415525,-6.034035911579059,4.340418926615625,7.125454801450986,-5.900177673154655,2.906639210765734,1.1550831947474374,1.5432260908269324,3.098883903611179,0.9100562737075721,-0.22287970002025193,-0.23932119141560868,2.4563215002800725,1.206291957902922,1.6645976551904147,-0.8550732520943992,-1.0857492812865415,0.3389077732993856,-0.9050245857086867,1.0756865162392473,1.1453012763087809,0.6378167702502062,1.546805942948095,-0.7967966579523337,-0.2424608322322373,0.2660872586686184,0.47810018693340245,-1.1226056644363889
161961.51748866148,-168563.10407267322,272423.78327936004,57037.80877420587,145681.63915710332,45755.49576119417,-128903.79627060534,76794.00226939596,-80233.90745237448,-19797.812004337593,-1940.2853486701763,-10829.867470098226,8545.636246230964,-109886.93171981053,-44471.94446873647,12710.937446897935,-47951.971972805506,42122.703225045356,65423.58710684305,-47431.85672510392,-13177.338212573908,-5292.980916584601,-20755.472955685942,2841.1736944864842,-26510.554760495197,24187.4730096882,9112.39174555522,-1293.4297324622391,5235.709240645785,3502.6862821598843,7294.591418013453,5.0,-860.2256643215202,-8851.825178965364,103.32379423179435,160.40374433680884,5532.759905075631,-162.2577148391175,258.19301893192994,244.07094869751143,192.49676600758198,750.706265036278,-1456.6533803817051,610.437652792081,1089.9004246401166,494.7205429320867,391.8009527353306,-272.5585825964942,571.7976027845898,73.35188830024852,117.24431433907579,-260.0785818610653,-101.63825271206129,-72.462423439266,26.312491522041732,22.291255104327163,-15.439939002379049,-17.73630251783708,49.79131496058351,3.3137083524451887,-28.558415437812336,-39.07186562372528,-14.442181655766582,-13.360669543345281,23.207582060239286,41.79031565844066,27.99424443938602,16.480765666415433,-0.9599950245718615,-30.226868665452727,16.612634303779735,-8.846505329234846,3.558686862117778,6.885974155122645,-23.7369572641113,-2.2454938536393865,11.297460267865745,0.7098290115910845,1.5957017275956145,-0.4072918885125231,8.14351635169385,-4.740643522771694,1.0601999658937267,3.3578053580462415,2.652350328674599,-2.1530494424899285,-2.0329180205446793,-0.3426143931644351,-4.130272779880586,0.4309138421875847,0.8699470240534242,0.7332758990692491,0.8620749169863048,1.8865713747591384,-0.18480234191676725,0.37580405279449497,-0.3406123679574171,-1.0763369883944363
184888.50496561424,-200285.25506289935,314861.2444849033,75501.14044720575,180115.93196562325,54193.61069257187,-159902.96237800815,92204.2408557669,-96018.75946802313,-22399.261179755682,-2120.551868391941,-12820.982896039483,10540.056537107333,-132446.29451116748,-53493.725794366146,16445.59612735329,-58387.54331879703,50698.2213815724,80406.40719691473,-57445.44969824266,-17030.519212355728,-5203.688003787608,-24905.645594882488,3248.4837718089075,-32278.693256757324,29391.595960171573,11476.998752414465,-1408.779781183155,5456.26045437725,4121.0555590820995,8481.743233303898,5.0,-745.5415702649867,-11353.078835861377,756.148674700891,-5.938935285149712,6897.093482144734,213.8382997662374,609.1636638205118,439.1954777871415,317.7516982647492,919.1045705225521,-1653.3440012412193,891.651951074768,1248.4214033310566,420.38348470123776,557.655240309879,-218.06307702501496,689.8107449869375,77.22165370371346,127.5636067816524,-274.6909116160049,-89.40984538581779,1.9095309947158918,-5.440747970356755,34.91799388843622,-42.00237740738643,4.942074043600968,45.69852061050713,3.3891584515511375,-11.263898488465193,-11.229756929017592,10.868262660365472,-22.34241441090467,32.130505856656576,32.436343667770316,25.347380108732896,10.36092035437374,4.3659624130629835,-15.606194508960145,9.446293958444626,-14.02333919738639,-0.3231612660195001,6.397931725634059,-10.845347425487919,0.06776078978447564,5.698202113143838,-2.4470314784409073,-0.0320356263759972,1.043637279471387,6.418615563073395,-3.7858206746929843,0.599931976412628,1.3882273607028004,-1.0441432822348657,1.112734169329312,0.6043355632260611,-2.6043881343987993,-0.752199868776244,0.45299635057077936,-1.0742198142661785,-0.4275920702017936,0.40362723864256456,0.29977172419215214,0.2344529768753118,-0.20286315228322674,2.01548705365066,1.038345548032524
-5368.649538058573,7544.121217209603,-11827.044257978638,-4737.793258333554,-10051.95202141534,-2334.920598211625,9032.580003377165,-4408.2455684652605,4731.7890353654875,723.553984864319,53.56262722108942,511.68589418052574,-123.83024695657694,5867.608170142658,2413.3548781224363,-1154.336712377771,3077.5606343865625,-2376.9618767360525,-4146.910527480606,2750.9386331144383,1200.961049301932,-36.28519250369397,1152.223358594527,-92.55654019068137,1553.962703101204,-1455.450108087755,-665.7675441402318,70.50783637763124,-43.88235830954796,-168.93238692591916,-290.69954223401027,5.0,0.26589679172556,714.5879827645686,-195.94655677772008,31.703532142974268,-374.8699593208026,-141.6778716868292,-128.85760856654727,-40.45389634869567,-22.29601274971609,-16.205156508301386,59.4808669094685,-87.17459342544417,-39.13762442293244,2.1384331616087,-45.17824691975851,-11.427562556231589,-21.38882894716726,-12.011140572904463,-13.957788008880373,3.0664810610852276,2.6619776521741088,-47.759570492306786,7.133407917307895,2.695845845828512,15.485288203495339,-6.208601083075985,5.643879029623967,-20.27054352107496,5.339958668466631,-5.000181164600101,-1.1984972513390122,10.893806299833503,-2.2796827243949274,2.4550384898330764,-6.375510888186768,-0.7627957508039293,-1.9637753881951217,3.306642046524671,3.2301235606232392,5.82011132869456,1.7524104465833177,-1.0415887697666038,-4.432236220372281,1.6583209512308943,-0.45906455603918694,1.8266249004438189,2.299130341111393,2.3537931619397057,0.5568633564429137,1.0335529891815518,4.735125203416361,1.9993009470624985,-0.9202246094664812,-1.1586264507907038,1.907093235633708,0.2206219383284191,-0.4540118473591667,0.6858066020843168,1.2519566114348741,-1.2173620474876927,0.7225691451838311,-0.40075181910978147,-0.2016348644304948,-0.6679886426325695,-0.814350131846547,-1.3438845040972518
417479.78388168674,-443108.6123051005,702578.4947951776,162964.59038328257,394201.9282956726,120249.61717056765,-348965.8192798207,203762.0078378825,-211912.90287537355,-50486.704276136545,-4876.445383300184,-28565.34361346466,24068.45794160704,-292250.6956072282,-118095.6377064924,35123.66409394268,-127953.43345855587,111681.849048071,176239.4116477868,-126386.72058626631,-36396.15822739,-12543.8371880603,-54898.53276190852,7388.968011486786,-70611.52491584777,64608.777569309714,24759.3154639225,-3086.8314229671214,12826.38413466663,8929.726141787243,18968.99911547898,5.0,-1683.132456185256,-24509.14306472108,1040.6215728024533,171.84348206544243,14981.341120614887,145.58841142876426,1132.380588188552,862.6076872783617,693.1068374453083,2008.0059486158634,-3725.38943868216,1775.577930596761,2777.462589460097,975.8867247415649,1127.955756406849,-532.6324051831479,1538.6797147402988,176.54143263125334,264.56079757360055,-628.224336734085,-198.640425747951,-121.87764826489109,53.26583724218599,76.9218430939393,-65.56287607751058,-4.013964403895719,105.92386510821385,-51.822180443157386,-19.76061989100601,-42.802852521196364,7.477770373827852,-36.03786357910971,65.68466967446376,106.7686029003725,52.96190873638752,22.033100444451062,15.837405945661747,-38.39468218581783,27.619431925909993,-25.839979052815217,9.490209245159637,21.299488583811492,-38.19648018839039,3.5337689197777182,14.935134693262087,1.2685786169054345,6.647870971646227,3.035368403077702,11.690175977026565,-6.879094094126658,7.379180490030957,6.825540964645529,2.801310416658486,-2.4757439714827845,-1.8632154011511726,-2.7893796212802107,-5.513396708782756,2.829471800398858,2.0116356958467354,0.5310271925018097,3.8021320665309015,0.18479909065613973,-0.2802971828898957,0.32251535019424493,2.2354723317525633,-1.973562741713327
219005.9338279561,-228249.29022584867,368717.40762575826,77690.64708476413,197990.11344400185,61895.802766671004,-175204.94870253856,104182.5259057985,-108917.33359659673,-26581.19221734873,-2518.982698550886,-14569.139918954628,11431.181687508853,-149039.6566274918,-60329.87284418713,17336.958358131462,-65129.733878964544,57143.670780584194,88834.03843199783,-64315.96245191808,-17978.876723667363,-7115.183630697991,-28088.3481480834,3882.6753970003515,-35905.38873422253,32873.53884065197,12378.66594671171,-1710.6708204227057,6997.168499739545,4703.027530346215,9851.45283777269,5.0,-1105.8254146799895,-12088.461065121013,182.25450088585444,199.52976078893903,7524.0877937921405,-177.0134348803137,377.22473265571176,348.5658748726746,284.43541160949434,1031.4467239314824,-1962.8985249978987,829.1282783668163,1469.1109461680826,636.6859382512022,535.0256378257372,-352.3473001528637,781.4366777481558,94.38796881817473,151.11246968118712,-349.2576975073644,-130.16347150073966,-104.73058098612768,33.85915668710307,33.82945733830639,-20.69482490004057,-23.687307865841827,66.84516970601115,-9.172726336628957,-30.897945361282517,-49.62085072234937,-16.087474547530388,-14.71592553903042,31.320924744631544,57.08421011083003,33.78476642466163,20.32453430175199,0.9815168514353185,-35.486564247197975,21.216615406883093,-10.41469157482047,5.583497871689595,9.73052090977793,-30.609933906423755,-0.916324207350924,13.310448214718162,2.0816540094786387,3.485895224951814,0.714326215551339,10.074511088179722,-5.406919108065038,3.5935053287600955,4.637142613953296,2.729442388740347,-3.1347774477028554,-1.9912966540964079,-0.6305441017818547,-5.3115971451268775,1.171468126910284,1.8520415022435355,0.6314919635866266,1.5809846296123442,1.6739732177307471,-0.31182814136305,0.29854180591945956,-0.33690507951436965,-1.7566880116938586
-207376.97411873707,216407.88527783315,-346333.32212715043,-72723.46582825646,-184059.42306043472,-57986.3326495914,162901.69714625654,-97279.10750359141,101396.73269361272,24906.930792214305,2299.1042040485686,13637.995258962805,-11331.920260459854,140237.0315725858,56679.38119855417,-15956.811743715674,60604.453276567205,-53555.35469978348,-83028.38174493307,60229.302286102684,16550.756460656943,6774.681028090581,26280.12779063508,-3696.4590593092876,33719.747396114624,-30754.2680087973,-11562.060040627677,1570.0854909711722,-6586.4065844270435,-4463.998996134463,-9305.702668637849,5.0,1020.6405880342354,11250.160423365998,-130.86444465423753,-153.25378136544884,-7052.677084970527,256.12435252487796,-272.4665868441818,-343.5175597617697,-272.2981010595794,-1028.5989493796767,1833.8522006111905,-764.5987661924662,-1389.7405395364963,-585.3677179719534,-504.485146212373,331.9371033279502,-745.6691259917136,-67.96848453487134,-127.32500405739965,327.606156993457,113.75701515815865,139.65228039762047,-19.654160832554577,-40.38125431175498,6.037516471010924,23.31194533385425,-71.32936887563534,37.52448727463832,12.730341940599159,42.773966184711504,5.556613860238009,-0.31305933279205084,-30.481269357234012,-47.9095229543683,-20.007520206651584,-17.019583355515707,1.0759686068440424,21.18898148562212,-21.055571285859997,2.4685745142362396,-5.773684621871093,-6.484360822794358,29.342193049309234,-3.107188882724156,-9.157681846812084,-3.174906928963267,-5.3577304989406835,-5.442770021892475,-10.312696435114853,3.524227363448149,-10.567846511873489,-6.085660795659149,1.1665439221293992,2.884445214888727,-2.5440825818983863,1.682528588636994,3.930313041487877,-1.9459452011140053,-2.308772148062508,2.121453177719916,-2.35715123283733,-0.234429994094794,0.2750134009633357,1.1270069857140275,-0.14876292524938092,2.1803558348172127
956.7869904647421,2587.332589613312,2019.8727839889325,-7241.16186064849,-7759.1506494952955,-815.3422902307109,6858.6594605317605,-2197.214372543152,1742.4605284162742,-287.5525874735781,-0.5412585717097397,296.5938741820163,-1071.2240604938447,3386.1809631125393,1281.4453789361996,-965.8946872384593,1634.724243785037,-1111.1953304224128,-3088.098981881268,1587.204581328725,994.3647790491475,-524.5048447237974,521.6890220763354,-3.6885046030420465,856.2439385320712,-853.5968234902286,-508.41718912522504,-126.00060808714707,292.4939026228469,89.64632567905528,-37.611977799376966,5.0,-254.2366906654233,705.4899538837385,-338.1798447057492,101.75353043091508,-283.6748945369913,-259.4539355776502,-219.81164101273973,-101.95469177832007,-86.50231123618272,-15.467978967552467,-20.642252067621335,-84.58486379071392,25.062212778355633,140.21596635448068,-47.29836807925482,-78.15950920548819,-24.50852444662687,2.32324683460523,17.55690773994837,-21.11894589112734,-29.02204228527917,-31.558199208182206,0.6430692532972293,-7.983671193199964,11.493058102322612,-22.744968166100296,11.868132521431024,25.52811739470845,-22.48195795477482,-27.804592528996732,-20.484174482060148,2.507795092854464,-2.094097879881158,-1.5437099731331574,7.26095877492321,9.249410536929378,-8.274656914143229,-16.659828312260192,6.803912263168444,2.2673576636939727,-0.6658288525730736,-2.06491776279618,-9.914551515394013,-3.3228859861677806,5.634768196212984,0.6393954494954024,-0.8363536302057968,-1.2164591968959528,4.525322921387978,-2.2473582310260354,-1.6820497679512956,0.7470041952047175,0.9998572370415523,-1.2578650793476263,-1.0364776288845834,0.5261841436138757,-2.382268298736889,-0.6437963952241218,0.2764783714927433,0.40879843815607236,-0.6884755619500221,1.852541967562188,-0.018036949309077566,0.0950931689271906,-1.198106982649705,-0.22925276819059895
-335526.35762346344,356535.3715816592,-568652.4041319254,-136079.34117443915,-326925.6002227506,-98051.88380235908,289209.7863081192,-167404.84866992626,174378.3484308756,40693.69333561607,3943.24134552915,23226.065821860182,-18946.277087275204,238127.7915024181,96383.41902752379,-29477.010423989188,105508.60524092136,-91315.69115675578,-145086.08420474877,103482.48645340104,30567.56490996221,9853.890144609819,44844.874947573444,-5986.320492179571,57547.90562734217,-53067.44425563508,-20396.213671297486,2468.7092747833435,-10194.62307448244,-7041.530319436304,-15279.437642761503,5.0,1214.1556866477097,20441.784662325277,-1062.2910974653196,-131.82571642841668,-12310.433799878267,-424.28606204408675,-1186.4271949511854,-727.8999758397065,-616.4520565293657,-1539.0505089776166,3021.268311407217,-1492.4137461519897,-2211.0828848281853,-713.6741601714002,-928.7593945247189,376.43206978860184,-1240.6241439969847,-171.72125319539086,-221.85293136738338,492.65874428007726,152.48965264865635,25.641416667259602,-64.87801544328877,-53.96592101178994,81.76977604077535,-16.12773246225609,-63.95775687686616,22.193161994207422,24.067663963122477,21.522699976201245,-4.1433040972351405,49.962217524657774,-52.802909729641286,-100.9492121613726,-56.418990292967145,-16.400199709131485,-23.79701776940901,37.83604784162374,-15.064494423145836,33.118066978247576,-8.546272758985651,-23.441945057573772,24.523408060660806,-0.28310709103431925,-13.629730275217042,0.03823858673164987,-3.4230536073551985,3.5899646684694897,-4.811972446615366,6.576942428944416,3.907310473936309,-1.640939810150632,-7.820943150909608,1.2375693685169387,8.403798200211483,0.21336235610933735,4.634524630190611,-1.372501274662881,-0.6974512384140831,-4.636105167634533,-2.7827636578149093,-0.6375236377128474,0.32769477211819925,-2.4558705614867917,-2.6976004612268305,0.6537605681542057
