X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
-5019.432236045362,49436.71997268162,-53592.430704023514,35046.31048773525,8349.392126525454,-5697.185402152278,46416.56859145333,12562.29076960302,8284.967269072322,-20293.570389656157,20151.66056090112,-12536.018064349313,10213.913382933659,-9993.929971426396,-9600.200899809512,11441.82259405168,9098.959481919535,2967.8193066780577,-6478.70378284818,-5939.973344196076,-2691.4409926803773,1753.4628347290657,-39.346235968382395,-16.312917657462023,3847.407277188596,-2109.618778561991,756.3035972960139,-2116.2138963506914,1102.4249786162025,1859.7863925831364,481.07428213969024,2167.753844285602,1288.9011447365506,94.97653317677917,164.39276224781958,-1024.709998805594,-216.85790611188108,-206.2664946091189,-1139.6185604932891,105.60988551933647,-163.30689944213012,98.04086927004407,-641.1358524163494,-435.9399978292256,-24.685290046022715,81.66862080902388,-157.47169764040308,-105.60659564313565,-223.08508695793145,141.77033102576226,-190.37276627446886,-66.38480605152908,63.478472660133654,35.06160361445856,-178.60281508329743,50.65955221865188,67.21952053074361,-5.226317426851553,-16.882256206307897,9.163217868684482,90.4539500201386,-8.070918967844479,4.848469313179827,11.08169572794648,-6.931091541903539,-48.839807529504114,13.84608732153272,10.16553244372096,9.459087878640695,5.0,-7.361353911663203,-0.4436455506136078,7.183804037254974,-12.51789152015853,-8.042515668306383,9.779134430976647,0.9632615247077111,-4.391134927546086,-2.6213917905987394,-0.11319643035277555,-0.38016326391690247,0.673705273210519,0.14274590960566347,2.7020788332304075,-0.7130509681215149,-0.24051511062425648,-0.6894215141576369,0.10996151354224533,-0.8705653233476005,-0.4579293050139039
63076.165119506215,163765.34714627144,-53855.84105687863,127677.48789942393,678.0883242145547,-8751.063201911533,105225.37177430057,13012.73838121932,-13572.542058053401,-68768.96664170302,29639.916953884283,8997.602345447985,-7799.085325694169,-10508.703934245685,-10857.551230063273,29363.6418877307,22058.418387004553,13654.159861848433,3775.2634163536504,-4548.553190566325,5234.549656598657,1889.3792530733124,-176.25509970448178,-2483.9810423310932,3996.4898016120032,-1368.482865799201,1092.6741486571445,-8341.457593004909,735.7447734569022,2368.62377274258,3295.8752518122587,1874.5625764463164,1822.7646076337865,133.84688472964385,966.4205863139629,-1382.634754379203,329.61096137454,740.455009504029,-1685.006400880971,-256.5643216962762,-909.5861125159495,90.7920617112753,-805.8060003836163,-531.5894347273219,387.1824141070676,381.91251187447057,-87.25654560253199,-107.62846066780605,-310.4517276058662,239.75510252529708,-228.02335092058232,-7.685050214894895,113.06527625463313,32.62694319110032,-222.81574919157754,72.60780099627549,64.82860169176823,-10.072624101510423,-23.255856028215128,-5.649573346854609,92.11082897886227,-12.294892191232696,-7.736389889599177,11.514951224074688,-0.9433101135521962,-47.696130205609954,19.534684627052872,7.80807948956645,10.512234456532909,5.0,-11.245278108783367,0.6064260518933782,10.750681897864403,-13.107548286892833,-8.928763482016628,11.201594007042972,2.821666334416171,-3.751905070060317,-3.4074378489642294,0.723148308427187,0.9178837719097868,0.9347067734575237,0.19695475979789193,2.0537748735339436,-0.9117983824898825,-0.2483110819410868,-0.22489627323981903,-0.41687121584200504,-0.7184113041747303,0.7795990718805176
27086.761046021027,48357.21879007307,14583.650965960256,35572.52240255011,-4540.384846324551,3997.192256540927,17105.18583343068,-2668.2168618879105,-10042.730815337465,-16460.97816826308,-1404.5958171918523,12619.873223967312,-8601.891629510508,1186.8829442010717,1201.5808540902815,2954.765035006028,2656.591366986523,3239.7529132998598,6061.93890801485,908.2122994240309,3557.428906653069,-542.6585592165626,28.567469006486668,-860.8778278919978,-942.2415356491285,972.2590035677543,-52.70925951352841,-1800.6992279391793,-531.8223437175875,-162.49766108419092,904.5107226581114,-299.84907916560167,66.81162493098289,-16.815154169533063,429.3926757638649,-10.723387384237755,237.24820079614125,311.8137269335941,50.03673576263864,-71.56177557456623,-370.3777054602463,118.49086258002218,109.76599064684252,79.61049298920364,177.34422994222356,56.6926389800567,79.1462439265827,-7.540776130187992,56.16627612210712,-22.423399806393753,50.01280347584682,60.44608385718743,-39.87657817772269,-25.096714264594098,88.84025374757721,-11.559726261653179,-49.58767182411047,5.747406670012424,-2.2326792854016384,9.971096344484735,-56.62548156855896,-2.129412346459969,15.24334795910472,-4.93877405400756,-8.692843957709863,18.463991621719025,-1.6808889181014361,-2.9954818960055194,-1.0155811912888104,5.0,1.9616567292341376,-0.9013563834229161,2.3827544242391996,3.394199802158769,2.1077892660307396,-0.947074366406418,1.6293268176577094,2.032925720689633,-0.8088276092883908,-1.4648779195622388,0.40762715229114904,-0.29497488313602904,1.2660348920064337,-0.9875782012755403,0.09011580582664162,-1.1387595345347228,-1.88335584945577,-1.0035293641474636,0.8312835566536281,0.5069676320804669
-90899.95250160444,-101008.27830500495,-32985.83560025852,-90254.23548944587,16335.411536253167,3932.031315244419,-39909.96543588631,8306.235466798953,33542.48316916486,46963.32495899172,1382.7530947272307,-35312.83766092747,31343.401064518526,-7149.7957247743325,-5560.731255414759,-16682.66454065194,-10914.85744436364,-12133.362384807544,-17274.744417612328,-6784.791088643759,-11834.187766557163,891.269163957899,242.62760398171952,3184.9079318585896,2377.768355001603,-2222.093445060583,207.63024081378884,6783.590812043876,1024.7912656086633,664.0733211598742,-3407.733001977075,2125.631904425206,317.07404561733665,-16.05222670312654,-828.2860597590864,-294.4938461556142,-863.5983169818551,-1464.9236204917054,-55.38612682124957,577.8756278227456,775.4315765034594,244.5357940840205,-207.25303856133078,-155.11259501551203,-535.1461017183381,-357.8014454513231,-164.84391249756177,-116.17305758584699,22.363259786716167,-44.54557603905092,-57.38815547749101,-78.87063606894127,-50.62031715409334,19.516526806348107,-7.1543846928523065,1.738175862018232,21.021388710220172,3.605215865146433,3.840104918388377,29.161531906165056,26.475158163116326,6.915785787571159,32.395120080874975,3.1173640158500406,-23.13796899070127,-23.67968311128883,5.466441962212872,14.90398980953895,4.698638814327102,5.0,3.5524939204548107,-2.966829141499747,1.6440104390359855,-4.5820605406670145,-2.616119547600415,5.463276574250565,-2.11795040064126,-5.946453224253997,-1.5040573348993753,0.8637642437057449,-1.9901630118638407,0.4152596484423054,-0.4372896855576577,2.0376842558348556,-0.4861470643277106,0.2482676412916557,0.5251363385142875,0.08302753321062892,-0.5150105773841693,-2.1798046491364835
107022.48954957524,251391.30845262055,-60050.31893465612,195565.14374852573,-2832.6539470006187,-9690.405934728109,152287.31831287846,15374.965429590651,-26701.94637731652,-104053.28287283765,38657.385350520766,21639.93392878453,-17463.174314937816,-12640.750709747124,-13275.83498587981,41952.97707073972,31504.690502826255,20828.701724678078,9698.801294064808,-5008.0076393497075,10079.436315327619,2190.0240550372723,-244.16615865738498,-4081.452481041392,4600.0638128320925,-1120.5736109229279,1464.6182969255633,-12581.994546930333,565.1574459815006,2999.5716778523088,5125.503229213019,2149.153719842978,2421.844748269488,164.8457639347178,1540.772617637862,-1791.143678363152,643.24596573738,1281.407834089075,-2204.615451024,-450.4874301032141,-1444.7774510232982,179.585163328979,-994.346996878044,-647.4478714356447,650.4177087436699,582.6602557157356,-56.061681600671015,-146.95401667341383,-379.64914649072523,325.8126587118062,-271.8101265401437,43.84457473704592,143.1880112070604,33.51678830883888,-259.6052477225531,94.59635193619063,60.68356724329834,-13.28288800354583,-30.37793274218245,-15.093474716036434,95.00571616097395,-14.564127923366321,-13.868632263219558,12.35562752901702,-0.28458758707509985,-50.67762056610373,25.825678261882786,9.955376975440261,14.018153290994599,5.0,-13.320131002478526,0.14059521323129962,14.815981783959169,-14.025442080405346,-9.916183536276476,14.245900840101667,4.181991403809883,-4.8171925017732296,-4.124612055322999,0.867037581655848,1.607180389710333,1.4341425478273242,-0.016972636271394254,2.2919875727172854,-1.3505080780212553,-0.04240243780367303,-0.267043108034629,-1.2726000528097061,-0.5564717135604844,1.5095584869692809
-12132.613148466557,18128.162792566916,5816.629997037542,987.991355079951,3434.311408961442,11028.367874619335,3928.244191656003,1591.5630076861914,4271.526926567784,2818.142154759739,-1200.9689034016833,-1753.9820674304551,6917.080812531815,-2805.8656884074867,-1727.422713066837,-6683.447574586848,-3237.506156129072,-2855.72629003668,-1061.0157958063096,-3354.618640657792,-1332.184906108974,-277.85867072547063,212.60181689204046,552.2780533307746,-63.9675026302513,215.04365394913637,195.39815409018016,1607.2298816656212,-362.01281212001373,176.29591771882608,-825.0988698425983,995.5665966145657,344.0044893334414,-51.1079795860603,119.9446189903272,-176.43559872119874,-169.0647687837193,-458.5755583241723,52.989952177521886,232.64106424315898,-84.24676460232601,447.14278297406594,54.229903628144434,42.44327688398916,-62.041378208063584,-117.52496109930497,33.56868564476673,-122.91076746941425,126.4046798265481,-36.98408060963599,48.08491077063818,92.16928282621527,-88.05650339929414,-19.73658737401332,130.36078916214802,-11.21922349855479,-70.27692012335082,9.46451143481945,2.6559269049509475,15.143770292114048,-72.51467558837133,8.129845048202306,30.88783311912502,-6.220914491214621,-25.731521277418704,18.461063513159434,4.69595972476457,11.592456287430783,2.802027772398672,5.0,8.028305680482942,-4.681311238737667,5.523953354154083,4.7383442685173875,2.892886892345438,3.3021635149534516,0.3243605611533525,-3.9701151955716205,-2.431316173240145,-0.04823947023402738,-0.7928565421392423,0.4062072093008864,0.42879147929068623,-0.44148371176998263,-0.567141722175094,-0.44597911728686196,-0.6741756706667159,-2.177248247120092,0.9317140979156459,-0.7946188656536362
479.7922712475092,64247.311317565895,-57532.84246651933,45603.47523691929,8792.500264961858,-6036.373558775287,55521.39401146252,13517.9502318619,6726.733228267581,-26145.02103298851,22622.346320226075,-11677.33350379092,9659.136664799673,-11247.837733586948,-10765.062862311835,13884.824807207124,11064.17243249682,4112.103842384168,-6194.932684625688,-6316.178262361873,-2030.358446406111,1887.0166277669014,9.594848514777691,-248.56999149556236,4227.488434653712,-2193.1313015133787,930.8862673117848,-2826.201121403986,1099.9073360981715,2046.235695055025,778.1540657987151,2317.5451529822903,1448.5093073733362,75.80068456544527,262.0915693755293,-1135.2780145063246,-171.56052478195,-165.7102770476478,-1255.6245859364656,61.71537712748099,-249.4970169641944,141.1612062727399,-711.3775247675394,-472.80014364877036,22.45975331420974,104.01635450351573,-133.1705077607904,-127.02609762619855,-203.50094364570305,147.58109929775463,-191.81653490675797,-54.41381253720099,65.2000688294333,35.53756186573295,-163.40057405560822,55.04191205220179,63.380755020080926,-11.603076851050554,-7.639358113514232,12.499999237355855,79.57803445264325,-0.6058228242724706,13.033448118064866,8.125231358716917,-11.455268835595078,-44.00340412382126,16.850912310956083,12.896414533321975,9.01519800366006,5.0,-6.42210511994853,-0.3467446265051591,5.131362503590234,-9.661997343066876,-6.582474543500883,9.147104557189628,-0.20913606529967352,-6.398177879754541,-1.6406995063456304,2.9460125209893797,-0.08847771571176065,1.0528487918975602,-1.5678630621227025,2.13247344745207,-0.9744684567602033,1.5540660921667353,2.6078619055624292,-0.10498587276834545,-1.0196534660470025,-0.13001353584839065
52418.548475083895,115876.2320839861,-17688.748695488026,89610.9720966816,-2915.1671913184173,-2547.6041061804435,65435.57142821415,4637.595064853726,-14578.221915320639,-46863.39805485269,14357.591491114665,13519.493127075712,-10509.492036121717,-4471.058466100538,-4687.357809169785,17711.581229340656,13479.983085541333,9483.706937095043,6191.905049334347,-1385.6709975790932,5421.430298537375,605.6365944267943,-59.405592786159104,-1949.223630528158,1435.289652921056,-35.296754703200826,559.8754481462561,-5663.87613007161,11.23703516342363,1072.4028005679575,2397.4012205190847,654.4625688923928,943.3396625577542,46.288741176279004,786.285267831954,-688.2576917441459,359.5458740067006,629.587959598474,-825.287866386284,-221.01830710230638,-717.9260181373598,101.86366022882797,-345.8109763506133,-219.49932596894234,333.8720372056782,244.64185303138288,22.62949906193695,-55.46501445020154,-109.48343474281123,106.38440377904756,-78.46620508980689,36.209507687999974,37.36974345294271,1.9121146560120454,-49.96585669266547,30.511250186714204,2.549025281740545,-5.613705583676238,-7.879648911869642,4.142866215027292,7.314073942087698,-4.38076323275106,7.931128995221926,0.9583852818609658,-5.63490510711451,-8.813615362740896,8.028183484494487,2.409415421163199,3.688153651892659,5.0,-4.412646123856053,0.24848671676990006,4.537323481144175,-2.272872886482588,-1.9880254457198396,3.5722887213987167,1.2557415594746997,-1.5384678594973038,-1.1397464059637328,0.7600303353203789,0.8222315482984035,0.44982601819379137,-0.2674109004706313,-0.0976160569851453,-0.44339709298692576,0.2639259085904512,0.5800823647800649,-0.8202917769848702,0.07051811071361352,1.1656448312103214
-25843.439518446947,-74180.13139535452,31586.594251138664,-57109.30795306807,-2046.4455633840576,4437.499938497843,-51967.600122378164,-8703.91360706275,4127.900076859779,31504.517680697434,-16667.51093163473,-544.759935420595,305.8814608388456,5954.992456191813,6198.467021339027,-13927.1385937339,-10250.019917427382,-5818.460267800446,-12.804031564356642,3280.260249181539,-1775.318597184776,-1258.5975771497458,146.0299030477203,1089.5844833019557,-2400.938655958475,1058.882912882056,-678.329708428674,3633.795827523877,-493.5884806369826,-1365.5848305500724,-1311.3160917086225,-1246.8059664074635,-987.1977876286516,-92.47623836922995,-308.66432379179236,717.134070529192,-74.56495067467006,-275.25691368389954,940.1592463966805,111.30376136616894,332.56296873489924,-71.68880180960515,464.0455267097861,309.1372991067102,-122.99340683331737,-211.8513640024584,93.85175216986754,79.69132789308046,206.64893353659824,-176.30271202532816,152.12544816880992,-9.313027083128151,-91.09466520129796,-37.73122345421143,190.44757722167975,-50.7678612131133,-57.142185938351474,4.858024602855047,18.289192217311925,28.43982912860141,-88.60517975252667,6.156006216766907,30.696377920033402,-10.848416955501294,-9.59501041025631,36.58602653278652,-14.763376791158205,-10.276291508381792,-7.930670112476261,5.0,6.009948716042825,0.8601001744799431,-7.433690214431435,9.224663016792864,6.119296444971467,-9.267710657803402,-0.9155066340186544,4.675975413007095,3.1400134211466777,-0.4777605992576254,-0.0034004161507884267,-0.8048365539783809,-0.2059474044775805,-1.5703504356184965,0.7287259451391332,-0.059867367992632904,0.06088807906269023,0.5699167167400366,0.4150332750873244,-0.04235209380385651
-136149.42520223703,-245238.57074030465,34252.84656212385,-201313.78757576866,11478.469787361464,13663.162342516378,-141500.77519143454,-8365.656527973106,39660.61788283524,108037.11155151822,-31456.298908391935,-35056.28543422781,31501.709662947065,5551.6754642031965,7337.669880454738,-44428.265860113475,-31746.794605620777,-23665.49958106678,-16549.536922691048,-323.1383676814617,-14505.823389715544,-1518.4896994548249,436.71914533258786,5104.937020815156,-2597.3954761603386,-47.089441936147544,-1053.1079361328052,13995.03096490595,-83.17766580306059,-2064.9817277373113,-6045.118706871244,-377.5698124294385,-1679.3380962801766,-173.782911976705,-1543.550343597857,1216.9757026697885,-993.8791329049565,-1931.0616710271763,1798.814621632395,744.0092881157744,1480.5488168249185,131.6215951843649,730.1682081326583,469.01688365056367,-791.073308148885,-713.3923425401612,-3.677942427973182,24.351204919470344,389.03331745974367,-329.04587686243997,222.91916150392265,-56.57854274886222,-191.72249144924837,-34.40436937456682,293.31685600599525,-86.30795360057641,-74.1906010050888,15.976911042951643,32.47094328340919,47.70374258055129,-110.73537407226408,18.69991819657466,55.089985330303904,-13.166279784408127,-27.996695270353047,41.2986348941115,-18.335607919337534,1.2557962081788079,-9.568803583623552,5.0,15.83774806916531,-2.9226844201955937,-9.687971981032886,11.668732585522772,8.393768504756345,-8.946622806707829,-4.131603853399909,0.5422653418187147,2.2051100786816886,-0.3311574211081545,-2.2990232095735896,-0.8470641423820329,-0.1294655930574088,-1.2480525047960418,0.7592723972532575,-0.015169668083835006,0.2003628953879949,0.691007858105357,0.38334410866523355,-2.6552063564159436
2767.4575485601995,54050.06690057362,-56941.892270095275,42496.95712805915,7080.365666000013,-9192.333744102552,50779.85002856228,12421.812328494314,5871.018197834348,-25102.60022701275,21668.97126826133,-10837.082151657738,7243.229868971133,-9571.413712281666,-9498.990900166511,14917.887329529016,11231.716209435854,4632.841244918777,-5629.934899963941,-5050.802984656798,-1880.8982095889296,1869.7628594759287,-102.32488554963655,-334.09486353145746,3986.6051319542976,-2172.829821512057,734.1240373843534,-3079.255439089506,1216.0956597781135,1900.2028520793044,932.6886205747559,1922.9665516740836,1270.07006122638,114.20173413006896,207.32532636841924,-1035.9860255810938,-135.73358704670542,-19.6468618278566,-1223.0840410892877,23.201976637389976,-206.73635959213394,-28.025416186651082,-685.4658230985073,-467.3342264452645,22.97559855224163,133.55691244703155,-164.81876294082002,-71.77970640205521,-268.85946716594594,158.11116593944445,-210.37907555534582,-92.34028196253566,90.2851492824412,39.76950321346495,-217.63643181369912,55.57624905659525,87.07720129476193,-7.957577735637187,-18.464451994318132,6.9252717061898315,110.48467646301354,-11.403553293516701,-0.9207691389505795,12.53317411935512,-0.7295208494583184,-54.90746350082025,13.627173799262142,6.30551521884075,8.602496516108229,5.0,-10.371634253176202,1.07318479550535,5.910709391826953,-14.253722387434859,-9.137978800759036,9.381735411858038,0.9897162225567807,-3.004629490389193,-2.42271980683725,-0.19523710431324828,0.021634478582986005,0.5521989018813414,0.3828754751752752,2.6025625291888526,-0.5472318061447496,-0.25276641391337706,-0.5680448425219452,0.5881828393290722,-1.0990716973021823,-0.07411641656989618
47660.97953353937,101665.24701192064,4429.693107711314,74440.38027104746,-4372.14218685506,3917.4699706808874,48199.06344676442,539.5736425269773,-15429.053190713503,-36944.160835874296,6144.265973125066,16887.26032969225,-11129.741606772352,-1928.608996797078,-1827.3420650605435,10408.262708155211,8545.071166138288,7006.864970572555,7882.861245610794,-513.4662076547855,5693.848309927721,-149.77835030726035,55.69396743201338,-1647.9287148248193,-15.770548885447116,810.565341699031,354.26873175319133,-4102.021838384567,-541.807050218972,441.4167775409577,1830.6903215904802,245.84073064681164,593.5867474033314,-16.44391741475997,749.0471059397433,-372.99507159767813,361.65992215391503,496.587045766675,-357.89159309922604,-159.29351090430708,-666.6760582108238,249.07383342052634,-81.44683608639924,-35.03067901740618,309.96041903605015,156.28995963928955,100.05102648846159,-66.44498705402843,36.00079338809697,31.966416583473087,16.547747807863644,97.98426178214775,-25.546269817354524,-21.155656941916646,76.814126542912,6.016692181588389,-53.09544657690353,-1.0844895791582372,1.6481025623460765,7.340088947802156,-60.335800665063125,4.26218689567139,19.600024041745918,-6.246345236964754,-14.001056844392465,18.34237974550711,5.495973769301603,3.1227714371065827,1.7057661930895491,5.0,2.132474990919664,-1.5241962641306592,3.752514314616583,4.777090008933474,2.3798274396443286,1.1637499778220635,1.208313488211663,-1.352979670634649,-0.6799242806555896,1.3910406059186515,0.7656325475242997,0.44431533892166675,-0.5327606363294952,-1.125013617344631,-0.5275122812146836,0.5646222151121958,1.0873468443183365,-1.7571927659942819,0.7459744041980216,0.9953007291280075
-31892.24818709794,-125172.94660285478,82398.676954925,-97430.02403182237,-8208.925785835785,13043.669550541175,-99532.24943051416,-20175.965847399322,78.92406165338933,55647.81806985542,-36801.9850220018,8682.82437024713,-5696.734857302594,14451.497623703555,14745.48121675173,-28112.99444045809,-20732.583861773463,-10326.804502344303,4788.056577191354,7748.833690503619,-590.282874876893,-3030.0098670811262,259.8645344109752,1537.7386190170148,-6016.472765713622,3021.2362662157866,-1415.5115229521884,6609.713535761222,-1550.7163687278592,-3089.527959820192,-2238.5169997469557,-2953.946284643287,-2129.7788809254735,-193.15747820131662,-463.4086224880554,1632.2536316575045,24.199515530231984,-307.0613143038338,2064.974840810017,134.6805773946723,504.7791794661617,-51.036294135095105,1093.2023888978433,733.161676708441,-154.1155548595338,-361.3618441849053,239.16374139047736,153.11276130274925,453.79984633388796,-340.8155641307525,347.2935058649629,62.111365286804926,-188.67148510546681,-80.26950101234269,407.35575338975,-106.07206043794419,-142.0559522683869,15.040043847301947,32.41863445491884,34.491441224955494,-197.79210635351544,12.830059791633818,44.1281451606913,-23.094090809837116,-13.603748968171676,86.43387633151242,-28.03480653541139,-18.552602092619704,-16.453734041729305,5.0,14.917495756339088,0.0004636061576523791,-12.855633026917499,21.542714735903058,14.158898367093151,-17.505288401674356,-1.7112274908409384,8.499355567345873,4.524459222902883,-1.6986710394581412,0.09777202127084914,-1.4144258398982248,0.3894379506663928,-4.25510448045395,1.4106667961815578,-0.394304034108544,-0.6756481357684025,-0.0025061158664677766,1.7235060856405449,0.019274810577358786
-21779.04352138526,24609.631390058603,-37624.34714419828,9389.272288458675,9584.863066448066,1464.6107225265184,26204.853652482507,10258.802512563809,12047.30474403407,-5046.099206195225,13100.459865319533,-14393.7117578795,14461.7012217882,-8946.16846966552,-7979.5181757189,2278.7614380101245,3022.0683030316827,-1081.9833924978175,-7385.641250246616,-6319.866473444419,-3979.15779337462,1186.854524689058,120.3387681382913,672.7066784076958,2897.8436775541195,-1644.2966694359836,660.7881608359038,302.9940247917407,703.3204952876339,1399.1365076669344,-541.9422521506959,2151.1264972470562,1038.7682991710662,27.77977539772366,21.161864598497765,-780.7310732519858,-334.37678487224946,-551.5264407904161,-729.5633103717989,235.8729051088503,-18.552371396013125,299.96841928141583,-435.2930083905281,-291.3357930086707,-120.35530818844485,-46.408072751921786,-103.62521052103187,-144.43667150871573,-75.6945840026122,72.64794287320152,-109.29084178393529,-7.8048123053603105,0.09760319022102829,19.89787863486807,-59.92722273394949,30.14847245966506,17.53101682096591,-1.8474866270222527,-4.856327710593317,14.12461304436478,30.383992817640603,3.453567516743375,21.20981115794012,3.7831171826695122,-18.61689441386009,-25.03985205675389,13.924912327915907,15.32852016813058,7.579440234740807,5.0,-0.299431824940116,-2.6680722113340276,5.816664518372665,-5.27759495563064,-3.598701015971057,8.641593075572882,-0.4123591140333371,-6.617143159062877,-2.923198100927383,1.4976882205534265,-0.7777236223249999,0.9559037913040443,-0.479731416685902,1.347429880636568,-0.8823475410172315,0.7614740816179657,1.0914028200367434,-1.0653129135994484,-0.19009407441201667,-0.6380025493528912
23921.980522186976,31950.119802108486,30213.536294600675,21870.11220549498,-6037.527219526639,7178.558824233766,2128.1467669308113,-6012.1647558934455,-10893.94574213745,-8345.371914634416,-7552.70982812975,14958.901142798566,-9761.5431337831,3563.526629641233,3655.301427277504,-1846.9679743373474,-815.6067685551399,1583.570805446088,7274.4485716622985,2083.021422886265,3822.7680247340104,-1083.347145331824,80.15600429250405,-684.5714727155959,-2013.2001294948323,1563.1138968267178,-237.434193347894,-739.5535829945592,-873.7988316889805,-685.1539922759457,549.8637114878176,-769.6326484955767,-274.6416219023759,-55.34862386903738,371.7471981603083,269.3986351835526,254.3649065830843,266.0583552212088,400.6147622782091,-61.28074589727567,-307.1132100226683,151.11055306561,300.79929940246427,209.06973648432532,161.4408056141919,3.6120922104549935,127.76549379114662,5.473751103142353,143.14318464651646,-74.59876982227387,111.67671404461011,86.73599642986693,-72.583289178882,-37.77460108377932,161.60908708661057,-28.647853449729745,-77.3585309249251,8.601498056685493,5.18371356003551,10.791483654171179,-93.07687587989048,1.6333025952462266,20.31214244270287,-9.202952684087602,-11.465592710080939,35.57782763640784,-5.311391249119888,-4.3045255443255375,-3.6793183347058274,5.0,5.425713150874171,-1.0802857693994725,0.9608111042999434,7.689911572413281,4.74882721731264,-3.4670572564859206,1.0159829524017157,2.3558578465046667,-0.3164233612614781,-1.1339861667874387,0.39565231098037573,-0.1671521374184511,0.9884485827287711,-1.7567890436363434,0.2427325075117574,-1.0668798984869556,-1.5303878744655965,-0.99425677784343,0.9807195349746809,0.3735060220806472
-32236.269495013432,-33051.921485721155,-50800.041510504,-19922.80774367893,8364.506403830856,-12202.607849903832,4579.753540059767,8713.122742649732,15763.628359479328,6430.613307808668,12630.9702337969,-20593.414453203346,12452.13616189796,-6077.2085421117845,-6127.313804620073,5512.524690427865,3576.280158892871,-799.5472849418483,-10074.309206368756,-3007.6493634581752,-5698.538825411092,1568.804802127882,-106.4634563305376,937.1969757566784,3224.0266095213287,-2329.9121873548224,234.6888505170009,189.95556855668002,1454.2189455191549,1158.727737133852,-394.9510192195343,1184.7491344981347,542.4377007899767,99.05211409521885,-329.04702126409467,-569.0791684769802,-341.8646959277651,-325.62866856487057,-706.189100024088,124.84316677127717,295.0844201956504,-284.52984088903975,-494.3840619409475,-351.04517116025283,-182.92617281567954,-19.773239162388666,-191.64862887228904,21.092134557995855,-235.18278071861891,72.36623010295475,-172.4576768490663,-177.83597996229975,80.97980849333563,37.680083479989676,-205.49682505224115,33.79373987339747,106.34899570247704,-7.869983721231574,-13.353174892263079,18.36350779409295,119.82740416254322,-13.348528575649889,0.28096733021413595,12.989714940948366,5.913483586243581,-55.30210439737499,3.418203476611251,-2.5773688913144923,4.316695691460637,5.0,-11.378065510753633,3.035807884698294,-0.11047497573966665,-14.41675066271271,-8.691611305824685,4.052632810013316,0.15765887448533067,1.0897804286609076,-0.24147814695414294,-0.998331660013627,-0.11486725889548396,-0.26337506843978276,0.7047118070371854,2.7037727416927613,0.12466049307438146,-0.7025108649351928,-1.0671525930193668,2.1281157840561775,-1.5423058495930853,-0.2892045941823989
-43372.48589340886,-90753.28056247967,13519.146202724283,-70515.05892729305,2397.0928418179797,1763.8905704062,-52830.76329644826,-4995.756534764386,11676.656760063994,37217.27117973635,-12364.636548507977,-10042.988383869413,7384.188202002987,3072.4307988912956,3527.084030798062,-13840.302942225311,-10122.721450177847,-7216.249800656032,-4713.84528380858,1518.1308144596176,-4407.095405919286,-680.1722244908956,171.44069249715645,1631.9419290448866,-1143.565352669121,143.8890599440282,-501.6058137637154,4324.522310945377,-14.681348228773752,-920.1691621575906,-1759.8741787070649,-627.846568930979,-756.3645991336069,-78.82707502256139,-485.55844892833466,510.81554683362197,-251.47544513482558,-528.9393451488194,717.7904064935337,190.19595630267693,488.7817641329503,-89.9797045926268,286.23645874808835,189.79220519505935,-224.14341927154527,-248.1521887144925,36.04751520615245,58.49700977941502,162.0401495814932,-155.41199085405296,102.13995474866036,-50.180936321842,-71.47622848823211,-22.412278815066887,138.4920556104851,-38.33975010229455,-27.984350539870157,-1.0821718297941685,19.39446415813116,33.52489449228164,-57.29735917323373,8.910575230496683,34.55570914406653,-8.644015010195485,-10.575414230776666,22.053441125670773,-10.951302667839135,-6.500891065443624,-6.247057322374357,5.0,4.13797388385999,0.9468619846534286,-9.089502307565835,7.268291764461942,4.8437014588833085,-7.592731991878069,-2.2353890009565687,2.6421869311991455,3.435095923161717,1.0991062262559024,-0.03751019491192634,-0.6021903944993444,-1.0922778619879463,-1.176065140392946,0.49269722598880084,1.2987612853992185,1.9118895022414795,0.5565121117638979,0.2044144731873417,0.003955131561136413
