X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97
24330.39677463395,-28877.352419038372,42565.88720466073,15974.83530379705,28540.14592124568,9172.585524599133,-27445.59502027909,14503.563054150858,-14552.672513360692,-5251.2144859084165,-1832.88586192137,-4308.625514912042,2731.670462966676,-20804.278583369985,-7418.618402136716,3128.1111603075515,-10186.321155756414,7939.687144633537,14467.505049487378,-9993.99472948589,-2860.437897720966,-164.89007850193724,-4659.106044443524,57.973583066447766,-5646.160183449599,4377.7468864406255,2109.1847041833566,-181.02776368909454,1527.9403406170577,5.0,1315.2333554630306,299.66703800630677,-77.73357581733562,-1701.0726050517517,133.11891370516682,-32.09764923693602,1052.6466385339713,0.43321032802297255,65.80780135167291,86.871172768524,56.753318008651945,169.76216091688946,-240.64424474980675,137.85371516150076,191.13531617847408,42.02455226691597,91.13703694713779,-26.382828412327967,111.3553296095944,-0.2903056463048295,9.322077592625917,-36.48519171521594,-4.326973937972147,-18.6194908424431,-6.651104096089739,10.810846286402457,-0.22507086067070406,3.4018488374220914,10.62118588021019,-17.708456665730882,10.193923535624773,4.542289683166252,9.375724965599723,3.784344933751507,5.831001754698474,1.6761673138922153,-3.745144710001507,-1.3845517875592446,-0.22483476255426169,6.460521688956068,1.1652508845206346,1.7817440636572632,-0.12155043007464267,-0.6755202768344617,-0.6011996835052009,2.3463173026329573,-1.784918359781275,0.09959509039298836,1.1759488438086378,2.868088003678008,0.7312728972107041,0.6777667412244585,4.200802442343024,1.0407916366606997,-2.6023323073389375,0.28534735442626225,2.913467387729567,-0.992035905826071,0.879426893180013,0.6373050375806157,0.12018956901992073,-1.6715749936658464,0.42493300770226083,-0.7911183948069038,0.0610398736000048,-0.8482784128964688,0.37559019974370134,-0.12000500762609945
12554.861099828498,-20542.07441381687,21677.681873648788,13683.16750826454,18056.295797649083,6674.365805855573,-19002.021937975136,9173.026458865623,-8329.26990140383,-4373.849785208259,-2035.5293809861905,-4409.241137240321,3689.289840251281,-13874.688325907002,-4061.4251844247938,2406.321561298155,-7090.3503885454065,5135.07197961428,10922.624509779007,-7483.152012478297,-1814.07204439946,765.3842911202897,-3923.0296533461774,-463.0194494806086,-4265.849353650722,2489.2363920982575,1604.311360985175,-139.6449512448418,1238.0737531552788,5.0,907.8212619409317,544.7897008698563,-137.45115509382876,-802.9179827105211,-46.62435944269563,9.488888388012176,587.2283686369229,-150.664177559336,-81.93512188533757,32.27417793762678,5.392123881743127,133.18027645822195,-162.89422777448615,59.18252951180987,143.98125661860408,76.10467197616725,46.567058025152186,-48.324202636722404,73.51347075310746,-6.838307544055054,7.190905748677342,-35.56662509652145,-11.333156752980802,-41.58988002608893,-6.17971804218705,7.983407711990569,11.838291091301748,-8.880461919113873,15.255330953869212,-14.670007842023324,5.648861056361981,-7.142446010168841,2.8618084097567884,8.848226087302153,3.8000632092924933,-2.2135717171894225,-5.367622420617046,0.6585241397754182,-4.489320588427765,3.029848230300443,4.258524007568722,4.8248550677348385,-0.11320773435623946,-2.3076165300660816,-4.135989332605431,1.8319401818515755,-0.5806972219690478,0.368161232016691,1.0661251181645843,3.734446065845792,2.705549835559414,0.21876355211266946,5.6996421853959305,2.4152292873902494,-2.7331956861078153,-0.27984112742034495,3.589773057886381,-1.5000416800486684,0.18911570486752496,0.5907871915627549,0.4065102480822834,-2.2897552434790174,0.4508246946025275,-0.39119744625390657,0.20445109874775869,-1.2300820286511343,-0.08619938980149199,-0.45965067018147465
-151070.86133730225,174878.82808360257,-272649.0163327954,-92776.01687909792,-176939.3562280136,-57804.349057926025,170837.01774895913,-91408.41478957201,93212.55886768857,33599.851571557636,11669.455821881733,27293.499269208856,-14588.134560677674,127100.50562939887,45131.79900721679,-19706.2828511804,64677.32699712091,-49458.10622871703,-89722.53473511129,62348.208044494655,17795.538942140374,1197.9321433751477,29559.492041956106,-162.88645709232827,34628.50399223966,-27068.83210558073,-12874.18279437461,1309.7949248447712,-9971.519952332937,5.0,-8123.651835347454,-2142.3225508083556,812.744692699484,10033.748361719548,-269.49213418757313,-91.60781109376883,-6252.6956735689155,145.64288554659225,-293.6640760483122,-346.6970876870077,-267.12710714062007,-920.1319401228957,1583.2159206521137,-706.0408387456154,-1212.0160978314004,-462.86298959659763,-466.6790311869477,266.57897581603504,-664.0986582029282,-50.76878886946313,-101.63818854475439,280.88916933293837,88.75035947206183,121.90601574854941,-12.046545757031918,-41.60204600101059,4.804046143901651,15.982080400405279,-63.75443018854454,44.12841893337958,0.5290605041041667,29.521933469311424,-2.444507098597775,-4.233442892248274,-27.97522148883899,-39.56717613786528,-11.413099260985234,-10.800348678574036,0.5714082169157251,10.776173830515534,-17.189122304087913,-0.21194503223235048,-4.262472783254662,-4.112899678302663,22.658475942650124,-4.762158073949006,-5.250828788204104,-3.0809891462112704,-5.643332059075387,-7.019127628258011,-8.10483932783542,1.8579196063525356,-12.443114646532212,-6.005393708688521,3.256969299958455,2.2894840161702197,-4.742073086303728,2.3281336371963492,1.9727771039054371,-2.1443431730716718,-2.06225552651797,3.2169985519304434,-2.0780833328645536,0.5822824093315639,0.32963033344404125,1.7377494537893459,-0.13527581959818172,1.9023403192249408
-111200.55977611669,120851.60370189857,-201941.88704029986,-61289.11071041291,-126377.39503946992,-40537.656074230894,120011.6069784859,-65408.67658821703,67848.31542345244,23339.549528258704,7612.2016149095325,17784.056485812678,-7912.148961253108,89448.26040005284,32824.363821429106,-13534.04354699549,45490.04329353693,-35106.69291412735,-61832.89965650246,43145.97852764368,12662.943658303422,1983.7589421299008,20061.906619831512,-620.8780071143832,23898.902604045445,-19556.628161666416,-8832.403749934612,1002.8489168097373,-7032.621766007152,5.0,-5743.547174599556,-1114.2989403077243,590.433199655544,7379.417459980118,-281.2869208792043,-98.64257390788576,-4513.1956873323315,-47.921541634298066,-356.4132426025544,-228.77080352682216,-183.43427547520977,-559.8139388043179,1147.3726687679832,-538.2184845917172,-846.1519169415752,-341.54078101010924,-334.42967229947124,180.48743620470646,-452.06549386652347,-69.94423778646234,-97.10252761412082,194.1873588013191,73.25572674961195,9.890039268513414,-25.527875142015432,-14.619957483490701,28.367418660195863,3.750925087148391,-28.780130815968917,-14.20150257583799,23.22147715205738,21.405341428112685,9.438606128074227,21.586104618993925,-19.385803047007656,-35.506595314079775,-26.512451798541797,-10.067932200497681,-3.9582970371013606,24.429690731280633,-7.9518693300150565,12.92995954116912,-1.6463966154619043,-7.365804046521387,12.90067268234983,2.371756348738185,-8.311860079844921,0.4435569838015152,0.17355654376497034,2.6125566117041745,-4.02427106181098,4.003570371161758,3.6713296005750147,-0.6617351982507375,-3.435553399358605,0.7960310510809538,3.8942971967687114,-0.059902704244599,2.5262364022129145,0.031616236539965176,0.06930182209779093,-2.1404867976722137,-0.26964939770599833,-1.4685003092593605,-0.012489088518259958,-1.0209304176727367,-0.153493216385411,0.04219164215265121
101636.26426725622,-118237.0199540295,184667.65654213188,62843.84241996767,119782.93529311354,39356.912121454785,-115955.91539244988,61921.71811842603,-63175.68109168406,-23163.653722092076,-8147.799871948033,-18822.140233888258,9856.94206918998,-85992.45539252287,-30448.573593137666,13437.251361098344,-43979.002657433375,33531.66151280156,60931.967539173755,-42383.8718874195,-12099.223773759359,-750.8324439021064,-20169.434052192737,6.876661290907915,-23608.117938072457,18275.008018547145,8777.147605356846,-962.6704847723838,6868.879214254605,5.0,5518.266190602064,1484.539939517072,-629.2469047899124,-6745.708750847442,185.86481307739334,68.680554588393,4230.563917360521,-119.95770242366429,185.7834664297156,216.97755104896666,153.92481875125893,607.4540543043813,-1084.608065802832,492.20216186705557,830.3571206818677,354.31507449973986,318.7392475300377,-196.0842629625043,439.6634916805946,42.453861981486,82.92721941524968,-193.18584621824826,-70.14529757264725,-56.13007743618221,1.797846688659493,22.822577360262084,-9.569159953335653,-15.0494183439294,41.43402726907025,-5.848068794665245,-11.165900953318348,-24.879203572525682,-3.2371005122402776,-4.833527852687493,19.251028826524017,21.56748656764258,13.666974853932233,9.918634086379326,-3.2107489151695723,-14.554776501173356,12.233068305260707,-3.235548707022322,0.5123217335967953,2.106333294859176,-15.028832248237084,0.29501268940865305,5.5189886055056965,0.4183415663960583,1.6374467119585114,2.4947445607765064,6.747485774162309,-2.49174673479734,4.206666513622859,3.3183463266814535,-1.2652163385571762,-1.0385138254672668,1.9347414228108284,-1.636661465575468,-1.7900532896001864,0.7463207766506382,0.5178135445516091,-1.3803813128460927,0.4296549556202528,0.6329790818749849,-0.01955236857966712,-0.8034328228547103,-0.12834134021111676,-0.525653421893728
7786.118994064739,-17672.458683249133,14891.421145512764,12544.9416116453,14322.87163055805,6263.387028223742,-16677.431056598973,7646.760778822973,-6556.342039828237,-4541.3306629326535,-2362.538887996298,-5034.145946852878,4091.563985227631,-11322.359738408739,-2542.413383351078,2358.0518974670113,-6542.457876451124,4291.476785665206,10243.642913043634,-7047.944105487718,-1471.9226290587728,1283.0683542861746,-4087.3000601108934,-814.3862070654286,-3932.2736352887223,1748.7644039409847,1482.4363960129538,-188.01931930747455,1291.7560924353156,5.0,775.0436704762965,791.2353149010283,-257.28728158430386,-310.67696597693975,-256.00030943888737,71.56437883496048,351.4180391089008,-278.1726766047577,-195.0014794941484,-32.64594923698407,-36.783609040254035,108.36389701736171,-157.32959822646592,-7.790384966082546,140.34220972851992,140.25807936420037,9.49216258837248,-86.7432400480628,51.92302124323674,-7.228668955235354,11.802104522746943,-42.14931565465194,-23.453755442207765,-67.14759608812949,-2.670598036129245,4.892314578869411,18.310731090373807,-18.957136420768435,21.60639139476923,-4.936177472768975,-6.164882908880398,-22.05326178025064,-9.574712625967214,12.279467781799697,1.543805625719979,0.18413532584493597,-1.7633848795208327,5.760704662832259,-8.302125088488422,-5.8801423094122764,7.8738366954593255,7.481107328797599,-0.10544491770223852,-3.7518103059408086,-10.598153428920453,0.4470210112286532,2.8389579959771907,1.9327285766751765,1.578260905472464,3.1749572560190717,4.596865905876417,-0.7655483866076094,5.622231451937492,2.4591242509048454,-2.148697958750966,-1.2839621554600567,3.2444403720857458,-0.6880259872147674,-0.8497214558405626,0.522255409892836,0.8223711558388213,-2.1508891326959727,0.1433827964725383,0.44592999312141113,-0.06557567923373704,-1.0874079144309117,-1.0823365006182384,-0.9094998882664008
134136.25592971823,-154420.3357929481,239434.22110133804,82459.94472610213,156200.50692252652,50416.352291068986,-149958.1022428526,80242.28472320709,-81677.81483713796,-28937.64774916505,-9893.715804759291,-23330.627624155833,12950.854370970432,-112309.18371447678,-40226.339276918596,17138.97729371122,-56384.763635416486,43472.08582689551,78541.53287085502,-54486.53439340975,-15653.084582917074,-1270.1087119455124,-25569.595923298344,356.09291430640997,-30338.970590089157,23974.781942225203,11285.32962991831,-1072.951802332487,8556.853499819788,5.0,7146.3158571508875,1708.9035779020098,-578.642423035473,-9062.08385905103,397.0935245530081,15.470202050532558,5595.6463649254765,-40.204144586682645,332.702999277829,360.39348761114184,275.71926162866504,830.8782326048741,-1369.2223750508433,657.7055962506834,1050.9388429910803,331.4915601386766,433.13005277886157,-193.78095410023397,596.9505952741894,36.87349613210753,76.09611413063207,-235.64660346044062,-61.081664072478766,-101.15433003576557,6.39557379212437,42.673188510053514,-5.0271527694597165,-4.015402014106162,52.04919070877404,-59.86754527804953,16.124605441856097,-10.161905596330923,16.437941049686643,6.161689029142489,25.999145936366816,32.929902968035975,2.221481633376301,3.082545653399048,2.5886962690067694,2.9337601701296236,12.905169353550844,1.0845318356204028,3.8546685746365044,3.9041044318633795,-14.769311776781604,6.744338834528942,0.3777407279013599,2.0272242812654957,5.865551790442813,8.050597566976371,5.163244430713876,0.23581621287073545,13.509263359054662,5.643730023575875,-4.636600113635087,-1.1116356693564902,6.244887728669257,-2.721999934315917,-0.4825723127461332,2.425897849249574,1.8612471645137754,-3.964482041069324,2.3991972005205855,-1.7011224152528508,-0.1458562607826133,-2.0927200269120108,0.5485295682320491,-1.855539326610069
-49016.070560993314,57536.83989371559,-88350.27720485757,-31409.87972494443,-58670.45576482012,-19408.0218385915,56991.28253099448,-30354.309193694826,30732.17392077988,11401.311959886201,4069.424541238985,9518.211117619592,-5381.149090109234,41825.50241820078,14599.821405468329,-6628.841449531829,21603.327666067435,-16343.70355772822,-30163.30416500318,20929.490868388973,5851.3996059672,183.19519380825486,10079.650621242408,104.77103994042479,11502.17813844898,-8821.731049610125,-4271.094178829321,465.29588769544756,-3388.038660429252,5.0,-2687.3169858437154,-835.0352816253175,305.4090788366034,3175.7773539750547,40.133051411733064,-68.79160670540539,-1996.6074031452372,101.65629560153465,-60.52096831694879,-79.40971104360185,-75.40592854562951,-287.4351459947736,538.4707080851916,-196.09887255087634,-400.3708997972382,-178.08551386581493,-130.0995503824585,101.31174188651833,-213.56616336359886,-23.74133153870852,-37.59930771483434,97.91513745931245,35.08446162840231,47.31563335261302,-12.227866172587717,-9.916069546298733,1.3042745147120747,9.782749083500233,-18.92052024590808,13.113587784908276,5.641962403332198,15.953004225833626,5.326831985469526,0.7781825042099116,-8.087782342164756,-17.381971555746322,-7.432200122919131,-5.738332317503552,-0.7769264014023578,8.689486606732416,-6.70165859765416,1.4265987058079035,-2.461537679362452,-3.1597596632551057,9.917525230650579,-0.7330238413403869,-3.4549929726836286,-1.5030877577388968,-1.853072399772315,-0.8230062019057138,-2.84426596068106,1.2472424343735744,-2.411196747426407,-1.8172851454124648,-1.0236456384879213,1.401211179598871,0.463504512133293,-0.08909060930693731,1.7747694194388766,-0.6364447309931929,-1.1163833259122884,-0.04048620015750497,-0.8140244120075291,-0.1523862013546132,0.0742372022091068,0.008293254466341838,0.14391326366938412,0.9570683072095933
-78621.6581649581,87638.48220116287,-142632.01082199265,-45276.23584152028,-90387.48919487787,-29267.074682451337,86461.2967606751,-46762.168311762536,48176.445659314,17016.09855712378,5723.1873986370765,13280.826893573883,-6366.191391649098,64411.96215448405,23330.15578646721,-9837.61508567147,32761.31712753401,-25204.068614527143,-44891.1244778345,31287.939641842066,9082.363668401507,1122.4558058457114,14666.267992168738,-292.07226217410704,17397.43199561415,-13926.93685083681,-6443.5426124387,721.4115001490172,-5097.19452579464,5.0,-4136.169918468177,-904.7324335807677,441.34202938125617,5223.108753631427,-196.65351743149762,-53.279352929128486,-3226.3155807475046,9.592645179161961,-212.72661722541366,-168.58842280216143,-123.29469899021609,-426.6663536842153,817.2368535649213,-387.2603935810917,-612.9359993915056,-251.99759076602905,-244.2707438963944,135.02657538210119,-325.38764654269215,-41.42637664177362,-67.06487317986232,139.66878106224698,52.15027989371154,18.333441061223628,-8.76760477252247,-12.901789819766408,15.161525723355865,3.171474177589122,-25.286059660507842,-5.937773128692156,13.010756993814999,14.946467092536656,3.0946177806750925,10.244024019292521,-14.510525317153938,-20.83556179161983,-15.239410713152857,-7.186201679083592,-0.901700066245504,14.089952110892128,-6.583921177797784,6.55384112159663,-0.5697158956418557,-3.555939639518297,9.707403285443625,1.0902283626419695,-5.110447645442099,0.6540720066116592,-0.04597390819150098,0.4673859005301966,-3.863478810832211,2.5654093575694645,0.4872790080887049,-1.0114773350794066,-0.6986316274755626,0.14952064793352576,0.7480924543055494,0.6495868335953351,1.3268268278578064,-0.0582826491756303,0.1695262006568406,-0.30123683953030905,-0.15203378989138144,-0.7012985322779837,-0.026005304811061558,-0.1704040533872003,-0.4731750722677926,-0.05253813011824161
130353.11939198175,-151885.0019217425,238283.88374807945,79531.27832444724,153095.70647306697,50429.3809489298,-148536.70299884665,79435.36369796649,-81286.0200142323,-29629.461522164085,-10386.353484747538,-24081.58972538746,12186.764396222203,-110208.42210990233,-38963.71235233528,17282.800535102484,-56573.860788790415,43066.050825956,78072.48822044369,-54363.3198101675,-15539.708914939325,-942.7725446721779,-25902.69708763536,26.646688236848217,-30274.419692603646,23466.61175364264,11266.905738405683,-1214.242951929602,8789.655657230134,5.0,7058.312449526745,1937.7907544979425,-826.2308447869633,-8619.056176384367,219.82164611857596,89.35884993436537,5416.046583202751,-167.97564564547224,209.4824130193364,280.0041071582401,197.55507493261172,802.9274525864354,-1383.9596750530804,623.3065580299076,1070.3090170152298,462.28800799671615,410.7109846191592,-259.2625986833797,568.4867217590707,45.334068710206715,101.72278971314688,-252.83529775846935,-92.59674406859938,-92.54661892481799,-3.4273575891301773,33.12014929021152,-5.412266275179401,-21.330551660043064,60.41029182539377,-11.755534379254973,-13.897888118735409,-35.69218053678374,-3.99245463534876,1.6878739353056056,23.961627978942673,26.886478481656447,14.841489654690678,14.44543625865544,-5.680788650635492,-17.074564965368868,17.006657932777305,0.1433634772585309,1.3524286702001695,1.142644446482838,-21.97442645977919,1.4429396404388626,7.043282127980084,1.5579622447297117,3.2295747143767093,5.007899063972871,9.929596656753201,-2.9490029168808194,8.710831594077895,4.803440320534573,-3.368452547777958,-1.542998899876822,4.257023219232245,-2.5048416845017716,-2.1979073388896717,1.231297895479908,1.0313276858409222,-2.9293167051264977,0.9064971572699182,0.5041745838113413,-0.18325197136141244,-1.534940320370215,-0.14417837911925258,-0.9727337824318633
45931.19930807843,-53239.70575609688,80916.87503259804,28895.474721388855,53534.72825329461,17215.666119148795,-51317.76802938286,27381.233928195546,-27694.57676725514,-9800.250614595134,-3355.269360136258,-7975.0784624362295,4768.456423143346,-38593.323729577896,-13801.555009950564,5843.508718025077,-19186.05983942918,14837.641803057273,26952.99542058467,-18655.442017811747,-5326.201454972896,-373.5714814193872,-8741.967827336113,119.8273111132694,-10385.226409007126,8192.370640705314,3862.7266515135557,-334.6430812715307,2888.4936629318277,5.0,2450.989835369176,589.5969495961,-158.94255296032912,-3114.0729674902145,142.96845223005556,-2.1562086905894926,1916.8809640153038,-12.852154109197587,117.69371081546792,133.71742950015368,107.18725397031902,290.0570772627173,-463.6567337555273,220.99399687313903,357.0755673983104,91.87972329304462,148.2771515743449,-59.4039750060812,210.32522967531446,8.721282816168372,18.822475366370593,-78.06712051815553,-14.868508719399175,-47.730612707009975,5.658525441404877,18.00493571794055,0.8648096731963185,0.3260573690745726,18.740701983550693,-32.974367321337084,11.719677968112432,0.23870955873854804,8.519168555848283,5.250760337270071,8.579035826740741,13.476351051302856,-2.879551769491942,-1.0217901053067024,1.423181402762154,5.2071574916448915,5.029921983582957,1.9899653643217805,1.9305463662827336,1.2769953189340812,-5.082454604751804,3.3129023300682507,-0.9857936198940476,1.3743302971012032,3.197268842696656,4.021563479203379,1.0732461451751365,0.9691796990924497,6.783028980645606,2.716677259307197,-2.19251991880392,-0.7232063275386017,3.0407216860351816,-0.7203914002131042,0.05504617611684356,1.0825751650065591,1.1347744708303018,-1.9805258472168232,1.124279728018918,-0.9262466600476877,-0.23317695633449442,-0.9866800878028797,-0.07119166804669974,-1.2014931253978944
40603.28656501126,-46876.549624265936,74878.61222043446,24258.353898128993,47689.136228482144,15735.629675079412,-46257.40858144831,24818.414676315373,-25521.96684855148,-9281.50311235635,-3233.3993560643266,-7483.021374161675,3566.027614388479,-34146.44635762169,-12101.994873533386,5389.91675422915,-17684.78692619354,13427.33374821211,24244.011119995783,-16909.800382162066,-4853.0268241045715,-348.8455596662738,-8066.914050494917,10.32098528217417,-9396.269698099064,7308.454753194547,3493.8537757930353,-406.0528825425726,2760.3773167561812,5.0,2192.5156653771705,600.2343152214432,-284.80183724507975,-2666.6661371662544,49.163976749641144,38.65130376126156,1677.557301360591,-53.74198656348825,64.94014517203806,74.6901359318942,52.416702189247346,239.1223129739694,-437.36748470937084,191.7939560255922,334.22932966925316,159.79804032211487,123.89637302930845,-86.45280655954556,172.0968663594137,19.387574343440576,37.35328150459418,-80.23169406381972,-33.077283232296764,-19.69359025690262,-0.8623447111790302,7.2827491944839196,-4.616769763948713,-8.213216687507,17.104545765089295,5.266406033849914,-9.476814488555462,-13.764481247404735,-4.4428645303152905,-3.0013816363796613,7.376061961289144,8.063511318874154,8.055067686571748,6.270696467478407,-2.062775759480746,-9.217759847089606,5.440894055306795,-1.8315374019880906,0.10524964743498333,0.892309023326071,-7.085219887460972,-0.6527526077007929,3.358210990784502,0.15643183438545058,0.15404834257155378,0.3964980922623823,3.335149308881616,-1.5821258475289985,0.8266650089371218,0.9276215820558459,-0.00957142849985837,-0.5089787514069993,0.10006827741234392,-0.4837560132422077,-1.1011474629327382,0.021748470634792877,0.04599785601795493,-0.19670921468447256,0.042393930080826016,0.5867519957210762,-0.04640276646211125,-0.11600797350706502,-0.019048999826091813,-0.05928933522763159
-82217.42348313854,89499.73605507959,-150056.59705550954,-45267.507800558255,-93880.9962825012,-30088.430157502557,89263.91380222527,-48626.45708536554,50535.83445256974,17307.519817692144,5627.562739009,13209.76407296901,-5704.679895532399,66301.31500463485,24315.299004684326,-10102.526046619438,33895.00813860007,-26118.67939497498,-45967.940318220004,32074.86250724223,9447.567260969234,1461.6834152315569,14917.101132561502,-453.4748471877136,17747.369679146625,-14532.417546124803,-6571.431914134839,761.7913421175808,-5202.294341762286,5.0,-4245.660089456343,-839.2619761167633,451.09238987901455,5476.177294754114,-201.05362370693578,-64.71284172217399,-3349.840867513568,-36.87723473830023,-258.6527567153091,-165.64405914479542,-132.30105357039244,-423.524532534346,851.7272213398602,-399.60840636457766,-626.6110980453186,-261.34127664983157,-247.30764841015116,134.90241811525428,-333.8638196454546,-52.685264194633085,-74.6315217370728,145.4205276754325,56.90592023820465,0.6598741153743412,-11.537089709393443,-9.854970840971703,22.005499235797007,4.863696891690266,-20.286468107809064,-14.192258097018819,19.202246952292665,16.468773615849994,6.230497412085558,17.258883732237095,-13.713153195444958,-23.37672356059226,-21.01098199098209,-9.217266918185862,-3.1406596904938096,18.773855113142044,-6.578963435305132,10.633554363226434,-1.8652136841259572,-6.176008355144052,9.199588430110646,2.6184866267007547,-6.444560105366829,0.9954076634238824,0.6039894320360473,2.7655300865983725,-3.5489468868461613,3.196032370804178,3.712472861382819,-0.20388823924121507,-3.0760981219574903,0.36167819902899345,3.5901997929269167,0.06486479024205202,2.40748087460382,0.21728343214260853,0.2747506824114503,-1.9577443586219647,-0.25782734430079957,-1.26301345660893,-0.081856970193363,-1.1029805654837783,-0.47647570069514356,-0.2533785164242295
-247148.4397585697,263490.6537567647,-443601.70661988354,-132818.55674900705,-276972.56107008446,-87004.46265348393,260303.84443430204,-142561.4295679525,148227.6570201514,48787.64897401058,15163.141520952355,36264.89856874695,-16138.873610661416,195718.47542932944,73038.84221541019,-28904.61642588676,97960.1091975118,-76509.28676300218,-133110.8350319369,92728.89079567092,27628.4415290831,5284.033171200717,42320.634701490744,-2125.642854454556,51359.96810194177,-43220.69719438628,-18990.223978347625,1966.6857175528448,-14679.639869876215,5.0,-12462.132411173552,-1894.1013129624773,924.2790585316759,16730.536137387913,-949.0198271332272,-79.57360719138025,-10064.0817085572,-371.1395387498579,-994.3271563996254,-621.888612519459,-519.2766533255223,-1260.5243970773442,2448.847798973345,-1235.282254305925,-1796.3399710766867,-544.8162153600267,-768.9053185890069,288.6125472571494,-1017.8371531774042,-135.76657015383853,-174.14708898723407,396.1361155580213,115.71506450416655,19.50377175576606,-54.234161801213304,-47.10996012195676,66.24279750491267,-17.27704804814889,-50.71004581251368,28.588635888288156,10.695257598262067,10.04136628791912,-10.03626670602855,39.46427621685759,-44.16188999071137,-81.58509527885471,-41.278560269618524,-8.85883257876431,-20.010267242687224,24.52561844695336,-11.091718360580678,26.13041411833918,-6.208236743959901,-18.580383110914404,17.35861269508783,-1.6510209341184996,-8.76332981238421,0.3700021318621645,-3.3282679326828495,1.572953190048711,-2.831480535419728,4.211040206888117,1.4369221888027868,-2.0338077055328885,-5.089676296450384,0.7745664219875179,5.336415569861879,0.6499302514120006,2.8938398317237417,-1.4142428004596954,-0.7346396829770856,-2.876428524427121,-2.2789687223997506,0.11269367828252277,0.20139977107016352,-1.504742715071052,-1.9847478154970142,0.7462272903571531
-23753.215812147264,37019.29246637399,-47446.06154518343,-21482.263757007328,-33301.101721860774,-12533.449787955024,35513.35509785538,-17590.559932306085,17213.56023008853,8481.2815951399,3748.763951322112,8024.467708645977,-4611.384189393779,25388.90591418233,7630.363681773186,-4659.7066413605935,13932.574772567586,-9941.06561699479,-19928.855857995568,13883.309786210602,3650.0237234515434,-1034.841486494794,7243.04805901149,769.7212101564282,8008.2505775676755,-4844.617741606043,-3037.967807493797,422.9017022602331,-2419.1406916930514,5.0,-1659.0441300994105,-951.3866606093522,434.69128952230363,1531.859927968065,37.700208768468315,-4.861880514591565,-1140.8097413974483,260.96355602379424,163.29312518199282,-28.468986755245346,38.066760175723374,-247.68561424010088,321.1509423474292,-146.53488359903858,-289.4605749091963,-227.90836584761894,-102.45334348660879,121.62831415308597,-116.49351274509513,5.343372887110744,-40.46366184167134,72.45740353607961,43.43002706077672,27.656730651167784,43.86639322533234,-6.844127171067432,-9.179825278957852,24.927694793861612,-30.804723697504574,-25.564091909862487,13.288579517341166,25.30234524840932,4.716221918390941,-7.0995683421978555,-7.617842025762141,19.67180869358281,-1.4102224460327142,-11.04778487031206,15.190149912488991,8.12326445063413,-8.763116166128988,-5.529441043828351,4.979599985564556,7.3581005819043845,8.286300993104126,1.2331700067721487,-2.847733230968203,1.4299352352935943,1.8706404771672769,-3.4570074099763612,-8.6542624074083,2.1302463655771824,-3.821215553389944,-1.834442768296986,5.367648073547531,-0.5796947215929669,-5.360693339129884,2.963116372423478,0.40657160691426086,0.40244909209600105,1.0677932925753362,3.340335863678254,1.1991315496561115,-0.9952193649709502,-0.39730696934839094,1.770625085829444,-0.058229032851253235,-1.1385212406706013
79152.55245232943,-88497.18838867283,143445.4127178124,45426.130391162755,90759.28066723658,28899.87537672616,-86494.0753040028,46685.28004862711,-48251.14392872603,-16497.695803847997,-5399.612813879972,-12738.26979599459,5955.618237746027,-64951.95237562174,-23775.48433712836,9825.511018517105,-32638.495403813296,25328.788718436314,44693.87891457213,-31104.11112040946,-9217.929096993417,-1250.3984460363222,-14351.994513237432,458.57403709841446,-17422.39942054867,14138.831704013703,6489.013668036472,-674.7580832295886,4883.184568312611,5.0,4118.966331955066,776.6736730032322,-354.1496737362601,-5455.387467159484,377.8952750029956,-28.52862479920018,3338.468289639838,67.87841680277727,260.1838796978193,224.4521354161141,155.61944000942262,474.6334780498454,-793.3967714929188,435.1064610670474,609.3335913871887,197.44853637549934,275.47576551698904,-103.74602771886207,338.9818102736581,28.78578243311717,57.034374912601386,-131.8571880029214,-38.9238165851442,-9.39215924930705,-12.396861123365504,20.505340727940148,-16.366704720245846,-1.1057216981798894,24.89664885718304,-9.119713837315635,2.51550480011836,-3.336115290499148,9.757734103780821,-6.420998785989472,16.340247223961555,10.325667885331551,6.808519673417774,3.384570414682351,0.7587058061324217,-1.8672528354652502,5.169436017412899,-4.313496677803149,-0.5103654985053511,1.8032231108650183,-4.066177920323318,1.601083072269489,0.659912101726774,-0.8905406499237277,0.6591768635693372,2.4213511501666787,3.3864834661097767,-0.9108360697869914,2.87606841845658,1.586173654934763,-2.1662745351971697,0.5898773596913361,2.177759988911281,-2.00460501097334,0.00946543974741007,0.5224775906333157,-0.36143390145773036,-1.3408279576626323,0.3900405050513195,-0.31813330624266717,0.1854143364664933,-0.7371302852464542,0.8693887358631791,0.3398419076693914
