X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80
8.999075262997671,5800.392142143395,-7231.841210075289,-3200.0262417688655,-3318.5160886186445,316.3090692639776,-3628.6483019162647,1445.6060319146297,-24.93896461010828,461.3888774455603,-2390.0216147653614,2081.2916890722227,-1770.0921345038146,770.2116015746531,1511.1763038954703,1293.3108598791562,-1031.2672614596524,733.1113116333921,-333.9684727722162,-199.64857967066217,1041.8735248847784,486.5394417667155,-908.0083585788865,119.02350952936986,-771.1826071327861,90.67543804420906,-471.4943087323017,92.55446151653153,-470.94061755301703,-15.47732148157282,103.6155476586478,349.21355317442027,-61.07874378718855,-102.6765054894571,-123.23312339472794,28.33070844306621,79.99017654339738,5.0,-16.43228610764787,20.184013933702236,66.27689259121625,-39.67663677251717,-138.90154653422488,56.357492522881316,-11.766440961386458,40.82063459283332,22.87785288656657,-50.70613008289436,23.24231950821931,45.18933943842746,1.5282251594520468,-76.44105751333876,39.31978845636585,-22.220058992795153,11.582432645416691,8.663834563082805,6.539568736362882,-18.93152767173973,-4.692087306359248,-4.951356773919447,3.506131854722669,9.62412023337667,-2.6987122650009,-2.768761768255102,0.4725603850287915,-6.451800821424179,2.843719383049502,0.22018420514353887,3.347655416782222,-0.0026955323277485163,2.047297844781349,-2.7352908385560055,0.4779025045949633,-0.028903761778820782,0.06733235322922007,0.3623104524850015,-1.4830687156526023,-0.190426037151132,-0.37552562693949365,-1.203370988348397,-0.14723064875541067
857.7558956711038,-3004.680656573679,3758.7981262156522,2260.4488553401084,1573.2660092267279,-555.0092846491162,2310.640787037963,-868.4134714172012,-31.245289412017303,11.08746435826972,996.9567282060143,-986.6222141833315,1329.3685048164557,-405.6613990576639,-972.5093540423609,-892.899508919184,681.5870063845465,-505.3180011166207,241.8305311492394,-65.37412465219883,-482.48247311586965,-391.6627290251054,609.6645633348049,-175.90236264171068,411.7387377945827,-68.66592866770173,223.41726163223117,-53.39473224892393,175.48227144041138,66.6597896077541,-56.74823942372652,-143.93552885974395,72.39831392619637,31.961580158827456,-9.806947948707851,22.036887411260192,-52.13948726961656,5.0,9.6688504448903,-7.206330292254243,-11.133862330986506,11.200326174263187,55.72048961859159,-13.685007132159232,-2.3418702655952393,-6.255766075189957,-10.570964844865502,23.776755573126817,-14.57150163254274,-12.339773552988472,-0.8254817215497129,34.97896761952339,-14.455313344967028,18.38107889485678,-0.5129555357782725,-5.126521138497648,-6.301561005561099,11.2547567932159,3.8075050941851365,4.26681627181232,0.41340958888889034,-7.3031581573634705,0.2020344261476188,2.177404203333559,-0.2694563355004993,4.219657443545421,-1.8609814146395278,-2.393433220380538,-1.9896781291014942,-0.03539730437750944,-0.7258186101338245,0.42391640853797535,-0.06416913593291362,-0.11137259342196136,-0.4688004627101408,0.6585796913441648,0.8955657046972417,0.6384544087735873,0.39657743443699106,1.020217606309922,0.4149251454734621
-2236.989705283433,3532.472715568584,-6383.205747936725,-3806.819804896252,-2408.36757073667,1747.1676154109753,-4145.469146728767,1170.889354380006,58.41120595235341,-398.89057927571434,-1205.2193839396416,1547.225996045686,-2205.9758298945662,763.7689153815356,1471.7662445751553,1460.5078959046496,-1478.1800194432344,753.8866424277821,-325.10232164297975,329.4426086630458,645.6603109598088,676.5163401460321,-848.7029668343719,401.15992715554495,-565.4108930502728,84.2355549092069,-405.21798239202974,125.1101174704405,-247.21158995521893,-213.6806058678155,138.2304090059601,297.05875274884374,-74.60867210297062,-106.93789931157193,141.09186939907272,-47.95002908083898,89.202443466867,5.0,-33.02871026899663,2.96249953032602,-17.868686652838555,-4.735097255142141,-70.68943294402015,21.262816724239627,5.876142765749843,-47.758280106606385,32.078854831785286,-28.94192044327018,19.487609553357032,9.12287965637359,0.6023478325327446,-38.980364739955476,14.411520183325987,-23.96893990250788,-2.142240742293326,3.255913320605758,9.758436342258536,-25.14792578288054,-0.9998003791882815,-4.176164910761695,1.5439610956365413,12.370510322961014,-2.425002413603433,-7.00330827585392,0.1369253682702173,-8.190716627248285,4.786728071758089,0.3664402520999232,4.27213823702921,0.23356769357349566,1.9853591666198829,-0.07663020185901699,-0.24052189581098388,-0.003865880076253138,-0.7593686682706607,-0.6721886672165528,-0.7264251347161986,-0.6341530431604302,-0.3676922612919669,-0.8950868615748557,0.3466787247526524
836.3717729143874,5715.388385755378,-1496.4244406481866,-1251.8691000146237,-1524.4153268887712,-1996.6917044253757,-802.4135020341915,1741.8098842598174,322.9563763254106,970.2726975845302,-1752.6307748011386,842.0228311537668,-938.071503295996,-60.59008080227963,910.3551564561191,304.41338832767497,311.62475980462335,297.21115233834195,-404.4053550151103,-456.20941164605574,725.9283562106777,-4.196639776784257,-528.3930834716585,-151.33538237216038,-507.4218119863369,106.54820374888564,-96.68235332343096,-23.54045871720694,-318.43031127800043,285.6556302246474,-76.07594400509494,15.5832148158023,-96.5211256743964,58.04639650756924,-353.07810506928877,57.41771001993604,-15.872196010699893,5.0,29.786554772353234,30.191067791448777,114.89590515502132,-55.62597420857136,-115.8791993961943,27.032394035313647,-6.762333373150367,122.24464369909472,-13.66249186894254,-35.3311306788897,9.71097460695128,48.063667345967346,2.1072168222267584,-72.37446382737409,41.31741608468921,-11.697188477127286,20.871728565535435,13.696540087427692,3.12196583162187,5.498527183154165,-6.870030874795491,-5.371433903224225,1.1700089884819485,-0.3972666850336032,0.5309402757643834,5.576226785779185,0.7643778749913229,1.3071903021199,-3.0666699655546754,3.510536340487233,-0.8517118786316277,-0.014367328221348282,-0.4273474222017615,-2.1287505016103765,0.5656220102139268,0.02437364779415216,1.8930454392821587,0.08157841900158108,-1.4728552958354837,-0.06542392794228201,-0.46834277086518583,-0.8622861418797624,-1.3778184169501904
-199.24070184065494,-1078.8560704861984,-3627.444846210555,-744.1061836317557,-994.6413860886504,1736.6596880795648,-1493.129761812499,-664.6411137909896,-339.9447662846691,-398.347976532485,-210.8376297501375,701.2387338004714,-123.55977748945931,572.3490857251738,122.66408643351835,501.7317760524662,-898.4470964717781,174.7248716298007,169.68505145054885,170.2916998587952,93.06834660135083,269.82333334756197,-77.89558050949621,150.64858865766521,-64.35573312231271,-45.81966015213186,-243.80171929855229,77.18076911494497,-69.60645271010941,-234.4663432643485,136.03616949738043,241.60156683615358,65.8496494360632,-133.42977409781156,193.73094603562666,-14.586763109497271,63.298539199969305,5.0,-37.96662338740137,-9.420990366969948,-45.915036053096394,19.053813682751723,1.0462224483465397,22.47884219787023,-7.243328337727245,-72.09381229055415,27.55037375356602,-4.113947053388285,6.567472718984281,-7.910388579343468,-1.5949557565209607,10.614573059756138,-7.878563253131567,-0.3447821518225379,-9.006285381677333,-7.0057513860032135,-0.12218156377082728,-16.767644416999257,3.4950053188827317,2.4374819649853556,2.0573596329824113,6.026237032619113,-2.6355773631933475,-6.881187684254659,-0.21679929411741028,-4.980605410639243,4.519692297244119,-3.513594528021034,2.6737597786240768,-0.08443068626893993,1.650285243948526,-0.20992884570342135,0.14636619948909063,0.14235095428832245,-1.8538423894128289,0.49157960610650375,0.3742946900412391,0.2401201937639636,0.21524150088561766,0.13049869801880093,1.3461157756108784
2182.2389732579627,13686.66379312127,-20295.712230309862,-6833.033573743787,-9143.41227158586,911.0908116179882,-8834.315455299933,2721.898557922181,-483.5037767442777,1548.4306593311726,-6737.3789586269195,5816.558396079568,-3338.5761640194464,2271.64336994574,3335.8195205992024,3010.525187578206,-2747.5593523544408,1641.9648931677425,-495.768914058378,-869.4605112029154,2752.429333292554,1064.0346366998733,-2017.0009584757279,99.46006633110211,-1980.2611972638151,176.37244784749203,-1368.898527640319,233.9992243321595,-1398.7158228932237,-17.533120177472174,316.2653803779665,1100.3104915310612,-58.93187144603343,-394.34628281917594,-348.42545309790313,129.59618531259665,232.40580501634298,5.0,-61.127677808132184,59.364840719460624,198.27221580620918,-109.21886856032758,-400.3034412645885,188.61068937274726,-50.67468773858135,77.27798335611597,76.2506813489109,-131.1579414799467,52.00576281426528,126.0563251039816,2.468392146659294,-204.79825936598039,109.54347434509522,-41.81833841224103,35.897785572921634,17.98006466386485,13.472304752444831,-55.01250559279072,-5.522837227109886,-8.707356819759251,14.264486549100486,24.22242218809294,-10.625700037301524,-11.373643042400168,1.257178571972828,-17.319921118449535,9.220913346500575,-3.9275315128093395,9.457249604420182,-0.48320662912803913,6.220851803060369,-6.788841924415383,2.172959632774284,0.049126058127132284,-1.7697086412429095,2.0653769909611848,-2.704663308337835,0.8410596619366584,-0.3980915388693425,-1.536945650288256,0.9771443516609069
-1334.5954643167213,-5535.0515854719815,1020.6877404714493,1127.5551521009388,1096.8086160368414,2208.1514934412407,348.7726512219155,-1309.2987376652316,-248.52725624859946,-879.6883567256824,1473.7018732653944,-492.6911259008048,675.8260494129817,15.066274747798037,-838.6953364128943,-326.3803645721137,-494.1459094553388,-365.102959300624,356.2848043914164,467.7757649475958,-586.3064504926693,-94.94667961558572,612.6748027549886,157.67639819709137,456.6229986634079,-113.91011576707547,72.38776026914722,92.89691088459251,208.09868857640947,-207.98093009085133,96.92503175606285,79.18278282010368,136.74315648567296,-111.99637425516445,244.21795376443362,-2.9571628509566152,0.5117680474560808,5.0,-21.56425735096708,-25.482115276919092,-77.81238539261098,40.72257694371529,84.05376982648393,10.206142792227324,-10.940556538507499,-109.79014825165072,13.32190254198257,26.12955395124981,-17.765131921613833,-32.760274626316594,-1.2119081725181091,60.1518709176104,-30.33404220290593,13.810916256667962,-10.871877780684237,-11.789932859958855,-1.4582061311524643,-2.4795774144194564,9.117205295887153,5.93691935957961,1.714006790451057,-2.2897547584454725,-2.6110937299583363,-4.60862084904221,-0.9153515878199066,-0.4240892901885931,2.483866884184936,-6.7304652924313135,0.3533596017838568,-0.0932757100565513,0.6900689936540899,1.6602872756050624,-1.1575844386350964,-0.004502437228158726,-2.985636472548631,0.8433953406358536,2.203070191098469,-0.041195407487024764,0.49282270149996904,1.5912714112470485,1.3857899200377386
1215.7048686070784,-2384.507719401378,10253.359044286373,3729.648653486882,3691.917371602739,-3161.1183267036286,5121.1418510043195,-310.29370634665446,472.7439844399594,408.5267206967939,1869.4730894655063,-2503.1649375588386,1817.5817781814924,-1327.496432990345,-1370.4288951193748,-1769.6061551663483,2151.8577749002443,-832.2105950278759,42.56578912478514,-225.5899227235624,-851.4792749772807,-787.2012264810829,833.4299758494959,-389.21723486203314,677.0044684341168,-26.377452950046834,661.6023134205138,-198.80955980225562,422.8802078989001,345.4889045540028,-266.4695798337247,-583.8119480225084,-17.7922947746456,259.5181022562003,-199.76744364203432,10.49061194210504,-150.6734897336801,5.0,59.496444697165096,-0.27864980660724153,18.761945585880156,3.116548048440265,100.64300809890679,-71.83574508743578,16.29781690000792,84.14584353297184,-54.325492358910196,42.28587094135321,-22.246448165215334,-18.532368394909525,0.11579014606242508,43.186591636735265,-18.176193870251307,21.628251470883242,2.488896869711183,1.081763628066083,-8.981333641678306,36.882558123177425,-2.1887410060232417,1.7060220816122436,-5.102119636865241,-15.476959492584392,5.748692847765051,11.61523003456402,-0.09583851120333128,11.677143656199506,-7.9803657867275435,4.557079416089989,-6.185521418909647,0.010340576938917106,-3.6032698555573313,1.5229673445536789,-0.0009981514075820819,-0.11047171517882065,2.5945787492213315,-0.5486999159153904,0.2558142230886348,0.29600405715739053,0.055005245335467134,0.39543118297045016,-1.3347077310160866
434.30899929422327,-2657.960926793145,6409.509925455515,2721.5436953490175,2461.3963328651525,-1633.341946626423,3204.785110163816,-452.8891737998288,292.8589068882003,138.8220480469606,1326.60065549929,-1634.626333032126,1438.636749910448,-800.1099162635915,-1119.9880876687025,-1324.3819148021978,1093.7195051227613,-728.7849763887905,155.51049550361057,-93.05539666272797,-656.6776215580155,-581.6936400656884,780.4797332836622,-219.56305640738356,492.61095038909843,-22.69653916841707,374.2093046803167,-113.86922956371829,210.67914072811553,221.81831144378523,-152.99041721697924,-280.17275452644475,20.93233429175729,76.76201885147998,-64.35543989838479,9.669006324581249,-94.33143849547159,5.0,23.39577499333467,7.9959111843528285,6.979963123761162,6.891959390013849,42.83733137853872,-32.77905355830643,5.511523059767753,-13.242845230631314,-18.86080180840464,38.87954100948779,-27.65669002208759,-22.91607096130199,-3.1615062980985114,28.00750904989612,-11.31881816422486,25.58353806907576,5.097958831031589,-2.435955513420731,-3.374840607552337,18.379908692987808,7.557372142353009,3.2015469265440615,-0.5652542919316743,-10.411515837774756,0.7638806254196095,2.0667005040158064,-0.749465960692995,7.310764648294988,-3.718341923873176,0.9354660666656098,-3.841357071565987,-0.5003292308969525,-2.5754701215473363,4.588066270698905,-0.044922298551440865,0.17081978981206966,0.03686671002617887,-0.8394482010544231,1.8690811082189074,1.1943214576759549,0.7022984390357603,2.081444514814076,0.9538507637057114
-2120.4834496821336,-10882.276466080959,8596.972857067249,3772.269669566792,4407.192889488682,2049.0994000631827,3660.58050641158,-2291.377031045797,-108.69353468335942,-1441.2331020533886,3990.2947544953972,-2545.0306468928225,1861.7424490355402,-875.8571650661164,-2093.121957193018,-1424.458177363951,577.3209517226605,-966.3632457200844,524.9311251294581,808.1230368379195,-1577.9542186122155,-524.3367211611983,1377.9114572363094,103.7917939525824,1221.8741617943697,-208.16092981623123,618.1911588890432,44.13851620561296,748.0458343510362,-195.9514497592727,-3.802372253112086,-326.850472186715,186.3187006793588,43.095358735693104,315.85183584104294,-23.89157206888975,-92.00287932004775,5.0,11.604366207210822,-54.18349278177449,-141.97566084967016,80.06715721115876,247.25174690115142,-45.31607999007619,-2.327125744951907,-103.87228277748676,-25.13589567948859,66.9598932714123,-35.067319131076296,-71.24100771942523,-0.3225048985271733,141.10060683843437,-72.08298754401594,25.296237984632366,-24.949056432030602,-17.506855430404297,-7.756823246813417,23.33472673314278,7.400494625005677,8.769187506479106,-4.625888785721779,-12.441715448829362,2.1574660920106887,2.6421575843253122,-1.2123311128038101,6.524430752844315,-1.5837101011055503,-5.983787444836902,-3.545941252449048,0.19053818671370099,-1.5536650857710157,1.8126159396263644,-2.352991265201546,-0.10285552527783129,-1.9011564149671507,0.8582112436036277,2.9247761042590503,-0.9762807468832062,0.4698863924918158,1.5320448912452047,0.057628973899880385
1434.0643105409267,12366.392255009609,-12343.162946453203,-5168.5794219160525,-6073.181903901408,-1101.3020952837196,-5744.023022704309,2932.8861677030304,85.3241658509197,1462.6749105732192,-4955.766290446183,3710.6136365049533,-2748.0598327876123,1263.1151455587174,2669.889589203145,1976.6887343798553,-1372.7870568049707,1187.0538378765345,-623.9732202235799,-757.6329452579034,2031.8558631273243,680.2300827417466,-1605.586121081269,8.522008434867454,-1512.0905643378658,211.83947895004945,-858.6755832807291,78.25302844563204,-998.4170243368559,169.98102860749793,102.43218866039638,593.7371226705502,-149.50652590484262,-163.76189172100393,-374.03542397934586,72.35615221181139,125.40976712104907,5.0,-22.177757977895915,57.051339931256734,176.0749027078147,-97.29165170182954,-311.3246361667538,100.52158627629645,-17.485110962598263,100.77276863500002,41.04116762932041,-90.89477777617537,37.28375704981144,95.32025026806514,2.0258739588617014,-169.4671811938447,89.95639536285908,-31.917161672537414,33.28398401170262,19.68067515915856,11.46496672490993,-32.57398995727055,-6.121720812858911,-9.24258697925225,8.66873749029209,15.34592596175294,-5.569582778107586,-4.947540097698601,1.1173851794412382,-9.772454335917462,3.6390815564193417,1.7453462009428529,5.344475052029498,-0.24683197618556624,3.089613092585693,-3.5257021282134464,1.9118129205194014,-0.07144327234786535,0.5401770426712048,0.2860890812829828,-2.6192211424243306,0.7711778863574598,-0.45076919504043095,-1.2979816572671983,-0.008001814108748832
358.9358458786287,8535.413193600561,-7706.971365551093,-3452.842118238021,-4038.395645461893,-924.1464258308893,-3912.8874197972405,2425.5976259389463,230.13348646853916,1057.58523567578,-3379.796739269579,2499.4529580467124,-2031.4903176217442,696.342415847001,1807.1462571791656,1183.7071709579636,-921.8554099220884,686.7489725711456,-484.8781196352054,-495.71944441561,1389.5935388801963,340.7711344905898,-980.7530714028162,9.280081686644285,-1034.2906519606972,161.55524347740663,-548.9404883770592,74.114304285643,-735.9327981627273,216.57406546727228,45.92159126827697,412.2669467380332,-104.0907099318128,-128.81330942702098,-330.05128552118583,74.00151553272472,62.7329874251131,5.0,-5.081297440944516,47.44082517734824,147.29642256890807,-77.29137499330454,-237.4080730084234,82.37287477178774,-19.074227634864286,66.64671743859384,26.245253584694378,-61.6368786620491,15.020264614298641,69.15731050447118,1.1540672656119737,-126.1489929026733,69.47152983716808,-18.30651703943971,30.89341002440434,15.497291815049424,10.81146493973264,-18.627453259066552,-0.9201715790549055,-6.284875227767783,7.2775850145071415,7.4216670774264095,-4.7763969974054445,-3.2937319076360088,0.4045611295504077,-4.836901849258897,1.3735388266491833,0.5079853603008941,2.7093507581898275,-0.12461635599764329,1.5575565383614718,-0.9375209748288947,0.9563109870567132,0.021654018111394585,-0.11038410067045443,0.0229265141106075,-0.8583323826407605,0.6648555657205885,-0.06773732267470196,0.08801340575889854,0.2440896801921224
342.18687023283826,-19651.799664339535,27309.500367589237,11619.513835042033,11967.213228694127,-2039.5186252900323,13604.816336376307,-4639.237342887078,269.51655408373887,-1362.612319721155,8507.104246445462,-7563.861714302829,6159.900924361451,-3065.582677943713,-5309.274341439427,-4745.163426310638,4214.831673782489,-2618.6637875050696,1004.9944415003446,640.7942600651184,-3627.5080010942556,-1872.2324478018804,3221.833066521749,-531.8811825884997,2808.8529220218065,-354.56456150433104,1834.3119467513873,-313.91654468170583,1751.0118086927293,156.87227305006766,-405.09818692255294,-1365.551468362809,238.71655513203518,460.8673850103603,253.05960120109347,-54.81113075329482,-330.7824143568537,5.0,88.96218954727271,-78.01585592325094,-204.9087898929794,133.2142146903991,523.5074010394794,-195.01834820219318,30.67651881444311,-38.74677634539855,-111.76692763644589,167.20815324663292,-75.13466372918185,-142.28564499742208,-2.761224815662225,277.5835772656572,-139.57082474255748,72.99184744120203,-41.571736779855236,-27.64444300665789,-29.055698547088557,83.82328897872617,6.593204260204798,16.138616682872286,-15.952712206067126,-38.37835770317281,12.949020808474232,18.82286599073336,-1.5960526147420533,25.676416455906462,-13.051662260341988,0.5797555832344836,-13.676354305712012,0.07914353406634392,-7.612674111978133,5.185070424897205,-2.0194955635909375,-0.23498213161564455,1.7203502450635753,-0.21128888486901462,3.790604602133141,-0.23260816075312526,0.9316011783616246,2.4098457489231153,-1.1827961620614136
-164.6844427139237,8295.2600712477,-9359.946419080203,-4460.342817818848,-4303.738043645266,111.97823516669962,-4865.914671588405,2105.569768437466,76.28247926166439,621.0632168215136,-3185.950739996211,2654.6966844971816,-2459.0061598242005,1000.6040095465249,2098.10282193903,1715.963404274836,-1349.0068757416946,982.5682672887151,-491.31570292093306,-265.7889703596542,1376.1178489973386,668.8709285147345,-1253.5144005823324,176.36294656366178,-1058.8867936955508,150.57186427930725,-627.4233925497974,94.23869669402335,-633.3498199177726,-1.2232881441218704,112.33498734113462,436.0551026846381,-116.86699070533277,-124.88409025624667,-143.4365207275834,15.855837111753996,106.42431669344867,5.0,-25.14249953566655,31.128490740475197,86.51898976584972,-53.7276738090921,-194.1507560670011,61.59789425175435,-6.6513806050906865,40.13632268936741,33.6881018430221,-62.07448816768645,30.14962737578204,54.84679089304087,1.6019733957351403,-107.35396879692406,53.51351078785855,-28.64634766620139,15.421296595616234,12.263441618867647,9.989310922159232,-27.869819765471693,-5.009140311824805,-7.260783708592082,4.64493276450611,14.076566536385215,-3.5155682271145365,-5.257753934140308,0.975115040467531,-8.82525535477523,3.869942808842425,1.9211842838928763,4.737006582478257,-0.1366045913545091,2.477573453565405,-2.311051033119131,1.13772477749992,0.031810456269283756,0.19325807908851284,-0.2537989945027386,-2.0152031361493234,0.03146082401594572,-0.47283591802518454,-1.2800144875502195,-0.11917068574563504
409.32746107278103,8251.177687573409,-8350.744992109692,-3871.5206112853703,-4012.0639892351924,-456.8904746608683,-4148.500746495159,2035.0656428168227,101.17446570872384,795.7430001553992,-3138.2752884060787,2439.7422205828534,-2123.565092666809,869.9412982962072,1915.2523654040224,1474.7736310450325,-1033.0759369892355,878.6674725379662,-470.0511343579569,-379.02855726235606,1327.0178503369284,552.0476531899299,-1154.3970201024351,83.51650927804877,-1005.4733988644447,145.55399874159963,-571.1612186202661,61.847343318664606,-619.5490669336626,60.9331580828456,77.17341211728701,379.3457422405125,-115.92511143021883,-96.84613655084624,-194.49291545292635,26.136494464918922,89.130732429994,5.0,-17.371704907619023,34.65524157843632,98.12272512293589,-57.649638668481565,-192.5841011473206,57.01060230506614,-7.44423552163277,58.68498545885937,27.963714155623315,-59.969876442600984,28.705999536652442,56.799455134734565,1.2372560516843731,-107.31950517807208,54.7001739971338,-25.158214170585122,16.944114899048632,12.557561457789868,8.155116603483817,-23.53484228847857,-5.612023902155663,-6.645441867134238,4.214520597527521,11.57051754890628,-2.8123792079289474,-4.048082747499817,0.7381830196840272,-7.029715659948729,2.705660309859883,2.4650774513280793,3.789810324211894,-0.03269692687680407,1.9726585766629854,-2.2516183569921973,1.2378696800555484,-0.026586307751282706,0.5773109470249842,-0.2631557086084388,-2.013240608442017,0.3116493550262105,-0.456339388949128,-1.1114013396172,-0.13422113765787005
-987.6583531190907,-5743.665837608197,7155.003019213502,2615.0893797561853,3176.615227820427,186.21862296459997,3089.652908581569,-1038.8153808836248,103.54880731624651,-624.7962942970855,2509.0263415999716,-1937.1393003396263,1173.4320370899545,-849.1159644580987,-1280.7227329802847,-1078.8201583563937,902.8579637087187,-625.1648553556566,200.4828297433593,382.18770608225594,-986.0373272316747,-432.42316230852515,818.7541069443428,-29.573943816309484,773.26189179664,-105.76414630216627,519.6094888855102,-20.499395892819063,517.4634505703549,-4.163195951052887,-75.66218888345895,-351.78688103107646,75.47608960866393,118.86248963993523,80.72719652963858,-9.021226402858373,-90.87277365653553,5.0,29.418518365114643,-28.22720784909916,-64.51626292600143,39.69830220596897,158.61080001126714,-43.39991673802754,3.0706289355061758,-7.455765386222159,-34.636775183129664,39.931961253879834,-20.600974275288802,-37.76996028776403,0.5362645003211695,82.1261616759983,-41.233752234282456,13.028030607212822,-12.359945617441271,-6.871814990193517,-5.851080850358856,25.023496108482647,0.10761385764633705,3.7682653057016458,-4.9133167137942495,-10.308617270618841,3.5142745787008143,6.6165431109891735,-0.41032641064432046,6.6064720638153664,-3.681367114789573,-0.8815628110854081,-3.8166752879028434,0.038145066015955825,-1.9020688232531087,0.45664504995224353,-1.535848843052991,0.09770833648707354,0.21321248416520727,0.2507863395739702,1.1639535212295427,-0.9379242277814762,0.06072930562342707,0.34361922017086866,-0.8710154879718586
-787.269821761195,-12872.225320921434,19052.53618510295,7211.632345730115,8430.595956226218,-1388.936243347307,8904.030598658992,-2830.9549726516643,374.0796830763093,-1146.8434727807376,6054.022463795123,-5389.912269029172,3724.0906081374983,-2140.0677857611445,-3382.7612005614,-3092.843482810975,2775.7953893547,-1694.8961852028644,564.0292693110283,603.4904009152968,-2537.906691863351,-1158.2198758444001,2068.217465077335,-244.70173489875026,1896.773158296132,-201.5992159744422,1274.7136282244203,-231.28421528056722,1252.7452828861747,75.88464694373178,-296.99598906797564,-992.250957142957,106.89232535951528,343.4367285453325,250.9145328280385,-83.76372247997017,-225.91866975943856,5.0,57.21861646942248,-51.55593148648397,-162.99452022987793,98.66920156377931,364.0913617984061,-158.22674478322614,35.7798912298893,-51.60691273274151,-73.84489377025999,121.32662021956077,-50.52642156596229,-110.22189756559402,-2.941782411053971,190.2531036099961,-99.34393355726222,46.38407614718999,-31.70631978743683,-18.118991540189082,-16.75425429633714,54.240459407857024,5.317526594074668,9.455280926572446,-12.327969897989671,-23.952464851566422,9.450524125033855,11.12311745074861,-1.2027000574866142,16.787895029098472,-8.506144192285765,3.072096281371235,-9.101268413940819,-0.1000597020393119,-5.633323906526638,5.704568480187399,-1.5415554579130892,0.04907312872240926,1.554005814652402,-1.3215592963214169,2.598478896441457,-0.1851944136769002,0.6073673762701381,1.6310849687378233,-0.6721211918651965
3129.3555959162823,6207.639652577707,77.63339754545463,419.73386080643394,-1088.2038758429653,-3883.6436509494965,972.8388160292739,1339.2444762254802,342.8668426330877,1613.5229643816629,-2073.035585478682,415.6912515938198,354.1853604522842,-202.75830130806193,367.8612080068758,-427.65130931373733,973.3815665321553,-63.403930396889244,-232.87122023641362,-937.6591487769182,663.9163475198909,-326.81120570615343,-213.88452488578486,-448.6528479350933,-460.2540899084181,120.32603988563582,-83.34058235239094,-159.46567570987463,-421.046012325535,465.11471444336075,-169.63962471516362,-35.24701297834145,-96.7074403534907,59.791667028777546,-438.4750888649427,71.11270941669213,-38.93234679769619,5.0,25.730077805228117,52.531878672491004,151.897894352222,-68.76764424350588,-160.69167264122868,16.604846857047857,-2.3923736919359477,115.66888331402866,-7.74612067275485,-20.81405122770606,0.3001787213953815,48.9726056333423,-1.6464859555982052,-88.82006468175094,51.74498402455974,8.550704711320954,30.166450514346675,12.666869515021599,-0.2411428328272496,6.031195253713864,-0.3282479354949256,-3.19984970980873,3.6254129005222295,-3.7135250686308416,-0.7277200405968615,3.487574619303547,0.4476289753990727,4.025793281709936,-3.880960121104113,4.480778305085905,-2.0982652916324502,-0.40856546492625634,-1.3484366999600805,0.9727597474733077,2.188303800706526,0.07966059781253271,2.0176188984849,-0.443100649863998,-0.6879852355204937,2.0583541457254966,0.3364039491850588,0.6095963017164602,0.35528735635205544
1554.5361812044885,21088.07248443717,-23963.128975122338,-9886.13058141026,-11371.924111272461,-524.2783837376103,-11410.84810719489,5094.354097405172,-10.435179780308081,2261.6872688149692,-8846.799209703428,7070.297838355092,-5305.9857205576145,2506.125405866541,4904.467113962562,3888.546332077486,-3085.791392586629,2237.6228137672665,-1062.9837477238116,-1139.3596622011394,3667.524986389923,1376.17992795673,-2919.4939195007164,170.5199094143071,-2745.2086611662885,363.6812494134048,-1642.2125709216248,222.35012049070963,-1820.8246592243438,188.4493248825495,263.3658704143703,1202.1384534266,-237.52296729820583,-374.73918747190123,-577.1970308247627,129.68116825850404,253.49800904053495,5.0,-51.71732942001385,98.48621721729835,294.3025211680844,-166.10057556528764,-559.3205465852711,202.2481842567198,-41.36429658090832,137.62050048789044,85.72555263987304,-167.84476237727864,65.51476124532387,166.17158844611626,2.89499197015385,-299.40829060154283,157.92342036267905,-60.00733076549686,57.395091714960905,33.15415686565023,24.033940646611317,-64.7063985930509,-8.339161747071357,-16.03623625006358,16.346232261223467,29.260803984671885,-11.592438705426058,-11.894737936479972,1.7521390909632744,-19.095575894119666,8.390977723174904,1.074966407693639,10.361023414946313,-0.2536908040843604,6.029777047015353,-5.708055701721294,2.797676360870698,0.03414466483008817,-0.25897799137656985,0.5959995567191155,-3.886076937862788,1.1336992445609486,-0.7658836432651351,-1.9411711998381478,0.7060693352361396
