X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97
-928256.1300600219,-41977.43293053656,134178.75019674512,-72204.4241492297,-288095.2115172111,-546154.7181616256,-23082.64418786133,-120801.96956103563,291391.4117771303,-139614.0816277249,-148640.63396861867,-81042.83453146239,51052.34761582506,-33807.89933278023,26012.66760198801,-18317.546905043466,2244.0395845326575,-1898.4209750545863,-13323.695559254837,14498.654373314537,2448.2788974226464,492.95050325445607,1692.8481131901392,-6332.591169696537,4774.090753381584,-1802.990140255226,3718.486046711719,59.9437009503777,-3651.534198941197,623.4279926275361,-1878.8150355996584,887.3679881070564,-1072.4289994624048,-1205.8407040497793,1261.9198408784912,-458.63361553424704,-917.4895430926591,-288.0935189158345,-680.1189721680074,-834.6067394687077,1030.767322172921,897.3159145594099,-112.11675967575093,657.3394209390017,218.83360074593548,188.78418836592488,103.35032577499688,97.19308831572467,5.0,57.75189085978095,-256.84616694632905,-25.059454080215158,-97.0235743290639,104.60471376964846,-1.0572949965872183,9.234842327514066,-68.4970014628412,53.74776859573815,40.43112657773571,6.116129376270935,-42.03648591056169,36.578303756752206,-3.4370588508032784,-5.914607268146624,-6.6131398727171,-12.046661073648915,-41.838317110926866,21.879854591602907,-4.993370651303723,4.125878444807824,22.805208866586373,3.7494829547428736,0.21135522994633027,-20.49562601928896,-2.1110809081607513,13.247418884811257,0.813864205948777,-5.257052649615442,-8.26410039861514,2.8001263702898167,-5.401274322720597,-4.381672576395941,-3.4317396337296366,0.5597487356409578,1.1725790325520717,2.3654397827973113,1.9042509931136566,-0.7592849409419704,-1.0223109932407992,-0.14857397117939866,0.2573508533018959,-0.23189732379912822,-0.8181981219297892,-0.5402562335092965,-0.30426067848290556,-0.43813585528997095,0.09179001269896464,-0.28265411681591396
-1542958.961662178,-74723.86099087223,221847.1446512742,-113406.69893105296,-470952.32127155963,-904013.430623498,-41238.93185637801,-198401.18708783106,476281.41287515,-227929.5993323362,-234872.01706032865,-133086.17618074804,78399.86275804117,-58522.18142446581,41445.58814680522,-29737.647532890587,3597.1420081185047,-2854.5910665616693,-23756.542418453286,23750.02115086771,2893.8127503223905,172.6910195173144,1544.198420207602,-10492.567176927627,7772.386253013294,-2817.318453514337,6866.175392478468,-5.852387667373205,-6150.878347364968,1137.6413056005333,-3145.953324428523,1855.5105122181392,-1547.3181684489475,-2089.377080286885,2076.464867099819,-724.7984876861489,-1580.1487400999372,-532.6394557570425,-1144.6511426853374,-1488.282110509928,2082.151663430342,1660.421605241507,-76.35609169299428,1238.870934707872,440.25298557537343,447.56600506359996,209.4051691157632,77.01636590007165,5.0,132.7582495986031,-448.1128374009946,-25.07588838833273,-124.56450739624529,164.69480991362022,13.580137505460025,6.071240347630432,-118.24267707937592,127.48307257940574,104.59638341808478,13.471027116778906,-65.92636548526053,59.70089852358666,-24.01341294505886,-28.1262598559068,-7.556912631770141,12.820362837341415,-79.0878911029593,38.85720746516313,10.004175415782312,4.692414926566732,26.588961454447197,10.879615696848857,1.5739418573768937,-32.60984500890044,-5.478907767162845,15.650693065837478,1.0355246623365082,-18.664992595088897,-9.962254743978324,10.066896763082136,-8.736476121227627,-7.728506476212054,-1.6679805260941813,-0.23194683852601497,1.279060969109932,3.3939137801642474,2.4230210847731684,-1.5456153158649477,-1.004719486459478,-0.05188112799470988,-0.15020720666184229,-0.9964764054261546,-1.347220444248701,0.22333563551809438,0.5761663132034323,-0.7520947673881052,-0.0868265506062133,0.13249224140025492
-1800820.918172685,-77457.1611759974,263110.3902751562,-145814.87057561753,-567971.9750404657,-1063545.6169899253,-42607.60103778665,-237321.90554269706,572054.5342426617,-273899.75642669457,-299173.27214615705,-159351.46332286828,104878.76351481247,-64161.82011412748,52319.83949129086,-36347.15538762654,4724.933802120473,-4527.534269537894,-24501.129803356365,28338.196666709096,5591.7786316156935,1226.7486381340295,3998.192540520307,-12145.20683753374,9233.764282390042,-3726.643902211435,6556.291256509299,275.72662534332585,-6700.81133061089,1082.2110169672362,-3636.488844057164,1523.1323247184093,-2256.656740531477,-2145.680680963274,2403.9829016228546,-786.7192139675313,-1595.5428442926739,-436.72457270103536,-1224.5286863059296,-1382.2266916695216,1624.2513474336167,1495.831245305688,-376.34878288321096,1093.0410137999809,284.7982593330662,363.38338035655164,105.67221808335678,257.27016750910633,5.0,84.66342052675884,-501.8834178970265,-88.73000701171375,-180.0834789629283,193.49562033530205,-36.36950590024416,33.36627768986164,-159.4377347787097,150.4680361029082,79.95577207751847,16.000423353950165,-75.53840783782253,68.93861745677015,-17.205241607690482,-41.15023263276561,-22.361217235117593,-0.9020462519636734,-98.85708372791501,49.42039486123941,-3.82361659401768,11.413179039435144,44.19059828698402,5.997026316305762,1.2511489774575406,-53.029161618580474,-10.587150007128614,28.09208518278399,0.8210520638229077,-14.543307929892947,-13.310577025740402,8.23849983480413,-8.266901042707406,-5.430642063026241,-3.1914649222989193,-0.622965428760975,6.164398658341624,1.6145817919076018,3.416145865243904,-0.232574787832762,-0.4486297676012471,-0.13201315354598459,-0.07592272653555768,-1.147899836178446,-1.8688658487934815,-3.839648719261508,-2.1547754007145077,-1.1279090523278892,-0.002919055382422403,-0.2972752537532783
5280807.610967292,228256.54366520906,-756486.5477569873,413950.3564654144,1623146.7967579775,3100079.43012161,128134.27709800034,680880.5072215897,-1638733.1876882701,785320.9374597056,816520.1815126151,454630.6210595328,-280981.40061322966,189804.21980765354,-142374.16478196974,100851.52687556612,-13370.45090500817,12211.861307487568,73868.22537803676,-81179.576556165,-13766.630563744659,-5364.522005939814,-10128.336325684564,36635.79207829413,-27054.566518282536,10097.769954456371,-20549.101099826094,-225.06849862189543,19304.843027070237,-3882.8356874750093,10451.80994567361,-5071.723964923781,6116.045999483109,6940.573170622277,-6925.746627897352,2589.5524902674074,5089.100230053811,1505.0827099712533,3510.627900614661,4498.687578261657,-5594.0619480538035,-4806.516143123848,678.5792095900044,-3558.725471202628,-1130.7225894218045,-1250.2558282724465,-483.7803519469546,-526.2551835472299,5.0,-402.1732977381249,1445.5398693766301,194.54236284459228,469.39879077223975,-577.7628352688034,17.3817967383292,-33.02165268056618,436.48928274103844,-388.06476291878846,-298.85973446117913,-43.46265701891677,220.22165594356318,-199.7471187557529,63.8981370379317,93.15510633512893,33.32001807282631,-0.6037660519190126,264.2576177916566,-128.75524684614308,-4.835313704298326,-21.776766977875987,-110.15639111045793,-31.886229642771436,-4.163297782859074,120.83478127168445,18.91251229427699,-64.29891644970843,-1.947750786412584,49.53861671066753,36.16899090869158,-27.44512173388551,26.869319445842716,21.925877882655957,10.762807903623345,0.1217378970905774,-8.017573368442518,-8.16788473628227,-8.545992297896138,3.6634577249005376,0.28532297895779807,-0.47126327484422664,-0.029123820846124658,2.286607960046889,4.448025822764571,3.758573222355196,1.3015465488467486,2.382679178333566,-0.0932105673533768,-0.2147580930967798
-30447.114712911603,2008.623533456203,2487.5352379598585,-4066.1975590550246,-6360.416415543085,-16615.415809589704,413.0276517231409,-2538.1302111338214,6257.682753961062,-3168.406625945224,431.5080005190132,-1183.620767146647,203.98054793208624,-110.02681974186142,-302.5680967617602,142.15549815171323,194.00651772671327,-286.42162626688287,208.37197815700978,235.01995330892558,216.0842047764111,773.4586782044288,388.1753640151931,-385.322491871813,188.18452574461887,-34.52750805637021,-77.11632428520352,-22.147415176256967,165.35950517189406,89.06148266348316,4.994076417102826,-52.031612667605515,-74.96260108612739,-66.1735161162042,1.2871351383625382,-42.305638514151525,-19.803021026812893,13.303973821319246,40.97446495133028,11.457452358718992,-65.83897260584325,-39.043283118876474,-15.192158445519457,-28.417635504434557,-15.953970001230358,3.2044823412911283,-12.790063976986158,10.551422707983768,5.0,11.514054209652421,1.8302364444721189,-9.883023164481182,1.3663317685400136,4.715296057682108,0.34860243296598176,-4.230416601689951,-5.530568656184541,-0.9497670237240745,4.228764229201268,-0.23807485344667667,0.8715158698625523,-0.08034339571463667,-2.518329488876365,-1.7699180622383348,1.7802031168670411,0.2646419043443319,-0.07813621640965854,0.03546839084138095,0.4983494296303387,-0.48239913413866864,-0.38425295885825705,0.7881922595799179,0.11128649279815418,0.3984480304401353,0.20771246028341375,-0.5489584924309346,-0.5824651776031299,-0.41171463787785423,0.43268412693577574,0.22658072539219856,0.06215341357025633,-0.03665792233059618,0.11288909894217836,0.04760267940591684,-0.39813634292453115,-0.4839407350516175,-0.16600854452848407,-0.26683407120047353,0.5161788753858587,0.1902856905614468,0.08591330039362366,0.26135547324275454,0.1918007969068147,0.141011368389754,0.1728014769089732,0.14482570649304322,0.006940618450390693,0.2438269971791702
754361.2963239957,28590.550279150273,-101617.1204956625,59070.10547994383,219007.4464005382,437949.23061730934,16541.02818979558,92409.83378893328,-224845.70254760497,108526.94249219976,101387.50335668559,60434.39669008652,-34525.0478855406,25205.55686743136,-16972.00271762438,12422.294732732997,-1687.8730556555101,1157.6017632538153,9892.450944441482,-11263.375773344955,-2008.1285378325028,-2266.0492671972106,-2282.1905060897966,5887.641453845566,-4210.185733341912,1200.9446759451505,-2950.2635845233035,178.63934531006464,2798.25226891705,-765.3312473828148,1348.1078339246092,-591.0871304686909,907.4772586940354,1293.46173135949,-1006.1825128961902,623.7461644577486,965.9289494928638,329.2658541470422,524.8576871227319,863.7904938838985,-889.1496271785181,-797.5624278319532,-31.11376795378591,-595.1732007982621,-298.4380654296685,-48.26560993602821,-169.2559451760305,-49.416369540190736,5.0,-85.65791995413116,146.71886762073794,-10.450525456979085,102.0674626042857,-104.16281540472485,-32.89080540371281,17.424766656178818,21.720863431809658,60.265933455419805,-11.905135599382161,3.438598487892421,45.35546109313505,-31.857425929690596,-21.703504053555676,-51.764787794463636,-8.659912271859955,71.01762418090611,2.789002740231056,-1.8296437922967275,27.571079346676736,-0.1341470330008597,-26.917999324586003,-6.92690799083548,1.8739989143980935,-5.590928733961252,-11.930485028625244,-10.05134994257974,-3.77325397662421,-7.750584858168462,13.734570910023677,4.62359256885254,7.778133702337742,8.59683294525062,14.025021611636303,-3.097349841382874,3.7184190727283783,-8.068639771915317,-1.736953902709612,1.65313018240856,0.6491090223232647,1.1465577236382953,-0.4254266057009311,-0.0054929601793587135,0.864688752870812,-3.2054152484452287,-1.2725421813578779,0.5080101907780316,-0.3717349013200246,1.920951413626552
-945534.5515943366,-34266.35926602594,137594.1638784708,-82567.55744175141,-300947.5955622943,-560026.6978127785,-19208.363293828857,-125087.08960020509,302670.64077663916,-145131.4649964559,-160420.74054631736,-83494.94385873027,58182.22360619308,-31231.573233959807,27633.9117831881,-18890.02800714607,2758.5744296730954,-2894.7385383948535,-11160.87402225437,14942.420834172835,3806.532225740414,1704.1218069210563,3261.904575655163,-6576.5353258174555,5015.53767764241,-2065.4626003779254,2807.280275359983,198.85816955188616,-3166.897827023009,540.5190950952746,-1819.8503457314137,512.1662429665586,-1381.6840251455153,-1087.8759366260006,1230.2770375170169,-442.79355650957854,-778.8132289415834,-168.63779791921934,-570.0696980470285,-608.1451816555762,520.8795083910946,600.3930863530944,-290.1662610587474,436.80879581969015,80.73784642311448,118.68264646666249,15.212814047559624,194.87301715076546,5.0,30.665424331304592,-236.43107675092594,-65.78679203438764,-107.08702284257481,107.04235402944558,-34.15116462548311,21.502408750166847,-87.62195165130058,61.35121671654688,24.22252508744024,7.428884460490412,-40.99728011300256,36.5489953191905,-1.9820415702792573,-16.529884933782522,-13.437430849263565,-15.669836515241931,-50.36433518568269,23.864138795476933,-11.041896978098638,7.844243464680233,30.61598370094468,1.380942528167434,0.10960957738795435,-29.28098398194529,-4.574672705523729,18.53076558661364,1.0563245348804289,-2.6987985128496113,-8.458374424102,1.9035470196536954,-4.006897903984916,-2.207728787748106,-3.7183448752546964,-0.05097468868347524,3.9558720229394453,0.6752352427350793,2.1604416220341283,0.2922111212322766,0.1257970984435118,-0.15729549033456136,0.17775675427083887,-0.2835009062102187,-1.2219121649475158,-3.0250087937725962,-2.0440188642370507,-0.6688379153937831,0.23047277644920558,-0.5340962163555848
1442993.5968736897,70545.83156924817,-216464.51739414458,112004.77126286452,463026.4278074694,854838.2342074302,38065.62267963381,193672.36466008567,-463919.30094173073,221360.99344190597,249299.07634629277,131424.86070583927,-86079.64269120785,54857.14060002871,-44473.56295653989,30871.932663081425,-3696.4118971968,3659.284244389454,21505.427771581035,-22941.6096237631,-3770.2713182902853,1064.8488271174233,-1638.4565303046588,9069.432583716334,-6994.416490328375,3083.2328485119897,-5750.155972835622,-344.7037463601026,5659.128712799048,-732.3911592647144,3112.8150322381207,-1562.9532716961644,1620.291216220785,1515.328828796929,-1937.807530575174,409.07517246895526,1139.5534661275278,310.4945601151972,1028.4264755665574,1028.9860410464976,-1507.2248563212918,-1265.3271353959044,323.99374913637433,-922.1835271937554,-178.96054588501255,-453.80179888976164,-42.767679767046076,-174.9008087182435,5.0,-57.179944213134505,471.36474853173866,84.12477467399492,107.48750626936601,-136.20254009751844,44.999826108161116,-40.224539810205094,155.36844391488842,-226.78550646718568,-101.77094954277203,-20.879747087905447,48.2533354990706,-52.54797997187061,43.68236276872633,87.85143047261255,26.223192621350872,-66.97920457675535,108.38896413683085,-54.9907465427774,-26.313986555504343,-9.699998306175473,-21.082836880255417,-3.895369517572058,-3.3086779012982315,60.37280798187723,20.942339660629546,-18.928616317776022,2.3123921253173574,26.785207180606722,3.0482766293764927,-15.313049178357181,4.079972984836168,1.0138711789083454,-8.899978949972153,3.0888477445166282,-7.6515417393895175,3.9262242617382377,-1.911982588668537,-0.29626200629103216,0.6281454381290265,-1.0555215438165788,0.4305742129484389,1.2216247760614452,1.225458700111607,5.2218489611132775,2.295920277052646,0.7603312986224466,0.3136776438227248,-1.5429242920415218
-648283.0305893907,-27391.067732533273,92732.53225749906,-51958.339175625835,-200560.13001088318,-381430.5339706981,-14993.517403978602,-83991.46379176012,203608.73777292162,-97720.18470303503,-103713.85370467258,-56087.263206784715,36107.58086347441,-22678.283311087835,17928.302134626603,-12561.153499052507,1596.3661250214438,-1290.870029360027,-8789.89548736015,10170.249782133811,1983.576806902028,767.8072779313922,1688.2616799341374,-4570.257747010725,3483.7612621942712,-1253.0756572414234,2453.5467605625972,15.097845175962565,-2525.2727842709483,436.4709260840314,-1265.4640622080854,501.0936424052488,-818.8558519621395,-896.760293569301,891.7434592469671,-383.59507351132885,-684.1176106737911,-217.9603560157863,-477.5431040718855,-615.3317324636137,656.7196823033397,610.8514457605871,-77.66666352418497,448.62049699883676,170.10211654525537,72.93085540099138,88.17569252482322,84.83957710230484,5.0,37.73400455799648,-158.07635679969303,-11.768912800323214,-83.02811021405685,79.22636745834032,4.072537046037353,4.633423278254046,-37.463242408614626,-0.6598729740764722,13.008719017315842,2.067084117086347,-33.92274200240064,27.26280535781838,9.193118700313136,14.986457009663907,-2.8412662055336013,-31.53459533829909,-19.047039442076798,10.461464254318706,-13.964206755880781,2.5957275832466435,21.827240166161882,1.8807540325794778,-0.6973196301410793,-8.125220710524433,2.758476271102191,11.146574267355454,1.3009577001363444,2.4949406457776635,-8.741499183687717,-1.5628263984820006,-4.1758591360321695,-3.803832509427934,-5.791909367667481,1.5405460251733305,-0.3042153419087674,3.0357231729578142,1.2589661443921296,-0.8163830927288722,-0.8766142851424642,-0.5969818176255662,0.3440160980561364,0.2921233085686309,-0.5793306548310262,0.5094488693403526,0.06562880930244068,-0.29805701134200563,0.3117176776589688,-0.8839615395791554
-635267.827537838,-37345.774127207056,91806.82531437396,-40445.945871094715,-190937.4177036002,-370500.0544580515,-20238.535451389125,-81113.77414017756,193673.56833502368,-92471.20226118986,-93139.91861257193,-54913.699928816466,28987.8604816949,-26641.028101663895,16865.77662305235,-12425.368958874411,1197.9696210539819,-603.7258956057057,-11566.347456882939,9727.958604160107,275.1670352296363,-1018.631550782626,-563.8551896564051,-4124.684242492188,3045.2100315478165,-1047.1238103645214,3506.8120268897082,-64.11879106992464,-2915.1298850413073,495.6409756847258,-1381.415868601446,1056.6291963961849,-433.4846543205664,-906.0875010853578,891.8914154112554,-272.9458549386776,-719.4938729658165,-287.8030229347871,-555.0564410078338,-744.9303753446271,1208.869566305138,883.6902870994544,68.69511001141505,658.0455639079725,258.18880388425276,254.8691793258164,133.78866253533147,-30.75845917706726,5.0,68.49266809009862,-210.88707558478856,11.438868433072994,-41.10852850341961,65.18252112346885,20.67395220674262,-2.124538841863666,-41.896375111043895,66.65183264762668,58.78043813738196,6.883144084550824,-25.38536477098926,24.8067866582382,-15.88562386399392,-14.599291070915694,-0.7801313808101966,18.68149651569628,-33.53241267625945,17.473452592112544,12.468354231413633,-0.2704935774962417,4.359427473050414,5.853134645430792,0.9857672311229946,-11.772307652456407,-3.0257878890709042,2.877011573677077,-0.2434776941778194,-11.754033780475531,-2.7234721119846883,6.403452951798702,-3.8888434165609,-4.111239549776995,1.6168416147294404,-0.1924435109952747,-0.788758129990602,1.4633721674146787,0.5261113379108554,-1.1385355748077433,-1.3053999973901973,0.42653496823330916,-0.15745780238379836,-0.3696275694639789,-0.34943218039080093,1.2277795780316934,1.0416455889944283,-0.1662184435907078,-0.10713257404913942,0.4919244499438708
-4419934.195341679,-198597.94521685835,630280.225842608,-336437.0508730996,-1345685.3758487988,-2588740.4647139367,-111439.58144345018,-565860.212394662,1360407.8490652503,-651845.522377154,-666044.2405023614,-377787.45782321773,225653.40280543928,-162026.96344156552,116469.05517397256,-83323.21594186555,10799.016809127976,-9286.447784283031,-64290.181433229016,67537.86781497921,9885.19966021922,3645.6246371262405,6832.724353769667,-30712.384713860174,22535.363230618656,-8138.714350257338,18301.185504015368,-15.270348238190113,-16552.581077351726,3410.424013543691,-8774.623122671688,4712.039604840591,-4789.438566717615,-6021.568843810488,5824.920775125885,-2211.117838929978,-4449.529643031714,-1401.6589916946953,-3034.2255446070117,-4040.5124960656253,5282.360431384995,4361.189735457567,-356.12361853926274,3246.8348537106726,1120.9018602576482,1149.0682581893357,510.2280691919402,319.8040895043128,5.0,383.79855150840973,-1224.278966957633,-118.0074625530595,-371.1931172876939,481.6179293946942,24.8361360195339,9.936233372318181,-347.82776071233985,319.4371903399629,278.5472124094748,35.06254544238967,-186.1206528876983,167.500180928684,-60.338854965108965,-68.4589108065055,-18.741937836370383,7.679441625720458,-214.37668756740052,103.63780004169726,13.332342935546633,14.007833274897251,83.15098496130256,31.900785874159446,3.934553465343198,-89.18833094090397,-11.953276012781096,46.81616354615629,2.252535879232898,-46.15396766914875,-29.69603483879112,25.131849272730253,-24.20343646069833,-21.603986452832185,-9.048613220032312,0.2615105616667943,3.492475912895168,9.090219265340517,6.715536319548187,-4.421781506003826,-0.5474645337638521,0.20436781036108675,-0.10932647389363681,-2.2246211107586378,-3.583868295447435,-0.021107161437674993,1.0498150395419326,-2.0446344009671993,-0.10906566301794886,0.32803536958158874
-377664.8522795288,-15424.084824979365,54596.16805733437,-30617.513103258807,-117439.18856250696,-222371.65950458616,-8695.948832445323,-49123.01782737441,118057.11775869965,-56494.90855422331,-59764.360730667795,-32788.73257106938,20942.26675856543,-13328.763081517478,10405.781410442478,-7299.225280705893,1069.5211984643263,-1042.2850872746183,-5055.978591010546,5859.889470389155,1076.2441812903974,426.30456659746517,827.9157784814697,-2616.043197379151,1948.7249164695663,-763.8324094262628,1382.038611704124,46.065051429996394,-1304.8113158541107,243.43186997624267,-730.6204165223199,352.3540191171194,-466.9788324893923,-461.42002824304103,486.56147750839506,-159.26895216881243,-329.3719145993775,-87.59437120398074,-236.18441600198912,-278.4734356130659,344.90451645999616,302.58602785770097,-78.11308407887262,231.33792395548622,62.97447632018378,97.15552526519019,19.96523525640194,46.90777851554583,5.0,24.865771242537313,-101.5629787973381,-19.186074928693625,-28.416050255759384,38.16694698676452,-9.053643595653178,6.036886973434514,-37.97965512246327,39.59557155655706,23.594032571882863,4.169557936632016,-16.70811287060402,14.25342206959129,-7.1173641327571255,-13.81787369894792,-4.721705242636255,5.387610820640021,-24.534949230829,9.994801242145499,1.7922049407987157,3.2604552290753395,8.776172461693498,2.490458042747316,0.7293292030811476,-11.581877202876479,-2.536752153110528,5.617909027566904,0.7301575128934988,-4.704476055780583,-1.859344852694326,2.7242965665633285,-1.725562209054747,-0.9405546892988423,-0.6901422300764708,-0.77368189239488,2.1336025462056396,0.619794416083734,1.180976530381057,0.2942615028108162,0.6165235932575344,-0.2784667444639496,-0.09163329077830482,-0.6361365640509404,-0.6472074354277573,-1.1219668524021156,-0.6715813894566233,-0.44300181891297336,-0.09577830168965198,-0.006142333674144206
-3293869.1524020024,-145242.44944351978,477597.3866378077,-260542.00178821626,-1027211.0378394128,-1940331.4548606146,-79801.6727718614,-430235.720235568,1036918.9922780391,-496595.15045217995,-532349.203484966,-288465.6277774584,184515.01781022968,-118656.37133410548,93085.04549337851,-65232.38201232236,8358.745933468494,-7532.300382813577,-46081.00142191384,51530.23045152687,9273.74782508746,2151.4298383860028,6667.807147125808,-22458.318914831318,16987.329013487953,-6548.007873150322,12670.72568741022,297.92825717505406,-12515.334345390535,2129.0768072478,-6615.29074376344,3018.3186519426235,-3947.7962721986855,-4172.478299959837,4419.870491467882,-1557.9621422459938,-3124.3168865730872,-932.5266982878346,-2309.6495267923196,-2783.2766463286566,3372.8567263489313,2980.701086745201,-515.5809535248936,2197.174358152401,681.1529036132213,684.712062506117,298.67121096748,392.87521034219606,5.0,194.51685689745125,-902.0973527510805,-119.26498406266964,-328.73325805892233,363.0202143697081,-30.47540790361992,42.89198039511324,-264.5505036395506,223.52504157626893,151.5310785489308,27.440069200495365,-144.35541210355845,128.91808109505297,-23.613616741444073,-45.43080067245038,-29.88308461144364,-21.748596310054452,-164.3755958342418,81.05727283242366,-11.026583299207667,16.624525097658452,81.23492476770896,13.369161842275325,1.2822690634763765,-80.04311833016988,-11.537391427077544,48.54240866690355,2.8397837700013766,-22.746122122759687,-26.97004057327145,12.641214942973892,-16.348839576060605,-13.113217183858735,-9.087214881851022,0.7249790469640928,6.6956085462210195,5.754719723653454,5.959496727823608,-1.5090708873375804,-1.8577302505925293,-0.49586913697081375,-0.05131686701876373,-1.3112922869175767,-3.380089177955877,-3.6121010940483504,-2.0079803181376326,-1.9257520157240988,0.25015280931240197,-0.9106211261808382
-3231482.0039653573,-145969.4295155451,463558.30632251856,-247743.2170742673,-991371.8891097795,-1896141.2837727526,-80985.36993177033,-416480.0210358872,1002116.4214173625,-480000.18736812257,-498632.5922759582,-278569.38749936305,169883.59461645273,-118302.03879074186,87277.8085853156,-62030.99230133728,7956.449218392718,-6807.207631538055,-46804.06953840587,49837.185705452895,7673.115473832904,2184.1336996251785,5338.937436724931,-22289.085537749477,16572.661804344287,-6087.000107363253,13231.151083129353,60.42239388624693,-12291.463418890144,2342.024822022601,-6443.863160145663,3343.4705624051808,-3596.146035570425,-4331.7670851880775,4303.918965602434,-1599.579252117739,-3229.8341153002593,-1019.8913166180871,-2266.339130223431,-2935.853151397595,3767.432804575561,3158.3307978230546,-315.8936254936093,2349.181338534684,805.1847305795237,785.8207807844661,369.9428567640324,273.95254816817993,5.0,252.90769543773052,-887.9587701396101,-85.94841358035559,-291.2771463075376,355.4851147553247,5.056543494481331,18.772338962584282,-249.93129553196846,216.7926238597096,183.3600432736174,27.390245653742863,-140.5650093722881,125.70970585294329,-33.619567091220176,-41.908239550387044,-18.444487421659645,-8.225217231111738,-157.06108976374796,74.54329669880791,1.2639241984651446,11.988032646651806,69.03206541710932,20.13234397067309,1.8474043027196505,-66.62921835456804,-8.080471983161411,39.08563506250711,2.8340511575982754,-28.202742595474852,-23.89289276861117,15.466679307795763,-16.944453962026024,-14.819883764504223,-7.920655668776047,0.543892303837227,3.5633138340052386,6.9523170292745196,5.119199354028142,-2.433931859831418,-1.14860948127182,-0.1937246130897851,-0.09787519444058593,-1.3757811238559077,-2.9451621103033974,-0.7408355516794549,0.003043063802303983,-1.6697605793116688,0.1616754484417499,-0.3981105221321752
3452705.6006054217,143769.6533912075,-486981.4752331908,269793.54304271826,1043655.3548141561,2019630.1581639359,82158.00164742838,438515.2894851973,-1055243.8194276202,506208.7463510813,508197.7955238777,291068.629644496,-174101.6048279118,122519.72776801736,-87994.97623504953,63021.15464904044,-8812.932314975369,7970.866185433115,47636.60812081339,-52270.24002074151,-8561.106291242804,-5329.70519167056,-7001.025006105881,24652.041093906795,-17877.370457476656,6316.438997148666,-13469.470362194668,79.77610862708855,12130.855532060956,-2826.532618739825,6629.269802417587,-3350.242952822064,3958.540966057779,4814.392496957135,-4447.6769172821,1856.170436447128,3475.2189498770244,1039.5200599754241,2190.410434696521,3051.816729677273,-3743.3900486242237,-3172.3705298355962,332.0212188061841,-2378.0952951340446,-828.0203821344422,-823.6388516882479,-364.9455261812334,-291.20593091118224,5.0,-320.3658840120845,899.0343986559894,111.81972036111004,289.768085355168,-381.90574043397663,-15.463736862867899,2.945290278623036,274.68573720237845,-209.89767119575637,-209.20991466203486,-24.93508174687891,148.0842937717186,-129.67993266105316,40.651698527729735,39.893094497806345,10.550032916783968,17.803534755490986,159.64360697800058,-73.01498859550266,0.20428477334991368,-11.925983572383581,-70.4360596179359,-28.083425432909138,-2.270466924065376,62.59605630363459,4.276686134650479,-37.081819158956016,-2.884952679655175,31.690073865663607,24.586403594576268,-17.165520771341864,19.241731192688682,17.282385736254028,12.181532249346933,-0.3763373100787525,-2.7618027359761315,-8.616187849687432,-5.586944163104198,3.035320875331371,-1.8866917002042474,0.3929498798430071,0.22218952640208858,2.104802863096488,3.147396123346561,-0.046160255616162965,-0.5422709059594862,1.7538217939540641,0.10097394959327997,0.4283808471123393
-1823797.745207731,-74079.50616676194,255210.70576895206,-142671.7831021889,-547207.8411624118,-1064935.3750827354,-43037.61860227022,-229932.22025956507,553267.8232556192,-265546.47629758227,-261845.4432974008,-152193.45500526516,89500.49889394641,-64330.85567544678,45200.600227621435,-32539.726540728607,4708.4353695400305,-4287.278574528329,-24950.597822473534,27325.843353378474,4431.204188200505,3349.255303927168,3745.5304801979287,-13152.454665053912,9437.536615193572,-3278.869901405206,7078.5898623598605,-90.72918822822933,-6192.5212088876515,1574.7120289051988,-3450.8319481043336,1746.8017256812443,-2081.7592813076462,-2590.3185327036385,2318.212570899291,-1008.5630644945907,-1848.40807604408,-544.857188592885,-1109.5504399041479,-1611.6315484706893,1958.0797172705893,1655.502626278854,-159.46175608265855,1239.682482805212,433.3197516757703,446.6509325758717,187.62574255205192,147.88054010627883,5.0,183.76451397934335,-470.50542772932675,-63.43182013532631,-147.3704734481344,203.14886586830485,13.842439413730784,-8.101876947945422,-146.13797571986672,106.84603907785083,116.62309186071813,13.295346952367025,-75.1241940337352,67.36374613347117,-24.57125452258149,-22.14578263289184,-2.3480233069403598,-6.401604954172247,-81.61546636377963,36.94230084650851,2.2832052720727467,5.0129921884859865,34.54139654521083,15.91920497189266,1.5054885236361477,-30.118773535505706,-1.7075716973460484,17.5493769079482,0.5721704582769036,-17.652330453050006,-11.815773412847056,9.596021655507421,-9.733219782798285,-8.880578361133402,-5.396400079814295,0.50902514338932,0.45529656224266163,3.6964641211137916,2.2872244522102747,-2.0636300371778002,1.3449689300436454,0.3352339139054803,-0.002741272408887091,-0.6330664312675471,-1.1889574992069363,0.6921294757882822,0.8948285237729747,-0.6098143177001537,0.0068572330336708134,0.27336872535865875
