X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97
-12606085.09829832,-466126.9380824246,1762782.2059634537,-1025548.0183161106,-3824141.561825402,-7376964.390540023,-283921.9486252703,-1594067.5362742404,3856776.14484983,-1850840.2885013726,-1850033.4503029906,-1055406.482059857,639752.6414786637,-437430.0870446042,318334.6053086408,-226277.94094735614,36947.734019457836,-31216.14751272768,-167463.50050768667,190146.86005985868,33270.58155830484,26968.461896774024,28069.102549307816,-90333.26938271563,66050.5044385849,-24337.603329248148,47398.67409701841,82.70590829659564,-40832.472088864124,9540.62325264017,-22659.47450458939,9925.128047363134,-15597.950383216024,-16704.67568077257,16221.153901242677,-6642.082925893694,-12101.033747016882,-3362.901586894274,-7679.723449377216,-10383.561198463283,11551.01858806982,10502.026907720103,-1953.280086240629,7727.9642365042355,2357.7162957283895,2538.956436139821,943.2904033437445,1572.408273868035,1227.413070024622,993.4559523476532,-3204.328245104356,-581.2103371221032,-1198.1416274955543,1441.4244111720006,-70.58117769805325,44.21935436544345,-1016.6057365778825,678.0820280339188,610.4002369464533,100.52562419206947,-499.01099262226865,475.6042680126156,-103.85680823310435,-150.98483111907794,-55.557143445561444,-104.42359733561754,-572.4763642164312,270.8251973070434,-36.5585286940604,41.35316872211141,291.16188359719,69.080414850692,0.6758447214264236,-250.6090783360956,-26.655911964002943,159.86315511879295,-1.8341566552019644,-79.20827989171387,-90.71005805675235,45.11022501541833,-52.53446014657678,-45.13241108746796,-24.35114471618386,10.218491842202008,4.641241817354444,6.822939208225527,9.536250048927412,-13.493401140101087,-0.19385968307593338,7.911703478709248,4.6855200984123115,6.793277830137018,-4.325689787802105,-1.854115658912381,0.2717369161246721,-1.137857600371892,5.0,1.9425115478358819
-10906949.74929833,-390353.39506343036,1520482.5383773749,-897328.9556687974,-3305075.5052891015,-6381997.210050729,-239397.2817661031,-1377103.2198900958,3334074.8274968984,-1600820.1153235952,-1595787.445031965,-910089.0665999278,555034.5425537076,-373124.2596693101,273505.04100799776,-194175.54707009354,32229.346244163837,-27789.090269354863,-141426.58178495732,164214.36391120838,30368.524018290256,26117.98619830169,26754.443111181357,-78845.55023352029,57506.04374791791,-21069.888693338744,39785.565393004814,37.188117216137094,-34583.18857780145,8408.04560231273,-19418.729425761983,8034.045331621928,-13828.047189030965,-14562.050147796326,13941.340032990027,-5932.510457780601,-10471.21919280436,-2839.2338520161557,-6466.55956329242,-8854.78723812979,9437.352901347827,8781.48225878168,-1778.0747441846318,6455.883748950063,1962.0264298660315,2045.5482666050139,776.3075415879458,1444.424971474403,1010.9447113624217,865.8918915574143,-2704.729792504673,-527.3650531191261,-1063.6041550054442,1264.9704095247282,-65.23415036289255,28.060393456578527,-872.7331740148958,510.71108197988923,495.5896940798269,82.0150415928013,-434.4217909498211,411.91022734616905,-69.71631684855892,-100.09229490864911,-42.58428461393692,-136.57580619757815,-476.28342765189416,224.4382469558073,-53.32594768007304,35.64299812014118,263.6390630723743,59.4510052287858,-1.4428148784634722,-207.20890053210405,-15.944629546260778,141.7540926275103,-1.4848860227129599,-56.42313090444745,-82.634821409122,32.39762784390249,-45.4111122166809,-39.31834947713051,-27.03938740617723,10.850322055117747,1.9707144264493202,6.699198148314936,7.8112786372078,-12.181330743328214,0.7420499479899323,7.04090897515012,4.75504868120626,7.366859257585147,-3.207840322235183,-0.6706442263707555,0.24321312905440812,-0.5152533868476343,5.0,0.9341460843522053
-9930169.591893056,-356944.25301114866,1391454.0130295905,-821796.5393673737,-3028826.2579423813,-5819150.558576392,-217186.77589695994,-1260893.9106347808,3054384.5878624446,-1466161.757460929,-1482363.7575270135,-834749.9953104113,517637.0724240277,-339495.7038787707,254438.92629545007,-179662.53184772542,29453.68906568696,-25478.927954677918,-128281.39378805924,150508.26833882937,28759.715050447645,22615.605553016463,24975.92397151128,-71263.22678593588,52419.38436903426,-19542.13883270491,35795.1951075771,266.13075899064114,-31863.142527358184,7307.837210371306,-17797.298430328206,7042.493207775321,-12796.865241715182,-13005.689475739737,12784.467739206128,-5307.651483103653,-9406.619538922085,-2526.3499785618924,-5980.919159633089,-7942.877641739751,8306.56589613509,7879.894494561583,-1777.9545450659182,5767.1682660445285,1692.6711877077992,1755.0762891277238,661.1831966361341,1416.870889017044,929.6075312611699,716.794354656824,-2471.329424774058,-495.9947224358069,-1010.488613504746,1155.0426178272326,-91.78472225774789,54.02390264833,-794.3123109278732,458.6835704728963,410.56145770528167,76.31705843267041,-397.58162912110606,378.80026574537595,-48.36384715305126,-88.36393012531435,-50.695199466552964,-139.08011172352053,-436.94762613825264,208.0357857015979,-61.10838020706734,35.86628597477656,252.6969576139561,45.33232879329447,-2.3592059174597417,-198.65810165855018,-17.256672334942973,138.62314164168254,-1.1200683678919192,-43.14520735954979,-78.2884943537211,25.25761111092929,-39.590726521931515,-33.1516286868224,-24.141084541535154,10.785557086261429,3.9427587698917845,4.355933201731459,7.060819578640143,-10.275786559154357,-1.3791328863982242,6.4585510064496745,4.625392969296982,7.585611568403247,-2.9664123622730667,-2.679175066136439,-1.3704968338870684,-0.4723560637852144,5.0,0.3640800857963059
-8522303.407354077,-285489.163519303,1186457.3086332458,-721095.047394208,-2592926.921605676,-4992730.263537975,-176415.0159370071,-1078485.7674056217,2615731.621955132,-1256864.2435536385,-1262796.9252783074,-711251.2826742948,446035.90470916266,-282896.5753033764,215044.37441305126,-151481.24831548097,25765.243607657118,-23207.19957428019,-104572.38532604082,128616.04970994889,27132.764905038042,23908.908225748954,25312.429825187828,-62262.00279415626,45543.680716301875,-16793.717479509494,28761.55969854586,167.81310135768348,-26062.45538464319,6520.561328982847,-14953.871158132526,5188.824234087281,-11508.696505754593,-11332.287846051064,10812.920083676125,-4838.776757374644,-8063.661609531415,-2048.580722547249,-4826.374583881123,-6597.203973866996,6231.779313029852,6263.160326323764,-1672.9526029355086,4577.977994413214,1325.0989463161238,1277.7661222510262,494.98747882337557,1347.4966794839656,720.9050123037863,628.4227065552511,-2010.2739205623375,-468.8220624536301,-903.2636533392824,1015.4850332872489,-88.53837491638266,31.05941128109742,-676.5560259159613,280.691721949378,307.1621811557436,58.783149963671335,-345.56200166881393,324.8421315793035,-14.57006428839156,-32.72135380500679,-35.62245737007706,-187.98201767740383,-348.0582593532503,161.36039581356795,-84.97505092633598,31.317179918725618,234.315348298279,39.92586973485658,-4.459996968205082,-155.16558582712986,-3.554591086005453,123.96166956659957,0.23007406713469514,-19.91348741217869,-72.86181970586048,12.484708579652418,-33.80282638690649,-28.715124134019685,-30.594344394056378,11.841647124653266,1.3663597531551617,5.302748228719008,5.663405642630348,-9.007040092929314,1.331423065469419,5.548428771476605,4.743594217134558,7.905323803818385,-2.128662026727725,-1.3627840787133698,-1.2447697955020907,-0.13133821119233197,5.0,-0.909839588162028
-12227281.510809213,-449715.90069117135,1710417.1824335547,-998237.2490330846,-3713218.3589157094,-7157362.0926971575,-273727.4611545124,-1547498.1852958924,3745445.3084242907,-1797630.61448607,-1801421.806290464,-1024566.3850402001,624238.371035865,-422845.62821601605,309762.93236512813,-219879.1751166278,35814.619946363004,-30369.346787713424,-161483.98610454102,184654.9018063425,32997.61968365235,26531.899680587492,28037.909184728436,-87677.4856393686,64172.85268473184,-23686.216829433524,45568.70691526585,128.64798872677136,-39640.91707971933,9218.30189633092,-21982.89317185478,9419.075991354799,-15263.746004378332,-16177.116543630105,15750.554547383052,-6486.817290354681,-11727.853664734632,-3243.589760214285,-7449.1395827437445,-10032.82849987297,11012.145723592608,10105.997864303428,-1944.0490963609486,7424.23879242598,2258.1235618198443,2375.6092733827445,904.7918147714031,1566.8480753384856,1171.792754193734,944.1661677514451,-3092.3856752034144,-567.7829949498887,-1187.004556509164,1404.6066223303142,-75.60725725358371,46.3255378378983,-979.7388045666879,627.2427289835064,567.2734925256593,94.80870621206486,-488.46635363444295,462.56818487225536,-85.98217262408987,-129.70320363763858,-55.11758438472934,-127.11535740860916,-547.7612480710278,260.72410816643395,-49.06660293426185,41.507813949551846,289.4453503144133,65.04297294089359,-0.41306635438869627,-242.96716052294016,-23.78622771193462,158.48344325961105,-0.9951570233065264,-70.16527452167107,-91.1681699940173,40.107394892147774,-51.87001008299676,-43.98106301586061,-27.763449381626636,10.609632620097479,4.92570243974382,8.285805161828122,9.796094368252739,-12.68839025194229,-0.67653849972519,7.222760237651123,4.6502643563989,6.56148691173939,-4.3706576958533345,-2.203962644548341,-0.41782620201803944,-1.2174622148276784,5.0,0.9346827464631434
-7955225.524117408,-265614.0808041459,1104246.3288539571,-671166.2483236886,-2411895.7657485954,-4656683.6783389775,-164956.25277025194,-1003553.8861964823,2433526.7643818255,-1169469.1548218608,-1165956.6073669891,-661183.3350341377,411015.42769602605,-264136.96914427,198394.77814480045,-140135.2553326731,24019.36108046575,-21585.229942098504,-97784.74099961217,119596.848149404,24905.261055628187,22865.627308786858,23394.169974702814,-58326.12088564118,42480.873317921614,-15531.51366161302,27000.562394357075,43.257328756509565,-24145.032880762417,6246.15638505317,-13902.231883989445,4929.940002832936,-10662.456241710584,-10684.509776626608,10044.986751106457,-4568.7842638984785,-7582.229321233792,-1935.6640128458391,-4457.9508978421145,-6204.150045657904,5921.7241155561915,5885.828287542543,-1495.6016055374066,4305.282987750451,1267.443473533597,1241.8575701326072,480.4852811343673,1220.9494839770666,669.2063564695854,620.3899950571289,-1872.3754177521707,-432.2171223180658,-830.7353253845251,952.7566441073174,-72.19572290074038,15.717027170783934,-628.057571009016,257.92648443250295,300.14896894058387,56.61837321695984,-317.96039187179383,303.0508730370624,-18.332497384167553,-31.59236561348934,-26.766654544337303,-167.32831452725597,-323.921896358342,148.33113571704885,-72.88678623541448,26.47969572882108,213.73250536371694,39.67828987221881,-4.72125700247911,-139.79540067234925,-2.7197779127954784,111.68329926143781,-0.8789913098364717,-20.813161416393072,-65.89582645920194,13.01070453031595,-30.75865190851673,-26.795337852820076,-26.056671792966995,11.411861493796364,-1.1311636080304182,3.727865874223317,3.944780868047775,-9.088257253918844,1.138289047417949,6.29079185061106,4.760066710598236,8.447124233599492,-1.251583829706497,0.18980422657980883,-0.1419288822238628,0.4689928495768457,5.0,-0.16219075399116917
-9453667.559707327,-334580.6708695715,1317542.552835797,-782440.745931451,-2867661.1869619,-5533593.231353194,-204729.27382589207,-1194574.300763645,2894282.1143570105,-1390031.9272959183,-1389879.499278556,-789160.8327312807,485201.6006101118,-321024.76040689123,237800.47434737903,-168462.80986375446,27887.34259772139,-24148.865764064358,-121092.64639273587,142593.6442700623,27367.803467528265,23419.49567117292,24586.76316664457,-68557.10377726227,50110.74361817317,-18321.048622342256,33909.55621972883,33.946555712623656,-30001.534308687835,7274.534262206112,-16800.672785565323,6643.028815044285,-12185.168226427686,-12675.994872341373,12101.242086544014,-5266.464649791056,-9124.572695018125,-2465.49734606202,-5604.950179587985,-7678.594922426625,7936.279267733856,7521.078598367081,-1580.4569190752177,5518.0637625365125,1697.8958896189465,1632.6620917518815,686.6214030501563,1309.3789719045585,832.6720862957989,735.3617873083562,-2303.390313754257,-453.825526533801,-964.0456874927964,1114.2723269758985,-58.949286921899564,24.387430814111003,-736.7164536701932,367.28838480243485,388.8539509338486,67.7490376581363,-383.8910810784364,360.94376735164764,-34.54234303975054,-49.530178823088875,-34.614909272898565,-167.39532529850734,-395.02750335462133,185.02443257652817,-69.71315267599687,31.172118222541123,242.9093212281755,48.60670804227436,-3.2756627370175693,-171.10976313975615,-6.8302295638476895,128.77897982068203,0.513697909581746,-35.51844461156906,-77.30762578455683,20.82582638452071,-39.66099243616994,-34.877537666406646,-29.686258163273585,11.750730216877686,-0.07479141286597697,7.805211154124785,6.836176218431901,-10.588743947496726,-0.40206618954145806,6.0238301323657835,4.622824672140828,7.465107052711296,-2.798525556809753,0.2686048167813726,0.09845239554194632,-0.4168342888771158,5.0,-0.30438487932697944
-9551957.662216814,-340365.2036824577,1328281.1455388954,-786358.5594812762,-2888180.5951779294,-5587298.154323531,-207903.17136427056,-1204045.1764393277,2917153.000134587,-1401251.2331124286,-1393068.4074502147,-794962.9774865864,484961.2730761659,-324901.6168277415,238205.69456353737,-169205.12258190638,27866.422000292638,-23844.20068524707,-123045.11530856395,143835.98545254167,27094.1412326965,23771.66637697374,24564.62435419841,-69523.34376081421,50706.756822818934,-18292.066512593166,34658.98769620729,-119.1988239993573,-30529.95252544396,7498.828086793306,-16963.935823837597,6873.384627487773,-12193.7272794096,-13007.436683628093,12242.02075941622,-5431.633852063221,-9381.197371924098,-2588.819141975467,-5706.718045077576,-7944.736364043467,8292.853671030241,7771.182708559272,-1465.8224419904416,5715.170328013068,1836.7934021624449,1647.2801275275538,772.5706292715223,1262.2813028625303,812.667851002222,772.1508360450937,-2310.3218001414584,-426.16766240248404,-975.5422988637052,1131.7535285556721,-32.18678930400793,9.69117879295268,-724.2752013391168,329.49774565846826,395.04087431972033,64.69166173872553,-395.2755057592824,366.11384948122566,-27.016013047680264,-23.452822185252646,-27.0531433840757,-191.9931639574708,-385.4028654019213,179.94063254347003,-77.1099341843363,28.927335919105083,245.78592567270184,52.36195070822144,-4.175636743918722,-160.73944050507674,-0.2338496127608412,127.42036020115523,2.395807374107842,-32.516451236699126,-81.1062970955168,18.891670430586508,-42.623700268758576,-38.68197793839236,-35.34503268330933,12.645313528274306,-2.550673264011625,11.995703711928302,7.336452801925209,-11.29122182261136,-0.4983111925606626,5.133109186045149,4.584743437159626,7.113523727569853,-3.138706419365015,2.4720306597366166,1.2036034786161665,-0.6158769058743183,5.0,-1.2524325483805963
-13406162.651170028,-499314.7801391147,1871163.04063011,-1083069.4623287283,-4053447.074051113,-7838705.916390176,-305143.3531862007,-1690571.1258599367,4087915.897847631,-1961629.8960793423,-1946274.8879999605,-1118874.8474100407,670077.6499799611,-467656.82046832144,335119.4865078578,-239055.6560308212,39182.371869453484,-32838.42285260162,-179889.39688831827,201511.30447372296,33846.106008495466,28443.18036039411,28244.132933765995,-96139.58132055428,69990.8056193771,-25626.045855021657,51223.19116644213,-64.77258889335627,-43360.57779973139,10351.141944462697,-24076.652450440397,10995.888814554777,-16289.87024082168,-17874.496440797448,17199.72992276839,-7034.338290795002,-12931.388269927216,-3631.079825515996,-8148.298892482476,-11144.092763739822,12706.282720962245,11352.896976532631,-1935.663712732172,8371.8002776921,2583.995384039439,2875.0014358339504,1037.5856740652173,1561.8696210239225,1330.9867027748196,1110.8906986913776,-3436.8680458561244,-602.3039189347118,-1226.266660890119,1524.2071511343204,-56.65288556334018,29.754931916592426,-1088.7334320165262,772.5460444102322,697.3766790929398,110.86361053472949,-523.4052295574991,502.9912018107485,-133.2766590836315,-186.01446704220422,-52.73248779553294,-67.45774047599875,-620.5230297304914,292.01443672413467,-14.729079970814967,41.37534156728434,293.1110663420907,80.19472716912883,2.0999001221929063,-266.6197776735024,-32.25645526515914,160.48064458486456,-3.3860749261765166,-97.53114619517774,-90.36119815908191,55.260026662332685,-55.89837072511343,-48.00230085855562,-20.395091210991936,9.050537631661655,4.002907675950091,6.317738752538796,9.422390651560178,-14.457953266681633,0.49672989863621725,9.262428366802467,4.6327705122736464,6.788842033920112,-4.245362153487805,-0.9926674795063103,1.3348790389799623,-0.917743867854193,5.0,3.1263912326401377
-11354349.637108264,-401211.7628487296,1582902.8839702804,-940103.4206558439,-3444765.711858075,-6646298.811729735,-245901.23254056257,-1434893.338521854,3475705.270054198,-1669152.1707445635,-1668683.7529915264,-947927.3032228766,582597.7382936082,-385702.94898636657,285548.1962588943,-202312.45202485062,33635.756391461604,-29236.8118394542,-145437.22872518696,171218.95258224066,32735.98542005291,28105.469178863445,29327.11581092102,-82306.40480606977,60117.95807501554,-22033.60407096876,40726.52256894595,87.2479641103066,-35886.1023069646,8709.126179288058,-20165.040890195898,8039.66067755972,-14624.458767517024,-15162.328948487951,14518.997882604377,-6257.1363229660565,-10895.923826794,-2927.1325839077977,-6701.145284001914,-9158.462108816273,9506.289236390663,8994.11483566847,-1928.2918416688499,6610.783764864033,2010.685115082789,1995.7463593228194,795.2848967482258,1567.3556333732347,1020.4130154028186,879.5982674002822,-2776.195017928816,-555.4803338582111,-1136.6822803052953,1323.83703363774,-76.93296464683837,33.518355328765615,-901.1639867266622,481.2463653980075,482.8978242835839,81.15541674485105,-461.51048632210876,430.36999918867224,-52.91569028625309,-77.83157123734122,-45.734848653648,-183.40990460135885,-484.51711414747416,227.27689651100968,-76.42008666160994,40.13749290961804,286.9985607913194,60.3329765813115,-2.5889371309785254,-212.138182517501,-11.356705011705204,153.30204502766173,1.0030487439995348,-49.28801359382118,-91.26564831620372,28.387614061813082,-48.82098390348918,-41.92585634366572,-36.114852570512774,12.19464660829011,3.197911965447847,10.252068508908778,9.510532169184243,-11.76544848353525,1.2669441441703688,6.000068881874592,4.819448957481331,6.941246801978855,-4.150692693408284,-1.492746271544173,-0.6913778110787547,-1.1102769494939493,5.0,-0.4983616602834817
-3903287.1979880612,-109385.62739472628,535685.3093573069,-348138.6207958338,-1184180.0623757353,-2286823.770012609,-69832.5883767484,-491339.75392366585,1197243.5321904088,-576866.9991809861,-576210.654190662,-321390.08801736473,209380.52613572218,-120023.29679714209,96263.57822713589,-67146.58021309527,12042.980245770472,-11695.45833370457,-41746.46452111822,58559.289343414464,15659.699682310962,15679.26549242807,16296.525682037875,-29630.819716246402,21547.51101498292,-7745.232670404124,10907.174815010725,-11.156347642004103,-10885.280905485,3248.5317867777467,-6573.211379905672,1239.651414500998,-5909.9851154562375,-5409.095499106179,4821.56151714582,-2627.2128685352186,-3755.9369291726925,-842.829197997558,-1948.0169776128557,-2854.7989518175364,1840.9370497473665,2358.7524530559544,-911.3561131341331,1676.5655190022474,475.3778254184327,244.4773233783749,181.2888876204716,796.6604658288401,211.8901059033858,290.22953168553437,-793.6351947136758,-250.68969478583438,-503.2294844947263,518.158351091343,-45.01439013620066,-4.58836421201259,-272.8673087115893,-63.573230546433635,52.07991917600184,19.11271359017585,-158.79659830439854,154.25296106874413,46.973477262983074,65.10340551284744,-1.6422606741914572,-193.25351356481397,-111.55389747485705,51.23676662123999,-87.94126422167585,8.971481152614714,134.40125314578418,12.559032471844318,-8.853283417153445,-45.955064852447606,14.621698545493816,65.12561716299865,-0.9379827294424481,22.81752542858269,-43.7606905924184,-11.618093274678614,-12.843477112101915,-12.769580042087691,-22.48129600326126,12.919401368594949,-8.624805495764653,0.9935019616215427,-1.808853435724435,-6.7262992953017555,-1.1731322360342662,4.9906146811643195,4.826704194209843,9.933337994197341,1.7388404994019355,3.9619648777401184,0.9814881392695587,2.1078861109543223,5.0,-1.5835482117195405
-8387883.292258524,-298189.7138821564,1168157.8362973353,-693966.9986109954,-2543132.12686617,-4910037.353349684,-180765.1321479665,-1059939.1678287182,2570124.2157060844,-1234711.6860125873,-1236401.611605061,-700076.6925450392,431966.319885169,-283845.9898824155,211248.38044476192,-149561.76771427033,24370.22060296621,-20822.49053371618,-107133.79528684163,126851.85201179702,24746.739978945272,20896.520661263632,22703.322229206235,-61077.69627539391,44799.89946814694,-16165.969266764794,30041.642790866776,-71.39549678247953,-27089.338619689945,6473.349471415733,-14918.846907538094,5763.704612609014,-10886.299889602122,-11446.258923467463,10811.91994013166,-4863.4311251116915,-8292.416649380071,-2298.1743485614197,-5076.277445737636,-7018.7012389143365,7116.11491864244,6790.974819135167,-1325.3393304169945,4984.267632448104,1629.4665132682906,1299.9857479043048,706.5943632502084,1168.4232947054118,674.5286799974651,648.9033372910867,-1994.7006163447734,-363.6075161700329,-904.914319842887,1010.0638728701173,-30.639491030732792,15.144643895655793,-612.3348728084668,212.2615993606247,301.8349450883467,53.729579169875436,-356.4425778204917,326.9272249522092,4.024105295814275,19.156237836641562,-24.115019402545432,-219.63254946794413,-320.4576311253812,149.0577533647823,-92.5802729435593,25.87265065464442,232.4290716403777,41.16886109082314,-5.83865043119741,-132.62807323770753,6.93918431823843,119.55385882547675,4.095431534260966,-13.693775189293643,-77.9571838430565,8.453099491126501,-37.41872941184184,-34.78876102148474,-37.01104415222981,13.546097170967213,-3.8357099779273094,12.635911571453216,6.533846949904005,-10.09287499317736,-2.117213487847035,4.191261387182046,4.577776836878729,7.516112157486889,-2.7820358510150114,3.120920061290961,0.9499476955069157,-0.5903747281239277,5.0,-2.3418420273700002
-12610911.739263438,-473157.18738890096,1765837.893026821,-1022009.6613826118,-3828663.3419063007,-7381448.389111948,-285987.1740539273,-1596566.4502859244,3863650.7670273,-1854064.4423685546,-1859272.9884605408,-1057873.9017074564,642112.1964506081,-439085.3816869626,320180.5646922758,-227519.94506740768,36527.36970501971,-30398.61351848751,-168744.7359157404,190765.64418397055,33077.706372869936,25700.691840760064,27754.50325907859,-90219.17701361545,66180.97925514866,-24309.472191695317,47876.5320972134,62.26740150681451,-41640.06058384395,9451.684323971096,-22785.61369899949,10056.628249633057,-15536.449817483055,-16780.85555628674,16344.955960286989,-6694.74719779461,-12240.758538208314,-3475.6653411276698,-7862.246040768973,-10587.6153860988,11832.5800210107,10725.328753515167,-1872.5400091645788,7895.576770781434,2482.070830621089,2473.5728635080736,1033.2391035976227,1547.1460225436642,1201.2520864686564,977.3308690161703,-3200.865151306165,-539.8574895806707,-1228.6181740635511,1448.7380840728847,-55.52281456069716,46.82251227651843,-989.6001412419531,628.2488252403997,586.3374748548491,96.21922963683777,-513.693891905224,480.6174142239978,-82.45882104108874,-114.44703360760201,-55.128431102416556,-143.80226895323358,-558.4991908503996,264.9717677168212,-54.108260626565745,42.069064136031514,300.81018583417597,67.55522479530443,-0.4577041309729613,-243.48934595550142,-20.41399610608297,163.78588041693567,1.5458835648933968,-70.48608904364865,-96.99350018995749,40.056774515557386,-55.517340163185715,-48.5879500876038,-32.17284542056251,11.20161467432037,4.147180936011338,12.331085589479631,11.360753353258216,-13.246728067429352,-1.781959270107818,6.363881148839692,4.552350533251478,5.933081311053687,-5.377209036091558,-0.9918527855119079,0.14454873879182065,-1.874763447480436,5.0,0.24197226930915514
-9787434.70540141,-345961.24526812654,1361502.9508286878,-808682.379684782,-2962286.2963940925,-5726232.473815369,-211928.1756617794,-1234466.946447168,2990918.320283944,-1436688.097840032,-1430271.5653402896,-814996.7264120743,498794.75099782116,-332090.6524205966,244493.94324692956,-173495.48481047878,28731.366867864075,-24816.68663499404,-125382.84660067983,147369.6542071317,28122.212812354905,24704.86835948583,25497.986231949642,-71210.2049372687,51930.46330515837,-18827.13681232809,35207.232990038836,-57.66207506182764,-31036.73538815599,7653.295120550446,-17363.788476224498,6920.0027542801445,-12569.468607989013,-13249.337305874913,12514.951707710214,-5527.745183471997,-9530.118532126715,-2592.5478208529134,-5794.065468933875,-8030.89130982662,8314.547671442531,7845.5301035172,-1568.3829380683826,5763.078288976743,1812.0422532668276,1685.3212884048035,744.8050444243072,1325.8209101900416,841.9918574850998,782.8206604355394,-2371.9620369876106,-457.0552139312354,-996.1162917835159,1156.442911918547,-43.32578292083243,14.23982395869613,-753.5939772671389,356.8294394000742,405.8938941265178,66.84878584548095,-400.4861252588888,373.2671532451884,-32.89157720726456,-37.09093088140075,-30.090586049689858,-185.75226821403447,-399.5142474447892,187.36392837156953,-75.42142621970467,30.829119029118125,250.75821319731418,52.444786830257186,-3.606702088178711,-169.54611822532289,-3.0305559357235117,131.23981970303936,1.212000624746346,-35.44861114406835,-81.39049900536975,20.390888282900182,-42.75227466389011,-38.041399793498556,-33.99984482730628,12.708248556661193,-1.4503624497922578,10.226432466856718,7.265577308427305,-11.573756918525861,-0.050985240087743855,5.585058985492458,4.8227088944293985,7.4785292788921724,-2.9557788454757152,1.6233651925398578,0.9280389607876279,-0.45944956665780234,5.0,-0.6555243034892387
-9938511.60853666,-362999.7174603358,1390096.147023509,-815002.7660169064,-3020840.7906187237,-5819409.2844024,-220317.40540104153,-1258789.3426916914,3048776.3435807466,-1463622.4935653547,-1470921.403198894,-833239.1385951331,511156.68529867695,-341755.6329327003,252567.66429554918,-178974.24600138192,28977.783296771937,-24596.007410336482,-130098.7227378639,150379.86625138944,27714.81724823302,22123.02713478199,23981.213750506133,-71451.2481793947,52408.15453460109,-19286.229820790304,36607.95999940962,101.61958358268343,-32368.619635315274,7482.691275168777,-17863.93262027856,7379.521184489827,-12567.066532272493,-13212.215456415552,12830.817041775808,-5394.694431552609,-9597.604778950617,-2656.5641522641254,-6086.702676002008,-8188.740350441842,8782.916495736694,8170.292891002142,-1597.0028557383491,5989.051600786392,1848.8871446256542,1800.270983526666,763.3430273581603,1319.4074828562927,908.7283620472577,752.8959310173342,-2479.4357618769377,-452.2161580215887,-1007.960912835973,1161.9615361265046,-58.852581267505464,36.30487869888634,-772.9993877320557,435.23772161151135,420.8786800616479,72.85738599926462,-403.88672772500723,380.3109161249394,-43.8209393196023,-66.9187708497737,-41.36429829772272,-151.58341747348615,-426.21379392521425,204.22769900411242,-62.51790348909907,32.95266630457213,249.37027921901017,49.06529997742778,-2.581500252686682,-189.1623395724972,-12.573416160158246,134.57830920926907,0.5788840769645365,-42.98772086514444,-80.35529208152353,25.023230665791864,-42.636135066144504,-37.09052418332884,-28.172450382172446,11.150348468630044,1.2217434042150677,8.479969168864187,7.961692115657519,-10.940977085285596,-2.3416144352872723,6.1210654736127745,4.892617917801833,7.104150122598532,-3.1826418232901252,-0.45795889338472584,-0.26768424437512844,-0.582872732742501,5.0,-0.1523272937991179
-9799021.161876898,-346176.17625495204,1364400.0704540876,-809814.2800790234,-2968669.214266778,-5733535.87720319,-213045.50147285516,-1236583.483339706,2994778.602259019,-1438209.1122378083,-1432524.2673069048,-816705.1101430405,499338.26326917985,-333428.8564417394,245197.66380886914,-173957.87831161698,29041.300883271342,-25262.771515224384,-125851.57498507331,147368.68307114486,27895.323577227442,24445.007072241668,24864.874854604812,-71013.38329045524,51736.97034382526,-18950.22174610453,35270.104652155096,22.059504060125434,-30767.284990341486,7617.4915408722245,-17391.768826002462,6988.503398008968,-12541.449335082372,-13101.480581107173,12484.66825523396,-5393.186070637411,-9393.591169588371,-2513.741978560395,-5732.757891939985,-7891.7815312310295,8251.504881764507,7764.511491283709,-1636.247640406724,5693.424441613397,1712.758727215269,1788.4649301065963,671.2984940040774,1335.9869500542502,891.5027670610173,781.0899578612778,-2412.8301552976754,-488.3243986721403,-968.2308326784456,1144.9276761058495,-61.205376666765574,21.227739862263245,-781.6472416940053,433.02150329066495,432.541471089215,73.3361096654558,-386.4451157513735,370.19692620721173,-56.39107254557341,-82.69269003048237,-35.526959973615675,-133.61696986461172,-420.96472526063206,198.3914941559755,-52.81920332241348,30.759351399875072,239.05968233939754,52.3783824245982,-2.3030038651198224,-182.5814890492716,-12.738269037488655,127.75702420391279,-2.846682214852961,-46.835754273056445,-74.52709268801257,27.079243954452053,-39.51548723548585,-34.13137577493911,-23.550527292861403,11.142853468555334,-0.07992148939375315,4.1033059250531965,5.507108015177209,-11.556769972686057,0.4922048117674778,7.367775829919675,4.855666828888858,8.200200993316813,-1.9137881667562797,0.24036370339613558,0.7429940786610011,0.2586126637728746,5.0,1.1983005560972713
