X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85
5.0,130705.3981451955,93883.93462270174,5947.491465392173,-24958.5880782181,13926.33526866696,82636.55853751204,-65512.24137074186,25403.24813665519,14345.93633080055,-1559.7865499999775,15714.149477174225,-950.2609432046507,395.1720021978801,4304.891770102312,-12704.27559648533,-7238.404671460444,-11987.634616829037,12702.08008453252,5460.242362815585,4610.407237741318,495.98794361753755,1063.2779997009256,695.5044106704163,1626.3425555483504,138.34483254041925,1273.45269864393,-56.04811849017329,-2299.5849033236254,-2299.7290683331958,1639.7553031540963,876.1725366349832,-15.489658614349281,719.860240217756,255.77409289393228,466.96844308926086,16.88798972950335,-16.630915743736427,-414.70859346039765,236.0990781618018,-12.464313702082883,-71.37710629012945,99.2976454868026,10.703139091757922,15.217647092116447,-6.028343020484929,-20.785044403194423,40.29207900726127,-26.99809701781677,-13.253847354486167,13.002335987048747,21.593872226003775,-9.738912313746912,-15.781155792546063,12.75191593466452,-5.330507186095606,-14.552600401836415,-8.09879218194513,0.9423979537435719,-2.5071295994977487,8.649257396347723,5.27309447032954,4.501298886269003,0.6370972697083881,0.2093287024631016,9.955796248371506,-0.8529200986521802,5.4245537354532845,-0.23163094685943234,3.7935904947146164,-2.216293479886302,-1.0061765084010386,2.399172608056769,-3.935017360687027,0.9175678463034093,-0.30471454987124247,2.6509664600138305,1.403796799150909,-0.018573572159786916,-0.17667938259597096,0.9084905270053256,-0.1709063913888483,-0.015500858882339708,-0.1641737350042204,1.1723754143000293,0.5148447434242722
5.0,-12595.652501948996,-7387.81074612967,4583.126230483686,-1255.3729355215069,-615.2683624636852,-4135.618039275963,1994.9094006652072,1417.5819218488346,-3871.9262173268185,-276.17331499659605,-2176.118719772152,470.6414086302591,-332.60204081609874,640.9132154827057,-1327.236618391641,-279.1118295489262,251.72432206978655,1388.7814038181577,522.6231364100723,1365.1253171513765,49.35756237691748,103.76742576825141,65.57444154872306,368.62956811527994,-68.27048387112332,122.700667939365,-319.31054606805685,-344.47587989674275,-392.8091619734367,246.09616814631292,-7.3382470888693,6.228748343459384,195.91255751228204,-56.28043938900691,81.18530860084893,60.86851813630616,-35.32628278721794,8.063263019908083,-24.04830557502055,12.335788578574132,19.538916159578005,1.264382461439164,33.820339158040255,-10.334901893089487,15.583732326239268,5.65855492018157,-7.655754023122748,9.750366293737297,-2.7615302463460973,0.11684538102735281,1.7705161018027082,-6.117696884165755,-4.556886806278272,6.137263981949652,-2.1342948851559678,11.388409334590873,5.9285979537729805,2.2132938750873254,-0.42559204759857394,3.9038088956185906,4.297593921236051,3.0559139761869516,1.7175108626086713,0.693106320910798,2.1610004291864278,-1.4223586666540553,4.860874628612489,0.9851927488005129,3.7635807186714714,-0.7303463039674151,-1.881956466491875,0.16609729887971406,-3.1920328271961873,-3.083016386967648,-1.3472887586910485,0.9147847890339446,1.2865718687086396,-0.8269341145203439,0.17439088784643608,-0.22144383987151275,-0.9473440236516237,-0.5074539470526258,-0.7464940613154285,0.6299814983922764,1.1379966434367617
5.0,-299594.06622596213,-221062.5675632707,-36298.11233421641,73468.07179610006,-36073.45144801889,-207483.34696258613,169987.0017871459,-75561.58176621351,-23905.29585726916,5506.97305816642,-33511.719146877884,41.62871511373868,409.77024302605287,-13987.42041028997,40251.050140643485,20478.424791001195,32057.209650748966,-40280.53682358248,-16625.43245070926,-18060.43598912424,-1845.7232470670372,-3557.1376367220273,-1962.2486096593097,-5678.151480037339,-367.1743372840564,-3819.9544626265824,1504.687815874128,7694.343711368084,7967.473155852679,-5504.41323752842,-2339.7843484370187,-60.038700308297784,-2651.768169145651,-443.3872207062848,-1529.0179687352816,-260.86396772526217,103.15515983408169,1176.5399624683157,-592.4766657831728,-36.28315648248451,216.9206861095264,-303.06601900423874,-128.00643270941617,-14.454494354213397,-20.14359040074522,30.072795519183884,-27.97187078621465,33.23685210579556,58.37976216301511,-70.05018312483811,-89.9693911071127,18.27185661204342,46.913754236078454,-43.348297520393736,20.895355885116796,19.076550914172664,8.319665985651337,14.187269119243467,6.420983263753938,-28.885750702366977,-5.989117465508126,-14.061234117194964,-0.027778440054894632,-0.46914761049667847,-15.134683346325158,2.1127063720057464,-4.926517139443014,6.988214361105956,-4.979399573054154,-1.1587087959884352,1.1895652698375725,-3.11222979401761,2.2804058295649376,0.5140122670582272,-1.0860607123375434,-6.0885491485490455,-2.467336160380701,-0.025182900020524812,0.22294018265571072,1.4831169007648797,-0.5991256292997983,-0.2192786769752966,-0.5033809398657105,-2.2522206592987675,0.7469107250630327
5.0,248909.47348173987,184145.05965653402,31937.398106004544,-62309.706170631536,30438.47795962438,174025.56083599202,-142886.2287930498,64218.97131786573,19322.02861531037,-4802.061816925843,27644.63080269733,250.96177364774007,-509.9766760786194,11822.365010999374,-34247.22835876674,-17282.921530024814,-27081.028246656537,34252.55387795405,14039.215365618427,15487.475754206751,1622.4043908410104,3055.465454769394,1606.3036225225767,4821.454630726483,334.81801311076646,3178.0916907882465,-1364.8628716714943,-6598.127736171163,-6814.606415758758,4687.910356112987,1965.8663462426514,78.71540813032516,2238.617384916067,387.2264063620957,1292.2982726832047,209.02394494867966,-77.8963182800841,-1003.8301668267239,504.029315719774,33.414554206636964,-188.5599157272791,258.31442575604905,118.0179510549836,7.199505154138268,18.414841370830654,-11.778441500194392,16.9311030687115,-20.416063930535916,-55.61248694714783,62.76260801096951,87.88865352164933,-9.254439068814227,-42.05739731921679,38.235956577890015,-14.29891426133576,-16.368062595558925,-4.464863044628636,-17.997145714922205,-6.1206794665777196,21.308921729915735,0.4419902912970758,10.696794590911782,-2.3467009021591054,-0.6897221976329854,7.066914298942099,-0.3120939166683852,-1.9386820013023285,-9.334091830151827,0.6799180254851356,3.7929885835093198,0.9830632572407363,1.3462346150825304,2.2701591439060693,0.9590828568131193,1.831558246138556,3.881932441024024,0.6791251665319622,1.1460340412307903,-0.08163044571205834,-1.656773299807306,1.3055090303230725,0.6426283552354877,1.1057786632396756,1.2406059955077617,-1.880558874910811
5.0,-37443.53018211774,-29119.723561758834,-9634.86425158133,12879.472364570844,-5396.812670529875,-29981.316927010685,25665.79520373951,-13338.011104368094,-822.2613544725638,1188.4080079560406,-3573.62970085629,-483.4644171742925,381.4277866275525,-2664.7280810593047,7521.413399443546,3477.048692266741,5007.787899635794,-7548.952979568842,-3020.4393998096325,-3950.1834175852805,-369.6159641513069,-675.591081668471,-326.75321588661,-1164.7349050937714,-36.19848143473316,-654.9386284235009,504.9947946058112,1522.3367591574765,1600.2912866693237,-1073.9152483404894,-366.06872416259927,-33.554694785586605,-554.0860493618559,-38.91587452250959,-299.9705800409506,-76.92847149733967,32.29754648518243,193.84840941228524,-83.81001852561471,-17.16667899642417,26.41196214972842,-51.279843694215536,-47.636889085766185,6.63382597016545,-15.877872989657265,-7.225644831690868,5.581182244802538,-6.451675359796426,14.727594145686753,-13.851365460401722,-24.13278126194049,1.0853371304110928,11.003355857256297,-10.485559733361548,3.6697170524573632,-3.9319706288032066,-3.4900605390631703,4.892996201955382,1.2874465618517918,-5.757305223767473,0.5350766710340701,-3.3150921670862683,-0.029069377736327312,-0.5552028378061912,-0.44680244380153755,0.5786199994840714,0.39581340204288895,2.8394539994400385,-0.6913396644573162,-1.682596807040201,0.16688455188286433,0.11117952644083712,-0.4832518018604415,0.9322617905361241,-0.04695997065485173,-0.6291106971877316,-0.2505157006426467,-0.14685101545292392,0.023151280527915548,0.6951750319036755,-0.08110991598745157,-0.028717261668251996,-0.06817522456519,-0.23235117245650597,0.021188376180636827
5.0,-7172.438787314419,-5256.478417663463,-1045.3731188274833,2015.1324476346408,-1034.833594436574,-5346.644139165165,4392.282204041376,-2008.0225610397608,-681.1688030989686,178.989996899735,-843.8664652076212,-62.877259298344455,29.37539226468086,-336.730471661748,1056.4901191377737,477.6241717934846,888.1583447877335,-1029.2220858407911,-372.3284989051052,-440.2263603182138,-87.1289452360515,-122.70650098285734,-29.076220158370408,-114.12631389929453,-40.303919191801704,-65.49130361716517,39.77876535078585,198.1430241164415,208.96248940872798,-140.8658525656631,-60.827991642307,-14.512588858621603,-55.41366016914658,-11.445054035330598,-31.729925669940375,-0.7183557156804871,-7.3341582437787,39.30623426504569,-21.871939175407007,-1.3579812482042395,18.132711872532962,-10.811764421880437,-0.43414234140390034,-1.4293260588754935,1.8482016478978471,-0.24609207976521807,5.592714394132111,0.2400516120092459,3.149083556468914,-5.248035573654211,-5.658180637513597,-4.825173373627203,-0.6615526657691977,1.2950099094791094,-0.31694403627433054,3.9622245376132743,0.7429901510897757,4.126938668364664,0.19803578213259035,0.5905353672656377,3.374875897064365,1.244668185896742,1.1173149390035362,0.989932029026161,2.8927110117426995,-0.7151029892685897,4.3973382640383125,2.0960315765208666,2.4260588567618693,-1.5194252387455645,-1.722078878881196,0.08262924473947564,-2.8863161090030527,-1.6507731372321641,-1.0073436736189951,0.6660915084311163,0.6897959127333001,-0.6739696494417354,0.17080218568591882,0.23778442682641301,-0.5771211000479615,-0.4518972176432977,-0.5533633494773137,0.4072676568241911,1.0228397687690443
5.0,-98949.57050234448,-69746.81370784302,-716.2489567587139,16115.293214349282,-10079.660857004905,-59777.421661286106,46445.591169225634,-16417.276814791232,-12842.812770333423,831.1718793200362,-12403.646766342159,961.0831803533888,-516.1833166343586,-2429.618242254838,7722.56739370531,4723.2097380320465,8451.269003043033,-7656.241427241699,-3317.2056387917837,-2120.464685931566,-327.46573271985505,-666.4174055457696,-408.27289488982876,-815.0478281739547,-169.31090193720448,-784.4978491906757,-194.38675320897914,1325.7246924022631,1285.7686073741086,-941.7971858921728,-606.5036080409924,11.330809229456346,-333.1743312078568,-218.36558833593838,-251.15599721786037,40.70260939013721,-22.54913161178838,296.7692332261702,-182.40580401610055,16.715595327109426,71.99468497761444,-70.43945440849133,22.399088888359586,-20.188343748418326,19.899392007087354,18.252046777565514,-29.673532359149583,26.97063289930942,8.30699623241498,-11.600881065280538,-13.969441022726198,0.973684617812612,7.257532459549765,-3.7086403807029407,1.3132799809577407,20.38444845686082,10.789072517481342,2.61735767319558,1.2768671496041437,-1.4726062140402294,0.3992602952869289,-0.20520879485628485,1.3572364567700865,1.0363145724182206,-3.6616411708794074,-1.1555681649604075,1.7792438723850919,1.5172284641788623,1.7078565745869603,0.4203753719636403,-1.2795886846355364,-1.1897489363940692,-0.9539523829926481,-3.511284810161461,-1.3270261572708375,-0.8647822457420917,0.4315520886996192,-0.8239636759903619,0.13092852007135652,-0.6264128313339474,-0.9850564730969577,-0.5202762339591143,-0.6614833900340713,-0.10445321402929626,1.0987628873832784
5.0,221124.96220622555,157449.46285213533,6563.334326484028,-39586.97948277918,23257.439615367293,137315.94238924404,-108004.16326943159,40425.8318000234,26315.53420479006,-2246.2780956814568,27110.538328021372,-1797.6344523776277,882.0672700925845,6477.679098550373,-19734.842336687,-11483.46175840597,-19773.156181101625,19638.53896201733,8419.951179629941,6487.2271556760825,834.886573049707,1695.3988339331245,1045.8867487220807,2326.8524068547895,332.1015670614966,1996.7774297807418,123.4476873689593,-3503.646548518353,-3466.566215022723,2497.3716565745867,1433.754693860572,-20.38502788110402,1004.4495151316022,450.15209994179014,681.8538263951979,-28.491661873033852,16.012376091109065,-695.3216451534095,406.4311369560759,-26.80895586566272,-153.7582094392092,169.17865287543978,-18.483763258350237,38.10385540163806,-32.18628034757856,-40.516914383754795,60.661972442379614,-55.413901225102926,-22.015285164515692,28.02791254471167,32.275661156788864,-9.055134339844898,-20.8269087485804,14.53771840752324,-5.427469398918508,-37.200575833293875,-19.754188539222156,-4.218950581775352,-3.5401785525042433,7.77873782634058,4.030818006985805,3.421999201030395,-1.4955406705924252,-2.1741167757009574,11.025696542517647,0.9118406107886753,0.37274338892295755,-2.666184927198629,-0.03445485535350454,-2.0205120030586814,1.0555939436349902,3.2414453440801476,-1.1696700995540756,5.23841420020466,1.8030623668883388,2.8037646491286514,0.5341397537289796,1.0296433183630558,-0.3070520903282299,1.1425753720160883,1.0761942886933364,0.6815961315842296,0.9052497213877749,0.9963177165683927,-1.5894857355064553
5.0,-46427.78826656593,-35195.3947434382,-8607.022055791562,13650.641338691308,-6011.471947600364,-34456.882565953005,28911.656133421395,-13941.711375030638,-2261.6892614566627,1127.598260363489,-4843.126158211821,-186.98910019334386,215.69857601344356,-2822.6083856658615,7743.699871545516,3740.9383206594784,5495.157737896029,-7785.435669516739,-3199.670118956004,-3863.987494795414,-342.02757599203454,-680.3883505437235,-394.6021846713791,-1192.7337184248763,-23.140153772865354,-729.4907008858526,410.71299094664863,1507.7799279781866,1595.215679470281,-1092.171786011433,-408.2865214506412,-9.612730816413684,-577.567771006995,-41.347046397874664,-314.81712172019365,-85.22196941142833,39.190552671515896,201.13521653762984,-92.52404711365786,-12.883320946060353,29.325575476381037,-52.258931514806505,-38.50299586137783,2.719514851662583,-12.699213614959726,5.250273825082582,-0.3289583395947022,0.5070358449957872,9.612211063130033,-11.761306615422537,-15.799509127902267,5.433088989068973,8.372470030267811,-9.13079932355645,5.453605721959616,-2.36042079807823,-1.428981529948135,1.0036098777380262,1.3191242633185654,-8.156076654767624,-2.885445968282294,-3.5004241616651774,-1.3372355742741882,-0.6423610968339899,-3.9738834024098617,1.3068137845979388,-3.7121803127728215,0.19023311093997203,-3.1442238212764586,0.2236232203920646,1.1324477371669364,-0.6943187159263671,1.993375432248306,1.760611953743075,0.48096909682807043,-1.705954613119962,-1.3036913287988758,0.4970808800978723,-0.06753279594677272,0.5944844977393182,0.44066462435159603,0.16364941470763583,0.34428572300521326,-0.681503834609819,-0.5381993671056462
5.0,-170239.76778837977,-121424.5283444408,-6303.11718197671,31242.38213220012,-18075.5939197308,-106536.26510425715,84146.10360763964,-32033.73209745888,-19783.578969120063,1760.3712641797595,-20730.084774385174,1299.439085350279,-640.7155942489228,-5240.593134949308,15823.814532152413,9052.862813667802,15443.599379683748,-15755.190916808153,-6739.201337606895,-5439.990688520066,-672.5179964539884,-1367.6141057316158,-843.1700798397299,-1906.3708656767922,-256.5738793561416,-1632.5410807931144,-21.740362744191522,2819.0075493208783,2823.6003145637496,-2029.1856804989216,-1118.807800278488,22.006388260149276,-841.8158527245517,-322.12533545901573,-550.1876095018714,-2.291950920618318,-5.658319206492764,543.9622668365142,-313.35159956923803,14.89223638812932,123.43063820273584,-136.3902858526986,12.99184021008626,-31.308139790443207,25.152140661203475,37.72060761200738,-42.52259634813785,46.34467617967331,16.80707032536469,-26.02459492024363,-21.76393778199383,11.06182551486729,15.60075383471741,-11.606529703952287,7.622863520332006,28.668870789121478,16.836300767199795,1.3645293073197076,2.125746803794424,-8.023105277065618,-4.668642051510844,-3.938464059697356,0.951541885915435,1.1317925682929098,-11.108936059993775,-0.18939501382386653,-2.6301754380968414,0.9401678258219954,-1.0035379933890098,2.2884541168070425,-0.048078779799963785,-2.971236769675879,2.2779679901270584,-3.647462939552663,-1.106514167105048,-2.7949230833339094,-0.7381829210552429,-0.16785635727629292,0.21461319915272314,-0.9614348657495984,-0.7567866306720827,-0.20060198589655218,-0.5330176679842729,-1.1059133210132757,0.8495484303029432
5.0,-80156.69142037834,-54097.149484712165,6449.722834200025,7939.401533877853,-7180.463169730774,-43058.39821130416,31696.569861004788,-8014.352010766361,-13866.348317327886,-28.14371189516263,-10980.589282874551,1335.6232851984314,-867.6034554130317,-560.8296981098554,2813.2781968089025,2466.8369676695106,5608.8698178112245,-2662.087103369053,-1268.1378812035025,720.3585531715597,-143.43863739819543,-266.6277450909661,-164.15796057587877,62.364327693422084,-227.59948368284634,-356.38626293609457,-600.9237275779343,294.0855677376183,212.32521114847032,-224.5538412641625,-390.9662101676544,24.02628436204294,82.17776223415902,-199.12919767006102,-28.365378232350157,110.31555927831036,-69.84110357845495,197.9172517323797,-145.90283093300297,26.608286812528114,83.61794164567732,-47.32122255963168,73.87280770897647,-33.96964666046962,42.01093951141657,29.48794324052838,-26.404905036197892,39.22580478797221,0.3000762652992636,-10.05224406061967,2.7165709164519316,-5.507181198805154,-3.569969423498447,7.902624135486819,-0.7020313912711156,31.944096051711796,18.284506453065436,3.8235562399797294,-0.5974912017141418,5.220660467034107,4.353076080165344,4.137148718018846,3.0882235745407134,2.1344525988175915,-1.0899578302042334,-2.7101104680391663,7.064364161572069,1.8695872949911332,6.089840157033316,0.20063622965131916,-2.9047371070303893,-0.8899602189957141,-3.96318214677024,-6.803814047065787,-2.7861603883271235,0.5960862331370628,1.8781679926588235,-1.341472786719261,0.3550505801749636,-1.0726936315810638,-1.8478819870383587,-0.9200399273859808,-1.4060291665677465,0.5974241823435786,2.263041527538821
5.0,-33647.691914497205,-22600.263092795274,4892.333867330595,1564.1663412575201,-2361.281453051929,-15960.495408230316,11102.586183933363,-1617.2162333745575,-6147.872081110318,-227.12169127870533,-4701.679668387193,852.1425584662401,-464.35676039503477,88.45307660348783,69.9230979160018,768.0204914777514,1748.6516596129154,-67.32152936089383,-236.63131006543725,938.8644881469617,84.48131345662196,64.21779313226085,-67.21559333124497,125.15726518514086,-11.519691220084903,-102.62131736672606,-355.99013914393515,-73.94859075549488,-183.00480199036036,75.01224416110934,-131.79772985567192,35.463199444757706,107.0298456853931,-116.12503390699372,13.55375123078555,68.61974586593858,-12.517159269676197,38.812185010969785,-41.780176661314954,24.251595771128283,-1.7026536810365618,-4.741303566497801,24.708732422440434,-10.04441396958706,13.476319759135713,8.539576203097473,-31.255304507706747,16.525768259368412,-3.4584026258189087,9.34415762661102,8.178865270367474,8.926458907415828,3.8314506102138894,-2.006812332334143,-2.322814132911856,6.343057587416425,4.181670354869572,-6.74119999493564,0.650642003359142,1.1072750453022782,-6.2620342931102,-1.3631123988263276,-0.9462557208488845,0.42408804925445254,-5.547337055673972,0.3222005671551781,-5.380273604881483,-2.6470030618238574,-2.8682053506419805,3.3141455975701355,1.290288108681591,-1.6544807747428836,4.234094589548327,-0.41723308632919553,0.9631698910263937,-0.9180746924973402,-0.9402372307800605,0.3686951406385183,-0.08996914211237057,-1.3404654950021193,0.5557551098052,0.2292665832048989,0.45141711751623514,-0.49152875897326603,-0.618198152415725
5.0,-103967.56561302493,-76486.14080066571,-11234.453281503402,24480.591896440994,-12313.781269226492,-70995.05633977351,57803.98449594205,-25220.493734550997,-8828.622582097516,1843.6014176782874,-11744.617302892424,79.30495842487416,116.53078449005422,-4529.824006068987,13244.534322849859,6877.536291327855,10873.4194708269,-13250.82145669873,-5478.064588581641,-5765.370029502103,-601.9371675040192,-1160.5909951238461,-627.9674505048729,-1838.2372720472354,-125.81825956049832,-1231.107168598216,452.59077267737507,2546.0273851507022,2590.101563403225,-1790.43031970292,-790.9275597066725,-27.470912018051184,-833.4617843429099,-187.4541329360021,-496.4414205272083,-58.19285540808081,27.262835263660172,397.31574759249344,-205.6270226820628,-5.959449451501805,68.99110496983795,-99.31694974536086,-44.074057207625835,-3.452950443235637,-6.099926348088886,1.348221390436822,-15.327176615222037,9.162646573910616,21.741598907459352,-21.0733209370669,-35.51293896899304,4.275112161673072,18.22260809014926,-15.824420711774897,3.8942544239661414,7.2767267508411155,1.747292354461755,6.283516737973045,2.7620364208652384,-7.4640885939897625,-0.8066867711849067,-4.497436583995801,0.8207897119834563,0.19693257130490766,-3.0045505513483617,0.1389293618895296,0.2731712415876325,3.6948728347176467,-0.36266669773677296,-1.0953030540740205,-0.4045305257734118,-0.7547079250428398,-0.43457561881885665,-0.57589590620823,-0.511960250060703,-1.5639413232473294,-0.18734530073290423,-0.7036502408323447,-0.004284489682351442,0.2472164720308334,-0.6569008490059837,-0.32057331562931823,-0.3940432323522951,-0.39941832224177515,0.7867808831730978
5.0,7625.667629192214,4882.822252375791,-2064.1175632318505,356.7273599740754,329.59947083039793,2810.9479164864542,-1652.6151664560991,-380.3023525918966,1734.3154946657992,155.25937194795546,1168.5715754345765,-305.0091109984925,172.80057645884614,-168.19212038449064,450.18633161190405,-15.683151307703659,-185.46813749100457,-445.1964063310774,-103.71529426715301,-512.3245688508322,-56.13295476692507,-62.35652938963899,9.908121073608013,-99.46258192618008,-6.357502527960112,0.6389179598734559,138.356403430197,122.03749528626432,155.3215668902554,-87.12783172394424,14.885727357358476,-17.45142933538877,-58.77678615232521,27.758330425633968,-20.60983459395051,-20.176211848662632,2.536789912183342,3.8019900239583144,6.240440707983264,-7.956339759549022,2.310909091356531,-2.283035821631815,-10.535952386320092,3.6135674631020813,-5.452771549721833,-4.762939121377675,9.707817719429233,-6.273665940598944,2.9808247221186215,-3.5078006763169216,-5.480053459455598,-4.191857318391109,-0.08118099306156956,-0.11102474707296339,0.5382091930366533,-1.8936008463607519,-1.494734362662124,3.215348830580778,-0.18473182996079646,-0.17613443239640028,2.8958530306098944,0.3578080855088376,0.5269252446111701,-0.297503941081532,2.239699263801042,-0.19719958701784593,2.563462029505377,1.5532925583580135,1.293515561393934,-1.471307954904125,-0.5252352188557854,0.6764151116701935,-1.8456571247941809,-0.047771515664720106,-0.42307400041608717,0.5150786389832974,0.4436823053645208,-0.3390498002320331,0.05082713025393372,0.44615692470229434,-0.1955975982905901,-0.15175249048682832,-0.2592144673174257,0.2390431961961272,0.2417192513724801
5.0,194633.30956868368,143486.84451727042,22383.391052004594,-46965.14754864083,23124.405173698397,133818.21885136148,-109352.77649296106,48144.391772709205,15790.905841885407,-3532.250289735367,21866.525543538668,-177.16429083205296,-207.15647546603066,8923.596855874472,-25565.91380743511,-13149.064689443598,-20531.450199084367,25612.5455144932,10632.891110928658,11375.525445462996,1130.4157501864622,2231.7101683837427,1275.225655404,3625.7452987534925,201.0729836678599,2424.6017994237195,-905.9064652768309,-4874.477185427389,-5033.058322950062,3482.697872562332,1501.8538815434326,29.618627166190308,1686.1377110390347,300.6837691184711,981.3648071138438,163.30406612224715,-74.20092137212593,-743.9737136014301,378.34310405562667,18.58977716163279,-125.97872067260633,187.65032119902503,85.25644201111919,6.427280731928025,16.599591008948554,-17.245327195731207,26.58309147393832,-19.267099726843075,-35.22489566684478,39.05705819400783,57.41954558404708,-13.085238605191334,-31.199824848731573,29.002670343650344,-12.531505484053747,-9.56202713383487,-3.8144044414843137,-6.922887154944869,-4.66758640428162,19.3852698186994,5.570377946914859,9.424309943594782,0.8316393670517567,0.6190093680933464,11.01852332405729,-1.7772985616068948,5.572316265036819,-3.427804188647505,5.014424382486047,0.06723254560248398,-1.3870947600307826,2.07081388520923,-3.046155865024918,-1.2667548038034753,0.02389475010621772,4.351796571562112,2.086617775632215,-0.06346862581867997,-0.02394766157878178,-0.7708815049831738,-0.045924307260883035,-0.029883299385964804,-0.13904929802269894,1.6811928373313538,0.144220108583987
5.0,-17372.27193545077,-12494.18320188224,-1949.2187410458268,4067.882392242746,-2309.58147930043,-12161.160768932916,9864.264646456599,-4359.966128809501,-1927.3906272846198,330.8549798881587,-2012.7904461409348,-147.1641625997012,57.521683016294915,-580.260447307541,2194.5587196083065,1068.4288098227812,1978.6210531710374,-2136.1551822763668,-786.3664561971884,-849.3536083892026,-171.0334109935409,-237.55645784752392,-35.495761947784395,-213.1257834569342,-94.27335009917023,-154.5348870817422,77.92707121039469,433.3694901840818,435.5231410835953,-289.43562819378474,-128.83983833694347,-29.302336164379586,-85.21375505598613,-44.88524677528224,-56.74638992864946,14.242473302518446,-21.33597352417835,87.96870421439645,-47.58148391981526,-4.13720381746572,32.81659752221544,-24.035518117297123,1.012599269403087,-3.7256261593672693,5.499354389816688,-5.3716129028763655,6.350946575731727,0.8992251397370489,8.836478332315243,-10.580740200614308,-13.817278687835813,-7.099213174487324,1.9658079375467974,0.027068564969340382,-1.0327101079629595,7.0363876985637255,2.1490189080068984,7.414117668113331,-0.08095103576149032,2.6376869524130955,6.392384637613014,1.3091219682887674,2.647305783360436,0.7311745773542464,4.62439496691208,-1.7455716684590656,7.437312511529625,3.944689344019084,5.1313911204901945,-2.930619782569506,-2.4432051431583073,0.9993010428498678,-5.177660984177583,-2.808099418728597,-1.6778372103946333,1.1919620183131585,1.8632209295703426,-1.010369729056175,0.1546011919884293,0.2934913245625935,-1.326144504864268,-0.5713922479900995,-0.9413810054572347,0.7648024132085445,1.6084373265417502
5.0,-83840.37151444121,-63776.17661421425,-17976.415745948216,26206.174977091265,-11701.380440970452,-64551.34614749886,54545.687499960055,-27205.93459187502,-3877.668072903398,2291.49355839729,-8538.795763228696,-853.9245534221859,622.4197813002606,-5191.968244624093,15056.135171709793,7018.808850670195,10660.68404890604,-15040.280919967508,-5965.431247610557,-7528.136048896806,-806.1641447618472,-1403.953840773444,-618.9741571718208,-2193.2556611139007,-163.1723187738835,-1309.9228323058073,893.7503652927327,2996.0226071251886,3152.4430926146806,-2123.9018782775015,-765.7385828825783,-72.9712713275924,-1042.6822343417157,-97.72738900688017,-570.0345498475814,-126.98640312940003,33.72958983515028,421.18151275609165,-193.6298820612414,-32.54895148619097,86.67611991809589,-113.4316492552737,-70.787368704299,4.365290788961361,-16.71628526639864,-6.909333173037135,17.91936043270152,-4.556019365747555,30.69525010929253,-36.484200732697516,-49.64219609202397,-4.4673809646669715,17.402952663343786,-16.161035631406243,6.514462442437323,3.4646962282073788,-1.6044693660184075,15.069775743647337,2.185801580460381,-8.239093360097712,6.604137454429489,-3.5864330774998487,2.6867148634971967,-0.09572339235243374,3.087891874044488,-0.8559418866681157,7.216900114100439,7.352001579384777,3.610016162552553,-5.051159800471793,-2.205065189583355,0.8849585731422607,-5.880415626376556,-0.9915499271305782,-2.00992427699909,-0.4952476723188042,1.0749771718173673,-1.1443279760672143,0.16363589504051732,1.7933245874182746,-1.4529260828241903,-0.679550795315686,-1.1382884498014747,0.13763180785937176,1.786441435876928
5.0,-234485.4933782177,-166693.0859319407,-6882.542834159398,41778.79101168378,-24665.445264831695,-145480.21401024432,114415.46012492347,-42788.66250278161,-28156.999680594898,2341.3736293071443,-28769.66606288591,1877.4641671012553,-954.8678830110167,-6800.368002764815,20879.699720663964,12126.42518605929,20975.282712938715,-20763.421937537696,-8893.301031011859,-6826.251314533454,-896.7027033027252,-1812.431029016589,-1096.9958627716023,-2427.3253653816846,-374.59107949120283,-2129.3589794186587,-144.82107102451164,3689.527622109896,3670.115653065808,-2643.718175137068,-1509.8105104048782,25.42969001403132,-1054.251443248478,-469.5094615475392,-712.7627999581152,25.963298644096472,-23.061114687724924,739.0175558373568,-435.1282330063969,25.126493747206293,170.05134413205835,-182.68167188689486,26.502015881572156,-43.10259631873945,37.12014420511081,47.471255221144055,-60.90380525946267,63.00868592745225,23.185238341381968,-35.242010033829736,-35.12523894686936,9.59655964794669,20.95218468491351,-14.184340541099594,8.504840162402587,42.97268002992938,23.461307342011757,4.160431337071701,3.0599009819951988,-8.449823537338045,-2.3335665581476883,-3.6899445191550226,2.892028925485769,1.2621201853631032,-12.628513090955204,-1.7177459435665159,-0.5175649919951817,2.7846807917431913,0.7772802717734758,1.742201488040211,-1.4633527567089981,-3.3588742397375957,0.6639559257588555,-6.5272045584954554,-2.1463242794322386,-3.3072179388896368,0.0017124594328214622,-1.0575436390845145,0.27837798361374444,-1.5384028544722737,-1.7787148619642643,-0.6679123894631256,-1.2028649470781092,-1.006291337371502,1.638076415601156
