X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97
-130714.56633616486,147898.94137010197,-239706.98393449717,-63194.03207895932,-148422.48923340332,-46419.6432963261,139911.8068556167,-77854.67431073134,82363.08981117186,20516.38818773303,3213.6712428602955,16515.130760955053,-7832.994000619415,102608.15754603705,38437.691566343485,-16417.546096149872,53915.9568835443,-42445.129875143975,-72318.40404818294,50522.208507722535,15153.757275383752,2559.0546933073965,23407.13518985402,-1508.6102913705342,26394.228671945322,-23499.468049554845,-9914.412034446097,1275.0620406407227,-5370.563318854111,-1782.8771086758643,-6179.202682786674,-1571.6937433358314,688.6929935592938,8387.166358200193,399.4783507914786,-111.7978680235348,-4868.16565170263,14.289042744880128,-237.82343994814144,180.67692546082057,-202.45146996270807,-708.1302421582644,1301.6896344868585,5.0,-978.9303760313584,-397.08433712201,-359.3327928441921,225.05337453561998,-527.1403629994946,-53.19889386591213,-90.56219109459012,226.98477646705967,76.35776356370474,88.75721544693081,-22.388180591118882,-27.155255094017868,8.589746598767228,12.096634797687377,-46.59481061595469,25.96708347984982,8.551098862525325,26.801946321765627,4.278793472696114,3.4622267916717964,-22.039960220947936,-37.58710847704387,-15.515037871070644,-10.392998477846307,-1.1355672946550601,15.51647948810018,-13.137897195042278,3.6184307791328507,-3.9867566177409777,-5.6266789383649645,19.293109168803017,-2.268495614043224,-6.414394915826371,-2.260519474074253,-3.590984054758783,-3.1136689178821615,-5.85523444684505,2.407229139693894,-6.212682933456208,-3.580342982259952,0.07725980044008707,2.0881219520410617,-0.8937769236682419,0.7125453440260477,2.6181094095018578,-1.2746165783063224,-1.6770838098565475,0.8627746751265498,-1.5502270528737867,-0.14159569330686936,0.2798941844969114,0.45058609012871625,-0.011856395480947964,1.4632703273410659
-50077.595435837335,53802.69472210927,-90251.50705102671,-22361.1056414005,-55118.99860771829,-16764.27927941381,50956.73882680299,-28793.52821124623,30664.689338804797,7007.931042859997,737.8233887818233,5287.78861097218,-2383.930937526296,37746.37407874861,14575.53866537784,-5804.127968833272,19483.798386008606,-15603.914096159713,-25960.004402829403,18127.94811808682,5542.06545028674,1370.4014700832963,8179.594464608908,-816.8682680199942,9387.968712087404,-8819.350297066265,-3510.739130716,426.0936878366978,-1845.5569087509207,-655.2343902923878,-2260.8117538832516,-403.61373284982335,173.11258099440357,3243.1754390154942,98.49753867261384,-34.24715674739577,-1828.6506732211021,-69.23016798197875,-159.5942832075638,58.41756474008246,-99.12888828970688,-239.9019383857529,474.05547016264694,5.0,-346.20845004820103,-105.00995611668856,-137.2684224029334,60.07934454672799,-197.44449052882737,-23.086667621028973,-28.679582935861344,76.3074586045714,19.66169921484267,23.22932154083611,-20.397092292283585,-9.851466966719965,7.187148354559056,-4.406405142798323,-11.35711158531529,16.402619096130003,-1.414894128000669,1.7209840056357997,-2.3181023675769223,4.051174432900721,-8.217882133351537,-20.500882667927524,-6.02225377719989,-0.12843888921053992,-4.6253385938593095,3.1292665440986083,-2.5505476015347233,3.5625984902365437,-2.374987928954842,-4.003366593087075,4.559117448871748,-1.2128992211525131,-1.512155846504366,-0.6476903903369285,-1.5937878867439728,-0.43275133251286035,-0.01607553191415794,0.3624490155082362,-1.3579853803597524,-1.0058018429509055,-0.9294776465408762,0.49776082806095706,0.5663633931745031,0.034526302109473675,0.5031632679916833,-0.6355421383169361,-0.5880565418176222,-0.336875086378839,-0.8380581017333293,0.31470147462588827,0.13788549890729593,-0.2349208938895832,-0.30249310097226456,0.6338888968195667
170392.1905256127,-185453.51618681563,316041.97338082996,73117.92889214022,188826.41445867365,57906.05337177835,-175962.5886405843,99437.36985920441,-107046.2959195279,-24402.9931518735,-2544.1889813779094,-18377.537799880636,6158.816662974258,-129420.81185853007,-49823.01138025176,20472.17929206743,-68193.89223660785,54146.37657410993,89505.1401817168,-62772.87902237789,-19443.59534622263,-4538.685199407934,-28509.43627344879,2662.2262259614804,-32621.410179690603,30438.185771670513,12260.602292678777,-1641.0605615375778,6328.58158061115,2410.660199805629,7724.959355684715,1535.2748229241513,-846.2493611732503,-11029.23703378677,-362.7632947730847,118.7100155178713,6291.845813269339,180.94742650814433,444.8503932964642,-242.2171515136364,276.43968598738394,870.5472597147339,-1646.7607834440066,5.0,1229.3881292388653,486.3678915960528,480.23699013962374,-262.9360746316783,667.7695171220827,81.50808740738141,125.95789988699546,-288.5743959325645,-103.89659093517048,-56.30772440446937,22.557478653190568,29.776013757643053,-27.977205065030166,-11.538771537754178,50.3959771196724,-4.056983880210333,-23.064075270868386,-32.280372884616014,-7.08221844824885,-16.40081533166706,27.251130741693494,47.45936775138813,29.51677740953359,15.356132988998612,3.904957280797648,-26.45106987004019,15.004048392381513,-11.386474741373398,3.7608480270394904,8.863769866192397,-21.542730423591614,-0.674819613945262,9.773636875783568,0.8819827489039508,2.51731616679708,-0.12044702349769794,7.289958555410799,-4.2341006677686535,1.1604187418861753,3.0619205463827055,2.078044267794897,-1.6796521087685132,-2.14641168276674,-0.8833731758593423,-3.8521326280462405,0.8959202534280623,0.9944985747856068,0.8940801154059674,1.2693489154843574,1.059523242847105,-0.20786047225142024,0.42097038265582737,0.5361945017853947,-0.8901311694266948
-186267.49120483847,199084.04181768734,-345302.22538397653,-76234.66081213405,-203835.3121913178,-61939.71241343893,188823.11416785675,-107428.44608986766,116304.35636500482,25477.329999006153,1981.249134595247,18602.60107747313,-5269.219949994955,139309.41101484813,54276.060384523866,-21820.6117895992,73229.87892111781,-58453.68526904523,-95446.39724435969,67005.48584465859,20993.450266740096,5549.661686326286,30115.471253310123,-3258.617972558962,34724.31856054634,-33098.66219894549,-13044.661922753921,1749.3080923254995,-6591.867001913194,-2638.0139163200106,-8285.429810579368,-1418.5902596974677,848.6149371239105,12098.382973629412,311.6531508785892,-110.35003291349727,-6838.21368650667,-293.64723499632527,-559.6090695022766,265.17162869721324,-320.19538744739106,-921.5021239748359,1767.7238482623318,5.0,-1316.861566286695,-486.59324126941453,-531.8363731992783,262.9811129297887,-722.8271226809743,-90.56431776541811,-132.8441868585005,304.3135264151321,105.02043502180388,46.79631974774524,-29.210768948483985,-33.659774467947486,35.71692347183733,4.580360521799388,-50.91385593352167,4.349703431293081,22.434359915425766,27.944046227030526,4.746555556730625,20.301982635937964,-30.23980964362642,-54.14252784838668,-31.789240189420028,-14.330477705919938,-5.7525177602078275,26.889187804549298,-14.72036778615843,13.2720972212501,-3.307161512890258,-9.411503285172161,21.28725639152035,0.4367062179745044,-9.938716058898374,-0.8053647697268154,-2.675566353993305,-0.117345081944006,-6.520895320029114,4.120162895773211,-1.1020479758872912,-2.7427350325275626,-2.250886975437248,1.601265736853664,2.1919960427934746,0.7076931164838363,3.2602167411345033,-0.8536254596178395,-0.7711522501089807,-0.830741247216892,-1.1517723978647594,-1.0251082092391024,0.4142812970369735,-0.4314909429937409,-0.3024363787944724,0.8128718342411884
-327483.60253125423,367817.8838043395,-606736.8650203671,-150554.51473064133,-368800.299340727,-114571.44125540348,346930.1935200915,-194029.65674590348,207141.87083738824,49423.59263971592,6466.43174393315,38971.71679791337,-15837.03883213826,254768.3561475622,96409.27266626223,-40817.94189438959,134355.0647883682,-106144.55474228189,-178309.52512696024,124829.32979833495,38086.32100919245,7295.161760382381,57363.53981758525,-4361.628467976805,65236.688542666714,-59057.62021635952,-24575.5584007894,3242.4697284612575,-12749.499899148639,-4688.853186976888,-15226.70903062385,-3584.6047473850317,1754.9226793594169,21213.078971056166,766.3813502398903,-173.7569198906413,-12247.509258982824,-112.40273915200315,-648.2965726936436,471.3312908944429,-493.7146604491785,-1813.6043913653762,3205.6219485612346,5.0,-2445.573562045841,-995.6673943931297,-958.4127502832538,550.6005262938374,-1313.9894543601606,-125.68430150494251,-237.94389643651795,566.5915725638883,199.77513914246973,160.8129723556728,-6.614817931456295,-69.84451182186015,29.864400462058196,32.453477929054124,-119.79233642469777,27.572126440530614,27.69270749722799,64.13711217244672,1.9396479605638333,12.812756205270436,-56.71203080505204,-67.68940485906059,-39.08921951116969,-28.394030392831063,4.284181351958621,37.42903567087017,-32.97390777347484,10.086508094108554,-4.494284678330372,-8.919228951599806,42.56357923279198,-2.4201801202366067,-14.897311459775995,-1.2713307380375536,-5.296398521812319,-7.488293910013388,-18.404760553528362,6.8858594398208925,-13.483669057177565,-8.823344317011557,3.830881704818228,2.6224962882667118,-5.041342540461433,4.603713487819564,5.137898743353834,-2.243329219775337,-1.700131971165979,3.718477780513497,-2.332954998076642,-1.1108438598668577,0.1478467540896801,2.0061686954380282,-0.8032471353021737,1.5735736025650502
25457.601139484104,-28499.691196141386,46520.36492269713,12355.430955081803,28980.249917511443,9049.347043387277,-27173.735257367018,15130.369177148492,-15985.51574763021,-4060.4984111980043,-667.740059901075,-3214.7357019812,1555.1226531124835,-19889.971547365345,-7488.610977505956,3167.944453333896,-10422.913395762345,8198.515504503112,13995.87041691908,-9781.91079627599,-2933.665430720426,-511.11709548751054,-4534.722930159909,277.1320390250352,-5113.747678733095,4543.907405917658,1912.0336420862066,-264.91884353997887,1069.184393617316,355.2939418278393,1210.964192996495,293.52802598030775,-145.62695967457856,-1623.9754490968187,-77.05254392034684,36.939551336015,943.3152081918839,-0.24468425158916512,58.076381056246895,-38.41968045761014,37.758278268481064,118.66593363636804,-261.02413992976074,5.0,191.76827485386812,84.10744309401225,67.45477248032498,-46.199245543276845,100.42292695742486,16.12591300296836,21.062588379438576,-44.281463427322095,-15.939892149771477,-10.277011794912745,9.773146804513553,3.6377694469996555,-4.690342087915151,-3.681447078944752,6.940833574474197,0.38981448358419746,-5.137096287880182,-6.69696361082802,-4.206213324333462,-4.408011777564902,3.9810308321497594,10.23152787690006,6.037085239600397,1.937951187752619,0.4691729655747464,-6.394643525447507,3.311221359127742,-2.5182174221398355,0.6488772987888805,1.5295011638525629,-3.7756279684783247,-0.6326058849737113,2.201366395221582,0.5350459067837638,0.4311667198779969,-0.534335337599016,0.6781408253799667,-0.9117756256946534,-0.4396621999574794,0.39956848295378117,1.2441421674514372,-0.5681421148694239,-0.9510519489500212,0.1369483840092419,-0.7781584265453508,0.1400009396620509,0.18677400744443495,0.5218142124797129,0.08694732273476766,0.4873417171001547,-0.0285703133530036,0.2966895167529187,-0.449140203109179,-0.24800085586106502
-255803.07803951568,278165.80824991805,-474554.85644915124,-108181.83896766769,-282369.26134686737,-86122.44649258902,262735.6295803941,-148661.3094988448,160468.99185843085,35558.459923206035,3004.681224644367,26589.98938820452,-8397.628506583338,193732.6605441358,74984.09279728752,-30571.13544295942,101852.8818509772,-81226.70627706329,-133403.07427859987,93553.54725696861,29220.01865799226,7184.327024481909,42191.14981139088,-4289.331680372383,48659.95985573031,-45798.23099387192,-18330.756758441526,2451.219903195449,-9094.835959893504,-3707.3263621953015,-11491.326356122034,-2126.7352833493337,1196.4045716537587,16735.598656721806,370.12477398850643,-77.68724789288963,-9499.442109160584,-351.62185134743964,-705.031616436013,364.25378969269525,-426.4158969562461,-1344.2851632544773,2429.200328188233,5.0,-1839.038747773447,-679.1484275654134,-765.5592970497836,364.3669281368625,-1005.2699620077666,-108.23271806008134,-183.08886429550788,418.9140102949036,142.26345688938466,60.78938967122862,-7.938104645987325,-51.09797441725269,43.09386566717895,9.959395223265036,-76.54939425044783,9.742586091254019,19.627464317164932,33.85894487311729,-5.013708174808698,22.578930015638672,-45.06734840900326,-54.75430931513553,-34.74039232464808,-17.741674690408452,-2.934920280099894,27.371649689208763,-20.38181930787607,15.098085917297382,-1.5468270216780697,-9.052952764188118,25.013048957178686,-0.9511926090397895,-10.143332023460232,1.1609263096919915,-2.2648631676238766,-3.287793131205848,-11.23936565611901,5.329588578584328,-4.608538831780235,-4.6122367693010276,1.0594606893068528,0.419928157210676,-1.3751977581977184,3.349290826470753,3.0088111500119394,-1.2820717180208103,-0.09847945521346067,1.3707159993923461,-1.3176920828060834,-0.7889052142108527,-0.06587736653459048,0.8642004555849342,-1.537955800313064,0.20859536596385914
-215676.1664158789,244112.99307748833,-401897.2941216484,-100584.07063587231,-244542.30392504574,-76889.5922244556,231199.72009272454,-129021.41071846608,137459.0799892328,34117.94028820864,5238.847600277221,27202.29779282476,-11180.173967972958,168998.82721116787,63339.879413643765,-27356.326196791757,89804.71801193128,-70438.28028585234,-119258.1546709865,83582.09247132704,25237.696581281,4325.662066592164,38852.59891157698,-2470.6557586494955,43706.90146351966,-38909.85946301548,-16433.691064449737,2244.886799854412,-8908.597472333462,-3076.9897329594814,-10180.737459796383,-2648.422286520339,1354.224865700907,13743.576828219977,708.3688404368098,-218.5183272321546,-8021.579649966056,60.93205826298034,-333.2605185454786,351.3212008221958,-274.0834835459541,-1167.0839238113083,2169.201548492206,5.0,-1645.34279847679,-768.0592060253372,-599.6552355177449,422.3544931523724,-856.0064634781787,-95.96122076278499,-176.2171868258067,394.4590437836916,157.82131342663214,117.8067010565292,-16.30288003055221,-36.76742786140138,17.90091913105335,33.433027293842954,-84.10743554730517,-10.269827329263382,43.191208619294514,64.65592698502678,21.415485324345294,12.094107422551605,-35.26931140082002,-52.01373409457554,-38.43400363220304,-27.82301601276563,5.817218121885657,43.673349017193836,-26.00600091155799,8.38132059590596,-3.757890099341221,-6.626120146633668,36.58719531963502,2.2013694151361394,-16.391119557987334,-1.5315479867346329,-2.520180902433674,-1.72137133702532,-14.779880915019051,7.132335569486093,-4.576096533753028,-5.241272031667429,-0.7202032756949924,2.8131262983858254,0.1383873499390823,1.6710803030920989,5.6922273651037445,-0.7798015050925879,-1.1392671411931794,0.5421952195085162,-1.0754446546858016,-2.4941569007575484,0.30639621749610885,0.3071017444455898,0.1671802769089144,1.173634041394607
523860.7132568761,-562417.158570806,963173.5911226466,221522.60059391058,575709.3511632251,174567.88253126023,-533037.8055931446,302275.4075050261,-325653.0329716249,-71784.77067173323,-5935.591494511741,-53065.40763168076,17867.79168060443,-393684.4319053335,-153026.25091435004,61388.77840620892,-205700.37790576633,164474.98633923125,270044.6855631468,-189169.01839144668,-58983.97251631166,-15191.769153216585,-84965.142035626,9050.82109510858,-98076.51814219983,93113.91104423463,36846.86366660874,-4786.386651073041,18551.26395005792,7302.410235849927,23400.283411693516,4021.1778043772865,-2146.4173877051226,-34210.42870637203,-803.1032967390352,234.49839690703584,19314.15852215751,844.2845668484993,1612.7558215478873,-669.3126930577307,957.3022877066711,2635.9553589317934,-4952.801775319963,5.0,3676.593740638974,1249.0700432474632,1500.5095814158506,-682.5778016715452,2050.604093371312,241.94581436579068,346.62496173974307,-829.370654541206,-256.27778419165145,-152.89851324399436,88.4497532206249,102.14855420477375,-94.5823453081001,3.30092795215518,133.7075882181693,-74.38566663277936,-24.39175916008584,-50.33437457955962,9.422735244321647,-51.63967614223693,86.79502482950033,152.98341143450173,72.91110007057131,26.74877581543603,26.085610454190554,-51.01586446986576,34.48595431693317,-36.81135773617068,13.627810008039486,30.71681240339606,-49.505338157167095,5.07893306253753,19.727568534157676,2.6875397914499097,9.76224568228914,2.9408961573794836,12.867824254741253,-8.503955972280101,8.401486464410274,8.503917714462544,5.382764061580049,-3.7606023705258385,-4.213153647303076,-2.51391907743605,-7.300039860552328,3.7665756118913194,3.158132260332564,1.7941596444439338,5.113094907602206,-0.013628611099088198,-0.6829330452765021,0.9530436092477912,2.667108613087352,-3.0209639292072845
25477.381749272718,-20474.894200806375,45224.40820698508,5647.391450508296,24420.477216441228,6262.721431587448,-20337.187527648075,12668.658701511777,-14480.970666312414,-1654.379286100959,826.9976659166218,-195.93421576311394,-1155.0935068946587,-15534.837441544565,-7131.005745761179,1991.0233162543127,-7676.246606374466,6628.283856511205,9213.284818376957,-6496.439911861492,-2380.355562560408,-1646.77284583801,-2389.0254231803074,965.1681651155012,-3138.3684218384983,4183.087941973239,1149.4785330909995,-134.40387015851465,442.6242373164983,300.93088598828933,892.7403048380388,-241.02270846808705,59.25974773303601,-1727.9680196096485,58.68443182120025,11.428533114458245,864.5669830909682,211.79457710918686,227.1677224966578,-12.19062958766243,89.78800611035257,55.549355254798805,-199.7560285372392,5.0,118.89401561501265,-22.937851076121767,59.864862058025,15.73821610224882,87.4967456652942,25.730894808258398,9.694099625789603,-24.19273109697816,0.6407186290868924,19.742132804415032,26.32602894406502,2.0044310971770947,-17.209495813264525,11.488724573701987,-9.245214636078472,-9.452294734018748,1.1260865447618793,8.216810475582692,1.2813660027169254,-11.693806840335018,2.5523668594058684,20.243549804300617,7.610442040347585,-2.7066236202328486,10.024299076135167,-2.2414809754643685,-2.1470437875841943,-7.689817986088915,2.6560783028952204,6.3060241195681,1.3740639057181834,0.06425436931279002,0.5920161082297694,0.48319447319090497,0.8534887091947922,-2.8271608871418348,-3.386232422853406,0.0725858053958255,-3.4581358530426836,-0.857099644773825,3.998393565479382,-0.3996088381631332,-4.113049318398043,1.422347890419816,-0.538267187450365,0.20578521550217702,0.48984644543680556,2.451505228850419,0.6039249716819617,-0.20846842169587113,-0.19711886854602695,1.2499085297257808,0.1999598103161273,-0.4628325108471864
33113.68977765938,-25789.314971074073,59973.08264635585,4871.335216182917,30499.246075657236,7297.818844031448,-24867.24883981687,15903.36845549214,-18826.032669976907,-1098.017780254281,1872.068715913497,839.4458379918884,-2741.7557938916502,-19363.861933833537,-9385.912611330463,2413.1478740783737,-9499.32760572232,8534.1701053394,10815.963037174513,-7670.417026867711,-3126.927287391877,-2543.013830709194,-2475.5919848517883,1551.9603230421653,-3697.717602377294,5529.996733111422,1391.7385277905648,-174.80819124044464,192.60073207409053,477.14177910323167,1040.7509647448542,-495.37975939272303,119.39962492810288,-2392.9701133864487,220.11519008143873,-71.9319837068256,1166.3558981709805,355.90023064295605,329.4306663847274,-14.544644954499905,121.18830656955119,105.83236854228555,-222.44000796332077,5.0,144.53136963214757,-61.0166020512035,113.57937376063597,42.45613706899791,111.05486685976716,22.62288163165339,10.478953530383459,-19.153272237797317,9.147989254532561,52.31491718742584,6.39524032589778,6.2849655150945285,-24.98465932972027,21.339054049695275,-11.258039288923047,-8.293187491084268,9.797478999753537,21.829181998573365,14.182338119896626,-14.546769673088955,5.64666164022102,10.602103555602707,4.436691306316063,-5.520523891397793,10.397564158694427,5.753395140039484,-5.20640286083868,-9.066916530773465,0.8618111607784236,5.190425276356392,7.777027043457197,0.8115495120958812,-2.4215755566242794,-1.6435669108342188,-0.4158330443668396,-1.963163948629644,-3.805175316881441,0.5404641132954955,-3.3983556376268877,-1.7187679642135678,1.9512118718644942,1.3115201751160679,-2.354187253996922,0.22308701892653623,1.0854610096638684,0.04840715018167714,-0.7084715915296121,1.5314566054339516,0.4065316791974141,-0.8389623453713723,0.09058077577075557,0.8288152535213078,1.1496387375050348,0.5144387517009793
11677.364609681541,-14445.16169692316,19892.789237012348,7158.096833343143,13563.315458025738,4194.0621680352715,-12847.761455921838,6899.29387954526,-6974.747235337492,-1786.068094894652,-319.22932141203836,-1608.4732102599075,1335.805319530263,-9753.822420045348,-3558.8993470525343,1494.773840943198,-4770.405943415915,3836.38039081288,6818.621713970023,-4691.3678624847,-1357.4593976250426,-94.15159362223322,-2156.5322516568854,116.73643340472809,-2510.6825114086096,2127.3068455447024,949.6745408849807,-66.88647733665009,441.04131521894453,162.23944661455494,577.8928182194275,153.52063052779286,-5.132087024922097,-803.819666307076,13.139271322699402,-15.518097247657444,466.3137859621345,-0.5185248963777802,20.20655351751975,7.592396471752067,32.91632201715401,88.10362593385503,-104.49527462695923,5.0,88.12485676874307,4.155792046499998,43.49865938722774,-8.08439191823272,56.3334326511842,-4.207637058569918,-1.4021914320049416,-15.484486201601435,3.279872271884379,-20.827846975587228,0.23811900263211716,7.6166004398112825,4.523583452104693,1.4656047512022348,6.4723290760731915,-19.336994416492214,10.958099877770712,3.8802832075805145,6.582315499437051,4.941553395160367,3.064515402210089,1.0138780376318142,-6.032866226423326,-2.947066210170042,0.2524166016006192,6.808861758244754,0.04499518042179948,2.578874691402277,0.698065896125067,-0.39304398552562353,0.33900302807823524,2.718448697416887,-2.1179831892305514,0.510813593643781,1.256348804449936,2.905006827357815,-0.26312139609981494,0.9389140909828639,4.395247638362243,1.0571510535925146,-2.021603110168944,-0.06540843486750006,2.5085804608940228,-0.6826222892704457,0.8074031584968036,0.6160742114087813,0.4028790648500214,-1.3678889859587753,0.4949713593913217,-0.8782729208062343,0.05024506832679165,-0.7729620563137584,0.0569088587039942,-0.40597595781107715
-30914.11657049421,37274.194239370096,-53946.611588974265,-19772.962186468292,-37576.67965690001,-12233.308937431906,36083.48804586742,-19397.42841919147,19470.11080190718,6157.40310002642,1743.8661690117915,5504.582564132324,-4049.127170302046,26041.606446219514,9117.14884384968,-4228.350099486401,13581.688426498013,-10411.68816466908,-19280.96414959502,13321.231476472058,3636.3511040853955,18.753375699363094,6478.975917743597,21.642993434219576,6952.381296390733,-5555.429687044717,-2583.255893333735,294.8241535244927,-1703.4388247378574,-310.47322572074955,-1627.976162019369,-620.5550240546462,170.45089417432985,1886.3964059361424,238.5879206488645,-81.46176206498681,-1140.7560844687162,99.35231615228363,-10.236113233487535,37.58846418640704,-48.20811815498727,-160.21258006401135,344.24575825722326,5.0,-240.90456459725254,-109.3507328345462,-54.36884399169382,65.82146228330706,-132.558396012166,-18.993652795736555,-19.68504551714428,62.63428893478511,20.838353544296755,48.653548635624325,-26.07823397351185,-4.343419539094625,-3.1834157500887974,6.003523861795434,-9.067942063942475,21.0924641360968,2.4839735374130596,11.060410992994886,5.32600172414355,-0.01749771746044685,-3.3876588944464796,-20.287085701938942,-5.1784841697451665,-2.3196707774933936,-3.7513050254206455,6.032227270139883,-4.646332651970874,1.6619480804539262,-4.22939702623974,-4.916212697790335,8.10591773617368,-0.7052461252613619,-2.691293357770095,-1.781238928913234,-2.2841677813967465,0.3514434936523925,-0.6709154502866199,0.6182466337147902,-1.4893118672582428,-1.6834500779385866,-2.57813068024611,1.6533128117767901,1.9926951400244488,-0.8424388992349949,2.1499277546639695,-0.8258130244169553,-1.568445265217633,-0.970629032520441,-1.353122892557941,0.030492024399573478,0.06828820766851157,-0.5802537939671636,0.2067769788716667,1.5450509190122492
-33778.2241906752,44476.15969598061,-66269.56718940655,-19405.013402562498,-41688.33420781811,-14135.647604491967,41519.76195019609,-22262.3924459525,23305.0891831499,7001.214765202533,1716.4411618600818,6334.921034542272,-3022.4673847051713,29689.010089837633,10261.561612415768,-5286.049369082947,16441.069714718924,-12455.39223441587,-22241.094608263094,15609.874410950946,4510.70070984136,-52.298582401423864,7686.998187343213,65.67484261130524,8374.03956622949,-6490.561681363625,-3188.2307642422443,507.98448535504474,-1777.7121023445245,-589.025214143697,-1804.5877230646247,-800.1695835243236,421.19144505452806,2111.926062805943,186.3604006005031,-26.59420798406701,-1337.483166779823,159.72493072102972,86.54957987606001,96.69254444955918,14.482535820429659,-246.07471248252037,383.96427145638546,5.0,-320.9471033706188,-225.58876553004134,-114.01261700648156,119.78077866252096,-138.7019375777745,-6.580122200996139,-45.05188681885512,78.4829222604946,43.80723482680946,19.66913981879138,27.969818693850296,-4.804475510049296,-2.7259446472749467,19.64497296928418,-26.31298952985321,-25.90610960996582,15.888187420270565,23.04381395941372,7.206712002856248,-0.9840029118187785,-7.9151049859861695,9.694554201627684,-6.364009614295918,-10.208831219613984,11.020419698831192,11.779547516179157,-7.6414345364592995,-1.618551651174071,3.4597433314704658,4.379079522119298,8.172625139675102,2.0377801690028408,-3.9571152304171786,1.4744687850551041,1.8847440309777572,-1.3744275194130984,-7.035234751910712,2.3271697171215493,-1.1111683820399645,-1.2149433120150164,2.883416893352325,-0.3107013567482587,-2.8013842703238248,1.9658567580833757,0.8324135750498693,0.5990233496990808,0.9535984170890576,1.7545222541410406,1.0598454822482772,-1.2619225624865316,-0.25173313338810177,0.9458550279124248,0.07925973043388207,-0.8894203897117453
-195946.2454553252,212509.19670197114,-362724.74771122914,-84752.9772304973,-217588.23038993304,-66934.50230712516,202696.08629582342,-114537.45049812931,123077.10545217931,28588.828943374298,3273.783949084308,21567.57805011431,-7546.525463795862,148724.3968201069,57159.335838618135,-23529.961414490706,78479.35250516098,-62180.214307599425,-103164.52236937355,72351.14923908352,22286.73162580296,5169.715916657042,32978.27497418194,-2941.3599900929194,37537.94124833571,-34893.19016790434,-14073.121763402005,1925.4698266033347,-7490.8413423833845,-2731.511748662194,-8927.147121114684,-1815.038802075863,1016.744176203991,12581.338818966224,509.7345957461452,-200.68020138325502,-7186.78344571213,-175.15640438651113,-510.83986454687926,304.73067018191483,-302.9368128708163,-949.9205581373978,1919.6436843618626,5.0,-1415.2134541269022,-589.7866141268755,-529.742971835893,317.2596025609689,-759.8779942308839,-110.67822288270449,-155.10463827938523,337.06719020415863,127.80894912995653,56.9044532887857,-47.100816979100884,-27.047420178713573,36.63136167689056,15.906160149036683,-52.62932458914935,-8.191225611491813,38.566778327466004,44.274076334071516,18.754770541849847,27.482600736227642,-29.982464951801475,-64.49943838518287,-42.516206846242795,-18.936458844413888,-6.376038758473639,41.115957342100124,-18.20138146867678,17.752408057533,-5.091429976793197,-12.900133606706367,26.981897748702234,3.4185318064502153,-14.641572801692917,-1.0452258595512913,-2.05171301611864,3.446905213377426,-7.8533354341986135,6.1737616672614894,3.0537200822982644,-2.990990246725815,-6.201577026884415,2.583439853081333,6.1690611574946494,-0.2315814675657948,5.670280391979644,-0.5784175745037751,-1.2500796751283574,-3.0919280406659535,-1.1594140028879898,-2.328222470447186,0.28490553678343766,-1.6172225252059766,0.07155476819463337,1.1525377298250856
-384865.15857492574,418062.1181957506,-715583.2914652159,-162691.7944040825,-425329.7047259137,-130362.12126440888,396220.44010694267,-224253.22615183337,241965.20104414664,54603.13927413203,5235.634266656011,40873.77412114138,-12862.22469369207,291502.75510538026,112516.04899264789,-46131.7875912589,153796.17028862186,-122266.40793552715,-201301.28521542836,141277.82727771788,43929.18891941584,10603.05322377875,64029.561283041,-6194.113742978499,73444.50420087838,-68771.70491449753,-27619.100377585477,3771.4025448412526,-14101.53703749059,-5539.553295137771,-17372.811817299284,-3356.10383015004,1956.6820143602338,24944.51115537097,747.8001253785251,-230.20474922622188,-14214.741424852278,-439.6478746364854,-1011.3389401087729,581.8068809120416,-599.5958754247654,-1965.933245317572,3704.1922835397536,5.0,-2781.403669280399,-1114.666747625941,-1111.1205356152493,598.6663078806127,-1496.026058484199,-183.24911816699134,-293.4894507696815,644.2274935621258,235.96196598827729,96.7739833687578,-32.995370156052786,-66.34928556835524,67.32655167689096,21.719751734398088,-116.1658348200151,-14.098248851596912,56.469569596673104,70.06199866030829,13.299121275768352,41.280106801884195,-64.27159154062198,-94.88800918595314,-67.40766642759321,-35.726225641052785,-3.544337182084611,61.2114306431494,-33.10643541606523,26.415383661654026,-4.6058682801607,-15.994138749900712,45.93049201573836,3.1222308893316475,-22.48092406565928,0.4884085217345392,-2.6797148011529766,-0.1455146875848782,-17.955874105129666,10.536378281519145,-1.5976166024575182,-5.6376322110931145,-2.876465280264545,2.293393807831403,2.966115694480914,2.802357188264828,7.053522796723806,-1.0664527082731403,-0.376586663728452,-0.9236359596145834,-1.5972566587595247,-3.027480020165574,0.30080819664747693,-0.4586098529670999,-1.3481813006213514,0.5021549986158241
