X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
-0.07908536343161068,-0.09715453671248567,121748532931.5296,1.007850686518444,92962309985.3447,6.73328797179843e+76,6.4640401327127886e+38,25824179426.80912,-1012851.1076078666,89256062495.81892,-0.19354186777523377,247145.31712437505,127139122102.30617,-0.2007600781133394,3.5871250583130747e+19,6743735721.159217,1758.371633348056,-12826.957960827802,0.10376633434692176,126858367564.66698,21844.374403867503,-0.013408851335960582,0.06973962048666564,0.9008115279170574,3556.6235488322936,-1506.800873044626,-206.05264238679055,0.4125511056309788,-755.6824563187462,90045.67318533904,-136080.45074706478,87723.26697959633,0.009136292147749662,-0.12944385433057956,0.08649117973642596,149.02711959604463,-0.2302143937604859,814657.8699448018,1007702.135605869,1090.8012212125889,-54.37869873662346,-0.8837582361606903,-0.9809249633738275,-76.27168902411233,-5.031584083336125,-2.3740547138444534,-46.00533928305812,7.3374971920936165,-21.85301293589083,85.0289911567156,0.04263083960832478,0.003271114722514814,-0.0327322264078131,0.146984158073564,0.1377632473631596,0.10052935394538963,-3.258286603926167,-2.4362360021372504,-1.2634259036199083,0.01647532666480571,-0.10666477675650753,23.541570082226997,9.631230584358043,-0.988079487562681,-0.11243415183777866,0.1340842794962954,-12.059252952851859,0.9119930270903615,6.63861849854946,15.673093463362912,-0.11134825411863858,-0.6566617880411391,0.6128781348368966,5.5547840948016765,4.71305482238363,1.7049525048581957,-0.6015273850534506,-2.932172289062386,0.3149936628837662,-1.132713078431126,-1.8695192127148772,0.14967267408952512,0.9284009991438645,-0.13992136002308275,5.0,-0.16201292013465873,-1.7506284544607482,-0.49306250965833415,0.9085006494340164,-1.030457091667816
-0.27331040963767506,-0.10509889591357463,9812136337568928.0,-1.032728266280685,7492139061039008.0,1.319042697078949e+115,9.047318440812809e+57,2001898731258869.5,-278241920.08057004,6918942215782185.0,-0.09980548839037241,61477035.537015095,9934387419847084.0,0.08494534743867349,1.3420059303599373e+29,412485428312561.5,438062.30338661774,-3333272.620718737,-0.014596460898474937,9833828272206150.0,5924281.838693898,-0.1468352893635978,0.08920106741625104,0.9505538971053329,883689.0097909293,-23976.162732064706,-855.402271256532,-0.9465183525635914,-11558.788838628814,22222623.44340009,-33848349.49099023,21816142.00679172,0.11856115031408213,0.24376447405765905,0.10083473901250861,438.4510669212389,0.06936209561810762,223742749.9572498,276799788.6172567,17482.72836052234,-237.06236164471244,-4.8189835663400205,-0.9465268505287356,-206.80876656206286,25.313188104686414,-13.862738529420632,-167.92054609936915,12.15474906009524,-12.42143510217532,416.92908086535476,-0.05041248899871756,0.1284231117936513,1.0384370856136638,0.07294215620765844,0.33015387915888056,-0.11184950079327552,-39.34682716102881,17.01234528156043,-0.9372754925572258,0.8432886959926486,0.05249562132859535,-28.094475060838693,19.33920178254367,-14.898813126494858,0.025046715572724254,-0.2101286736889029,-2.8500831648063234,-0.1646981001412627,2.9393079438295002,-2.256218623596387,-1.6799074126092715,9.975857539311736,0.35947393081893314,-8.526226522591118,2.233156538125241,-2.434107650749174,-0.7187985086420825,-0.9309073728726425,0.30731025424809594,0.10302062289321287,0.07279425128061716,-0.7997598452693007,-0.02075851098061992,0.02169574344340196,5.0,0.1980939133313151,5.397266102237929,0.1935762241656713,0.033486359983406405,3.2621889232643166
0.09726160522799711,0.11290696552163382,-42447.75008192634,-0.06315920769744582,-32339.399659473485,1.7050597781335608e+31,1.0286325298566696e+16,626.5683162725591,21.263016941181746,2171.5234271957147,-0.1046160894367862,278.34096337103045,-6239.200170918296,0.16703331449667533,143092691.17685965,13412.210546318123,0.44838550197759985,-0.07193998058555513,0.057636529222625243,3515.2655720937705,3.804864333331249,0.09020055045614432,0.13358191710418474,0.11729666839559645,3.870003921298382,-36.91680112037641,-30.078150596435698,-0.5967750758514905,-17.370586378444344,76.95750051766873,-156.36286818310225,115.11010028376803,0.030451569211745234,0.2250134807062082,0.1516965249446858,56.176043696950906,-0.021302712558020208,-10.574694038480846,17.412920727819355,22.080376301316154,-9.824581120763511,0.1481712119569617,-0.7745038386736124,-25.725036107737232,-0.5390230016496718,-0.6971300024884446,-6.929513360715573,6.678878820032074,-19.849398246223743,1.707985074410516,0.22608039751489672,-0.15537248969824105,0.13165068373178576,-0.199083498456761,0.19340251180089263,0.09708331674051665,-3.7243883224893315,0.820140172033659,-1.0314317948816705,-0.05871915257079316,0.2277684194015825,10.784269508292825,7.704340428531971,-4.314647969659557,0.6563741661913596,0.09648002367115927,-9.919012988930277,0.8272228894310896,5.792159780811306,10.237703338469947,0.5421997890438504,0.6727681092925709,0.8105398491028815,3.1661540985462175,3.249078608056402,1.2247060803053573,-0.5898129610925373,-2.7082028268656946,0.5459737395797906,-0.6867287099147141,-1.309435920919801,-0.06238333985610253,1.101993035421767,0.0396020449590151,5.0,-0.12299941942670156,-0.9327430535508426,-0.061944690029236964,0.5653693144498042,-0.6161474577014947
-0.0636839491496156,-0.013290544999600843,1945846963.5518003,-0.8759111104955896,1485794729.8756056,3.3853599801258246e+63,1.4494154208672155e+32,436331468.31467336,-133663.42749913075,1508414558.3710098,0.15263407847255203,36098.60284472484,2125053565.3661814,-0.09339970828121108,1.698599140959764e+16,146740016.155233,255.13557958663787,-1799.1666036889405,0.04157393944103038,2143842138.1635275,2924.5295826367083,0.08182638726931424,0.1321491138870192,0.8715670264076891,520.4693674592276,-585.9145353729498,-128.8194558320346,0.4716673395077837,-303.89544540458496,13288.40776186381,-19879.12147094056,12824.854828384981,0.040705385419080614,0.038666208153302316,-0.13411185155473446,108.21298470389857,-0.03477840179722529,107530.90614231344,133011.73867633913,414.6914161044555,-30.784591680873746,-0.49930465335626945,0.8654508436511317,-56.329530411155545,-6.99877599927372,-1.4621457041227377,-29.655246284858606,13.043802270736604,-17.63600868895616,43.12212803446931,0.13142681807390014,0.08725626712769574,0.11962679381846018,-0.007868377409019174,-0.01986719196242634,0.1638319533222089,-1.333821284386462,-1.7224522932838353,-1.0734367185154317,-0.03495524183669834,0.21677922092579813,20.42500191624926,7.522785477068216,-1.7164281433003086,0.8152986970768629,0.047216815340816856,-12.047658875161456,1.0188498146501417,6.578509202147124,12.400823261212441,2.2569856076559613,-1.7856976108660954,1.2531077401743804,6.1095348559772145,2.332998140060852,2.7420825457991844,1.5285440395869503,-1.4715535717308599,1.103706965482337,-0.5508217879240184,-0.8607647149042327,0.21262666386705698,1.314372928621189,0.04976124689635572,5.0,-0.07934552680706217,-1.8025970034352128,0.7844097059205853,0.9910820225557679,-1.0961090063799306
0.01170562161042534,-0.3010690475275975,182597005.17226744,-1.0393379905225346,139432699.69914293,4.138749548956756e+56,5.0678648301972365e+28,44756948.48825205,-43626.20282671909,154809493.05183572,-0.06899212707953761,13194.963194371914,214476651.46490547,0.02823081707679591,317619248402240.5,20063548.455765277,92.09138479355477,-626.0164287868552,-0.0855589766985462,220014013.00691038,976.8402736637065,-0.08214558710020314,-0.012648737681802094,1.038392500308681,190.23598694249756,-352.80061603884445,-96.64141222522852,-0.250777553892155,-187.72841408819062,4893.70571665358,-7271.210791423961,4700.754775651782,-0.006544426870979919,0.05016845679447684,-0.1335334210074564,87.76009375803436,0.025355404609049753,35113.78947430028,43445.42927421105,247.08631038963588,-23.082161407959067,-0.1561930052096756,-0.7268194405225654,-46.00532573186016,-6.540120006437521,-1.2825683391969038,-21.359069834470667,11.343388962569591,-18.016226055077617,25.439109505211817,0.28787790620612297,1.01505491750231,0.013515497448109225,-0.16435148362995897,0.22598576238785523,0.054272203067349624,-4.623427126198336,-1.446950476896577,-1.0273899071967867,0.03593439573632583,0.15725844203533607,18.399881823018106,9.754471384766624,-2.419840283934232,1.0100624243742926,0.102427903491333,-11.543219205202341,1.015872600523959,6.532856211042574,12.044853582669159,1.7136910787583117,-0.8474389857261831,1.237553428201267,5.2169167391392115,2.7821194292967926,2.295770053648181,0.6536674037966913,-1.2553650244149805,1.0205577247516384,-0.4755652594763804,-0.8034213016105606,0.02820694126874599,0.8735838612925237,0.12377765702236232,5.0,-0.04217010097146566,-1.424001728500076,0.41755057053961814,0.7250574104872365,-0.910656666848849
0.11794909717389773,0.07349484185089965,4.881000818202316e+17,1.0372993974611058,3.726929122292646e+17,6.101064953652179e+128,6.153090092377262e+64,9.99140374372516e+16,-1968293114.2112253,3.4532185606872723e+17,0.051363261049138034,439352578.48066807,4.9548082492046957e+17,0.09882899834901931,3.4997831325941045e+32,2.106453975902162e+16,3130693.544654958,-23679566.11458721,0.057613546856566666,4.908027505877521e+17,41957620.102799475,-0.0009746926725256296,-0.07065715374895641,0.931491774490769,6315254.190940154,-64042.55711052121,-1323.2392361180403,0.9403010816869349,-30660.059116709974,158755457.9097231,-241900994.1718007,155911374.96019277,0.10154459268753745,-0.12349640310777697,0.9769502814455325,695.8124170825075,-0.06379759627112562,1582813269.1723943,1958168774.5825763,46668.55466273533,-347.5736361683531,-7.510395270919771,0.795343890581226,-359.33696522420445,-27.154997226821923,-15.0773819109805,-296.71494252316137,4.560089712322566,-11.172831547767533,669.3511363462226,-0.08786342641487987,-0.06046469234478106,-0.14739539415457356,-0.04548549719602959,0.14154004153797456,1.1295155433404707,22.79652056227698,-10.23436435466866,-0.8571451578851929,-0.18397118718621538,0.13537433514769012,46.93444243417738,0.5967783638150711,8.749938736113187,-0.12556828848219737,0.024500924514241944,-11.432890786407349,0.8991838122253965,5.171647507881759,19.440818621025834,2.519722871448816,-8.862809407413174,0.7387920765676821,13.879478969891768,2.450307739113799,5.252981764858994,1.4275939651641376,-1.0937866644567737,0.5798231515192227,-0.6689480625055548,-1.0900765068873572,0.012022735165988313,0.9591908201615565,-0.020591860186742313,5.0,-0.3060630740193873,-5.6379696073147985,0.32605686927089295,0.9132278559584539,-3.322901369809872
-0.01060935558317077,0.020029095931856863,-501571.9110245802,1.097815288971087,-382620.45014029875,4.172040586929117e+39,1.609032113813538e+20,1692.0020441974127,-780.5801979817805,8120.883359861846,0.10527538750700421,1030.4655720656096,-96031.05860050593,0.17123252312902346,17896851063.026596,150369.5076642383,4.510878025105876,-3.7589394496016597,-0.1524423756679757,12538.9608059862,31.604616168641616,0.025958802277215205,-0.0781560795341392,1.0367405695019478,14.007506653637545,-68.26071125488393,-90.60114219533705,0.6326845927303599,-40.83854982213516,354.06364040968725,-581.8592091176599,404.2151603198945,-0.042819790642510104,0.02937018761064126,-0.0007734876886083695,91.40696910100048,0.013904189957531385,644.6469565004426,841.1808569791103,49.473426589147934,-17.664035509721064,0.07960333032871406,0.36266260147467466,-40.10220779033258,4.565540833920833,-2.021534296966065,-8.979687982554358,19.545968628190717,-33.62867462475004,0.3839653025850958,-0.10675275036761135,-0.0009423860179395984,0.016073129517512007,-0.010766971121195172,0.3416843357377096,0.12956374423784914,-23.960503337732327,-1.2884795092481225,-1.6160175667019838,0.10290650895611315,0.23802585449199906,12.844760037299139,22.759752754068867,-6.4339854166779915,0.4886398250337102,-0.17351209582221358,-15.639881240620515,0.9945956391534778,8.7862478569679,14.469566462710226,-1.3979541583639423,3.137427691576399,0.5214372980950455,1.8020080375046157,6.797502811236675,-0.5871695531358152,-3.52364571563907,-5.347991359833611,-0.016064335389853607,-1.5361877429647335,-3.258061609766527,0.115725509339597,0.933734589861307,0.018953315626217472,5.0,-0.036520065886345654,-0.9026850997028784,-1.5112178931790397,0.9298228595329873,-0.6285074897012229
-0.05583389681424782,-0.06731414834144953,11903914309.763441,0.37056299095727574,9089397723.029917,2.1332569703212943e+69,1.1505673250640605e+35,2597365275.32961,-323873.29414291825,8977883536.397703,0.005137062074932202,83618.63171299986,12716217662.453186,-0.08612126649323619,4.7857555031075674e+17,778922878.1586214,593.104021768502,-4224.684218925535,-0.05043695614843761,12760047167.770231,7039.906476943221,0.11145349235939922,-0.0783254560742789,0.998584509948951,1204.9751700671616,-869.7907913083916,-173.85507654668325,-1.129878256543921,-444.58728619337177,30617.22392572292,-46047.733538168366,29698.399642102646,0.10172508911494296,0.12023372549992584,-0.12588248050798106,127.8468756466384,0.0892467016618181,260539.02130396257,322265.4137451317,627.8805541007561,-41.70901646385427,-0.5129227620655697,0.05352646019031382,-63.74212007205943,-3.501602655515903,-2.162886349494177,-34.76505879959474,10.947306047260573,-24.909287404749733,58.82117052489928,-0.05265576387350402,0.1979387831028681,-0.08931065114864042,-0.08663039126016063,0.016701767876550644,-0.032004838247148254,-8.360069581124925,-3.272462014182161,-1.1725973094566902,0.07200865407622924,-0.15068596832050193,21.432286808008783,13.47475871737857,-1.7545698872418094,0.32845100049614145,0.08683491433547569,-12.919514214789821,0.7126155516127857,7.1858239085044024,14.910171413311739,-0.4232485301084639,-0.0358419210807279,0.6049311857252194,4.63279803401519,5.192064823114186,1.080563383315377,-1.3745537785699522,-3.514757703949749,0.19570989852457432,-1.3286668352107494,-2.2447166983176374,0.24568474017139025,0.9937172693555747,-0.04786754565005893,5.0,-0.23180468235511464,-1.8244351840898738,-0.613980789467476,0.8461461758057929,-1.0745387261045067
-0.06355079063761697,-0.026084940587982428,107305013478.3864,-0.9788851609052873,81933828635.87372,2.991836369720273e+76,4.308830084245214e+38,22851272046.564655,-953981.9914377105,78980968161.61063,0.2903814290927081,234877.5639550756,112412896914.49823,0.06192504993533368,2.9286952295324963e+19,6093462729.167484,1670.2564400274935,-12129.231956305051,-0.09986612768882042,112254500665.5166,20598.193243113816,0.06531325617993736,-0.042853464447830884,1.0014852341256086,3380.7487481661706,-1457.5784851636015,-206.63594202514156,0.5135187892960241,-729.486993383171,85588.2364625918,-129325.71628420457,83373.60061031513,-0.1551996385875596,-0.0034204124539738627,0.9804954534972481,155.78877893156988,-0.056376603987918286,767331.5564722281,949158.2923122832,1058.3610438102062,-58.123165418347455,-0.5744485296076359,-0.5692862464824554,-75.18292581864347,-2.6935659902353644,-2.177768441978154,-47.00808377758079,3.4069956956469007,-28.651759062045894,87.86118471902287,-0.05520673493693121,0.002830951403232213,0.04220091466264885,0.004597005273598203,0.0005074373778868879,0.025403258880388992,-2.71246884358324,-4.84743682435895,-1.3238944923095954,-0.005884061062765183,-0.10228666187367981,24.46528502478388,11.251295302811092,-1.196468022275048,0.027496794496917665,-0.014803297047885806,-13.734552591008452,1.0619450867768814,7.427827859884672,17.107580688530433,-1.8126541318698266,0.1676916177998902,0.16705407983871,4.3526813165082325,6.891766270091977,0.43933831222342823,-3.486419442270727,-5.175273863609401,-0.3923543105348868,-1.659308414411692,-2.994739767437769,0.04469786514872719,0.7371880567443422,-0.06924154473160662,5.0,-0.15526138692637154,-2.1395373097577353,-1.7399211842786415,0.7867387415272635,-1.320112484078636
-0.09711356921431943,0.08380483914964744,-2607.470025646399,-0.0037599942441040035,-1979.896872893854,5.420319335809055e+20,57996647190.29643,-26.283249671426784,-26.574171671685285,5.2827483302461875,0.09042823908216079,39.706795327942174,-639.7585473890401,0.04641933662573744,339696.94335168466,671.406500883648,-0.9670708636110267,1.7898946102779036,1.0873180023951188,25.45788081929374,0.9263553422240535,-0.030509394288398328,-0.15401079457009825,-0.04896180931457291,1.2228947029991808,-17.923959044593445,-14.26593418795007,-0.3216323312797039,-6.1858818878127515,-16.966680300765585,-21.789263330068067,24.773637901119073,-0.13051753834852733,-0.035496939279777276,-0.028014583730728012,51.548712200399834,0.039143836520041525,20.631003633357388,57.263447602116436,7.30827198986745,-7.035478300766107,0.09260754863234172,1.0282946394942156,-22.5545649093488,-0.29895635100505813,-0.5108403469550283,-5.506428953464311,4.7567796477657875,-15.440516933181689,0.2209384193858109,0.1498656884424958,-0.25245345705571504,0.1914644119491628,-0.1797574345921152,0.09056986908808892,-0.03434217068564283,-0.5576905152528956,2.015398836817384,-0.8308733138664735,-0.001208786814068476,0.04487425325429609,9.046463855316228,4.799480881241218,-4.295277140740434,0.3399304553528625,-0.0711853833074586,-8.697632892600849,0.9588696541570525,4.972026118835894,8.982589299714897,1.1635570614429591,0.12360173908030582,0.8177132056792814,3.01573886814272,2.2273795696368954,1.697523324698651,0.3419627851573215,-1.8435575351899591,0.7692868959181042,-0.3305544643670959,-0.5793549883097765,-0.2942667046026861,1.0317940638691978,0.05293232955159675,5.0,-0.06657040496653129,-0.6105660995878024,0.3980035197683123,0.5149893695102442,-0.3288929656777669
