X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97
482247.7257496732,-565563.9677570732,840588.2043075253,259138.43097304433,542484.3003387989,160394.26417703283,-493021.96401525906,269358.70550658874,-276257.8049069306,-68861.13137306296,-12203.65258104758,-48463.06295749037,39432.220780113224,-384220.38025867724,-149354.15444389838,54720.159543890084,-177964.78382463002,147057.7174687988,249761.91706405653,-174611.75301777653,-53687.418408783684,-6538.949239051315,-78165.92875709881,5630.550204472079,-97330.91200710909,84380.80923626998,36035.87050209202,-3665.8475692325387,16116.563035645606,10074.811181461797,23799.13840686923,2482.040616873105,-1627.4026419759666,-33312.62622156558,2789.572196725382,14.683021145277701,19852.439625524767,1231.0623558896327,2283.7611821388496,1377.9320287991532,1122.056330450367,2445.7163703333968,-4642.019999913652,2623.87546219623,3481.145194243305,910.6301210472963,1630.874395457952,-476.8653724260122,2021.5557610025435,250.10521208955677,328.4490269641263,-784.2949653874351,-225.55956889932958,48.36671589199583,68.90038702361058,117.88708808256422,-151.72897089097287,16.799297778706272,103.47922241650495,-15.514696722044405,-24.02393056220181,-19.43071163714109,22.380722030693736,-77.33417234788293,84.63656620009054,145.5124481129514,75.26478458795482,4.326790794673115,27.602924613406103,-44.232115098460525,30.199639896294826,-45.62412558297225,-4.230584327720885,23.046327864705688,-26.9388605141454,-0.9948285512782318,13.937141574043599,0.5466398949631757,10.264429132888344,-0.18446676403797455,7.270702888175092,-6.792942883843308,1.2604484460260423,9.111129653941278,0.7068855585527059,-1.7993369609002785,-0.15461257407993337,-5.819676276114891,-1.2365271519550078,5.0,1.3528811243278296,-0.07753327585135658,-0.16458080668032582,0.5221572142677019,-0.24209998954272766,-0.0628445468658627,-1.7040669560973778,-1.1121511869553582
603937.031567616,-704476.6047350506,1054004.90322179,317193.1792831735,674474.1365570957,197587.21210922467,-609888.3911231121,334120.08174164715,-343967.91358577926,-83066.13971325241,-13220.936357780054,-56565.38642704769,45954.508001069575,-477866.2553893551,-187579.98297396486,67376.54235182123,-219606.2303736954,182764.84809053756,307229.5111890436,-215040.52741666025,-66973.88104968636,-9314.857959523735,-95333.2161344215,7863.299647266969,-120392.47558365267,105525.61853283318,44586.34688497929,-4575.286099813793,19024.937800461736,13095.184618336896,29527.315234029596,2322.395504752281,-1946.4896766476713,-42128.68297110641,4096.67594864551,-137.1443808004243,25016.38196800074,1846.6126723601608,3080.8140008095756,1829.8444798576895,1421.4463881761494,3042.7621650297774,-5729.98868204672,3460.428423563201,4322.9256979303955,1068.6070714173213,2132.5761366419792,-537.1346174043399,2511.195052601898,313.3807088113251,424.2288147208169,-951.6600026670068,-271.5319367506717,181.56482911847007,43.173083857649864,147.1029971438802,-217.61988490081688,35.2555288825734,120.24748634871315,28.769641060393546,-30.309199616934514,-3.6708919479765068,42.23332916360833,-113.30462254494972,110.68766388355817,155.99854728109204,95.80365716878362,0.9169356721941548,30.964768702284868,-50.34561777723095,29.786452983588383,-63.73158501187001,-14.359993354008482,23.560969935048288,-18.046932783578225,-3.923823989013372,14.151418639209949,-4.696251004697005,7.30706737603378,-1.4669780163012995,8.635652475288241,-9.22970923308665,-4.632969882510882,8.071420389572102,-3.1496258210678314,1.7254127788948899,1.9411360420194588,-9.899478091400272,2.265547178935423,5.0,-2.1187046480981073,-0.8836415089382583,-2.819222208126034,1.0447013768183202,0.6048433379393474,-0.4599720577548305,-0.9675352256606812,2.2795496187797286
496992.5231323654,-580112.3077382542,861536.8834434991,265196.7187950587,556147.6800250831,162695.29310068433,-502746.4096344606,274986.64651251805,-282070.80411539023,-68348.66201666062,-11061.923593192976,-47006.080876433494,39754.512062209535,-393941.2586880693,-154386.55241830417,55370.66603192399,-180453.92481578758,150351.44806192024,253691.669211833,-177265.21604857247,-54977.86437942832,-7500.059157521008,-78541.42167701245,6442.547313623736,-99122.0313099251,86796.15943996512,36710.663593548445,-3650.022190659422,15691.026673329041,10587.51532092241,24318.283105614257,1943.216201601973,-1407.056905989737,-34741.0046126925,3344.209306805784,-167.35354910016025,20591.309426164036,1528.8783834938838,2558.4556796193747,1540.6004455528437,1217.8680321389338,2531.863676816727,-4696.91096056184,2821.3052939624686,3526.0131024189736,782.0607678404145,1742.5674890695927,-395.51291356029526,2076.839974164953,245.41095187429423,322.94793820584863,-763.6561826478483,-194.2855955559621,118.24425552152367,43.52708061011777,127.30680639580918,-172.39298142598363,45.905346945757145,91.85839459916302,-30.874968242538753,4.840518435708618,19.51203682761476,53.96166280500834,-84.95228734989283,92.34045269356842,133.42295389144005,66.4404492531277,-6.607476540278562,33.850088016838605,-21.94520160286658,20.59365482289791,-50.19546485519966,-7.492383143039955,22.84541065543742,-10.313711567612106,2.6127078923720366,5.827258299186789,-3.178419020145994,8.414048928422462,1.8567925741200362,3.3475178755478674,-4.619324362575914,1.2333053249217925,7.0440714926142896,-2.765667838787896,1.7922272393966714,2.8846936840712396,-7.778398979058865,2.870233408019535,5.0,-0.7392959530325146,-1.4573566823239796,-0.3214972000693172,-1.5598413072060076,0.341396768871453,-0.7756604777475511,0.8232272684256235,0.7681037291130265
572781.4165258184,-676794.0531505845,997729.9750366163,315076.4100644019,649297.7370602388,193737.49716554137,-592883.1253991538,322898.93030070874,-329809.1514961827,-84832.44163833321,-16411.32078832147,-61302.91825874774,50275.64021985598,-459889.21397889673,-177171.33878074394,66077.64479854831,-214307.89271521117,176142.96308028995,301885.9539865036,-210888.40873739304,-64096.247302144526,-6728.74710548969,-95260.31716477314,5917.167540773747,-117322.3155537227,100391.32912767348,43425.643625454686,-4494.420476776819,20142.821072480372,11750.736096253859,28568.111867920656,3594.857645680838,-2129.3146349976846,-39248.60784747215,2875.479928201287,111.83829672778658,23511.329812949556,1191.391804708067,2516.500921389366,1544.4335611572012,1263.0568659826,2918.2594679196045,-5597.034340378207,3026.885079574197,4177.526360023337,1206.959519669964,1885.0986008135137,-636.8734381969194,2391.1323676692864,304.1145563712776,404.6470814016768,-943.8688854007879,-284.888555543378,16.12460801986941,93.00775164206287,129.29126808710203,-168.10529813921303,15.68459230813893,129.0432762967474,-15.880943985491179,-40.83152305734715,-37.15358365363129,16.14315102985383,-90.62765505273029,99.90549748427308,177.02167162895293,95.7026738527898,14.334430650240941,31.897573215282026,-62.53200184271818,36.79730147355383,-54.816624842170135,-0.03415690950226259,30.479943832804132,-39.72236652608664,-2.067415634853561,21.004297764693025,0.5905119782381163,10.73864255952839,-2.039759313025183,10.521190247303826,-9.860021135770593,-0.4263022595456361,9.677195344641147,3.950712341154159,-2.6518890857277815,-3.7263686120098214,-5.316989172487506,-3.9925598489225593,5.0,1.5794513314352008,1.8095558716731932,0.9000907442279571,1.353625991125391,-0.37084921927357267,0.9601075424382856,-0.7001206743666332,-1.5068569841055328
491595.70666632976,-564449.9684610105,852943.3710554332,251466.25554233755,542892.3064799419,156742.5644396442,-486807.14421880763,268010.99764487415,-276740.4940187818,-63975.64975065155,-8635.442661365458,-41706.10546487694,34696.65558978814,-383819.83059367025,-152565.9352256387,53129.58118077586,-174388.56601152092,146460.6656925331,243510.69098234756,-170422.33389879164,-53724.92074681776,-8969.455147736498,-74476.72119941523,7356.012558625876,-95452.50667260203,85398.83452755434,35314.12194862542,-3472.888815934767,14438.528210137849,10675.557681950624,23640.666481157663,1077.1290633946758,-1201.2245973133736,-34589.972812303226,3714.965755931636,-208.30912108771875,20341.904035130705,1834.9627335849195,2784.4484331362196,1588.684340884134,1261.2781159802773,2412.254882316005,-4557.675367093611,2868.87601863825,3419.5163514651854,659.424673223894,1758.5497835956717,-321.5704936611132,2042.8340732119227,255.6289373818095,316.3805845342776,-738.1047662980036,-181.29495241020282,188.5319571533463,54.18498551828663,126.34256926286827,-192.87414025840314,55.05277751144146,76.4472712765178,-9.623936586893853,2.082718430191212,30.631688958257218,54.531737677891336,-97.57927149958637,90.7366705954796,137.695593886336,70.22096396485092,-14.209803273133305,37.43029462962579,-22.69816707708325,16.273945573815553,-55.90801959677656,-11.518448662072638,22.765882302562304,-2.5856654999429973,0.38791606246445215,4.784566710460072,-4.032416833812481,7.774988848350813,-0.6151138227274593,-0.09187290022067147,-4.3886408485622095,-3.6567504129711783,6.2731490440385524,-2.1947612728836052,2.3976697176437938,1.5105596123804454,-7.941094020609126,4.245535600533001,5.0,-1.4144297858305648,-0.40960068782986464,-1.7585837121879389,-1.1190142581406686,0.4917720836891173,-0.37022873636491743,-0.2964634435098791,1.4556375003280593
705824.8703406347,-824388.1268886542,1230497.1107376185,375528.5515025695,791712.7482130096,233358.03416902325,-717995.3551838044,392903.5738847772,-403463.93495733594,-99531.24437450107,-17008.96482385344,-69126.0596199374,56281.596698615,-560181.7587945741,-218592.34562091858,79439.68039426128,-258885.84506195888,214543.87861766107,362899.1792640199,-253820.46600337722,-78345.79389030504,-10251.852412186567,-113246.29014888684,8621.96353141439,-141623.7420697877,123324.3142667764,52417.33341656306,-5420.194270417593,23175.07820752973,14919.205777542178,34682.57536002924,3258.3423378359284,-2385.909171028938,-48852.629796443,4250.280684681085,-43.74260356746793,29072.579805128007,1928.9694150851176,3438.132704231437,2029.5758033611448,1613.5607523676279,3541.7276627628935,-6765.62254989823,3904.661481739504,5060.167395945721,1336.4799890421828,2409.167644670933,-679.5521068344857,2920.7675464569156,378.1403463597234,500.5276334824813,-1122.2399567977175,-329.82696977061283,155.29996859314187,79.6561877359778,159.127284069543,-241.67647505142713,43.70186676240056,139.8285078735227,19.207506597886287,-45.30403159716984,-15.065206081825625,39.31817362211056,-130.46871426262706,127.05429958327906,199.13306002147397,120.00976759153076,10.53824245365842,41.889954502107514,-68.64464209817328,35.400744398967575,-76.51866949615234,-7.934248427587785,34.881559617346994,-30.903429274790778,-4.661979232948831,21.284108246425795,-4.747194367900022,8.32796408361898,-4.652246801440426,10.229654699763698,-11.993131468129643,-8.007987142955292,8.268506337692306,2.572142678881499,0.8456878793168657,-4.005017947078606,-8.501780298739444,-1.0583058403813976,5.0,-1.4810841991802757,2.3511011171188656,-1.131090631696082,1.5553004940679676,0.10735908715757411,1.1912646472109147,0.6053804714912812,1.4585206711583996
651803.1138249504,-767765.2314762612,1133022.6036365551,354799.97357013886,735325.2168108354,217535.56634946176,-668659.5215511245,364616.95557649515,-372915.11267039785,-93529.59282783531,-16839.57837713548,-66243.09235605449,55358.3226149477,-521096.5523687635,-202226.60752522314,74154.7319138391,-240827.58464248103,199267.24211141613,339209.52380240714,-236988.06053382994,-72677.6186830419,-8536.471434306755,-106157.85922653553,7471.992970918594,-132288.21059291146,114150.11245424919,48991.827295911746,-5020.576212140592,21817.13389012726,13721.234258809825,32271.79951129619,3391.7420944287646,-2205.839251136293,-45130.91498900682,3844.603730193802,-80.39015259369637,26932.958126751444,1645.9596768611657,3071.092388004053,1890.0147534214618,1482.6025580924556,3349.314127930689,-6272.9208400023745,3600.845852662971,4701.61626152807,1239.556244313251,2229.4765206240304,-635.7465928278044,2711.879725842215,332.5776943538083,453.529067439691,-1033.4766774869254,-294.0097121865768,108.09040090978709,59.242565110031265,151.96936235273438,-209.8564395660019,42.75503014947843,135.31609336793036,-12.195507872896583,-23.338103470032877,-6.223210726316483,48.65710454734073,-110.25594988365893,119.88253850781052,174.5737940854786,99.59552536544307,7.958027079684261,37.88732198182927,-50.672579370250254,32.050900498863044,-65.84075273179,-5.804663794414415,31.289845939130903,-26.971225000369813,-0.3875552310599365,15.922980996480232,-4.8397793584857265,8.006964538790609,-0.5169567469034114,9.871536001578662,-9.689104297129045,-1.6986052537552205,8.210918659423182,-0.3150208179052623,1.5415419876461818,-0.2985501933415795,-8.930199051320937,-0.10290752052393448,5.0,-1.2535249389256578,0.25426683226578106,0.013626856952799943,0.052989208368865386,0.3061548961200239,0.21969013651577632,1.8718720844737973,1.3098698583198425
570254.4844288394,-683426.37576197,987535.567052212,326604.85243165307,653156.8305296801,196254.75526793004,-599283.0928031435,324425.53777539206,-328877.77564426884,-87214.47496432652,-18270.062452539645,-65061.643359549096,55677.271538291825,-463681.01370909734,-176798.80383896435,67014.01365910887,-216186.5276371015,177153.6056707296,307168.661352318,-214139.84743423632,-64260.43881606693,-5228.264914220851,-97437.47262321699,5084.899558540063,-119146.973704417,100303.04814550544,44133.09453534615,-4497.793907266638,20821.673204674735,11542.852909921767,28828.586964121667,4219.691834116787,-2124.299718549787,-39035.49111405112,2652.347969833974,63.840839307338435,23503.323113397895,949.9601562824237,2326.844882010544,1546.7026190889035,1236.5216328737638,3019.043932683478,-5617.0607786274495,2983.8954195186097,4197.9327459340875,1217.1369386977174,1869.2291137556804,-651.2463225696381,2395.8311627765584,279.7707678555105,389.8138872019478,-930.1740278050574,-265.8697617620669,-45.03703588981216,77.18751387134199,132.52288495129523,-145.69855477693469,24.27468444512173,136.7600207628639,-65.81556179144496,-11.526053352757248,-23.225719794898566,34.774993539218535,-75.16483288082317,104.41081455666102,164.75600741451586,78.76794405851881,13.24795302546081,32.50546895744256,-43.064580222586045,33.506700256856654,-48.348980842852995,4.575454310211969,30.65035817966454,-37.54186302254384,4.935860700077899,15.356660239805116,-0.3278777827478878,10.409074217168907,3.9513418889663785,10.563343329548564,-7.8977589949677975,7.372715317029043,9.575693551675187,1.234892572381597,-1.348271628654935,-0.1941964103782105,-5.924604765138273,-2.932332678835619,5.0,1.557363892704868,-0.20587527557321714,3.1850707522445796,-0.7535617108031345,-0.11944496846221037,-0.19760845829330193,2.1523902496033553,-1.561741839247326
442106.4669198997,-511545.1995872981,767033.8917945279,230571.15850336704,490946.8997753759,142944.21588058386,-442287.41898501635,242813.75901102996,-249934.50213924152,-59369.614906010975,-8943.654911655522,-39897.629779740026,33240.51541041984,-347612.9523852117,-137051.21189021078,48521.332712014715,-158781.62519633502,132653.540640643,222345.38534718123,-155511.95383562226,-48535.00351106501,-7311.059805569592,-68537.68430102422,6125.295503702964,-86966.05321734017,76931.20803693603,32179.06693637566,-3155.1571863795616,13590.222215977252,9440.666576485897,21451.052496909768,1420.0851897847003,-1175.3333422766784,-30903.005598527827,3078.63246869926,-125.94119644077749,18253.551179400034,1466.6324432672518,2359.354832133466,1386.7936463050307,1110.9953347233509,2204.2993108907613,-4141.828600000378,2513.1201920976105,3111.543215779631,649.2267459919764,1553.4347558161423,-333.8647967584215,1846.5779832196106,220.25657314586994,278.69471449732606,-675.4675766039535,-167.0693380181819,102.24009814375346,58.17636132418331,116.5508816445661,-155.62688504947596,43.14807623297796,81.75200832360622,-28.43234955777378,3.3880878605604705,17.339761194465684,42.99974272516574,-75.0107759631626,80.49532674600106,129.94558692863433,59.01391433764672,-10.005444075380206,31.285227491206268,-21.03292523778173,18.37550638669941,-43.50527783197646,-7.277561720194607,19.717218808153174,-10.163161306926655,2.228200698660507,5.499288604686045,-0.9238412136372127,9.549586654724562,1.646136336639702,0.8955503405557378,-3.3929234494866685,2.109665788264798,7.14523138652382,-2.8387344549103495,0.4943943111532898,3.0886463384141893,-6.5029416833035905,3.1014778884098106,5.0,0.1023886500755628,-1.4891260393945338,-0.6030365319147636,-1.3795833572596965,-0.13642136753564027,-0.7694120080318179,-0.9200690486434031,-0.021184965256844934
585967.1045826924,-685112.9865132152,1017983.1301899999,316950.66012389405,660123.4151812184,195446.66161651473,-599959.7385558536,327805.83787782403,-335520.16056993796,-84354.5866981148,-15310.032352791615,-59722.684143562,49286.07459358769,-466516.1038543796,-181044.52466641393,66409.91831649469,-216341.6819130582,178641.10242043433,304246.9925026808,-212535.29200961877,-65025.85938887759,-7964.169259539397,-95304.70888586319,6727.76089254609,-118175.9591171722,102344.42747370266,43713.36186547193,-4479.217643643539,19930.843609220956,12010.463533464579,28930.405077168267,3111.6535824578705,-1954.1892336637252,-40316.65822027291,3143.6218873931116,58.554124438839786,24012.405846531212,1445.269171890446,2762.311986434654,1624.0677091965463,1346.4978250203803,2924.8146733985604,-5663.088624970193,3122.5013486949574,4199.856820633899,1115.2313690671433,1933.273742711652,-579.7378408530726,2429.763191828821,318.98823180613357,402.5933253183871,-934.9625655227717,-266.51101309712914,59.06239601953442,105.62114112651716,130.41950890920407,-187.79348665599235,36.374838333980094,113.51509774091396,-27.424128525958313,-29.591408727264326,-15.643724213734776,26.711982638865834,-101.995943604192,102.59340966212132,187.4649129141384,98.19920928192788,8.314698794213419,42.67146587399621,-56.411439020160344,30.34237301307256,-62.259891774994955,1.1674235489471991,35.27414941055914,-31.689833981487148,-0.7926746451620797,18.445510035857144,-0.12399111178732572,10.523940853210615,-3.8730409415095397,5.832924701266185,-9.10796315837015,-4.0506861100690665,7.528368611706723,6.495863466742329,-1.6172308975332363,-6.546208719839384,-4.566541369838535,-2.781222568516061,5.0,1.0977508751266465,3.6944018205380864,1.3955491393545199,0.44928513824631217,-0.34220822238258,1.9639812080601793,0.395095340374083,-1.0801513753313559
366367.96020048787,-429381.9272369533,631972.8479452599,199212.1519793551,411218.6000795139,120673.40326509724,-372409.03787872224,203230.67745996168,-207651.76576472435,-51091.88295426553,-8745.43589949718,-35803.89087426367,31064.28139628806,-291642.0072927473,-113722.89272050983,41024.21660670304,-133531.75654434698,111035.38442820993,188573.45481339394,-131593.41493493642,-40490.66090207485,-5096.700123659302,-58520.557018502644,4529.807483493672,-73478.86503703067,63966.75528120861,27204.611526789886,-2598.9329103918867,11841.22892618941,7636.543748267691,18020.105895293327,1636.547486229547,-958.9253659034721,-25540.33755579268,2348.981386454077,-97.16024447205469,15150.500247094895,1051.6184438721048,1838.4946661511863,1143.3273423297176,922.6189853975839,1888.03862628353,-3466.802967167264,2033.6060797213052,2602.642850074109,541.3969834062711,1266.6453046877207,-289.0260174870613,1551.1795717359273,171.63538030474155,217.6749718034165,-564.713569925678,-130.55772324349323,27.900682176514817,53.165121804209434,102.09179154436202,-111.66438710855152,34.814195307464644,72.71964046805245,-64.59435920321249,19.21304607188445,17.500673371014383,43.767884567558944,-51.09253510555552,66.77965479670343,108.96279894255048,38.94639878304601,-10.202924949776545,27.24818402631891,-6.9008125235919175,16.779701130868485,-31.316650388683122,-1.5029920882299106,18.142362055769528,-10.482124460034491,5.634472555251203,2.019202824340096,0.3221694050988849,10.061021568459468,4.84687584225513,0.6975508826449515,-1.251171923140412,8.203077436962639,7.603862905290643,-2.9735747250083735,-0.2167379913906147,4.173072376042744,-5.250105001817223,2.0434759771822373,5.0,1.453705109272464,-2.255449202221531,1.3231610302048968,-2.2294594849510037,-0.03732762227843994,-1.2046348431882552,-0.3728058798965547,-1.342949415687733
645157.6758870381,-771309.9908833446,1122360.9440601564,364832.76101095736,737489.8879406827,221681.6222821197,-676563.8555038692,366859.0741232824,-372958.2415354991,-98486.95649082561,-20374.711042847553,-72948.82328588702,60899.31707505948,-523284.472991388,-199863.99794877434,75767.15879727127,-244606.1727756709,200309.58808660152,346269.7792001181,-241659.13668994198,-72754.56709741062,-6231.785069488769,-109946.00282298605,5847.89869545927,-134472.2544944238,113467.77515395416,49806.932637063655,-5189.442308511658,23502.1568084754,13165.392726627011,32547.794493874124,4707.147363830125,-2558.2292744916226,-44082.38268407232,2991.8679164573273,121.0683888609528,26554.059052324115,1085.8793241228107,2632.1715555328733,1707.6847164909254,1365.9813116599998,3375.7740729719717,-6370.501049763817,3382.511030308108,4764.6394059058575,1452.8004923038711,2114.359763532468,-769.4469365507656,2698.142962840413,329.1727162728201,462.292980308975,-1069.8131748835756,-326.9083905724709,-22.408229300960766,83.3289676592876,143.69941172472713,-174.02646697601122,15.212376748962662,156.94699465559668,-28.624084656842,-40.304561217637385,-45.3230795822511,22.72431406890847,-92.56975790950169,116.04472827132676,186.6087153941966,102.62652702617108,22.495042487487073,31.726480178746375,-66.70579937470407,41.87269915637635,-57.393995396104785,1.4726963190380085,32.59790205915234,-47.49649670494246,0.09469972922540514,23.108534639573588,-0.6206494793424944,10.223979076658203,0.7173885044198607,15.06639436409836,-11.538777886705278,2.699962105856844,10.259764750928923,2.7584961741506744,-1.8909756259333614,-2.2666322588313115,-6.696515722486465,-4.518638357367711,5.0,1.0387098182822192,0.7139249356894002,1.9203719165885542,1.099697396028115,-0.25819339345051584,0.42696419894756815,1.256415694831128,-1.0571240072905776
606305.1706717629,-724217.9996044411,1057352.875676862,337686.6899552082,689831.8527717955,206070.42971177408,-631125.3631791937,342651.29068549146,-349461.729006287,-90213.51773328026,-17627.82297310936,-65658.19899047002,54474.322131649285,-490253.4106275227,-188443.41010351866,70622.52142116848,-227992.6039347304,187516.79015801594,321884.59610926633,-224850.22915787378,-68377.15935622367,-6457.6521778751785,-101657.87580908119,6047.1502877021585,-125581.41721048551,106705.43019245536,46557.06753268383,-4821.240447555795,21171.976450530616,12765.22308922881,30414.7018831366,3920.9800202816423,-2331.2211429362173,-41794.374829599124,3318.97922852941,-14.17680120373738,25122.967745233982,1234.1985058979492,2608.667760255845,1707.4601509821036,1317.2358275434212,3207.8634139844144,-5918.061466767425,3317.064533531846,4472.640876194389,1299.6734447621434,2069.6380494722093,-679.8861500553705,2547.8252045901736,294.7657550873475,432.82541186819594,-999.7268346736535,-301.73350505246754,38.16581199944143,38.2005131113758,145.86253238101406,-173.7180983784428,12.358258480932909,150.23079360758058,-5.609869294150754,-31.930443294592628,-32.986103338648476,33.57179596974313,-87.87962640039882,111.56194728481148,153.22324807218396,89.84110545272019,15.216332150623355,22.67858074863603,-53.96081258055581,39.32282289040094,-51.83156549451767,-6.877246698233487,23.22742352837867,-35.89213223033192,-0.49895634394094723,17.536246787514916,-2.7237154129255248,8.750303047066886,3.207016272288506,15.57104638194541,-9.878569671379749,4.561835767584449,10.756390436504784,-3.7959157764447573,-0.12325466802897614,3.981768673786951,-9.467330654709505,-1.1813988489586744,5.0,-0.3830549524285292,-2.623647008915392,-0.20203994987845825,0.8766515753629305,0.22729608833037085,-1.4124620105903,0.2051841975056514,0.4787137852409812
418577.2608634784,-469571.71327130654,726163.9659800944,203250.50326819395,455069.2204467191,129337.22999130483,-404034.2744339657,224363.9326576948,-233507.0896001053,-51001.30942194248,-5144.183430989363,-30962.397434978797,24991.404575140346,-320482.3820239509,-129501.37002967468,43567.487161940066,-144456.65225174534,122334.34633059673,199983.37439104993,-140173.3668548741,-45000.47455190404,-9251.16575800751,-60230.07164408903,7228.033918118114,-78464.57314137185,72183.60419852834,28980.687201089946,-2804.1118946535767,11344.04810919424,9130.435464471799,19691.513245118076,123.62303715681058,-795.839841919287,-29599.585126152673,3448.8921739077205,-178.73726557688275,17225.833752628696,1869.4938274420247,2624.905143335663,1391.7773403023614,1149.1134809740627,1937.5148572102128,-3802.7766098871534,2468.8870843184745,2833.760829117997,430.7446748725058,1503.5662920124623,-201.81414472862886,1728.9698279124057,233.5702305565976,257.2046156356552,-610.3389490754577,-137.43562966853764,203.99179637742773,75.79641026894602,110.38379525789823,-183.5849565463987,56.372288557489306,48.54327068419853,-5.654009035556284,1.512662794388473,36.34298793445726,43.25560610829584,-94.15891712441606,73.99639587468822,135.66407436019745,64.67398218567712,-20.896776181613095,39.278959695155116,-20.964983375452693,12.330300382734162,-52.6993059273066,-11.246452893275587,21.68297365408955,2.056856206554159,-1.3184867532904994,3.914712510325705,-1.5110408351039533,8.989044534315939,-3.66003251477686,-5.240531394516021,-2.9641370515300376,-6.665323574343243,5.023741041597486,0.89030649172647,1.0835488829383986,-0.9765412717853789,-5.415691138540912,4.505569602958376,5.0,-0.5139985066213371,1.185110681690533,-2.2124620845174623,-0.874345872528201,0.13909936680829846,0.5031873843326091,-2.3716947192532385,0.4516259879909896
430804.19164110307,-495636.85065706633,749107.3234775491,220691.39921516058,476148.10957548703,138207.5955934191,-427972.12686739274,235558.75360873234,-243221.84982647502,-57015.022477056125,-8136.187795911121,-37597.95316910087,30679.511758411107,-336925.5566722476,-133452.02998499933,46873.82486385335,-153736.95970617258,128650.49351640111,214493.63015063267,-150176.8220911452,-47140.54520994563,-7570.872093961222,-65949.41511539958,6207.698287478651,-84028.31290106749,74831.8724543621,31076.0970404616,-3069.926003670012,13001.357811999238,9275.513910372776,20793.829237141457,1173.4716415756195,-1152.61177846614,-30125.429925909742,3090.528333731605,-105.01646640794199,17761.52095969057,1503.2957807619528,2361.038642720602,1350.684100862587,1088.453933976457,2104.7104662051484,-4022.8514043583073,2466.5467040780436,3023.437727099875,629.8807551800707,1520.0148636935276,-321.27253421862395,1796.6156925198525,222.79011869926921,277.045096911806,-664.7681134070821,-171.47063477395213,122.66106222910201,63.597611039728754,112.600962822559,-159.51714270874433,38.97137726675449,77.24844943252933,-7.292712610246449,-8.214710568841404,11.210471652053537,35.36032761487682,-78.44139662989083,77.20333705540797,131.21473773111853,63.621425751395506,-10.173018830084528,29.13271301973486,-28.034982671942227,19.9262776307566,-44.5361454117795,-10.169646926078656,18.214272579432627,-11.149830313127566,-0.9633298506267056,7.695091073387866,-0.9553326204473087,9.344186777485497,-0.19601615384628615,1.382549446641597,-4.24063424495067,-0.6302342774735096,7.374731242870732,-2.087869356912623,0.15695907613145643,2.3450284083196427,-6.2893387443349225,2.9880548498479915,5.0,0.008429934801943123,-1.1912879633425748,-1.7271798259480597,-0.465138996892402,-0.05255215360931247,-0.5643785718493164,-2.1526992393195012,-0.11275547279671132
581732.7779118164,-664467.408849114,1009503.344128272,296322.2857492771,642294.6781382149,185742.79777765673,-575991.4821575595,317569.2703593333,-328036.2754167602,-76199.93270390936,-10471.806169733056,-49759.19283547611,40877.248411069966,-452957.8566248208,-179952.5615741247,62783.553016933336,-206577.6637958771,173187.0888461444,288116.26104005316,-201633.5672655755,-63402.837783018185,-10821.221570079972,-88264.25322481284,8665.587062279887,-112591.94336998054,100882.56667519233,41617.82631409119,-4155.730032556698,17399.307576725718,12415.12182817321,27931.577643478322,1354.459825822127,-1465.7253477620097,-40709.88613320482,4121.0226300209215,-163.8406216203935,23925.73580621625,2123.348777764321,3271.081930039335,1805.822200635726,1469.5285807834853,2794.879466830919,-5420.644791523999,3313.756497386388,4026.9602280163226,820.2206802329463,2026.3448005505584,-400.50471949859985,2394.5646989659876,321.3835492972077,381.91288068893147,-872.3164198280806,-221.24962664651122,215.415801553272,88.77345139255692,138.0628705772416,-230.25853578649532,69.58875871035295,83.14587596060406,-5.3300426261316804,-11.476428840362539,30.472219367145854,53.27065458841307,-122.68874937681032,104.56002061000216,177.2471249609344,94.67331302851477,-10.347182948061043,49.54262168730112,-38.848718760787165,18.984474789612424,-71.60693265918292,-8.61597331341593,32.80978185762596,-7.89763836012011,-1.8933192593746906,10.34785393171693,-4.312263157119971,8.356750980685417,-5.476038996423803,-1.3680594490083027,-6.699538040281324,-9.85959580561913,5.164465741887119,3.476424941342834,1.8595633596448944,-4.56233822096207,-6.5407834704141665,2.620668774901884,5.0,-1.4516225076140536,3.0633061486718964,-1.2006995950536825,-0.5059853011977199,0.07366168858311253,1.6476451531730063,0.3178245491041163,1.316011450499597
