X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85
389917.64631000377,351968.6773451711,261022.202285602,45369.57341862181,-87405.27237114828,42953.4104056752,245405.88827779374,-201604.9864786448,90953.47327041026,26823.397423961866,-6681.545289556422,38739.413714017355,480.87174460480384,-859.3726726794869,16425.73957968836,-48396.203219831994,-24639.391112836245,-38185.927258888354,48402.7347834088,19876.43224426383,21960.062490321387,2244.634621338985,4192.856446042752,2209.4598779743574,6817.956336280178,458.15048301994455,4513.8433219805365,-2048.105157618983,-9508.294998872541,-9650.848802728156,6627.115523926778,2783.273775514339,140.3685387050967,3087.401700864964,630.4804567781839,1818.2697178727353,220.5822273208317,-110.53114484140426,-1416.403778268586,693.8180871643891,41.57916165292243,-217.80198477587908,370.4545851812033,191.93954934700628,10.846698893138116,37.51425917252108,12.500661704910485,43.630623842166635,-23.881619589857014,-91.68099179947907,71.33842909044027,122.24257413629489,-28.614567970901064,-81.77529392763434,63.96621256641511,-14.321625640330463,-6.589273398211273,3.994455523648158,-16.14304467033281,-6.528574402951916,24.127592928707806,11.008848741596937,22.706058334327036,1.5886943695323519,-1.051844419910287,15.180358154774265,-0.6299563603771905,3.537521459280311,-15.15475627582174,6.1919512339981795,5.0,-1.6559293203032353,4.089168436780963,-7.452172596975209,2.040635098503968,-0.8307807601690558,3.633481202521021,2.2864634928747187,-0.21470602452248158,0.05356021915645714,2.1469392588120946,-0.6511323235638006,-0.09976657328748889,-0.5425020354824523,1.497700630730243,0.6845942190849811
87665.77494101455,83307.38898398081,60752.557304727074,9158.045166501726,-19373.70408739996,10288.269883139184,57229.99814436141,-46586.54222702895,20468.471778656516,7860.5514028757,-1426.1797742657332,9472.421155982063,212.62609904973797,-148.05401757702472,3308.9536290066194,-10585.07291153168,-5366.518461975639,-8978.473588412404,10482.438025225541,4170.534186272815,4437.007558197039,606.0851403703701,996.375760448786,381.271641334291,1306.9571800898934,233.62796539592952,938.6184564108988,-378.1073337907605,-2065.0987945158695,-2083.8093382990137,1424.202880248377,628.1349842256701,59.89732873336888,570.532440359171,170.95953501164374,348.8287809935712,2.8785470972529588,23.611072287753785,-354.9545904535312,183.8143325046257,10.680522045860503,-91.47262765173967,95.86215255017015,18.380724562341204,11.165519938223436,-9.152096654942005,5.75710374562019,-3.4584316113864864,-10.495502780589097,-26.906406929624612,30.220353210125943,37.78579403741278,6.191927410401425,-14.848722712988092,9.464085796644957,-0.8998918375482169,-15.534609083971874,-4.8492816329546775,-14.17037731643876,-0.8896376426379637,-1.4253534212296868,-8.272434405672128,1.1669553442238074,-4.6422464072322365,-1.5814559421258891,-4.912735332691483,3.108482659890967,-11.253778926225424,-8.194445536641261,-7.867788230096725,5.0,3.863865758213686,-0.9741084632070423,7.343838224539544,5.326542909894373,2.7053189609790573,-1.15380227616413,-2.7478159362827608,1.8555700447222334,-0.16388950733656188,-0.007509853261750677,2.4087531133959663,0.9654175925413508,1.6410790980742478,-0.8777221570569376,-2.8219208300157956
195939.67719999683,173307.23843612787,128650.94786038593,24054.35434209556,-43999.44932656656,21690.700773837623,122211.27866614256,-100787.82951588258,46174.41608602707,12997.595415076768,-3363.376761381686,18911.239091947336,545.4693769497596,-544.9900258129038,8171.365997226594,-24631.184078620245,-12348.971089350534,-19270.748992112418,24564.48755244371,9964.294748180617,11263.940287912654,1225.1291535911225,2171.796286583346,1044.0362540147728,3394.264549670508,313.2813470502096,2272.4119051503003,-1125.8864805735257,-4886.640468393756,-4958.411697594593,3387.9431916783533,1394.5152086668577,101.25179655265015,1530.379458990539,312.4795343083118,898.2583013295263,93.49691704441507,-31.55574399166745,-736.6917259275758,353.99638953224553,28.939891401215895,-128.9117004855267,199.8406596851243,92.46383937885567,11.658955525051676,14.257785775770543,10.88622667646934,8.715924026838282,-13.568600760247719,-53.65141741310327,44.16721188787636,65.37494960410629,-9.892490129646472,-42.569623866915926,30.251269794393707,-7.054787734896843,-6.585283635525332,0.8500065414593587,-12.678746684252372,-1.5869407876379498,7.904163926250466,0.9480509711265269,11.09951424166096,-0.546899808504185,-0.887355575106074,4.442184315617823,1.2537642657894763,-4.056532168826595,-11.256419973005494,-1.0485746238889035,5.0,0.8143431283008291,1.6848224146782134,-1.2577848498534123,3.9672095544029937,0.6396810680618624,0.22887716113550213,-0.3110381505167676,0.2559834304401194,-0.18542067592819816,1.722325280758514,0.5300146806044332,0.2509083196299219,0.28447189129372885,0.09445170208125843,-0.2970618935971444
38767.67376978896,-3236.0989126575,2755.807627660196,16683.775667851074,-10809.00809586272,2648.935621159386,10826.523206986338,-12613.54597602651,12273.75516161001,-7476.760330856473,-1412.9702913959766,-2574.555747452203,1762.1054663257742,-1170.1037391851771,2630.9924556372075,-7775.333326343412,-2857.229416747468,-2992.224296121345,7814.991099225123,2871.2869643985573,5388.064046487186,462.1808929006727,676.3960555286606,172.5320674429934,1396.4864963085067,2.01913351382137,584.5137058624814,-1115.4184747149623,-1891.6753682994931,-1920.7525054793034,1217.624607715774,223.7419845220983,107.18472020517969,633.0528927870242,-7.639766660489808,319.37644920895923,82.17684032065348,-47.15700281021426,-152.1142381321949,18.049477567128463,38.16313480076731,16.271098253728812,51.606143376632794,108.47675612236914,-23.30348410334616,39.63022123159121,51.27371200437189,-25.766430357802566,33.4503731743696,-34.45096685193341,11.27247250253939,38.64046579517662,-5.516053224318355,-29.47397084530289,22.19340201355926,2.6525824392894735,26.59962238595758,19.62740366166708,-7.63049787971775,-0.3122411679291637,-0.09614569778170953,1.5014224755453687,8.440401585694346,1.1545249609140147,0.18634970502109122,-4.485440418854456,-0.039173638218190324,-2.6846052334862,-8.050558615201084,0.6521744468014217,5.0,-1.0253386805850109,-0.756662872227765,-1.8515208387654787,-1.4972445265834393,-1.3754187398747009,-1.9344135806523115,-0.004146514954811942,-0.20309657921372345,0.2872718416993398,0.7142976575734943,-0.9287032169028724,-0.3466813395579769,-0.5302036292360145,-0.695276454343571,1.065336826892621
351844.4688087349,297210.1609903855,222726.9533601955,47109.7354888928,-80133.35557855194,37789.84247717263,214125.49512806116,-177877.29915653908,83487.64282085106,19017.954949899242,-6355.139985316298,31732.62683158475,1163.8913845669936,-1207.7778779658922,15565.309759073789,-45220.475056893694,-22338.735937346803,-33968.090928555,45260.70479887816,18440.943350734346,21515.087244780003,2145.1895170030975,3968.0323853728373,2042.7811517208343,6554.445404726572,380.9492093039807,4198.78137702054,-2260.1130453636624,-8958.778265778263,-9201.982695061035,6284.375419994578,2480.9927823707194,142.48607184007392,3024.543616800201,460.19948886210733,1722.15349148648,289.3975728336701,-128.3315258086512,-1275.7224024086054,600.8040870798302,59.985350655723,-201.81184703206554,340.4349129306308,202.99455537928552,1.6310845884511107,45.54309319958352,10.7042776828386,14.27345816609433,-12.382129997811244,-85.71775436491329,75.33721127719326,113.48067245894607,-26.14072338460041,-71.58063301073794,60.13066887047008,-17.65285203758987,0.695950203626346,5.954769075571266,-17.47323617069258,-5.698784583362042,25.96322249367132,9.337479100408524,21.729421350205456,1.4100747122357158,-0.29915456362237497,12.913334381945178,-1.7015194195652104,3.7521767603023397,-13.679759644586536,5.705764908151477,5.0,-2.006017985024374,2.8323223614151036,-5.5370511445611905,-0.5107701654111939,-0.5549233018072758,4.001195909644898,2.2912561008797585,-0.5966039139756568,-0.0039247373797839935,0.3784128038347217,-0.3463986278100783,-0.31522071110250727,-0.29551078388495633,1.6540306914763143,0.294939567133256
174789.60135927607,137909.06153467315,104710.51082689394,26696.125507274428,-40143.48680144974,18534.995151139563,102933.58078612616,-86547.2385062336,42503.37150081124,7008.974518719405,-3285.3389979135904,14063.301180773644,1152.1205735625376,-927.2919263662551,7807.909939686872,-23254.277222773806,-11212.142712926805,-16765.080866883112,23235.642228680543,9325.140437161841,11484.350829109731,1168.197111538543,2033.693989102716,943.955397086763,3380.0676036545296,232.1038049309166,2115.586386821717,-1399.3406318860507,-4759.438196247134,-4836.508970018519,3269.61890261189,1222.024902714297,118.82615983051093,1530.5643512242177,236.35622775152675,870.0958428547226,122.76027501779517,-54.56396477879894,-652.721900040396,286.8465969487395,40.26222969583077,-95.00421722821139,182.18051756232316,122.90397696839136,-0.26733499858529214,28.52136772541251,27.273770435149842,-2.5346798365695187,2.1805194383669826,-56.519550847452734,38.546542373517994,63.41891959868448,-14.493878784912358,-46.687179342952284,34.44453754978784,-5.027473076004905,8.278064408364811,9.19931711099716,-11.344746509187045,-1.367628751393795,7.323120197951483,4.904211721034119,13.367029717711482,1.2270173860861844,-1.1161751801259157,3.507725914358911,0.17442263621285653,-1.421143751919033,-11.301215138105073,1.1601262113764719,5.0,-0.8377982185490943,1.1494685623676602,-3.5233243524367026,1.4416685630807253,-0.6531925891318677,-0.21676642263094326,0.37575668026292675,-0.4987095546419363,-0.05491266258501558,1.7141695966660067,-0.4879491807368874,-0.24919721999126979,-0.3467647549057691,-0.02322856290401503,0.46471332193230247
109107.2516316285,62853.45277914294,51025.17407351093,23617.856392851456,-26798.08438368301,10423.32310322892,56125.45011627129,-49496.84558375155,28104.292011759066,-1715.2661366942077,-2593.6717901244224,5110.76152363605,1531.0737852816992,-1106.6353693779386,5780.488046527487,-16253.795691208497,-7147.956811937266,-9887.77960109509,16308.391769563925,6409.846782185462,9084.511160567561,846.3815555430533,1470.9785482169673,655.9698556727589,2596.9756349688028,71.5959970729978,1395.0529178604734,-1326.1421772040617,-3391.7873195546567,-3563.9609782988414,2369.470077212339,727.4752378370831,96.73636268486639,1239.684411924321,40.36907594418066,651.856560934699,181.15812654487308,-76.09581829118234,-396.3412759622732,150.52431393675425,46.400524731499246,-51.619006762774475,112.00262479850946,121.39803791737671,-19.3113523460683,39.635644965039674,24.30296247724805,-24.94105033536171,21.545992606782868,-37.77536115222242,30.650306317958485,51.39807215871452,-4.779094216472349,-27.706547056865972,25.224590940762763,-5.801454051822105,15.329026698073042,12.30777727332205,-12.009307876316557,-2.2471983236345827,10.362326908477208,0.6042177039306436,8.255897724291671,0.08019294510169458,0.38867271178900215,-0.8677357164382971,-1.006673332302393,-1.544698484345788,-8.059093534923406,1.5086792295453995,5.0,-0.5475084701759195,-1.091597556908229,0.31263024163740205,-2.2300610488873014,-0.5058245057978047,0.39306354487056205,0.2778704122947123,-0.12180845019433767,0.016493330306006505,-0.8479304942820443,-0.20455859735978937,-0.09234967981492742,-0.20244698689699953,0.2137513370752642,0.0546467638959064
102949.41913436819,73661.68485720459,56845.67579116466,17930.755340833108,-24483.57133165576,10578.466613850793,58294.01313469382,-49662.31840944059,25514.262284402237,2324.4492124422363,-2237.953403057666,7173.6108743992,956.7266879546024,-714.167208671312,4930.656976126323,-14241.271809938038,-6601.3957012832125,-9737.218815729442,14258.62501908396,5658.202709084515,7334.755560793078,739.6819656270673,1303.6149870508953,579.36717004053,2139.3720967946983,113.87523333004579,1220.5534176048013,-933.0455861855962,-2888.148105255361,-3015.6844843572576,2022.6804785354468,699.5574598660913,75.36080820502426,1006.0747486904744,95.58454018702362,550.5719911640523,122.89977669075267,-44.27409397439902,-382.2577570794023,171.06227618993165,31.8154979177529,-63.59749315558059,102.11990963626548,83.80682099819573,-10.244526122693348,24.04419004739313,16.60951947974325,-14.219262931104465,11.305561085896574,-31.112560880914124,30.472066887684427,50.108908295407105,0.7123149005197028,-21.26740575159129,18.943353409616634,-5.21730803478906,3.350279972376575,5.992788590918004,-12.288263486050072,-2.410444384560554,8.092243229130581,-4.191643984967159,5.148436632217215,-1.964024884286187,0.2059830241126717,-2.448185010003753,0.5679172642676082,-4.674428427537231,-6.948691172005654,-1.8895008133636582,5.0,1.5436225356282454,-0.8708061149223645,3.6666130858047685,0.11029338276508664,0.9177547947095216,0.4820753278384654,-0.7372216408060911,0.7729344325903298,-0.011571095642941953,-1.040124034023139,0.911367855775634,0.38624838939506767,0.5814605226788934,-0.06776099205897994,-0.9111655919499291
-189661.0960534087,-254536.7558170037,-177767.4632614387,4005.08507986142,37703.84542755601,-24705.829786343034,-149295.84228822408,114539.621490297,-37674.41964576904,-35222.893335082845,1663.4581862709708,-32682.536489478283,3212.7244454543215,-1774.7118714791445,-5529.383208240392,17111.024325259088,11123.070274984997,20513.069776253455,-16984.64281624341,-7604.258107472681,-3645.5190035924575,-632.489950905751,-1474.8027773682895,-1054.5310708641161,-1683.1808605495185,-371.29319494462453,-1843.4879508004858,-913.3655480057722,2689.947931155503,2622.1734242964585,-1996.7758205952696,-1473.2429550118939,95.69733644048256,-698.822158431539,-534.8554890387057,-555.8880113387889,93.32408104811888,-52.213457690689694,687.9077760688963,-457.58918058319216,57.8158610642422,182.80059549972756,-154.3107425041444,92.31699407561774,-55.45040983294459,62.79167746884214,75.43378957406189,-87.57887431564907,83.40235222791604,2.077961162427511,-26.729793371526558,-19.928201256588896,3.1480065028871684,4.347686763763003,-2.763169690886371,7.376652938065223,62.492215840652676,35.488253698404364,1.8356227719647489,4.74369761133459,-8.671543676054684,-0.09270324611779426,2.581262715612729,4.615874114015378,1.8459007128274865,-13.633511377784412,-1.9614384912171356,-0.4020186871230986,-1.9309368371731703,1.9752524733350416,5.0,-2.8789950964373316,-3.707537423221435,-2.3352830558525945,-7.380699427267365,-3.6214732182961518,-4.901053068678092,0.14239408904272766,-2.348719661723298,0.28337358850452343,-0.3921455363038139,-2.6802809773235916,-1.3099136500822093,-1.9920461023807328,-1.3557903009022363,3.104652067453593
174123.86374035635,153705.10180036756,114390.76903872893,21500.505816529785,-39253.648935647776,19253.094614110327,108640.35575710372,-89568.08252192917,41102.23653703071,11292.253714589588,-3091.976071881785,16716.574679272366,515.8410664205285,-542.1099254437461,7276.622774817831,-21892.72080993203,-11012.792850258851,-17114.727548604154,21853.346962593165,8864.188385889121,10029.236087863934,1077.891717255177,1916.7335061608526,920.0535916295398,3044.9610750014267,253.53827449872287,1976.741279176073,-1015.7505150545804,-4368.184068686671,-4406.1260798718085,3003.766900088918,1240.7566701226506,97.92010383629328,1358.7781019771924,299.2968925254466,806.4226748158944,73.75746334054082,-32.529928466958104,-651.7661638132854,313.2784885441933,22.381767473611994,-103.81447810132634,172.08540745177655,92.85845362734017,3.668273132382181,17.419749607946294,20.02679697068307,12.465704752043852,-4.493852420168837,-49.2287526796067,34.43266291777673,64.1982990998342,-6.808956739529778,-40.32457114556582,29.438797392206826,-2.9292460547240773,-2.559754817460624,4.228177105305142,-12.930453764071753,-2.6635230021237133,6.363644607663968,0.4965016226071179,9.38043306282991,-0.8255048852752017,-1.226520705978628,1.8724977164658398,0.9632217243153292,-4.639026077481998,-10.80212269714407,-0.8697855058563682,5.0,0.8192992501096684,0.8856716340367273,-0.16287883868442266,2.940222661310706,0.38379365478828165,-0.24561752166848355,-0.44978632489759046,0.7362078372601031,-0.13937938615971007,1.2361423736076373,0.32241584180915067,0.33034429550061506,0.2528504375036013,-0.13190492688620686,-0.42030234260440524
159395.60898350598,123748.27745757016,94300.57609153684,25015.564681253254,-36771.92510880037,16776.551203553634,93195.48157007153,-78543.00502990441,38934.63025534683,5813.250841888119,-3093.6106728731784,12463.660689064705,1150.4353407327872,-919.8918020318052,7179.246514622959,-21361.331170384452,-10259.285486351055,-15237.057951416968,21361.31316030262,8567.296529342537,10647.664726214114,1066.234237418337,1867.2000919057166,859.0126357781102,3132.388089377496,194.4532947104403,1922.8566417654358,-1319.369512777139,-4386.133580741318,-4461.501787759242,3007.4557025002314,1107.9077121644536,110.36084887643064,1418.8723926559421,216.23369611616891,805.8026108139603,118.71557448108858,-55.011649815985535,-592.8909258686739,260.70588166773734,37.99029132464668,-78.42161505654346,163.39309125658824,119.15818789225072,-5.115549398393956,30.643824219250934,30.03137520152462,-1.8154778640251585,6.577102117130531,-51.956609026613954,35.52373745350199,64.29428209136728,-11.685482650344056,-43.8308561459672,33.3931701073323,-4.64450880378162,8.926006969378806,9.566856180914908,-11.102694087915337,-1.812058744861535,7.556148427884922,2.9362458794098725,12.237653038323753,0.45780664973155083,0.20341739055615254,2.615177278162903,0.33893411928250866,-1.7535437214909018,-10.344967581404255,0.9339991661346718,5.0,-0.7692547823916732,0.6803238806395082,-2.6655048893471096,0.6319421332720107,-0.6382946702712655,0.06309566101160749,0.23948096941035382,-0.08644215203239458,0.15066707373080437,1.2408419483784474,-0.22101412845649757,-0.18260017277420057,-0.27959791190428573,0.010063522199625875,0.6085778099349874
180197.4573645524,138517.7376401106,105605.90714133183,28423.315537554303,-41905.35366670339,18825.43781340286,104902.30423969173,-88501.81755960883,43882.79664020764,6270.6202046856815,-3550.6043833670183,14013.955788089523,1212.7223332005208,-987.2835626457694,8323.536930308062,-24219.657045359356,-11550.60652551746,-17141.39104523884,24238.19952017128,9738.54858825651,12134.484882729626,1201.7597149134829,2143.922940361003,1027.8234714114035,3590.0596927076635,198.71320476928597,2179.8144434349288,-1465.65636824289,-4903.133554533437,-5056.214378486149,3416.5941837588925,1251.2511421025108,109.65577959860657,1664.6849376184236,200.77462671907864,928.9200544298935,174.89046555930585,-73.81638416666814,-662.5139996221093,293.4851674134565,45.091522903628785,-98.36453809434698,180.76859122087484,130.64016970926323,-6.510135023365221,35.31390444131089,20.727012267826883,-7.519032821945594,6.721818953831846,-52.1664464626238,42.108059811696585,68.269967188059,-10.44109860964544,-41.43258548168759,33.53609501640439,-8.350957959482228,7.851746632907016,8.696158149282592,-12.781747047728365,-2.503801911678918,12.715908555289936,2.433295063029663,12.04380857059022,0.8669209311459699,-0.00043957571293209985,3.3260517479807694,-0.5454427413814963,-1.3068695527611889,-9.936065218924055,1.7158720831206644,5.0,-0.5992464254479328,0.8808327022116237,-1.5987109409871405,-0.21713212230570317,-0.21370736005583546,0.9180990035316967,0.7275227007972982,-0.21876302049770435,-0.0672876554413427,0.12194410676744871,-0.2489063005903276,-0.03801031604931106,-0.20258790773352153,0.379066905711227,0.19569742971738274
42487.43723776142,-11778.142512732578,-2644.3553422831874,20160.837871673706,-12975.987499697427,2327.928532277155,9043.401462285492,-12171.994383274963,13478.551511032183,-10034.913363946376,-1803.1555167841705,-3784.9907788413093,1935.751209392655,-1264.1679051038336,3534.4276284030097,-9082.467044849534,-3035.761345883344,-2981.5517994238453,9179.173413003286,3402.765500148503,6544.527602109629,527.3524781980614,880.5344773745303,333.084062379376,1730.661765237286,-50.022719025324754,674.7427876464122,-1246.8250488632111,-2013.6003641226148,-2264.1850860325976,1447.2601942651243,225.3703883851278,83.33605874207727,898.063975317695,-144.89465935975304,411.4369786215144,218.94493734568505,-84.54595964480477,-148.32439528058086,16.208998346932823,55.92592537002863,-8.398681940755854,47.92187509447369,113.97391683497085,-30.358890359187853,49.0958357794907,23.497596891949488,-47.9021909104566,36.62278697270271,-21.980728817125176,23.960837769300028,37.22012119825403,3.5287330678495756,-11.032107376892261,14.735868281567509,-8.034794278878287,22.700402487398215,14.753694005188327,-10.824323333177038,-1.249726903756089,11.536241233893733,-3.929112589984847,4.800060342903601,0.6122764653207138,2.037145348630444,-3.8815193751160995,-1.7460792947269344,-1.7870545411307706,-5.023724950457984,1.3935423564898965,5.0,-0.372111420174515,-1.8071297616549185,2.5071502344478636,-4.631744199132483,-0.2190550318321429,0.5240455244020104,0.41048477580546483,-0.22637447463173072,-0.10677125455916624,-2.561825232436201,-0.19507117787964257,-0.10768035350832916,-0.18202058259517012,0.3279575771346084,0.39900398241806
317841.72840372234,272058.1818302513,203675.87126373398,41471.00083521654,-72305.7555233525,34276.09255840232,194800.4010442893,-161419.27588351167,75176.90635463412,17907.421529249987,-5778.45731158617,29196.734394927713,924.4090934246473,-1051.5938304749866,13946.26083123835,-40564.58934171788,-20206.538770792675,-30751.161421402827,40615.09105227196,16585.282218501503,19140.851453630214,1898.3531362764722,3533.265594386854,1839.241420836367,5874.283239854768,324.264133268026,3730.815030292051,-1974.1117974484864,-8039.970365665947,-8220.08885856187,5614.298714324903,2246.604307759674,132.1310972113769,2690.9310871681873,452.7972035048169,1550.1885006095863,239.6193959394773,-117.04970388272653,-1148.0680155053565,545.2736510563931,47.81986650236358,-169.54404385737007,300.97485981425507,188.1246048770878,-2.651676219434249,44.813524341022365,17.87137809238276,22.35119530676151,-6.302496509183836,-77.59062792138619,60.62322353360548,105.94347424574315,-22.687900371276413,-67.42960275323753,55.615011822763734,-12.332211206772325,3.251627609041104,8.478006194678125,-15.600871155483045,-6.106317561069706,22.485367542047495,8.863193757452585,19.152626200293554,1.3883725866366063,-0.5560312675997254,10.562076350177593,-1.3858155589924988,3.004535666195674,-12.840226085631935,5.761878996764427,5.0,-1.7928261860403027,2.3953906738370736,-5.442495647196484,-0.6285884946206449,-0.9766422451468647,3.1516345500478526,2.067431489335231,-0.28179235849315826,0.13158017034494934,0.715699132434577,-0.706325078229105,-0.2211166406273264,-0.5407954221179446,1.326440031936028,0.6479587871429293
-160005.80485423404,-222507.1930101366,-154990.8071593469,5675.328303616533,31216.11060852638,-21208.61995251026,-128617.0252930405,98106.63987189182,-31289.481267546587,-31564.783697687,1239.8142148676611,-28736.89560785686,2974.1750933449607,-1639.9649375479696,-4336.228434345083,13853.574833230683,9389.501911822108,17471.977914143205,-13729.936394864419,-6231.182701319562,-2453.5936240911983,-479.00660633294495,-1143.8438114543778,-861.0972883891301,-1272.3806512675283,-324.7878182357398,-1515.7553798214835,-899.8225875561177,2165.8642850857436,2032.1114353647633,-1572.072769754352,-1260.7579937353412,78.84325073862729,-483.73421315461627,-505.4750160395663,-435.94826026612515,129.20148160419527,-55.694560303331684,582.8778656817893,-389.0124638474158,58.278969586310545,144.4842168168121,-129.1987462206522,84.53383153497894,-50.8887390142561,55.7170998495934,58.38910219090595,-88.12471042819016,72.70533099829679,3.545227660938978,-13.048903939871693,-11.854673217061562,6.24685685144392,8.253898665073214,-3.239959899046251,2.5968865461698645,50.727639594371965,29.105076355391287,-1.3722591739912575,3.434792103276006,-4.216211176073789,-3.492774689087661,1.053547187713324,2.1617555798424837,2.085876513918816,-13.056894412269838,-1.3008155117550626,-1.8242614586420127,-1.4808671319315823,0.5332109541046445,5.0,-1.4614950748195894,-3.744754693650339,0.9435649482525371,-6.6767438458102495,-2.144627906012136,-3.2538584844661456,-0.23587293431685752,-1.4679789281774611,0.4201536030218832,-1.6603568648583646,-1.5457769397429482,-0.820461025067144,-1.1447441330329657,-1.062905373727992,1.7925916617754256
96711.91819230629,40198.65708616913,35528.14087757767,25765.774357358932,-24568.85642136699,8520.99841981394,44090.611640843934,-40768.51605013338,26086.454151617392,-5485.783193554605,-2529.3290801143,1994.6527752175514,1978.1805447092747,-1343.4604638425385,5584.416572803955,-15613.530315419554,-6457.503995623865,-8402.520612139771,15676.963228598179,6066.047510687778,9365.990639158344,844.5941155958259,1424.4160465917728,592.834476129457,2591.974033324715,51.97106566404901,1337.3409388634382,-1517.0591694649338,-3341.910673774289,-3551.3610026747015,2337.5718759523943,620.2566439787929,106.3203586659448,1257.0670179499457,-27.15357239876881,636.0844718688335,209.61578642515212,-84.23527371223909,-354.8420465335247,113.00531735153965,59.29763106222581,-40.208832906606425,107.00083066531425,132.75446322542464,-21.94016135744963,46.35532089062468,28.23451911673689,-38.9001314520819,27.35772865734647,-39.06610241088068,33.09606117859482,49.420956596351466,-6.609028093669161,-27.737920356491593,25.611299432712045,-8.104308811121216,22.018135134276438,15.058051362447124,-11.07596708212472,-1.1611089107258956,10.900661686383161,1.00425967360389,9.728667810716676,1.202587194331275,1.0244000603356747,-0.8227617617545578,-1.363650555817245,-0.557250554239856,-7.322145467346045,2.0378914841290525,5.0,-1.3155025314467061,-0.795562377904632,-0.8652839660439593,-3.3395887802209145,-0.7702859896678612,0.36994870552973486,0.7673093800140279,-0.7682126746983193,0.13596625987579108,-1.1677864654037555,-0.6855384562397651,-0.40997404409652594,-0.4541503348624143,0.2910497311198283,0.6978052067486906
164696.12232691207,146353.72950133693,108667.18328530085,20129.685500080162,-36869.70039788701,18328.993102831664,102996.66364667733,-84889.74208491748,38881.22876286118,11072.48467522196,-2820.848436028376,15942.365859277415,507.037319914043,-488.2368933928493,6754.964244181992,-20664.196398269276,-10406.520703848897,-16248.81698921997,20593.973328024065,8337.091772397567,9408.34317930784,1036.0895381322741,1805.5390000260984,845.7045224866614,2823.3408038051757,278.13891054097377,1889.7752426058228,-961.1239359649259,-4139.733470498496,-4160.265027416237,2836.5915098042824,1174.499525658839,98.53597143884039,1249.6977328139642,288.78019406834744,745.9672708540462,53.73440252628232,-19.622283384855148,-624.9718001434471,297.2795234210032,23.645455982644023,-103.731196488525,170.0116845388437,80.79303768189436,9.887765785149357,12.145700927130434,18.435389018968678,10.023146491961812,-8.82682642439535,-49.187308880594244,34.0369773585668,56.97783517238109,-8.809069719374147,-40.51806921543772,26.971214060839888,-2.982542630507008,-2.994273448659155,3.07300442923553,-11.120828389073258,-1.0084580052108654,3.594594848780837,1.6221206801409747,9.815936664650284,0.03817806170766622,-1.5303452639626345,2.549871478482907,1.528561796113249,-4.649792418159182,-10.959521834913316,-1.3021187139341985,5.0,0.6071581420462442,1.2176832260259032,-1.6542560186979673,4.073274243915853,0.2928510342612738,-0.8532761735688991,-0.5418676021367146,0.1697618496412922,-0.1384291704743834,2.149126145912818,0.16283968812294336,0.16887555634090862,0.1232538146033287,-0.41825332543398064,-0.13046339867561912
136613.9486658079,79110.24713766345,64078.33109969449,29571.086979982036,-33264.16380843295,12993.794819333452,70165.2844985435,-61919.50318506283,35192.75316903411,-2073.858613652613,-3152.1760611840336,6381.919531169339,1917.1866249911031,-1373.6414730444596,7185.280918838372,-20351.18350694083,-8979.216625582396,-12356.946429141799,20427.328856690117,8057.40185067653,11398.106230711912,1042.680142110289,1824.9027663169975,821.6381050210723,3251.419583769142,87.22404984533904,1801.9022003362059,-1671.6075427111696,-4259.929148615995,-4468.83562329211,2975.9446434068986,903.1467873529829,110.51196750233481,1549.0245980582924,50.891467306222765,812.4187528885303,226.63408751279488,-96.70222397078835,-493.71311505663186,187.76908947598545,59.82882093595732,-58.054643487666674,142.88726530230244,149.5709161951868,-20.193464292841668,48.3815745417969,27.839295558458165,-29.879762443434114,21.699800180877105,-47.126580065529296,40.92340421267027,62.031131121212425,-12.462205689515608,-37.11188764527163,33.25914513102585,-10.738533779117535,19.673403547101827,14.488640465213994,-10.379442047320353,-1.9970827116751675,14.196672624858017,2.878637016376124,12.943528182143467,0.7989447863111969,1.263925105873583,2.3947155286692965,-1.2701354674772207,1.305859945865597,-7.999416188099648,3.2239960283828784,5.0,-1.609614328232202,0.18389947757263025,-2.244115712410163,-2.851763072404213,-1.0184046802554354,1.3628863574713768,1.1610969438442145,-0.8320025888645055,0.26420003955451155,-0.6289090118665384,-0.5653028071811645,-0.5238765024727026,-0.4147081338503056,0.6615808603467946,0.8815005561127509
