X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97
-77702.31839737772,99808.26187421822,-136677.32307467028,-50164.58509256058,-92846.9801298984,-29965.37159899098,88585.48278694658,-47060.9179904714,46770.09869433441,14917.059409662405,4334.11373178716,12601.62507122357,-10311.838049089432,66927.33163569044,23866.076318933996,-10342.811896096297,32680.677391068763,-25764.105523361886,-46999.31913736664,32772.81194499916,9161.651151741115,-395.00844679196047,15798.671557612524,89.9984486770182,18144.32018613069,-13886.00357568239,-6725.755451311916,767.0187539026532,-3787.326245888495,-1463.3268260802975,-4235.827507183634,-1277.1938007401222,571.8752949649535,4951.830558192434,31.67091933889907,-100.12931060045278,-3153.2377830086616,180.2317484393356,-54.36624321625035,-126.96804478334955,-78.71001326003359,-471.6272619194949,836.3373486748857,-330.3332002019332,-642.2453754883684,-320.41010597018754,-222.68836590322036,189.27407057875368,-326.8313992290077,-25.866036409259532,-65.67523927510025,156.99284434825194,64.74575512539795,76.23141533039554,-1.0214852653479622,-16.829396330043537,-4.485489841860834,5.0,-42.363609217290225,0.34941335184796696,15.611055644118597,31.87520002607114,10.217104307010183,-3.824044026027547,-13.591102797179508,-16.292432601127707,-10.48059605103295,-11.73065471903745,6.754153112025136,16.08349336350607,-12.601370225957558,-1.8907711938602245,-1.0407336346247187,0.3926432383051403,17.46113039700502,0.02917582403379204,-6.491089813727665,-1.3315988657757651,-1.7070591300180646,-2.9882154943267922,-7.489786470357656,2.65316762706624,-5.468207864572036,-3.18582364009688,1.8617066212413056,1.3428119464904178,-2.6047145083445997,1.3056661037800579,1.9198015982178924,-0.5130112797231497,-0.6420518817795835,1.8181355357192837,-0.5055957901431338,-0.9035055659818885,0.15145629080839496,0.9896173906739507,0.4009353458348288,0.7342147366833417
-115061.9432054223,147501.29981229609,-197024.7334764903,-76828.32520048875,-138114.11651095108,-43243.716668657216,130104.04933281142,-68708.77074165261,67757.71796938853,20739.91228251038,5779.505892288105,17418.848191639812,-15915.462092041149,99251.01390277215,35934.941023917396,-14948.637154615211,47033.99112585027,-37654.825057685426,-68655.97870050246,47595.09023298701,13510.56269465682,-482.69454867104747,22506.402410050854,-126.35190313345498,26450.102647025895,-20627.42728581931,-9827.817034014057,962.3322226157627,-5113.388775784038,-2178.7722734564663,-6218.545683101414,-1603.8153341427478,543.1283462511502,7717.565664653398,-245.191711955107,-45.661196524824476,-4793.386724629918,94.20289209765865,-248.3412186474952,-286.7888870363716,-218.62951643964516,-706.4782369589716,1198.8590048436556,-547.440392171133,-912.902065822129,-314.7495016544622,-359.921695518929,183.29362630604044,-509.6048118765235,-37.34824756614452,-71.86111940056544,206.21474458283458,57.28289087657737,89.63401067051332,-11.51757658859689,-32.80865932213289,3.7760310335688434,5.0,-44.16367909824818,47.849992892931944,-10.049742511661282,13.98845775621037,-9.386270838594287,-2.566881889218363,-22.32181002354823,-29.691808575967592,-4.357162725261612,-3.691721363162163,-2.400874122080753,1.4193779142452119,-10.956300158942295,0.6286815160051904,-3.971896885988851,-4.290678981058591,13.521929600626677,-5.278979914971602,-1.4824570850962175,-1.7496694702578308,-4.4089757880197435,-6.054365157178546,-4.712520009950912,0.4856037126393228,-10.207481317658063,-4.747229769614566,2.509213013210841,1.2390668671549514,-3.8804057096861007,2.163325285906877,0.9011501863743627,-1.9487384658135258,-1.5497041801840101,2.641180781549289,-2.1766122081861248,1.2089261613181093,-0.04174214363066309,1.3899763305578248,-0.5064779948975064,1.4935787057636702
-55947.37708661557,71528.48694842227,-96114.86765867041,-36555.69454413299,-66906.23872039237,-20484.775822946576,62343.848141916314,-32933.183522912135,32670.814261639465,9478.139864235753,2423.720394175172,7653.774772454669,-7180.155302504454,47996.31758788562,17744.222583190447,-7117.018585037238,22326.17437009294,-18126.254478240193,-32524.043205524165,22567.488425668966,6604.245218549528,-90.99159882042518,10493.945652199342,-199.6875732235451,12686.181097166917,-10069.766562246019,-4722.403907941794,465.1484873778332,-2233.0336401034415,-1185.7439202216822,-2991.590701012111,-615.0108918769166,237.4810180865704,3895.20516731143,-278.7871828107606,13.517318412644844,-2392.7048162160304,-30.15539627189611,-186.52941623502684,-167.47511037845123,-118.19833581426978,-333.0101039186668,573.4105548354705,-316.2312139941845,-440.76144492689326,-137.12808206912598,-199.05957239492943,69.06083437171544,-246.51870186112959,-23.958590469004665,-39.655952772872425,91.39164754019357,23.938361758618445,6.565465584099384,-0.6542443306373409,-14.134164172052635,11.552378457018554,5.0,-15.902508054651491,10.840897951990152,-4.041569142702061,-1.4350147533907165,-8.581681917900463,6.110472440123321,-12.112242254101606,-11.141426393577516,-4.690437006535715,-0.7448990371572897,-2.345595425396822,0.2961093630880377,-2.180436059449742,4.0553102237349234,-0.7729581420664622,-2.533611962153045,2.083763840124911,-1.5781563368670912,-0.20924237854702343,0.8390052484380222,-0.3421811946734883,-1.5893427906078514,-1.3298540545325765,0.5479599497747739,-1.9998607159437525,-0.8509298084901568,0.9701949803338633,-0.4445648586967434,-1.0001899954636961,1.0213462502447213,-0.16371617489346468,-0.28919991464727673,0.23560719554042467,0.5467841798909012,-0.47121472807533044,0.3636399551169311,-0.14552037140768154,0.33051988925393117,-0.7834345390852329,-0.2252194307463411
12871.938151739674,-10296.302910618268,21852.253619124534,4639.6515151645835,13232.660571697515,4001.6333085672445,-11522.278270808107,6957.621697563313,-7373.973844935882,-1949.381061828069,-364.64083235835324,-1203.7620997976053,516.0563349769553,-8224.42221892013,-3340.1535217831265,1116.7857938458108,-4318.041622713215,3396.730308544859,5633.936541597099,-3958.626964682574,-1112.720912307045,-563.4755928862132,-1805.8222384109579,211.06693429439355,-1863.3790418183755,1963.415607719752,635.3833426925933,-109.8058167011666,651.0276317684616,55.682842920407566,550.2146118623118,52.35547634232927,-50.17639945194099,-667.5823354904062,-162.85122820935788,99.18384468968566,362.81211572687624,15.149788272709948,67.4498074821579,-31.09336953252171,17.64443306284662,-15.684596249507168,-139.51322715921907,-10.544735198400087,64.97214594537299,41.72373123397861,-11.43802706310213,-25.530478437392922,35.014230744710225,27.931247797667456,14.458344649190572,-24.219042711555247,-13.469387061768474,-4.9848476182131,36.712344601855044,-6.619696374137632,-7.18309622354454,5.0,-6.1120954697626315,3.9198084584353423,-14.107275592968534,-9.657533294185372,-13.793146577100854,-10.360721672924257,-1.2430528056930734,22.190518567865716,12.67917589829685,2.6534098620623934,5.830449254949477,-13.644083796288104,1.596594702116263,-6.63874055817502,3.553617390225331,6.218129713058082,-5.205385930544087,-2.464711803479875,4.663895736299138,1.3357423336722343,0.5354117175177511,-4.420836382609904,-1.4901417484019452,-1.4009906860199328,-5.136003367389666,-0.5749513631684469,5.980117558488993,-1.6320329165752498,-6.03801606340124,2.2335943817132176,-2.537197460078753,-0.12772920522464498,0.9748112214067549,3.4333926770838,0.4040084758127691,1.0512885614938183,-0.19098625000931005,1.7605293269719946,-0.6900370828197752,-0.9064666421685698
-252350.5026115843,315061.6893349889,-438100.3768041441,-158080.37222348456,-298120.8198853857,-93172.80731075272,279689.1391058853,-149370.55184318643,149154.87987372032,44423.2973094176,11700.29489677118,36166.47901826344,-30821.60136686174,212907.4017881269,77992.10719465266,-32018.804391370362,101875.60154647322,-81592.9391983677,-146471.39437400099,101921.59931378833,29257.991020311827,128.06729090635693,47999.703530095634,-731.7463010606382,56421.071470082854,-44879.45916739779,-20915.7939239976,2250.569991354819,-11043.001421433843,-4794.382933953531,-13363.468107095017,-3205.7461091023156,1362.1252969417872,16686.326026607796,-416.3621939479708,-178.66830274591342,-10332.586508950055,138.65036824930695,-575.6468011973012,-536.068063516671,-410.0586919418004,-1447.2938356295333,2626.393096461193,-1165.0812619555757,-1971.8835361009078,-781.2939424210059,-754.3417368186521,445.00814908258917,-1067.7429224385778,-109.45539216543517,-190.1119146894832,460.73243324604783,159.19383918201487,143.35830264061858,-24.52875081409761,-55.00008629156993,24.045728624432865,5.0,-92.22371661099187,34.55442250688012,21.16901509433382,52.71533708139599,4.778122238668519,12.464605798016061,-44.753865798478785,-65.38060484275688,-33.31429136679227,-21.523517568283875,-0.46293795856151054,31.88846106031134,-27.404867247228225,9.966263008833282,-6.089511721812861,-10.300492609978766,35.64272336731126,-2.2587639139398528,-12.634329078510486,-2.1539530655641337,-5.4784849556951745,-5.044000863361633,-13.401964254651359,5.376216599685572,-10.25080579594348,-7.403446036899998,0.3820832265957754,3.0075862132730595,-1.9153912763657355,2.6500655866856766,5.054049614485028,-2.18253546008917,-2.2127429831369763,1.8090382333480108,-2.5215147604280235,-0.8658331029512928,0.072911367455511,0.9571108957448419,-0.18794208476594376,2.1371666576835313
113936.6937444446,-138320.60470588756,199665.6473092403,66952.68113877642,132131.8234233588,41347.97721748506,-123476.87539568398,66727.37609025302,-67296.82843042017,-19687.8679517858,-4943.807101665459,-15551.288158625332,12389.971178960612,-93871.28438304269,-34734.24192380768,14044.124679626195,-45293.337641953636,36299.13357934188,64262.03222370405,-44890.45276445696,-12949.202937094245,-581.8091173628045,-21092.144161849705,512.8262946960084,-24734.297116356203,20021.051994133955,9131.877368901938,-1069.0791155467214,4970.215114671234,2152.288755283692,5917.660461867125,1324.659822147356,-693.2679617926561,-7371.706514745606,99.7327512738467,129.41349473624686,4558.2205239146215,-51.0681446658654,260.3843059957584,195.7147404802517,145.99107419262413,602.7498732133445,-1182.0949292208895,500.73328946116146,873.5883766112552,396.1253912494137,319.97239171194053,-225.41641983684434,457.02896681721427,60.70758418965008,100.36059225056668,-212.28121391204192,-87.9073567318907,-46.85033215322811,15.57157241554485,16.069420524261112,-15.183393270442275,5.0,40.61770212305492,14.768587128721396,-28.482266217963442,-35.22138215901414,-14.219112935748962,-12.591045418691433,18.719956938103714,30.92603299580544,24.994926154174152,14.855784270785362,-1.975510476723221,-27.501538045675165,13.462292667983759,-8.032608250133142,1.7116437776931435,4.939650530970794,-19.14406357287203,-2.8907468400213303,9.856834660518048,0.19650137577705623,0.5994859295347789,-1.090467345988486,7.468520584969116,-4.418926605276333,-0.4845118896379619,2.4761940135952805,1.9770538472074215,-1.5655997188744148,-2.008999559902285,-0.5465174400423566,-3.5210420796987614,0.12002237795236576,0.39974078325986867,0.7717271591391519,0.19228969534913679,1.8570515705758885,-0.08336990076130574,0.4306467932875552,-0.18822831448155813,-0.4467200100736935
-1239.4769543702907,-1150.5558227791917,-4298.698905706748,3134.739915888838,80.1613475559089,706.5866881632572,-1135.8551071178244,110.97489656948852,737.9414677539738,-904.771351485579,-726.5857085169937,-1366.6252606979433,1798.1972497593868,-557.3218170176748,463.9780464200009,186.39237471169025,-371.87873861016016,60.10473761563072,1349.6776960304155,-835.8298697756992,110.76711591609183,482.2095272703595,-681.248006111305,-310.3145311561215,-426.2218599660527,-214.18677664717427,148.08732475562292,9.563569505359,316.39312339703014,-118.75235581349304,66.3235112117483,242.12165273078048,-18.539284652845915,202.63262431703023,-141.20594931986608,18.818694651567174,-71.06995262711193,-113.26240962791066,-88.12432088404745,-15.956325490609219,-19.093057406448185,18.634469139443905,-3.324450009401877,-39.70818033706673,4.366067110678223,13.540464292778413,-17.60930323023614,-18.546706674855002,-0.39906849099182656,-8.954168590500421,-6.052284901571767,-2.3550229314361433,0.9744350637145973,-36.58744237827326,3.64320694303795,2.125183376213656,12.456237535877237,5.0,6.299515181162362,-15.94298032098813,5.832644142614088,-2.6480405755155507,1.4828498605622005,8.11515098303296,0.2190218894360341,-0.19934070172566476,-5.671659611250168,-0.5382293097230127,-2.022711279294812,3.677256385712402,1.2279881851444756,4.306520763210413,1.0436833378678367,-1.065400540638494,-2.624955774916996,1.806308617264071,-0.6503491246239359,0.7500129770777159,0.9610287355715668,2.4611163869746724,0.7065982632809058,0.5279294571543509,4.14954986096539,1.1678997905928523,-1.3646656506759016,-0.4294167929430283,1.9084503014297969,-0.33607116231569295,0.09932452775971164,0.45711434737480183,0.5749509756287983,-1.192847148462357,0.5959223951498148,-0.46544172921069077,0.05242226025444255,-0.6464838530813297,-0.054795527424261,-0.5948484690071905
112027.60059127421,-136277.8291645349,192019.20965137234,67644.71422575296,130118.38689781021,39382.428309027026,-120060.91071021718,64513.32176936781,-64735.90570852155,-17804.964969221906,-4096.2858743870065,-13833.705311775844,12442.334719085553,-92500.71350236984,-34779.30648861684,13466.162755518206,-43181.98950732082,35203.485145265164,62058.46714096402,-43113.143826231644,-12711.845766826273,-636.0921767115912,-19794.738869091376,795.9650295919159,-23918.437272013314,19786.91804759391,8867.303233307655,-852.38163036721,4304.773620625951,2163.54287828115,5752.468462384391,1007.6347578287605,-378.61214573890857,-7655.002939515026,436.2642606834868,13.554679548038285,4624.151317753809,129.23777367676286,419.16572437794224,306.7862201112977,255.36265059383416,618.9134899970069,-1114.5533160033876,561.4699826597852,829.4090488714934,225.16351777263594,356.8023985198803,-123.65364993785697,480.081218719856,49.43134620373032,66.56839145761126,-180.37744086228662,-43.15196346409076,-37.688009775993535,21.078200892892472,28.736571112777174,-20.92451486958199,5.0,27.64121930782823,-38.71360464390693,8.960116172703794,0.1433048943660417,12.296319827994425,-8.851498270355405,20.913145783492567,35.58718889555368,9.938967571018539,1.093704392283762,9.282161361230942,-1.5146904818876883,5.5272244076627235,-7.193541917113459,4.129715507827527,7.696925428697568,-7.490859084264131,4.081324071229782,1.2103876339102664,0.9631135115780447,3.376242625885537,2.6739407979392893,0.9653762612812885,-0.5554138804638914,4.842099129236241,2.150368992110443,0.1669975617962386,-0.514520896699759,0.46221416243727836,-0.9178736882133769,-0.501372634583577,1.4518307179953056,0.9600258444908768,-0.3369081135733214,1.935403081175524,-1.226475169720378,-0.09245301199999997,-0.2283596139909035,1.0715835004754255,-0.932564654921803
227332.76242013814,-283659.6613144363,394322.703641929,141096.44004376503,267132.5461290002,83096.22285479121,-250049.5696545434,133663.06487776176,-133600.2853646773,-39173.645362104755,-10025.80709664948,-31605.393946846412,27213.778856062316,-191219.17584734567,-70403.68318703177,28550.97862990275,-90913.4057125758,73183.01921124897,130693.03820576832,-90981.25895212736,-26266.805240039128,-330.93554507212895,-42636.20378741078,864.2323640334304,-50535.51699085671,40392.01474301661,18741.65971692368,-1991.5327361650989,9632.311985494076,4440.314491181245,11975.893521956219,2705.399593779554,-1180.1808572196842,-15140.883263729362,543.629285758527,94.7299005588784,9358.83604291593,-57.28267908242877,555.6708139887681,524.6704355874746,374.4204225521454,1327.1162509735086,-2331.5868831235603,1095.5928225988198,1765.57256284575,670.945148520518,708.2821387494647,-382.4986895058399,960.3096962874477,87.87186059428122,167.26679133752853,-405.4750877802675,-136.57508820147768,-113.40061888677656,3.848673028212562,52.93843679750878,-22.071247739877187,5.0,85.17267296236707,-29.241061475208358,-12.098766165929064,-38.230169132246495,5.701820977595191,-8.642438171893303,42.446537443980475,48.42376199900442,24.894761112569075,17.66833680186882,-1.6901621934622326,-21.601295907091455,22.57683442287059,-7.206202990490835,3.2040397100220463,6.533473248192004,-28.356972559037214,2.9434152590982126,8.904418914869122,0.15241196348916033,3.816933669920649,6.325673389014739,12.294070476423112,-4.1296244254129935,10.860432797672688,6.437250608981472,-3.5986933430787467,-1.3576665063108486,4.6983509949987114,-3.602074999141199,-3.0057863857208833,1.7434024792697633,1.0946214751072258,-3.2284784883226463,1.8372423537409153,0.21230249827094286,-0.1358915852080424,-1.632398825645367,0.8677369534046518,-1.105164601570105
13456.178731264545,-14892.55210737726,28498.6405567767,2846.5357498515514,13573.496328592499,4224.282331516175,-12617.325943118703,7457.346979586588,-8568.05108975961,-1719.8156189371687,14.904352935567287,-819.4666661072887,-734.5446942194679,-9683.038703110462,-4020.0409531852683,1510.0144153945105,-5136.429686150225,4243.066176138203,6062.800777944249,-4506.765782532641,-1571.346929207792,-550.9481241279202,-1992.1863117458945,284.6849588003729,-2576.1183417839666,2384.3550672389806,966.415129193454,-254.16434421122452,350.5283446359469,441.3688559311105,587.9538491524885,8.333750272960346,-236.56758566560228,-849.2712072572235,73.69687162404144,-18.740336434809088,547.5496821515945,26.21584312300841,8.295184575011342,2.8135283873556363,-44.14426166784501,88.65862741394635,-125.01174398936733,94.77070964478277,105.4410014372438,118.1206955352865,55.462327755482754,-58.228278065051505,28.579470619263734,5.656834498844797,35.992218793426986,-33.1884102842158,-35.021941040334454,41.099601913406545,-42.57716939436843,-3.8979313718710107,-8.155301453834722,5.0,10.464581883091563,53.189048252318855,-23.823788866904902,-17.613545087658164,-7.2576781651032665,-6.604979514607968,2.7766144263979986,-20.505643477175877,10.168570024522175,11.338362512971926,-10.094691234333732,-13.199775345616017,3.7431065860322748,-2.149656996722801,-5.290515538411429,-4.382101798835468,-2.245646475607964,-4.72050563957538,3.810887923090794,-3.028730831989617,-4.165201331934569,-1.8040324994088466,6.377095671307105,-2.977823423812713,-4.539179895826991,-0.9840546297975005,-1.6665082048795794,1.3536150196664254,0.24861018197737997,-1.6815522347552836,-0.881977341530121,-1.3038804613710888,-1.965033572134357,-0.2773534335369452,-1.8725146630680334,1.7868657838391853,0.42077894025324336,-0.11829645185045704,0.46870082312485534,2.137182069480379
143698.14401737077,-170574.26756610017,251454.9994039021,80993.88353720517,164948.84480971846,50294.1431872392,-152182.71284897428,82728.43848047359,-84146.49989027403,-22978.517965439245,-5089.798195131855,-17340.2576927967,13747.360522753512,-116362.22497042443,-44029.24051146941,17102.946340543527,-55459.26363577418,44953.51650710692,78188.81707827115,-54600.51296489553,-16200.970583160728,-1359.0427937860673,-25143.662268118307,1116.9869375739675,-30105.7679498105,25217.77195066583,11128.347212602237,-1254.4702541481738,5673.003858856037,2766.4127685729345,7275.16056701168,1258.8967574406358,-695.8970297507316,-9566.681616932043,367.4628290559093,102.37112340443058,5797.131775589496,135.4719539915273,499.52766445236466,298.7648090408789,252.54225789514754,726.4744370867023,-1455.0916127779524,677.8321981862267,1062.5957993135412,403.1785138707484,422.8199598405486,-216.55606319243108,579.704891305996,85.84927227964856,117.1280494423367,-246.75154643525863,-90.26503223005449,-16.187452611609356,25.809967852827583,21.659325099070422,-36.351044847512334,5.0,35.174443214059764,9.730702996195603,-26.849838050299756,-23.710390803367,-7.923202001272961,-25.128475386115124,23.220013964477427,44.80918856703163,32.848233985827235,14.129969766755806,6.210704210489244,-27.897023614109138,11.47828071782829,-15.75963226886678,3.3962008674808604,10.337490225838785,-16.699014352870446,-2.9534278739333826,9.957407911963138,-0.24071725650964182,0.7515669785304162,-3.318780143647818,4.964213614867149,-4.344061826800112,-3.691934814479011,0.9774737755411584,4.473471902087426,-1.2890607085221604,-4.979844243589447,0.3933351736067752,-3.8529036107634607,0.11251378170439127,0.4199609239234235,2.7181518034572942,0.6188795170102551,1.6542929459501696,-0.31469089404496675,1.4565463579143734,0.4616867497358119,-0.32345112240318485
-184206.26497047042,223705.77727464764,-320102.5930804062,-109590.94448343696,-214637.4442052336,-65631.17068635821,198860.12855496752,-107081.16634535561,107973.77288477891,30246.525604335446,7168.665388426414,23512.32584644699,-19771.182195763515,152075.16201831613,56944.265569220275,-22479.60771009786,72118.27235185672,-58320.15908836286,-102814.64976550844,71598.53421801605,21068.36730486887,999.9665766328332,33155.50219353692,-1121.6489100081378,39608.22176192338,-32586.071886750233,-14671.832770775838,1550.7756677515042,-7417.483905450831,-3555.196375674035,-9502.383083811108,-1825.0120756562796,831.5184537747991,12392.786001284547,-524.3094752174214,-107.483084063239,-7536.140152529522,-126.70240945665591,-620.3084168787655,-424.67184613945204,-360.130548094917,-978.3381216097233,1880.455189226086,-890.4292527353814,-1388.7322510635936,-487.34286279410316,-560.3428028518607,259.0944668137952,-772.1221300034822,-100.73758416229462,-137.1716896985671,316.88733729448074,102.68634362502118,44.83612653378128,-38.195483363925455,-34.442410666326246,40.18714831178595,5.0,-46.50136223567947,18.529494868198093,16.49082324768224,21.80626569514816,0.45960067778636104,24.6914107515604,-31.949697923223294,-61.14447859533454,-33.01318268825925,-12.020411135975008,-11.641841215872352,24.54738229290203,-12.83296328943471,17.198656069199522,-5.929415881093362,-13.660318612300102,19.37459905311863,-0.4110734374549098,-9.128122986441921,-0.5744961315949312,-2.9455489295681363,1.122206054832459,-4.836581669065793,4.086162425978969,0.11863408075518056,-2.6148564728144503,-4.12796986608072,1.3664042208949467,4.106653455591745,0.4023864792540369,3.6814599103973147,-1.120404380714844,-1.0167862687280063,-2.1252701562688636,-1.9102051882310915,-0.5041373394585511,0.21917677628657,-1.0453446519943785,-1.2871943721671524,1.0215776303782127
-212624.06125744802,271798.34013745957,-371445.1833120892,-136376.7624011926,-253147.76338688727,-80162.81975924433,239512.85204378597,-127224.45277400562,126598.15206106364,38797.42002980182,10644.064469998095,32227.75965851649,-27312.3997022654,182229.55804923148,65980.59670628849,-27737.424099606622,87597.1136422451,-69877.07797033942,-126260.60041736823,87939.30908053029,25033.951746864816,-561.7650696095442,41777.68788844619,-229.88348608745855,48927.55074193989,-38074.5269649029,-18172.532401479286,2020.752576305109,-9594.432049813571,-4197.187954438357,-11450.016295152422,-3024.1784341964353,1346.591218181546,13989.120327614479,-328.7780463436161,-116.78128778232413,-8791.117288696974,265.14339123966346,-329.7378820578794,-446.54942746663704,-277.5905008609873,-1309.6882394934964,2231.8164855071336,-1009.8722032930497,-1716.523023869707,-751.3852615731768,-662.6243339483625,433.02983483597257,-900.9802671860557,-69.5204719313026,-171.9203500668049,403.64202359949894,152.37679596429072,136.37548290394562,24.496307659738115,-50.57510739974625,6.862508590730713,5.0,-98.77978070022564,8.585702216023776,22.517282598745744,57.94626706185118,3.687157440629264,-0.6486511637733413,-40.43236233393317,-28.72725396213863,-22.029110750960747,-23.938420530332873,14.031423966709049,26.68869659857985,-27.715945397484916,0.22766944494430782,0.2609873417181086,0.26016696397295425,33.08925653959366,-1.594316254235011,-10.697583523699985,-0.301062139726566,-2.7911896685522533,-8.353822284699888,-17.705504968270052,5.306681698369719,-13.215789721004775,-7.505164252170841,6.7573259437871425,1.502537376038894,-7.971559927324607,4.965189342818321,3.277254863951089,-1.4638458888595496,-0.6848970239446805,5.313519958533685,-0.8350205297838422,-1.226975024425787,-0.26144020574346677,2.847207537735753,-0.08496386892738939,0.6000922271779086
39073.63641073723,-43604.77188910196,67689.19729394349,20982.309541075847,43920.60846094289,13740.668015366,-40548.74426503631,22443.702762610934,-22833.72756861212,-6628.008052683677,-1629.328446902627,-5056.885744230276,3737.504474267509,-30480.041728180186,-11405.709741856137,4476.378939590316,-14972.232113317636,11897.350606232805,20928.157032969673,-14625.643544652514,-4147.321129726025,-504.3439296142592,-6872.097491119862,262.1872924745648,-7806.528991824008,6616.94037977283,2840.026823057781,-331.723959155367,1816.4147493683504,561.9358742067434,1949.1815888160759,417.2379121763559,-204.29533418249153,-2374.5055779078234,-119.6896538161048,118.68007729171548,1434.306231501692,-17.232502147837607,107.39951352348939,28.631629498339088,58.58567110134153,145.86043771246997,-409.62321731760056,109.6761760946092,276.8661081454375,126.43792101953397,70.8758817493526,-78.52014685975696,148.1542378187708,32.40482248816068,30.292351380215266,-71.74727567453135,-28.523895590036933,-35.59178617411812,38.26762951553677,1.9409987028864863,-5.306365491298415,5.0,9.068016048375709,-3.4267636487093394,-14.259183211725961,-15.854149144207735,-14.224811397674141,-6.468829075191063,3.629887347761978,29.152940000213235,13.377379389212612,4.788910272267432,4.440816729706016,-15.428813246653926,4.637401023027648,-4.508962069893003,3.999624259854154,5.548291689784048,-10.316058571951755,-1.3308010450730476,5.7572964769171024,2.398119612352286,1.9405982326833844,-2.3638313439898138,0.23871019085960948,-1.6520018907729543,-1.5448482642275878,0.584621759717124,4.340330772444734,-2.1284322548632133,-4.046901880056475,1.9163562841438406,-2.3691301376153944,0.2590601711248097,1.2681514317644689,2.2052541700640824,0.7166765852910276,0.8633635704429592,-0.404657032103433,1.2134158101758805,-0.9034086630906891,-1.3707102580380686
233897.13443490776,-288960.8097528002,405639.5006391111,142802.8430810367,273788.51717856096,84401.67641033491,-255029.8370887608,136677.97143415976,-137074.25144248607,-39260.15383795008,-9651.387333799314,-31159.112077922924,26786.98585067545,-195294.65037370948,-72520.09869051511,28982.54685867566,-92511.30478774302,74763.99149511315,132646.29128486486,-92342.06933444436,-26928.297495940027,-782.2344510135056,-42974.77582998785,1170.639779163598,-51283.29441541295,41509.549355565956,19021.090671891685,-2022.2860334251814,9586.426757830124,4597.974548404597,12203.045241009904,2527.594719455129,-1131.2193907703786,-15716.36211546382,682.2360965912437,72.97900117004912,9643.318280364823,60.23366689642264,678.826560838887,558.1332789963315,417.24059344965036,1328.785771314773,-2384.075777209431,1152.8455430518704,1790.9555145746838,646.0682649579892,735.2627442917067,-357.63388151848494,983.3410625943513,101.22782346158918,172.53997984076562,-405.1050482379076,-131.86507229888963,-79.0233519894389,9.080390504459634,51.755129160820815,-37.14537404234434,5.0,74.94741150105054,-26.654900021342286,-11.311263619263572,-29.417931728192656,8.45138630666858,-18.559107144872844,43.56509568828096,53.3849092043992,29.951362985569357,16.055663773773595,3.5772879817652954,-21.838251186754235,19.3635627033982,-13.15577928343131,3.2173726897525223,9.578065266676955,-24.119012668863284,2.42472563699185,8.583717473016373,-0.2622256392151652,3.2956538413518714,4.033948657358461,10.076882231619168,-4.357771311913428,6.904959702688727,4.989916836525129,-1.3136047992924669,-0.9038982683960145,2.0761231285562487,-3.0609445767430845,-2.9394662008636683,1.5672309616558566,0.6531050292096771,-1.4963945140199306,1.7024417581646798,0.11230775117111069,-0.006849242826950243,-0.7592783829915634,1.5436323589655359,-0.7321453110409332
190724.07809265947,-230924.2969896755,330142.1416431453,112188.30914577306,220553.87851125916,66824.09430163659,-203418.83152521396,109679.26911322605,-110702.05299638571,-30189.248909833153,-6764.675191940439,-23093.427976991858,19891.222877541008,-156641.90320802885,-59137.660113676015,22869.538277639116,-73471.43910929539,59881.05965465713,104814.31947681095,-72990.71888035412,-21671.29164478813,-1321.1933180340943,-33494.584182311315,1428.2555327339041,-40541.878909152816,33673.08332513183,15026.402176673211,-1539.120346753547,7280.337502950246,3784.0394794872354,9751.794018949267,1650.0533299818187,-759.6819254267848,-12986.798406045358,751.2797901271077,36.90457785578911,7859.074795634466,228.68785368569138,710.8827596116275,494.8742972331808,398.9479688009452,1029.914128841101,-1905.9271552948292,970.6104157848802,1419.7855832644561,440.06376350670524,611.0247464087693,-234.51159650576204,801.8523532925857,92.36293360773557,132.03321043100613,-313.4240203238905,-90.7569985920868,-33.12325311782465,25.996345985372894,41.71332159871577,-44.36928543939266,5.0,47.633596047690155,-28.767182955859205,-2.9928116901095567,-9.514353188665604,11.277224327474201,-22.708516222037506,35.43510652001253,55.333902677532805,26.21034165813201,7.500840129817922,11.704094901528851,-14.348177805273176,10.529538196037699,-15.603050467597685,3.6921371423894103,11.486268787458728,-14.270261588482525,2.850260584636634,5.352792305112325,0.03540921317073406,3.2365978414717556,1.5620230463885783,3.7832867615878687,-2.551518030121954,2.723038449580868,2.712748099052747,0.977015192639782,-0.47368383017800186,-0.8874250891096671,-1.6949152312347993,-1.7560652176360347,1.3707570171288632,0.6149297785145039,0.3858090437994062,1.700097904591514,-0.4790783189599145,-0.2626513362122741,0.16923650959266776,1.6646761461392179,-0.4867827730387283
