X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
0.2373247625775933,-0.11029962824070792,12720621.796595236,0.8799590528001627,9715249.070719205,5.0,5.8336378191875325e+23,2978680.2113774875,-11032.250827378548,10325578.931885105,-0.05951896263359194,3119.282481129833,14413248.134665191,0.05673500742496166,1077606995922.9456,1167971.529176535,20.143855675608982,-124.06168016242782,-0.2660060138595449,14671440.108485414,241.859079128353,0.1075265524704197,0.03687654978047487,1.0355456711257005,46.55378914269339,-147.98177998681234,-105.52957962681145,0.8402025239569959,-82.67751148158402,1181.4787027459913,-1719.2627127358287,1116.2489663728,-0.0824728921738726,0.05674845124004485,-0.15791243849384273,62.64228628133928,0.03160637938222457,8886.84169981596,10999.063035815374,105.02085133632181,-28.32434754593127,-0.32532936648704097,-0.751623322643502,-24.01200118689586,6.0090095236850765,-1.2891477906916002,-18.48356766910534,13.714102687506589,-18.903089070966626,32.61197532789601,0.07656084752130408,0.17020494341970538,-0.15115072390197345,-0.07648045121196295,0.07336583048334648,0.1486763301577462,-11.042420867139084,-1.0898278066617095,-0.4506192991716808,1.0573713754702945,0.16056675137875315,-4.2367135546591745,5.175690465123919,-4.8094301636705685,0.25250384932391146,-0.08818027649830795,-8.714578489471922,1.146582284983377,5.006686351960565,1.0149512717250562,-0.2792142065706182,2.6567161980298626,0.8647990381525191,-0.4990252857042217,1.0604308335434038,-1.410836286004134,-1.8438108604459558,-3.8332650509242736,0.4812893973394279,-1.3010181582404732,-2.2985782682650857,0.9264698572820498,1.1059522999257525,-0.07248843589048985,-0.4319406693539193,-0.2664886385828037,-0.700841399955838,-1.0904307953004186,0.7230926373031394,-0.5599250585708658
0.12586600642616058,-0.173240468242371,-5091.090003532383,-0.7547269562461278,-3848.2451369202627,5.0,1386049287058.6003,-25.883333145983972,-46.02150839645695,84.95046885963973,-0.15639406947378792,87.51434861454914,-969.2627828781032,0.042095067933602355,1660849.5411210032,1415.7452765444807,-0.1538574374837387,6.165752543423536,0.08138702451232217,199.0229309393781,1.9404902002358175,0.10493393222729286,0.01837468200838932,-0.05197824532165354,1.8706957407546156,-16.712390136282767,-37.58666411052503,0.4616822868281667,-17.177473965704483,33.13415922802,-49.95208251404624,33.851379362324074,-0.11039252876980073,0.15163636148756987,0.09773860694179337,15.254772704998635,0.02497153539119818,38.06947062501169,55.81171589817295,13.520079832298814,-8.546921003030956,-0.0763624764372277,-0.052891290330484064,-9.180141423765205,-0.6832965047492382,-0.29999513776873704,-8.005995298222096,4.759774013096547,-2.7134421220307217,9.207483797990673,0.10087147003992791,-0.02442250300637136,-0.06137253463832353,0.04515332435497633,0.09943756996629194,0.24509915378831182,-2.2171308388139757,-2.615693380111853,-0.2632968680680862,-0.0834271708756319,0.8759567734900646,3.955648403096591,1.470208225145197,1.163346342815029,0.4183231746381917,0.18940790161726628,-0.662385666347279,0.9757987023972495,-0.29381722465827564,1.02257200316005,-0.5789588410076703,-0.8558721035972119,-0.4130685306361877,0.9191149238665962,0.12415583315029956,-0.5400457660283579,-0.0062895299598508,-1.7267935326266437,-0.5492681702522292,-0.5892074933690016,-1.3887374797973147,0.8698271209772549,1.0193029576795416,0.004269033847902915,-0.3590788953247727,-0.07616167446151655,-0.6224970002391091,0.03921122032097469,0.8201405487716378,-0.3610618156509168
0.14130896547684113,-0.1375044949127391,4003178.2120522666,-0.15948783333381372,3058090.139883215,5.0,1.5255669878957646e+22,999106.8892026606,-6461.202652813528,3471152.052757014,-0.08383638101944646,1945.7452068892212,4785912.3229091205,0.057196440761214544,174261792807.86252,469454.688886829,13.048306710200098,-78.4608379399831,-0.09625515368954213,4931159.920591682,144.04158008976998,0.0018361441638465809,-0.052609125221292186,1.0227809175614726,29.623041854529145,-128.5061828362986,-74.3945835817707,-1.027828724660315,-77.44808923383567,754.9021239729128,-1072.7324722891697,692.9522585842294,0.009722990716180588,0.1392741724238959,-0.05730489644825856,34.29191081920196,-0.1417597404691942,5202.088759034272,6439.739925513238,94.75669934350313,-16.640847903742564,-0.25379820661643354,0.8538582224157311,-19.91070392112532,-1.9653900314592996,-0.5332714880622035,-15.220372049202462,2.8308270577415255,-2.665517944271605,26.25815460336756,0.0027987709374105597,0.0879371669617851,0.1123753371222373,0.01065978499395036,0.1183895863162828,0.08325180425578275,-1.816376656167406,-3.7815995205286534,-0.25239502496919475,-0.07344623686719208,0.24612627883102656,7.365182731713204,1.089441796828615,1.984873684841643,0.2796862180682226,-0.07881761211478489,-0.9393559560575394,0.9518502007602082,0.019960536738049747,2.4221216038620206,-0.9135662567218492,-0.8450023505431451,-0.42018851544912933,1.831249710191439,0.4040749545240004,-0.293360712476066,0.12461860714734525,-1.7144222412481938,-0.6442307104649818,-0.820306455835308,-1.4170885654706262,1.022711021786893,0.9837860488136269,0.1121764370266453,-0.4492553285974724,-0.18046217342821697,-0.7611135761664146,-0.052245492449522916,0.8044999066045007,-0.534949595140561
-0.016183355202730104,0.0014325198196797504,-1513.3656092488206,-0.5812237428484456,-1159.2814294155778,5.0,8947342264.999466,-19.070484689863736,-13.491369540078198,-42.92283430114328,0.08250638013980355,51.37407698582119,-335.09464661772955,-0.15105508993242545,133434.7810808549,395.3131632646619,-0.8816892389166701,-5.124846470980729,0.9802230196327688,11.069265082023879,0.5236137284225818,-0.04476641115434549,0.015123378034647828,-0.1231397497935332,1.2134598482466799,-7.553147538901647,-22.568735306977754,0.9868886576656228,0.4126934569350895,19.94489983203936,-27.631514090349295,22.834438528058204,-0.14571051714799366,-0.03016596656288454,-0.034155509241615964,16.582606760418656,-0.11928755044576037,2.1590283291542582,4.779650602700676,3.686088872182511,-5.252091428339008,0.25115061619052104,0.9571347622468049,-1.7104303141357764,2.075659493250692,-0.09337356282971496,-3.8936736721573086,6.708967153367756,-13.633279832091235,0.836342751815258,0.4693979703222703,-0.025536375704242373,-0.16942587033361942,-0.0895199052111164,0.16366874931417724,-0.03381818724025714,-1.4338637651299033,-3.5144775245578863,-0.07744278369741543,-0.04576923690149434,-0.0327949180959858,1.5620973971331866,1.6769607584915376,-0.7546777865106934,0.28352234551569094,0.08026132671144748,-6.489577844146456,0.9460741677271443,3.4750096355822837,1.1797697347694793,-0.8234071774299384,0.7518522911256029,0.4042030441243865,0.4013558500165652,1.1796326662852146,-1.29848121088066,-1.7761062007427215,-3.1892185005539404,0.07075328086569174,-1.2832720804807909,-2.1410608914157816,1.0252181439653552,0.850621357830536,0.08867944408883789,-0.29826928486263937,-0.28334644538887543,-1.344728190405858,-1.0319728117692117,0.6439850542318071,-0.7829354785622438
0.12235567167136147,0.05502587669500905,386271.5157213753,-0.33722036127426297,295290.7398459869,5.0,2.3687946622283884e+16,78904.18907690613,-1685.0426965155775,277444.78728742123,0.10431128373356327,343.1384437474841,395424.1587082968,0.030547003868194162,216892934.55921727,16459.230218473775,1.801873911944684,-6.057099839521225,0.02859882042143058,393449.2001031619,35.8519680238135,0.20399523265103864,0.19041177901581657,0.8408708580608979,5.960003647511099,-46.903557112932944,-35.32191106342844,-0.4479165525984954,-32.63291274304422,143.17718655903164,-190.42551051408196,123.77397103390243,0.053299693821985385,-0.041229782147762024,-0.0006866467198096428,9.6195967327438,0.029063952661752115,1356.7834506260103,1678.1973730007412,38.55571406878914,-12.454714478663893,-0.293484401550017,1.0922269826950604,-6.984609188369387,5.270913158098314,-0.10844480062368528,-8.683086625198726,1.0424892475262202,0.46126729275613393,9.926190176359611,0.29256012559987726,0.3997265335032133,0.9919766555862278,0.10851458276511328,0.19646053207526687,0.034974633950496284,-5.899688472492031,-3.4913150693635226,-0.22336661766927485,1.1473833342941377,-0.0901267390136552,-0.5583938271892203,1.499477114731333,1.0183484435336856,0.979823847272076,-0.018873611320937064,2.166966253869729,0.17633773376222162,-1.4571122764706277,-1.4488708292396997,-1.1222221835136936,-0.07500959702959206,-0.8524516169171557,-1.9008200733551905,0.539362178022993,-1.7126276523391386,-0.16953125700686245,-1.8878530757606555,-0.9852906812595019,-0.5943926371895202,-0.987306928824163,1.0402419326087513,1.1017692705451971,0.18468354355332536,-0.17800567020955088,-0.27643800693317744,0.17248725410450833,-0.08433120153023096,0.5229962515708523,0.04737018071890841
-0.026483643677139696,0.13321142269430405,2.385966688236673e+16,-0.4789512875858387,1.821824887465947e+16,5.0,3.4964234378401725e+59,4883320955368127.0,-435113319.5173307,1.6877683987685598e+16,-0.1847033455078086,97068513.7909908,2.421750830136452e+16,0.008082469255053928,8.342697719898539e+29,1028453483837729.2,691677.6550197939,-5235288.706100002,0.02886326675732865,2.398809552199785e+16,9274787.924600838,-0.1346723545729265,0.010062744095173968,1.1550624330042765,1395278.6304352111,-30124.206311561193,-926.4596124519005,-0.6424475446741214,-14498.792084890107,35083780.42904019,-53444488.73828065,34446337.19095379,-0.0028164981858693917,0.15018264786413374,0.027228270997546645,443.05133092981794,0.06261687557933927,349897301.6544838,432871035.01763487,21952.555668097837,-230.28623996243508,-4.77175349491088,-0.39932717258928574,-242.88062235378578,-17.953130562089562,-11.080030653138033,-195.28360427753435,9.781855131955874,6.412130511186228,440.95355304389403,-0.046355499328310595,-0.0005364309539441021,-0.002811270365107469,-0.09844721628255372,0.1743749198610235,-0.012270791121254135,-3.403056904758152,-8.802040900836156,-0.6568206415314051,0.0001789098913895345,0.07067944335478388,30.93715586743027,6.4001966746101,8.83709684816112,0.01570452984438963,-0.17555776804498543,0.40868988884119434,1.0811070728616266,-1.4095966597869714,10.295714109393806,0.11414873552112312,-5.5807616919642005,-0.49955127613472206,9.02464461682444,0.0618412490829507,3.198312125876542,3.228868958632977,0.4772224658204321,-0.7162525234949473,-0.5609758657028443,-0.5679300853485941,0.9266055262950713,1.0325688946774807,0.24022955806329072,-0.47202784233421735,-0.32283176728427915,-2.450137366146898,1.0361815784562434,0.9560190199959165,-1.4731736361132273
-0.039293717003805156,0.02265908798224015,11557.661707631198,0.2911141659588824,8976.626125225353,5.0,4994770267461947.0,8858.105418027648,-610.2624871431566,32365.895905782145,0.015415979461536451,264.8817192629691,38857.06432065898,0.07535553679348872,99682593.60122053,11163.514331014458,0.35466371719409917,16.467957833504908,0.07047491496730263,45944.00228850498,13.639941385632817,0.007151812178002085,0.012074807074345406,1.014801211464546,4.451738003809257,-33.35490379107204,-70.49884467925251,0.2512062588629821,-20.610584773414605,95.04626258523844,-147.01264475713043,101.26828120168092,-0.04955166800222325,-0.1905376107343052,0.00029113647347720536,44.046356656222805,-0.0030748251980279554,499.5369839660114,634.4034321048329,23.801834380030776,-17.406291402186945,-0.16368854385701948,0.7355580903936128,-16.88271737626432,5.346706789848842,-1.1690136120645525,-9.884437170003828,10.553277955682523,-14.153511977073599,17.984519470173208,0.16871945120867696,0.039434527795683356,0.11347359186414795,0.03525360064372904,-0.08061116784077191,-0.009699309962024847,-11.194666603934134,0.6796843257975227,-0.11787272025420192,1.0454653214370455,0.2607326865600369,-3.335467646815459,3.7909535612102094,-4.075715987178254,0.0346400141820588,0.06473900398000523,-6.085826349471192,1.0182495010361803,3.797220258883231,1.189219240736079,-0.5358233987252407,2.790826335139448,0.7283068165702987,-0.054600648808357334,0.58501908205887,-0.8521307878476782,-0.6475544939794938,-2.788368336463116,0.38597396809534984,-1.2742848118739731,-1.6855259490230783,0.9359456397352525,1.0514569338380022,0.03718464410434876,-0.32015343296719645,-0.2991174215892186,0.0555852632222398,-0.6045179937091419,0.6084884851217542,0.002452394284036505
-0.030208984765115056,-0.10190365791457734,9.836843135752275e+16,-0.7432138907492061,7.511004108428661e+16,5.0,1.0067310371343e+62,2.0130732636214476e+16,-883404091.219426,6.957562992026897e+16,0.3693100998080062,197025002.68293402,9.983515883879438e+16,-0.12486425779430446,1.415634785338159e+31,4236498117572625.5,1403938.5869656773,-10625512.719896004,-0.01906634110039912,9.888719714336005e+16,18829642.228633925,0.10204978923246855,0.10075220399109425,0.9257432466093182,2832049.9291280997,-42901.88740728478,-1107.3717569409002,0.14779614059074167,-20599.812657982777,71201020.43784682,-108479047.00183594,69917516.67453921,-0.10617243094334627,0.08898053176462462,0.03527564454246721,528.2318153328652,-0.054760782710915834,710391680.6042482,878854939.3803407,31265.106493536186,-276.9744835838301,-6.046810359072325,-0.5401878779222072,-287.01975153856824,-20.21965137431495,-13.328243546682119,-235.976502004251,14.838690535881861,7.35190235230842,529.0794295335313,0.07538910239055903,-0.11345313246323606,0.07863097418034537,0.19946527455056565,0.14807155019440899,1.1404534193375222,-2.3795458428177674,-11.002720202185156,-0.8218594528488495,0.15852254113290531,0.29104215023135244,33.31668996118765,8.549345187410784,10.274106290807657,-0.15481398071735125,-0.10231342944746616,0.2068881434297999,0.9740539588526718,-1.4969586270413782,10.49504557631094,0.946187353877716,-7.477210730213846,-0.6123532657923668,9.352660170701458,0.24067025176339882,3.2378395170461127,2.7961610851638152,0.7970774638528755,-0.7329562571136357,-0.20332841241656963,-0.4618209984812606,0.8377800478702335,1.063599019705557,0.17061631705954788,-0.5902613378423937,-0.08861550518574504,-3.3287054724926293,1.1455512817904177,0.9152638716197429,-1.9909445489303126
0.003086045833135847,-0.18094881986431174,97572907.55424939,0.0714521423553357,74508141.86363433,5.0,1.771720926039051e+26,20376250.91051094,-28153.765891402996,70502366.63258334,-0.24756404816061717,6475.9520652561,100699863.16469204,0.0329291672448792,18779786745936.543,4877694.039540175,45.65500430162035,-338.8483556360276,0.03602986478528007,100191125.88519906,604.5754224570471,-0.10197137202489348,-0.05142701673116277,1.0662191622276604,94.57540063357887,-240.15514545402033,-72.66318768799681,-0.13732561851532293,-135.9599473808001,2453.7067480289033,-3569.7020169428774,2301.1153046782815,0.07651876608773328,0.05257364410725789,0.12694365444910188,22.396482243359063,0.03793565359519349,22642.319557270042,27996.18048075206,178.23399273459862,-18.7037851366813,-0.477671483051048,-0.4009944960411934,-20.57494353226832,1.098135078656342,-1.0282801499106988,-15.277401020982358,1.7962819169657513,5.626420425255561,26.06895209108394,0.0058748574880657465,-0.06964963694797871,0.9328633741241724,-0.12087540951335732,0.012667763861331102,0.051186842597325526,-5.954793545801163,-3.504010629561103,-0.3417848845656312,-0.08840094948407437,0.07585374568768845,3.342675701554715,2.459055895407672,2.282333239078659,0.9907159980779386,1.0544613833276868,3.6935486881672692,0.07138665171162212,-2.3833495527563158,-0.09433328685166281,-0.38238889046639296,-1.0014544027649361,-0.8270424869160584,-0.6128589287478811,-0.012928349109789308,-0.6182595156061224,1.5076759486661468,-0.0375921809648906,-0.8487459559186405,-0.0836694574807217,-0.1964528053514145,0.9594491102035018,0.946150235319167,0.19326842318592014,-0.3224513081715539,-0.02907863539340219,0.5486590328490368,0.6846407965803241,0.6131129876508256,0.24596960002671842
-0.02627795307082762,0.06610931412038938,-753.6382055613483,-0.9612675728861221,-562.5237091792364,5.0,5896747870.166769,80.31380885101775,-67.9239111218811,450.5084967292908,0.07613420502623519,52.89027123798454,354.4644179552272,-0.11200861774872294,107801.57802589238,352.4112791302567,-0.5883857978017268,-1.4247644045372765,-0.06330130641870098,683.4857357068169,1.563146011427158,-0.1994772666751969,-0.07426183542300718,1.0365866297076427,0.7724147644909545,-2.9724631317710437,-18.537987337137654,-1.0262721298514368,-4.041414645272262,18.592841892970785,-29.482338641393827,21.220060513356778,0.40256431360165446,0.009910525740522461,0.14183456139549122,4.7514779041830755,-0.02100671719895578,50.36076611490745,62.89589959885876,3.027769524569951,-8.336648532993582,0.03602193713841351,-0.881055548199885,-1.9824248890980247,5.214303340938452,0.024747996115050408,-6.190457731053325,5.1313834929167434,-5.5196064427522975,0.2061290124139255,-0.04446719465174112,0.08688579984066122,0.06332326415584792,0.20371880433023423,0.007540478343377649,0.04087002365028552,-3.456451953191743,-2.8899581460998642,-0.18046046412817124,0.945060447890145,0.2731439740061024,-1.8543099411841883,-0.03982923203429819,-0.5610557923600664,1.0198433387205816,0.5815885209365115,-1.574756098294349,0.08400785939977196,0.5599867947149241,-1.2894693233372567,-0.28106234887872267,0.21068982177797085,-0.26670052800686916,-1.8738665403108397,0.41121333009641237,-1.696299509967744,-0.3446187759824828,-1.7945134823450748,-0.343248419074222,-0.43559353045650107,-1.3661450660610472,0.991255474586703,1.004002382367232,-0.22360623244706512,-0.35392952537824807,-6.502852681616877e-05,-0.23186754675433363,-0.06948170179670737,0.7730739032818529,-0.11859711383426706
