X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
337.58370470275884,15565.879271100997,1812.4560335885035,4635.397684248649,9662.982840336692,2260.0787095906016,4989.561562151105,5183.597828726227,-707.4734987238792,-6045.79651706453,670.4892159079329,12188.578995599783,16893.960419999894,1858.3137542874986,-5415.226100544232,5.0,1441.897337055265,696.694908424652,-1296.0655622105737,1112.3513228566915,-1283.2863997063978,-2677.619403015563,-2004.6264200313924,209.16603297009428,730.2237103841211,288.8800674034761,-188.56388083573572,906.806248264229,121.0911977560576,513.3311268172274,-4.271033337317905,381.1484471394497,531.7805669696075,207.12853790538617,-32.88543162213961,-193.10702578328574,163.49675088604383,-185.94882039558772,152.16437643826117,159.54460008577897,-153.43928543975628,46.95079185644443,76.36252815301854,-36.64096770770158,-26.78423178671546,29.165695804522322,-51.09734652777394,-148.75308322052578,-23.168066438379125,22.905761221309547,25.615828111157917,-76.73673719068964,7.703442579616414,-81.66001587137475,55.0003979131066,35.40192962744433,-22.605389813489467,-14.65290509823707,46.21123772635201,73.14930432669559,-14.420689553170925,-20.49888494537155,4.288446017125596,-19.783426970337423,10.221110285372955,8.62899718499697,-10.094060064706795,5.328362106835935,-6.425479106215932,-7.279019195855213,0.2483441264489577,3.2967701050900335,5.157656900120501,-2.5829294774733653,5.0338523899367535,-4.673109815150312,-1.3586140436741283,7.73122460871516,-0.13184752301131764,5.796022865771602,2.769299349048426,-0.10549063966798204,-0.4689007950279849,1.4362773082873506,-0.9224178779208703,-0.9939491903072805,1.8207833129959439,-1.342966449396931,-0.48621018439428404,-1.1969320896170825
-3744.811749317118,-20601.204336239298,-3477.1700471448225,-4534.167181963628,-12001.033953631306,-3907.5409255746495,-7802.420598862919,-4115.28218313208,1301.9037296856277,6958.614386984766,-541.7649074128533,-12404.586228180982,-19129.727223038673,-1601.7871200860911,6924.946226963511,5.0,-1437.0069146805677,-599.5647084048002,1171.648546132525,-1489.2938537795885,1156.693598469728,2943.5292486336525,1872.3340657912997,-170.86468065831417,-889.2474655032516,-376.7705176712986,144.78730897133957,-858.2869097810544,-56.3074994414183,-494.9972264122687,-46.9494433997461,-332.276416212762,-340.03297385248675,-144.86766433897185,-10.04183114293224,159.83158680584086,-136.32935158441336,166.82931688736332,-86.51221105561457,-113.3910462941017,126.07073735542524,-10.764654947234002,-41.37827279175705,18.573345118103173,-3.0796202092068863,-40.213783580924066,62.99541488116602,111.03272523109051,23.766555057296358,-16.49120110480471,-21.93972086756546,68.23540226521605,-25.785242689988287,48.80193104866753,-41.29455555668371,-21.667110764753126,13.317354792666906,15.72365535930539,-39.91096375121722,-64.53600749883867,8.928319183710126,18.126593552432787,-2.787688903480607,15.544630821324098,-12.777198069312622,-7.396965186499179,10.842152235300908,-3.740410744445217,5.5878362694852,4.852087157780236,0.3069350831598564,-2.03302094253668,-4.450444458817018,0.16869708465644773,-4.832206174913059,4.8046211477979215,1.4315943066488677,-6.755799259180246,-2.207632614401972,-4.840715365927278,-2.899963370575698,-0.38755139596355864,0.4128247379158282,-0.9500989500191888,0.8625205115690964,1.3309704490738277,-1.0417072034109696,1.2550674516728306,-0.04303254653420641,1.1434514041866422
1317.241854724579,3903.3170330327534,838.477073187699,533.549441308948,2149.567752868804,888.1550748689169,1694.0780534319947,266.23083764800543,-305.005918233624,-1118.8588102116248,33.44125274071502,1638.1468034620746,3009.94059964408,147.61068530719842,-1255.3586034280554,5.0,181.54042851182638,65.19498111942339,-129.58077683085847,277.7849261982022,-118.10881522356989,-435.2916798405859,-193.96788677111564,6.050115930410208,152.85077795951946,71.53157990470652,-7.196232034338538,95.1686550405591,-7.260944072938131,56.36439653710658,15.87266091492541,34.1032930963449,-0.5907859499303838,-1.1106361959095536,9.061363800681676,-10.655400798712773,8.687380017809604,-18.61946271996171,-5.998988791022554,5.103036174928927,-12.583088503007767,-4.995515013668138,-1.0739188294387638,-0.35388853659583225,4.616162758061584,8.078920509152818,-11.400118802765922,-2.779599262873563,-4.2566022101123435,-1.4117704338245116,1.6977446260570157,-4.82893858763641,8.019764097923538,1.404695178254486,0.760913767020331,-1.1948989696119785,0.29139523970925996,-3.7388173063502763,3.8466121742817116,5.7437010133988755,1.289294871069718,-1.7765831100813447,-0.5227890125695229,-0.8766175430359306,2.9694131028039643,0.23303721505099953,-1.8513020741015271,0.18572344313746075,-0.15388489594846205,0.5665409141353376,-0.12666825486295974,-0.19563714849018043,0.6572003653731274,0.8099459536099954,0.5304794427468804,-1.1777150680292816,-0.06665948791437762,0.25856649208791116,1.4597767453749424,0.31022185835359195,0.5819531348588189,-0.10000164080800289,-0.1196793005854285,0.0026761768290243515,0.03610228667938719,-0.36188625760379106,-0.1492404291747141,-0.1472224794401926,0.05137570922737847,-0.12008064182674844
-8682.319606852921,-39398.819722049324,-7022.683616237662,-7949.0835110343205,-23608.603566422567,-7764.382745073509,-15658.473692256897,-6805.212360569759,2237.3694849929293,12981.89045416308,-918.4095051286845,-23076.436065903545,-35634.31374269396,-2662.230308413717,13037.245898332229,5.0,-2556.967404068084,-884.1173645845262,2373.6462403164105,-2626.415767696518,2011.3509870609466,5438.853267145194,3189.775514421572,-271.75678884348395,-1675.082630238452,-752.1003487435149,144.65226933443523,-1551.8186949378742,-79.94916219702307,-728.7020412521284,-136.27292706249244,-549.4534435356553,-540.6091448764835,-216.99853008467167,70.08014624113996,275.50535297805504,-193.9188975652306,269.59277066726526,-196.60489436430615,-251.43926692076883,228.69601405569998,-9.750756384051,-73.73129918506845,43.58032544336006,32.323480780669605,-30.30497709416133,86.74117720918137,162.50269405937757,28.71505316641831,-19.075001539399143,-10.165615999902954,126.01335631213833,-45.933250370989484,93.26977625190075,-49.561592212503726,-37.77670308609268,25.405259539272212,27.18342873227502,-64.82225938728025,-97.38190326402172,6.466686840632234,26.90959135074857,2.892784430490595,30.211399969367864,-25.069679555468976,-11.17681361984391,20.289770699073088,-4.282771777892581,8.78530950289665,7.6656911073653164,2.510953415842137,-2.645338678837362,-9.503493735095933,1.9998238241851212,-11.423021763391487,0.34663569547338724,4.648145419253106,-8.792151045811128,1.014793252158095,-7.476217905704678,-2.9352384283501047,-0.33850106344800945,0.43594284721844717,-2.216609437171353,1.8303427935451757,2.113045545654477,-2.4446533093274168,0.8913040469897004,-0.8978379215594002,0.9446339425893114
4119.083432366972,6370.0775849701495,1663.0230835293926,185.37814265488151,3530.1526904809425,1962.9162288737864,3542.9038560007625,-697.5570087498596,-506.04551214217867,-1593.4902694996754,-74.09123896992857,1246.7607165712468,3624.670327156606,-244.35825018142407,-2082.6620302298497,5.0,-23.51636173474892,-74.91939300774861,16.187199961565224,398.67182691849354,56.310067259900336,-537.3135047241499,19.12170415752108,-15.608498554269765,244.38755782541355,109.6463296837703,43.34877389566437,-8.87776825727764,-78.96293968953503,-17.310969968585873,97.74229507475583,-39.607300299171385,-195.45311404300034,-48.09198272845741,40.688437046251835,-6.850369377416958,-13.548627966526219,12.353562754468046,-62.51245630468462,-23.747524468334323,12.41478665261698,-50.29221723613217,-30.643708091665626,16.676673772308053,32.733118367551725,11.98222245717543,-21.070287331275445,24.975252415040124,-9.584302545603915,-2.861364211314398,0.7257464171150446,-8.785240720827138,30.36921819905534,27.6143635948299,-11.303638696601869,-12.074181953817645,7.61107758119466,-6.491242440991451,2.0436646243262846,-1.6155729212304133,8.125630454309494,-0.051264838733427284,0.07553106965085013,-1.902478779964011,6.560052410089863,1.1722396640446473,-3.418033892465989,-0.9542835281991358,-0.7799021900625209,2.431360059685268,-0.5025006592054414,-1.2711523650468428,1.5178894849387565,1.7744778352240953,1.9428908044762734,0.1796161330820657,-0.8251671860403266,-0.20632459430213734,2.335769991861195,-0.23791986619231248,0.507975257404078,0.2093025860253116,0.09207386747475063,-0.2713991310400393,-0.004450681004593601,-0.5337410341557863,-0.3729041767505986,0.0327367072757342,0.5912132621435007,-0.014577547248786838
-3737.97153059372,-5452.519047581512,-1384.1170711574332,-307.5685946723024,-1620.5027758006863,-1928.0601527912925,-2904.5874256896573,657.9527749534672,972.1596355268208,1394.853636488414,67.16816318044484,345.8570535543,-2482.448221717267,254.63422588723859,2139.5354234030488,5.0,155.19463513142136,-147.919057625213,-676.2798191126191,-687.0339859491238,-109.66211282072096,465.36431144752544,135.6038112613523,-36.26011188577162,-222.44581571205094,-16.282048870600516,119.8621735960665,103.75826911105592,129.08596906872663,-217.78264147061734,-97.19182311573272,43.55315653938783,274.1428487147859,16.234451215815973,-241.44769783881787,40.73270014772521,-57.6478566550223,11.51759792097965,186.12854748916808,144.85152758021366,-44.7829014926397,86.03868711418353,67.10560589303184,-62.14553229610636,-139.4284976975684,-95.9455453796144,76.95796054264878,15.86905646818568,38.48807321867799,-22.6280607702972,-59.380365659946285,14.502308802433856,-54.546600477061766,-69.51738474051237,-25.76111486702613,21.041544169060728,-18.494334312187636,7.1421922221840894,-14.765829025369117,-23.671120504324172,3.974553706463271,9.030294133907107,-18.24149805188972,-0.736909910622045,-1.9161169551057826,-8.227308690857965,1.1771529734511268,-3.39444417699678,5.023498407982861,-0.948984068868499,-3.3383422641898277,-1.4750768431804455,0.4476409329285617,-3.364336851793914,2.51885239871177,13.036718106274137,-2.8740500028906935,-5.445586021442434,-10.413452775170848,-1.2956889254543027,-4.1934733086940925,0.48043775065412586,-0.09584740069386113,0.7116128241566284,-0.7539057870459935,0.7738113178379552,0.8848982517490378,2.1545857732205884,1.15829958590059,1.88338588212973
-9404.449572134083,-27922.9323874434,-5720.312717895895,-4269.157200338276,-16275.202503855398,-6390.276844797261,-12333.672604420475,-2529.889044078579,1817.343887102367,8510.970843922205,-369.3328407494958,-13160.880766000104,-22516.00594838111,-1051.2642172992043,9195.89631499255,5.0,-1273.5368178564133,-359.86242939503234,1155.0793295591475,-1852.262064531492,947.8008204015485,3408.3831383799115,1601.4653587976788,-118.22281820153889,-1145.3943655679486,-513.8441208396206,22.94856126454891,-776.2332935781203,60.394671732030815,-360.3650031603282,-188.73901641598604,-228.3599341965439,-28.73508766655241,-48.74909179549399,-22.841792262268658,147.8827857243131,-82.88338087084918,121.1044040758559,-18.785353390807536,-93.67762395960756,98.28180718836366,58.816511226558234,3.5381367439216285,-1.9293100407541692,-27.373048488239494,-33.18335699314725,71.63071046346853,51.12204665008765,25.516563840899906,-8.501653578560239,-7.97620249554092,74.10431281985278,-60.78044342600865,10.597323269076004,-12.417755046966967,-3.788565835462224,2.8067746959294437,20.422675768324513,-35.23232509809275,-47.65751648200024,-5.599540095304341,14.036783890951781,0.7039412069978536,16.837174179812777,-19.324312466871092,-7.38556376177517,13.564324621559296,-0.9126267440961175,5.582079023019893,1.2129084955205447,1.715544249609673,-0.06068972871293027,-6.171127793252743,-0.9149161527750773,-7.541930263307789,0.2199152522196943,3.092729111250192,-4.281846837001244,-2.1754696264019198,-3.446814854915917,-2.113354821748809,-0.33226047187251917,0.07430228447758112,-0.8290480501788051,0.9564124828796301,1.562977851537332,-0.7770169785596494,0.5499815030928029,-0.9731602757588651,0.4384012427884137
6516.891770981354,36781.26394996086,6099.193154376129,8098.298874787847,22534.842474483856,6750.2465906889975,14059.486485030242,7577.59695162744,-1865.2685948640449,-12534.350107116554,1006.5808264148632,23379.85744578479,34758.879522720636,2908.2170675385073,-12178.046571019877,5.0,2676.640319604655,965.1413372557681,-2561.6622925817537,2389.5654379925077,-2124.936155901656,-5325.118393994359,-3293.6610225266813,285.4911004624498,1588.8636715717955,723.1978073117161,-155.22189335994668,1626.3209512461099,134.28076041512801,729.492612427207,81.3865001888544,599.2758789803065,698.7810409569043,251.3554875130025,-129.56002374676814,-285.48579502941806,198.74578331392598,-285.39266466726934,258.3648052296061,295.4884696550872,-256.766917498526,46.6958467382029,102.76797124807918,-64.12979279409936,-70.68785982541105,14.456642981983432,-72.06815136567418,-179.33709637529626,-23.311307798446876,19.13698284341235,3.3552316994104165,-126.09216985849504,27.972860255227623,-121.00038551629655,52.65094607894308,48.00925060562622,-32.932459408967134,-26.500712013216436,65.8855388047406,98.72402811280102,-8.850730468259298,-26.908560289156167,-5.449824048716983,-30.945346175673052,23.25900913555427,9.850333772980319,-19.79315082949694,4.280450775652327,-7.843087506630731,-8.724344059389326,-2.9663423801404183,2.88029431921927,9.661571464304288,-3.1512965284369003,11.702544740612254,0.5881447128438605,-4.571189328120343,8.501585603466248,-3.3125562633841223,8.032134044322385,2.5468923480644734,0.37510233196164355,-0.6176953971747844,2.4798452022958473,-1.808693769866616,-1.966681551612569,2.8362274070093467,-0.6511667411331133,1.003902902497451,-0.5320834936097093
-360.82517469495434,7521.711662678103,824.873391236028,2401.2426606394383,4710.93580241459,951.3368259431213,2194.4128823803785,2772.3285470932033,-301.7277875440898,-2942.2506832269437,359.038186321717,6325.365769702626,8496.96546759941,1021.8082588607909,-2570.495531700311,5.0,797.718659430877,362.30752966878543,-723.1252438596662,533.5213743331005,-684.442496106215,-1332.617915090266,-1046.8788452800288,108.81099513567077,350.4955378660378,148.0019370613508,-90.77141025953394,493.8658191185811,83.95548467711048,261.61277736623,-23.34457160960867,203.08621783606785,318.07913126972403,112.49594610762946,-36.936993906192,-88.28433795251382,81.8246921992907,-98.79635456045648,104.73338946406322,94.50408976039601,-82.92361973886256,38.610947837625346,46.71934755216614,-24.843238477264446,-27.46232090248444,5.664773310803022,-14.780109685319687,-77.66701331084676,-5.880282220954621,8.84127891493196,8.489488344297326,-36.72500734778479,-5.726584182563307,-50.146751072711965,27.80965246183752,21.65156756328692,-13.293766634181578,-4.839259002383462,20.743517209499725,35.91536142665883,-8.84436678064671,-9.426112525341402,0.9722259425333549,-9.739865141743419,4.38872718433794,3.5365901628073693,-5.095374344270626,2.948586095366262,-2.827513175535018,-4.178094290612361,0.18838208397515524,1.4272693329882293,1.9771981982397895,-1.7031125889199914,2.493630997432878,-1.1992303735724827,-0.9012174320306068,3.7750966879760863,-1.6742051460365048,3.0244902946773546,0.8849148315412737,0.05780761107211012,-0.3183036046930144,0.896132783919557,-0.5263963146677952,-0.3631258151513673,1.019193703218857,-0.5679125958599258,-0.04482443256717948,-0.5499891965041215
5030.447740271814,11639.779034732594,2396.810429233916,1509.4117069769882,6331.56293873578,2968.6210234491305,5435.984223071642,585.187474162936,-933.3304076344687,-3507.188419217126,92.1564252810187,4374.021452797406,8647.36512409395,214.39299970761834,-3976.7873993511917,5.0,346.4046000943432,159.31027096552313,-163.61366767486078,859.7713690638249,-263.76896017193513,-1357.5676765967203,-551.7394510465,47.0447447205565,491.766914212224,190.57162057666937,-44.98250076062335,210.04777797470658,-69.88758812628723,176.2272185666868,107.64590824329743,57.06509630174941,-108.17366195636028,6.808491432070114,88.35342901666604,-64.286466352689,44.603200840836706,-42.81239139442608,-64.45719135520608,-17.905534402063733,-16.940031885465114,-53.18656282237505,-24.60344542929599,19.42946882912509,59.06973616718521,42.946313062692184,-52.638241109822715,-19.249859583801367,-25.820285424296106,7.2134568901179135,20.887482696417987,-31.46128255045804,43.55164573571847,21.94667460497829,10.076047481484382,-7.893493932778793,5.577099827159185,-13.084881599364767,17.821613102818496,24.31789507617922,3.0763383596369875,-7.455337180942094,5.053918090145488,-6.290527631468218,10.355264435083267,4.807831203806062,-6.388880070834925,0.3353635403908728,-3.3041308918964476,0.6448570509120091,-0.07524143342042586,-0.06591958951206853,2.937135218436853,2.3649150036288122,2.7085410113023833,-4.260600451879216,-0.49935730399369826,3.0073595927039025,5.463864024568483,1.5243904955724479,2.343260876511386,-0.020120887451147207,0.15319090236226846,-0.10476000985792773,-0.08667218126829268,-1.21139967738636,-0.24145052673160924,-0.8635836706819787,0.2300066312959535,-0.6247453748071469
1407.283283947172,5295.630117474562,843.1629703697112,1024.008373666238,3549.8688509707536,1020.1221090323393,2187.3611848765995,973.4456019569317,-159.73627353847473,-1816.7563274138158,127.436009737872,3445.103430095238,4966.084094067377,353.38964395603426,-1693.9478871798053,5.0,371.3480339630788,84.67023964041108,-475.40835112968165,258.47220980142424,-277.5146176587679,-757.7437808882256,-376.0923615005998,23.810520347482957,239.71532602908042,125.39711483657341,15.09360235019296,224.8516801131094,27.499942056163366,35.774506887384305,14.47811876870454,77.58822622007337,94.6264535182197,23.211849241803026,-60.80590883901501,-28.748679685765776,7.86679909704207,-33.59951882739465,54.50741123212033,62.74267183917944,-39.97490498029088,13.376613342667865,21.10551137249392,-20.88479496531138,-30.488177467232955,-15.910552730317754,0.3781408516474455,-13.178810985163096,-0.5692053249680032,-6.719975983502922,-12.229904815638411,-15.045283832834588,1.685181708295068,-23.810481921432302,-3.657804006433081,6.471838065894505,-6.4632009666888495,-6.607047087242166,6.311954233862038,7.2713611414025925,3.460459191737494,-1.197038218272509,-5.227174983594506,-5.353985314198484,6.783650234092496,-0.5330369143289072,-4.6979922921784665,-0.8469948093833337,0.054016844411006355,0.4028451059345264,-1.2341030443328334,-0.9836774331915447,2.413172439128157,0.3587989655773596,3.3505340341637777,2.2968094701593067,-1.477886562853984,-0.11671145269785066,-0.9280413878025104,0.709811960088409,-0.08754981686187147,0.3525541795650757,-0.12324657324916571,0.13103730534156754,-0.35527899523819806,-0.3893732219870781,0.19291623655103304,0.3644051947813222,0.7415615854632457,0.37330306553701825
2064.718866422743,-2081.5453522596117,54.75637026623199,-1285.794052815127,-2386.3969177814643,343.68004700443237,-26.76062611077317,-1963.1619522597935,-325.8446452666796,1111.7030491575035,-242.75841282736343,-4257.206991007484,-4135.0741474996985,-755.5634188572955,493.4471976308338,5.0,-581.3773343206279,-106.66075429343014,887.100809383367,48.98909001233166,481.81332811419185,578.496221153101,537.4496859017845,-34.3096396089502,-103.87387727806714,-97.06001491762171,-30.32059274373022,-362.03970763705604,-122.11370458419745,-13.443682249678929,62.458248802002885,-148.79819637571137,-337.54890527367485,-67.11677192481412,173.63063592444047,26.96839226000349,-8.160484936750159,50.314077440296856,-169.77079377502076,-147.7149797866532,77.47042918286357,-71.0239403157349,-66.83451362111026,53.38627906374546,103.6321862207083,56.49752422806231,-35.240748437281304,30.636254132162012,-19.890704873186706,9.888253871339938,33.8459158583973,12.191626626003167,33.03028771015933,70.63507109022127,2.8343289365871693,-24.0843801350751,18.792520487345303,0.02977858838596035,-3.5748991680729603,-5.807015932847785,0.8775489960475267,0.026553180662398035,11.916398919162628,6.282824089521856,-2.435827929671208,3.2090008699421158,2.5738742742344276,0.6523449925350445,-1.4541963591403586,2.3494743064468078,2.338184127996199,0.21749405043228429,-1.8021985895959287,2.7703943598512644,-3.2919377296666514,-7.381974701576596,2.422535532921889,1.577399239317381,6.597290911675834,-0.6958902747101293,1.9388518124349416,-0.29930691369139173,0.20705832511406286,-0.9228832938332644,0.8522457071981506,-0.26093066068835613,-1.081263262980681,-1.0250652411191243,-0.6966946825620767,-0.8285265344822427
-3616.71210262711,-12667.74894258719,-2455.635749047288,-2111.5118339682535,-8057.233521356776,-2651.6227562573035,-5389.380156687441,-1612.7353280624907,600.1946313954334,3977.0025452144646,-217.2958368335111,-7146.863006807987,-11009.328603812613,-669.481150976396,4006.713152065852,5.0,-743.1333584908547,-134.70967548499675,922.5395587130594,-704.2649164119184,551.7115376041944,1617.8628166747046,761.2818179257683,-38.34533399374126,-529.0132981863562,-276.0779603228223,-39.85750116539105,-445.52303570674457,-32.7873377950884,-91.10122264425277,-53.81441585984529,-146.21934000202344,-127.5371622522063,-25.403073693374875,95.21163667682686,51.60860182314236,-15.373570703971623,63.50721903687521,-82.51382138584572,-113.38781436929732,71.40804158637702,-10.859072486628481,-29.107753892270132,32.08478238948546,48.47588236301144,24.41026658950216,7.889354168732703,16.899889899163828,0.7904718955011324,11.846048336094208,22.806386455498355,28.27045944563962,-11.713404908705067,36.07846694835778,8.733291737837437,-9.103629730229912,9.670958898606028,11.83223994241192,-12.327272405963875,-15.471462474957871,-7.304891203539433,3.280013070937463,9.472111863659597,9.485928378604692,-13.16962384170492,0.923767685760847,8.522295862310536,1.3599247548702973,-0.0019570249438286003,-0.7888000456554738,2.2527643321576347,1.8033789875301696,-3.989826183906523,-0.5599958982650807,-5.940832043377688,-4.475355679404166,3.0671848347920623,0.3465934845385061,0.8803437748427797,-1.0160650311978905,0.03362605396821247,-0.4665078433900695,0.16953942050314666,-0.2595215296601248,0.7920263523716953,0.771459617567494,-0.3341615434726134,-0.5266330209880838,-1.2588797211553144,-0.5013869136919593
534.995136389596,4161.881357584579,637.880183311755,853.3447329678744,3531.1233518900435,575.9404631043035,1592.4847460073438,1029.1058126245616,130.1170879910218,-1448.432395624627,123.97262383293301,3749.6034784062085,4529.26569959118,415.1327579954214,-1123.751043598243,5.0,416.57621900992206,-18.785566656960498,-788.874714445426,43.72420640944461,-313.1925400412733,-611.2429685776382,-272.7462115442409,-6.987627167763548,181.424033716038,141.56163989844438,81.0595534130856,251.1639295174297,75.55957357115432,-73.51150788499783,-11.496392394184586,91.93761991270408,167.2908078745903,10.996651718592808,-161.7396276407027,-0.43789149214167433,-24.225559028661408,-25.245753708917988,117.14956430523235,123.61422191981407,-55.3927020846416,43.21023345234807,45.729017761162815,-48.11575095271935,-89.00931843461079,-57.74032760589997,29.01770587723234,4.164825162596622,14.226258499783901,-21.520498983242476,-41.42502179053905,-5.211447080168208,-16.047280974957914,-48.419358141015834,-20.732807223156982,11.883193751419862,-13.140255897184591,-6.149829490065155,-0.9550726117222947,-3.5441889050664823,8.25897508727362,3.0563436928450676,-14.65644723319512,-5.496590249951694,8.999727969529749,-5.035173636791043,-5.2876252631461025,-3.0918188875146297,2.7848990586285702,1.2529938614513805,-3.1641546462087327,-2.3961736976535755,2.828534469643474,-0.04745664302512198,4.841170708809238,7.865685882257113,-3.0505427978107065,-2.978137230729411,-3.650776078276941,-0.2954261251061664,-1.5701126056644037,0.56320441423443,-0.14651829273697609,0.06663448610916348,-0.7664367891376347,-0.35363069259606966,0.21935594251673504,1.2959166184910627,1.4665342628170157,1.106690879835338
-1665.0092927846124,6244.687655825986,578.2829125902217,2437.9065361094786,3811.135191235807,435.8548073329694,1314.9288111660592,2975.626967044259,-253.35950930499052,-2537.6932588706927,377.94438365279234,6126.322430146528,7835.640519247665,1162.9005483100746,-2096.994538162242,5.0,885.2169626611072,393.9680420243409,-731.6524422554606,489.175769017113,-720.2085808383787,-1201.2516241788667,-1097.550952117874,109.3146128990887,283.4863350193429,122.41421084095934,-111.56158667683783,519.7209209290924,106.41568723258212,289.965336339976,-68.85774003093034,225.00137763541045,386.8841470379268,125.94070260057453,-45.75413926257763,-80.37452349855482,84.87801231398676,-105.13315526538354,122.28348635310311,90.64233490119466,-84.01034321280898,56.10325738045198,53.26654108598697,-26.65213773611855,-35.56448638579142,5.916141781507055,-8.646633192721195,-83.11537857062243,0.8377510752788658,11.737063441219178,7.8778379363536635,-30.13732188808417,-18.459081804505573,-55.66018496417282,33.78135166954404,24.982335847578103,-15.103109518947777,-0.35006183444762523,18.99001006294956,34.77439465544346,-13.185945143116884,-9.306407144513585,0.7073607604246117,-6.53955228329445,-0.8493679851968706,2.908854914583852,-1.825732110709262,3.5681855273560585,-2.338935417415758,-5.655602359321122,0.2480097883199897,2.8501618616374143,0.8852156764587975,-2.7905731138633305,0.508692466319222,-1.586613511239532,-0.09617104383655478,3.3758852320913624,-2.7065961951001327,2.7537353555084936,0.5354120400244585,-0.19076898575544815,-0.19691466366901744,1.1000141832039203,-0.47494243488909893,-0.015694514973250168,1.3158240673009525,-0.48892881021267565,-0.738385518760914,-0.49187505893227484
2272.9770387324465,9734.861019296754,1658.352182573882,2085.746887391883,5063.540461023578,2047.7628751884492,3834.696705277156,1691.2980179730773,-797.8423401836612,-3279.950788254596,238.00880800791774,4929.230466269474,8463.99147790349,607.870195353406,-3488.24656267022,5.0,526.7518048955961,346.8612014312783,-169.43654371284666,838.967763419908,-459.0076044760044,-1378.1856288685894,-910.5950547913101,110.16211194581886,421.6128516319686,131.96778957661644,-130.84183695930003,333.4030510157247,-30.469183639009984,323.70738164265845,56.642780091406266,120.61414729858897,65.75441796322173,76.90409177100662,113.77888395880751,-106.42164921435247,95.84256132567494,-76.50003088152047,-25.961321645730354,-10.826732314431974,-38.40209873828531,-31.638160564548336,-8.660135627902784,23.743702849121377,64.22990916602373,60.783136963575,-56.35443583223463,-67.57766684703971,-25.155091656388866,26.735764087962117,41.18263464493739,-43.61287690529419,29.934667552663083,5.0585637420444085,37.21415297503307,4.776545559666896,1.4604640968954707,-5.772760272063239,25.68363215463262,40.393753552817266,-9.563519574817771,-12.823243695768845,12.152798486502984,-7.330966945049194,2.1017389425647006,8.664027831091657,-3.284442656967205,3.8991233657152256,-5.849938960019935,-4.057308654193784,1.4078355514773144,2.917905494411475,1.2753724216083124,-0.6401905793242474,0.4643492186735975,-7.156490865283416,0.7904333252908881,6.179762175962445,2.964879351742392,3.3820684874894953,2.561370205439997,-0.404195949336871,-0.0780972854520303,0.6826788915010806,-0.03770940145411289,-0.6584334223408784,0.7426663807776795,-1.530276206197794,-0.7158381818409236,-1.3219848506782814
347.5085201139393,6681.788659924179,1086.5258603001669,1746.437804192363,3816.233541227428,1033.994380692753,2237.981340242166,1720.0058933989212,-394.98600743710875,-2290.108596519418,230.2829188539215,4541.702827717021,6627.373662839197,696.0577195371384,-2226.810883022566,5.0,602.6257013807417,252.00041549125427,-444.35055729503136,505.79006036440285,-459.6551098284576,-1015.0648598754817,-760.9443806253487,72.73111334191383,277.70118106904647,117.29078258320243,-64.78966652015272,356.2928917635652,34.82595057090245,208.25896022726118,-9.77841793681731,132.89813589594613,188.41186338477834,69.33938253365078,-5.261753451707881,-61.047449176863495,54.71385148683217,-66.9707058554556,58.212839485301465,43.370738658281155,-49.14610927337441,16.06101368108491,20.651873677336948,-5.18464881849061,-5.189234797648973,13.312487250264681,-13.513141820981973,-49.14872621275532,-0.9890891170328073,11.124790163880785,9.942429935235952,-24.93143633987628,-2.5052372189311622,-23.90957295967357,22.345925587695806,12.558117999667003,-6.454600078005735,0.9160262574124755,13.498454234612884,22.37343861854848,-8.098475905504515,-6.777177799590719,2.280629796466084,-4.24066134035719,-1.432030621874325,3.6051233561817386,-1.006910632068287,2.9564698983310977,-2.6266569950292964,-3.7065937731233034,0.8540789176773379,2.4190442358037094,0.6384926036271589,-2.2232108273435047,0.017199894219412787,-1.2525493405189336,0.18263966683021243,2.501565651866789,-2.0459981464470633,1.7170093045623382,0.3083176720752898,-0.49501448240001233,-0.18634187152564344,0.9409530427153416,-0.24170932120035277,0.23273665117704906,0.8983975714496141,-0.46864740951689066,-0.8122113052148318,-0.4469608811928926
