X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54
92.43763777562624,-4.727006761969762,-21.723634650976578,-33.68250127006384,33.15771163654247,-44.4596133354752,-51.203413778203064,6.472785061615948,-42.505351877146865,22.17552809828465,-16.80035683748885,5.0,-29.51822713217923,-0.0028651078111296413,-40.62468499831322,-40.53431922222727,7.352088201589358,-28.067723982774307,25.028973697250528,1.6711021739235576,15.506955169971766,-15.138399409443492,-6.645358336916028,-15.462040898715497,14.237797934462897,-9.88075270759222,-0.04391842321963909,-5.43488822832106,-9.566548654494776,3.251640932010513,4.550113169603066,-3.1100386576205548,0.3225206278785303,4.823383792439711,3.7697838967401545,0.17398952525973613,-2.143311542644009,0.044476883135018686,-0.6965741458835383,-0.8923882108414622,-0.5339180469520661,-0.7403198578038737,0.02703847887253817,-0.23025216660166126,0.4614294161583654,0.5110767158837755,0.8571879280623025,-1.2453414161157366,0.12035921276256574,0.961605716962897,0.5265231393314287,-1.2707101314561198,-1.0979889366955993,-0.09944205198849469,0.06232607839285339
-504.0474516186755,42.993641287394475,278.9864297439552,62.96761939693753,-125.19998787919168,57.18147157716802,-101.75722085778918,21.224245496705695,76.44299036862317,-106.85572076411647,70.16917292827199,5.0,-9.175154214402083,44.91045613600825,313.78662753869764,-8.277270831622724,-159.46403766226567,81.27494926351412,-75.11283774961836,-55.12582993843958,11.346704893441236,38.68135258778051,-113.3317510059784,58.51133196080739,-28.84404616066572,-55.70358886774627,20.539219655805663,-12.563891271296693,44.21577390299589,-15.229840749328295,17.59531105290618,-28.110899930086006,-4.8727218544031405,-15.339066792340255,20.173251615301094,13.477969625315904,-15.459841346578191,-10.617727261973073,-10.120311645281097,5.482935417621955,6.748328651592798,-5.8102892487646365,5.4902401788464035,3.9892884526167505,0.11841585775098858,-2.6393737978212495,-0.38100825823143986,2.1644504099397457,-0.6188016015211543,1.9645134719064734,-0.6713157862070649,2.1794784865256998,1.123314010773132,-0.3474595257213455,-0.2581178998068945
-97.75622233085636,-76.95874894423311,17.050827414451003,72.51561272523804,-17.442128579361455,-39.758942605381094,-17.05666444797847,-17.933083355977647,-4.577804265261183,16.093065719346274,-5.153261026326678,5.0,-8.087749130727671,9.202343886288983,60.196396766832216,-8.401052426983817,-54.5088447505456,14.722306966976351,-28.704315712459866,-6.122261281483989,-8.849785338172419,5.097218497984631,-18.040302859669534,33.78885067464163,-13.579118620927167,-12.070775901383405,2.901602136245828,4.22553644384272,1.1658473239598057,-0.15265839276176427,0.8825834403638393,-4.8018153403144925,-1.7381068659348613,-8.804888549658571,2.6036905977753544,4.427627287963812,-2.6672371897337666,-4.195504693202323,1.1997819256284699,0.2422661763576574,1.5617578709211433,-0.893399538379057,0.42551682251457124,-0.2987939336940425,1.7329085149872034,0.9896862432304138,-0.08595019783691496,-1.2133114892540495,-0.46440939833889616,0.1375467472388688,1.3489258016545438,-1.4232416252878557,-0.40103230481404367,1.2603216277650913,1.2535795379579708
-1189.0751100829814,-503.24331903938804,549.9065587775806,358.5227224679375,-262.3916816950327,-513.9138393952777,-512.8851036065606,-193.94522563272096,-189.54856401352728,59.266111794871286,123.84735112448502,5.0,-158.66923906288932,137.84147631208756,755.1984055678811,-210.3420838459127,-775.7012670877651,119.32222351214551,-200.61146978691656,-137.17905724665758,-42.31887485823577,52.68849206918274,-376.3275755564073,338.02445917224753,-116.61970706545276,-150.01388503564132,64.65175211505989,36.92974342191985,75.3441154622566,-34.346646795039966,38.14903562897564,-100.31746190244239,-27.491382836183384,-58.02798482676027,40.087816308685824,42.82453780250739,-53.0040529046317,-19.81994616101283,-13.021331351498056,24.99258857440233,29.455824761335272,-20.782183817769084,1.234118118305622,15.42944527786575,4.267907334164587,-3.35992074382433,1.9011221064169157,2.9425674426100725,-3.529245877837407,0.10579351589656516,0.6505369671430009,3.142297352458316,-0.4008710628581059,-1.0354656577315864,1.6200705786284155
-637.3443893201477,-156.46383411557517,317.755787147544,156.41340049836677,-146.904389253114,-166.5233126584474,-218.34767497912173,-57.61236729364851,-42.540930557278045,-22.572156130067864,74.23429086263741,5.0,-60.78908861232193,70.399890270171,405.8658430638111,-74.63499071642615,-337.815351253109,80.17837426891364,-103.66440169553945,-71.37369879724803,-9.370675812652184,36.406195925762624,-179.2076628015814,143.03985560469133,-53.18739326771892,-78.22984487547764,31.331304108533924,6.824929725677924,45.926142444025594,-17.671496358835462,20.953441617629096,-46.80231868159694,-11.445447004147152,-27.1697028332455,23.852076920922904,20.747623365827067,-25.40890387397569,-11.854560756951196,-9.241890825959196,11.241431751329833,13.218633881557178,-9.753007815975629,3.2144953964997063,6.979355094417283,1.767276695587007,-2.0026728434304766,0.6252296699887109,1.7343092964248876,-1.5386766339669806,0.8115814821237345,0.23011004116909242,1.9010169489757731,0.4541948263988272,-0.25260514740231915,0.7406894433750749
589.7077133598348,130.63755905881197,-303.58788758371054,-125.57089200725828,153.55833435594292,161.9056445073473,211.22041078976653,44.36631501394771,49.05000932222315,29.319766476977186,-68.95391922346646,5.0,57.93546875717665,-65.61407409839273,-381.35644327903515,70.49283064227204,310.8883781740324,-73.98920837275395,95.12874441476033,68.59654760094533,4.027290944177597,-33.834537316006696,170.5333914660555,-128.688641782476,47.97064416392527,76.77722602330977,-29.7483449399299,-3.2303313280047163,-44.58331142478189,17.78155843129669,-21.50039161603071,43.98975436260792,10.447612982160328,24.845594731763445,-23.337785383369273,-19.58809110218969,23.962974490377828,11.492623748404043,9.722495205236408,-10.174607172646164,-12.181590985606741,9.415189077976766,-3.3546141957353375,-6.656137506943469,-1.3004546230455991,2.194299428936074,-0.557754607808887,-1.9236443533216754,1.22385834459406,-1.1052589556586094,-0.014791493146914279,-1.959270338384177,-0.47832761123395423,0.4404403014006976,-0.4569902630719003
-374.09620724417283,-195.26995727291634,140.9563215886979,152.72988074952409,-73.84972168929289,-171.39942068928355,-100.02185341312556,-97.52622419300683,-56.97167231070159,42.76195162644138,51.278023862274665,5.0,-24.773568999236428,38.08019236468877,218.91952180883874,-33.32193919566117,-250.99448521994265,48.27542692813271,-71.03051869019914,-33.6084513915064,-39.761306635769515,23.627167342245446,-94.88000815730292,125.66657233687114,-48.291835979623514,-22.211815610049893,18.558718239160672,27.113770014710585,24.7001422145123,-10.002166836708739,2.1497538007419865,-25.27213791145458,-9.062467743301887,-20.153250958447504,3.786114050428182,10.753969884853962,-12.595101972237254,-1.9642870162946386,-1.2787503636307889,9.807767107550902,9.65967185601175,-5.196563254395772,-1.2834863833317993,5.234261611205771,0.8781677387922122,-0.8780002109659122,-0.26379617585884674,2.278073584058471,-1.2288703884893295,-2.1254921398496065,-0.33134357669107983,2.4981106203189785,1.3618780240408863,-0.02559162042315301,0.280203380478163
-935.9640046974658,-235.460172295525,465.28239832344593,221.8955779941557,-212.189780730611,-260.7960300212138,-343.1773225138817,-96.81040442875191,-72.78189640555088,-25.47999638399777,118.52664790631604,5.0,-92.12105290893956,101.59233110597842,589.0124675348098,-118.32760238776294,-520.3299988629989,110.20887181513817,-149.16468952321398,-107.51708012191804,-17.47750673626726,50.798546582132886,-272.38977899665247,219.17309296736858,-80.03201810612563,-112.10885750101265,48.56700859901261,14.235777627933945,68.7098834695664,-28.77610569348418,30.908633017425036,-71.14736450063883,-17.7118058908633,-38.90181010620695,32.71710785186832,30.123672623240516,-38.03196028211198,-15.220395258399167,-13.958442644092914,17.67482271901335,20.192629485997347,-14.903229248665138,3.376587785778429,11.501389272948026,1.6714705227587963,-3.968484877658963,0.8318356793147198,3.8139137569499613,-2.0780157662992056,0.7538583921868741,-0.5314571309740096,3.953342461636207,0.9685242259029375,-1.2300689306272259,0.18613015070792377
-368.1903675200875,-28.536404789818967,186.86760066677647,81.57008552248779,-85.12519360848087,-43.99570075113472,-75.40411982073095,-16.183219882708986,3.3421456601202184,-34.69123378399645,55.00242132597341,5.0,-12.877309241758224,36.99162198654957,228.62644639482411,-8.374857144161664,-151.9434746235564,59.0438103471456,-59.731221586818954,-37.33719617284977,-5.61234933976202,28.100843694942053,-82.92265462217968,66.59422400842341,-28.805007229824287,-36.60229704167152,16.267697326678537,0.7851642238949748,31.193433795484143,-9.904461076785621,9.550162347672277,-20.710649829763174,-4.781141543335561,-13.68843443229137,12.467589975320097,9.625334438760804,-11.611266019785756,-5.980768703968983,-6.587894643442236,5.8074877686822335,6.1693117656752055,-4.40504055960548,2.9833277047871127,3.5573766431029052,0.4442428862151689,-1.3012003310477989,-0.21104581158660465,1.8590907757802517,-0.4705591708591278,0.17659306192911395,-0.1453836827908327,1.9294867411457315,1.462208659387395,0.09796491748035341,0.10767678680852294
-521.6734480282621,-138.45088955640662,253.9395883202328,133.84483739883566,-119.3181781253084,-118.96000467508777,-169.95054388227007,-51.53018844106818,-18.03519164139366,-20.920690858495938,57.84074354015114,5.0,-45.27253028057375,55.462818256548495,331.4174273927086,-58.385346814461805,-274.8252218948349,67.32830151110295,-88.60677329780005,-57.73070966361943,-11.104611453238611,30.372405520003195,-143.39449484598939,118.95003294888866,-44.52997161973294,-60.70451747286161,25.69732838042509,7.356269748034319,36.18014375283663,-13.370723500972227,15.663580192282742,-37.98265860431758,-9.329705384269642,-23.146356451391966,18.548416963058617,16.9671445396307,-20.518316815871735,-10.009754413267725,-6.380936706311965,8.73393999141879,10.536580321706362,-7.927811724920639,2.6932846918147026,5.377751386027474,1.9732429791876074,-1.488067478838531,0.21655376358682074,1.0826656573216242,-1.5275182951282513,0.6222515772403584,0.47273269931814854,1.2735893621136418,0.35641896660219163,0.11191193589429953,0.7497535662637591
-1389.3526926891216,-388.63329376451156,686.5986522176079,336.1434459152846,-321.5840882520463,-391.6974819305072,-524.0968943334291,-148.0064219031135,-102.3857553680003,-36.25213027095611,159.20718630789793,5.0,-145.0172034832416,151.4741442361163,880.1317403958649,-191.28739989747933,-782.6649051676284,160.03579293831024,-224.04551575312803,-160.57009067305262,-25.698768100283704,72.87700978593135,-410.92674546158077,329.05423268169864,-119.30999000170964,-171.24889207237845,71.14495958758879,21.44639247737436,97.65455621893807,-41.49691495322323,46.80748138510585,-108.19097488866173,-27.219167340482212,-59.93777605800337,49.68652596991164,46.563073005006245,-57.600136733080085,-24.611628102415867,-18.633928542392283,25.431479284849864,30.321040154990097,-22.458158604839856,4.8232227186692676,16.471135321681544,3.477241641248305,-5.2921449457179905,1.4896450692543737,4.283492854554328,-3.5357378763335614,1.7326269179286264,-0.17092260832201778,4.528723396867539,0.19886216467397896,-1.573229353300365,0.939736438304657
1132.7567385647344,221.81713419494596,-556.3712645809048,-265.49393086403734,283.38742060263644,241.26554525922919,327.55463670766926,87.52881310630849,46.829505553677876,65.82227468389137,-145.63943966481736,5.0,73.3658289388946,-114.66602590950897,-710.3577780318323,84.03593251934703,559.9137784909549,-155.76060882635542,191.2210704005704,123.09462507644707,21.666865297122328,-72.65089020261041,293.16821543998884,-244.6692028864045,97.49837899594561,124.06106343830655,-53.76193927491675,-11.344422541359808,-87.72631302272086,33.27307803788285,-33.29594456910157,74.83409916774033,18.620465218562263,47.137890313707224,-37.90713690002961,-34.50083004337615,40.43010212367829,19.62497187379669,17.10954428758608,-19.16253764500309,-21.92739954144083,15.773438478943657,-6.306276757007289,-12.20678191619013,-1.8681511370379793,4.539948182901018,0.04478052996194247,-4.803824888563504,2.2452902810221453,-0.8552963547554157,0.5328053810162868,-4.8363872501644645,-2.353899772813066,0.4814912872240956,-0.3940453468635869
-491.88936603662876,-269.5093769864572,210.31958836786072,179.238226499139,-95.54997619823638,-275.0483793816554,-240.20224593142407,-106.44567010956033,-115.76085153635475,61.7974645202494,50.34260324454554,5.0,-78.08856762347106,58.9018827644342,308.09753902386717,-105.20741788154882,-363.75079035439296,40.24993585640787,-86.92291786788392,-56.71041815940418,-23.81377387620919,16.785412146227472,-164.68632576901834,162.43913303650123,-53.54685941620179,-61.88029101904027,28.804505121553497,22.172224128204498,27.68071565967951,-13.721833963969766,14.866881702594855,-44.758520727839134,-13.146619169337168,-25.760339282094638,15.091205011281533,18.47349042047715,-23.30393387011719,-7.107961052553006,-4.294929242686891,11.775251317940747,13.488918001581657,-9.106986021533608,-0.7346829589057036,7.178854311224398,2.0353817055942347,-1.290289986074749,0.9614232659523756,1.3036482704378776,-1.5548342369589983,-0.5588042158641466,0.48058531639826907,1.211785959422623,-0.2651119407931779,-0.40861661589851295,0.7333676539917132
737.8898729211116,419.046405266996,-331.82724274549423,-248.72131593049593,172.74305866324414,432.4556485021502,363.8618210771952,158.14637066150524,186.16711261016445,-84.066136889426,-66.40835458207705,5.0,121.96272169024921,-92.05564058772403,-480.0785110936154,164.01050330527895,547.8161379563826,-64.43835046879627,130.00233131492956,87.4677215095946,34.45358469338387,-26.929567960477712,253.16499472411135,-242.00001495582183,79.33010832585161,97.91307955514525,-43.39433469246603,-32.25242280928295,-41.96848538570968,19.822626121603207,-23.70441656155646,68.77832606657927,19.541180953223744,39.80339367933242,-25.17517397973289,-29.073923730851245,36.25903104485624,12.167427838521434,6.519005103688191,-17.574359767311645,-20.49967464984483,14.23279003965975,0.2838238608595381,-10.402300078455935,-3.652888731917415,1.2811664018703772,-1.504377056585504,-1.1650398561950914,2.618978545511133,0.3194251194077155,-0.9404639533908321,-1.3007261696459924,0.7797104132215142,0.3341140350575882,-1.5085564956354238
1813.8554616675701,647.446044469227,-858.3078571123868,-503.46630979898873,437.91297139340674,649.0401248266812,679.5147159099519,246.1183314474375,212.39443180646444,-18.91132903514715,-195.93800732145212,5.0,195.93316685500372,-201.71898611117362,-1155.4856861666358,255.12420245193653,1083.3085980681738,-211.0683744793508,310.6454620193251,204.36410851855507,57.63791029832104,-94.95501037410601,535.7004091124843,-474.9247732165678,171.41137023852187,217.3194829830675,-94.2554460676552,-44.501547746080476,-122.5634643009473,50.94974366142985,-55.17227046987059,141.5376987311257,37.473731290084324,85.4869040847782,-61.13256882483121,-62.15419735512405,75.48750916077545,31.573038906311343,21.397375744707674,-35.17663153432215,-41.30168581655109,29.41544005890985,-5.1016669799253345,-21.671147557049757,-6.07630264258977,5.2773411324713,-1.805436957182015,-4.8782879195967945,5.061537803712823,-0.5596171067588946,-0.8868473893141787,-5.302991185202864,-0.8336269226118439,0.7052672557796806,-2.312927908551924
-244.80125113866222,-13.129961165367282,123.02046514806689,62.889081450960674,-58.39637828080124,-18.29739152531752,-36.71074515278177,-0.6415044811300175,8.226882994748662,-28.180925865587014,31.13171808924127,5.0,-6.316927019760835,25.25965469356067,159.1372139402779,1.13584205222791,-85.19499772139854,44.921967672631745,-44.2982090780151,-23.4769146892038,-0.24330747225244215,20.14091417089496,-48.77722690167006,39.76013643204491,-18.003884239180554,-27.540550630488028,10.182111407568506,-3.028801236132174,20.046729788883354,-4.396546914334171,6.781249249668957,-12.091600856901161,-1.9011479787508296,-10.393572678991845,10.386327306147749,6.798976528551974,-7.372584053993462,-6.039490320953662,-4.792837195126199,2.7700466438782976,3.279808583841048,-2.7775047540042124,3.4907659249119156,1.4272702139559355,1.1885491970914266,-0.06257864975867784,-0.260470211014248,0.36553985566735675,-0.5159743910351204,0.5120084005238887,0.7481469980004061,0.4954371179743877,1.1296558582499046,1.0582281623828498,0.7417707078905043
-252.33495051962805,-175.51453074509396,98.40431600672781,109.8582353520387,-41.40983347014841,-164.27291042786698,-121.9457221782986,-76.0598027041662,-70.23410651091717,48.81982935919005,27.365852438889135,5.0,-40.044854599692606,30.333967894730034,156.26736440747078,-55.95581800519166,-206.61368583913492,20.156344602232224,-46.87611183212869,-27.386086713876892,-21.38992059079949,8.425146902455918,-83.99031926168817,96.64084399497199,-31.85978556764262,-25.560384972473813,15.286560868008356,18.399285285102568,12.962668594516668,-5.690519734413743,4.986460819687533,-23.448687670161704,-7.135520970863388,-14.44489538672565,5.8303404170019,9.410341283420342,-12.011636914350754,-2.3133542752265055,-1.002870428110961,7.297732676666416,7.556986673391627,-4.735782200870534,-0.8589795887625901,3.9338701985418556,1.354732096956551,-0.35542574145662076,0.1894452342113171,0.8215252655360986,-1.23058103149223,-0.939476694204804,0.1852895268337417,0.8739945923152026,0.21404460025099342,0.06413112684590856,0.4300965387238421
63.27605893331815,71.84909754078612,-27.029174241046704,-24.706645761570783,22.56603033573236,85.27915232068064,60.26332903782378,22.357557506182108,44.534440118424705,-23.11685289782664,0.9287752781566005,5.0,23.981704448527765,-11.045851098071205,-46.54285418848266,33.44550105653642,73.74294359247578,0.6190040946994769,11.911550767063554,9.797999109643381,3.5874815832792804,1.4274788697587375,34.43018917775013,-31.26087730280954,8.342445767290185,15.149949231552505,-5.5365567228522865,-4.4268207236076496,-1.9629324821387282,2.750255033588495,-3.975233871154665,9.295584045279243,2.8261862312129122,4.715174560103747,-3.0719033543232257,-3.8070845576294245,4.868202089082112,1.6481883607345513,0.4631678530160447,-1.8168960535289864,-2.587961956956582,1.964917433841065,0.8138691323391205,-1.2836746201473792,-0.4740611911710333,0.09670301985677797,-0.6158897637725507,0.26355699562539187,0.24499776486947156,-0.07488851627547814,-0.4014180042857861,0.2572424596066244,0.5848335212555544,0.03346427564950128,-0.358435768293649
