X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
2318.5252849023277,7909.904025713747,3512.5215175030817,2186.1921279402045,3651.659799642361,3091.1935284880756,3752.5629860037375,359.56807373579005,-2110.8862837283054,-2083.3187935326528,101.51454471997864,4068.461652847733,6323.681699156842,534.1499666672925,-2193.3720977486228,-707.670728350446,792.2708636385644,124.06953000683521,-467.2340024431823,753.6863767835035,-319.9157946777169,-1212.5210315764812,-584.0965620851655,13.805089733356425,413.9301795023953,224.10260353563865,7.997028920842272,358.52865904625827,8.07321671433263,130.36302449046937,-32.75331637285283,97.5526560701182,78.15748203582176,6.7156869768595175,-39.82171302703289,-4.35411930173303,-5.899023101056082,-46.107315591280795,56.44707584621611,10.837111120678195,-17.224675841993395,20.31200177774766,1.541279648960989,-7.263736590404469,-11.487927026322637,-4.583833904397964,5.988091070487454,3.897657664676137,13.667005470676937,-3.7217249306195854,-14.96790937587273,-3.1800697754769494,-8.023607655875555,-4.288857969790445,2.007886564979932,2.488211909666736,-1.0473080004330915,4.335750037185022,-2.583133417559053,-1.133160978406492,-3.735683143394013,1.6056224956929064,-4.790009953810177,5.0,-3.7370913949391684,-2.054512990773174,1.459662714294202,0.09687503332105919,1.2318709517643174,-1.8322232822226745,-0.56746349811657,0.6999871247824931,-0.12800011729101782,-2.026155154331316,-0.2534615285100225,3.0232154913618023,-0.18030569523972928,-0.9795981036281913,-4.3905846353202715,0.14683488072074788,-1.3314475753376387,-0.1609229912012149,-0.1436621468027289,0.41429883721906613,-0.10206251445757557,0.491138411693558,0.6200844546731367,0.5324358910954862,-0.18845655250344862,0.4847691705470802
-6169.450123235549,-23924.404870666796,-10930.224616596359,-8043.224791522291,-11616.988285069925,-10390.664451591863,-11526.783725454698,-2314.5111838056737,7310.365630618128,7258.1284440220925,-508.45163836944636,-14262.123510019528,-20790.98097858578,-1852.4815126197502,7067.188838661681,2668.0951875954715,-2239.4905267333693,-585.2834829503819,1559.7721799126743,-2463.2909507381282,1305.0848910668872,4275.980983938844,2242.989218224636,-137.13286776222728,-1407.1233811281952,-676.264924328387,67.98880460149633,-1168.33642968158,-11.608862096273151,-551.5407225836811,-38.85910099433631,-366.40236352217767,-260.44213576483025,-87.77063416768159,30.59157726775926,126.09933379315599,-83.51340858798616,184.32195480301914,-116.91539847564825,-91.24252088121327,112.86066600682625,-11.234211150194573,-14.512041043014193,15.465472879779705,-0.8334190987112698,-28.066835021433157,48.38123214677236,60.555082481311544,1.2639725260020158,-5.6317678336037025,6.3285452596634375,59.90729620655957,-23.885515039397063,27.530865515144562,-26.256219467301694,-13.174354941348447,7.150578354522311,8.328936346932876,-26.626787261786458,-44.99415463520847,7.3780155035847566,11.030414475039366,5.1653381404713565,5.0,-7.590394033662707,-2.623985116064409,7.41300071449591,-1.9692534151562242,2.4637305693695133,5.1088451172022795,1.8213077681451817,-1.786409824469198,-3.5004020550323296,2.2798908159952376,-4.563696088854745,-1.3942381153348822,1.9297803670152156,-3.2459841481513685,3.4331554825800032,-3.5738178989294442,-0.4563054917484997,-0.0867515143867421,0.29892009952999454,-1.2536922548448275,0.8517813287581993,0.6664866717081226,-1.5527908388182023,0.02732965826176479,-0.3182840377152209,0.050649816113076694
22879.111352932814,44218.670514854864,11211.631671431222,3672.3540042972277,21326.91214198658,12479.506914416485,21875.733518178364,-1920.152374555485,-4557.219821649552,-11309.296903008253,-160.36371027556658,10375.84239379263,27653.799937988162,-223.0752862273408,-14618.098920266624,-35.72340536794416,968.2719373061227,241.59532663347937,507.7480349295718,3548.4896674586466,-176.06882831342608,-4206.060308880412,-1140.8476762133632,47.59242896009095,1716.8526709060052,687.7201670579153,-87.22999442007492,374.91260550010855,-411.6511095338569,561.6361327038811,369.26834154386074,-27.955394206940174,-879.8003026121416,-142.11540205000983,478.28522057529483,-84.28016629624547,60.1354067145027,-61.15366748594324,-401.04660014175505,-303.6024703842428,92.9170177853997,-249.50077280884568,-200.41222393223322,142.3161693827199,318.11800368941647,191.55256278208836,-179.47951928874596,44.471787379966315,-68.89948045609835,24.22852829632437,80.26505769730598,-52.01943518555771,161.47053158854402,189.97015151738447,18.82680735987617,-65.24961978549325,51.861387464299334,-21.586713126732523,24.952950335990238,37.40768575487619,6.963053894272521,-12.946002579278899,24.303515574880592,5.0,15.93677226513451,13.250783043047491,-9.490982708407575,2.5411520097777944,-8.06168162999997,4.403453648829514,2.75313934693005,-0.45764190893510165,1.882550452447729,8.156225881682214,0.6738947629816,-16.727377519233574,1.8393849670807199,7.904423737594122,17.84320408672158,1.935516479208783,6.685649639487992,-0.019554488963308445,0.22983593979041617,-1.6071507076105402,0.8710179645684205,-2.370372698149523,-1.7953232027905461,-2.7569483956098146,-0.050770061444143325,-2.6741551464617586
30418.197600395837,87081.65077096233,33571.30281374484,20672.532040836326,41910.2475046325,32458.984840087545,42179.44023523574,3316.0425966678013,-19838.37068074403,-24225.987657284295,969.1105140900189,39762.70666086461,67184.52461246193,4102.293680875392,-26440.92762744449,-6013.185287957406,6105.205964111544,1395.5396351638815,-3308.413020748223,8144.500277178128,-3010.266241111194,-12594.12811078611,-5804.995108985706,296.487231816025,4391.660505387091,2078.15380304623,-136.81745999077032,2999.2370839763025,-241.08792032994938,1582.8520838463292,258.0154232319171,799.3665202357686,20.445981770984375,63.38592669519681,177.8003957140334,-283.15801934965265,168.5724918404054,-445.4280643526965,58.42285104560369,-11.446746633096224,-165.47560750896417,-108.24071186796589,-110.11431796317265,55.87138908023153,182.8844938408369,160.72972064633794,-187.4499962854951,-62.697653299776164,-13.799215450335385,22.565991967752453,10.015873596955538,-144.10760280418123,132.92254486543857,68.80557333154061,60.58091242580139,-14.778993362576317,20.11091306273804,-16.095167020315067,56.7248387973943,98.42658895901012,-16.225978371797822,-24.637341170807286,-2.3356374501061326,5.0,13.749705094732581,9.261098548145759,-14.131792446780405,5.815392631745626,-7.354420426403979,-10.18250065747456,-1.6414728319392475,4.248911179306365,6.829281336591733,-4.3501677474684,7.680555422180024,-0.8177684774850142,-2.9231969193833667,8.257780498284692,-4.8426267119983075,7.345911402640945,1.8609213926057921,-0.08249925393495626,-0.700383253323116,2.554968485448617,-1.5799105938148545,-1.0778354058148165,2.7077507994105634,-0.8802274460451995,-0.10405188481034573,-0.83580911830101
15194.21758854963,34477.05868375296,10944.30068760903,4859.023733712168,17528.1854441392,10892.219996604217,17015.96022123791,-556.4494186536695,-5072.384006725211,-8901.633900779474,53.27303539265361,12071.707990255962,23855.670972435575,606.6493992148238,-10608.3716145399,-1034.5736364040497,1593.7854133461828,152.97893776937357,-827.0623436546794,2710.994299322519,-593.032709978609,-3897.3279156071276,-1288.9306045445483,10.388262831861475,1475.3990509887956,723.2996049165571,74.40923022424944,728.7187331633252,-174.01377230554982,321.10472541667826,177.9230317830463,124.75755004149012,-319.735168907053,-93.02836036644338,74.01017257390254,-35.484954264303255,-15.28959520753125,-79.5219821393963,-71.09101124483722,-49.14601772197483,-4.495627293703334,-89.75774057435859,-80.57321919408469,34.59338161220539,79.97312786451145,42.78160964299745,-62.69815787645541,53.053272435048584,-4.497971254736247,-8.247284179025966,-13.813312233332178,-30.371767955086515,69.1231420959227,64.84551320926164,-14.89891520420433,-26.12946299007404,18.1060534050164,-9.607529591064033,6.028466885939883,7.491499098868015,9.73885004994428,-1.2909465978939254,-5.778413653471948,5.0,10.633920730745286,-0.14151563457855337,-6.246669975568931,-1.8794065639269621,-0.17441085615026825,2.0807821489355454,-1.8020477684474172,-1.7686123965963827,2.5779372288926528,1.7627916240575463,4.04373276131617,2.743179926959845,-2.0988885701371682,-0.6710000574858914,1.0490214328338903,0.15127535669418074,0.18219992719132624,0.4909760050405335,-0.10734072806969314,-0.02251357789572414,-0.412454936498507,-0.8097824423179673,-0.18777052733496571,0.394689109128938,1.2351312254979596,0.37532518567969986
12676.044320577868,27522.384773379734,8369.337166920086,3403.1088831664983,14011.47047449313,8420.471413372552,13620.038460134228,-724.5172280074453,-3653.180928757345,-7002.625640063627,-2.418470660684845,8991.057999848066,18585.746144414898,323.1737766902849,-8514.217540911884,-621.8872910860906,1161.5391958504024,71.54502198018035,-536.2670817080893,2109.341971509565,-372.17444831144286,-2961.242582813212,-895.1601245245363,0.08594141386179366,1143.765357410582,560.9513945036922,71.13718451458396,515.6218486077496,-152.43173154047102,224.55644136566562,150.12770589279933,65.86485516673677,-306.7869299574009,-86.1222370837584,69.49051289321044,-17.40180485227454,-20.9175979370705,-49.50236956082185,-70.68315376741825,-53.75836336588176,11.341820253505123,-78.89088486135245,-73.75835120525473,32.188871534816,72.12174267091494,33.714486088956725,-48.063915438325196,51.36203084435264,-3.2272049785316814,-6.913147064772747,-11.17454189206103,-21.266236878995443,57.67407654450203,59.71324349693301,-14.319765317982787,-23.955410223015132,16.683248123968077,-6.494576122813791,2.227131966137406,2.5215569949397283,8.310465769804154,0.39509831755697894,-3.820291915447589,5.0,8.309163559516849,-0.44834658735607424,-4.266588205064814,-1.7780686078192423,0.013880387078126971,1.997047606475969,-1.556190603457287,-1.7579311380901608,1.9706547774034142,1.3363716116725066,3.3553342273907676,2.8081194657155413,-1.811919172636238,-0.723319281808929,0.9213084725129104,-0.3245697973110425,-0.03959559723528104,0.5354485148350949,0.09637396094499161,-0.15255917083053708,-0.35612599453700317,-0.582184142329421,-0.13954673011994434,0.4533023180073479,1.0488367780071002,0.24859349288752328
37839.50440734308,85731.81155549102,27085.521184483354,13164.105778029643,42300.540813829815,27817.352906535274,42229.5891626935,-520.9261294552389,-13554.001127299696,-22837.049532968602,275.2077670905739,29808.321919343558,59778.139364451265,1622.9798846634476,-27049.554509320737,-2831.0943080470174,3847.7974699812744,744.1477951423957,-1418.8122497372472,7185.374797155756,-1585.489070169137,-10141.94406099179,-3703.224573173538,148.72855387904644,3801.161966600089,1723.2252438783955,-44.27646815132605,1804.7791185386554,-500.57109335947524,1139.6828188861255,505.27316589361595,338.6112705902076,-856.4515654235161,-142.41203113572016,440.8569683124859,-193.7904250249685,91.23073917525969,-252.0763110718984,-312.73661603825286,-233.68028359466612,0.3713834264220201,-283.11311300523255,-234.12737349890006,138.9642702055444,340.8992072536925,215.37387242930734,-239.29098589092126,45.11980350067319,-62.69444774009627,16.44377158743562,49.38256378493529,-115.24390668896817,217.23079469404908,199.38568968771574,20.577117138405598,-70.02378751064992,54.922983411898485,-32.452844566802256,45.21829956353805,68.71777650113518,9.565274675775305,-18.84975924137571,12.20545102897098,5.0,28.549671710941166,12.483752770390097,-17.91769777070716,1.657439273128346,-8.627901604189473,2.175003747104535,-0.13529989675708126,-1.005036496551489,7.333131605986712,5.7262226394696025,8.163046498434534,-9.300389825457096,-2.226251605103504,8.060057580209131,12.722748655629267,3.822378915728692,5.7239673967802,0.4235911373355088,0.24340456137515956,-0.4199726340043679,-0.4491060646998214,-2.902795702324984,-0.3573088060407741,-1.893595766492963,1.096396775253802,-1.8767470222922136
11654.623759874641,24465.33329414271,7041.675168647438,2899.452031174958,11868.041772374612,7374.265859745174,12073.923277343067,-650.8784501425748,-3199.188707199426,-6314.985757482712,-4.852335898387952,7104.854632078707,16112.37962803762,190.68827626228875,-7845.0294274193375,-418.02979939892464,903.4656701248259,179.6285300494525,-68.0232256420587,1995.3499236591028,-259.3830776816478,-2601.55478991844,-843.7928171209742,32.04493047645497,1010.2905996586303,444.2571014041109,-19.38335603603036,385.15828733164153,-184.41929109393158,311.1495421537503,151.5113905027258,39.62109921916038,-346.67724866668425,-61.451542223178194,176.94269899760255,-47.25325299555976,18.078823847747802,-49.79808338968399,-139.00280179082844,-117.7264008151918,27.73748957018288,-100.96137120043643,-90.8732021975357,58.26542029940263,128.85157106652497,78.45491947768339,-76.61119225895978,24.85934431996134,-21.5664482513883,12.093353135773139,24.552793453937426,-27.687553476202975,70.1129834091946,79.93477561833716,6.608908972617578,-27.172907644230442,21.91889675656578,-6.886861338405089,10.479047605752411,14.758370547917497,1.8827391651400638,-4.6699107432314655,7.690610887099334,5.0,4.662434006133054,4.3088761550233725,-2.7767391290704895,0.32352437860573924,-2.716078940070723,0.8693773945350765,0.4076558347368486,0.031333813170089694,1.0448902932881592,1.8870440925562129,0.9482775895383163,-4.605630268175036,0.31726597578442134,2.783318013166852,4.756999800498361,0.9569318037141264,1.967027745165937,0.26446456366572146,0.16973307619683145,-0.24158354590350906,0.1343538335475294,-0.7468927187913549,-0.29242639880013305,-0.7640869555482859,0.10869765438305262,-0.6137606738694803
-2037.6064122119747,-12333.560591632227,-6439.856649012479,-5411.971923847093,-5494.181146830078,-6116.11877453081,-5782.590629208159,-1937.2145895617482,4850.895279844815,4044.488915766784,-390.1044358973539,-8586.521271341002,-11742.269946377764,-1327.0242917840014,3670.3827246899045,1866.7948928911233,-1406.651493232179,-464.41723426660553,902.3429264317675,-1515.08689107157,901.2869269655473,2617.5301981271896,1561.7309629884094,-121.2197226216181,-829.427968328762,-370.4238756212426,110.80050280951347,-751.6709818454364,-30.75548531083635,-431.7167582875173,-3.3054072950442595,-259.8677809752688,-236.91026620851386,-96.43217369582938,-16.911714713990712,100.1741521033942,-89.64151148871564,135.7041292726015,-72.87029168669054,-48.23415733478098,74.19754578786947,-14.803463328651606,-16.803726918830378,6.22577976720733,-16.204130364284772,-34.323349564957745,39.881147306051346,69.67163375270408,7.590022025125687,-11.060178913891237,-12.60115464145393,43.59958257672947,-12.211582541613197,22.804170045444863,-34.01671493132603,-12.821149424991608,6.0365898309364,4.8549619377911215,-23.12399395029996,-41.142645369862215,11.11028291077886,10.67635829388144,-2.0152620741205975,5.0,-3.4118021055102634,-4.1489009484087065,4.216398960947879,-3.2387902851338586,3.25223574437682,4.929995276840666,-0.49450640037996824,-2.337650499349881,-1.9350120234416295,1.8446133611747588,-1.8038006453207913,2.4311941469289873,0.5809906172953975,-4.18417136907106,0.810497862887865,-3.0608199102453386,-1.2072437004325562,0.26893798250239026,0.11824908122054614,-0.8303248472730307,0.5810805030854337,0.32890361699764836,-1.163204739818763,0.7952965621770302,0.494347917622463,0.6933847883663794
14786.130895509621,36471.556480937914,12778.548580518544,6653.602043370494,18296.000940110203,12484.237008602666,17893.943030285656,214.26239574947002,-6655.775072700861,-9677.69444175385,197.63760663239682,14708.762848671302,26587.90635365809,1133.981615574615,-11010.888445907853,-1758.0648313621946,2155.0223180844328,287.34621708965136,-1266.6108485927377,3043.8789639865327,-903.726040213158,-4628.003859766119,-1761.8481133379587,38.91228173951282,1696.7442250879556,844.6527923455253,58.39243092689312,1006.0712389800655,-118.9457131427019,414.316341635138,125.99903947634371,225.52164906609943,-157.292719926642,-54.358594747334934,15.730184685937147,-47.79638720982531,-4.3251215141320865,-125.76473186952568,6.2068736810769956,-7.010752449208527,-32.82908006013978,-50.49128060037174,-56.74750135528901,12.297222891742559,50.3415722919574,28.747970904688064,-52.28043612604758,35.425951369466425,2.869038372580734,-13.7739536008217,-25.333016525433695,-35.60092047301876,54.86859943751671,40.0189880774081,-9.40346479103298,-17.11609876401422,11.480429259489869,-9.596862792867272,7.612361998277323,13.347701875576293,6.031680950562199,-1.0798446269710666,-9.841691741077408,5.0,11.145673491917357,-2.187935703132134,-6.944936914331855,-1.96939300507705,0.9530289260593174,0.5759332389597722,-2.3945559527000846,-1.9213552742690139,3.3950561576378844,0.43350997158476806,5.2303018829256205,4.949845162415502,-2.8902974794920686,-0.7913828950869783,-1.3822138634493375,0.6936865716967129,-0.3559635911731005,0.5885704309668652,-0.06108130590896529,0.16955292819657064,-0.7476831356029322,-0.6843243407918853,0.3216827466966567,0.7320747860957338,1.3446123894145614,0.6239271823488046
-17899.617754442726,-42983.27119006587,-14351.474522569657,-7774.739943287664,-21717.407710799784,-14712.914387426135,-21257.82772620399,-517.6994986494684,7606.72822190884,11877.370345959536,-272.01341244347884,-16942.58987681645,-31318.70511078515,-1138.2762707328702,13502.474257858361,1933.0421403260868,-2120.3261396240973,-455.5543305491875,1136.7467661280443,-3646.039700910419,1062.530306772595,5524.655773941057,2168.2389405674307,-103.39281528525669,-2008.7723139809827,-919.7741456518015,15.019450719216103,-1073.1860627318256,216.68982288602496,-598.3001981849263,-276.1473953763741,-242.3129023269214,309.2619480167518,38.73841245837611,-166.66657917546385,134.80993624621914,-66.40840113607682,154.2150315333777,104.24099153312909,39.0189741332447,50.926637477748095,131.3427633500185,89.15329018979003,-50.4088076015823,-134.92693181218758,-93.8747404533261,121.60297990646045,0.7129537197946646,33.52445853680142,-7.114647082685109,-17.818218577919247,76.04427459406361,-109.19637365020436,-69.83459301671891,-9.813747787841665,24.919830173422042,-19.388352124555105,21.980741069938308,-32.049401816256484,-46.52047455536464,-7.416625966928716,13.021757421956451,-2.4941306102200733,5.0,-20.40493582497974,-7.239108792340869,13.736976920653193,-0.632445020501896,5.1303471841173875,-0.559914938534548,1.3798728398912565,0.6450150143509652,-5.543337476082132,-2.99689532981846,-6.711491507762737,3.1446587495445955,2.263964833831852,-4.556888394723679,-5.809859101229403,-2.990778168872637,-3.052239007199112,-0.41921157138218834,0.033273331235874865,-0.1937582774481979,0.578427997864006,1.9983557333935242,-0.06343325932023255,0.7880629320473002,-0.9791409948467673,0.774964651581366
-3436.591461264849,-12162.8928274965,-4975.800481822076,-4026.4812863784227,-5013.230627795956,-5188.459675074316,-5750.843903106006,-1278.9602121422759,3721.8875150279923,3891.8346377547823,-273.4471281690997,-6002.965546757161,-10087.547006778721,-804.7384775753031,4098.085335304334,1180.3027887626354,-861.7629015563435,-483.12143839613765,140.51738154422503,-1487.1374448418496,598.0929380110736,2160.8182931467336,1284.4563795153163,-135.7463898918407,-708.2460840689317,-245.97326029106998,178.64049649435472,-478.09604050096124,72.25631427345888,-488.99472394713126,-79.70275141574142,-160.17426820471096,-9.64970071791118,-78.60411867276312,-192.57690372348418,124.88180622391859,-121.74800663886958,107.48429407130699,72.93172074163087,57.95188985993641,32.66311251339494,54.89714175453916,33.06005847417327,-44.02543814123562,-112.53985160257163,-98.02361540510147,86.94393704460923,76.34905235628628,34.084455510409775,-34.271949230754736,-58.7985687074907,51.01779100516872,-48.23262061094136,-27.863066278924087,-50.04471403390198,1.4421198141094622,-7.592689645502275,6.339088063543914,-31.379935009938713,-51.934900766243004,13.590596762389827,16.386868087935486,-17.279600745666233,5.0,-1.5424503389203168,-10.988217059383732,3.4019490535064474,-5.880294580605562,7.316372824568344,4.5305209379556315,-2.6178736805946263,-3.8063354933860873,-0.9259848161950821,0.15283158444723646,0.8278947727406668,11.288937172752524,-1.9076065195052347,-8.136151200477551,-5.534500917019267,-3.8417884003341376,-3.802592863475727,0.4902249617765394,0.05731096918423946,-0.618994728267124,-0.1869640319248844,0.7455185656269468,-0.5998737361826516,2.151233512471864,1.3116315497512232,2.004506790187377
-7016.522284130809,-13683.827013705833,-3628.601826158869,-1339.0166111007206,-7555.982883630269,-4083.2218806254486,-6975.707106498825,389.59881346947407,1377.3931526791062,3687.8538852361266,7.983375474443652,-4362.725193494938,-9202.780380404882,34.62721945146131,4413.054822593981,155.27823780181924,-314.9955103967709,21.77211167462923,252.55010457011312,-948.2962829236866,149.22822583744716,1432.733744367926,336.5536666798698,-5.890558930072872,-568.2374059503264,-263.0477557384833,-48.76546567223572,-173.7823141106655,94.44650125866853,-60.643758896258454,-145.09501195643676,-4.31012303486267,225.52890013329946,47.553234783123976,-47.42896468357998,26.809257696260264,1.47189364344232,13.430517353006724,65.33580579904809,6.696405716252349,0.06137377362650279,66.08924810763115,39.80993986319954,-16.175196483594245,-42.80155789053734,-16.790215344252903,38.76545266414744,-21.963372981749142,15.37377767552519,5.242837419699256,1.5390950304086746,23.011130566076236,-48.80562274849905,-29.818820121173303,13.325665465899643,14.418908493009907,-8.22107098922317,12.615512097732664,-8.46540761906054,-8.492539842318612,-11.052685318195822,2.0300849040458613,1.1631416143758848,5.0,-13.759896087988201,-1.3155887646103097,7.16215704450234,2.1101764769394546,1.1449278357516153,-2.921591635183449,1.7785072087090241,2.3682707484643153,-3.0204949175049096,-2.834044225530911,-4.721589185454249,-1.0264673338905113,2.251134518681225,-0.5237474622093271,-4.1367657918480125,-0.01618942389101416,-1.1249433894391672,-0.5791977357833116,-0.2677995317721265,0.3417130772392492,0.42857519404016947,1.2089200254093921,0.38628491510189567,-0.09807684447036841,-1.3692395988061117,0.1065862507300677
31900.731533552913,78107.67400871056,26799.109884579848,14175.337711708597,38928.87946903537,26635.343378844736,38365.09209128453,618.4973489995791,-14095.05620115091,-21015.781675487295,447.17507413735086,30825.31780941016,56724.277164810424,2281.8386801560687,-24031.052384562277,-3613.2782670498327,4301.42720598322,747.4580946050958,-2281.936612174135,6627.841710425125,-1906.9175996880294,-9928.546868763047,-3878.278266007858,136.16567018165188,3622.8130031845353,1727.2842573760722,27.004217357624096,2056.9836380304523,-329.6001639141174,1021.9540523292079,356.5200062662937,459.1804199864768,-443.63831788298944,-91.64868269829313,186.51284116958075,-172.12785873568606,55.55469362911509,-274.8977945061433,-90.86510273091547,-71.74284341356486,-69.08671494278803,-169.60878447437705,-149.36526679528706,67.4930723884689,188.91473397913387,125.52987150875458,-165.14274684744643,37.960695584154,-23.462250572346612,-1.4152548684687658,-6.476564243388735,-103.08875159915718,152.66030675625584,114.55474572181028,5.185559100576914,-41.74032239008012,32.09245846744492,-25.331507225531684,35.414120297979686,53.97700924948051,8.872800610558237,-12.72399286043294,-6.22498731758022,5.0,24.14481523476958,4.583860482423543,-15.904453612460502,-1.0839643497659228,-3.781230360553029,-0.4411058866961506,-3.1752684140368355,-1.2299633826580856,7.51033568262265,1.8230496724224814,9.899732726617433,1.7456166312859578,-4.145458909981713,3.301362570638109,2.6932171941720235,3.4082540047880636,2.0079663414893765,0.6910064933379424,-0.07267413494354123,0.6290269405363399,-1.1741692185667818,-2.107504570857301,0.7604613883494022,-0.11318053797370722,1.7135766718727912,-0.01380570266699605
26471.084151818286,59591.78054464831,19020.83932438785,8949.363644720032,30234.589039634564,19277.9562444774,29533.319276166767,-550.9289327395611,-9170.215505103723,-15736.12605835097,158.9534623199059,21420.59070057716,41724.84847481498,1133.7181912406568,-18465.35416337845,-1998.077582708599,2808.3878732828657,359.65749037584334,-1436.6114002610316,4757.174029582149,-1100.0649624752086,-7005.372669164364,-2386.4195239448873,48.66168423156961,2635.7789739583664,1264.9207364177535,88.09454291948188,1305.485073401234,-301.337778807699,605.6933101514751,318.1062497018112,237.71141922289686,-533.4161720551537,-132.5079374686425,149.604020175181,-94.31115750295679,-2.459977167339873,-155.28040389415744,-125.40853582406321,-84.77295788778123,-17.979222588144935,-158.40178858831055,-135.72809571168244,58.93728256268752,154.4190514077724,86.30794509094467,-120.8516671395058,71.13208923538491,-20.75728978568303,-10.596762694530868,-13.23930928788125,-66.71858072034546,127.89177120611511,110.43348084362098,-17.240046764431398,-43.89536661281775,30.66455946673399,-22.54548462733355,18.32982447955078,24.137371241328033,16.231988989728563,-4.792044406995261,-6.84181102705938,5.0,22.532568275234212,1.6283730518271864,-13.435238546918734,-3.543033421045423,-1.4617221448479527,3.1668236700386405,-3.4683686931536406,-3.159642057522634,6.014318074188906,3.710607130284558,8.674150241928727,2.8699489780133165,-3.757163532033303,0.6591974418478512,3.6655607974176485,1.4053867663395792,1.368687441223669,0.9900786809034872,0.06890297133576341,-0.12360744548259356,-0.6800708784762238,-2.019303692770369,-0.1570321369707871,0.38217480466187886,2.2909000682076863,0.41964213218603014
-14199.085856744683,-32776.49144249347,-10935.039881918643,-5634.521782351185,-17442.278834627567,-11167.141931303124,-16446.43983469155,-208.67152051997815,5458.291221421378,9008.276058801317,-173.82732409529942,-13482.817973373225,-24024.092549744957,-802.2523694429811,10051.102453088733,1454.4606761656376,-1655.2260489252042,-174.6783234281238,1266.6342936517174,-2543.008830605391,789.4772489944762,4168.244766080837,1442.814813552681,-29.741920556860702,-1537.7759174268172,-759.2860453267049,-97.5097992561005,-834.4930016703557,123.95814020700531,-269.69058897683675,-200.7983683946324,-178.2087299940514,204.62969739641534,60.98519005436006,10.971533929822186,64.79840681503195,7.234641271488672,98.82739914589654,6.995818893673207,-40.39178330308939,49.84286276082906,71.65448024772019,43.386956448006146,-3.383299804707193,-33.01885477680025,-13.082996191771656,54.05980348790019,-33.8927705415171,8.983388595832519,19.581484266303043,28.289063714248037,46.94603175301846,-67.00835543877501,-28.39623440614863,22.100056680461762,16.440843095757135,-8.006218433173636,19.503056366738527,-13.476578300045457,-15.252680387757106,-16.149948592028895,2.354034193007823,11.847213419444003,5.0,-21.49885593451047,0.5433989173287768,13.206175074371563,3.307250505153381,0.4090058744670694,-3.251992507684118,3.52905266068496,3.372957652037276,-6.087799611819603,-2.7574211073018535,-8.528021964812856,-5.686772535552901,4.277085981630758,0.8723501011157877,-0.7963429913402456,-0.7579486209700343,-0.23308300178328434,-0.717501885104129,0.09012911214676628,0.05935713165366922,0.9270270809515966,1.491229344597727,0.14685748897683856,-0.7301349277702454,-2.095470459669791,-0.6682941872122821
12398.988109968162,29728.41164075993,10037.913060336536,4864.011459888436,15121.707743810055,9778.752684063424,14640.504548289271,-128.18895758339926,-4925.965435930038,-7762.95446062596,107.2340793469509,11423.829826960584,21228.829517103855,766.817189010806,-8994.366575132039,-1197.933060489719,1616.7749674701245,172.48206187236835,-962.7748403087115,2383.5862095946036,-643.237835304824,-3577.7678098813935,-1275.9747948333209,11.629395935645174,1325.714152526866,665.2607129994165,68.36158223863205,746.5354292189526,-117.80911376695353,287.3490721349678,118.18117088317547,153.85106981683145,-179.7058746606259,-66.56790041088078,11.736221834313213,-34.41280464392852,-18.24775345319059,-84.59002029858347,-11.646072640738298,-11.87747410906568,-20.639694185530082,-52.55674171151555,-53.13492442555401,15.147294949970515,41.303978065102,22.227775868109592,-42.60849409836676,42.49645682490469,3.515167030342349,-9.791624927821905,-22.680968500175915,-26.081881176277253,47.91628839620519,39.80459119829741,-13.61629864310264,-17.19023977497519,10.84965823171531,-7.38104517719311,4.800203749798789,4.777501192645494,7.675668641171494,-0.14578916196164324,-8.795204281579595,5.0,7.687702495842135,-1.7038463974705766,-4.14023656573067,-2.3974824753529473,0.8506613449618374,0.9881574378051521,-2.12202020554489,-1.0505400370727018,2.6899315149875243,0.21115649466346204,3.9185485816840404,4.278698197707333,-2.0869300893948637,-1.6668362260579839,-1.2300329232231528,0.0292570583670565,-0.5669420831198488,0.2877360781123498,0.06615264453829492,0.1919810293308414,-0.4724313344546024,-0.45520681098910043,0.296523900013815,0.6994734701678296,0.9033577094603856,0.8027432994387144
