X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
-135495.9265056136,51558.55736600505,-133617.56421144013,33737.01320912775,-76485.93461189991,27453.45704349273,17730.5290839431,-16225.038636879619,57753.22412074201,-39144.469151759164,-7094.638460575036,-4545.565849001756,-3616.710399434068,10790.6836056141,5347.3481119418275,-9064.670235770598,-2560.7322996265307,-15228.254345363524,-8164.621420642422,3929.0469932666083,-3789.5449478934033,-203.150516044214,-2403.733701603425,-9603.88623620323,4221.248144177008,-1286.2677548865577,299.4404035002917,563.98227512386,-192.5146268649102,-318.55189316540134,-880.39497376392,-110.16924203715139,-62.59208991769335,-118.21529414068381,412.8058630122047,-33.78653258372247,5.0,233.2417826888797,161.50316417785376,-332.95059321956245,43.97118726861115,158.49529881151759,-213.30221443595087,-328.77555629568826,45.843871096928424,70.23901283599827,148.43953044914457,95.58246184172341,-225.72283127158158,96.3334245076097,33.24816879652436,-51.64537606810644,-26.892042997612695,39.84827999538476,-15.337502713408602,1.5295519060433636,-5.003955161583023,-7.6989312655495175,-10.574496801849014,20.32462476121602,-5.052333984219573,36.56213728733898,-3.5307055985017572,-0.1521783761307191,7.0750581911443255,1.9205274389799991,-16.53881013712129,11.930814439587383,8.875582957064834,-14.179971366101029,-3.6761631436265705,3.4673206191570105,-6.258882208709264,0.4978613857230163,-4.876891098359372,-5.330056500016412,0.8155805063839867,-0.24297664616863557,-0.009983382047091552,-0.8331895945599822,-6.0754099222295785,0.3964987317637918,4.091550124525454,2.821807732103346,0.5779044628248463,0.8346819513898304,1.1149663662713682
29745.107490067217,-9430.758703849824,28563.59278015541,-3893.7973356852985,9119.396691965103,-3308.7724169342623,-961.7745571925085,4364.66934667173,-13824.64204774625,5565.321945455006,155.5163741194681,2024.145601172571,567.1871222556296,-2705.6117776643146,-881.4857279191322,1331.8469537062863,195.90858842468856,4122.222618969625,1974.5045519511673,-587.9992401383722,939.1786462134445,-1386.4114258011375,314.76099465766714,2073.2889933838533,-1499.7863316446167,370.7714504778938,422.1885361294931,27.831029814510476,-0.9942163362472545,244.879769672731,-327.5088803050806,101.78540849480855,279.6310297111551,-73.76648375910516,124.95433460527514,-50.032033701670116,5.0,162.96853074477352,-105.30414188523451,19.495404537418104,-85.49006167346761,36.14390666180522,109.8813146734931,158.99653700327852,0.9968862698658564,-58.39035270221158,5.7502067702001325,-15.981838340037527,94.54176571715767,-42.620940429083156,14.91182556133141,32.211025800950146,-4.037814272584677,-19.653234043546494,9.25966000148706,-13.118907766750048,10.490525777267987,-0.38056913076078064,-3.4935188431629842,2.6175751655862705,0.4366913398111466,-5.920987517433095,-2.058709399144493,2.3550946739580962,1.4194043211948009,0.7375386424977759,5.192219188682452,-3.0611679465309596,-3.213780594895656,1.9657253062177122,0.2969117969807173,-0.18981811162294165,1.9072314465636842,-0.5300950263203703,0.7401139695962234,1.1650465824213385,-0.715222485843558,0.20395797458530213,-0.14528825449857038,0.647046476296881,1.4079648237610258,-0.20141444298551142,-0.46634165497088037,0.08822875163077212,-0.4018974936574293,-0.7819873681943253,-0.6261831914178985
18522.052495925986,-6550.581708260924,18165.855123406265,-3581.936857472256,9273.382339960852,-3550.867719505811,-2309.261029841739,2295.653739717159,-8246.536387645288,5000.520882877776,546.7298137347099,718.9887079227592,348.2598735886615,-1488.7614913905804,-624.5437920709652,1213.8289678764102,263.06455993761654,2187.1113140561683,1127.3820277913392,-573.9027330455299,498.85540453898335,-213.09526658514977,332.12877889167015,1279.1716280836552,-646.264589075483,187.63869409021288,57.33844499964729,-49.28068105640825,5.320577953192558,67.16410983465491,54.97411101230762,37.44773388185418,36.41965410694351,-2.6145892728309974,-21.98340158961597,-4.109320001261681,5.0,-6.406124457885771,-30.533262516988202,25.353933777646755,-14.122992870326017,-11.066076400380647,35.172406777908996,52.60701878180644,-1.6154416968352154,-15.159140237131261,-9.084518254835245,-12.446725288897873,26.845699321466792,-11.865525700252778,-1.639436241845858,8.424473627315159,3.5868538453714565,-5.8597501640908085,1.9425323178582932,-4.1982578627628815,0.1566643305025943,0.834649716722682,-1.7720617309905249,-0.4445877149324252,0.7948270166498121,-2.544632368958835,-0.3906425372558713,0.5880154250576085,1.0384596494335812,0.2888937303133726,1.6680627360620643,-1.7584804035553845,-1.1558930334168007,2.0663379457597975,0.5996360927467758,-0.4792219403376893,0.7443252933251573,-0.3226669454935409,0.317139524459727,0.6778541810995008,-0.30498418029271407,0.04626345754344619,0.04437247341366295,0.17887901674839893,0.7501255126174845,-0.12242284336443085,-0.7832908116781173,-0.5722774804381862,-0.03799495021566743,0.047125959459195045,-0.19748911823790252
7856.736543888251,-10462.947607082338,10823.681656108483,-16416.110173801324,30932.84201331395,-10291.330074898518,-9780.385472979642,-1638.9157538412364,1008.2880325546703,12548.112744807235,6034.645780218453,-2907.3724254899053,1370.726599130276,548.3071499469022,-1418.7677839296277,2686.505098187321,1538.347188426203,-1713.4567412136068,-171.3062624757013,-907.1092851988609,-114.05792474650738,5069.930435911009,730.8704317016859,778.8873324355466,1684.8703293666167,-286.1478749372953,-1764.56136861084,-562.1197740966024,224.75718919066193,-582.4891242649837,1835.2841853091302,-233.52881492966162,-929.8099725997234,367.9608499824774,-787.8347858273138,207.24302778074994,5.0,-745.4134946274016,222.60647140310624,240.48376316351627,259.53369478137733,-250.92066827996075,-207.37068455087862,-272.559429316315,-36.113968024285526,153.98533217962498,-153.83190485386558,-22.56016660408092,-102.02471027109283,52.2578259210189,-83.8671336106447,-66.82904249462628,27.989333461996992,36.25316063384762,-15.754701014339396,53.99937469713567,-24.115152429176756,6.972404509914009,21.417543975069062,-33.52089988961941,3.1760313550306947,-20.59479536409657,13.583636063487543,-7.269804752857313,-21.090514503079746,-9.42360107315753,0.2053066273975963,1.6923639379612734,0.12664304042722282,-1.5758395261822744,2.867388523521348,-4.168319100216375,-4.127769153352894,3.169852374174263,2.8694761342365074,-0.897974741261268,0.26486030711217146,0.24857858790761883,-0.7174466953880912,-2.106678028460427,-1.9053124064262785,0.9115514486915023,2.031807427758925,0.02949118209333186,1.316707472729479,-0.4551011808372002,1.9842194004760856
20302.460352267848,-13894.110687742801,21690.72238126639,-17567.280781897487,26146.896754563488,-7343.414550031363,-4484.218338241094,1290.1417964721968,-4837.567453025605,10809.835239902734,6063.51853487286,-467.9475666084461,2057.1438065757566,-1094.8195201667918,-1847.9798858534875,2057.7885477908994,1467.216752983625,954.0160310083955,939.5439796049308,-326.69732965831776,591.0043013423739,3086.3684479040226,380.29474709590903,1777.9257406429115,309.5787555475428,-44.16693537219244,-1189.4270593947215,-416.2304463791584,264.03543616413947,-272.4758957891726,1043.359132464952,-134.0666979182633,-476.7072998480423,259.4378808929349,-506.6618574154698,124.17374357850355,5.0,-405.79932284101943,87.21367319325515,255.6115192503483,129.7968234670373,-149.85648741017354,-76.82640651381679,-82.62656524623873,-32.557551754911174,83.04078193559764,-140.64707596760354,-21.83509515052303,49.67504060257391,-13.742039414104969,-54.90419505259497,-23.704056727932464,6.447154917933281,10.979187027499409,-0.2844687682172336,46.842864677148995,0.6492444734339935,3.916315107136591,21.427674160843655,-34.31031849854999,3.203411604380241,-37.72219225633997,13.779039673327487,-3.73786139149116,-28.169344492101043,-12.51861910859625,10.656854852281082,-0.3973615439240275,-5.1895380409452185,-6.352442729414191,2.842876948943235,-5.806774626676753,-3.7081040549870377,5.154620105904129,5.608695292413794,-0.3999949642707713,-1.8798903314501356,0.9016743321673134,-1.4871067045234028,-1.8245683000748367,-1.8231586448184343,0.6872379141963418,5.341388300818255,2.967361600592909,1.0757892833189195,-3.25169146906023,2.1442632587607764
-163632.3854416899,68087.72436816868,-162258.47060444974,51384.16204547892,-111237.20164235246,39125.89879827497,27453.070305195808,-17736.0457023151,65882.75857638314,-54448.78812868997,-12918.962478660465,-3240.684793820816,-5269.711090963535,12087.551749437536,7286.180085691475,-12415.835899257863,-4154.371165322043,-16493.777081016513,-9414.86696211732,5096.364719700688,-4321.62951159642,-4109.169893907862,-3278.592625704128,-11783.647789823255,3693.2884455080457,-1290.5770614444446,1693.7974196871096,1097.5218109082014,-420.18424138885445,44.63780034766927,-2376.7423845508542,18.110998848588636,615.2528177355175,-438.2292025907039,1054.3745280087546,-204.33625831812242,5.0,833.7316523543915,25.60577668659047,-582.6624788620396,-135.66031772222536,369.35114812460444,-94.00099078568232,-180.51277870444466,72.37114042780492,-22.607528386265365,286.56422479966426,137.6181801741391,-164.36189705915965,62.740809054742265,109.04874719997936,-5.7190438366137055,-49.11535280055561,17.38874827830217,-0.7705542176190658,-33.291650090326826,13.283301338438484,-12.21361307042779,-19.819733946943764,50.04918362089851,-9.312977924473637,52.569126999426665,-14.8258975676537,3.80218495921757,26.39820611020228,13.32520883166695,-17.765910660640102,12.394478276532697,8.808815055881963,-11.790089181773514,-7.043174118081062,10.002210552436548,-6.204254522822026,-2.508628738034942,-8.09484383929071,-5.180978125418913,0.7829743717072406,-0.5013017803204372,0.9361776942715885,1.5389982650373015,-5.022192050356142,-0.5200481768126798,4.255202178701111,1.6749567618932264,-0.8550374643181889,0.8784397974389794,2.255345481244036
-90068.75599607783,37877.54838762178,-90023.2580908036,29227.239114827356,-63943.10269957646,22599.68600839656,16388.657343479175,-9510.11523410264,36186.75423222891,-31127.18995591455,-7368.771473145528,-1397.2431856256494,-2921.6869429239737,6573.1272688806375,4068.053837886852,-7118.823239251259,-2369.0607926797675,-8828.786563167494,-5112.619963483774,2966.475285916769,-2331.147481074826,-2674.6559621196616,-1905.4304716995255,-6490.12155262424,1834.4335777410886,-678.5466459534694,1071.8651031822308,642.8171027449067,-234.8885606987368,84.24349397932885,-1485.8589226073486,42.0186969155367,426.24695488619926,-263.16160802040804,652.9065631908412,-128.54112174326477,5.0,527.2817748842846,-10.305816772662128,-331.51018920834366,-101.50564560673926,226.4945986761796,-32.21408688301214,-71.51545470188793,45.0253885358204,-28.775637279267684,168.86740122417675,75.05652657765592,-79.49886776829797,29.67099216705583,65.09149376265927,2.579220485741117,-31.15058093959227,6.363924457896502,0.652446572203274,-23.04763723483872,10.454021809795039,-8.042977374714779,-14.829916383971035,28.834033033651597,-5.033849491717264,30.22062646636995,-8.884307592974166,3.1613905001749325,14.492346638567314,6.6260451086386265,-9.49319542549992,6.5931112548529125,4.959392153957941,-8.307177852098183,-3.7064163792525964,4.936605615814192,-2.684142006379058,-1.3248784237287412,-4.2399801876434795,-2.9676726113770933,0.08112146064644345,-0.30475132625500356,0.37405358895687263,0.7671136435898864,-2.7901221076477203,-0.4507049107150293,2.45386424668512,1.6237702179429931,-0.5534418160290833,0.3037235162776368,0.7140450568001756
-49427.13148556236,20214.69769842278,-49348.10464670358,15191.859209485072,-32285.299742052663,11228.082972026836,7600.43547804704,-5560.9155975852755,20239.27041144119,-15877.960317240342,-3685.0864510192887,-1202.0677126030812,-1624.0549705081035,3793.338013092254,2185.272854552441,-3596.2044854332958,-1185.801865598628,-5151.745797040913,-2888.948370336147,1470.5626549186788,-1359.7654179993212,-912.924420212318,-938.6513953101904,-3572.6682437823456,1240.4358064020719,-408.3257724486606,417.263496079671,293.64231405662184,-120.02909955490598,-20.895678391435723,-602.3312914971041,10.859573549380364,118.92361334536591,-103.78988762494134,279.17169314038193,-46.097616836372595,5.0,197.1428260743039,23.73951131878933,-169.31972756328236,-24.19409519059433,96.93493127553144,-47.158322763662824,-78.64984812885787,24.25846398419663,-0.4614076873480583,83.62496707804432,37.32737793917709,-76.87624554002562,31.182039113737094,25.16717330224213,-9.30180736012361,-12.943252737791804,9.064860762422486,-4.386899539080686,-10.65890222562651,0.40148603882243705,-4.329551048650726,-9.775820723827707,13.280042389960448,-1.8196528582698779,18.98726038381968,-4.225730431702891,1.3382374703866289,7.627385758788084,2.7665405946810404,-7.052886270411101,3.8375710123604123,3.845512842035192,-4.267910692763559,-1.4804572170511319,1.7526268337191977,-1.508121131010153,-0.579701421302954,-2.5533087307207896,-1.7011216832360798,0.3239855079212637,-0.20284256487913524,0.21066803272755782,-0.039464484292235355,-1.753010841259344,-0.14936470397715873,0.5391683999990563,0.6169048693120903,0.010314464687181163,0.959242358163124,-0.03713434227838934
2331.1608919521714,110.81073534350685,895.0949399919635,1810.740837916888,-3817.222949048744,1291.1476122093331,1813.4619514734645,664.6718812112396,-1265.5144255935288,-1463.9063545396816,-512.6760392824204,695.8188180824757,-101.36646812982849,-332.047426756401,26.94773160843768,-344.28960944772376,-125.3065792055071,696.896150233076,277.10339169007074,153.7090064323419,153.5587343182102,-824.7641677822719,-106.13995071177479,110.37194307727519,-435.8439623904302,101.55512368727938,297.06320691723516,71.92397565228191,-8.649319390271872,112.46439767100239,-332.6734293418516,70.12319568924865,181.211954691414,-38.35365433728527,144.37576207313322,-26.08323816838246,5.0,128.00386089278467,-38.401985323636644,-17.366611830507154,-51.83503714807769,44.413068375269724,41.890680634117764,51.28847656963965,8.941113134038847,-38.01698476511211,19.690081903986396,-3.831768981934512,2.7651188254517547,-1.8942107204176741,9.631738582948758,8.87204401148106,-6.214304185762762,-5.869716070823282,-1.1426861036254246,-13.187460355376661,3.0117288120180494,-2.307110494173535,-6.047753723641315,5.980170725865328,-0.6111712124866394,7.64231397663312,-2.0106426332566625,1.7060397923273587,2.6788622242851328,-0.36868889397493987,-1.4983702949985418,-0.423938762280132,1.9058948578647081,-1.7439977290573696,-0.7699018382680096,-0.5300597757639215,3.0964853455243433,-0.13026804065089562,-0.16350375057587824,0.131188791284619,0.40986745480182524,-0.232993011968075,0.15302434809851176,-0.15678525273600885,0.3651324788402238,0.06676227935024709,-1.349816166298006,0.979057127504512,-0.015169588074638732,0.39847199994531457,-2.2191397034326
-9058.761918583783,-990.1285435596569,-7427.975472925405,-5991.602926144292,11058.335138599708,-3738.7073742498224,-4429.0764725278705,-2791.0044849100263,6566.392304189153,3712.5992413939434,2883.4698978993815,-2336.6558141079167,356.2383730876083,1504.333529706447,-299.95080544675545,749.9971771218464,674.1731987244334,-2668.475231358928,-950.1060689552961,-226.3663277933545,-477.15151737717287,3097.3964101919128,239.5542003454825,-554.7147250419234,1490.641654048099,-292.98935660053826,-1035.052049560907,-289.26092683009387,103.92359106019698,-397.1337936505567,1044.8760121459336,-147.27489827446618,-582.878120656349,215.85115858920278,-436.4548304751532,124.4021535870883,5.0,-442.57395197986796,155.99829257242595,103.277969977467,162.00665475105478,-140.69384159756748,-152.0662694120975,-209.7506979713369,-15.139486549991286,98.74303398433342,-74.96817859735235,-5.2415577146957455,-107.35009795987862,51.383471584837075,-48.61666238302589,-49.56101666089572,16.77535098062663,28.031762305192718,-12.266505875122567,29.569674963335377,-19.09100880039671,3.7149127896172383,10.275785536766005,-15.743753191072171,1.0909975166376957,-3.6167545949270385,7.080382759724664,-4.258286167209161,-9.490309883619963,-4.6661961562821475,-3.5547253812641078,2.662313727745904,2.451666697332379,-2.1090403526414585,1.0323737966393094,-2.011903340689028,-1.8610631695099844,1.7042045045494025,0.7655184231200777,-1.0825859395530477,0.6772347285515637,-0.13726361280477595,-0.1598968807105836,-1.3348256330925752,-1.5219293813350363,0.3989583939470159,0.7461150734413531,0.005244139078123296,0.9132842317530512,0.3116716976244807,0.5766123794432405
26828.83578578747,-3821.732796325953,24780.632415636916,5040.369423234277,-7772.669337188016,2310.892776617028,4409.945597136542,5601.434592562499,-15539.02153018102,-1096.9770413943406,-3440.8396309992113,3815.917666822441,-171.7904496243895,-3214.6389139399116,-80.3140906907453,-60.03635536371864,-708.0819123321319,5364.264582414344,2155.1350605811936,-145.53080791623327,1043.7052451379,-4425.925739716813,-73.23516519658877,1761.0113017313342,-2546.4293710184097,534.9662935422359,1464.3671520768012,363.5200190712306,-144.37023217362685,591.3651569708356,-1385.9881512089205,228.743145793666,818.0014453559692,-306.0114123678892,571.7408047568579,-179.94071144833384,5.0,603.3352812105937,-242.56691990814988,-127.45889158892957,-233.72092825700307,181.6566615923155,233.6988072056508,329.12345071436766,16.84440867096127,-140.2976058908126,95.94722488869162,1.7228707499932887,184.36833464290675,-86.94571368055313,67.9062247261072,76.65378523051926,-20.487525368323062,-43.65719827466068,22.470512107884016,-39.94270458618704,28.731607356149006,-3.988360345353191,-13.695334017879768,19.648156705365555,-0.9747558714688955,-1.7040034882991002,-9.763693334812134,6.364639977273889,12.686363841763923,7.155942330484011,7.769192653164344,-4.5766263314840385,-5.713604179373121,4.6480637319604785,-0.805910410364665,2.8407622952559395,1.8040229921904305,-2.560692590500912,-0.4605653213883612,1.9599551904560433,-1.593915416499631,0.3535901327788657,0.11880563486158591,2.1270295778223565,2.531343105916636,-0.9103457422022707,-0.5565393380468107,-0.6298345154541036,-1.2228671052887514,-0.9521212315847233,0.14267162870735078
-151308.47619919354,57094.08523254579,-148431.7439397739,36761.82625994694,-81555.62194841726,28910.988854229086,17811.94772007416,-18603.048271412656,64622.48834784403,-42014.542461771125,-7596.395957134394,-5688.915699292542,-4088.6734106536474,12226.788770140705,5901.8397428457865,-9690.351145179013,-2742.0095350827123,-17417.826649945284,-9232.804262378331,4092.812107954646,-4315.050313908607,373.6306133792564,-2508.8937287610233,-10758.366665046866,5019.441377215864,-1472.5262262165847,144.05835874859062,570.2335928706829,-233.11043178154662,-448.8497851050692,-716.5361182560778,-168.68640114515378,-208.67489220127086,-103.3004273362537,355.82405448833015,-19.404252216714198,5.0,154.11312930072648,213.2278968223035,-372.0625171844029,86.94054558842964,139.3241673866697,-270.9081933330393,-413.5933565143964,44.902178316834195,102.98335690877698,154.45681013974433,108.73838751435828,-277.77268191466004,119.07600524593097,30.385539918213038,-67.10785204190556,-20.879320377909888,49.87666543576068,-17.194590648044148,7.280713297870275,-12.506465368938104,-6.315893550276263,-7.755362294949003,22.060255715116625,-5.674553509085674,41.057031526361676,-4.011127922289558,-1.6403602130524906,10.606514644443076,4.869805497370293,-19.71136595253093,13.885171363340195,10.435695858665747,-13.213576936081303,-4.024313348408163,5.203249178037883,-7.804899720762578,0.0113015299461805,-5.975166885951701,-5.921987428634631,1.2628124878210902,-0.5212692055552446,0.3841103293768951,-0.5873721409621436,-6.446311739694968,0.03509784454390302,4.089700915553392,1.5335287987326656,0.3156230607685594,1.412370598398802,2.46206276749643
66616.50621066525,-32646.91929116623,68566.24609103618,-30405.263497807613,64804.38506621557,-22797.633203771074,-18434.36664610828,5248.9625076653765,-24111.12076354855,29989.696691321693,8856.609208865024,-1151.800525023319,2761.748347477255,-4014.095714729188,-3644.734767668815,6806.792962212327,2620.8631496303924,4785.350306994676,3324.131280055401,-2764.949607606966,1447.475433801885,5305.564865107728,1856.6333204622836,4902.235757529291,-49.012289262335706,261.90337722764525,-1920.0788761320032,-821.860374302385,290.010990434605,-464.49337080219425,2305.78915124363,-177.53952422539498,-952.974284652714,426.76669447437405,-988.6604468649764,229.98885475111894,5.0,-887.2360208577912,161.53788761846528,371.34455557930715,251.92734219771313,-330.7315385024112,-128.36259937404898,-148.77056182978126,-52.15903271428164,127.8226275825309,-211.15712793872237,-67.21199611380422,-32.15233098188565,22.209258575154802,-102.53757160258306,-49.65825936951365,42.73628523072835,22.132088897681385,-11.854717652190773,50.15679692341487,-26.16628399787217,10.112968588275772,20.76708691995,-41.47521151353749,5.9630911300944245,-31.41855877429603,14.458966383936614,-6.82298836163336,-22.204563038887787,-10.298751645998697,5.021300816045212,-3.512830283681667,-2.8036280096098545,5.13993988820025,4.8072102662973,-6.270095224661328,-1.013901183905967,2.724086686437823,4.462903351287037,1.1505098773504316,0.025522721519191882,0.22533290106641735,-0.5905437834560445,-2.072063285455475,0.5658482490540764,0.8765317636623295,-0.735745796834731,-1.6063793996522975,1.2783638166468683,-0.04140304399229776,0.9660843313110925
-44552.20181759201,24168.199971391132,-46521.26613937313,24582.360173598714,-52457.02962256713,18418.204457453627,15765.946107342057,-2560.479532118892,14609.391224641939,-23617.66910722785,-7659.496801772851,1983.4602225727792,-2145.17649979314,2271.5587807878474,2794.273305516696,-5314.266352593316,-2199.1690112017145,-2262.9696204588404,-2011.364272761771,2147.408937058591,-839.7467099935153,-5296.097283526287,-1484.6111372181251,-3325.991558157143,-657.5886533184678,-69.3337710901038,1883.331094787435,736.4043727716816,-252.9990879278179,519.2655370926919,-2172.342907783929,211.8990908453559,958.5829929100288,-409.9840777132247,922.1429036167625,-224.9572937839062,5.0,853.9190438610591,-189.89495959150904,-317.0037050649,-256.8732888646018,308.1403449958511,159.7648307751416,203.15649799188756,45.24286997668815,-135.28321464677683,188.9523378169815,52.67077018161443,79.46879390581918,-42.82526081303352,97.19154211147931,59.41705370801818,-40.898954183552064,-29.191661184795578,14.84560992334139,-48.448426798317655,30.140236013697052,-9.588663524519891,-20.24641414058158,35.73254589263121,-4.403663897522555,21.89211527759737,-13.385280423586792,7.106609921168608,18.8646582944098,8.843871388737128,-1.349548298779948,1.1909349604953197,0.24400327313541048,-3.3175137179011296,-3.7280690032461137,5.186385700785601,0.5493885537750713,-2.6281816910173963,-3.362134392589013,-0.4139909499822973,-0.7036248971300254,0.14885494205059907,0.33047514708556514,1.9770007037492137,-0.0636429978593318,-0.7396289916093816,0.9892579116111067,1.5087783404682653,-1.2031693306835256,-0.3026997933275705,-0.464486569856374
89380.74807111592,-43382.961185004526,91102.35920802591,-39968.49104640666,82122.41300248937,-28432.025848199075,-21682.859832036673,7496.979016815629,-32338.16199795586,37954.21520459512,11866.228628743185,-774.187200656828,3858.099310457339,-5646.86766344702,-4957.915720361029,8465.24500704562,3445.9023016925626,6869.046974426436,4627.3900899529835,-3319.972495228049,2132.407640338214,6311.376921532407,2259.875406845218,6592.302439024308,-466.41386120577437,428.5549873497513,-2325.144789145223,-1025.900326221168,400.22307075077606,-518.0677902747441,2714.336054536603,-205.66539138701188,-1079.095078578035,531.9143323652411,-1186.301714511964,273.36875257002407,5.0,-1038.297347886046,173.73676482475472,497.8028468779169,281.7826412363662,-395.7512899772215,-124.21545743375978,-139.11415724626218,-68.59915409673248,139.19156119189228,-278.03032856216544,-85.80448689065763,-4.806038293005854,13.777429933903814,-124.03428120109162,-53.756341582134056,49.23141131556502,21.768915969471088,-11.216434282568631,62.19298888341254,-28.31297713897674,12.90746091948958,30.750079788704785,-52.11982852884809,6.675464676705079,-43.67365032148864,18.761032471936634,-8.062584705515036,-30.220639856625677,-13.6636149348951,9.22071638022147,-4.345012721045797,-3.7751303875945683,5.00940626497771,5.394246270484798,-8.43947368261081,0.31157197895489525,4.357574640970182,6.471943634330811,1.8946298674281978,0.05406500920460926,0.29136191237040554,-0.7537490627981739,-2.441437431483038,1.07044869561772,0.8538436099965218,-0.49082217150031476,-0.9456733557301776,1.4867304635173977,-0.9574341819359761,0.4686748871969992
62403.55653717136,-31077.8054397676,63495.90724712977,-29226.017084198254,59607.54948426251,-20576.940699398543,-15781.157010802992,4970.962831476806,-21977.955424771117,27321.18274605228,8915.318718623383,-831.9343012449524,2800.300068709057,-3812.582736286648,-3590.8873451621735,6067.926817650306,2560.324162066507,4544.60918769044,3182.0496742650685,-2343.8357499898966,1469.1575446031998,4900.423229715726,1618.6746829848073,4613.08079099811,-156.22024331224515,274.7886514885162,-1784.469909301075,-769.4248979830256,311.4772449962135,-416.8530206411318,2044.1658692415556,-153.29481561917737,-828.8599333141178,415.4310942425484,-889.1136175681476,215.53725561391002,5.0,-790.6586405850803,148.10754394653605,375.9667588032677,219.52384593411261,-296.27849875112355,-108.04635033648694,-127.3112090594819,-50.064296821151856,106.40311962704568,-208.16211092417862,-64.57348281743417,-25.583875019623115,20.226339968224543,-96.07495292059986,-45.65285818008333,35.480528406936386,19.186623812271325,-12.76146764609327,46.32722198582439,-23.158850609046286,8.75424959336772,22.352837394468878,-39.010935924733374,4.841189990526208,-28.54847478694631,14.352620012012832,-6.320681791618483,-22.96326577847677,-11.177226796909773,5.163700803595796,-2.9707950482389545,-1.3197160675810646,2.5496320435469126,3.8826057082402716,-6.659791849931683,1.2076393430889916,3.2721863677076644,4.513050239518349,1.2871919467902715,0.49561876562924484,0.06964222006972817,-0.46853833900682396,-2.028467462937856,0.7652064198868745,0.8100280403387276,-1.015746523167588,-0.2746607828034748,1.1492211310252831,-0.31872671706767686,-0.5538590284996946
103421.43710461816,-35327.995034366715,100822.11652097397,-18838.595143882078,40456.50842757476,-14107.184386992894,-5864.5588813166205,14422.19094361332,-46691.75924838938,22615.260191035584,2508.851562098631,6062.601317773796,2492.6042057651125,-9151.806424233142,-3512.377385217378,5241.740097642128,1149.5458132148453,13531.782802166861,6686.68167438014,-2195.0786068799475,3217.58928534196,-3232.7308420237773,1253.309672440226,7331.51830243924,-4624.2945473558275,1176.8997848295585,884.7013554896972,-73.63976779708773,63.60584450986427,663.6838421681732,-585.8075384654555,241.77675903950222,690.374062607735,-148.56084561113644,185.9273734640737,-117.54867119054764,5.0,347.85822232604806,-296.06328044541675,144.09709067412453,-212.2446704254856,50.959021560866226,319.27729380497635,472.6425444737227,-17.15239865317325,-148.72653575118125,-34.354296218736835,-55.225836158812676,321.66028405581966,-142.21127057105716,30.214021064554334,94.69014093632326,-5.785334477065452,-60.067237518999036,30.034784225436216,-23.459273597613212,32.01388512973177,1.4182038545067763,-0.1504511388014748,-3.722081128208221,2.733071212369739,-34.603589779121414,-2.358424703879682,5.272441012849858,-2.672241387766373,0.5654454388656484,20.903605840779626,-10.657702738713619,-12.300509603746997,8.524322460224115,2.2239521381252225,-1.6591018119600687,3.880829849953726,-0.35584869526710494,4.104549285544123,4.493047885652319,-2.79910706948759,0.8453695439035884,-0.5809961994428523,1.7066927284662559,4.68924260141311,-0.7384064938349462,-0.3700368027312769,-0.42110967564978613,-1.107706124216207,-2.7767839990313705,-0.037248789734453766
-28142.280860884857,-52.40168311044301,-24548.331401047755,-12944.805228218962,22126.016193433225,-7151.749228862874,-9015.887814165566,-7383.760354333039,18747.09324810113,6529.86178691972,6801.319164807264,-5699.257656799146,780.6407885380509,4038.4571383175635,-562.5619184513322,1173.357036621117,1528.1576923783446,-7058.559943031016,-2608.716658088305,-217.4246993248507,-1244.7420409080123,7321.330965572362,395.201707339196,-1772.543286161151,3692.3503067255965,-734.9826329228414,-2443.0525769643536,-660.9778694879482,263.2253111143007,-949.5973560483318,2375.019233259759,-357.60824040791994,-1339.4103789179678,517.2398705643529,-994.1038037288838,297.6861981156623,5.0,-1014.8939271233847,382.77251506256687,250.24151618213352,379.2889500187221,-318.794490371984,-363.925623833668,-507.136947522368,-38.05627300958498,228.04325816284552,-178.07077580464588,-9.7868358179774,-264.80256335562973,126.41847064524855,-113.20995285955448,-118.55755569056274,35.77727867523571,66.38649785500021,-32.70741819220797,69.73303155282177,-44.45615078368251,7.574968144030179,27.35993830811524,-36.23771106586028,1.7177619301634608,-5.006153594676798,16.68394305738588,-10.807488728674516,-22.843150026807574,-11.347776006119144,-9.924232431844766,6.576568596396924,7.730609598304712,-5.9706361841199485,1.3836565475797429,-4.392028599746938,-2.7322635163300864,4.137978015660498,1.5628235732027425,-2.716185918825657,2.535172233072937,-0.622364456806106,-0.10259883788053589,-3.2222592563090484,-3.4566438537483215,1.3168379561210473,0.9055930899375172,0.627713342412789,1.902934719866465,1.1149329995938966,0.3998177772821971
