X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
-81795.87149403103,-350278.85712273757,243006.20703790852,-271440.0317205959,-25768.15604699229,37395.47133464911,-283981.941688215,-59843.98459189382,-3860.0687394512547,155679.43961422244,-107148.34700297027,29652.53306967416,-20536.76996499849,42662.57089862647,43392.79018713209,-79501.18635118903,-58690.47071242805,-28420.388214322626,16042.210386873396,23377.615361207332,-272.79429652285665,-8938.91740303927,755.4983914464946,4088.314232504147,-17739.09539325048,9069.93915607342,-4135.87078132891,18315.69873028601,-4629.7834913059605,-9061.43259974007,-6044.941016067676,-8845.033248434289,-6219.4767516669945,-569.1405827910472,-1210.797533950853,4761.155775580151,182.72717288268547,-721.5409501404781,6009.2675868481,321.75316994748226,1350.6935095003214,-176.12118680233047,3197.1579992669863,2149.2193958448074,-370.4843538335358,-1017.2006976283996,728.7581306300867,459.1774822745542,1333.0234142177828,-999.960799041849,1023.872926703157,182.71130020554804,-551.0276768741247,-239.4388700035501,1207.5867157020416,-311.4779397090534,-421.00677065236476,41.670418734892166,97.6419564008268,106.42771106708982,-590.137829815513,38.02335605978533,134.23970176847465,-69.11246343042183,-40.75341824199292,257.4977950588401,-83.73692718647716,-56.1641145965898,-49.67297409937165,16.215553039588038,42.819014259548155,0.7631607380671566,-38.542680580663465,64.502305237268,42.14244847167433,-52.98091976857457,-4.746094279775588,25.973461059906548,13.891356762597878,-4.497751457958318,0.7686504465202753,-4.497316546043258,1.1112800340369369,-13.118727124247414,4.266038445455409,-1.025916626217499,-1.4806081349649802,-0.17505350688403468,5.0,0.7043797787181846
-116496.91236963069,-424656.0102357525,256668.221556869,-329717.4813831705,-24002.330033331215,39522.526158145825,-328337.00026863016,-64454.180192033986,5003.28958489397,186506.29944841668,-117989.87901904025,22194.073287882773,-14880.038465835658,45367.30393785098,46517.057630008545,-91271.23509448658,-67249.03209884073,-34421.47380651312,12524.818380759918,24803.748921742288,-3586.3194484048777,-9594.136425043629,924.4411528387543,5385.006180948004,-18807.27927267636,9306.635137450548,-4523.924877429194,21917.93727260174,-4724.3015400817385,-9897.535848624178,-7483.890465887893,-9436.348712304047,-6885.779973635681,-651.5110252144607,-1591.2155823176079,5221.850763517804,-4.194883508946412,-1156.1690528636468,6645.959415724359,457.79535650433536,1739.5447025587705,-231.5027214838135,3454.342826928138,2322.6762348140396,-541.3539279006608,-1226.8393754043782,777.6500362626842,503.3492988322885,1493.6215400446358,-1138.7976861195464,1121.3877758884325,148.63916544805707,-615.7753889196689,-259.53442035694957,1343.619648431924,-345.40206453771657,-449.45163015183016,39.80873359525532,120.22080872880923,135.25560467751183,-647.6537568628455,48.247407093548986,166.79263699133156,-78.09781641053966,-51.99574826987846,281.89725746318135,-93.14926301176806,-60.53669835721366,-56.30086399985533,20.350980000831004,47.72964372890019,1.9085642120858062,-47.05936983677627,72.3603442435819,47.20810446759167,-60.304062420113254,-7.391508399364465,26.945063302633564,17.37099216374331,-2.474850588286477,0.5554624497736408,-4.7987707576437675,-0.7096885142100461,-14.276631828271011,4.626144246948385,0.6657237617974505,1.2736931225556085,0.6991515595123707,5.0,0.5003294837876621
-145161.5200944604,-466758.78242087754,255102.0636539617,-365405.6180792477,-20233.800911945316,41977.782759858936,-349064.0567529134,-63269.631622922185,14865.347796354805,205476.04534946213,-120648.00939007312,12411.429101019987,-5871.6575265099855,45045.18072129762,46509.94199838219,-98947.5597614598,-72752.22623956,-39099.80082735727,7891.865023900177,23343.550161533734,-7113.738843563388,-9524.030900489606,934.1220259747121,6422.320266544521,-18709.700700596833,8885.410918138765,-4603.671610840422,24617.691560715455,-4548.794443899874,-9961.386212382436,-8771.557044659574,-9036.494568019543,-6994.830351366269,-640.8661118241358,-1948.5545411588143,5308.125531480913,-276.05457007519686,-1588.6540030976105,6784.604619774464,642.1103125243352,2054.574999006076,-173.6748990708763,3493.663644562025,2337.609969168974,-738.9496811416686,-1334.2780190262288,713.229339281486,481.57780929783974,1488.9010075120382,-1143.5908992617606,1112.178013502091,139.58500554054478,-624.8424751931202,-250.34850265766923,1319.6308575073624,-347.566335093843,-441.68504386518475,46.49734193323632,112.36142012252849,128.18991924692523,-626.7167551722268,45.44917476165213,157.19309299265404,-74.39351655300186,-50.0441929857832,272.3262108386596,-93.33915380967125,-56.803365107408524,-53.93514940770203,17.750026368386745,48.793982075551575,0.5639922465619508,-44.60694508156141,69.2473857410336,45.553689486477396,-58.081666070011174,-7.192369608074784,26.22140118021955,16.04046317400086,-4.239983039961724,-0.45467424600258105,-4.997894632309788,0.4723696923739132,-13.25420432106918,4.606195041594242,-0.6333178562965055,-0.9346468178948646,0.4895887264187483,5.0,-0.25235716640948613
-188284.0656623085,-532866.3657898708,255520.88281373895,-421270.1939851346,-14822.51008086021,45093.048985210226,-383979.57673480466,-63667.01750719224,28472.695555953964,235015.25514033588,-126597.90015105148,-791.3261210371824,5754.2385573161,44581.363290519155,46764.27210844023,-110388.65199978524,-80653.01262192006,-45787.184146095125,1486.3403177870216,22192.159170126728,-11996.864017672233,-9676.796502923173,1115.796131423289,7995.491928555461,-18737.766709326603,8480.598650909042,-4741.174360318249,28499.36622032897,-4397.240995481477,-10255.302458086302,-10515.199054040257,-8762.365196956865,-7263.605249477093,-701.0977685378288,-2377.690342942079,5487.414882869205,-608.9391280002607,-2238.5016799789264,7144.999304421813,878.4900770138104,2472.435392938901,-97.3416769399318,3595.4467541089275,2405.697331797515,-974.8090367784014,-1549.672604375784,709.407185333156,463.3220182963461,1604.2896188967893,-1233.2959796896366,1160.7486075920738,115.13567444082969,-680.2159254967767,-257.77067408798615,1407.4037578076325,-366.4669770018799,-460.2002038038433,45.467527392795624,127.86642685684446,150.72138451816866,-661.2310410369703,56.32697578462436,184.70671125397706,-79.69584055624068,-64.22908097627511,283.03191247445443,-95.93038215503665,-53.49218510987816,-56.101968237282534,20.529300780569976,53.57471295358439,-0.5538364807675945,-49.049049695219146,73.82812273085243,48.7581684515458,-60.361652950306706,-9.371148987141767,24.54813685074511,17.221584378781806,-2.4141304772380217,-0.8649583938892603,-4.811726949974268,-0.9347951066791819,-13.775591564023513,4.625535878673507,0.8632530550972504,1.4033690815247943,0.4192842265473138,5.0,-0.9507641005013302
-110322.90847423892,-415629.10871044913,254490.6628363959,-321303.4092365185,-24727.13640910255,38597.85743860547,-322020.08300077514,-63408.67470309465,3658.7435838566776,181922.6987446455,-116110.89522633774,23195.42548389406,-15845.443461437399,45513.90493088432,46391.78102561739,-89334.14312184184,-66121.98355335131,-33511.96835463887,13095.460410670552,24642.609927621696,-3113.561180613926,-9422.2172874315,812.7369178938475,5149.224141817271,-18688.930376106367,9218.854998151039,-4510.477414321057,21381.38385041459,-4657.886347567841,-9760.971156527754,-7293.373398551668,-9369.62606752715,-6811.3786168504785,-605.4084562075853,-1591.6020930300656,5176.490856752629,11.881956508687582,-1046.1016647523,6519.442800065338,434.67447401592545,1714.2603749487712,-264.25172633464206,3414.6028871729827,2287.384214428626,-534.8490737210908,-1167.376248897149,732.585217117712,506.4234554222738,1413.0264308843325,-1085.8051363352793,1082.3783443276714,150.08306243752259,-583.8404237842093,-247.15335160753776,1265.8628308500518,-334.84506514737825,-428.5706529621967,44.846142455072254,105.79768666567902,116.66415492740495,-608.225913745447,39.639154868030154,142.82548881433556,-71.94423417524699,-41.8260562155591,267.30335833692,-90.84417762034761,-60.308353713984665,-53.89897930699094,16.904978567990174,45.20028942231307,1.479211748683155,-42.856431677343984,67.05506403889198,44.15183234017556,-56.79863899817427,-5.982704190416196,27.491562260338007,15.13124610178678,-4.890474739855453,0.2820778489106445,-4.773513006175174,1.1103324031750952,-13.444288159374006,4.672370875216902,-1.035938270795634,-1.5489972545158759,0.6747807604267863,5.0,0.3067219402221868
-169688.31441306038,-549661.5500987179,273072.56448326673,-422990.771791404,-21933.365642920424,39493.31437704937,-398017.05250317894,-70107.5121531414,19694.592720723915,234874.08605442912,-133084.47890352068,8681.500398192473,-5835.283871892575,50653.114532661406,51851.2614632155,-108207.18909987267,-80432.21099036228,-43588.47930707224,6389.84884345549,27134.57291113559,-9158.516294858397,-10259.745446424628,949.7874204615539,7337.764221618029,-20301.329175325696,9330.136612820548,-5229.099348967656,27427.818828292453,-4601.568720546413,-11082.026693693024,-9761.47068840683,-10374.487899867263,-7960.18694583199,-683.6335550005016,-2372.9828331048325,5962.2363389448155,-339.9802917498373,-1712.442287468776,7496.0128572074855,656.9821865940405,2465.2474288643225,-471.0128273955154,3806.318235543401,2539.244517174001,-867.1258943263326,-1473.22022224602,744.795342594432,604.4297136605092,1577.2202196416245,-1263.8199530795916,1196.1446386085552,68.99672349022941,-647.2790921611274,-263.10089333884895,1387.0820825971348,-380.17681712835025,-439.9684550636057,45.51974801645915,125.47419459252919,144.08728156245456,-647.0048354779825,45.930448987353905,166.315563333361,-78.95004811639085,-44.82119232852377,287.0099730157229,-106.7518605971363,-69.1682852305255,-62.3510817405504,19.063550202657094,49.15291153837786,3.414759573143206,-54.09928678875099,73.49191794870976,48.58091140945475,-66.3799692591982,-8.961637513027984,30.865376837470922,19.165075630748746,-4.5084336593170935,-0.18782055800187958,-5.774909478132714,0.20867456016099853,-14.616116996532911,5.491670667911036,-0.09910699908846876,-0.3733079578408017,2.289364668962002,5.0,-0.15379979277561942
-120967.866787997,-427944.57191994786,253340.0612340215,-333049.80337712204,-22913.259422843625,39896.90542069719,-328209.5803570087,-62998.787892712484,7176.703367585262,188196.7095668805,-116859.866598979,19644.72490439193,-12382.979081025891,44832.73054219929,45976.09592562103,-91988.9699309526,-67817.76234208336,-35132.35954794721,11331.714428769666,23973.081774236503,-4327.553383979583,-9416.568529878703,877.7778638944595,5530.414189637566,-18558.733988713222,9076.440973253075,-4479.058193814348,22302.020065467837,-4624.6785246718255,-9763.954285315747,-7722.6270439527425,-9172.74960190127,-6811.739156500533,-626.1162097793396,-1676.443630075929,5176.03732786358,-77.55353885444228,-1234.7446985399408,6570.537791582197,498.4288476996615,1800.133386200272,-207.31179466919343,3418.6470847800406,2292.196061493524,-589.4286636202423,-1222.0705049969977,736.0818171412016,486.9138013479868,1449.8202493670094,-1106.25218270811,1093.545866925338,149.63531971597675,-600.8305905807617,-249.4266217418578,1295.5697687963811,-338.3033265792642,-436.26385604314106,43.53678657757796,111.69114790746755,123.24183933870245,-621.2112461637751,44.10915904057139,152.2310203973995,-73.94931988450352,-47.35242187185958,271.4347014243683,-91.6159177715904,-57.930141311077286,-54.08708920966587,17.777876153198758,46.96706285572589,1.229752448265005,-43.82862194383692,68.79157673205516,45.21340141337874,-57.616936041833,-6.762631387434314,26.368566583963535,15.861641217773192,-3.828399108922034,0.11049587023064075,-4.750447739632792,0.25517589318351336,-13.516306626246838,4.550387074961927,-0.4080178085119428,-0.6487601315575352,0.6882083302472698,5.0,0.036951055668624985
-144754.13052618343,-485553.03764402005,261386.9521491635,-375672.32107261586,-22190.258966841975,39281.840827113614,-361063.17975914734,-66488.18329585025,13285.27148685006,210211.33837051323,-124406.60861641183,14211.324786896927,-9313.234769606917,47273.1472647671,48516.79365940983,-99341.73252259132,-73460.33951633284,-39007.2800212163,8826.0037113281,25528.54301434424,-6685.61003226359,-9815.103212872024,951.0461283752295,6411.09753438421,-19295.364581999656,9169.117959143976,-4824.442198312228,24648.475456907676,-4593.707903550424,-10375.166831802486,-8640.972354086789,-9747.764993315359,-7340.309364809552,-667.8158909725456,-1981.1977471772116,5525.466870437139,-194.49355496325953,-1472.849131387919,7008.89883531142,572.4528249876407,2102.4987566825243,-336.16577575529266,3591.3609256152786,2406.1540014816005,-710.5107720311194,-1353.3464273259483,755.9514825986164,543.6940159380207,1531.5623186554783,-1197.0407404860996,1151.033957254152,105.13817739364308,-630.8979756983009,-260.01683451686046,1363.1331493895068,-360.30769451965773,-443.2400212587155,41.00628553328721,123.34991664740348,142.13940108350715,-646.4049310735452,48.44256379649859,169.45978854925806,-78.82811603384732,-49.94748496662279,282.747750395455,-99.2964757845605,-63.85674865232329,-58.777772776880745,19.933381164718003,48.212535352151015,2.350720653825428,-50.770614125185816,72.97354947035942,47.98427471619469,-63.17472253945255,-8.088643239197312,28.72994631396793,18.36023680642475,-2.9563175653826628,0.23619697301342257,-5.234456079994159,-0.4374679364488985,-14.404183275844563,4.96820611454079,0.5043418406410591,0.8379393680969339,1.2295359058627249,5.0,0.28168811519252845
-173685.58497735675,-496028.9174761493,248048.5034970197,-393621.9689546473,-15042.459779670005,44875.203076682716,-361983.7562672809,-61007.724961861095,25061.035039548,220593.18584812345,-121080.93204447125,2024.4422792718365,4127.563015907535,42782.60415706845,44871.526521761014,-105229.21441046335,-76743.18450024168,-43211.4773547917,2774.6642619518875,21069.46083034901,-10680.502868972535,-9338.109224319067,1054.5999621220853,7451.225739674999,-18130.329187562565,8322.050441550911,-4516.957370704762,26930.808548345503,-4351.989768451945,-9799.512964034371,-9914.57825639066,-8343.005464076272,-6890.843715587422,-665.7280649624422,-2192.622852226124,5230.679025362252,-546.1920484568376,-2087.1459850533715,6825.055944580422,836.8722214859275,2285.8594303817827,-29.36064273600537,3462.174486033122,2316.507421592545,-901.9530351400164,-1462.0924063802634,684.306525442133,428.5644972312962,1534.5318056633678,-1168.9357289952034,1113.405619194506,135.19423774688394,-655.4680538956906,-248.47605272669674,1349.0015155615563,-350.1811997118395,-449.6960835376131,47.298181859010846,118.4959120255702,137.9324731665089,-637.1057472229278,52.877556739198255,171.60704423016867,-75.58959810130112,-62.009996368671196,271.62536589264147,-89.8072082531417,-49.675853614890706,-52.848876428480274,19.061130602750588,52.01975826855081,-1.6669429422386335,-43.66111005528338,70.02654705350207,46.16716320066014,-56.05928272431796,-7.835674760144842,23.414042088977006,15.34719295738766,-3.0874550123162603,-0.8165510026832752,-4.5023368876246606,-0.1483458334511908,-12.952040076544657,4.4380627482643975,0.06979253795824879,0.3043450925772751,0.11439619945533547,5.0,-1.2423074396816447
-148116.4144817617,-452130.5160211371,242104.24973368083,-357088.5740703409,-17317.035463603253,42315.94656148383,-336308.3102880072,-59328.131037020394,17594.80653941437,200884.81569455538,-115197.32112878146,8481.59776654349,-1636.4196110669598,41978.489668627946,43668.78744751908,-97062.759561879,-71032.01013577331,-38921.07617322328,5843.645477813339,21161.605982681183,-7914.408160911579,-9060.985396902066,946.543221558889,6456.852794040409,-17660.528683225144,8324.08070904352,-4311.549285746182,24395.425837677798,-4324.967356129765,-9436.753362728186,-8822.085494424522,-8299.190724437853,-6612.837344377393,-623.5417253068034,-1924.3592243027867,5036.174533763104,-361.3777920645168,-1715.572854175293,6480.855345902781,682.9964994888574,2018.879164529214,-71.37709774436759,3324.632742623168,2223.6121906353537,-761.5839259671461,-1316.9257393441258,671.2613779341234,426.8804777949187,1442.8226304072427,-1094.273294342896,1062.6982385832202,145.37092675896125,-608.2447360881995,-235.35194569601526,1272.4113719964153,-331.4283016959949,-426.3929513415558,46.18555255868226,110.34347766604824,123.48206620776944,-602.0982830240521,46.264441483116066,155.7131211688009,-71.88948801428947,-53.54603937794911,261.21837214858124,-86.35926582248925,-49.117880121608884,-51.99857844425826,17.356947153655778,48.61493233561945,-0.5110921712655232,-42.04327447012143,66.84057110980854,44.04925824469997,-53.81631685245267,-7.799480912072859,22.28314444126596,14.04139223360216,-3.5509831755245305,-0.9030593316938879,-4.384033088618575,0.3016483466059806,-13.168503552900791,4.25467128814038,-0.17517326231617525,-0.23949777920070328,0.40245261533872956,5.0,-0.7905253871658207
-133424.6458787458,-462015.94770260557,258400.14912311765,-357355.88727554557,-22932.29708721563,38886.92284047392,-347607.6985734308,-65266.7975557593,10243.721740595422,200639.08949028002,-121402.23067595791,16966.46867873162,-11336.02126764709,46602.46750531378,47717.646786037076,-95883.68721747136,-70938.6105724787,-37148.205862476505,10139.370168960804,25157.98046101325,-5568.989567183063,-9649.436342439763,899.0249742386575,6002.862438222311,-19054.962428510422,9144.48753825914,-4721.095532380237,23540.246727943704,-4599.257859783451,-10138.465078391277,-8196.530742611076,-9592.39248689129,-7142.932079064596,-643.2837295795247,-1860.9903222265466,5395.434661006755,-130.25646957404035,-1332.0955664498351,6832.459186136948,533.4474566418271,1979.8873109204824,-311.86165221705454,3525.6091533117747,2362.426405139569,-657.7509493650272,-1288.614150435641,744.326193483357,530.619210692418,1487.1369219663286,-1155.3108783150437,1125.251466814103,123.29515184224236,-613.448318730728,-255.72377834442224,1325.0242317856998,-350.64804893811214,-438.0892173320579,41.91293658765462,115.29040054643309,131.71027525419117,-631.9345397634249,45.16630996331326,158.56960430511748,-76.27011090022823,-45.40577196574885,276.16678083290293,-96.09923764503587,-63.11367348346441,-56.05578379106076,18.18450181824488,46.839426292155366,2.0008710480545635,-48.497081887106354,71.00186238549325,46.59025672990761,-60.738250474145126,-7.338318033701041,28.699091998853834,17.385449102955405,-3.9071188222904936,0.418805087578077,-5.224629133206397,0.1359738055971413,-13.962687447496473,4.855125906123764,0.1264111390539842,-0.20623056239618792,0.6617994017216017,5.0,0.5789252515257322
-126696.4222642279,-395689.39353445516,230487.07974510168,-315357.58081834007,-17315.326687048127,41774.29326595153,-303376.33502832317,-56073.62322255756,12163.74928578323,179017.58192744188,-107262.36305943748,13036.63085336118,-4609.064062403827,38743.9945688628,40510.96514750332,-88952.9004380999,-64628.00604632388,-34795.963120559165,7810.83433630129,19738.83921913147,-5816.7450810280025,-8647.645076856108,962.381072942316,5659.647490876375,-16687.114040758446,8142.52015136696,-3942.3921757465428,21884.884342787787,-4293.187917786427,-8788.395268809845,-7806.66647511952,-7732.384354445477,-6048.787847718698,-614.5759194938711,-1570.2584322506043,4632.298372503547,-233.5688320192346,-1510.6018684004382,6043.356905881986,607.8448465668431,1696.1987503201349,44.09018508320002,3122.6628071590358,2100.3093810559944,-620.8916952683713,-1216.9851769722704,686.3880431628655,374.3944994480742,1410.4110011449602,-1043.5080525990768,1024.9373677541275,173.91123179380452,-597.4538905514762,-235.22399039604582,1260.2888464975547,-314.97385819947306,-431.2921409410639,40.64296984371553,110.49865253333833,125.92387888849473,-606.6967184020157,49.838520038477235,162.63073647877803,-72.39883555148434,-59.48046397690159,258.7819496584863,-80.27055258839803,-45.06596048694205,-48.607183621880594,18.84721284979164,47.924678892354336,-1.1072334896789706,-40.116579318484874,67.0048676957111,43.766514660052515,-51.8155815860955,-7.301995720130704,20.457121694536504,14.31205357443263,-1.520017326165817,-0.39363609545236,-4.001364529127469,-0.8599162902906416,-12.928829822120615,3.730231953007529,0.8786024250632731,1.482363920808228,-0.4979384313673487,5.0,-0.31124286868488366
-95953.21242752252,-348740.37186553597,235360.11189442064,-276996.372838711,-21543.389413741337,41074.31698111134,-281266.19058473216,-57004.93924254789,1759.029712372056,159216.99362452657,-104928.05917530145,23803.225173760853,-13544.174192185286,39459.4582882816,40856.44580626422,-82108.47265331725,-59742.74815524582,-30326.79158980225,12999.485334911733,20841.083501870256,-2086.5380926668554,-8745.02641232692,897.846064626206,4576.304307741576,-16989.779843460714,8671.97879722697,-3875.7625576485743,19318.558540194885,-4556.235281858332,-8727.470961043682,-6606.191927413574,-8038.141188669786,-5921.426172147469,-602.0485357214111,-1226.0017574711787,4558.336685476833,23.826619112313292,-1072.537987099244,5900.7966212958045,446.2195184422195,1378.1482169847482,35.70714768153989,3110.829347698865,2098.006912441755,-436.60361018489976,-1091.2389209801238,729.3279494575825,382.4295750795276,1387.7762913381862,-1011.4776283541232,1024.1243185022638,204.01665623988097,-582.7448651522475,-240.30927698326832,1256.0271266057484,-309.8954267135588,-439.13273487254105,39.99719433273886,107.4518138769685,118.69227792914629,-614.205768392114,47.05546949095104,155.75831400860338,-72.60201291788223,-56.482771962123515,262.86916415817683,-80.05004675515043,-47.25959205734216,-48.561140803746305,18.682305314099587,46.65403623381931,-0.830436912823944,-38.218623265175225,67.42057887275126,43.905164438087446,-51.957427895161544,-6.290341370572097,21.528246178233793,14.223152262572508,-2.0478258821930684,0.2600413491399477,-3.902978144194999,-0.6650135833201112,-13.141046132617312,3.737188524484625,0.45659865972350466,0.8671784454243251,-0.635085064069381,5.0,0.16371887389375125
-111757.68630805971,-425777.3478054311,259075.74387320701,-328197.96310644934,-25387.344584268045,38325.531042614355,-329223.93875629606,-65172.71310295038,3188.2401101649075,185435.9648919718,-118525.66198372537,23949.293194044574,-16985.21190625938,46474.91749426453,47366.54223951019,-90428.77516023353,-66981.85652095835,-33861.52446152138,13458.36592154537,25582.34460022783,-2977.6490246322555,-9640.020973812336,856.7414407926339,5202.1248235015655,-19033.855315828132,9416.207781157424,-4595.47173940036,21624.142036748966,-4736.462515099002,-10001.200289113705,-7323.152847440387,-9690.897789921706,-6990.566605760996,-632.6008688114962,-1601.7021599128038,5299.398866033764,43.423206115756756,-1035.7256829739101,6667.222770490309,409.97617522693696,1737.9933946433487,-307.10590015887357,3477.629765270275,2333.779386865957,-526.0087225686187,-1193.6677150978282,766.6739849372764,528.1109783424229,1461.2872719244801,-1124.6962969426634,1113.7340632679857,143.347255695627,-597.5322166493772,-255.10449432078295,1311.3609483686103,-343.8550766999022,-437.56521821571255,41.42501604041595,115.00035233521619,126.40704812900402,-629.9193096531276,43.46480601274648,154.47098253069493,-76.07110124302916,-44.49125802017252,277.5412444080613,-94.26396426447047,-63.09459821355729,-56.51385931391457,18.701283955438868,46.07977551872917,2.768974275105712,-47.02618447895173,70.59995006179041,46.22165029796682,-60.30739082236893,-7.14626993726427,27.79437935329367,17.01333956414167,-3.4887514456170656,0.5291055161948803,-4.922738636179401,-0.008316229609151071,-14.218856043265465,4.825106687255783,0.22295859661314463,0.2344677056991721,1.0590979548823423,5.0,0.5749621219888003
-162602.23637710282,-448297.7187084673,233011.75956401927,-361128.4764243906,-12898.550719534736,46146.87489808691,-331753.8978408214,-55789.4183221723,23815.214701128385,203781.33949887138,-112310.62824503244,2099.8667655142663,5986.169659887662,38605.373177557645,40916.46954476365,-99638.40899465581,-72072.26797772404,-40862.83399464758,2590.8639172890016,18222.329560804996,-9982.003539362933,-8760.376119259492,1048.6296909275475,6988.805480070443,-16842.10074817063,7841.27701055096,-4063.807465229205,25409.87232239797,-4215.137089631331,-9006.441646829879,-9432.127629252649,-7353.348202518807,-6245.40868610122,-635.5501788039289,-1968.6738810214533,4786.789439317958,-550.1628889463922,-2076.7280828345793,6326.325660541859,839.2926299864477,2062.515988118877,156.81976267330555,3224.8865647228154,2160.415175564097,-846.8848320457652,-1381.8261940473699,647.6675272138334,343.831891600579,1465.8902686486772,-1085.4158243425397,1046.8551621629144,170.82322876903922,-633.9655701904766,-233.92831317008037,1290.7548687087483,-326.4158787096251,-441.14971287105857,47.60719398401699,111.27301250280068,127.91678996481825,-613.0501242997096,52.10848211367289,166.2154949395615,-72.01704741300492,-65.80868056343652,259.14093710007944,-80.60606492071693,-40.08053127802831,-48.40784395580515,18.310305732154134,51.58251244562691,-3.1946894976076257,-38.32581497989643,66.76851691330471,43.98642521017171,-50.319417007631124,-7.7052504491686165,19.02317974488306,12.83637418089099,-2.453621171468236,-1.3012804847084762,-3.8975115458679688,-0.04251664758257137,-12.493860166860424,3.783220173836482,-0.005491008459443614,0.36731331613864054,-0.584914434599461,5.0,-1.4967011877450762
-108854.87916219886,-362563.6295540621,226274.64518395075,-288602.8262632835,-18776.095708235585,40207.864502005556,-284527.84215001174,-54954.08670904098,6998.903799448435,164756.5558453685,-103206.84139249916,17671.209227636486,-8666.714589964085,37978.647063918026,39529.466133949776,-83261.82313666669,-60524.331262576685,-31714.76638888342,10002.514251714783,19700.807873134625,-3941.6328242511913,-8440.195894736145,911.2534833099962,5010.330513616897,-16366.228581065641,8153.644325187895,-3809.3737748273293,20064.67316613354,-4298.970500055278,-8505.40126158604,-7027.649993908736,-7654.869987494327,-5809.666920048161,-593.2687014817275,-1369.8630267651984,4461.111581297069,-106.32904413671328,-1265.8076475226794,5810.827208909773,521.9486671304127,1504.2161782782873,42.40543994501045,3031.7792813514775,2043.2460464629228,-518.5458930010227,-1125.343216412686,690.1936172075202,366.9455857139761,1364.1918826389444,-999.5670279211494,998.3660007016317,185.58267852526063,-575.2430206796573,-232.26836373771755,1226.1536733791775,-303.57449102846374,-425.1054027420009,38.10470823100619,105.54995279286895,118.98467926941603,-596.3368407617755,48.38155442208344,155.09640393592215,-71.10154344801208,-55.98822187089924,253.73860972112527,-77.36343048367085,-45.01318240947413,-46.65484393812293,17.934417623205874,45.879671993908154,-1.2822297852279074,-38.3902811990124,65.87177394379854,42.70875290676916,-50.22241943963589,-6.377899042773265,20.800612683011337,13.883209022386069,-1.9050968850521255,0.12685428246973507,-3.8722087228278825,-0.630014490131163,-12.76737240379467,3.57853086953297,0.9421458508448642,1.239294681111374,-0.855168766789532,5.0,0.2596411204250013
-109071.32852389502,-377532.74005261716,232785.93363283094,-297376.001792998,-20373.976688276292,39143.37476083347,-294466.0688934977,-57208.9153844181,6063.482481845429,169160.0480777807,-106408.04259557754,19013.437160260048,-10770.211881372406,39961.419116363,41307.20591634275,-84443.73642174745,-61748.77337636356,-32042.313374054964,10756.169252128866,21139.713186331013,-3705.364735146751,-8681.830946720669,883.9546773814236,5026.625468341786,-16926.16988236205,8403.352648275531,-3993.6357813913182,20324.978001815154,-4361.417664076479,-8835.41670072546,-7052.476806872787,-8144.196958261352,-6084.499405682297,-596.8984176619877,-1426.7877173488607,4650.567035562633,-67.59687047456585,-1192.6632196760702,5988.180657179712,486.653079337476,1559.145298475279,-62.04750348505881,3122.9199663368195,2101.1776771446653,-518.2812463117232,-1133.7665246387412,701.1993413889758,409.707824097844,1374.1792327300316,-1023.9790942190997,1018.7982865233201,169.27338967029218,-574.35648658876,-235.4572032244613,1234.775046807818,-311.48665215146076,-422.60963141067396,38.75961345780396,106.7813328643242,120.22866046069755,-597.513500997091,46.13720124117812,153.33060076375548,-71.57787906647003,-51.9109743529218,257.10116073714914,-81.53620637487789,-49.55014042773336,-49.08515657384611,17.89159853148458,45.40948203433867,-0.0992881926886425,-40.6793274315246,66.39668892419007,43.22296138662994,-52.655674535091315,-6.593734396586446,22.50806411205834,14.732614216759563,-2.3778421370007807,0.20556788047742047,-4.198401979386687,-0.41730001852286847,-13.081527680465367,3.8714195294120914,0.6724368146473112,0.8827276182157225,-0.275120129076561,5.0,0.296564731105162
