X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
21830.298146949066,-2071.3923374509213,24862.61908421783,4792.233224942387,2634.3842664939007,-3103.9740480590226,-3831.6641125292513,3676.8561530042416,-14961.412435310569,4211.78817254203,-4306.525898117698,1629.9402418011712,-932.2832872373497,-2254.5507746887624,556.7201472400496,1631.4963720349776,-853.1264051986713,3679.195160928035,1252.5235816454326,-1436.170682249917,305.87651588796587,-2728.6163241859963,614.1151493373928,1218.4134426703636,-1361.1517732066409,280.0798851171467,859.3262452956625,248.93736514353125,-149.3049969512657,351.76047864756055,-416.34713847835144,76.42612340018823,319.3190418299777,-265.24245024277565,159.67963951312444,-148.47654724856562,-30.527294351709884,200.270002467393,-151.26082949332067,-169.40011063670886,-176.4365257921539,5.0,140.026732443016,184.63614928186547,24.03558412329622,-98.65182446584338,105.35519312337968,23.090585125015508,88.72162779993603,-43.764081968202774,61.2659096787427,47.74243034205693,-22.073967651771508,-24.905954500867,13.433713428510645,-32.10642323860233,20.086078107029355,-4.376938837287581,-10.732857951994017,22.287202175769405,-2.6047602138652715,8.860764497797907,-8.359149472060656,4.637101440909119,12.275811385102779,6.363935703675504,1.9872192393857406,-0.8916709935528394,-1.700618868889511,0.17374265909639353,-1.9921387224923286,3.368098564592293,0.7153752816325244,-1.7012400547629294,-1.6882469048419726,0.29512548070846273,-0.7625465995364908,0.19998594655240046,0.2241768539033758,1.5988206381055399,0.8119510113628273,-0.51650309803239,0.41247661615559944,0.271596547858106,-0.9461029048286904,-0.5928770197658946,-0.023462809081946666
-71820.46518145684,19898.770424329887,-73838.72016849915,4815.111788747287,-27370.549911109116,13098.800501027992,9523.050167142384,-9567.751082706884,37202.35406634091,-17648.371029752023,2486.0331103916096,-3556.564273621168,113.9009146080648,6101.078400060737,1207.7508831421637,-4941.819342880714,22.413835919600352,-9483.716310262873,-4264.526296557121,3048.7637292103104,-1683.1248435828966,3348.4441697673274,-1524.6286566987671,-4567.67236047277,3103.230530924844,-803.2161252977829,-1134.7248113957487,-133.71753484254637,156.04388927681407,-489.87069912664555,331.64740942107676,-256.6019768520272,-426.66546697473257,262.33634376778963,-146.96505879931428,147.2965562058115,-38.10366030246628,-203.90330376150595,209.99865817164914,111.05039517418832,196.8493962280517,5.0,-212.02884018997182,-293.87292334136293,-14.10379353900101,129.64534144960288,-83.16242376029273,10.482477330123158,-131.9560454541987,64.21248955165466,-54.90946187695199,-65.16209322438124,7.97771663033211,37.81324500634067,-16.565793486698436,43.22678686698285,-16.161122786709022,1.976644935206237,14.229068389230429,-21.67702264611718,0.699122203417518,-7.9699524308006575,10.80973773763624,-5.162148583685087,-18.046796254129436,-9.27140936131221,-3.4353080170723076,4.944175312462698,3.146562226329588,-8.820177855657752,0.9092462148190942,-3.6099581003115886,-4.039441585566115,3.7909097299029004,2.01178583530676,-2.4855848934095626,0.29351171711441393,0.24313662134562336,-0.6922580599589857,-2.287809961069052,-3.4335503375049625,0.8598783162402239,3.4947084610251955,2.2817077231400233,1.252258379761254,-0.6383892030985295,1.033607209575804
-36890.20086692371,14661.304517726066,-35669.78863287622,10055.887137238238,-19248.995939852553,6731.961370611996,2810.8640356909173,-4402.40479751962,15156.835665428946,-9742.481897537913,-2699.23874308705,-1575.440384645885,-1166.8384683777813,2881.323877463054,1659.3651367209106,-2170.3302795780505,-875.9687344948157,-4209.852055766406,-2286.2674613244,805.007754704781,-1154.2054680526423,59.38457217977849,-507.4291675031197,-2621.2524579268716,1272.1436636242909,-368.70626363786243,-20.965772327790418,140.75214250558318,-59.03062181119754,-78.56044958604963,-86.35127430799457,-103.19083601784865,-66.02141402161108,-48.279847297304805,41.922368266957086,-18.153753661465743,-47.77789106213359,3.420589566075429,39.91256915798563,-103.80766772693879,-1.7240455398332777,5.0,-51.5194067837438,-84.30718175367721,15.9183512443712,9.569987787631662,48.92264654898039,28.82959491518535,-65.85205077715051,28.00012234472499,13.74305259877888,-12.80830464546249,-10.021088804368683,10.130479095792788,-5.061050201660897,-3.100142228000139,-0.7400377349834089,-2.8373865863870016,-3.1413110753103806,8.420469835452067,-1.9315980639963606,13.330498962559272,-1.66877638381289,0.1606718949093085,3.0847971841778468,0.8085759957937556,-5.3230652925340305,3.494589337452032,3.5457797349672964,-4.47826613660029,-1.4531594512124324,1.420416691820296,-1.0167790068640072,0.0197284982544796,-1.7406050140431855,-1.4108949466872658,0.47875535517387396,-0.11324985844552662,0.19666038462518634,-0.07130362070323713,-1.64538241485573,0.0832219330929783,0.9036671306820989,1.0927178244896862,0.017390622426391132,0.3949982453202093,-0.2936863155529521
59821.21933852437,-25597.270049153492,56777.29351331032,-19605.753381686172,33062.62984166312,-10419.702668705739,-3397.694630527832,7138.9875848393685,-22802.059793129567,15721.215699959037,6014.6852935308625,2485.6858621114866,2550.9467186295,-4737.965282503844,-3215.905074363779,3200.9493952631733,1780.202438828612,6613.554871431432,3834.382244519843,-856.1854363199997,2074.595777461474,520.9129034361287,649.3235035495783,4436.938610435554,-1974.5385932811018,598.1488496623012,-202.82045529155215,-314.3691664502216,145.25479024572402,66.56530966151051,202.98729376891347,115.60385324804206,81.1358446759086,144.81719868706193,-98.8492618945853,68.79246703878563,69.14738026326671,-19.793939797995993,-41.29141793140481,247.84324969830655,53.343564695436406,5.0,70.6910509450021,128.01244202789184,-41.05521809956315,12.486374243941718,-128.155522124365,-58.75260621400411,131.00736230044672,-54.500401889842806,-38.90240294590524,17.275317344565227,27.80884173786876,-14.956837804226375,10.562535775193442,18.252281101147403,-3.1140856202287974,8.763275874381321,15.453153340181716,-21.897060682435377,3.7798740614938455,-32.96286438437865,5.504236883057688,-2.380367554244865,-8.758779849138842,-0.9986100157255288,12.068025163263883,-6.807517542412075,-8.07370222620395,10.967140104877625,3.29214463100672,-1.927310077666785,0.15228502971481206,-0.015028190710759566,3.168313375656565,2.9024343160748023,-1.0032871638712206,0.3254267870379616,-0.21591751092777584,0.5612881851987763,3.1252971444918725,-0.1880588606439384,-0.8418563516835587,-3.1023949351607327,-0.338092688838718,-1.0510786599239528,2.1800338326166515
25925.04027925501,-14595.834533040284,22635.0460228221,-14117.278376581356,17685.03965295655,-4708.646261224546,621.7831482924348,2485.5634098087476,-6845.444711450836,7220.763713909997,5866.843176737951,969.7738974025515,1908.447588952277,-1684.685273007381,-2161.9565203153643,1142.7605137766186,1510.2172828285206,2332.310087354962,1683.4529085450758,163.93817896139205,1092.2082064775614,1446.1382338900933,78.18192396088016,2033.4777195823474,-628.6199934358633,227.28374886022266,-436.02850459015076,-281.26060724153143,186.1351625782346,-112.91117709395435,240.31870756847002,106.15937270271017,-82.09196738780558,217.30690113623743,-106.15682311809984,108.04324721914932,89.41247794110085,-89.02153893813625,44.56425849820645,225.42967750881488,94.21665394194673,5.0,-23.167683877871383,-16.292907365097705,-26.096324200152885,41.0051831060587,-117.68789318661142,-43.75664123687391,19.425936189499755,-3.687295198595401,-51.520132813888154,-15.409880566972415,18.07478027076483,4.49576935873371,-3.585089121218548,22.566212899981853,-9.200195193398804,4.382712180414309,10.041533740072145,-22.298830516104225,3.4219350372271493,-19.35398011202948,7.914266699584241,-2.4354867210761846,-14.148198988810694,-7.356368538430328,5.001187361129202,-2.376860406938985,-2.0295786404425757,0.589316294033672,2.5112760713851627,-4.4765834833613845,1.2200858276776474,2.182278483721045,3.329556459462477,0.9101231794539887,-0.28091266178031654,0.198792285026071,-0.5126742145472378,-1.251420008421423,0.537268205563278,0.4407308840729501,-0.331342815124122,0.3902009842831517,0.826509939979033,-0.610406666845018,-0.619720025056076
7284.904374673593,-9726.44614422841,2824.7872750072875,-12919.07713967711,12636.621645778616,-2186.317432896222,1819.934177120137,-246.28183144511766,3329.6197159946187,3362.7609861672754,6680.31281604885,-448.5803732596226,1894.7656077291028,-8.41748809500563,-1970.8137031031395,22.218279363466895,1622.3712278236342,-414.8970962146056,593.4639677065854,864.9556047533139,650.2759125589645,2759.3113339050487,-237.30357724142215,856.3170824789257,372.82895174433185,24.7414442659872,-839.2033875239706,-369.179287500955,197.0489829287497,-309.7265202828512,472.58150129698544,18.176276797849383,-261.6111023687175,319.7002933664278,-174.52300794271093,178.48461437472747,77.82849986634656,-196.47610024444867,134.20011912344026,265.02327263233764,197.21307637922175,5.0,-105.40314247164396,-128.2856555411893,-38.64017607708634,96.79271828092605,-152.7913071458425,-51.65622125248406,-50.071500501393366,27.50754919960593,-77.79151270148232,-41.17837043588528,35.524483494816934,18.871274518671196,-11.7860703502624,34.4026047948272,-24.342283673052112,8.068414707153607,14.687153585251028,-28.23769809188237,4.039971801946701,-16.972038025168384,9.817514251759363,-5.7549237000917,-13.06237625890743,-6.192269372378716,1.0076985586484992,-2.6285064133387097,-0.5143499618925127,5.406216945530336,3.196574060826706,-3.8893822234487394,0.4952621546279401,1.2147557067433765,2.4747021419881428,0.9370754656038074,0.7560366131617113,-0.1731221085890482,-0.15242040977543794,-1.3156952124389596,0.9420253842192985,0.607099514498554,-1.9690191324878563,-2.0115042875123947,0.8222025344229442,0.7479348554453598,0.10726723912045091
59146.0748647917,-17501.556030538002,59983.28843685994,-5597.0275182230225,23042.06507345698,-10747.462395129765,-6811.408069278302,7649.628229098196,-29652.654894200015,14450.956860198421,-954.945978951953,2969.693702944197,119.62587044262371,-4866.818574897072,-1239.105755669,3953.2264769984126,234.61191326430713,7667.995121013344,3520.11049670038,-2323.1085054982013,1454.3050887497989,-2437.1242951878917,1176.3707808387294,3771.871616454362,-2522.7796847638024,658.5031417304197,869.1344087091752,72.40867776333364,-88.28227608692843,362.4800790071147,-269.9591125373019,259.76141207741006,329.9622997410422,-163.5418089226808,122.9941766096381,-97.1241079938311,63.37105266693866,154.9424078424942,-151.16008536562742,-56.73911270768171,-141.33630154325814,5.0,155.27820967629617,215.96148121922445,9.012697174329038,-99.11505912564078,52.41825050974376,-14.581754164301076,88.51335618104714,-43.079825950952674,34.17159321730142,45.03638916129638,-6.732296995197853,-27.958089632846093,8.553759251747008,-32.81315410329664,11.668086646497093,-2.607866121645344,-13.22038449755706,13.461354533997994,0.2841721427886318,6.328817219729591,-7.193148539302601,3.9894174550031036,11.405880441037764,4.57727292364398,1.7681863432002207,-4.352358785793495,-1.211398975612031,5.798590679739188,-0.25244395666613617,1.0702907788600569,4.213915783792361,-2.3703538533323654,-0.7944464092152906,2.0260170820541594,0.002025946672294554,-0.05500611524956123,0.47935819370668153,1.1044212583377515,2.69163423759724,-0.35901359212118766,-3.3626665534982934,-1.2305473549186963,-0.6138013579504812,0.7942400477750209,-1.9143101954681876
5061.471039021415,386.30877033866193,5981.339883767042,2963.2126335126604,-483.55763618538435,-1101.365933046913,-1241.544972011682,713.2417796491452,-4214.206879092922,888.6031674661482,-1648.0632242371746,355.05096345040664,-591.882512684708,-450.8120331208662,315.4506934920648,497.55562393094084,-319.1617469491825,894.3362003796695,243.6024081418076,-567.447991808762,8.153882894335537,-960.339873437346,233.61427854878514,142.67388329012317,-359.83670846444915,89.47018007714017,363.50473770043493,104.43643757044005,-69.10957539333356,94.35335217297191,-164.9611964445471,63.321615371520394,103.89655440502479,-88.15004401337819,78.40870353383998,-47.36455209911802,9.842016317986012,66.4430216997789,-34.50944304774467,-79.17434072177076,-58.714708079531626,5.0,33.67981498016202,35.486283327311014,11.327355858642141,-36.54052354580048,46.69235745457842,9.599645234350366,-9.611053300452129,2.10476456802284,21.318503271551315,10.098802771928433,-7.0083519697558225,-5.2649927338097156,0.05692980419138117,-15.786868730060538,2.4213927433235605,-2.392106803672721,-5.755137379722587,11.891062218758547,-1.4904765469279029,12.399247776783335,-4.226367793870609,1.3049164823131538,8.012719056334014,3.1565094656396737,-3.242899121104215,0.25736359673965886,2.3767158064555405,0.01284919487595456,-1.425792152712704,1.777170132938557,2.0972028254820136,-1.2193371939527942,-1.3982017896936685,0.07509042142105574,0.6774952162909692,-0.3471486628340694,0.5477969955210951,0.6003181592343011,0.6275686201412083,-0.26156736115682694,-1.3747173609453776,-0.018092547386101134,-0.32746602519352785,0.7640450346650881,-1.2088492820639065
66139.65078650191,-24665.349214484577,65270.52267081993,-15540.30336802668,31188.118268604507,-11562.885405553301,-4475.680544917379,8123.571181746549,-28875.015438564144,16647.537834114384,3598.9297074161714,3245.8573969406493,1680.2244212070937,-5297.242860597812,-2612.700669000039,3879.3905117030104,1260.2431311281775,7935.225255438407,4059.7005786465224,-1644.214662761794,2016.8819612677178,-1040.9806347370713,944.0989738777702,4552.350764722859,-2547.650262058516,688.1187666581234,363.28353411240965,-130.13182440608267,85.69215649963543,234.37711971610617,-89.84074021752743,240.3298391253446,243.5099466150855,6.358084223686291,13.001910103725734,-16.458408188627455,95.99668640314127,87.7392016824578,-103.8414418501843,130.25267090986472,-64.06535321765837,5.0,126.73043020997595,188.41486272939542,-15.737647120128322,-55.12277584616119,-50.44047202231329,-36.028917523588994,129.8911301298243,-55.85269172984776,-1.6661009532542328,33.78954909765905,2.4924838571533514,-23.563945645093483,9.487526551875586,-5.010133125571239,9.54818382000116,1.867486711585965,4.771583350105603,-6.171846961767863,1.4299058724829385,-16.94261101516101,0.8907184254696657,1.2475615858994364,-3.783968022756824,-1.109023756681355,9.098184326788004,-5.102419213286402,-4.3999639456538855,4.057225802653251,0.972304103231373,-1.3978126305346077,2.9329211110322504,0.2898067826038242,2.3124150256713936,2.355291207600583,-0.6290084309984151,0.22416290284883292,-0.08117203700119757,0.5510803667362391,2.5950482042127136,-0.2215954404920021,-0.9400192670776012,-0.08131891603104578,-0.33462001503520433,-1.0292322977348711,-0.7803810976769332
-15145.38065561711,5686.523563545654,-14802.653295871938,3268.4871374499407,-8292.3850962027,3475.7982259212986,1899.0020067011915,-1579.3837731209805,6551.663415596374,-4396.452804341878,-851.0668230761746,-448.3654384757868,-225.73680027754466,1068.5894549639377,597.0020590402308,-1085.6280526037717,-339.3261779800761,-1631.0823132032,-886.1500670266626,538.9093189042023,-411.74740391330295,23.07860310263545,-306.4884566636267,-979.6984319736182,458.9225833113317,-155.89872116453296,-60.52080828663847,48.19257459221337,-6.524512753079356,-10.053044532706593,-66.94283511240937,-73.95231685185495,-5.381032641328147,-21.159734376308784,14.212961787708204,-14.128371372213612,-36.20995818943318,19.89633774505912,0.29003368066630664,-25.2348408362757,-6.646576840415521,5.0,-9.878257255962886,-11.788583163301027,2.3072827697440834,5.275968054378038,11.307404204684545,12.258126772972188,9.2826169972018,-3.878743095918893,6.630328342835054,0.5330500862992831,-5.85904244830619,0.855627322467982,2.341692751721815,3.601591187565089,4.547694647231305,-0.6772594646806801,0.8831494355256889,-0.7871126304141435,-0.39353054215225464,-3.072550076882153,0.48402045633590896,0.2605087035808292,-2.1012870684694964,-0.4335198425869804,1.2041413730581256,0.9551301070005606,-0.9441166732581082,-2.3128412106365412,-0.04455125758110426,0.14831392064657428,-1.5737294404412396,0.4870038838404301,0.219301483849961,-0.5947742482396462,-0.5378052122603652,0.1759536062002,-0.24477605518024861,0.08495606087671186,-0.681258762862837,-0.11570240485991051,1.6447159556816127,0.6603218545298993,-0.07706515576419806,-0.7731699688048191,0.9643582526092281
-67579.9454749406,24908.346571221857,-67069.0676426557,15819.285743184813,-31666.609661295926,11344.896960198314,4888.294089399869,-8643.712593493183,29791.235294141094,-16965.080586149208,-3207.031924801432,-3434.9798037887517,-1799.7274846280663,5555.806685968525,2544.4680796094553,-3953.2354104804754,-1147.0387964445201,-8267.39423493238,-4160.934325814439,1630.9802617842054,-2025.7102137796976,1136.21091450946,-940.2483117674657,-4746.550144341291,2640.0706024653846,-678.0405866095525,-321.1128978404368,131.78125283436484,-87.01556157909596,-280.44694890288736,66.1486314559275,-195.1221648211856,-246.55697515765394,17.7689334340569,12.139762866189928,31.559707908752195,-64.77998229418704,-88.75014398019515,132.3938543509739,-129.17480027727882,78.16084790905553,5.0,-143.7556543974811,-222.81326555671112,15.483994243171706,56.77850201460347,47.13367982474415,34.7626467703617,-173.7925636856473,75.32962602096853,-2.414264560278793,-42.997977178954535,0.8782391883052536,28.246302802760045,-14.870388798111556,2.3449613089862362,-16.545385632252696,-1.402550258239055,-3.2008264436436527,9.914313790753317,-2.5985297755373864,25.63865465519287,-1.46488299230168,-2.0508725628769597,7.035139814999449,2.3606012371574177,-12.86454332824209,5.441563551946203,7.472569333450112,-3.492415545386942,-2.0695501927946554,1.987309969847312,-0.85912397337526,-0.5938726290927077,-3.1187546660459393,-2.3321762950457576,1.839321977836732,-0.7426123502004842,0.6362212998462216,-0.5346065301599322,-2.10569082381397,0.36872728954905,-0.7194883409253435,-0.27340268267219986,0.3439679112630454,1.9356680442095986,-0.4072802008661455
61262.165878078675,-28008.196555083592,57509.04169977355,-22928.65017222168,35249.17369025989,-11024.060141747092,-2075.0351438731745,6821.894508557828,-22047.989239322305,16363.32998991518,7949.620394876642,2574.6398342759217,2898.5272250424227,-4543.215175312632,-3635.0024379690994,3233.1435343220387,2226.8146421523306,6496.804868410363,3868.5066433544334,-689.5439845766679,2190.404139864951,1060.5387035231033,585.0952391895469,4507.115581230203,-1931.6331550389557,591.3921576474444,-311.3021735362831,-371.5773050742366,232.8493179146647,-7.368647708540544,244.26912234217318,207.30703051001427,30.761905791270916,230.86506980100177,-120.06644885213314,108.1449476180359,132.14144331602338,-57.318354463123036,-3.0059519926506906,307.61312940527813,75.35090204399998,5.0,39.99755845500471,80.14937760229958,-40.95929827039861,19.635526650713224,-154.0828451874526,-65.39026174586986,93.89106051299014,-35.659909264695955,-55.148145230886904,2.0992006663155593,23.467175363511693,-7.989525931733002,2.009742789843619,22.865425197180834,-5.2187424805035665,6.925255005967464,15.54859689416651,-26.98115254171317,3.7636304743316074,-30.32404667570955,8.708415277304999,-2.664115605488697,-15.584390361981008,-7.021553861673289,10.251381133291979,-5.966528465358437,-5.067880835446138,4.9280301588400075,3.18275919256972,-4.461309810553083,2.791533412396645,1.6050927138795361,4.347675524538709,2.3460206169242643,-0.4824459772752225,0.25399908179233394,-0.5401564277444871,-0.5473542519667327,2.514508922920345,0.25750416243904534,-1.1566592095172425,-0.5048045079279508,0.3240188531996894,-1.143151957235266,-0.4441736752296578
38882.04178607058,-12672.624687022737,38900.93224313705,-5771.136145208555,16347.0431626961,-6902.726424088234,-3777.4277434223427,4959.609164720826,-18468.630510350427,9577.321269775539,417.757661448263,1934.2739126800232,441.0069656647689,-3172.609229926946,-1094.5292545708146,2464.2864068220965,380.3020929903577,4900.788142373341,2353.319968556662,-1292.2265342330509,1044.270249211634,-1203.8308146394315,681.9672620298958,2567.3865735230784,-1594.1852884615278,420.6655263576391,426.949662160847,-3.560511865885114,-16.161446723789993,200.42413659706702,-124.46861289691103,158.17394014490318,184.84683265893992,-62.47359389451679,52.419685798047865,-40.546632007393434,46.855282311558234,81.28237523478042,-85.14714135201147,8.438381702971167,-68.46255211960198,5.0,91.87413088740551,130.81510640086285,1.6830971865953996,-51.15559284421708,8.202067962252947,-15.547119779048046,64.26755319218394,-29.606566114209024,11.736818650352534,25.14723647483559,-0.826503721182027,-15.909430158112604,5.737127119531793,-14.474266326208229,6.264741682750647,-0.24210553732529785,-4.841964604902383,4.241766742054407,0.6146829598643099,-1.507355796092837,-2.5709159637749344,2.0290295351525467,3.774961027735231,1.46885643470786,2.993848212555754,-2.737845829560873,-1.7828405434564984,3.013830917357701,0.3451584571231083,-0.15860142847368608,1.99145498240799,-0.9041155954229322,0.20683642615044906,1.2757822384238544,-0.32259907766845264,0.14352351820347486,-0.042707165926280294,0.4617070745771936,1.4171295999350795,-0.198198569163116,-1.428515578075209,-0.4536150408918361,-0.30228009019210095,0.06096816918980607,-0.8646248939809236
83464.0924829696,-21401.062994695978,86996.97138655261,-3235.5415197852826,28314.507920264066,-14047.465237809423,-10693.912359660859,11737.670096852886,-44875.60705199546,19499.1131226235,-4463.593570811542,4653.588305553182,-373.2827371372947,-7391.418752526706,-991.6732918364146,5631.997247238645,-437.70406709383155,11554.45054396154,4977.322200439961,-3601.717114809022,1900.9060645201507,-4809.062270811303,1748.5862785254365,5305.459192306393,-3902.5439031350925,941.7958361111343,1555.3252256053004,259.6163758302865,-209.31406060671867,700.3638483594739,-594.8471248992398,287.1746231532323,615.5742701765812,-399.47830876974257,234.77703031585614,-230.0250196463774,14.589372762807558,329.64145571160736,-302.70188265079076,-181.7383547099268,-294.20792637838144,5.0,295.1432482093063,411.6577299472281,26.27142260700705,-182.01394127117814,131.35873122819112,1.7465384044388006,210.1689309804833,-100.36260046892197,86.8356699505439,94.57566407565969,-23.515277770616205,-53.914637039089634,25.446565852492842,-56.28312255011219,32.05964228115051,-5.002329837804245,-19.889644627205282,28.823370018520254,-0.9312169773685622,4.231483247376449,-13.728642312239575,8.171021731843648,20.04917681349744,10.60316102393431,7.700783703816005,-6.052846340648753,-5.926242153469779,7.392687702676399,-1.0284881490081317,3.832865694041346,2.6317635448011205,-3.7551217402212784,-1.6976717383111517,2.644987345345773,-1.6417573957897824,0.3352822970066711,0.37889471188934803,2.7951918143400247,3.3908929247700885,-1.1010377504120215,-1.7144559436854427,-1.431121193600206,-1.6540018300683286,-0.40124137801979104,-0.14813407291967687
29289.251674483938,-8059.988429442401,30453.60329848168,-2254.3347084964535,10416.555258218,-4752.7194360719395,-3168.430808017674,4088.528171886745,-15267.991980865585,6755.193446798076,-977.4219397052892,1646.4487163184733,97.01976687463564,-2646.9756102318984,-544.5196622702131,1837.742327458278,-34.96216616165842,3995.1682081181034,1786.0050915838117,-1129.3004823516492,758.7079416722555,-1568.9539605842022,558.4496337439616,1906.128071917151,-1366.8692915865986,341.4807803890424,487.8387644321978,73.64198917525594,-57.28994969888457,229.99033917936092,-219.61222309890718,74.67925614249681,229.95663410617524,-126.88797369677883,76.26374981350835,-76.63729838473556,1.0968284822168677,124.6452262779931,-101.9917390137628,-40.572459765166016,-97.43250639176065,5.0,105.8221278837891,146.7379721021976,0.5792369756153293,-59.160923694581385,30.216503886342455,0.966838222643971,89.01421289330625,-41.34853659787047,29.957282526716835,34.48594429042471,-6.346158658165229,-20.26536331935733,11.414339008432139,-14.876329435790987,11.897146776593996,-0.2598118599063683,-0.23508737533637128,8.684248714113254,-1.0964673559980351,-3.375909597950413,-4.032476289841668,1.9027636455931698,6.393927485992521,4.737004815117231,4.166731193693862,-2.502945848809584,-2.8432157119226407,3.7963029107574986,-0.9711130041751233,2.159724614094088,0.7190813202755143,-1.2110815691356385,-0.11564822038861786,1.0508983648466457,-0.3172085318497426,0.07952732877249738,0.28601733726400524,1.3452428223041908,1.7592179894804134,-0.44779916757417865,-0.3532721941445165,-0.9531155581097491,-0.830171239551191,-0.5444853327436439,0.746726380061002
-69466.21402582098,22298.475409856757,-69883.15112482497,9726.07437747194,-29645.570468495836,12750.25976325155,7484.863241237146,-8791.379716733114,33340.096593860726,-17461.134293401814,-406.56798454025767,-3330.3283259697646,-662.7480649711453,5659.537487403132,1865.037530682714,-4533.2801011159245,-606.5869424044209,-8718.72468387688,-4165.694794666769,2461.2280266877483,-1814.055714348583,2166.962813457767,-1292.421483695442,-4556.890849660174,2803.7234149409064,-748.8661838443362,-755.2181802370076,5.014189387516527,53.616198111182264,-357.3642176897197,173.1770223629009,-258.52104833619245,-307.2592491319517,127.08157732584802,-72.1807373004894,84.08462214310059,-71.28889490738715,-125.65105890823158,156.97771220750678,5.271403801234627,127.07079581314967,5.0,-164.11655555188386,-233.47224206006965,-3.1795594581247726,91.56647586522509,-22.19329364784877,23.211413504359292,-113.68904654610496,52.57678751503199,-25.00686733330507,-46.08281992791979,0.6976631848087596,29.094763299572136,-12.0590260879284,26.856124482501023,-10.677045249579576,0.43178394819101357,9.067943229481148,-8.689127610004183,-1.394043387759233,2.6326729209184374,5.517748026098101,-3.8073207408976444,-8.727069643078169,-4.258834539158856,-5.266220270467196,4.949130803890511,3.23660408494585,-6.388720343885902,-0.5224998156647079,-0.18259929212588596,-2.982098914262946,1.5826163010577332,-0.17228310128071783,-2.231807292024866,0.6707952847151128,-0.13568239069383972,-0.3340574814032964,-1.0913364453641172,-2.7713749165224053,0.5983190259224914,2.607177513230371,1.5006463273289141,0.737774221721033,-0.2346217839451259,0.9287574956899555
25304.982569828342,-7172.862008797518,25799.548066511696,-1870.6590538441083,8665.037881371767,-4268.847427663633,-2529.64689062683,3374.102756835183,-13035.675382818006,5851.736132125359,-687.6987314009245,1482.4442060137203,-31.52851573933597,-2083.7833955643714,-406.4092685854653,1662.6782748288292,20.296749669095295,3426.0533550367913,1490.5173882661848,-998.0816148946619,587.4855744180655,-1271.9839138508028,486.1154586099524,1591.8947528891026,-1168.2257431513335,276.48687398830845,445.045694812222,57.497255471841626,-34.787933337715565,191.24119738486453,-177.1262380614921,138.22646158260426,161.39286502670947,-86.75129312573749,71.98471759908182,-56.7264943206839,32.69715212883111,85.34237672131994,-81.17517813784961,-39.71107128644847,-81.06443353467151,5.0,75.61326112796787,105.43174857742643,12.26869204465171,-53.12637792703539,34.874730821356934,-2.5831582027006172,42.28720843146981,-19.935000020465544,18.358520713736382,21.425304436779044,-9.482158541968406,-12.886596427205093,3.411061052883098,-17.172839004068198,8.74736164789882,-2.9766525115529543,-10.699647334190002,6.027988134404396,0.6535791896972054,2.5195785486494233,-2.840988521390658,3.291176440414264,2.7382235045482495,-0.3030220550548979,1.620314276035912,-1.4146506976420987,-0.7532244530044965,-0.9511231662795417,0.3090167379183889,-1.2622955687253772,1.2725312595385072,0.12403136098430712,0.25480968987220076,0.41821483453710856,-0.7677967721427785,0.211023437679937,-0.10055578454093372,-0.03882736426034067,0.28026110705175034,-0.13749780456205488,-0.5926417233786614,0.8237835019677521,-0.012883768027728755,-0.09413816813395746,-1.2992225238014339
11505.84902303786,2202.8141451661627,14517.544915420556,8315.94553019342,-2989.4274840357284,-1496.683319887653,-3290.329263328867,2304.5439058154548,-10771.004906986482,1535.2736190631358,-5206.617557050886,1138.3880590386393,-1423.9557891627196,-1330.5387364404664,1091.5217950447075,1097.5134715517272,-1110.2229723425055,2465.353722591753,582.3178962988142,-1302.5077675667526,-66.13728911697766,-2708.1126507768536,514.2224691179139,426.14082172812545,-985.6114150349053,180.4633118408713,886.9712674895297,287.71560989397324,-182.5714494829878,324.29490545327735,-429.3030235705912,78.27552314976637,282.99994908754667,-274.7702835212228,178.8497607254563,-152.07313643041724,-31.495518559987524,188.3982544684539,-137.2746360637296,-215.94753079794705,-176.04470344879994,5.0,116.85023144412274,147.9648133004944,33.127453094467874,-97.32963384707817,128.85478010506316,29.870413595204386,45.07077719398365,-25.35360047865817,63.0545172975296,40.184371963785836,-24.20589644065455,-20.16154933650003,9.465079966970874,-36.828792076012626,17.44207081992875,-6.503596574434023,-17.693133904992514,25.41109013288305,-2.3652283449365132,17.362793362794744,-9.716171527514295,5.296885523012043,14.699228529863076,6.159840498487191,-1.754938421133424,0.3793958265447447,0.7821859848555247,-1.7397298927149625,-2.049892802153791,2.8367602441051885,1.179994552933406,-1.7986967188586358,-2.072338277570118,-0.163164989152984,-0.5340231733517077,-0.07285568661671947,0.3315181496408195,1.1180889671944727,0.19892965581712677,-0.6083072858590707,-0.21994927407213194,0.6393799015815539,-0.7284227499648955,0.17776558424502584,-0.8846341225208217
