X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97
2293760.905336519,161967.36885872713,-329249.92558010755,127559.39522851903,721787.0681416022,1336457.2915275188,96554.69605647978,296461.0529165935,-738396.3316100965,354920.81287617487,387220.83756443945,208637.66820830927,-113912.7355952742,108571.0594227991,-75204.6961040109,51396.6707612154,-1115.9373798858405,-3087.0036157862164,49559.455130205104,-34756.475157283116,-6324.438651619854,7284.7305808740075,7423.747582067934,10287.930004877337,-6577.595814248765,4706.964319946043,-11301.971798362398,236.85653107722067,13487.150796505452,-2206.8030495237585,4818.214056904097,-2687.3943206932386,2881.7879427514026,5.0,-3464.1321862093832,1475.6876619501552,2810.3631903692767,903.0510285631575,1754.4973916209922,2554.87153939923,-3195.50838141115,-2650.693724876275,135.3662958295562,-1984.200508527353,-743.2921316879589,-633.8579006765056,-347.51456646984076,-172.73719489245352,-240.6452798497353,-264.4248194477151,682.1527276453816,56.88408332109128,227.86875316866943,-298.9927402317946,-35.62473587411635,13.25573911821535,188.68252407936768,-124.13058223317357,-158.99933250681812,-17.676598501209707,115.11169117674109,-100.77459443977092,24.389153991672817,9.407967105907106,0.980576894761235,28.06333606418924,109.11041333509594,-49.742130676230644,3.559614501623358,-5.6471655765721165,-53.35317053396961,-22.28299298985905,-1.0075891393327323,37.01557858485125,-1.455366450017882,-26.161398687074236,-2.5131048121130726,20.90446679738741,20.344944781305983,-11.18984851600197,15.44932306156751,15.10551555003811,10.678278169552943,-1.6790401529781422,1.3021171516186956,-8.053225766724854,-3.6057999061250423,3.290787367057286,-0.2683894890696646,-0.009026158505015508,-0.06570330278001525,0.681310681189149,2.003222660334927,-2.553060803412755,-1.8430389996781995,1.0603687763887535,-0.17503619520802846,0.35381410096497445
2079923.5239559435,138345.1368882691,-297558.6262815143,121807.69924954254,653871.4230426563,1211979.480610448,84213.28941835373,268054.3730589219,-665980.0063639788,320013.2704559354,345755.99707529164,187754.69266829008,-103141.89933013736,96254.81575633805,-66807.21996940789,45656.669236584756,-1671.8831706290648,-1667.327316356622,43216.015783082104,-31190.903411831492,-5917.076472719072,5318.99481214117,6051.422434893208,9599.338931898988,-6068.605322837384,4346.788592252082,-9757.169409468568,134.2227608489614,11350.958038759916,-1994.990593968722,4260.486968687214,-2307.516895949664,2676.612642491829,5.0,-3030.319571853387,1236.1462238657243,2367.0109735815586,696.2924888285607,1436.816567363037,2083.9791889033754,-2599.686848252017,-2172.202993231851,228.74028907239054,-1627.2844500481938,-538.1206002638628,-633.8836301111481,-218.4625847833434,-189.93937691197075,-252.3742912272228,-240.20324809408825,627.0617824413868,92.64214172773939,176.96898409011897,-259.1545334007012,-10.827316673224653,7.756912594224826,200.74419217428246,-173.6930026631205,-164.43206205583346,-19.75905071371462,91.63471135477954,-86.36225609404498,42.74571219232555,48.90141114547533,4.9838992257778925,-15.925597492873349,116.28186477719896,-53.119218559998416,-13.76962205129961,-6.326775193193464,-40.155690551158266,-20.436164577062115,-2.381145981115945,44.879320851851205,6.549670239458395,-21.5000888109218,0.7237759351086469,27.832457315075793,12.473955044141155,-15.27284505769743,11.251073461383635,10.110947342427266,2.2020388147648875,-0.017528188841819614,-0.9318740018506432,-2.1565728310227894,-2.2275351537470973,2.8607908623886718,-1.794404142344622,-1.1305138930395362,-0.15529750492982805,0.3456445446582418,1.1318699893177506,-0.4649653154844982,-1.1472702162758355,0.5636584782835056,0.016365593486791452,-1.19606284273653
1098654.0180757644,77603.72478297188,-160842.3221760333,62026.23956995655,350331.68715435563,642500.1435449792,46089.44382783929,143922.2627834586,-355818.57750966545,170443.96285495558,189396.37995370908,101467.29819545537,-56231.78224782705,52636.46742928124,-36789.18663474802,25193.75572170099,-956.5619930806198,-967.9208091714918,23920.347528997547,-16843.100019000598,-2477.369539010824,4111.801174398207,3953.347466274073,4822.211314390076,-3224.0345480641886,2348.405573485207,-5642.020818964859,-3.8996339033141316,6272.430903918793,-885.6525036396796,2351.7768206726855,-1434.1371589458824,1271.8698285309704,5.0,-1652.7702363597532,525.3695140764403,1204.4463447404173,385.60986838717037,865.190979511637,1125.3222613028274,-1582.123876748197,-1265.9331461882668,110.92038537382847,-944.1560538062278,-298.8662612670445,-389.4431792258743,-123.76602028402715,-78.51647784820274,-161.75738444420665,-105.8980410474745,366.24646656125884,39.67358185344071,87.15640268404809,-127.4523106998269,0.013322959351623212,-7.6122046635454845,109.22346510659928,-131.04428657448238,-94.09696292665332,-13.560646457084408,46.95384107727015,-45.89039630645724,29.750080535841846,42.08703044304807,8.394761365482648,-30.140894705601543,72.09128882877577,-34.43115888751733,-15.992039698634853,-4.366138485524147,-17.778971356572978,-8.744166788079088,-2.1322662711281297,31.505696059959703,8.136893171717155,-11.786773461607895,0.5096392788138737,19.02515431160792,4.82218727745054,-10.58729081435181,5.498975987511514,4.376512588603952,-2.3571061119571555,1.0732536491244014,-2.1993042839049424,-0.27828769806652376,-1.554529940052894,0.9634071345937134,0.06776166851690585,-0.6221342924858153,0.17316540422360732,0.659939496890307,0.8322532635743758,0.8438347948276839,-0.11003852075667174,0.47250072585005753,0.1612292755931795,-0.9556687307958412
87051.97969305578,10505.529356407023,-10568.477571181804,111.70013791758944,22528.79463991783,48048.566918873155,5922.267140395088,9576.272431601896,-25519.484696398085,12568.773700828926,10386.048004802853,6995.849133805176,-1286.5797158900434,5320.2638562870925,-2336.9134857016898,1724.7805868829523,465.9262668806686,-925.3667978178134,2929.7037671540647,-1192.888800163332,-120.22638670623913,561.8759123222593,752.7122851904893,324.5806095082891,-91.21738960425019,50.70628221786276,-690.0129102908734,133.33455729898154,959.0197318149717,-220.06178165864117,199.29880606671804,-175.82197081401534,76.58382712188386,5.0,-167.56940524671606,181.5722639702168,262.5363229777761,117.95081629950597,110.99832527653852,258.7293811600485,-304.2900603825714,-233.34520713604635,-89.15809518461836,-178.5355174280988,-125.94173742456945,2.1797994652878194,-79.79656695501426,27.991403841781764,20.97843716231752,-32.59553782723494,9.028029358852171,-23.197801930888318,21.8020100228429,-23.290872872597518,-20.87133036299675,12.834256980648458,-12.29741929602341,43.756757994610076,0.6774481525900131,2.193091813923448,11.359990968182561,-6.498855400370684,-10.825099878196351,-28.26933958593747,-6.918703409909731,29.197054010223855,-9.393541179686695,5.616193580340083,10.273281490003663,1.9355804742541176,-5.747316772957335,-3.027540111436634,1.181702509843732,-9.517452984016687,-6.444639832992997,-0.26916000180767696,-1.8844737864157726,-4.606534972981137,4.146404911509241,2.631166432971462,2.3356969482691827,3.271507218376066,5.485415271720124,-1.2098258349321926,2.609636084913181,-3.6991391314611586,-0.30822607821750614,0.5289237196474212,0.4362420829458309,0.3679973803498876,-0.10187208251137134,-0.08295437331492247,0.2771756654695836,-1.9891481677767564,-0.9186917447925864,0.12199910248119175,-0.2204057022951722,0.9312184104259493
-1265998.6764570428,-84906.2926911122,181237.95191399124,-74332.88737797913,-399264.3184491842,-738342.9220819421,-51183.24365753969,-163700.04402453473,407895.20919461414,-196211.36816901606,-214255.44389254946,-114784.86934866836,64311.99167355991,-58271.159340269674,41289.33116322317,-28095.36805812328,802.4060452804938,1280.3175637324573,-26199.0478629044,19144.97999844942,3953.527539628538,-3252.729335695351,-3393.116763398741,-5844.170962155457,3719.4333058774882,-2650.3389219987234,5833.144878772723,-87.24078918267689,-7147.1004855792335,1220.0441608332605,-2615.00118689121,1328.8807751340898,-1688.0620549438079,5.0,1879.8257548451475,-814.9841095785849,-1493.269292324019,-448.18053878852606,-908.2691191707212,-1313.7998739835969,1557.6251096423869,1339.6446717751137,-132.13099302805534,1000.984761463919,354.5770711949823,318.4558696580893,155.83864752011615,125.05315067185161,131.02510422771277,138.70564487675176,-367.32376197288227,-46.99285763674762,-126.96278779932751,163.63466234176315,10.793486949740146,-5.49490531772926,-111.34489889110576,72.08884898153617,82.75463906784807,8.454207156867287,-63.04090335795756,53.8627838154653,-13.143784311539473,-8.047619579559045,-2.0007013252556503,-18.349502801215817,-61.23251989521983,28.658515386915965,-4.447644694415322,4.4841955120393155,30.451310196334695,12.199028218740288,0.6068937797655369,-23.583456824227866,0.03625913372036535,15.344298084540123,1.4508326153703066,-11.472120057822908,-11.511277987610853,6.066524321049743,-8.806948416868394,-8.154902320139147,-7.068893726408975,0.6479174606591792,0.40265736878708314,4.425068802220296,2.3758070747173936,-1.485145557777679,0.9296885650702406,-0.2941336113821855,-0.0683950985182244,-0.9345860862343794,-1.31889652758264,0.42461748647201597,0.4400900089874181,-0.7533378687602715,-0.06212281326423642,-0.4365519365047447
-999647.1305572797,-64724.301678354495,139796.8137995253,-59863.84779674834,-311509.1519457703,-581207.3442394652,-39293.26306115769,-127479.2439238641,320433.22464089794,-154690.5569969451,-165994.42644750755,-88971.28667174355,50118.57341477913,-44503.940416719146,31824.268344324722,-21482.31958756642,395.6457886393133,1257.0446234319093,-19865.780590653932,14955.32060528412,3959.3211299347768,-1588.097241567276,-1819.90739475002,-4803.063062210315,2971.3989067672655,-2035.9179162033704,4155.93023870061,-180.8112452257554,-5640.845650876717,1104.3000483936823,-1964.757821195367,807.050388277636,-1522.097022656094,5.0,1472.8986348737908,-835.1244673105199,-1305.174315661978,-383.3189586228446,-655.0594182612898,-1101.4170347371323,1060.909200846779,987.1411682595829,-93.43627759344481,753.8281522135867,322.28186481900633,150.00959700642832,154.59244035052836,127.35093847325253,55.409905086288546,129.12966609448014,-233.39343647742484,-30.753696682362246,-121.06724251522596,145.09863066477,21.15320945193116,-16.14181351302199,-71.6481125686152,-24.66349137936079,44.76329322612413,2.582605874320911,-59.29646670785886,45.87979944469563,8.608613687735613,31.716256516045934,5.11275955469307,-61.06388179258639,-28.367274142855113,9.129798096295815,-23.148877003612768,3.0238330980495594,35.67479833171975,10.988423006179328,-1.0311805844518198,-2.512231764580925,10.158825187121357,14.802679328596149,2.883468814170669,1.8525010081417224,-14.025575860290049,-1.412131154040059,-7.899722167979779,-8.410603459758201,-12.973657745256723,2.403419573446557,-2.004341420503107,6.575894174524637,2.167750614310189,-1.6818264881122926,1.4648901808050667,-0.9596590178087104,0.18858145568893803,0.05743977202590883,-1.127287009277505,2.268923568167671,1.114430454369123,-0.6698007076729987,0.2421941627351293,-1.310174550333323
2856216.946029179,200317.11552686448,-412421.7528115406,161558.73932701934,904142.3039956004,1667060.8897813489,119008.91672212571,371247.1348468913,-923816.5904210182,443791.8413012907,489263.1232848279,261332.9039992874,-145346.31530830753,134655.28266407194,-94768.12336215911,64629.11366981258,-1636.2878746415427,-3495.892178788546,61234.80044770197,-43597.771040259315,-7982.1987154666,9265.996585507644,8938.067119587353,12806.637750277281,-8345.941455010376,5961.202618042925,-13991.289335108913,193.8300571688909,16737.92498749065,-2605.3283605940014,6027.942828142748,-3313.9601590882653,3607.7783080726094,5.0,-4324.870700654817,1757.3107932881921,3417.5270268931913,1093.7027175178391,2214.3733126622637,3112.004123329338,-3913.5718132578168,-3261.7358006985114,222.2206746499838,-2438.5069813724394,-886.2815279852321,-783.7115900361263,-410.0831713115605,-236.65268091638202,-313.66685284773877,-304.59332555687917,860.55744828066,76.33840260489089,285.81871902508544,-366.8643399682031,-32.45989474733852,5.459472083305869,240.59949635238806,-175.46291810573373,-192.54001059606827,-22.100834537161578,143.30759200756177,-125.11124807094185,31.088110032930672,21.11694738941351,6.346540850770015,27.398196866367137,142.04483328719783,-66.90344079141805,3.216451809553103,-8.847403213852562,-67.73575025516254,-24.649282513139948,-1.510493786663616,53.45433513517922,1.4409735819027347,-35.15226820543909,-3.101696400481161,26.518278766749443,25.436074145829167,-14.109702191683281,18.94011977404386,17.880377235526094,12.20417182669385,-1.7766853435003325,-0.08794106066349074,-9.22444302691195,-4.987732330074929,3.721805901403849,0.21187861563511953,0.3612576469399543,-0.14639780251594425,1.0397024429561084,2.6417454720379103,-1.7824139049253387,-1.5127139113406813,1.5047087577321854,-0.10896756661794597,0.4410434997296141
879624.989759707,58666.895946775476,-130297.66486482447,53638.63032868326,284671.7602727101,516729.67031857505,34974.27589906634,116695.43306343474,-287548.7287723445,137570.8671905705,156079.7112142145,82074.39208945016,-47897.63192230685,41018.31041906057,-30011.911204286735,20416.13595347412,-1116.7564694651044,-194.38004852092755,18236.22331452143,-13628.252747199267,-2190.877425499186,3035.020865827953,2670.414483953634,3926.91129967109,-2726.720921517082,1982.7032382928073,-4268.467127320818,-99.51732171216804,4721.501972492702,-602.8295522493254,1876.0538329176254,-1059.6430368545143,1062.4301610816176,5.0,-1303.1166304515582,340.36994952682204,854.7719040956713,248.58917253984677,666.1195677768259,783.904618604103,-1109.7008459412273,-910.8430168437568,161.82267910021807,-673.7695778637866,-167.3323982350602,-311.44865936023024,-52.33368779548313,-93.92624069368964,-146.65919982718836,-64.76737882409616,302.7543171812042,49.342892632155134,65.7948553529174,-94.75120287134622,14.059524868483118,-15.419315839584378,98.90514947334411,-132.953712230101,-74.62664492590666,-11.989031520361621,33.46257004273067,-35.036392783291646,28.794236751892456,49.79800240012875,11.803699649369554,-38.18634040027099,65.43035422795805,-32.596461010302484,-17.35852362315172,-5.046954486816887,-12.838583427340934,-5.075349342137434,-2.2161509464294564,32.64148169849825,10.444933521862579,-10.503594938182692,1.54857003858447,17.709324941575048,2.355976861909098,-9.89971188047633,3.476230668727674,1.8277535489692789,-4.684983882082263,1.5062122651767842,-3.409023413691484,1.861884686458079,-1.1719773414847723,0.5529147564923074,-0.04796302646976587,-0.6278557721063113,0.09049279378605055,0.5981108005290519,0.5858879257298362,2.0303878059052196,0.5932384305025968,0.2622328087752591,0.19695096950368254,-1.091348985727642
543036.8908834936,41883.688443350446,-74799.80495620343,25278.01630725958,163539.13883650786,312492.45514277456,25066.480307882608,67455.39670615742,-169797.5818641599,81984.7734736995,83341.08680461775,47547.1467145932,-22378.461382151425,26773.812127080902,-16558.707884220163,11502.390273358067,230.81303249685968,-1504.1929893083277,12705.568622572879,-7925.398044529067,-1365.9854837471125,1727.3290828947718,2237.7756880425272,2419.8850641093527,-1361.162926678881,952.5539119375401,-2900.0528500683645,214.10231633406667,3519.9691175640282,-711.750855358587,1120.3580202690835,-704.5154658635964,656.6283774135121,5.0,-830.8285180146928,494.6847698612373,831.2241232169014,292.4235261684307,422.5252213146747,762.5970492871045,-925.7796866209629,-740.0983420880262,-68.86426837500011,-564.395861480264,-273.6110549728305,-138.5832712671774,-146.4154767287944,-3.5365112356982165,-25.462445647750627,-98.18807716918374,139.04873308231404,-9.211534169454438,59.48945983591037,-82.50507886325464,-32.11808226967086,19.212111095308885,27.41438016673236,19.347391902887853,-37.270511890209825,-1.1871793050146413,33.223358302182874,-26.267195304642247,-3.030390700230381,-24.21290368069769,-8.785349925718892,30.77528776717555,12.331502396414903,-3.202223002487648,7.92028613152569,1.2193144709794377,-14.997949562985342,-8.278301411590256,0.9878986087721462,-4.704973248016203,-7.433833298091166,-4.503313174880562,-1.9586549176699601,0.8912460785247611,7.477943618168348,0.004930340721098533,5.07201555425986,6.057518615446274,6.751115076652448,-1.871654779167227,3.401078761004332,-4.57490225278097,-0.6362659637279786,1.654052954400992,-0.07592546289441324,0.308749724475647,-0.23171911906628748,-0.28032212922065136,0.30177146118610104,-3.070827303855395,-1.784769809761807,0.2105385900776917,-0.24549279331487725,0.6435346514637249
3819383.385703036,261035.33112077744,-553111.6826146384,222376.49153706193,1213361.0937986593,2231731.0136975227,156031.90572240407,497765.7440886584,-1236186.0773730495,593505.302239359,656076.9081824507,349867.9133585897,-196916.90532166534,178351.7108121532,-126701.04404968613,86317.88900444594,-2912.88048620769,-3497.192410951021,80399.42958310455,-58273.687352686065,-10741.27525674382,11735.696426924344,11394.528740224796,17261.92078356863,-11320.246251639173,8125.35278476596,-18330.426331400122,107.12993000394167,21640.28583292495,-3355.195761961985,8018.885100325374,-4347.920198379093,4851.75947571998,5.0,-5711.613073107717,2177.68002748864,4344.402554339852,1335.6150714775547,2864.30187486726,3916.718512353706,-4968.277810084875,-4160.627960646736,424.5070647977418,-3100.847944812441,-1035.92690875109,-1103.3445156433345,-443.5860932977109,-355.7941309467937,-466.3655113072264,-383.6235762292862,1176.4723125841106,143.00776663133223,358.0761319717418,-473.2588010952968,-13.319829603383301,-6.697826338027086,353.2125583416326,-311.3157985181299,-273.5289400593018,-34.93058452464183,178.84037085401616,-162.32393518130283,62.16013854191814,74.08485462877573,17.838335519586106,-9.108502625614454,211.69462857054612,-100.621049066095,-12.917825751683244,-14.35163485963807,-81.95898058200778,-32.2096252566041,-3.79496967318656,87.89524476192298,12.062256480155801,-45.766153145971174,-1.3518561607100932,45.143897595840876,27.872640073777028,-24.556368031310637,22.450890407526273,19.76289958168498,8.395588521408426,-0.05169382696275826,-4.030515089158166,-7.387727730928993,-6.109398863882477,4.190122660811694,-1.0279188621396869,-0.4916821635702767,-0.10939646943064626,1.845552366205265,3.1141545691758274,0.6657900934586662,-0.7587625465509974,1.8639398760142445,0.03948877828515325,-0.642508726671091
1880492.826616735,131547.33279962614,-277328.94086795294,107896.30794929195,602956.2189845678,1101523.9636847398,78206.05347492706,247659.9258327727,-610500.9405470004,292098.05170785624,326872.8524606942,174605.86007248773,-97735.32099168883,90069.404775974,-63402.97315621043,43433.26322752383,-1970.542210468231,-1190.085865158683,40753.972411355055,-28949.59319648083,-3973.11203197038,7246.968469038834,6867.883786223498,8234.98857178603,-5586.164761987512,4096.574940402193,-9709.48220371306,-105.03408788043998,10530.380076616313,-1401.889084364312,4048.1700168729517,-2520.1637952783535,2124.1597334255707,5.0,-2815.8945133988004,770.1444029183334,1943.950843711128,612.3733418847429,1483.1596998115833,1828.7741508192676,-2690.745363089649,-2132.3107289825084,236.7522006387887,-1586.2255724770089,-454.0513370477378,-716.4766188730333,-170.96982132715232,-136.53068752812382,-310.07233645756554,-163.61461500992715,653.6315048537072,80.91686768150088,133.66456841754456,-206.0545772156754,14.529079868565116,-23.060489940898698,202.10517648001732,-278.6730593584378,-172.36338476774088,-25.513348412903074,74.33744384570392,-75.88680400890006,63.338972135503,99.05839765364415,20.375107320117458,-81.08081848119433,137.9268967226466,-67.55860482218819,-39.06787973451364,-8.594542511167061,-24.392190398348735,-13.856451223180771,-4.519768118433376,65.58406647453893,20.700789142164336,-19.242888637383096,2.206794370614602,39.13826812575552,5.132599802459199,-21.88757130026936,8.619819347368477,6.060019578202082,-8.568494195263806,3.290622199266941,-5.873806358143823,1.8031850099010882,-2.713428579215048,1.280037238774339,0.13531431000382757,-1.2333488371543704,0.49179148152417196,1.7019005339444746,1.554819701401518,3.227794125135445,0.6950116439557735,0.818054421719636,0.47365665838775844,-2.1489702993571282
-1051494.8187260902,-59252.63281261238,152638.04544420342,-75079.65942765676,-343391.923592618,-619922.59595297,-35544.125374534975,-139830.26669253298,349839.12046108063,-168502.3168004346,-195241.45397139428,-97319.06031793321,64185.688809059415,-43246.59730839173,36408.70011413072,-24011.99700340232,1210.7435113807671,-39.77048000846029,-18143.98494352585,16493.027356515955,5191.303949978744,-1165.2891521787637,-105.09051485395453,-5210.817624643281,3630.4188048545566,-2480.244238899734,3560.1014879729696,110.12228987821847,-5441.75912985091,812.6667001030232,-2095.6290346688384,501.64231519470314,-1791.5428246927204,5.0,1547.4102167372419,-704.3807018268107,-1106.1447699626053,-262.4457413730168,-687.9384412734702,-872.3530028095907,643.5750916918392,777.6906169706537,-309.6415496331541,569.5822429174376,158.9307755181485,72.19407378962069,57.419382488003464,241.4625508336229,84.34944973544371,58.61054421436244,-259.84338080393,-69.6855682229692,-149.25656875357782,143.22831533549459,-21.87999020925903,13.048960748897807,-91.74975488292777,12.119300716996554,16.632810248323256,3.7881559114008696,-58.009197494811396,46.47924095623291,12.813641993410512,13.04828588022542,-9.44290713859746,-57.23575358871139,-42.37770834788771,20.43964451670935,-28.607569536893802,8.228001449157532,43.21540416754763,3.5804252926313422,-0.9909998361163397,-22.472316613183345,2.575800296139496,23.02339346820532,2.1987199807876125,3.9619836897103786,-14.811789087521518,-2.1826083691212403,-6.865889107593834,-5.274461053409885,-11.367574553354558,1.5957133580853815,2.53069808870608,4.144629794926637,2.8654372909884556,-0.33582072836042637,0.5876118743962688,-0.9899990618749206,0.32929489522925814,-0.16346719259128084,-1.405738311269699,-1.663020390358912,-1.4743242366810663,-0.8120205133985307,0.2707117629279494,-1.465600865190316
-1813305.1509563054,-122877.88578459964,267556.76032772346,-109918.9824051634,-587285.1808325662,-1065298.0769494458,-72348.38761790491,-240702.31787254187,596541.2504356955,-285950.1967504757,-327035.66874624067,-169514.10932097665,100609.74578385652,-84051.36490806923,62770.744892053815,-42451.492336715855,1752.7026072795227,1158.0263738269439,-37527.753184089335,28305.04599263599,5337.415011336189,-6167.748074368567,-4922.4709143417085,-8088.686842412521,5632.92987082956,-4060.766790584436,8575.170040915202,128.717634951298,-10281.436947414335,1320.868726805844,-3884.9705006368267,1987.4040251008555,-2335.0985624541986,5.0,2752.0883085064743,-899.4961976023092,-1927.8970142648568,-587.1139967599435,-1432.6440875215158,-1756.6140142844026,2246.1793257914583,1925.1784876115635,-295.7941605327463,1415.4697837496767,420.73441659012644,495.18062899025995,173.29754009273094,215.41604018053573,244.99626069613865,130.76619068355478,-580.5682170122685,-77.69909202854596,-185.6956257579653,218.7040311677556,-17.87067868278757,24.583595011434674,-171.56160873146732,173.39321804295992,112.41018125736731,18.975292495816998,-82.25475424112857,77.51496286277087,-27.096264233404305,-46.93337179233834,-18.36935289262253,12.604226101559108,-109.5531083326377,55.01477011557736,5.882047090315524,9.026085277754865,41.65621376558335,9.380592970322914,1.3543051585771533,-53.56707205077253,-11.141294617610459,26.268072990610666,-0.11750272842286816,-20.331776137738903,-13.120143648785815,11.3891528436901,-9.363286773650929,-7.044984947387285,-0.845090109932352,-0.3376261678764767,4.111338340352162,1.408512590543753,2.915589778652358,-1.273457584866062,-1.2663375188818984,0.4985535876578903,0.11591456629561624,-0.5230784596548385,-1.4688804141693033,-2.26929276347244,-0.9143857842107833,-0.8002380967760047,0.10660115194187783,0.36121342816738367
1033779.0939809651,69124.31243242198,-150916.4902878993,63136.917313319966,332827.8831967131,606475.3242857874,40717.75799128883,136383.27752416965,-339507.3111731766,163080.82407303114,185236.53417915283,95856.59216357901,-57154.70624374622,47117.33894451511,-35434.97264979497,23890.252821864284,-809.044515000243,-865.5185744029598,21001.99283249586,-16092.634715504704,-3472.430751629927,3042.8172765486775,2355.5921758802547,4728.082831926273,-3232.646797200776,2275.8052848075445,-4676.523989226662,-20.568235503952394,5940.255590920591,-830.7510367479523,2178.8946740332412,-1022.8642255274077,1421.0541385985457,5.0,-1573.8939423347297,616.8347815836748,1173.4845141554624,357.6251013002519,801.3236689766428,1045.5233005777297,-1213.7608426948232,-1079.9780241990795,154.95784383590654,-801.0874672741589,-271.8894164032744,-219.63682468860938,-121.89160609557582,-131.37535226897114,-110.3405881404443,-82.63550265254355,302.7566614939436,36.9283315665531,119.25615796146053,-132.93573804614,2.677142898956614,-7.456866177349057,88.10443476944532,-55.30207828230361,-51.01199970443619,-7.247663451743022,54.54809019110536,-45.70334549293338,3.0857387769099387,3.4041977815894175,6.8983746196204345,22.367388516536597,50.99284199973397,-24.41826328201694,9.628352192732077,-5.676104489860024,-30.584448585738205,-6.545356249747571,-0.28220048493659344,23.094330805611815,0.7958280456262153,-16.676573500516838,-1.8508120361144655,5.7087727399259105,10.896803428088297,-3.1115974473632164,6.914755672955814,5.913711016575846,6.617763213535931,-0.5419182325164014,-1.7331169083428453,-3.93665789759017,-2.6385405679663543,0.5434664005092755,0.20976440073585545,0.5226414533287351,0.008723056030840063,0.6779486822695445,1.3491220505480621,0.74687258265254,0.5293873960647975,0.7931868257069906,-0.022785234373228436,0.7129365967613789
2439393.3689144007,163747.85470955833,-355851.2284038379,147481.60917274124,783413.9707846497,1429938.6398576496,96908.13405277125,321059.74654874345,-798085.3050450454,383156.00023423415,432470.7393850155,225653.0694373486,-132600.51398626878,112008.9440168202,-82955.58624983784,56084.0340311491,-2038.374965759393,-1908.7569563970285,50014.87809298532,-37768.42522648451,-7730.550351751826,7328.617560599499,6086.750606546501,11095.149397076275,-7535.681364697698,5347.622137428242,-11234.44139084831,-36.60755820499927,13843.752623935436,-1973.0089537138263,5130.498824725571,-2527.343061663812,3270.338081842671,5.0,-3684.3798313313237,1396.9724175161932,2733.633833882479,828.5000985424405,1862.6944921043785,2445.0762984599546,-2936.8154525336995,-2558.974722152394,356.6643513226543,-1901.3650240604732,-626.031138799659,-592.3806419528382,-270.8777731734044,-292.06205897649477,-283.1902518629162,-206.05643212328675,731.1026955674014,94.9869582161225,259.8654547650903,-306.43588055093716,5.941935663166759,-17.270707691216217,217.79064002558158,-165.9258064176395,-140.82952791991954,-20.505939444671007,120.78920644153656,-106.16125462455024,22.283380980589065,29.31075768273033,16.729807193712798,23.813092010882443,129.3011327227763,-61.74073741246146,8.067178386634895,-11.979455546871067,-64.14954391560963,-16.39144712960584,-1.143694013644039,56.89445059646945,5.3118227250291845,-35.882019686618435,-2.4253500559274963,20.06064296519609,22.0217900695976,-10.87053048858418,14.688083083293886,12.378473722201095,9.592561988827502,-0.8838853247858308,-3.7808378090570183,-6.169051533505227,-4.605585976230117,1.976335182350311,0.059508273568673796,0.5200869704264737,-0.05920825384802132,1.1608390537561544,2.5293131624092333,1.2910078128145492,0.4679720694453987,1.4711738079910388,-0.09152194798455796,0.6893777472892092
-1144884.683833009,-78337.91609511024,162201.44666190402,-64841.29945683911,-357194.9395676201,-665638.9894989154,-47381.0671778992,-146556.1263810441,366157.3906582749,-176333.1366046034,-189226.35828709957,-102783.6126684377,55722.63479809885,-53208.52638359861,36644.19842680308,-25035.641505690877,473.3892967726942,1550.5538888979465,-24166.769711164892,17138.60940741228,3509.7233562430597,-2906.8631494041597,-3320.4609490677485,-5279.704464603022,3253.0886599504274,-2314.1748562131193,5385.007062082104,-158.3295479850048,-6625.895237417933,1208.5587146990422,-2356.572356586157,1231.5349019951225,-1510.0765330584795,5.0,1700.633118111628,-810.8145728739861,-1430.0825314690276,-442.00533802459483,-824.402079484994,-1260.7405443437667,1491.178076175066,1265.863449191401,-68.56459699485511,947.2570269902131,364.7536682679796,288.02324325695173,171.67398961828158,94.12315239623697,103.45603867795924,144.6765679865041,-323.34165843872773,-31.58822931700374,-118.97525779841554,156.2596053017507,20.376763819340347,-13.846758407344932,-91.6750071754194,41.82435888982486,74.02462866688727,6.586461165573114,-58.57425447008465,50.33101710001036,-7.128898999292158,4.717963467891263,3.163516291123465,-26.697321530947075,-49.02704006931254,22.18614870422305,-6.804316538875534,2.5363314169543094,28.442251190028284,12.23693782931233,-0.0826078119727646,-15.151030038872431,2.9962409666718273,12.991734173636804,1.589828479310282,-7.90076073603635,-11.22252119087349,4.213476680600672,-8.26883704394693,-8.145489627501577,-7.60649788668751,1.356306703924067,-1.3962003423482094,4.781871062706365,1.8293952893873353,-1.913704040310729,0.5042104992942292,0.06971993086287741,0.45480006594413513,-0.04648779991312035,-0.7246282104111057,1.7572981428397239,1.0937035374083153,-0.39948118012827366,0.21712970119711783,-0.35476263947043923
