X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54
1295.0862097116544,337.2961969181665,-458.0297909911701,-644.8431987531333,-226.35433920789418,-18.87760486186812,506.759043499034,207.88333103555487,-165.82066662209056,-74.66468942026479,-198.14670688704334,-270.11929101190157,138.307011832328,-113.67737848456412,-637.678878131996,209.46889209459292,730.5875554365815,-88.19239771146356,155.75765367711767,118.30441384445918,5.0,-38.75334805536463,338.1368893290344,-320.14012199933353,105.74133618116737,122.34598970027238,-59.40119321276453,-45.15306915904303,-61.203834684036515,28.612795110349108,-30.16088088356537,92.16478899314885,25.87154275499503,50.04563892929003,-31.2024333462836,-36.86776880002785,47.91291190302541,13.062128758481462,9.651070363440775,-24.700349717297126,-27.481885833799517,18.92105777239013,1.0896502649156496,-15.06724718220393,-3.5567748542496203,3.0734570565760984,-1.561195153399456,-3.353325144409461,3.230420627651542,1.1983539779265076,-0.06988298794443831,-3.594493552640759,0.14335679750305033,1.44017384323665,-0.8558280699341971
853.862701843757,16.953209112311182,-305.4020848863337,-405.06938739146057,-180.95027695245025,-217.73370033005833,210.9558448596506,69.93680854046046,-243.9030180408476,28.87721540659442,-156.70652333414662,-200.84186734718247,36.82830752542902,-62.30908592197427,-394.31413600942574,50.640814042583536,340.47284758008533,-84.9423859697416,103.11705854269849,68.57375690870451,5.0,-40.86511867609307,168.2028593214372,-151.24277126381432,60.223312546769506,62.958986949128054,-30.642706113342538,-14.21796603730578,-49.332352929347685,19.712106494034167,-16.100395197244808,43.405627092043446,11.984787832249,27.44991158713441,-17.787642900366,-18.677860948967112,22.674944956530314,8.751086970869713,8.31000913844163,-12.55300969457636,-13.523180921104933,9.098174958442986,-2.0341106619397173,-7.747679232835886,-0.6500888899235512,2.768591586218353,0.14161654037177213,-3.474534444837316,1.4001371268891363,0.38781130273657166,0.8956398163761958,-3.553393319010496,-1.391844063099806,0.9510609678402486,0.05597392613136585
22.32879171166398,-118.39129300366578,-6.89858240593839,10.686382304688818,7.000406253899658,-145.15213145389396,-107.25655419131364,-35.23286932858635,-93.55627729380096,58.52297745882275,-19.271451687629277,-3.422122284557522,-50.54957958551474,9.956833133042322,5.175798677181908,-72.47401540595125,-86.65848907386028,-28.393771334922018,6.850007722069948,-6.789528643727849,5.0,-15.85930258144981,-40.25920267540577,30.589940141245336,-0.5193913398365565,-19.149172963577385,5.2947266805785045,5.673937246335307,-8.97238899844628,0.9319796602522749,5.584524970874905,-12.712981214023014,-3.2367020263508293,-2.0760425803005536,4.09160751637216,4.010635785071559,-6.688003544932372,-0.6139465836478468,0.8418657569228302,1.8315275168373424,2.752832337342193,-2.572532212344307,-1.63432113831495,1.2420058395278242,1.1682380584437124,0.6181159796758582,1.1994465907275766,-1.3161314889962459,-0.4033418039023514,0.34335116770481994,0.7010893525006918,-1.419793421610194,-1.7244352783111094,-0.195603215042145,0.5099528161596066
-604.9162987639229,324.70766969797893,222.60114165488238,324.4842168395789,354.09909839056587,514.2169428857587,-77.12698125558431,65.24737405871186,440.8312618355038,-113.13763253772751,145.34245226402217,274.7770323616127,-5.091628279783318,36.18007568093642,227.57761965604507,13.803681735435754,-37.29327074452288,68.03575639682528,-54.81678385297122,-38.673641680339244,5.0,31.659427738577424,-66.45288511751829,0.033006976123038406,-7.680108483332598,-48.43123056082224,11.814881400425406,-26.28928080129026,34.22849994260258,-8.83898589605783,16.335770458582857,-15.798640295082592,-0.01037320102834928,-7.707528495304215,20.434642692376624,8.306662682321493,-9.711959549447672,-10.691350629695087,-10.159890512212856,1.0022911986140495,2.0658344081354247,-3.4655219969365136,7.224317190125564,1.0762788085737904,0.34201155028547875,-1.53188451227842,-0.3644522656246156,0.6897012906078557,-0.23359378097299438,2.985363627252235,0.1667760248124718,0.7523293959837228,0.9200839513390889,0.46668567079807954,0.2816387755260033
-1855.4599975698472,-68.18326310129046,662.2985606926712,941.3095948721434,549.0517241960623,487.481951886329,-610.5351406411345,-151.80789068696825,569.9121472191641,-25.820510012110443,321.84400970414777,521.4081540661484,-155.25990120417555,147.1986873656439,849.7932528475761,-219.14856347441938,-787.7188405075643,141.75526440979098,-201.92248751039753,-157.5822226561337,5.0,63.126026934324955,-414.17770670847875,326.47523514988995,-112.89675677670974,-173.4907968843707,71.02546316421102,21.949556454307576,90.06512285015492,-39.08507856460781,47.813676774874395,-110.06528204801384,-27.50374999539948,-58.03215589220361,50.33576409426738,46.39042078316233,-58.74707801385787,-24.08512658174539,-18.130559875005645,25.35241420514716,30.302632901895258,-22.82157317287336,4.3162039487121096,16.348292031440003,3.9455356633331005,-4.6148447500551,2.0362245389920393,3.4193381008660486,-3.5988567458474123,1.9473089422814076,0.33799425901961194,3.734880719466484,-0.42699535565166447,-1.617398054919387,1.1967877300113907
-402.6081614366801,269.8154090319085,151.3391042283535,165.53899043797756,144.1877526481827,456.74637556327525,79.26642599342064,61.70278527726407,343.50782028826006,-138.85791540173992,102.33546613575461,135.9161968690941,64.32176941609397,8.057949740003076,148.3845625842772,91.70016924474238,44.250600635027375,78.06065380841125,-44.98120896345114,-18.036524603859938,5.0,39.60345965862836,-0.12200864762474736,-16.47279948416783,-10.85439975055865,-1.4528422262369862,3.0514583074051007,-15.865588338283393,32.41111150213239,-6.278975830715717,1.1900744730057227,2.2842192479269126,2.777771740057022,-4.008510067534762,5.874354954534502,1.1636667541885617,0.7587303496674809,-4.498308476474205,-6.001508427225178,0.006811583266653529,-0.851963595034213,0.6996615356959898,5.813310045569431,-0.09363770999300793,-0.9681602953637268,-1.7326523102501323,-1.8743818335789055,2.4117630879147125,-0.16969913204689718,0.8486665108547312,-1.227676460431144,2.6895433960686557,2.8015517852667227,0.4716217393080887,-0.5963580177768635
883.8176610731022,-137.01384502496416,-335.0278595079801,-403.6654353319805,-275.1575354247401,-385.5165106444731,192.1828864210348,32.619874122546726,-369.6143575065899,77.62434014684811,-188.53322935844642,-259.36386117875054,25.797296468916663,-60.31114732353982,-383.11009517387146,34.93216707483915,277.53121984300674,-89.92702514831939,90.8092050019996,69.06606080547843,5.0,-44.32727187380895,158.51550231118588,-111.40898524733342,46.36515227107846,60.01960734962816,-29.852716090706355,-2.9015402461312227,-54.28769697898631,20.638827063676736,-17.93371491151727,40.55466258661434,9.513222409917123,20.210817491415472,-19.547929388392657,-16.123930773532567,21.558865067529528,7.843208459311279,10.796263229380509,-11.186827663022962,-11.539635209614454,8.450707844782777,-3.3420404471638565,-7.5019477794617115,0.5605410024576886,3.8589847561719135,0.17682977750711998,-4.219891392459059,0.9351230971590034,-0.39252311457955674,1.610341152498847,-4.481429624070175,-1.8708881548541316,1.5573687142925448,0.9978167847937329
951.5011330002927,24.466067814344534,-344.0147003127885,-454.5932380037962,-208.84313972599145,-248.74110139370666,225.29698155565603,82.8152056392441,-275.54540504041705,30.287039611263445,-174.04952499349395,-231.87735114816127,41.18337021032666,-71.77087731830515,-440.750207444396,58.800003787709834,377.8870226324955,-98.0257122985405,110.07692198408712,74.74604813071194,5.0,-46.90096722525657,186.08543829476227,-167.6944246132952,65.61491416750462,69.38639730077611,-34.72872262392059,-17.72241469091316,-54.687269734476935,20.897564667117248,-16.957619575206095,48.02749941764679,13.2458877137823,30.036014907678762,-20.19667648721923,-20.517417862423756,25.599888469723965,9.384048750455955,9.219897379040454,-14.090306212285897,-14.981628917491102,10.034734648414465,-2.189156207183194,-8.556360377675846,-1.0787444401800514,2.5181917703174745,-0.10177333992537407,-3.4589405762399905,1.5393451006515324,0.6619574745772054,0.5162048351374391,-3.798907454925295,-1.705096221604797,0.6874996300833646,-0.1567312314131072
25.090980801348493,-368.139236251492,-19.40794887195858,-30.380472470118562,-207.1735070666498,-372.6125102009219,-111.04690841701405,-113.3230255039113,-279.412849880239,105.9246112825025,-52.99429871041658,-124.49939065440498,-41.79705102541821,10.100610637170321,43.88070616678553,-82.04625066071996,-213.3001801382051,-21.43398145326521,-11.886428597456678,-10.287199989346066,5.0,-11.145504270466294,-63.10584806585915,106.61685594495975,-29.96560035649427,-8.071995318731991,10.498598588416495,33.28605065453106,-6.523745619432783,-2.86815779758297,-1.4276393056132595,-18.841283169345253,-8.768466321235291,-12.39590911480391,-4.37238153228161,6.456788422983346,-8.538427100013719,2.3939845476797474,4.853678875482971,6.791845749905529,7.466015653105254,-3.730998219100627,-5.624523381174233,3.719464781965082,1.2992310613047926,0.37192606249394966,0.720453992343904,0.1039694368245165,-0.9745664847853311,-2.424531822617174,0.3170825811741677,0.04111471942537309,-1.107025341745243,-0.603864548863321,0.5027173538474449
797.1340955073462,231.8629496195039,-295.53970355930227,-393.2336666405487,-170.03739152227033,68.7409882110098,396.9618283026542,145.61024608641407,-55.84421749098086,-78.11682833008041,-130.3636562855944,-177.44179678578575,121.25547125169221,-78.37303836721233,-396.4089727471492,175.4059973101896,505.4008070082823,-33.33360127080416,86.71439684593365,81.18345133811107,5.0,-13.488978236182865,240.39517179048664,-210.44905181715515,62.638897543704594,86.98740390997504,-41.32782785227456,-29.69982652107824,-35.891083940007874,19.46263778323854,-23.705367689569936,66.26996728338891,18.441740646451336,29.337737983899526,-21.85184561252032,-24.458181876367235,34.48192061795202,6.996494873522895,7.018758137112109,-17.48207832681821,-19.10936116865432,13.680281991731938,1.9126657106081202,-11.019482768335529,-1.9526821074440541,2.574842001869596,-1.8161421574791399,-2.2590574486723867,2.0429224954903256,0.5810677086855072,0.35847281290853117,-2.5998819146430963,0.8282931175212891,2.004631172910443,-0.06201022521216768
-164.8109663255233,-4.648859308864148,69.35307406678393,66.37724014859013,57.198875397545336,26.651488174948565,-102.43175547077409,-15.23253758523032,39.18391937721311,1.0789020363935793,32.125675723263335,47.37476989124848,-29.84856029167702,14.755010833734097,75.16114202948933,-43.99615015166102,-94.42967447055592,-0.30390132125900443,-10.42879139302619,-19.808328967188405,5.0,-0.3249292874308307,-55.66571376895643,31.474606727246226,-7.633487428953836,-22.23743673867211,8.558078054206787,1.4330023862970018,7.8359729439101455,-6.352723986220973,8.045086968666467,-14.745919429561807,-3.7105396632630265,-3.409483674225881,5.50260856949014,5.031805141595481,-7.577129367818173,-1.5681060198925831,-2.220695755712771,3.075178346531155,3.716108481021167,-3.0713615998117545,-0.7264208236587608,2.4804599953166853,-0.28060250358327815,-1.4368881716421027,0.6897064782812113,0.7298896809594744,-0.33717680625603147,0.4034117779753775,-0.6154216335604558,0.7154123172175815,-0.7204505824739683,-1.1868051778370459,-0.4583149388590852
605.802574108445,-29.569771278756416,-201.26217460580676,-324.55731881258197,-173.4400534422565,-229.30596589655212,108.64220440100826,27.940841542374727,-232.99139690285796,32.62359282583603,-106.97876741863655,-171.87119066520498,16.08450626693623,-41.80079388808444,-271.91746813596103,16.39244950773321,190.28288346119362,-68.78521344505091,77.33855884682036,42.382437573462845,5.0,-31.38280564253299,97.07327507818378,-89.24470631978535,37.96717460227181,44.25124072821729,-18.11629614536069,-3.5013261497712405,-31.887966724750783,9.813110275778842,-10.237715841271225,24.927242756929918,5.968806865606953,19.903183256960624,-14.432372364262052,-12.962024707044511,13.721672642544695,9.04745479913344,5.651860863355026,-6.00988786225245,-7.318682979090487,5.122137068176112,-3.420302424803199,-3.393402227528313,-1.7470021093261578,0.580020031799362,0.3772900636035911,-0.9286455030879719,0.9754394728587196,-0.48038574004267015,-0.646751642435477,-0.9667199640962113,-1.0669345732612232,-0.8521458602605492,-0.839818075020231
-1101.6244633649317,-134.5171957455467,395.3188526156573,520.8833545433599,189.27496489492754,195.05199712443007,-318.3039607808668,-120.78568193268792,244.0544778332268,-8.630131525037108,182.56634854676645,233.67960834534492,-65.56675847294794,84.3499914992357,526.8639724004732,-102.24119988227768,-505.27585111035916,101.10438926808432,-132.0196923285226,-92.60591049195449,5.0,47.22283369142255,-240.74804426930686,225.2477203724814,-82.97883314230266,-88.2153603161412,43.78790307277106,26.299453299799044,59.87075996933583,-24.402657922011393,21.891846046851533,-63.70322321619725,-17.656722164999458,-38.47313548755405,24.372046397580363,27.060569571660807,-33.49275883463099,-11.364469572063618,-9.646388971727651,17.9041532542142,19.495999063280284,-13.173989250851925,1.6314934233309764,10.833607256746417,1.868853386537446,-3.120804040875499,0.29602435441775166,3.774386695279199,-2.2398602331897552,-0.7242535161499168,-0.5245474466629235,3.9499565278413002,1.4186780153925453,-0.7701399629137603,0.30677742534734825
-1030.287690130424,-232.67721867474853,358.23041958060674,518.2366890720328,188.1540043567439,71.84818810991213,-383.1115654470786,-142.68761615850553,166.3564219250791,40.90014188416087,151.66226016783722,221.9945678023589,-102.65570962142192,87.3493085395324,503.96926460222966,-153.6125465445884,-546.1560235184457,74.13408091943964,-124.10299164959966,-92.35300052394129,5.0,32.21635271787287,-258.4991603940058,240.03195105250813,-81.0788503200039,-100.8465901281175,44.77686413104917,29.927332075404678,48.014854705077134,-22.731930468965086,25.05427464072078,-69.37338291968351,-19.35830160399159,-40.0701092703324,25.94411484706448,29.288263093628927,-36.46360096565793,-12.706390522222147,-7.705661813130875,17.39101278932587,20.451621079218445,-14.496338834197893,-0.0711196893602268,10.718693712542146,3.0388906045528032,-2.144210812944524,1.2963721586317176,1.8905011916884937,-2.3882745434231687,-0.3365792348516755,0.4322216984468673,1.9672437182550353,-0.4924608031986096,-0.6817260665930025,1.1330755462828248
-1033.372124220798,-274.4597027448942,350.63594173877516,531.9651329963002,169.1742580671043,37.80849637482801,-384.87348963266595,-150.36278967713898,141.9596553442979,53.25375715778786,142.75882143696526,211.24013705176773,-104.13973298175621,87.81162994792749,511.74346212359006,-155.35205594796687,-561.2977486330601,75.41059305401306,-131.59542315851073,-91.78742759876374,5.0,31.985341118832515,-259.4417377608799,251.5625972995933,-85.3782947866764,-102.29000524999991,44.921657917954455,31.973944402975654,46.64361321530416,-21.6501456823643,24.580063427885733,-69.76574566872952,-19.635321368143096,-42.78002212524738,26.188025235247935,30.426771244072377,-36.749177655612726,-13.661169901949245,-7.033581764930769,17.53301142397769,20.838000928468592,-14.551708836434813,0.16635558965490704,10.49308569916125,3.678779419196813,-1.6886588296980198,1.1959949202706561,1.446156289691397,-2.7167357612554057,-0.3678040942695317,0.9774015237640538,1.4250802923149293,-0.44004360403397746,-0.052151107107679846,1.6029335356936005
-1242.5546615261117,-121.57206291204052,456.0917056028899,570.2662234614386,228.43525938086256,218.53408678113726,-384.0052995262718,-132.00372082737556,277.24091237052767,-12.012606339440305,215.54876962665807,269.187167490525,-82.54194131800693,96.892906647425,589.7868671317115,-123.74930781675629,-573.9119862412182,106.97970014472423,-142.44422395917445,-107.95628630420653,5.0,50.842221820744584,-281.0483317596366,248.72551922481767,-91.03291504498395,-102.71871390299245,50.16983397813088,27.93392625449908,69.54910649491974,-30.594506470256214,27.129696140917996,-73.64827565730684,-20.799497657672912,-41.12638260902078,27.666599541060172,30.10539135829895,-38.58777108752826,-11.972687146875465,-12.022907825919477,20.71865120434032,22.523615177423967,-15.305786377696862,0.9143892817887345,13.0912325553778,1.1102769329516387,-4.525697215275293,0.8523483176284378,4.997604018183889,-2.387334948704848,-0.7420877181297468,-1.2454977123567668,5.254493843572443,1.1798640960725453,-2.0903485102169044,-0.27216333066565934
-460.5510654790161,-254.16762194438098,159.42770874900222,231.12145032538186,32.69783410179001,-119.81572880330172,-250.4071962958879,-112.06171575850638,-32.40725363643155,68.97311897033968,48.7939914535753,66.53030968249331,-78.08323002594497,46.47453044239375,244.4408971374167,-123.70206990038625,-346.10449253755763,16.15648316442165,-56.30221131422724,-48.10146866130669,5.0,5.397745595619502,-153.28036278039832,151.4151101774387,-45.653817304484896,-53.83988284490081,25.115118644860445,25.530489704469083,16.860102076188074,-10.951473387422737,12.968030329990626,-42.7067378989412,-12.941501815345363,-22.192628441504585,11.78146827750503,16.76643032271149,-21.85810056058161,-4.854731003365218,-1.763875686830128,11.152861633085704,12.81515218241489,-8.648940036510707,-2.332386774310668,6.630501794281064,2.004488938725807,-0.8355811297244823,1.2242323053834274,0.6497620719682344,-1.5871254577448963,-0.6043332491897392,0.39157355888208395,0.598606522267941,-1.1507089047952532,-0.7876326606129525,0.6577051274379249
-446.38621780318016,36.7665846731259,169.8862344688727,199.99480507810645,123.4706315360291,162.6991235383617,-127.30892121999905,-21.88275655097908,158.9982082257092,-30.840655336362534,88.10825883916385,120.06013483650612,-23.210726030332285,31.872144133902033,199.2930502293689,-34.4650475888449,-164.73022877300767,38.669478906270896,-46.288562690175894,-38.002567810603146,5.0,18.56922156909366,-92.1714314138898,65.54853968521996,-25.082628376983017,-36.31998321702195,16.359188395937288,1.9773578022241487,26.031056121261237,-11.042808272719686,11.114549946599704,-24.060911745463653,-5.661917750685553,-11.254476047502495,11.019766410688066,9.408865071046703,-12.52052645164588,-4.523552995521912,-5.498173708955894,6.118501977946011,6.566688147918887,-4.862642774604139,1.3315748569844226,4.154987165033616,-0.13041831155209327,-2.0885194562297578,0.09820824469870915,2.0400226662849876,-0.6785106988253501,0.3667244971122608,-0.85459384542954,2.001439931017032,0.4865285413594653,-0.9223472062787235,-0.41709143719582853
