X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62
2512.8806042077713,-1424.556070300378,-377.1485320845361,829.386296691098,822.3353935684704,1239.6147059404843,-6316.787939697935,3073.2032095231407,1228.3721410687538,1426.3889056762976,-1739.7623437318578,469.9911182204975,386.4159434049951,-1579.561069073998,593.1710019664071,631.2707076392693,-154.43578242094534,846.5879733562972,557.433002475261,96.53724318706594,-371.8736741823869,-56.13222870215618,-196.1171934586588,384.1954612935408,-607.2348653646485,67.36916211814082,120.14214620654047,230.5099886291327,-199.9652836862402,128.64573336018955,19.64487075462945,137.78355604907352,73.00113889481318,139.25412574034291,209.03701690578455,107.29908271805328,30.081480349487546,-80.12539726919955,-21.277529809874867,0.9706256960055988,23.354958704864618,13.770404229814392,-20.960749290881537,-15.673936309032083,14.331258639725688,0.11683484335809557,4.1672269927196135,-2.8979763080641066,5.352222700760525,6.078837187535378,5.0,-4.864767884242773,7.459992575718947,-6.34783638942818,-2.074653253854495,-5.849134294162288,-1.5633791858813866,2.1779321590511733,1.2796338575075255,-1.2670318107044278,-1.1200739475808321,-0.43779017846285334,0.776498406028683
-8234.575476816522,-192.64050101286122,-1463.5313441296528,1868.8283885395526,-327.8572326169425,-4617.99254190597,9268.35499244556,-2304.357646723277,-983.608828430297,-1203.0282883088025,4295.434037087199,-739.5953489548152,-1662.6130308545523,1999.5432775742727,-441.34778651331766,-365.37995267871713,300.0958234346503,-1032.9005885882261,-754.3097405938414,-453.2406290723369,735.557679936514,-186.962637436801,360.94299584772136,-362.001648994059,290.3912666721236,-99.6068817905389,-67.23624366386565,-299.4851234805869,485.7907059168983,-128.25921422352624,-66.45476124818397,-175.77051465743114,196.75619989123234,-4.057434246400768,-202.23722828966214,-137.05396162077437,28.90629533105896,54.63715480377665,25.79320430912361,-9.684156907416822,-90.19379744979894,43.29687300882347,22.834065260060573,-22.935773835739614,22.11080261610167,24.991411725434872,0.1685263506279531,21.435747061655032,6.200366565943606,-0.07125027262615063,5.0,-13.917206090149755,14.93256407861486,-4.996493038918068,-1.464936669776134,-8.934075099766288,0.7174370967822781,5.725589912465047,0.4514624149316039,-3.44147705166039,-2.515376015513736,-0.8137217923551873,1.5416158939392628
-26833.72648672452,-35.56115300315925,-4220.785350738993,5751.082504174641,-1556.1531197905497,-15358.120624058318,32094.485234921587,-8644.231062955447,-3587.7116016031896,-4339.6933017740985,14288.356652150873,-2559.7013634826076,-5319.165239024845,7271.619505544372,-1637.0881931014258,-1432.8990533763217,907.2460783382415,-3894.744703534131,-2480.4942042114544,-1545.7388108135722,2602.977432558004,-609.7156013350254,1328.6717461996452,-1296.5378393184744,1253.7451524704704,-138.67402189916197,-88.27911552021435,-1015.5840387941337,1578.1747255532061,-463.9334437954894,-221.50735434565624,-581.22092593265,607.1960470553557,-129.64103542450763,-696.6624248302601,-444.81935353433704,47.168396910286866,241.34456121148898,87.1511387318826,-25.30607297583668,-339.54405238796124,133.50662867753826,110.03541114109574,-49.31340505642909,49.25563374070861,84.55122525119366,-9.652214516708446,72.27178193931067,5.704485376444607,-6.827210798748775,5.0,-34.910299271950095,30.503335326781357,-9.744582642156322,3.0779513643981202,-13.444063844711886,0.3252964118801426,12.349120481552692,-1.0303579914368863,-7.3379508963971425,-2.8458916348544228,0.9633351334290795,1.6304847605936914
-14792.970858971716,351.501228767309,-2411.0701020341185,3326.777489856177,-936.8581087471333,-8637.387050125715,18400.119259721865,-5245.540957822053,-2260.4026877159476,-2608.46892989766,8105.963458987676,-1471.4875232288705,-2965.1345307180554,4310.234379348319,-950.5193735500744,-973.4538698619599,476.3342661826239,-2346.1299725457243,-1451.544278132942,-875.5179341803326,1385.7440410301203,-316.1661721376398,734.6619459238475,-728.113257437362,856.61987077432,-113.02961745278053,-99.31252440491802,-602.2255894512906,812.4193711513301,-269.9137735720879,-94.78064878253115,-344.12143280703856,288.31684306559316,-102.62438434021392,-373.9042968276623,-248.7698522314413,2.4221008579309005,136.1538859344845,42.77367347900964,-21.897446667530044,-173.89268858536053,49.18366282970644,54.97733606299137,-10.271486913768326,13.79388846821286,44.73798133064994,-1.7811955236444401,27.442402390052145,2.6760381086831635,2.4322301589181703,5.0,-17.17295904469517,11.164897541673533,2.5193833151204963,4.05656606488872,-1.9616129023351627,2.842017507624944,5.602364397887278,-2.378725998400046,-3.440156326539256,-0.9871888087272,0.8083084269058098,0.6538889664699924
-8596.005355971976,-971.5840560746442,-1837.8890172153672,2714.29170329271,-61.53194678828571,-5040.196795316498,8094.252197131883,-1269.7154026206533,-549.48233751308,-713.8487701654516,4298.713907315179,-666.698067052984,-1770.6410460980821,1729.9387219012028,-237.69110593039167,-120.96756406064841,245.70435111480055,-923.8537425541188,-575.459931874284,-524.6121409167308,759.2783936374124,-270.39425424117786,381.9110247469382,-244.2397467898529,71.45375622322685,-1.8381690955425252,52.21523826253701,-233.51977616031547,477.1293602880425,-92.40171284601826,-74.72297475164396,-129.79582866788186,282.4838767894145,42.67815468740231,-131.12565371440135,-99.30499607711756,39.06714943551685,40.935792698727965,19.935363905104875,-8.442200248076505,-116.37253328077438,61.65877425777743,29.66366246724557,-30.0599528322216,28.802859280265537,32.30077252465174,-1.6807517038426714,26.81157846622572,5.376405988340632,0.5677217134194756,5.0,-16.271309776357217,16.46217937604661,-8.523808250447338,-0.274133559178872,-9.119837793833938,-1.1552402866796512,6.130951745487083,0.42542559211519015,-3.699665579214105,-1.8282337128399557,0.19633600605719312,1.0939567586365442
13740.596053432813,-883.1398396954571,1290.0257250778764,-1269.4976581254907,1350.0394481419314,7345.028915283074,-18722.487980481274,6014.390207751628,2340.435372990281,2959.130811347349,-7367.655658046968,1448.3126164435798,2563.475837373316,-4134.606262085239,1221.0983907226553,962.3105445879395,-583.2066783840553,2135.510492515371,1502.1299802229744,689.5037372250234,-1516.0718787445337,215.3367981227739,-730.8388273051389,913.0408783342704,-877.547541937812,107.48136631348858,114.0066213342484,599.4733835770281,-952.1971308031806,301.49576816822037,152.5000626501757,352.69282791677654,-240.31941434578337,137.97344807797424,522.7778203076334,294.07896523289344,-29.212595858700368,-171.71399236448593,-66.1966309831586,1.0182322183223689,176.72466928986577,-76.35966097079427,-70.71158091563917,31.59637998227949,-28.24917365909499,-36.35184336455306,12.070011613883022,-50.407836953160505,0.5944611896143634,17.32928847576759,5.0,13.638782625489572,-15.08077183344402,9.694393314927156,1.2827602644323728,9.232539835108081,2.092375713991712,-5.2298571284094475,-1.0990654017444679,3.165002370247026,1.5423927158777049,-0.08364798910800465,-0.830023548638367
22649.46899077809,-1272.3115319372525,2426.2482943286705,-2656.488190304326,2065.6627732970824,12306.669995792705,-30307.6483826054,9531.623957252563,3768.1987904261114,4699.20310852595,-12185.41183374168,2358.3929114322145,4286.273649392348,-6758.655543194679,1903.4677491514976,1561.633904530278,-919.4822379457985,3521.874801849936,2424.969131778526,1173.9987537934062,-2424.509838509156,379.9096763727673,-1187.2177603174312,1429.7790802503926,-1413.431776955077,179.48619048815308,182.84005649168304,973.7207505650887,-1509.9553152735132,480.2579254290302,231.9932489349178,570.4897908561275,-406.44832347038897,212.16571944244876,807.5276993821423,465.40354993964553,-41.313645776699786,-268.1138389189233,-101.02648819518392,7.193496120781645,285.98759517848123,-117.11435454024563,-110.07866056869008,45.90766369037578,-42.45569243945611,-61.51741981752067,16.770279271273846,-75.6435680469285,-0.3105006356701422,22.655740136930607,5.0,23.23178985991449,-23.910208469746497,12.740228214386143,0.6920328995370217,13.360240562804375,1.9498525277512833,-8.82108058189534,-0.7181289670215009,5.308664584327715,2.4257867066624987,-0.33053169762303425,-1.4836901091782555
2567.416923806485,-1297.3567752360732,-351.85865768153604,806.0616767952805,774.3582583395424,1230.6588442251214,-6088.608777741367,2897.0491162404737,1142.0843750114252,1349.907950836258,-1703.0209031826298,453.16666834975535,398.40746028935314,-1484.3093663734596,568.0682232374965,577.2648606531301,-162.81910159589276,785.8004966710486,536.4335013128929,94.48470556451016,-377.0602863499698,-47.41639862992181,-191.42434152935917,373.97364622204236,-555.9091132294234,63.82723178050618,111.54869022049118,219.56748482157235,-213.34392746487853,123.44623507794456,25.13766573016314,131.95304618825247,57.22083234488311,126.94906317816363,207.96767744127234,106.11570364420099,23.0647996432943,-76.23628857522021,-22.164628575034023,-0.5208327586672117,25.30693027643032,7.322935088286835,-20.81901323542409,-10.531223389305557,10.299567776331704,-0.7281374674272862,4.396604052804635,-5.638077096884777,4.565858575476567,6.872867347090807,5.0,-3.630533420986258,5.3250781918350825,-4.256269823151458,-1.3135436704512202,-3.9883951881074737,-1.0443731595713173,1.5936912097771987,0.8020898145561356,-1.0425321808470143,-0.7448415564153579,-0.22628254629695585,0.37445424455767806
14915.54936605946,805.5357259689505,2245.0463443635263,-3419.445360625836,789.2101392486805,8623.8798434878,-16648.338966171228,3878.451688891183,1459.1183042561847,1937.6013004893505,-7644.269377721816,1333.4746967053247,2887.605332532316,-3736.5054843657813,780.4492793205524,476.71390447246245,-444.64229431804006,2027.6877217350204,1128.76696713912,895.0112661937568,-1596.6633406861688,416.7161608659682,-808.3207254891097,657.807700524376,-441.46596183146494,-124.48543579984003,-162.77778825983944,469.2089183172783,-927.2744410704536,227.95441690254154,165.42949669601435,256.92662500968737,-434.40869281432765,45.12681383716339,357.31245192677454,208.63771284066132,-42.64620258321942,-146.3555985932978,-51.24414396047227,0.5369370485508397,242.48321482458238,-112.74941775947093,-88.64423926194084,40.44961733101395,-38.79033364421635,-54.399430071459484,15.72852453570882,-59.80054553566303,3.753491925164969,13.957016864882466,5.0,18.237226425283126,-15.740804914054038,14.942802524990121,-3.012034844209169,6.442160584356367,5.913438202576451,-5.574355447668891,-0.2763900869792878,3.343784861012942,-1.1123959719409489,-3.076156391297819,0.563497452333215
-2364.156374543327,-1234.0566988311775,-1081.6466897413957,1866.7112350255006,435.79392671375683,-1649.905107136357,21.629231365524024,1182.0985397329514,436.9191397415249,508.8543135901368,967.4213377188584,-35.32030312840073,-573.221562008498,-51.98525923450053,249.44065806642948,280.35116271339496,-8.400035402682343,-0.6058877240305688,78.82830840629964,-201.89162833204017,120.7358080879429,-161.23455350954742,70.90382233633404,125.18096987321323,-285.97599484156945,62.64662232836576,111.14965789814383,28.62987917047904,70.02771998960108,32.94640695131973,-14.297056722266174,24.509751308946537,164.71657854925536,89.03395114826844,78.37070778441317,25.868753745783806,24.618687768929163,-24.959925999845574,-6.2664752958745495,-5.331440388307669,-42.26488787954332,29.78014725756038,3.5580182216016603,-15.594933952172868,15.736490470726514,15.215886255246735,1.5858428486227756,7.209722470795365,3.8450938985661876,5.228167902281246,5.0,-8.668387303418747,8.174345869997653,-4.819776101447083,0.337551426765863,-4.183729298295388,-1.0568470941754444,3.1574276207141336,0.028602892611900126,-1.8395630161862468,-0.4227702351938899,0.5302357799351116,0.24814111200090366
7450.604159310295,-513.1689606604141,617.4478684535276,-685.0768541343504,798.8704177528707,4058.623945458206,-10353.762574576027,3363.2667396434267,1291.1429465710135,1629.4915587674213,-4028.3016236203707,803.3978463895289,1374.0460234338882,-2350.6966307089183,678.6850070559576,539.5913788715606,-297.3946365989137,1242.0083085752174,796.5095759962637,392.62238759767985,-863.2807073924453,125.04253300963923,-426.1926521695596,503.92938351410663,-509.79751326890226,10.548087360585635,23.152837716952888,324.3089638579458,-514.8249571118018,167.48880920710485,85.14216698837453,187.24547101190902,-133.0996635521355,92.3158906166161,283.64832522086454,155.0590566667085,-8.17597702904727,-103.15406083161074,-36.013204579004714,-1.015335903578109,107.14264645697696,-42.08451575023186,-45.61481111283342,13.324881595376032,-11.780441316760134,-20.99589400104578,8.738225678640257,-28.704264331258628,3.1356151953689513,10.849758716001222,5.0,5.723076331670034,-5.079779760290147,4.508972390169729,-0.8884041686376078,2.2338377817899304,1.7674183440132232,-1.7725117184435757,-0.21884830460949403,0.9924020231712297,-0.2048329559723347,-0.795619810932147,0.1781424343919519
-22268.11088246998,-623.8132139183974,-3671.0932447294504,5016.903131771079,-1056.6863967860886,-12663.589769417755,25313.61636629156,-6283.181948582143,-2573.779656536151,-3208.6824095458737,11604.278132050395,-2024.1263813036703,-4423.812510522429,5594.251338543552,-1215.3337337578714,-945.0659488513986,754.282900100289,-2960.4262274207936,-1929.2146026625494,-1273.931472935711,2144.75779035952,-543.9174513466754,1074.8941519676257,-998.5996640958697,801.2501666698008,-94.64800072968204,-26.64093788938505,-782.6478725224288,1334.1426070582445,-353.2411892705839,-200.71919745152542,-448.08646959805907,564.110246889812,-49.97244282693757,-548.4582588411209,-351.70158393009905,65.10370425560815,180.69892488154372,72.2599983170957,-17.264433406226846,-288.7493044660343,131.05821972748262,90.103624731218,-57.49460315077898,54.98924551903461,72.59412598787006,-9.287942283029198,68.2758804626873,7.318389077630081,-7.967404036324804,5.0,-32.484915111966984,32.22512709118124,-15.094069618721942,0.04275086385284996,-17.15772433870487,-1.6105772792720356,12.14967915864111,0.5144447211148448,-7.285122536636508,-3.4080257571471586,0.42561018863080113,2.0427250683698213
-4568.869910867138,-1199.1701926725875,-1362.2594054577141,2172.8719552035673,275.94653393475517,-2832.648219153493,2771.7789234228158,386.27626236420537,121.89326346647171,105.01798101892007,2118.646943615442,-248.84413641334825,-993.2095755674329,531.3800907892569,85.00275874496097,162.68498916087378,82.11693143451205,-295.2039988978628,-144.59242202536026,-311.1549641413726,347.64551989958983,-200.90272360689764,177.91583482811035,-1.3613575483623555,-185.2411609356917,38.244299784445104,92.9800383863793,-58.78947762665142,218.8016098373854,-8.649209555106212,-38.21602495036461,-27.54503627232304,209.93774193887904,79.56343930277995,5.469792589972644,-17.520383334300668,33.13518886188584,-2.897364970769642,3.18288304592431,-5.824643450608979,-68.98529834906846,43.677910031318056,12.625913892672836,-22.40422314040248,22.231821191557394,21.06548724772659,0.5993145197625911,15.009620948309857,4.678842273520537,3.4398294770803637,5.0,-11.672552976576767,11.720994844364919,-7.011267647777661,-0.23820729803834495,-6.3688547715191035,-1.5540176596277198,4.3103732131525785,0.4351004075424798,-2.630672461528037,-0.8861443397300649,0.4560375444901852,0.5685862144981477
5091.604547429594,261.43660317960786,514.2218557021109,-737.8678713179578,377.69510010489637,2779.4374072228156,-5895.864558971308,1462.305124608668,472.07599812575097,721.191561615152,-2518.925786740194,460.1140357394882,927.9184922208353,-1254.3073427069367,331.0821786961272,126.34302021585908,-179.78353835573088,653.2413500211347,387.126653710282,278.9615025225366,-624.1570450021209,134.30994469749328,-297.02703032529314,274.3903909523832,-127.79406808135438,-71.74465852957108,-80.68216411832718,154.86336052739549,-374.9124007510917,85.75350121731987,79.59205428290514,85.84822339171406,-156.6907232699829,20.644293480885153,162.69258161175455,81.73615679431019,-24.536593845817457,-62.519739006334305,-24.95554201485231,-6.6334010662148515,94.5258365529539,-51.65491743052307,-38.98114282204338,21.83140922637891,-19.111529860471528,-18.076714678920755,9.685985767610008,-29.803371455590444,2.9391368561782647,11.446665931846873,5.0,5.51996577904965,-6.485463363753221,9.652069768117133,0.3182681453395827,4.101086137254169,4.12879738156648,-1.8650780748980331,-0.9936358516685259,1.1511508985179804,-0.6320766219017411,-1.2144489331823582,0.5459477588287543
-8559.136520415539,-2681.3611481300973,-2430.4467507503937,4005.1367257300894,561.8037816682026,-5236.497116105918,4487.615623812942,1244.8334474273554,550.9139149095045,454.8649001112753,3749.4337110172073,-409.82395461291236,-1815.2038569931412,760.2156893915424,218.04748758190038,503.7184650123452,149.2309425578071,-417.05306454860806,-143.5545721901566,-583.8150498911482,739.2764543872813,-413.1491648186194,360.7606493531268,19.311345028691314,-509.28098107626283,167.3590377933645,276.9286503690891,-57.095704998643384,462.48529130760085,-0.3714653518067388,-102.21966827570289,-17.121719377622608,451.78517508840605,169.16499122094584,9.421121884028533,-19.27254874078196,79.29506479817455,-1.0660026540429204,10.634050320669663,-1.0598450413345684,-156.20708502692742,107.62616838343158,37.160809468780386,-55.576218792867245,52.26021663680193,43.25847365310747,-4.945150492654946,42.17513628406392,6.3161904327372795,-1.1698890290891075,5.0,-22.41028966856926,24.468891165628083,-20.616255156615864,-0.9701426553579177,-14.40614029360461,-6.389884550431679,8.213793630829493,1.9297133989385717,-4.910890748286287,-1.1958396296975218,1.5217077389983111,0.6523589804736184
15392.524340303231,126.92807966175944,1934.981081982296,-2560.8183763252873,1084.8032075546948,8541.358128423575,-18623.944140082567,5063.175595722342,1921.8791744628722,2519.874301409075,-7985.815511091046,1465.7715149523979,2930.9694651906993,-4098.825140728639,1036.576664352489,701.9099681334455,-555.5003572064402,2153.912561276283,1378.812656607512,847.2112675687952,-1670.4009810584012,350.10653277838,-818.076960042237,824.4255137607922,-638.8888892899794,-15.3325570738321,-38.86896947344562,556.6633098999353,-1019.8608779166979,275.42586166284616,176.73924537714134,317.89057693406744,-380.38919194607934,81.98768524644602,467.42574919817554,265.98400282057605,-46.70037949191486,-165.18586101850886,-63.519658851892224,-0.6783550063837431,227.12666952923982,-107.75195008691922,-85.16622303252664,44.01805733702569,-40.423510994949304,-49.36314200366257,15.604194667258646,-62.14107402013243,1.3697534835457006,17.986578389598023,5.0,18.15430065829213,-18.82720454483834,15.52367918173109,0.22014039407423688,10.556726226455831,4.945240162426524,-6.433543902707767,-1.1203504143589453,3.8867620019285503,0.5348490692347062,-1.5891058442713022,-0.343640841743163
-5988.411515654014,-652.4601040316377,-1368.3336660516911,1999.9039524830523,-1.786773051284316,-3536.8661333882933,5583.0175119028945,-861.7071328251033,-402.58558297597506,-492.70501075827127,3024.0461991360116,-463.1917636709914,-1255.5154857656141,1200.1041884480196,-149.1677839039719,-103.77056087622843,169.88003123498137,-642.6121791487868,-412.72428561485003,-368.51432256836506,493.2896720412839,-186.57797549307728,251.69329779738786,-158.27358702781459,58.23053709862112,-25.931148313386135,13.902997919046456,-167.54533902953474,314.95410508233635,-62.627266095983735,-43.58802171759005,-94.08370832949545,190.76356516404422,33.43292840863377,-81.59645566587675,-68.65395943327864,25.51015385023658,22.478260985006532,11.74199712269767,-8.410995311436878,-73.75958401389904,38.23157075526616,15.731249081667407,-19.01749196142855,18.88061199363866,22.148130863880116,0.9179138750155517,15.19607159335539,5.054710323627324,2.8332897717115797,5.0,-11.97119764589032,12.022802833372868,-4.557596431300691,-0.2679587268182133,-6.4052059468939095,0.10587413768687558,4.518543489923075,0.17095802405212604,-2.6783928234029477,-1.5373612308228237,-0.20340622352427762,0.9850215647721384
-1002.2493670168257,-910.8749940656064,-721.9595505854004,1180.261628704991,412.1825123594779,-716.2832500284876,-1000.2557170023597,1165.9437379611604,434.43431154697504,505.53111623723845,292.2846097848195,55.70730555832491,-288.31160983680223,-317.73760303267676,237.40438526219262,254.87231597309702,-10.761401017420512,170.753151826091,109.7202546343947,-90.22649597865214,-13.956454528853131,-94.75919146865756,-7.934235775278779,130.3374558044534,-265.56413111807353,10.963280973725878,51.52412150103783,46.84195564264392,12.543761214043132,38.77136252717927,-2.998876516930504,29.92308184365593,102.81276880150409,80.3277786709721,73.15657422762234,25.893031186084073,23.313385197203147,-32.40051610630662,-6.5638318328003775,-3.7398269032645746,-12.870659906810353,17.968570794387116,-6.287045956305466,-13.971400604735202,13.188028759257204,8.02338996641822,2.8536908808172754,2.9083372171241377,4.975980423200179,4.763328574142311,5.0,-6.949162452995787,8.271546373805325,-4.08587986720955,-1.2584836424688042,-5.428363227352062,-0.2044595010018625,2.9498071957775704,0.6244923926261337,-1.640179199101088,-1.2024218725465754,-0.5093396734986716,0.6294153402053537
2792.638687190812,-1223.43089574423,-482.3117268317041,1318.5050661838766,777.0221005911015,983.7903937017358,-6168.954542234536,2901.1176614832116,1079.819899524341,1396.0584101285863,-1625.572098790372,442.06478361517543,402.25678758636184,-1282.3185853986697,625.9324884939734,493.0667024187666,-248.34454511115212,587.9834834926622,588.2232713254185,35.939315277694234,-420.15122513321666,-66.67887133379745,-167.5524377542719,425.2296506373783,-461.4364811829933,123.35901944412468,154.46010454835528,221.66457943234136,-309.50835846856364,126.41772442677407,53.24088360313115,141.55411173083542,42.00807333846268,97.96905999163765,264.03195851482724,131.9603143603253,-7.241893865761011,-72.35186134893625,-31.975553452480877,-6.601687017063519,20.34550875653685,-11.805939501133022,-17.511782535080943,9.356230826815237,-5.989836397080692,1.1218538049781648,5.196850713000521,-16.399267702633114,0.47386475603499906,12.723761146195365,5.0,-0.23606460176739463,-3.9646120309697928,3.6745772722152994,3.522238272065509,5.097413015517231,0.440923384266928,-0.8133092063710804,-1.5468840681809417,0.5401742739592598,1.5879929627038596,1.344944882157334,-0.9561958341929563
-7157.404199391721,-1043.6483437504312,-1692.7537567951258,2601.351059338871,61.19898455874286,-4300.193135561473,6196.10083498998,-675.6489486993058,-312.15035478528677,-412.783793807171,3543.6121265809657,-520.4441824424534,-1499.9645459306487,1335.157460050729,-113.27516575680063,-31.242427449302284,176.8404252238462,-728.0676650658403,-413.7595321872638,-459.66804396089634,607.4307965853455,-250.44600342783556,313.5314266937903,-151.34414891592135,-9.479163549450043,21.1424360603208,72.62250629046618,-170.69670588177868,373.8669464637432,-62.32512967986337,-58.41546682217909,-91.73579615072836,257.03360263758873,52.055602442110285,-75.84076562516726,-66.76996722263338,33.26282628607977,25.65758856868723,12.900860719542377,-8.235517841612683,-100.78401332559616,52.34943895385017,24.267916439651078,-24.985007338197164,24.392304706898493,28.748125576535077,-1.1031475589543491,21.573568141800138,4.681306352345662,2.0556180993093687,5.0,-14.133944439599968,13.706442138984597,-6.987922642251425,0.31671603983914287,-7.143461670572325,-1.0060459485352047,5.274757156040863,0.045028879547444174,-3.100375551139086,-1.128127007024138,0.48347890684324946,0.6448409734644609
-6161.429910127549,-1550.3941454068508,-1772.70756287068,2934.1524003057634,315.0537682535556,-3889.505377615657,3946.7576655489165,404.27742946329806,131.39088695196423,108.1101511928089,2900.5222583372138,-355.1709451633641,-1330.0478499274234,828.9688152508375,99.32146536085607,189.78338846940997,94.80513390741125,-482.4198030891211,-184.23988790173127,-437.48307173079394,496.38884163639955,-276.97606323195794,264.5907107532943,-10.907534221014078,-208.59634107198414,87.76833563467069,152.17503647401358,-81.74518559239696,289.81462523923375,-16.675642352979324,-51.22219420011473,-35.36726431990236,283.11748326053134,89.4988473397443,7.170158422873426,-20.265037635016572,36.666999543671395,4.404792225126925,4.1063710144655285,-6.807614457302246,-101.2380235510463,57.41310082180072,22.797752634332358,-25.978984921155323,26.08649921778244,29.61711070662844,-1.1740580902032052,20.697388982355058,3.9665523949427683,3.629837941802642,5.0,-14.193429513346022,13.113522516490466,-8.368484579826745,1.154461700730936,-6.297294765666465,-2.2535765526737688,4.856310878489472,0.010856697313193522,-2.9539513908719552,-0.4695145431556742,1.2218997298979613,0.374842169145431
14951.813562583995,-1123.5115229654855,1300.3221243072066,-1068.5307082275485,1512.8830609993356,7835.555776700344,-20634.571202225,6760.2451833706455,2622.0973569647495,3334.479494391494,-8005.0944022535305,1589.3188244852477,2777.4500088761242,-4501.999769175162,1383.2691001957724,1081.1087806351268,-673.4575409428729,2292.103176384277,1688.2331796680794,720.6470180153535,-1647.32080211141,211.9760357335782,-781.2085313690958,1031.5746465623672,-978.5566345597614,160.46668379467914,168.16144627792153,668.1654441026903,-1063.3517178703157,337.0379314186704,170.3439012996026,397.18749098708605,-248.32756965317378,152.717223971746,600.0642109370175,336.21585310921455,-38.12933258859117,-187.15580624941572,-75.95957364457156,-0.05286474773888469,183.68854579155104,-83.37661339409854,-73.59455848588463,38.67321534324301,-33.80487788369979,-37.66327613644615,13.35270987711712,-56.347956193253886,-1.0308754879058855,20.68598083697261,5.0,15.348072042537586,-19.370856954715755,11.981355557869993,3.2148427020067882,13.067985447510072,1.8570379093009843,-6.530986534806884,-1.595570295137898,3.976114377036529,2.8397356816962147,0.7857320533447829,-1.7533905861230028
14473.727962991976,-2781.727119762336,844.8326575986257,-316.40231976315175,2075.9084117990988,7734.704157434964,-23590.041525053617,9016.761797403406,3683.7775377894914,4340.450609449359,-8443.961389098935,1811.6840615457686,2674.181332687141,-5524.275044933146,1737.358224483545,1732.266141323316,-668.8211251235737,2915.557085695282,2021.4157332489285,704.1004826085707,-1595.7702578404994,88.29085793431138,-806.833910555681,1211.5009857601178,-1601.4603345048802,264.9517249334485,337.59468285248295,821.7308131796173,-963.84435946886,413.3666812088393,114.37388023200185,488.02428612030513,-65.20591644209544,295.5670609708825,666.0015216866597,380.551190836538,29.47113977127788,-227.19064871819438,-73.418024414352,12.481558608254337,146.05271215685335,-20.83902696040139,-67.49442430408062,-5.959853842533525,4.408767759868429,-28.04882607676171,7.514510970875173,-29.81211399405283,3.4438801008844675,12.30785688978865,5.0,6.199143095389753,-2.161539082408097,-7.513870482681142,-2.3975941431291776,-1.3937925031772267,-4.310232445886404,-1.915212832030103,1.850569852271169,1.228384849313182,1.0579625442696725,0.483440848919691,-0.6006629816050708
6741.356777373229,-2151.7360524501823,-85.7210330689667,794.8904535541652,1356.7674920091222,3385.99342361429,-12915.132332016066,5540.88832703232,2239.091426115304,2639.7368258148726,-4132.50623252608,973.2966095018216,1175.077890895456,-3041.8278260950888,1080.688071262912,1088.6221665285052,-375.3529021524832,1585.2599217742911,1150.8242813272989,279.86407508703763,-810.9041571869976,-35.110913407286915,-403.68880221832217,728.887355979633,-1017.3559148171397,182.5722795505573,246.51338083437432,464.9145338912199,-496.6103838261805,243.59649787346905,56.320414817398664,280.7850607095792,47.393154310210925,204.9972518558546,407.34016351510405,223.2365336430456,27.07131857634807,-136.37929626719205,-44.01681238334739,4.402495790663895,57.60230488343349,3.667422835219746,-34.751939295281275,-10.011124928489274,9.681466712517507,-7.351400329409617,4.991099023277265,-12.81395794941063,3.488034177784547,9.620314499087407,5.0,-0.9017696447802845,2.58503413028532,-6.302261916475562,-1.1118905648695994,-2.5249517400193944,-3.02489155558328,0.2748830944227828,1.1289007315728137,-0.12464597870029193,0.3546965774685334,0.5657885237050279,-0.2026162758455482
26830.087459874037,-1395.6521460000351,3015.8327594257885,-3470.674382826922,2383.0952374007884,14719.738773225012,-35646.51759549404,11097.968330449992,4415.382258680114,5469.508419208078,-14463.510178174261,2781.879679576071,5101.44450314202,-8004.761816459391,2198.446998393093,1835.1448740976589,-1056.8641919017193,4197.9349487112495,2834.274277125292,1417.1111616139863,-2848.04363856201,467.2778467789874,-1408.3868890522574,1653.4080302713692,-1660.6435030723942,194.33781340421754,196.4325699248671,1143.7489457888253,-1755.5700292985791,560.475680653844,265.7306844315265,667.1797365993802,-489.00654208476885,247.1959370313885,924.8760405398328,537.9036231261083,-42.72449515574227,-313.18483375025147,-115.20411840408642,11.234889393328448,340.94410882486164,-134.52355978450856,-129.89258092470772,49.78033915150848,-47.00613353226567,-74.13055337969863,18.799959525634332,-86.07106703258832,0.09030377671082274,24.052403274341316,5.0,27.329510271594796,-26.262974525468454,12.918887666542364,-0.37656896196296885,13.498404489931534,1.8787771299591995,-10.051218455542204,-0.16464706725595055,6.169217365366804,2.3357550911574134,-0.8005131154252911,-1.357777921428642
