X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54
-882.0314158756862,-337.54920501955723,268.62929149662443,483.49296825840054,161.40922273694315,76.14293036796872,-237.32884531116275,-211.30609284979732,223.96409936861392,55.66337352135051,125.81054094723127,196.29088710464438,-53.499501254999565,65.71906066020716,401.89223492970757,-119.18961972470248,-504.39578067746896,78.04959548122781,-125.84691258129091,-65.95576766707117,-77.16099961144698,37.98267700155401,-200.69878483876616,239.74144802257888,-85.0314661566754,-36.369934348331924,37.58910637056643,57.508939002028924,34.3814681950202,-16.544756864034714,2.30801600139799,-56.58510317677519,-19.609818828969086,-37.90212492546986,4.006553640478469,21.88536332118849,-28.820787405381356,-3.515085736094391,5.0,18.265406754625868,19.128929707466078,-11.642058766285892,-4.2445980985364,10.471398909056841,2.276007627047884,-1.3928083950053527,1.1828864371232142,2.5629080703895464,-2.316494963177499,-2.95474125455827,0.015840355573642814,2.834602154240808,0.2519226643679728,-0.8475157992637503,0.6565835325225328
-563.185679615946,155.2416416865323,174.62534069028175,282.84980286361724,239.31618993659134,684.2714750354309,70.01120913315377,2.578126803946173,565.7892829489458,-166.52815503436463,90.58243569509865,219.93688616759198,66.72687426550571,8.02079581308798,187.7355352891629,39.23928499219915,-26.32109137014864,88.52170819836373,-57.33845779586547,-22.607065494147715,-18.244599227654664,45.12594456746658,-30.728787816029993,13.677799175965738,-19.202305055245123,6.7851045214577965,6.6573937889588235,2.3233707376749555,23.346506878280696,-5.125838755666097,-4.8137393586223,-8.937362106020695,-1.4537116491907238,-11.81957218590483,0.393627575165829,5.400525645372732,-5.217601839640638,-5.906138114495286,5.0,0.9824131042234725,1.750236001829317,-1.923286468913528,3.2350236918003006,0.6095970612137959,0.4009974688059623,-0.5880878781518042,-0.3471249900029136,0.39676896949759716,-0.3473976055803284,1.2909062560055842,0.059484425810967495,0.31609633448324276,0.43291667784439564,0.3721504289701849,0.30134967725572653
2046.1658258636505,-132.90270532659918,-691.4259536836133,-1031.5102110354037,-678.7643693641822,-1170.333550422373,305.9284126875025,134.53870225679074,-1119.5255325974106,217.26281067985198,-362.1669637511675,-643.2925350698922,9.149710614946901,-114.46055582025939,-839.7602944562132,82.46826393404547,608.6821015891319,-224.33948907256402,226.73080658644506,137.68969236435336,58.688196561241114,-110.14472730902348,325.1396516266623,-264.3094488476967,113.7735441223291,96.03743685754074,-59.65676120861473,-30.48986394032631,-98.95850945351296,36.998750138524706,-21.309636114001417,86.54990745023186,22.72023111459294,56.23153407046261,-28.933120178778232,-37.68110080702345,46.26519820160928,20.26860173962162,5.0,-21.472813293709024,-24.78526084240863,18.07845829376673,-5.1554006857742625,-13.904363887397638,-1.9512120947514575,4.996014111661512,-0.7916111307788533,-4.87349601299216,2.677025222783606,-1.1253180976023451,0.7552726091920248,-5.124276349775262,-1.4173732696724368,1.450416325570923,-0.29346049881962327
-1853.097342510229,-204.3658596649423,589.7484188877717,991.615393750616,566.0433923919733,842.8237105300542,-361.15343695247964,-238.4702246660713,905.3825008414611,-97.03838316909327,282.97100339963816,553.9466563213049,-50.16547892443165,111.38598597944235,777.1667808732728,-163.76862675410712,-723.6012059828705,182.02064435416392,-222.00884404015997,-127.55658218978546,-87.42820650024672,87.76781104851032,-341.19687777333763,325.90336558047693,-123.61957448224439,-83.90639284247186,61.85991025899482,59.730492748468414,73.11426908940003,-29.90999248716666,13.587216982583403,-95.08160448746608,-27.777174362665235,-62.04464748320891,20.172583737268386,39.7148024401502,-50.34851651079594,-16.82031906659516,5.0,24.302285970226187,28.0542230632751,-19.78879371508671,0.26836678241537243,14.941089817371397,4.203744152542079,-2.6841315574792954,2.1522347695734543,2.5588170669403976,-3.2251836702540224,-0.42864270868745874,0.9121118488924824,2.6547356658428596,-0.48524529995296,-0.9209321224656541,1.496881467677476
262.4805855098373,194.339571489122,-93.2630097691461,-153.39029491295935,-14.268470615277426,289.6255037411741,214.285012804123,88.815308990585,159.44548796779173,-109.86306150490498,-44.784494742772125,-26.330905560824057,79.87506576680778,-39.97361696547656,-160.3252078229156,91.23062838927848,267.76989410681267,1.986659194350741,42.071690900103874,33.58703934448514,15.000031396347861,3.558906630443965,110.59151636497633,-119.78231790141463,33.678013888589646,44.32443410866761,-19.588738807370415,-18.646299151063793,-12.715760307687683,7.758931856592592,-11.704453513024783,30.055237450407045,9.164532541027773,14.618899518236104,-10.315943898751778,-11.701087639968067,15.448102186287633,2.085506497736155,5.0,-9.184869590446866,-9.656959767159853,6.187829008037163,1.6398325576649866,-5.3816453129046025,-1.3216941114647456,0.6816539010718151,-0.5690226905674005,-1.1849988745486626,1.148385493133712,1.2169030458058463,-0.023615697053210982,-1.267571053310391,-0.08254257962845206,0.4125491366132556,-0.1909995576930367
446.8610106244542,213.74331180885895,-140.03256767745694,-279.49066675893675,-83.87967963405275,216.54563802050893,243.22301115663737,103.29680830022427,74.25071021306644,-108.98465765087676,-65.79910319510246,-89.8225555999205,89.21936674978981,-53.31755044201937,-240.93486193143391,101.7503471539443,325.7527767238339,-18.40863770210194,68.27469730510056,43.8559178551816,21.902102762891463,-5.1437772821010865,137.7120822941991,-149.9765776632702,46.57063275931899,59.346640971942804,-23.180841449511103,-21.56981878905277,-18.119641923302087,9.093964673071241,-13.889042764280605,37.00423005797386,11.052941770234716,23.044343686059936,-14.68334832562624,-16.513797813150248,19.532069625053282,6.332217789033907,5.0,-10.129817499233605,-11.864798142653893,7.676732593067617,0.7885517413789473,-5.679970317693451,-2.7199919287243626,-0.0754875366171823,-0.7706267048845856,-0.1807174140947391,1.7178962179089856,0.8623001292054342,-1.0010591196862497,-0.32848124173472304,0.30641852768621314,-0.4079543833616909,-1.2433537484225756
-1995.1789666304342,-162.77159248528173,640.0922898330379,1070.5226086045639,668.774707335939,1002.0466583536044,-414.1632999932964,-230.86458653162725,1040.6298701202527,-128.50629033098113,302.5164518226834,629.6331926879919,-63.81044276500364,118.63868261543881,825.2794709210601,-194.57628817755338,-751.5294715406766,185.80909735840024,-226.87131584223434,-138.96137015824684,-78.10105203691235,88.74451749981701,-371.6349836509503,327.62768582192126,-122.03256834910019,-99.99938531834812,65.22431352703813,54.709619237360684,74.65432274759702,-31.450975388416083,19.132273846354526,-104.47767267427575,-28.850865762246674,-63.80414995862499,25.501225466704874,43.155500199594336,-55.028412317777004,-19.955365912842336,5.0,24.11902720726196,29.034336752397277,-21.421396184624427,0.6646018058353185,15.137067804074082,4.817469454425631,-2.9928462195640018,2.610674301305388,1.6385051730694242,-3.6964472354581313,1.079486029006378,1.111496481304515,1.7209396195792381,-1.897464264663655,-1.1819347919778942,1.8006840512425213
-565.5033503708794,72.61620631220154,185.78836500786124,281.83138906292436,251.42161179628732,569.3139701648681,-34.8472060724889,-31.909381018582152,497.0220370415114,-122.37478065893156,87.23707245372302,221.9992802653752,22.36594566466994,17.59635104957527,197.43909032941275,-26.721835533622915,-113.42899634324704,63.396914277601745,-47.78149796012792,-32.14162010991315,-18.22103719251999,32.43812288414625,-74.63990988087097,41.415218461585866,-20.054952534312935,-8.412850318081455,12.789764705464608,9.011127724974097,19.270037258428275,-7.548179276154506,0.6341830896395751,-21.82065268176943,-5.385188043262051,-11.878005388095888,2.905511099268813,8.579332402553083,-11.633492764806245,-4.904831649029709,5.0,3.513661692938988,4.917277291568429,-4.49276117354355,0.7082487070553504,2.810171837174352,0.38963086297986427,-1.2065833495643985,0.8643637426170487,0.31901781844973887,-0.5640350542920488,1.3098428860980151,-0.26461920432319064,0.2310273562852045,-0.9188135883993899,-0.8778788362843232,-0.054321145736793384
992.5008542782696,176.4718286111605,-310.0215262778235,-578.6990769460592,-285.5789578443684,-139.10869451001284,317.4043830685722,128.03632982508176,-259.1845071824811,-45.54092285587063,-150.80526051107944,-275.26978470446136,91.24260295628595,-81.43333513050634,-460.5335991910056,125.00363581872983,469.1238780151931,-78.46475808129773,132.5626957566928,78.52846530711929,33.206552981179,-33.10433995391276,218.25921118000568,-213.96144276042986,74.2530218620285,89.09375695711432,-37.893616367608494,-25.78220306277085,-39.91600498606105,16.787923570920317,-20.11081179468629,58.786286880431724,16.284248036774468,39.425277840907086,-23.68876066796243,-27.236880142745438,31.505616268134673,14.444049170718225,5.0,-13.620591260290011,-17.2184297908929,12.319315818867363,-1.386042603410772,-8.037271056989828,-4.240673222981319,0.43375961300977645,-1.0916077608787573,-0.054746154151863125,2.309554405032651,-0.08544221760166973,-1.839912188765954,-0.10449395966042291,0.5212750727685477,-0.9261243945119302,-2.1377202004905738
-883.2124151376668,-19.024018555653047,251.13336103837997,506.81626917636123,284.17654730155795,591.2330139240577,-28.66524830287296,-74.70921532737738,565.4858349383377,-102.5487854535372,124.41740888411186,283.3167845756137,31.48374786750184,38.802934721630315,352.86117182105414,-3.435182511918493,-227.23302110698344,118.76399978436349,-117.49531663573865,-45.27708985728116,-46.60684172701346,56.87373414179445,-102.83313683410722,119.30838923127085,-56.54281222357308,-21.12552614754571,19.976529550781983,21.75174620890659,33.85389473668139,-9.03641684071525,-1.615293515803786,-28.36725856363833,-8.39981188003443,-30.96915857809682,6.317981586695659,16.2238072016891,-15.57811483523899,-11.159708324272467,5.0,6.389400865913978,8.736852950180747,-5.899322782293419,2.9033797180582672,3.2284036678614103,3.125659522248902,0.5501888155774368,-0.18885079037661123,-0.2367231674553346,-1.391600978655065,0.3286509523101231,1.6403023109931094,-0.2991137537870732,0.46870346031486076,1.808532482278213,1.910775548794432
443.30106133567284,-109.51936186297064,-148.79368557891192,-247.48387287351912,-209.32173914602748,-296.4078662017934,111.72519951488951,-23.9073632415044,-260.7720117285723,55.04651614275933,-74.20444413061377,-170.7081399353702,24.365107967268667,-27.61276652507986,-183.14961891784768,29.246800214379235,92.48753126200832,-37.115863248501064,46.39916207826117,33.40582647324937,-17.12728638146723,-14.921080690021437,73.33612110038408,-31.744280616965835,12.999003081372123,47.96631937695745,-11.423259664923822,13.486645657035778,-17.990876328914144,6.486229769698467,-14.423035746648251,18.813782415825603,2.3398009684284937,11.138489299487693,-16.269803444084104,-10.058876296543982,10.955488140344976,10.423227726676851,5.0,-0.7376511751164053,-3.2818387387270813,3.9694564302323623,-3.900585686734405,-1.0277114021912286,-1.6565836137239496,0.5467539912717807,-0.43346973454457216,1.0680177726351041,0.624131520115017,-2.4495084188547636,-0.9930499980045406,1.200281316520018,0.8634094281472969,-0.6603949595907948,-1.0540137126271307
-237.16737315000537,106.909425043808,54.755988657329574,142.48046029827066,110.9196805036522,435.4386670917622,143.40663400573155,18.225625324866964,343.47872393952,-111.25981644491844,31.928900642951945,108.14380745673574,72.32202323025828,-7.262827072943092,66.28615412930385,69.4555168149538,68.70655936452397,62.988585225065975,-32.20786421628956,2.522532760850756,-14.937650934419466,31.219101293811125,31.507906368991026,-17.190064478484363,-6.368297156917462,22.084909238957,-2.8059424534547475,-0.5832851781842436,8.57685370978244,3.064735684275769,-10.081645103698031,8.140489634371171,2.9789402600053347,-5.727169545777321,-3.4662802394011867,-0.4321256111512776,3.4003499827105914,-3.6504520715697697,5.0,-2.629237000451559,-2.4509909149766083,1.4675884487202693,3.5394288676151544,-2.205335835283349,1.1054330149710987,1.2350393958196222,-1.0105310632848414,-0.836173326132073,-0.08758138535001556,0.45362055783682853,1.0401479777814173,-0.8123707885292769,1.1156906568312206,1.8940143121923134,0.9573508048121684
1020.0722168763687,34.73260572882229,-356.29703826709635,-509.04923263426065,-299.0725904567846,-343.2616390515418,254.7696626304108,109.34570278094405,-391.02825625141026,35.004656922302686,-187.22158594720833,-289.31693856586406,49.81841738716433,-72.54024316672431,-444.70263842626184,88.18498576972708,411.69806601699867,-92.94924069883744,114.99025737785418,79.02949184094612,33.75900193821966,-45.47001966017467,204.38889519185656,-176.90155787281455,66.48335393421617,63.27067002735238,-36.87345819319884,-24.630071357352953,-50.88563012828323,21.57226010515357,-15.282408546939887,55.00909194387344,15.376659272417065,30.66288377767239,-16.933163025181653,-21.41452571239945,28.825181580581,8.194207571788588,5.0,-15.21997605977217,-16.367892521087132,11.366871699310172,-0.41287537751755166,-9.59124311290208,-0.9445796355446398,3.1487017988222283,-0.794224264347184,-3.429426107425523,1.64922125650354,0.39187084038438735,0.8090637289910206,-3.7706343902221193,-0.6276584407487433,1.671573875220266,0.18311734216253012
1330.8634243175716,172.61064136648127,-445.25124183398606,-711.9471262607688,-388.68468695973957,-319.9674160682753,392.9939104938638,175.8697935093591,-436.36341979029936,-10.717573306359322,-221.94380120637615,-374.9426321192896,97.65531315487397,-102.04009602804234,-596.2095748783476,158.8695915549809,606.3690832640663,-108.43289429859777,159.30273753155458,105.482241050963,48.84763002194142,-50.29678907400893,289.2738224461988,-265.8252599805952,93.25303477615734,96.49253889683592,-51.19122333145957,-38.72091582955555,-58.353742681084114,25.575391936842596,-22.294504267289124,78.89084203516754,22.379261771843105,45.753339043973845,-25.11166679554238,-32.34177368611621,41.515153590547115,13.32524130557771,5.0,-20.431354431106612,-23.250627632429143,16.348162189029576,-0.14580525457968896,-12.485596585840733,-3.163826429563357,2.4717698019400918,-1.4646435441181638,-2.4867359107325164,2.819904492503569,0.4429780149009099,-0.30565653404882925,-2.730938123729283,0.24245038430044416,1.0742449311204403,-0.9727979054562129
240.7598910347269,183.07230725223815,-88.39642265552712,-150.58966777700945,-56.38153497373958,280.3958271044559,255.74671472511935,81.46971013973557,149.23410158503773,-115.34136773217963,-36.17912950486556,-47.58055141350867,103.31195749092905,-43.25412207621719,-146.02243423245935,122.38684456827397,266.1300438177127,17.612878918608892,28.070829683701163,35.066412941244934,5.878444734645774,11.630060847963026,122.78771974978993,-109.20139922385759,26.062691533480862,56.55269224790717,-19.213292816547046,-14.681358096622976,-7.513384667111244,8.245268815379346,-16.03747141836545,33.27228398538252,9.527704390015545,13.110151187703668,-13.12723072475132,-12.376141132450194,17.411353358012725,3.4808591975269407,5.0,-8.148322253297662,-9.698753850672793,7.103287213398524,2.4450585368694595,-5.21247079127559,-1.554443972827749,0.41128427443264853,-1.6679894873865864,0.016292274732619072,1.029287762673028,0.33151709590831274,-0.4588738579956169,-0.14770296989523693,1.3822056648611376,0.8356752303248163,-0.6214926029176192
2327.697822052664,30.6593873611014,-783.5429977075052,-1201.2888719153027,-756.8806210738956,-1088.0754292029603,496.9186793326636,211.1680748125659,-1116.3210222179866,155.2661207653953,-394.7237957491194,-713.5248760653345,76.62394141249129,-145.8965704309145,-981.0452251422481,184.33308194926988,836.7964613484847,-222.27978556378272,262.986617701772,168.6429268855005,67.43225697838707,-106.6056932713506,428.9343599402851,-359.7781442667342,138.13354432676118,133.40903522057116,-77.0079418831493,-45.51382391385946,-103.90649596674469,42.060058695000436,-30.939610810537584,116.86947225174053,31.06232851037503,69.20106795296992,-37.38238796821321,-48.514378811265104,62.09926511654952,23.40973769530782,5.0,-28.374269828789142,-32.832726111633775,24.24289614249236,-3.664604964936553,-18.19590211912816,-3.6361141333448557,5.56780614121433,-2.0479484372110486,-4.600100692516842,3.721125573767172,-1.241240645872539,0.1088552007199082,-4.721671720783444,-0.10184290243090638,1.8649432953060379,-0.8788154878662858
-1830.0550796207274,-181.26244546266668,560.9804675653155,998.9938760626878,523.682889403411,839.4689912389878,-274.22189525413023,-218.21828271987894,898.2816590148402,-105.3557788468836,275.2725104171634,531.3406612229297,-19.23572700493285,104.94319604628713,768.9871661446929,-106.1762990490575,-665.1717168983489,201.63221697683008,-234.83195298119722,-117.61959428691212,-95.48763107210362,97.18320085843037,-302.7879084681305,315.9467125333683,-128.37736892312526,-75.05489996641002,55.701996676994,57.656425154347076,75.49226237629219,-28.976800132212627,9.043152644479308,-82.48378632878016,-25.48341711870839,-64.2186427039029,17.699019375359903,38.314683883077116,-43.90629717533233,-18.409800054801018,5.0,21.691298529586202,25.878696928841915,-17.15754435405389,1.2157230458715198,12.875706850648557,4.576148107496701,-1.9344890708297504,1.172547790130834,2.17876909408462,-3.0845528531691007,-0.8762083903333985,1.4019921423238093,2.346356845737586,0.3835090445533278,0.330493766044001,2.1123496642896282
43.118070886254664,-112.29085156586703,-29.495647175891,-1.3288823277980235,-1.0159142402899335,-43.31910171627309,-40.64748100482717,-36.549859537475434,-12.348740757248374,26.97369292020849,-30.150362771134823,-6.473582350820221,-19.93612756036799,-2.6590354989148564,-21.9288610723827,-47.39803403747066,-45.32195260524911,-20.547065608507168,6.949960349955105,0.8801098753549152,-8.98564350367091,-10.488162737437856,-16.172502343718193,17.818328365419852,-0.6123972942064908,1.2100514588549005,0.6678466156012117,10.060955229113,-11.646696947687184,1.5206656474123124,-1.2291790287596953,-6.288766446085118,-2.335311884360289,-1.5010821772222704,-2.8157397630712078,1.8885590572274014,-2.7860408279445315,0.4510591164916296,5.0,0.174569411964977,1.3854123758630592,-1.1171709343803138,-2.651791865864106,0.38134655443101534,0.8790187779918557,0.5249480295421953,0.960736963993579,-1.4169057082025511,-0.273107840209667,0.0516096728522717,0.5036885115998979,-1.4758203592103676,-1.8024655692095297,-0.3615650610483432,0.2739068437750714
