X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54
-799.7314761740952,-88.798057495342,5.0,-371.443157956419,-1940.8820233841057,-250.83351639775555,-888.4602968667187,-426.0988772899346,-29.97613401458118,-65.19193421771402,-482.5661093717541,-79.10860435540604,277.4978344149365,-85.9370055143731,151.87199632000076,-44.47562903922993,27.68408243132662,-90.02087462108993,32.9147892715825,-2.7204336209695508,-73.59021506883512,-41.684248456233604,23.49182714432956,-43.33087420830389,-1.3195955433219975,30.548636354932285,-6.630863941645254,3.4470492536834403,-7.081441002788104,19.502086283356476,13.900324883713225,-8.043139586354963,1.318519473403187,-6.267999641072066,-3.355960898525271,3.5288608335823457,-0.5426267374777166,-8.37108288517726,-3.19743662879849,0.5713768215163242,-12.37889591951019,2.4555467113530245,2.674806725912334,0.19925118392127011,1.1289373547126718,2.28654009419443,-4.6130281066675956,-3.2342347466028745,0.22103511232981837,1.9197967906310893,0.8269294603318179,-0.09654029429942072,-0.6726122127628021,-0.592366959281999,0.22578483937048763
1608.9376486680903,-940.9851814329137,5.0,850.119637859525,5098.337445029751,610.2608905676733,2367.2444795104284,946.4705490392637,645.0062454779624,260.75460822166093,1148.7585414804394,189.83040521953376,-602.2501006091486,290.77518373906037,-185.7246642747154,76.95771111982702,39.6233252976623,238.68165461227622,-138.7492316735546,5.94258207459392,95.59929432370537,51.39556355778356,-25.88564308019292,69.69793318728486,-2.619102347414878,-75.48196205345121,1.532564185597468,3.443678232172798,2.9755539814397416,-24.607997742672307,-20.820831485385757,17.651923398872718,5.607841117600722,0.9377159715225052,6.550833330371176,-5.138041097490574,1.4721556968123124,6.785707141565213,4.232991052504337,1.0475488064249565,13.129196597902837,1.5236524997626661,-3.335490647953833,-0.05707478781147465,1.799037256275779,-2.5108579487646985,5.121597918614775,3.412762727905397,0.4708383942465162,-1.7904455863203304,-0.3935181555922811,-0.3101285442447192,1.1343720641022672,0.9101508800164357,-1.3221912326794822
1746.4638318808863,-671.2771315504633,5.0,930.7849393187886,5283.307908409497,630.2127298876202,2490.9821671242553,977.4262382123248,523.9893031353897,223.01135399762896,1167.9130910759875,221.7047218789372,-617.7145391667639,339.51855395251215,-191.7303987834721,75.00438995153947,0.289674679130704,247.66479338750918,-133.62008642857975,6.980630743051917,100.23902273342175,64.27912496927674,-31.924839591766535,65.13729251104193,-6.6160920873467814,-63.102987131392496,-0.7295095785471917,7.875414976396053,-0.5262101677623455,-28.477995789832892,-23.728604996114264,11.964998190994608,9.817836286048921,-0.6624851711832456,4.49348250542803,-3.6116885761206734,2.3863798310167113,1.8880021960924844,3.01868316462985,3.2975384490172015,7.478161140271939,3.8310047303079062,-1.4402109939560876,0.010646412916105574,3.8912792545638863,-1.4441789767829432,2.560726394385991,1.954934247028191,0.24617015448643947,-1.1997372511178326,-0.88885004269831,-0.20952630810492673,0.08883020456980574,0.1828044464484783,-2.852561418401102
-754.3689635600731,-135.87943320661716,5.0,-335.5514089557746,-1873.3286003943003,-279.01694805383465,-758.5147801914251,-429.1107551636034,-2.4540484328636465,-85.40847141642234,-500.213867846099,-72.51999363043377,299.1201758694142,-26.12009439693175,194.72080718974948,-32.2728848449486,29.223702880930894,-90.20676262851718,40.90502738427759,13.753534062778215,-90.22180739650511,-26.349282377063705,24.44809878185891,-46.197088027448636,2.9507423049309405,33.919528645291756,-0.8503131767334482,4.589500197617243,-14.390400514277417,18.694740253784985,15.2529059349593,-3.1107524239465776,8.875461666128173,-11.88060102203116,4.6364400884251555,2.359249584933225,-4.085141170102858,-9.304428496547285,-1.3534239536242614,6.2340442856118665,-18.517968978620672,5.08316520998024,4.603471607098231,-0.09564796653306046,2.8746510039501207,5.244096116342261,-5.952361798837587,-4.229648864426189,-2.062952042372849,2.7622691319136328,1.7353469398942492,1.3668343778976733,-0.4352784504356899,-0.408166257518455,0.09670016120978524
-41.25538074513591,156.81675246702576,5.0,-35.963559530039724,-129.4345774007443,12.599508419866163,-123.42263349292888,-4.233873189329172,-76.25518839870571,-2.526862085488528,-5.821861480503445,-9.024017913873596,-9.825953284326076,-41.95280857723442,-35.04876705406506,-9.333183210431034,-11.974420618835605,-2.3405018919716345,-1.8586669116686727,-12.455328453123242,13.689940244261942,-8.360971061751902,-1.628258290654522,3.2897607726347755,-3.437886179215758,0.5744871095120359,-3.3508434309712194,-1.4473141428654397,5.138399119091417,0.5782265610501556,-1.5531184264561173,-4.428392707960261,-5.8966767504154,5.02246545242244,-5.414158002797589,0.6265998590475609,2.644427570267826,0.6806838293042206,-1.2736265444551507,-3.523554986309658,4.819449678016625,-2.3317959151716288,-1.6109127101860332,0.23070377833151764,-1.5793676470087514,-2.252719577452189,1.3447945096539555,0.6439310338495887,1.4950575396555306,-0.6693952834137666,-0.7517130244594026,-1.050372352592559,0.022861863605971228,-0.13159492037934037,0.16122468041348104
-974.7679542103011,2139.808134576048,5.0,-639.8289029559137,-4736.297142787443,-524.0893710445766,-2201.5419807514018,-709.4341480053753,-1207.166808455244,-351.7777791761071,-964.4330525160378,-149.39350423269937,441.3022732963966,-312.3184012689024,-25.90923919968915,-34.225742963085295,-162.21813572757392,-226.19147588423823,186.08300364269002,2.8462869584537205,5.502980978469878,15.186880718531922,-11.31751223743862,-23.360700945024142,7.6539562544793895,71.89788279304793,15.421381233923155,-11.730540493507265,9.392731010329701,-5.588859277962188,3.2792607303709276,-13.737217405597802,-9.107372874402682,11.298743581806123,-2.5080087613007684,1.5706036215848167,-2.2685741300316318,7.058055765966649,-0.306834290699149,-0.23035105601057143,2.6373264097438236,-7.506506503229827,1.0323312217080076,-0.43578381729901705,-4.448466498136487,0.6286827028356307,0.9206166373248863,1.2692276903066886,-2.5236515825177936,-0.8754159677586337,-1.3242421301599612,1.6438172803425108,-0.39370548101086084,-0.339433854235996,0.9987155311028885
-157.45604915152526,1123.872818072275,5.0,-150.51481485324624,-1515.2466441545196,-158.34113920830083,-686.2759044914579,-183.38810498914015,-593.496802810509,-159.4318844780214,-291.94547920992073,-35.68257541067252,114.20037042367092,-94.34391139803893,-56.80824075103386,-2.103624365804796,-97.70383946238542,-73.49324568991551,77.49236468670397,4.3207976410256475,25.47309454877477,25.405480873159686,-13.886562606107455,1.2670055264627644,2.7845272972020556,28.669336346156093,9.401819927025176,-4.6396304516902225,4.808706003342916,-9.553666290308696,-3.7287420719548536,-5.18836684894367,-2.2540974360737036,5.894540799415742,0.2274557891806389,-0.027229223370926786,-0.8881733185902653,4.046064918541284,0.7934885747365084,1.465282954818547,2.2674441594931043,-3.24177553683042,0.5567150855932664,-0.24902569541827127,-1.5614812826147813,0.22694388262456755,1.0928326274819138,0.9959879135775006,-1.4732929135423696,-0.6499326098252367,-0.9603422596524536,1.028766303092456,-0.14447645348860083,-0.2214162119262136,-0.012524360413569285
713.8294895090715,-286.55265924856445,5.0,384.53685456009686,2175.137472178259,260.8881933867388,1025.0118722480997,405.0420065959101,223.3662589056393,92.90714133983522,480.71716598776,89.01249160842477,-253.1129480998648,136.93651565967144,-71.75992178266492,27.974065677607154,2.695949724069666,101.10008233650674,-57.14306570161773,5.6876711287121795,39.30078235081959,23.63514829341408,-11.340824327813788,28.83428070611494,-3.575566283061714,-24.987739870376515,0.5404483150891906,5.054753300065036,-0.45389686735829965,-10.898935219432488,-9.659355089934316,5.321516634790328,5.854515907035623,-1.8950007536207918,1.7235650055146643,-1.0667521939129883,1.04791697003649,-0.27021449172404766,1.3347909038264714,2.4217403120593493,1.5861040589728737,2.6405547911242016,-0.2738726951887834,0.1065640555395195,2.2730751637756117,-0.20834662150307248,0.8103424777811066,0.48954756568360647,0.026716783993794867,-0.3459563390323635,-0.20830804432780758,-0.033941363103473614,0.06417545272092806,0.045960640729249866,-1.3372131020755473
1511.6272900583053,-1569.18551475008,5.0,794.9051055965269,5405.335806354227,668.1619001361577,2381.4638988528236,982.9263466138609,947.2911846225638,374.6080604483858,1255.7043702755966,170.24762901854345,-650.3856761730643,225.8127682458537,-210.54026637753518,75.95298144658216,110.17182771392427,257.88251250699466,-174.64597335359352,-15.139938389796873,99.92031231878553,21.65515721805163,-19.919684285322347,75.08084777056045,-2.3627076607035633,-103.06890449521616,-5.419047143702328,-3.5792719912768427,11.679021831031937,-18.19633098982915,-18.059640386526915,20.522819757214645,-7.305178700666995,7.859303817687341,1.9420004156776776,-6.410763829004218,4.072504263146418,12.455729174361373,3.7784848694391777,-9.154706146040969,25.9376904780242,-3.4921656006418647,-7.895456110550652,0.17997804775618015,-2.4945681260729167,-6.907385112713465,8.753812707824764,5.830549457210579,3.482966198012343,-3.226966790053015,-0.6350474798618871,-2.2563718202243392,1.7767605865187628,1.693930968799155,0.6702970256480008
2375.2920789192103,-1104.8442757938883,5.0,1243.3568117547477,7187.434594275916,854.128513445204,3375.6732419212485,1353.5299813664603,801.3710763706104,335.4692282958534,1621.5757133752443,279.6868561068024,-855.2488081231747,426.56875370311326,-275.7733454980138,116.34321095745256,31.07006119413861,333.97127832960047,-181.63827932149894,16.234981370377245,142.62079283457484,88.09309004815033,-42.588789200313904,101.58621336352998,-2.170747716309565,-101.62849583053213,6.223980716590906,5.145404301319109,3.08462797106759,-39.564793136738395,-31.665792232656905,25.81050206463868,11.037204517904426,0.4265852290250374,11.02466182703545,-7.480642902286407,0.9415066588320882,9.526105210531796,6.950834094091285,3.799034777434682,16.708318213841846,3.111906301618619,-3.8289151605961873,-0.09603660037127473,3.2478604993714515,-2.643736242759334,6.757018719097699,4.872097331587376,-0.24492885214068671,-2.5666479973111658,-0.38377298328148945,0.20326880478385811,1.309617052463739,1.1866914778191964,-2.053750174261601
-13.928968912391605,-420.2156145793474,5.0,37.528115270496826,447.3379214516333,39.84389665597634,217.5587525351072,27.053097426495793,220.76159020839486,47.022189330747054,60.63733913136353,12.78157017512191,-12.827794819356786,48.794968540205176,49.82670895515689,-7.619136749915498,34.31148925502541,22.425457313869444,-29.17972134952918,-0.8148134684271874,-21.75871888683315,-13.783631546443841,8.716133624517793,-8.85951416587716,-2.867866323028018,-3.6943964792993627,-6.1613201180525685,4.822842127981376,-4.9118751149945075,6.311726891765791,2.8990316776924914,-1.0931913224912702,3.222145075103061,-4.542845723678646,-0.6248117209922256,0.9634458326290167,0.5575029323966456,-5.0254539590487886,-0.9694930231482791,0.84037155282245,-5.3779831896675105,2.9220430952410763,1.0399267109830226,0.03863795030973141,1.8352738258285095,0.8195247394634834,-2.2137349070653576,-1.71001324437432,0.5488304218309059,0.9557684749568947,0.24942630173541425,-0.3772863932295623,-0.31198051679582656,-0.28329859373232735,-0.6795678522237618
1034.438837784177,-1233.3700527578367,5.0,577.0817322065599,3764.966637622771,426.5158705545251,1759.9301717278483,648.524587039738,727.866326169261,242.2214229031873,824.9753953252072,127.94490154995465,-406.5461970879536,221.34570584067663,-70.29223280651266,54.12698831522723,85.56941868115005,175.51319210125985,-118.03089316555796,7.075090623404545,38.6518388724104,20.981223192863443,-7.860255523639141,42.18976220448814,0.3275631511256033,-62.788661851471694,-0.6481587504006325,2.871188584914429,-1.5420734517733146,-10.137033031288851,-9.36869925735018,17.119677246849204,5.617745086459873,-3.9641102467723255,6.940057220959911,-3.9415988536835336,-0.24652340399404246,3.451040634815741,3.323941805774769,0.5891516640041647,6.63777515635882,2.7157284680022657,-2.2564270314056167,-0.053025408932068446,1.8370542201881592,-1.0906485317122594,2.702081208994925,1.7560598289652463,0.4854340780948879,-0.770284884300264,0.7303603328928948,-0.23635871336141537,0.9306045700898335,0.9493676113876132,-0.19981616697290439
-153.78630321169965,829.7011253083215,5.0,-144.46885992691676,-1118.7257181034236,-65.64611311989684,-653.1100226387028,-116.20123162817862,-443.24436751357564,-75.98513075700318,-166.17467566787622,-31.71750489122164,41.31245336232151,-154.67654575762842,-106.31420313627159,-17.15356364800972,-69.3874201223275,-50.618129474138485,42.36212490326548,-17.813961705357414,45.21365052910426,-3.5473719217972706,-11.178239911864631,6.126544804531854,-3.5845984155147885,13.492284009858514,-1.8810616298139473,-4.01231639718391,14.682538016413503,-6.179624716802267,-5.0772094019701175,-10.468291283683563,-11.7375348439939,11.384066858990012,-11.118512391639431,1.717238483406889,4.914675022679399,4.168357004582483,-1.3597121403738313,-7.211110067173429,10.008840846428694,-5.506793984778854,-1.9400519162543377,-0.11470489974018849,-3.2338724962063896,-3.9065234704094727,2.112058874537833,1.8243277711516037,2.471667161765131,-1.6160649973996173,-2.2877709747038577,-1.541861154745752,-0.672698411122117,-0.5800085349754079,-0.5163677204434839
698.1592523195708,-21.731333038896317,5.0,361.5653832625032,1959.5722211918664,253.9407273138781,895.7267406144656,391.79094032749873,91.64104002403762,68.31489306902756,452.9674438643109,80.53480741992081,-251.9835325648941,105.26802201036622,-102.99309852071214,24.032700746743124,-19.789380521526965,91.37696053064765,-47.54627963947246,0.5079199660513611,52.82189423851862,24.26900131132327,-14.880313273146916,31.64907912490026,-4.931379682918061,-21.399770886536672,0.583028393718868,3.882354208614813,3.573744041454035,-11.938302010239726,-11.189054089280088,2.937869209762069,2.9412142131433447,1.231242309097859,-1.2904336382903583,-0.4872997693676042,2.405879029750269,0.7974835442236676,0.793299189482999,1.3082757038064299,4.245632209356707,0.998517474904759,-0.9050993007361342,0.3123374358422637,0.9040087149381335,-1.2133226023071564,2.0401430363588564,1.2177300743290203,0.6090269891904716,-0.8601581425573325,-0.7137357869724722,-0.4519590368478525,0.2513862305891169,0.05802650241513858,-1.2695235383611334
-759.3842056959,-1365.7293592972387,5.0,-240.36010894370168,-535.5177411749742,-123.26641099526073,-208.77522961876593,-300.00033866836054,639.7502671582153,87.61103187766221,-256.33863222169606,-47.139168893661214,214.81159869765654,38.18341186934676,282.20966299369513,-54.708692333455595,139.94387892993777,-23.514989572433166,-50.33325186553308,1.7875282900518132,-129.53900107756863,-77.579612187024,47.467829368942496,-54.96720039239278,-6.340763033899359,12.039224261209023,-17.045171597437417,15.143501772396355,-18.29224014669137,36.53587498669229,21.321667858771058,-4.212604383812112,11.691914195872556,-20.58934601603378,-3.176833206706521,5.416949206826253,0.07722025991107309,-19.761126711611393,-4.374987538457826,3.4144172146147715,-25.36797045613023,10.550083011077326,4.691933146112036,0.4313577757349746,5.728956996641827,4.554647216127983,-8.879619721214628,-7.019487587662731,1.528928694017946,4.049949706445581,2.4818968311759817,-0.882916058500873,-0.7886028539184858,-0.7857013711032215,-0.6136228307702468
299.8540445128692,-589.5904396361356,5.0,192.42796646742042,1504.0018477598014,202.51341047275474,610.5416351623185,243.109801482958,341.0231939456183,126.91901319316383,335.93838783488724,45.27189886495774,-168.35662278779162,48.51761542631331,-31.911023572377022,-1.9344272589144813,44.737392722854885,73.88619441334106,-67.92532074541548,-13.46881436194388,15.57350583089123,-18.635590562805955,2.6924703036079864,12.267620231516348,-7.543172933628573,-23.877513056965668,-10.093795252619467,4.876182944757883,3.594686664317628,2.5986928659017576,-3.1828417114217302,-0.8606075875169991,-2.0741428738708305,0.09924754080982745,-7.2255528146930095,1.2025402345395544,4.667899880209509,-3.148636724870794,-1.4420735707283765,-4.3075609533910235,2.91302262442817,1.1644492964870021,-1.53893389587764,0.4572121526852694,0.5861882469562035,-2.584779729112892,0.22984624812348545,-0.06615588518836643,3.024746030009837,-0.324189482308053,-0.5550003576495732,-1.8860943436809587,-0.2802338956293459,-0.1760347868818383,-0.790885289889072
1421.259181102662,296.34754000609985,5.0,667.4572411751296,3315.3940189018103,415.94240078809014,1570.079491535044,728.8222417836657,-15.316308448665838,80.9269362018363,807.1436852423972,145.16864600530246,-464.2094542972834,179.92425765503674,-246.65560591036788,78.87291733331371,-64.87647784003292,151.6237370107998,-46.668002712520675,12.895697884143843,122.03827171357868,82.20411535638559,-41.969050466658864,72.52780584957799,2.361454107431908,-44.55071180605527,14.378552716562261,-3.642717113440888,8.101695777720318,-35.453994063683325,-24.472599431051155,14.009736795673154,3.039155077022176,7.638298042945748,8.371530055356518,-5.675900196103193,-0.5584856698731876,12.484879136518334,5.544946175056873,2.238952555408176,16.53560245195846,-2.477685189214702,-3.2470131896259513,-0.1389304418411455,-0.44168249252063935,-2.1585191243286737,6.802045798027489,5.039652870583134,-1.570808876073733,-2.774558439519308,-0.981755883258663,1.0799671417197607,1.083383336291313,1.0094306252842034,-0.7028894476683517
-693.0293684750177,608.7269050990418,5.0,-333.5264457632288,-2212.7720364814645,-279.3667813489772,-954.0801286870501,-438.86468458696436,-365.4373124250209,-164.78064368057923,-553.3648997143083,-62.886632501838946,293.6590918999418,-57.14222329650867,125.80652431874138,-44.40272584729988,-48.304966130281805,-102.57252703418906,63.82358739041294,3.5817610082200857,-58.66006087625151,-16.155788780549948,13.225823163612546,-44.112395318707605,-2.8890745155190927,51.7484111638051,-3.61834404843898,6.01027566062061,-9.604668066446157,12.118446722658817,8.940164940639175,-14.207879442139182,5.527136202641889,-5.869484814029332,-3.2449372417854043,4.2928451318297665,-0.7013809812388493,-11.061024384853242,-3.3796512715020537,5.164555645674921,-17.16787374561679,3.751960865937664,4.72801277715795,-0.06119655726802931,2.7319299956691365,3.646807581262373,-6.139021552656515,-4.463748991827249,-0.9684651670530392,2.3042056665031754,0.1635114498187919,0.5494318186459357,-1.210705313347483,-1.278135108070625,-1.2769645027891328
