X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97
-108164.83849318346,136050.38482596818,-287534.89283224277,5.0,-128234.44069124422,-40197.534262384776,120524.3964814731,-64327.31180615686,64522.21999063766,19246.25039327233,5083.146223773684,15549.60161184277,-12763.94329198141,91648.4336960776,33575.64807152241,-13906.659338547126,44065.446944801195,-35199.86706350292,-63008.352010359304,43946.459882796946,12705.878372333364,-41.45513121448008,20762.21099038505,-252.27940417385037,24427.978513045415,-19337.556552563274,-9062.77517409032,1017.7100737231018,-4745.599552362733,-2165.3257283634666,-5763.4356514621795,-1398.0663328740995,674.8393949191055,7161.5839489555665,-212.0615483132747,-93.48321982399312,-4458.072969025643,67.82994818822618,-240.96769570109208,-220.62751742687334,-159.16532627109387,-611.3652288098715,1141.6964142053241,-524.25126283341,-866.5721932955017,-383.01193592966985,-334.8582773479174,206.91666206557204,-457.596378335998,-54.719729428504806,-94.56741196054757,206.5970208180286,82.05213479714544,39.2474214263078,-8.007647227202147,-19.434473009509425,14.489800829781121,13.379686699774252,-40.74347697016968,-11.728582838875257,23.196219964749186,29.099620536141252,7.43999252361717,10.723095335338849,-19.18716679031739,-26.864704819518312,-21.53739860560257,-12.617828278692224,2.2602298330999644,22.372447336030127,-13.004154905226432,6.742192632217619,-1.2217597181822557,-3.8215108126245347,16.783264846654713,2.1273294607783373,-8.34761471796064,0.42771487051984375,-0.6078926414997733,-0.09952092439950055,-7.26019514484107,3.802233958028296,-1.1023385190122112,-2.6384459211881452,-0.5262278530085117,0.8898737513716267,0.3955449732914021,1.0841899512332747,2.613230286442455,-0.19662564278096897,-0.12318106218621927,0.13969695288296569,-0.3213345168522252,-1.504214480337083,-0.008863815668298088,0.051382107094114525,0.01813386123804085,0.24942169032905212
114601.76767669119,-145158.36847016733,304408.14970486774,5.0,136052.47252115412,42265.851016982495,-127554.15800504325,67746.74647563415,-67403.25081847717,-19942.95277265364,-5244.48293659366,-16308.077017395155,14456.348247424268,-97644.42440580651,-35784.44583588512,14625.227156331912,-46201.73120786903,37157.40184816164,66838.97928394118,-46445.3855887507,-13398.59366170162,142.0936073593528,-21796.059542132,329.31390556429784,-25872.714611234955,20501.76499358917,9614.090229002948,-965.9628895968789,4860.3552810167075,2255.9392190455133,6105.932157445615,1426.484966366192,-551.9534153434084,-7730.47009807419,335.0362797871685,34.038654930430425,4778.463712953041,-29.740964338815953,290.4751953889785,291.13594107310865,216.7752275760666,687.4380223215117,-1180.91708397266,569.3532444336435,902.3704236164428,314.86660477410135,369.8271177808358,-178.27311615523922,501.3627910862188,41.01939373205289,76.79617067110657,-204.63115230834615,-61.31695796930355,-65.59684519048471,5.96015287051802,31.22011722348626,-10.079654184691552,-5.8395076524548255,42.73676603894048,-30.024280405546985,2.5351550458899603,-14.326258678086232,7.7111513913498495,-1.3797530950387418,21.91401822566102,27.494207445869282,8.399814013097174,5.399158607937062,1.134048879747223,-5.252140170424198,10.679543591583055,-2.3198304208975067,2.206843579953468,3.56075678982037,-13.021536878585502,3.206725563743717,2.727789687317407,0.8644214582910523,3.394552088008565,4.59778285996257,5.105375075178731,-1.274849915107761,7.852977598210456,3.9881015483130664,-2.5861376152210585,-0.8627768147098533,3.5149047185612976,-2.2008656892802545,-0.7879645222646134,1.519521938102727,0.9782693443627986,-2.299606789244348,1.389840914049949,-0.6546417233368179,0.027516352265862826,-1.1555579321137772,0.48596321619935945,-0.9226382382486451
229929.81271089677,-284084.42025210476,602366.4688194363,5.0,269090.9916339201,82760.51452047244,-250471.68988593438,134347.78710697478,-135283.25626409677,-38307.16094696994,-9241.285702249366,-30103.343290682966,25267.252457059258,-191838.37825783616,-71463.311683886,28543.453396618606,-91003.99132605703,73541.77188722012,129917.25543145127,-90543.79860246858,-26616.229187259043,-829.2724247079177,-42079.16937100741,1213.5063936397858,-50372.580477071046,40913.77471673739,18698.946465147474,-2013.6505248938217,9280.79601383006,4633.760918265011,11976.037298582163,2417.732712527476,-1158.323379459917,-15520.139519946115,753.5623298735841,76.25187794573327,9518.1007713702,97.39297582281978,695.0173259413307,551.9206731453125,411.98679483633975,1296.6433884514292,-2349.640693776071,1164.7350275676151,1773.3508620827506,658.4840449929641,738.5675372975646,-352.19449105423956,967.8906643071151,106.72527532112959,178.71079828113335,-402.308269000515,-137.06887618536356,-53.00204530358608,6.091671961846083,48.17383262335514,-43.658712315057265,-7.904474723557228,72.80503092176677,-6.180632871284194,-21.0632235047731,-32.373152968620545,4.303873168249686,-23.463164903401562,42.83283949547845,52.793993469061405,35.36815219749866,18.36119255342322,3.9286764406288386,-27.593687839933413,18.425779827713598,-15.504469066847296,2.5530815113179166,9.606990221883377,-23.611809345781698,0.5635905266630203,10.300224959568432,-1.0377372393852182,1.8957307991440093,2.1472270316196376,10.56876655747148,-5.418223153954615,3.675412044802023,3.696648803641583,-0.5001889329422327,-0.46054551984623,0.4578389424847376,-2.942805023304716,-3.0101888317972194,1.1172241320515872,0.0450467058012341,-0.6548208147578721,1.3176062647273579,0.7654709690146282,0.015843972221745082,-0.35314485598021117,1.720069588848312,0.06382026884933208
-76768.25800051913,103146.5008737743,-211984.5913641929,5.0,-94378.25233648325,-30247.30884897031,90277.8488850139,-47156.464413173155,46452.84595260049,14976.44583124496,4456.469130817445,12873.483662770366,-11203.569907303548,68490.17056721075,24332.505846132255,-10664.071579833017,32950.2352527289,-26098.8962044613,-48028.905745288095,33403.2504963916,9445.53292596896,-830.789937014055,16067.787734266469,235.1725842873176,18773.969617939212,-14047.725821135371,-7005.357227801844,787.6998995009548,-3631.2094382391715,-1629.4858118707193,-4309.463862456495,-1296.8575839153077,558.3306751155875,5140.50589633296,-173.51516915346974,-22.799265374936994,-3285.0509922119977,156.43791082129653,-78.20401890864694,-173.933564651818,-93.43208419156856,-508.7513302696633,835.6337359297715,-402.6117375229797,-660.9351030860867,-306.9475148913286,-262.7525119524486,167.82170365299692,-338.8495379378511,-22.927403962426766,-68.6872777622487,152.32811896651285,59.41830974831777,41.97163081330316,20.49834966784887,-19.123987291975286,3.1510365311978017,15.723703871922313,-39.24597631146054,-4.11501215660917,8.62927740856736,21.684252872646347,-0.6780105498495635,-0.1814193514696653,-16.523174092030228,-3.93702269797503,-7.419498590661903,-8.918210766926304,7.938703865664872,9.358800993228707,-10.25819076830452,-0.2921997272542849,2.304744988500641,1.999420343610893,11.257195938605872,-0.11504371752652427,-3.6041397606854444,0.9772117121672085,-0.09979269525020015,-3.397517959595054,-7.584761731165695,2.242521248135999,-4.816498996709074,-2.7701563952586548,4.027904797988125,-0.14022487511912632,-4.353300096861435,2.66077931159569,0.6760547321420244,-0.38857450236394625,0.31223289754447786,2.7238798311246244,0.24835357335511324,-0.46362767217812184,-0.2657093071759061,1.4234058448471394,-0.31278825454152825,-0.3432040008954837
141948.34723684264,-174062.26192416373,371917.1633195569,5.0,165951.91208886346,51451.00368351094,-154888.81893341153,83412.78283891725,-84450.55243977123,-24143.281950613367,-5909.924799082574,-18910.630228799873,14864.084080673121,-117868.83377419386,-43801.55861914387,17733.61736476966,-56724.299022056286,45523.14340251585,80290.65124611814,-56078.089828746626,-16454.62459319734,-581.900887245128,-26229.94412341898,677.2399184213684,-31054.299403201952,25230.445606843026,11513.020980621834,-1316.3571736426427,5950.3774285029485,2808.482304927823,7385.952788671517,1586.6021469193201,-834.6006192077435,-9416.792219334924,299.8236222519788,116.08744749342715,5796.994442397465,7.724656601097567,385.70709517246115,282.25077847356914,219.79493803645371,768.3338186540235,-1477.0420094405508,679.525421150019,1102.6518744751907,476.1560418514862,429.2331408752171,-252.1550905795573,584.5509948372237,78.24784329507733,125.1306818230968,-261.3605895011389,-104.30447935548779,-30.670393679918902,11.996245375295265,21.41810007617193,-29.267304627438858,-11.792369057381025,45.63047378790175,20.41818198988029,-32.99537226586891,-35.270987323083105,-11.594623106883732,-19.152493120272272,24.350367694617663,38.01018783887464,32.40194141165509,18.50903275067845,1.398522262978357,-31.24792637433322,13.000817054969001,-12.426583295629888,2.129993518270411,7.400421360268108,-20.259584390919535,-3.082190510490315,11.246879411668983,-0.5039191611894432,0.058855371137859464,-2.0023944509995766,8.17158671332285,-5.371686405698088,-2.225341714603217,1.3842126186430947,2.4350572202082956,-0.9672711147113868,-3.2401738597830976,-0.7972647306173429,-3.9225919611112765,0.046271497021406816,0.030559000843528347,1.5666838889372354,0.4425210676139048,1.7992619006739785,-0.11708691770596721,0.8407832803394815,0.9044777028843527,0.09454642171109205
190394.71311705315,-238459.92224807886,503455.6128521059,5.0,224516.19594761296,69867.87911682222,-210269.48219043348,112348.81138053116,-112754.63466006881,-32993.40347470618,-8428.514195365238,-26414.46655292211,22045.538345357334,-160578.5837780758,-59201.56545304088,24151.85552202884,-76631.49847434489,61557.03152931124,109655.31221770706,-76444.83117091251,-22241.80175146212,-187.67003918084865,-35869.50802945824,662.887575542912,-42573.376536086434,33982.13984877799,15803.399468298006,-1738.6529793821935,8057.398748663138,3841.7232475351257,10065.373054606005,2272.3981312842357,-1086.025818529975,-12731.110164903364,513.0336114584261,99.32803810687399,7882.95506673122,-38.38618009959766,484.57762522192303,427.8817062637441,307.1996693354128,1086.3809603402167,-1979.9570451005952,950.0241852234707,1504.9251094534413,611.4727336768814,606.4864698958143,-332.0311650174054,804.4293085512855,86.52007706372099,155.37565741928685,-346.2646830668832,-126.47399062355302,-63.52431612733886,4.758302812164487,39.020754941557946,-29.903188763718973,-13.368103052746967,69.29316661915034,5.383123121419653,-26.000579175462683,-37.41287470116354,-3.485521160613926,-16.193355701361416,35.69675405190397,42.84445895754014,31.03463965223089,18.495110440986668,-2.4299201329709708,-28.969901907382887,18.8625809474933,-10.277130040567597,0.4922668768853722,5.28723511370098,-24.726673029870362,-0.9324020319493374,10.866826165402147,-0.6399459497494725,1.5280568578470823,2.2591943222822843,10.999534622220471,-5.139008499351621,3.8479943015208997,3.988983174651685,-1.3088962930331007,-0.921670477065015,1.6189201626226986,-2.482702911857283,-2.843920376198339,0.6867732366910094,0.045178313289619854,-1.412732795520578,0.5484124402242622,1.3795933319932407,-0.1501705603101327,-0.6866295072190144,0.5757123517209051,-0.18203418584688427
18660.432183209025,-28760.855569427895,54592.5226128469,5.0,23725.706189810855,7753.215609488473,-23305.176324842236,11755.082122806125,-11389.007644437304,-3794.3040121860413,-1195.1372809009742,-3455.6567937093523,3214.4071899642213,-18166.495180133934,-6273.973280768591,2882.4638327808407,-8499.967253554387,6790.798906582968,12635.624556579454,-8808.021218301285,-2508.9256578535155,529.0307159230078,-4277.391187387122,-150.0628866741261,-5176.679914173054,3598.3378792591257,1961.3767038821316,-193.89675754613756,814.9938531758322,542.3678707748194,1124.0287855064685,379.6245127247411,-168.08241020887831,-1340.9158092151076,159.55368031943453,-48.23390124842979,896.5479520082619,-58.81917667261276,-19.163582287323813,79.22841251100924,13.765728655853449,186.2461538451683,-194.2689744461475,144.60794098419663,184.47235413925992,83.7622668499372,98.2251446283102,-46.44832660471734,92.58448327875345,-10.854432274524079,15.733770032440717,-38.95873678095243,-14.825556057930504,-12.110482830029039,-30.831472385189603,10.298747536090028,5.520981826952981,-5.891233998257248,19.369106938576056,2.5259342422582702,3.9354947027192386,-3.8645275076202514,7.840006462541939,7.439944938590795,6.446561240003979,-13.976238005848929,-5.5049368486548795,1.9615414263896753,-7.328140696972721,4.496324874509655,2.3353674527724015,4.8026377434431495,-3.0140295878172645,-4.947197137507908,-1.0111760232881768,1.5625964072805372,-1.4839662765517831,-1.3047462010371857,-0.6150294085769743,4.20208983873343,4.059041246331569,-0.11088192493615412,5.172233075715825,1.4244483697175854,-5.559968915934061,1.0693940725694555,5.546915377967244,-2.591483655908582,1.30799042819609,0.21289966560864593,-0.7055480371293104,-3.1790692020067315,-0.3669133777348452,-0.40271811146518854,0.2630228625824147,-1.73034083180622,0.5310660538735115,0.776730752996828
-153578.54083810226,187528.7545610987,-397247.4241650696,5.0,-178028.21020626192,-53629.75984922319,163989.8811182562,-88058.22009617942,88399.67982360911,23971.702747092582,5331.635811833831,18474.353344761555,-16855.561136784723,126874.98911674137,47912.98199367506,-18376.749042703093,58841.664046918675,-48219.77344868412,-84626.91755592023,58810.21155267722,17458.45942321263,953.0707955834985,26863.230222041137,-1188.4849132124784,32782.52829093506,-27169.73881815362,-12167.646407341146,1176.1211481780326,-5693.869905517503,-3085.298839093968,-7870.006229221467,-1275.152586381921,507.01174576046077,10602.931080965694,-735.650104168542,38.416727469643654,-6403.616217921504,-219.81936622538552,-596.8153419976737,-450.42442667584567,-347.162790872055,-870.7987198192056,1510.5520512050086,-814.1281326349878,-1135.7393084579169,-294.5737993177377,-514.6973994402363,159.5056325507987,-657.1209470807152,-61.41429748696813,-93.49167018254401,242.07213194120388,56.6813421114034,29.51377716028729,-8.571504291722624,-40.983132717152614,32.35967225097817,-11.190604591912445,-38.24234915629318,46.236255435937025,-16.42057720345513,-5.180278270559457,-23.133604524455603,13.017297894968134,-30.565296871200534,-36.77369725773056,-10.481910447162372,-0.5235865404860092,-10.229863377030522,-2.2919320400762975,-6.453443298741462,9.816820693556782,-2.793717587062631,-8.131954588367469,6.145644513997815,-5.6554889093392635,0.42697465915758703,0.42567969273083667,-3.161697683773351,-4.627578622217188,-2.107690684566857,0.4144826015006929,-6.54282236979537,-2.858158373507371,1.9491879595267838,-0.3894812919697025,-2.478519491679919,2.6177954091807667,-0.2749432534239189,-1.7610887532809356,-0.5140715154011959,1.49964285803292,-1.8588106818798846,1.6979464984900199,-0.12532791957985917,0.8634415365193027,-1.8914569192358162,0.3385951063217036
48391.194164228196,-61425.894576188875,129235.54162020484,5.0,57551.568970451866,18019.80228000433,-54142.43622881979,28869.600985737103,-29091.434212009637,-8575.951773570258,-2201.4942614241722,-6863.526723771898,5466.9483345249,-41180.76959600103,-15143.080019386487,6289.429585252348,-19836.157495000836,15876.69521231073,28230.91632868126,-19728.578088145045,-5774.656246701867,8.100893187368246,-9299.62059574584,120.2002110531127,-11038.21863484492,8716.914946949697,4106.259393877625,-498.467135737718,2065.457778158649,1044.4472644157695,2583.192199529833,605.8112191357072,-340.23256199279353,-3241.260171770403,141.90047396838963,24.13116017440057,2027.8707303626566,-22.2705442757312,107.22116690688159,100.45239001754734,59.691097821371834,280.9940631654326,-513.2441035708936,256.7407870991426,395.2878574097726,188.44044829558666,161.23042345513178,-96.90566429876736,200.31958645642283,24.851351737560226,49.238646317357436,-91.80377055026139,-39.88645846166044,-1.4460297317741655,-8.833758945381359,6.926806741855382,-10.469679638909327,-7.581637079136943,18.61062917043016,17.650745688183843,-13.421825365147072,-14.03786687341276,-3.685790712149749,-7.20227927143974,9.790274418735471,5.904877954047836,11.218215845847661,7.360607723396476,-2.58148669017813,-11.808643858047729,5.446105249358601,-3.9587049681331847,-1.1552508282646035,0.33455875582247885,-6.295497799528601,-1.7405342449297572,3.960656920741099,-1.2250252974115825,-1.1709067063002103,-0.4456198662667652,4.175184077007853,-2.3342663094882434,-1.0967656402856998,0.4019760609320763,-0.14523024622983866,0.3731605139490383,-0.11660238299373071,-1.0177372243584466,-0.9001120714996327,-0.3552934029465084,-0.7623716444941437,-0.1023724304289828,-0.3303934939959805,0.9435810430105946,0.11565059938817893,0.007486302990548954,0.32808201710379326,0.7714192691041715
-52466.57215385362,66200.91383757086,-138004.25301511513,5.0,-61608.01277604994,-18806.271515506192,57262.249977813844,-30470.226043057144,30382.798672836783,8547.476871708695,2031.4328288166753,6768.898598871054,-6274.87090069874,44318.72872157524,16532.70466408459,-6500.576309757841,20556.532503268678,-16825.342655755812,-29776.887491249192,20702.42105004639,6099.106430824635,121.48059265011756,9546.489183608566,-298.82480939889416,11655.190571022513,-9377.377512919427,-4339.920248109277,448.2141168881643,-1994.399412708782,-1130.100992138333,-2749.8406365192486,-505.0377607939474,228.87007616721826,3640.939620652422,-281.59883704808556,40.02230119490249,-2233.8902954968553,-45.17018021660891,-173.709195540105,-159.04735696540507,-99.93237491085604,-322.90050739018307,522.350827871563,-301.0367525047992,-403.1701998193556,-126.21955246780182,-190.60299228950686,65.95115150996627,-221.56211387749107,-14.928252189988681,-37.283667699034424,81.27654649780838,22.119024895345152,2.1042668807344045,14.048582528968259,-14.1137244002588,10.889021313849048,-5.227136858748489,-17.27389329153372,6.207280546964019,-4.765482823863407,-2.0402896152545558,-10.81249899625203,3.0684496064808537,-11.977887142751223,-3.2062011798467505,-2.7503748178774874,-2.04870979004595,-0.10556965446777744,-1.8547157645709564,-1.3304152364134694,2.165670347366323,0.961196572008087,-0.23982480889084698,1.2569979774604543,-1.7127826917642466,0.32895681246598285,1.1759114207903412,0.18034780921124244,-2.3032360473319486,-2.2601513489816734,0.66144191455272,-2.5915011500909513,-0.2443451026016759,2.6458091584250636,-1.14243331007826,-2.4885554484814905,1.727517464371544,-0.8346048841520763,-0.2685836217102545,0.6936467158111609,1.4167398097971142,-0.2137382673029281,0.6283133652840326,-0.22339209986209002,0.6841791892027987,-1.3655555789643898,-0.7678346685960533
56604.91979079843,-67284.34053546202,145493.13754791088,5.0,65176.73161598584,20023.41163350239,-60241.07246411018,32637.95284765503,-32860.924550620046,-9324.365230003505,-2259.4552730038295,-7233.546769748224,6112.294591881754,-46045.31717939897,-17227.566165701446,6739.00957183253,-21864.856338698864,17633.83530834511,31171.317401250337,-21703.270583042857,-6296.927368806782,-390.09508231517435,-10082.933876757339,356.31083960964315,-11900.618228310605,9863.817341940663,4382.297392677915,-442.23598798149675,2368.790041627722,1003.15486493811,2897.628172438934,566.673354932223,-235.2537261816746,-3712.2497272194205,80.07089702978662,74.6749371390221,2247.786568628029,24.531622054990464,188.59227238268792,115.22364510698617,114.27421209772206,274.61184988284305,-577.7351698334638,240.65926143095888,417.45930917993013,142.7789045721918,153.87975306482002,-82.2729920903338,235.11638165650552,33.37984218631819,37.84967708820637,-97.92231688997519,-30.180859529077214,-31.882161901822904,30.737865026323785,9.96951101910029,-9.262120984102417,1.555291082691412,14.047485617384462,-13.635053904649958,-5.202115791656582,-9.232741010394173,-4.408208472879601,-5.806915845492905,8.89883812549847,28.435328987988996,10.541974331539773,2.45226484195945,5.5166330331578335,-9.241990875395562,3.4789244525089047,-4.605569801732471,3.2371321154362143,5.311947177684059,-8.181841476841406,0.8279579990058642,3.6264823791723586,1.7711113133166874,2.2765520082961306,-0.2603862220444009,0.3690769696752637,-1.1836761313311346,0.8585174267194154,1.2172025343004087,2.1911080995569137,-1.412301940985878,-1.92990131537202,0.5744630529972506,-1.231121662671306,0.6716213072854221,1.0377949434184874,0.9507394221694381,0.9511437378108012,-0.06146497092529071,-0.23079887095744722,0.4390440946397456,-0.053244075567832005,-1.0223166753608222
-165986.3334389591,192339.48686356947,-417695.5012978549,5.0,-187131.04380780645,-55636.695747368816,170119.75486114802,-93114.60258497501,95077.63412738462,24304.376096357664,4608.05097162041,17339.949590629352,-14433.422094752455,131621.4487565922,50921.76266983529,-18732.513020464343,61339.77573337996,-50524.58087677267,-86395.17427727346,60304.66928359299,18266.458819708783,2312.0217809904148,27163.21524081187,-1850.0512622814178,33335.42337808059,-28851.181980960362,-12299.008459119945,1282.5435096028425,-5876.507956454195,-3261.080693612128,-8189.827019790904,-942.6501444128869,563.6067841557045,11277.394728846775,-711.8499965305471,-59.198097803433356,-6712.139034210731,-370.0327980751356,-763.5098860126526,-419.8275305207305,-362.4408460349235,-794.3547490190581,1618.2893221655806,-836.6308884191166,-1172.674126947425,-336.0697044983718,-514.0919348540745,172.9896598690281,-671.0561897181744,-101.71351944145998,-118.81002935650903,258.7928439558109,76.8265342190116,-14.384436953510932,-46.22534433177393,-27.563810803613837,53.95213761266782,-18.345771378289946,-26.39165759467501,6.9540107871317955,13.88866766180689,3.748385947248085,-4.313501849844139,33.9606249882554,-28.55152579531494,-61.12779845148142,-33.977570016852695,-6.044764915272363,-17.04789937711146,20.972769115012742,-5.669412767758255,21.99970813258178,-4.563119473336356,-14.717371752693897,10.310603238645337,0.7407421890397864,-7.293223245742758,0.7991109980165497,-1.3982433139496178,3.691930314039843,-0.48413107475510364,3.5075462131875743,5.046121780924375,-0.11468466673734914,-5.676648523184762,0.3144664209721165,6.361630805132675,-0.28792543514203484,2.1985351999520977,-0.5804330853309791,-0.10615599806744927,-3.5845348702899016,-1.3331197423115781,-0.37858922909143156,0.2771477628780709,-1.9171477814898796,-1.6081335618565873,0.10173436697298294
130540.13883602135,-165667.47943477784,345716.8392532226,5.0,154341.44258000815,47564.28951924073,-144163.6931932574,76575.84706586803,-76292.65934440252,-22075.302741302763,-5552.965974493471,-17763.31984144357,16035.623127975017,-111006.68233288954,-41030.0522103449,16480.189524858964,-52010.28629257717,42177.95087316621,75260.16709750312,-52339.0155727886,-15271.18759576943,-6.23856321773303,-24371.50505052217,525.7778938010247,-29361.40964149045,23374.507824237422,10921.856027252214,-1120.5684255354183,5248.194051932086,2737.802048355938,6921.5060187822255,1453.6389646272974,-623.4718424741714,-8938.361486358117,563.7823770080211,-28.08304740666869,5517.356010129898,32.535014162984815,374.3127683692822,365.6212711377113,241.32888603830827,795.656437824541,-1324.7458547778895,710.8517062906153,1024.7556139915275,348.97294945495565,453.68515408399406,-188.84784845018245,565.1875736014342,44.18599609727256,93.55567338855387,-224.3211486665891,-68.3477300279118,-35.76205214509853,-15.727465267712871,34.89299616356932,-18.518225845648864,-0.670357388638663,47.01782389812299,-17.5158909240901,3.634700898362558,-8.452515014216997,16.601035930759014,-6.1694283841279915,27.748097867689772,18.254260469451097,9.40449414925861,5.815644000465316,-1.119115810033767,-3.3222016708511712,10.390016252589142,-4.585396570234102,-0.7893124089850172,1.647889511330283,-9.87218025723165,2.8093334796296374,1.7641471841060687,-2.0142382029381163,1.0392543085950652,5.311753689220917,6.732823474717076,-1.6961726240979076,6.953462551885614,3.370355819582762,-4.537873335204462,1.1187854017767274,5.126737534651001,-3.606091218864889,0.2793549135281549,0.939899844292481,-0.6133013136172958,-3.2466972466596387,0.7516148781630192,-0.4985520527717452,0.3083026934412978,-1.699580082644734,1.4527249886589517,0.32757203794734135
147176.3493809241,-188669.36845928858,396926.8567636413,5.0,177463.14842314657,56205.97391026087,-168070.24651861307,89006.53974317123,-88543.02875804761,-27452.303573729638,-7749.375773716386,-22949.03448241646,19268.118688831422,-127049.82764273619,-45812.2038246566,19547.4183338054,-61459.29858373085,48725.55680694564,88611.27670032541,-61642.83267011918,-17547.90710267205,658.4691041072658,-29407.504449480908,-15.821906486935655,-34183.04782390049,26512.62727393057,12703.173956684654,-1406.607855055028,6831.691284193698,2829.9935866002397,7994.841609861578,2214.796444149836,-932.6492694631023,-9710.365363375595,152.50299338788284,132.99715455232496,6088.140413939437,-198.31728882273222,249.61204405387366,286.5928567898604,217.6418808351649,871.4618950005774,-1584.3622131337609,678.7582786346197,1199.9533094412848,531.6792656678716,441.0574656716854,-292.90780642018865,634.5318440643775,66.95702115849184,122.6195292392626,-285.8572853899025,-107.92569022513251,-89.65060977801502,9.885030873016431,29.761273256365623,-12.67235673671787,-23.899668802233773,58.72357311397864,-8.321584769468098,-21.81609580508391,-41.43961241254919,-9.068239383975918,-7.290332984751914,26.153046732623814,36.808611025170784,23.560605158034672,17.19133492208012,-2.490316849262149,-25.161841202076033,18.347561428544925,-5.778853353647603,3.01391017702795,5.518699217245139,-24.4713387310286,-0.10893336094691934,9.55056764300865,1.2146113145219446,2.6787447506155173,2.18937798505382,9.948260024721483,-4.2432709892285025,4.946521445700931,4.500366307358071,-0.0630262138399601,-2.02434255044838,0.5783065478081509,-1.6830882987219953,-3.973013934055884,1.0732902416448709,1.2559177136412334,-0.8778909946992934,1.1848681026342702,1.0827096221565582,-0.064401516748247,-0.38476067238873823,0.09034941482763244,-1.1101653468432848
-98911.71437067894,128767.78102502345,-267376.5883061011,5.0,-119405.7151061334,-37373.223045398685,112769.85326370447,-59451.030214321756,59095.42806209424,17811.997208058492,4801.508384012695,14780.3088053143,-12882.317798076605,86011.16666684751,31286.529218860735,-13122.112854709527,40957.17610471251,-32852.320569353265,-59297.41581594525,41238.77286757139,11933.963422626137,-419.315503086141,19460.143826971227,-111.2699479442002,23140.651666930695,-17967.520788490074,-8636.727217398899,957.4385117598006,-4246.983834900392,-2096.787175975058,-5367.509718121278,-1342.142615957063,594.4118377733324,6750.207235221266,-346.93822754028946,20.64973605920962,-4225.062530062725,61.512486596830755,-207.9661063357872,-249.83646590016767,-152.23938359926848,-634.3164294882619,1039.439379466893,-535.2756522354355,-808.1679751715731,-327.6308128009267,-342.54618441897014,172.9428338448257,-428.16886946026295,-32.666208400260686,-82.48106962468175,179.9178184111456,63.918959845143156,25.17314678149792,29.91784683514682,-24.293011212560767,13.93626397644519,10.233969109176476,-39.66375294431725,-0.14207360834192995,4.577886574767986,14.842351236781552,-8.373643007750786,5.047998039824886,-21.407745366989772,-4.387369870140909,-9.800372053933227,-9.778093870116288,5.395627180233948,6.853072090076085,-10.09576594574233,3.181416602358036,2.366163827230398,0.3422052711016945,9.257597477272606,-0.8460093226220102,-2.692955048450884,1.8538331439046674,0.28124258124255785,-3.499364814395209,-7.579313507538282,2.1665089079908997,-4.118820619222658,-2.304664777834234,3.8488559113902125,-0.8177610288637058,-3.969527596656852,3.080250341158271,0.5790084174096918,-0.3421817564462284,0.7551066772249265,2.5564869397508083,0.0848274479148736,-0.15227993374496715,-0.35841209675696356,1.3474710882744403,-1.2299902398256026,-0.7753843904646409
-6653.265678976565,18313.536868341205,-29114.53898397351,5.0,-12719.927981333394,-4843.630848035513,14243.608741384412,-6065.256010623094,4796.857122730402,2902.3343985383967,1452.6635456577924,3499.189306216406,-3967.7948808942847,10760.726409360423,2842.6882562265614,-1992.039733401792,5073.465126999293,-3803.5798850172396,-8675.522354553044,5888.841953388823,1406.107957660384,-1182.3676277601637,3158.6420949036956,547.6207298196739,3594.840449028803,-1687.2862082907461,-1401.9818787600777,124.89675768548648,-599.1806599813254,-272.64109741884465,-661.3867326081511,-512.9603473865562,124.96056972369996,562.2950531270825,-77.28573877016898,84.0291616532205,-468.8190601908412,149.8774312807716,120.31684575503242,-56.73263396674901,11.060358798648306,-170.88509153075307,93.868539018691,-84.05787666968939,-115.41867173232345,-57.85504360979458,-63.90454692004969,34.40124755304991,-53.341422569667124,26.093075629128677,-2.578746775457941,19.508024095215532,3.3704980090749967,27.531769726318082,45.198049396856405,-11.741969637406054,-13.576321290756685,6.79325436434066,-18.914097473496884,13.345846066845997,-15.331434328438457,-0.9977828927464086,-14.89711887769724,-14.348364519883074,-5.978374926337828,24.17255180693429,13.680327703980268,-0.5769070311746046,9.376436062270983,-13.17687175973113,-2.471117645715058,-8.551491220010108,3.5100186216308056,6.846536984779894,-0.8680900172043005,-3.4750940510890107,4.052817284315526,1.3583059076048016,0.3763501094521607,-6.486935271257899,-4.343355552070993,-0.8102664107462199,-8.327571017252403,-1.7512884773812782,7.292789760737975,-1.4593540752939123,-7.773977553971116,3.2981553974059175,-1.9946657727268575,-0.4979112600620446,0.7117263265837042,4.589116729148158,0.14827967150404997,1.078266694489435,-0.5234113340522786,2.388057426879863,-1.0831714771590795,-0.8564696944759292
