X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97
1598041.7279450262,66750.35515297306,-226163.79974041512,125119.96762410487,488387.94186493085,936278.172265499,39226.412563204634,203982.1245534923,-492872.32686122425,236280.98098620694,241034.9687989971,136094.80782003,-81884.89644275818,57950.49207039644,-42014.51905426103,29864.95337407194,-4392.000225078689,3418.8445022952237,22891.04245518331,-24334.148169823853,-3640.8330104691686,-1925.0208708939365,-2565.571961621963,11070.462167737065,-8235.642365687254,3070.3415558333054,-6534.108402333462,-16.52574692698503,5630.437737070051,-1122.708290048278,3015.820760155951,-1440.7217749953782,1839.7845455809468,2109.8930176004333,-2146.9679236850434,792.7434621924659,1572.732159923262,486.2330029237332,1065.3786312370937,1436.8556749310796,-1706.5711710757762,-1490.666874060944,190.7009511957686,-1091.0597187091644,-348.4730028904868,-324.54627127813995,-146.0646224582375,-168.76935749916595,-166.2925925552724,-111.07804930215798,440.71378842893176,57.49104352546943,147.41303271124883,-165.19141155255582,-6.370761179166945,-6.451651564086478,123.91754145143089,-90.64667052064016,-82.29699476152474,-13.713965366235565,64.85782173513185,-58.60169694358751,10.824172742839606,15.662119888412828,12.116586573816516,11.968085141477921,65.28770540534859,-36.32051997186031,4.488140579776086,-5.972694862706428,-30.150201273774847,-9.867708872343178,-0.8508382319766575,29.239067568040685,3.4262360402935004,-16.538350138374142,5.0,12.89228665190993,11.010470465177676,-7.0621984217265075,7.504003012573571,6.299978453079691,3.6662306900034185,-0.22009634946100246,-2.218644308121775,-2.5721016657020277,-2.29686527008142,1.114803116718808,-0.1310872770802641,-0.12198084742773646,-0.08434899049249465,0.47594142834220865,1.2158587517527246,0.7826231618373857,0.2674678692364981,0.7092546476416131,-0.07085940257236496,0.07263041343865323
-229052.80044661803,460.3144584483234,27256.443600618484,-23455.03790309558,-61049.30267503721,-131178.66238909733,-1155.4377937812308,-25444.517094234445,62263.28264724082,-30346.015385056035,-21114.14839066304,-15280.674823937403,8785.128760445035,-4670.286869210391,2830.063980044845,-2177.3473534043624,912.7497718047262,-1048.733934765044,-1030.0793594308589,3080.8948315433086,1178.3819862500163,2520.3377693427497,1854.9672201164758,-2284.580259956445,1466.9244776256846,-357.2795797592467,289.03119320934616,-78.8471465202503,-210.87509194237697,338.53650534159857,-221.2071353481351,-10.53393406506384,-434.62383533372036,-433.5243167880048,202.26212554378478,-246.31159547508523,-254.42763212064733,-37.85086793195309,-23.297102781998245,-134.4848280689355,-14.258825132847809,47.0871548785785,-51.322146282054135,57.136365975426806,43.080891044769224,8.577540377212394,17.06770346158955,42.75760319151488,-7.969478218628441,44.94020379651774,-1.1001219223587444,-15.377748777462285,-23.711613689385942,40.702499092674266,-5.231070871375227,-9.021306237277635,-17.075331997939173,-23.513601171657772,5.201657273858634,-1.380785067988488,-15.08940086144795,9.856756570591095,3.3985579172856033,11.754138899713716,5.940353992384717,-24.281520765859742,-7.337275780562409,-3.305257645517465,-10.014796531062695,1.2557538485128825,14.001691192642776,3.6855611435573192,-0.5060549482437962,0.7762211309890694,4.342694592213071,5.2861754007425885,5.0,3.9200302405011165,-3.8388320255869104,-2.0842598976825526,-1.9823600945176338,-2.130794151575541,-6.1924588104634575,0.6138725379929603,-0.5497494572272308,2.501470965119087,0.9047655138104739,-0.05090039505453614,1.3996734728843834,-0.4211788429765732,0.12197174012493008,-0.015843095410238303,-0.4647841192468549,0.3372340705748947,-0.16357699748361035,-0.18608961066736823,0.16834123304433646,-0.6906521145847657
611520.5159196462,39832.48456792332,-86470.7517776159,31399.221228499428,175159.5052916091,351483.51732874836,23867.625237388882,74511.50878283984,-175357.82154623928,83194.03620159451,72031.33829922783,50645.30936860579,-18363.227978814135,29457.320140583928,-13789.142246407004,10944.29738216384,-1402.9746016493284,389.1871808501777,13620.924211485506,-8676.69198850482,1652.528712638255,1776.3771392703215,2954.094679901577,3692.275552768591,-2512.141909074535,892.0994320759778,-4398.483340200942,125.83198345711082,2577.399947475275,-539.5814294775519,1282.95114469872,-1480.9122297538804,88.18623330935571,812.2915136312868,-821.9716856834934,93.93719336872485,638.1480164856844,281.5030070595855,510.11002548075027,735.0791982683429,-1552.6452441340323,-999.2617561132834,-144.7759153485523,-749.770335840172,-251.9544101427821,-467.8470214001011,-107.65879017099448,120.58872915467597,-142.17749999693172,-100.13277750579412,265.44205292700354,-5.466645611730152,-23.574697106678574,-39.50724888876033,-26.089037189736207,7.922954352086693,66.5433628104408,-167.84334792505254,-118.42126088254248,-14.69019924147645,8.246405019596939,-18.16830027695597,53.428613376943225,69.87502113322972,1.2850169978689172,-95.69204814716068,56.30200988435238,-28.877266806094347,-49.526256208234734,2.665367679433974,19.83064980112853,-10.043206224754792,-3.593218585215656,20.837262044304698,13.54670650000411,8.110602070300688,5.0,31.316280712610016,-7.618058355728471,-17.286084618435616,1.399274205857929,1.339391505887763,-13.929430897982362,2.990045296639896,-0.1297589688083429,3.7047444462265853,0.9392209309608655,1.175317505857832,0.32204201894458995,-1.760633344982465,0.5625000815214417,0.7336934224610405,-0.29662736224400693,-0.631987027221176,-1.6972822917881392,-0.2173793167923156,0.54736518562074,-2.6815870350338473
1276648.4521442542,58417.2091436204,-181438.2926015317,94918.02918445747,388355.9433657866,746656.8740157915,34272.28427754891,162586.98315413913,-391510.086899299,187409.0820349226,189250.2481908824,108959.4425282165,-62490.71280008478,48681.737809245,-33414.65415712231,24036.185609047563,-3380.3021287535576,2403.527333625752,19869.712451869396,-19345.06940748588,-2018.473397494055,-567.5067966205818,-805.6065969321644,8612.742770943609,-6367.148253816364,2387.725169992122,-5811.427902413267,1.5111492222127791,4714.465212175717,-901.0843582313793,2476.9651787957177,-1432.677776133997,1282.9412835020257,1663.9787869142021,-1732.630746589077,556.3266147723197,1259.2573122864771,417.728769845818,901.0118526968723,1204.1079030003514,-1639.7844441054933,-1329.5693114527694,91.73636273902021,-976.0214778525499,-312.24825783721775,-353.11473381032675,-131.19520967194765,-80.59427822325817,-157.17287085844708,-98.40944903257136,387.1124237381378,36.674738836050615,95.87824578878732,-122.46493372289406,-12.09566404528189,-3.893356701669953,105.03263902103524,-115.11801584282097,-89.93117514711554,-12.85295148507792,48.12923269305656,-44.799044468606944,22.339643922525095,31.02041137885573,9.763009171101437,-18.64921331541228,60.929137747054604,-34.70048199549923,-10.100907898673707,-3.813599604731473,-14.658996564099803,-9.046615567344997,-1.8846363189287674,28.047845782539465,6.787361231375872,-9.434722925396983,5.0,18.245578465827453,5.8031167280053735,-10.074555159664616,6.315344711888895,5.066715694038024,-0.4647935296068755,1.0427067253436821,-2.184337933981945,-1.4003083830041219,-2.0133168455422568,0.7295498509902086,0.046878854394398345,-0.171125918952909,0.27753580737513717,1.0131059618467075,1.1331630420232477,0.9574422645139788,0.07030816868564539,0.5959664806754833,0.26343120258692276,-0.5792070273044713
124797.12967716092,16037.472265588702,-17340.849598115008,-256.0375246859885,32165.23333061574,69958.8941551451,8046.923481615782,14689.303496383767,-34598.84608613941,16509.444729533225,13071.133069454761,10503.732535550695,-1123.4202945507304,8119.272589387207,-2823.517544139057,2508.5173671909874,270.0690079912142,-852.4834407036051,4457.04248044173,-1786.3558060190808,998.9778888721412,1376.6357218907647,1347.1578906245193,641.2995872008884,-500.30547196210057,-1.1558084942388955,-1523.4091723831423,159.65709326636474,1086.2076174707063,-168.33041331188758,382.33804402576254,-470.42972477180246,-152.6530575077729,347.01350008497343,-260.2878228134079,111.0779505000482,315.56960261492367,191.08060902531864,214.87907021450778,417.2481160644606,-681.4426530455303,-460.05131021452144,-182.78880585846576,-332.8189114867786,-184.71478620264094,-57.58865230400317,-111.40549893730841,79.4247736550298,0.4352723474622078,-29.88455748551903,63.88707341781951,-39.776859265996734,8.737303403989658,-6.500612267457572,-44.633651212901285,15.202693750747686,-16.139293509763004,24.17067155062716,-17.59884379043631,-0.7453230045988435,6.108340312953719,-4.6333397450412255,-4.62693787592345,-21.317121002231605,-4.347765486879556,9.230741252569022,-14.7943256066242,1.529513454169998,0.20992797653182554,4.1889261792540164,7.007083526918264,-3.565397227468635,0.15615352243530845,-12.621757116200557,-4.626789707053491,6.133342922379857,5.0,1.6359693919378113,1.3501685672980535,-0.6551565676437131,1.7811692357251352,3.0511801993815917,0.7952422277968993,-0.8087371837677655,3.2253060195100023,-2.3717550626876402,0.31224798966619705,1.0328970794336358,1.1427792656454525,0.06418584696710418,-0.008182497788093518,-0.1462623467334675,-0.0659532955658253,-2.7989080480724224,-1.7363595439581425,-0.07503401711514839,-0.03594392200636808,0.10426101644697013
6920450.9745635055,294840.0863600179,-977031.4334589408,528989.467410658,2096447.5705557952,4045791.5261817775,175517.9831997794,876753.9577297842,-2113256.7390205925,1012048.2423619082,1010804.4626073356,584594.4314703948,-338329.8982786428,256379.24096955254,-176895.78489943233,127174.26920148176,-19276.705904964045,14509.240873921197,102799.80693900071,-104651.80597044961,-12670.98869652227,-7111.598500339195,-7558.866784771038,47916.64558182152,-35162.8598312509,13026.35345046238,-30056.547559405062,11.964076654515164,24493.799296869827,-5016.175593229849,12961.45584653399,-7319.052353374544,7404.2089551540475,9062.56426925263,-9162.338669991255,3166.0961732123014,6759.243964906567,2127.504360873513,4696.693057504382,6224.827016316289,-8253.226873472184,-6795.017267106775,670.0795896063108,-5045.049218874762,-1622.750406501831,-1884.0102738374474,-681.1936640027338,-524.3010231170364,-816.2872086865099,-568.3943019182486,1962.6657285217318,224.6905136541457,539.4860131241034,-718.3212044005313,-10.861673142702402,-30.167669784584763,577.7416526162906,-596.0797871642995,-461.6412145029042,-65.19477618388945,272.249122910697,-254.12393183492588,119.73087791255922,165.07454226542015,42.72911444581128,-77.27543012861051,357.9020138541175,-176.7724527161421,-46.0695356351746,-24.391299298482398,-113.03186809212144,-48.42341040943666,-8.06901000161413,156.9060247954393,32.232458295341154,-68.16514546244198,5.0,86.53655906268294,36.70613047957483,-47.589368949257555,33.364285204898295,27.550605461240174,1.9781994246476555,3.0274273616615406,-10.393296838134148,-7.453642135382259,-9.719621847730085,5.182846069118456,-0.2576556331261861,-1.5251442318782757,0.5903497299503642,3.718135993200252,5.304446603339332,3.830964521357437,0.0666027402516082,3.0494009754343603,0.6291077454159053,-2.460130302541337
766376.6484324001,28674.568498591198,-106881.35014984412,64752.921075650665,235724.9127566728,450470.2116267451,15780.00766000915,98506.07199547612,-240929.55877159032,116286.40126173149,122587.95231774822,65303.75688188596,-43573.47270645641,24709.227191823597,-20748.359652488383,14376.112724794742,-1783.0593519495214,1462.1497459979787,9187.984316890259,-11869.84749704643,-3064.111629739812,-2015.355003065018,-3113.1305496754326,5644.427176620813,-4311.695782592148,1445.4797089080707,-2423.7525755421934,52.91347376999194,2778.9908896542784,-591.8529757223304,1451.1989691326526,-234.59459550315273,1112.4289147615204,1196.983775844087,-1089.2112491334005,611.8681159893541,897.2202365299095,283.5857246565452,504.20633465796936,799.628580519401,-545.5694801429016,-648.8251671916238,83.4009969199868,-453.0494934310443,-200.2883797756949,89.9510647520969,-107.63000124843005,-144.04251066422316,-1.5043446453039222,-34.250517474324475,158.6607249582372,15.51562004749486,127.64456635213156,-91.91087326260809,-27.256818722612408,7.611933619885441,23.850429569383255,91.58438239351021,16.17634488792493,1.805210791475289,43.72635743176304,-29.872374430232554,-37.08610606877087,-62.81156032344408,2.0062694755102175,92.6750056254076,-13.708535385826492,-1.1539118330066063,42.518410465635306,-1.8957840049011407,-28.615848155914758,-2.724881859534066,2.1695855362847705,-7.559268543421369,-12.469917772983363,-10.988292887050612,5.0,-13.801463561462894,14.253470163238676,7.705750150708479,6.107356437316711,6.250697802187072,14.522788367267452,-3.0616654531694207,1.5427427955289479,-6.712469515885889,-2.205059842646256,0.8680654709978253,0.39857684948743904,1.3261462232178773,-0.46622215359049435,-0.32186447335638396,1.1061171895478925,-1.238923357805426,0.12765009099928493,0.5375376106312222,-0.5336627419882144,2.129343961505911
71849.9768809469,4130.684834495036,-8998.064659361175,3452.4483167981793,18272.021425065945,40052.68130329523,2934.0684915707557,7846.351520639425,-17967.319118740386,8608.835991997666,4420.009238989023,5164.037730061529,-511.13634610781287,3400.5580301924188,-903.0682223732106,880.3570476767652,-177.58719678879044,140.76646523751702,1544.831773022844,-759.3292367881199,292.5305853412868,-59.82864200322229,414.85400371177604,459.7238155638376,-235.37556359704672,63.38676884069279,-473.7351570549358,45.77644660027966,91.87121850723462,-123.35152366757274,142.4055161853281,-160.7260127948029,-7.581478237694841,123.92491123819048,-80.42697292572298,16.85850402637149,69.48468743115563,25.3927522104235,-0.8561066308873446,80.36015304135567,-152.45756594489214,-88.42230152300925,-26.286686520127564,-63.53781318795998,-12.799594828724995,-59.99127765263103,5.964358658222942,20.028172734294266,-20.917628586343852,-19.55424053118045,38.70762996986776,6.924904286396922,-16.123889407232724,6.315866814425004,-10.073630898946478,7.724330701782487,13.013614492148262,-23.461129305685585,-23.939903705260686,-3.1296452865108697,-2.5911685438651735,1.162731341152806,9.5168151165108,12.468256835879524,0.9523746974363496,-17.433126315656633,2.185510898553251,-3.4278747362263986,-8.526931687647025,0.22216970878095593,9.34204961237354,-3.686850409955111,-1.0876732722872713,-0.27902025376421674,1.9505176422387458,5.415854261175008,5.0,7.163519021971771,-3.1489788720318916,-3.9033254958831094,-0.18491443905796112,-0.4963719694198021,-2.286718893005576,1.2692633616089952,-0.903207621914097,0.6607804340084047,-0.04909017419320266,-0.26224852407824645,-1.298456166458152,-0.14680824403373136,0.35159268089875195,0.5584849873648127,-0.021349332344436214,0.3537391330409646,-0.1265020791731039,0.10402326212462734,0.37714084653207014,-0.5795327598033332
-4374860.174805637,-177424.1827606932,617960.6324408379,-343679.8309406215,-1331044.5311019404,-2561272.0821653414,-105720.09997634945,-555873.2000098064,1341914.4505488419,-642919.9237543256,-648022.1761009232,-369975.9841530187,220398.4118973811,-158116.17976052975,112694.25061274793,-80458.69207714024,12515.988414090358,-9822.73558673051,-62322.56017568703,66578.20557299943,9502.159640119962,5873.330149190149,6799.591464875893,-30655.926491731512,22601.34382987938,-8410.24478167456,18052.26280473186,97.07494840217953,-15240.155455879081,3077.161966728499,-8071.364795807461,4229.9151261655015,-5006.347933370333,-5678.499933049952,5764.293059879128,-2064.58183756824,-4217.431374189319,-1274.7893636616345,-2931.0993213744428,-3785.7197660439992,4767.610852876936,4061.325100309281,-561.3737228740829,3030.2710611931116,967.1729776435578,1062.803897823742,403.91964025201105,421.26987311424904,486.944802304097,333.11304789644396,-1180.8220771735726,-155.90446152561933,-374.0610469194012,471.69945987913036,-19.45493758695755,32.07428892870844,-364.4752882809505,337.57265466224925,253.7475645580407,35.68779569045507,-184.67617104215572,164.99775722885002,-58.494337657362074,-84.85823530232496,-28.685970301642918,9.137499430365187,-226.56493079509127,106.14609968233164,8.325420177950281,19.79854595408786,92.39450615412808,26.901781105506235,3.940348701188546,-101.80684213381305,-16.122432322554662,54.4321404877961,5.0,-42.90940588776333,-29.5277169018497,23.490276736801754,-22.539212969995454,-18.283289447946736,-9.304403048603454,-0.8712010218174882,8.080621885204492,7.3711842238286795,7.859393470330995,-2.855970348790634,0.5909237333711534,-0.46265847321165665,-0.18648748578632626,-2.7812721721612395,-4.155960682503389,-3.5460311813457124,-1.2926476459423972,-2.4415677817193906,-0.2462465482194779,0.017634880373819002
-4647431.377811712,-184997.61183894647,655846.4229317106,-369081.38190925284,-1415964.7207699514,-2722087.1124752546,-110190.67555196882,-591056.8559681792,1428560.3911243507,-684845.3520457932,-692957.1280299088,-393127.91206556803,237105.32119793713,-165988.1858280549,120146.7541672855,-85518.24835850674,13207.92971849844,-10511.132409784852,-64955.27366223691,70824.91064745665,10952.723586377278,7002.49538558007,8291.678664610687,-32727.203997666165,24149.66822301825,-8972.2470850916,18672.708001669696,115.33732102833295,-16156.514858414497,3294.6684728089544,-8568.17714735488,4211.935104327567,-5467.806664966216,-6059.027684157137,6128.175183349534,-2286.583236844796,-4499.841269855745,-1340.8963100351586,-3096.7905994108255,-4001.0344288200486,4842.912476131577,4224.618242373501,-629.9335033961752,3132.691265817561,1000.7608280561775,1018.9645744732678,425.38226564954505,493.1512616917573,483.80244155009103,341.3570764181124,-1232.2304782055553,-169.86070595358626,-429.0995268515942,513.9515766430168,-19.683733172567514,31.809618852251578,-374.126637859025,307.9617089830619,239.89938687259377,33.80937240569334,-198.4727570539203,176.40752323873616,-44.38318152495158,-64.35487856073404,-27.970020262394485,-24.79205888302266,-225.16233037484037,108.51865982568106,-7.612153874529221,20.220524872237917,105.75613792045782,25.896472854503113,2.6536339829595006,-103.54387572457962,-13.023864905300046,60.73917682995885,5.0,-36.35317959326148,-35.36471223081125,19.89109892836911,-24.558038509955228,-20.3157490692231,-13.864024010900321,0.9948002478595653,6.675544620078217,8.722456802350079,8.04397634801526,-3.487584034647915,-0.5009524764580213,-0.2904585650269555,0.3923710751191031,-1.8429154573769337,-4.046576699889525,-3.0629077415476718,-1.4821373123274466,-2.2572548215605015,0.1860455086748845,-0.5695331587869841
422764.0443264811,19831.264205384115,-60539.62073982427,31617.554913527503,130351.88340569651,247789.43219261413,11650.170938418947,54432.09252172019,-131195.48911013594,62835.09795251487,65107.675973564066,36672.25526360161,-21542.2696944243,16258.400977834734,-11567.117924452268,8236.269102964468,-1081.026514343695,800.54965602291,6617.415767409117,-6392.716166945256,-753.6682653282587,-85.73505890673091,-224.97973485584458,2749.9358696182962,-2046.5380539721289,816.4891493407222,-1869.7708931340385,-15.708622515465189,1548.530283112009,-293.04063135286026,853.7643735499662,-426.0312462218416,430.1428537840706,525.8945222978501,-583.2999161416379,176.108937570859,398.01445282360055,127.84105564969381,286.38454600214686,385.01236985140395,-498.54217116659083,-419.65881926112854,41.662548782592765,-293.94583631376065,-76.94890176146674,-103.98638115131027,-26.52859659339782,-37.01527222720959,-55.351219705087544,-25.40858943837798,139.4467094797391,18.8900209981986,33.99194936027046,-36.858533509959486,-4.261735517550978,-0.6738337577585668,35.8947879657264,-38.20104064090274,-28.087921800990074,-5.371968376611721,12.206402500681595,-13.470769930174491,6.48867940668257,11.753852914054272,4.803763717480416,-7.880322225301662,16.905330710956505,-12.920747124897517,-3.2274441144128434,-0.7404845711474921,-1.6964300549939169,-2.4837784829001066,-0.5699449871560704,9.599975871376914,3.4011875268747622,-1.4092964423538175,5.0,6.218970344758713,0.8390582877876105,-3.6210316122323682,1.3719069802647619,0.7617245298701709,-1.6159309756424791,0.46286994350816,-0.8009036975911223,0.5239587049640249,-0.3251741268501318,0.15113082498245567,0.14860677902356476,-0.5506084009402915,-0.16290126192808874,-0.05354312412172624,0.0819038483663258,0.5742083963969994,0.2527286794677408,0.07809157783140715,-0.061123446932928704,-0.4457890658832194
410745.8385316811,18764.120769401736,-61527.55726623761,32192.055566097995,132858.2878209173,243082.58734345672,11497.910307373795,54849.12740421343,-131110.66999019767,62356.17957482121,69056.17853134706,37378.44198790326,-23355.189872350944,16394.642485553133,-12517.919750406423,8705.194004282315,-1404.5957823554013,1276.0192478704744,6497.337218453146,-6328.332522612534,-677.7537061427195,358.39449824094135,173.55388137585578,2394.1377506398876,-1838.5569611967253,955.3983443603154,-1764.9739666396536,-145.69707070816028,1287.9968258520153,-147.6418660629986,828.6689887440932,-457.86916125212434,428.7258581407,317.03117928442265,-541.5805843513014,10.252379389383771,225.7682252447249,38.87612930374898,243.67585080281015,212.09035789174695,-375.7147796406728,-305.55984589319945,137.2416112462584,-215.99870864992192,17.1460711955964,-177.7060130704029,43.45874690446577,-58.81430767475447,-100.20457312687778,-8.192735601446364,161.13838189467526,46.13067886354364,8.144876874107938,-22.691435787859948,19.877620632106495,-16.00703170226797,63.48031689179847,-112.85568987456439,-46.909766186764855,-9.45857551996181,4.813068609574793,-10.716295052401604,27.81187251785077,53.69290080178437,12.801920117556877,-50.737841569901484,40.52984055706682,-22.326018897934397,-20.615332693195946,-3.1643888362012533,3.7334725596525775,-1.1505728622410252,-2.390469128121395,24.559463987663932,11.823431919176201,-2.0135759131400084,5.0,15.350692708013877,-3.9479588390629026,-8.95733940301861,-0.3949864178852914,-1.9700064704344562,-8.324692607476479,2.466959157606139,-4.057664955914309,4.4085953630070875,-0.361636704514827,-0.31303661097124813,-0.7611367338631575,-0.8811202603935011,0.2830344517085227,0.632073772979444,0.24568928678970306,3.0218395209167666,1.166428214994966,-0.044875027974899,0.23889527228898244,-1.4996228277166577
-389913.66793280456,-22167.33813021,54591.65354360115,-21249.986867858555,-109434.94197807746,-223420.45654853625,-14150.43407051002,-46406.601690793745,108647.05254446549,-51347.690654106205,-40804.28169586989,-31102.98228768866,10286.94091873373,-18334.432680226946,7764.259123031851,-6366.907731323531,1176.46990993895,-555.5823209914862,-8351.5436839071,5497.800065257951,-1177.7804377896643,-745.4184314520096,-1909.4210517766694,-2510.9923533377755,1619.2077279244688,-597.3633402363263,2799.9677247740287,-45.102786016816005,-1497.7225223375385,342.6352748208248,-722.5128345450771,1045.042974402154,-62.740203412243375,-450.7418499985073,460.78817242072165,-4.6118361031818225,-345.8253495164273,-136.72539425027577,-316.9914426852586,-369.13697393352516,986.0634602379308,596.9757013438714,56.05290437523729,471.574613910895,147.29857450710148,380.75509602465604,58.867970817247496,-87.00436000613144,109.57198782448937,76.01484211553279,-157.53300490596203,-1.5163798397608657,27.747740022758638,35.06261822444591,-5.798550058070142,2.8483087740440918,-55.71922643759467,153.05537171587488,87.71644862617438,9.427713238634704,-5.914322629725843,13.8910975152161,-48.51415134240947,-67.66245710537879,0.36197319254085214,84.00377268518933,-60.34415784984502,22.398906243936835,42.87311540632803,0.0513509625688545,-8.472025953460749,6.621698667771093,2.8493893946072295,-24.515994472832023,-12.609310805979602,-0.8747089322312488,5.0,-24.08381363449726,5.9516624891003165,13.266531248547821,-1.0316553090519327,-0.48109446757298696,10.772572307669929,-2.522421329583787,1.0504960538224637,-3.0930441490444602,-0.7402115889049651,-0.7496994753130982,-0.1351322522312592,1.3404864970331132,-0.4461256450513612,-0.8199131064686515,0.29485383986818126,-0.016122186113183647,0.9923863705132677,0.11909592007079377,-0.4499798921511593,2.009493001972167
3971973.876807321,164314.69620821436,-557802.1868997499,308143.8622778655,1201061.609901658,2321795.036580343,97588.18700290234,502357.2213901203,-1213101.9038132273,581725.8595710524,580286.9043042741,334177.76060759777,-195850.21507792693,144026.38009067246,-100898.82806505225,72358.31645736762,-10862.703648155431,8319.057948595138,57166.38335034029,-59998.13237130782,-8363.59385892897,-5525.049794557276,-6028.48096893883,27921.23653785921,-20477.046507707142,7417.630154022074,-16561.812009713834,88.74327450151715,13919.075186252956,-2995.794585821933,7395.26211357376,-3809.693913879868,4449.518601295344,5378.97181933133,-5271.185124267822,2028.6024871685372,3994.2342105049806,1248.8398510769055,2638.4155353373208,3636.0587962853588,-4469.381604292113,-3806.0123874171163,377.18865349791423,-2810.9544215572196,-947.4441646197961,-892.1312410033596,-411.7909252739737,-347.75467078783834,-403.5780930373552,-323.0511520849547,1077.1941189279642,123.92377900510695,349.52452406355803,-422.74913059420055,-24.787278839485886,-3.709901359662035,305.41477958632356,-234.37532126546554,-224.71110625720584,-31.34796474789859,164.98265054916266,-146.60488795014237,36.053531055295544,39.9146314454612,19.73177851389322,23.443304310847452,170.11568129817567,-87.92894803548063,4.378764309935756,-13.374478606552469,-74.42877530141564,-28.42396456985535,-2.271604380586058,71.83375725077958,7.020630134954055,-39.975589056329945,5.0,35.16424761164838,27.691729655760486,-19.088784582518,21.03567931957809,18.205669945198643,11.56105766519973,-0.5348227993250388,-3.816577932227538,-8.773386677925016,-5.948378242112828,3.0433430768268828,-0.4906148101776812,0.13331927912556674,0.15600044440421074,1.86242103561618,3.254402029501123,0.5718224955331213,-0.19495735378572493,1.8476601276738702,0.04396015600475442,0.37161124981891613
1318427.4070599102,49958.220503322096,-184916.00651682256,107744.2781034448,402633.50354200345,772712.5860598872,29709.055849492026,167915.21147662416,-406895.92887655343,195485.6960188252,199137.59140547013,111437.40624994811,-69146.14170315614,45434.40836367275,-34253.467738487285,24175.25385220643,-3669.72991431563,3114.3825803959244,17350.81609120779,-19997.102583014483,-3802.788140609349,-2729.538220140936,-3278.313575424488,9397.200803219721,-6953.423531157752,2547.032122257613,-4811.360397112682,-7.223972060765937,4365.988552231476,-979.769674995678,2430.7653403258428,-909.8263453461653,1676.154206037231,1792.3691334035016,-1750.5668758127256,744.5746584235887,1305.38702183633,374.8669124988088,806.165898399206,1143.2437288853284,-1143.984594791791,-1097.5994053753702,196.82025742595795,-795.7159024356091,-254.32409294130733,-170.78369109124142,-102.24212490866576,-182.36857673221778,-108.92579246406468,-87.42674059511836,334.9364346428745,57.738235223969674,137.84308500344105,-139.81287508777692,-7.854863599640071,-0.9654806825203704,97.56692251498302,-31.67515615341004,-49.435474039553135,-7.577748791703035,56.44256713095071,-47.33352458252784,-3.3693797222704567,-6.855097355581163,8.716513129417413,38.7965501950722,39.49801502095828,-24.211371517254825,17.829439333918817,-5.24395093992573,-29.777946042761734,-7.894940355629697,-0.07454335711008347,18.0281077473679,-1.6965824504891764,-14.971953424525,5.0,4.482793841952136,11.733947190159796,-2.3815931863404636,6.967958443956671,5.860779227089461,7.698093584725194,-1.0016004470219393,-1.5691872272400147,-3.6254774112562247,-2.41245899014914,0.8641665385374134,-0.7924322342285506,0.4302529608655545,-0.16590847623331073,0.41861431312291586,1.17698306613083,0.48779943467010367,0.41186650966995636,0.7633789070904177,-0.12331230513058947,0.6432736538272756
-136900.80713522583,-2509.7979783075616,19890.361895323498,-12259.797828029261,-42044.11904593466,-80211.7537790824,-2777.285052056254,-17097.95848291113,40113.87563297222,-18883.332026116168,-17255.53616076903,-11200.172758910468,6154.762188876048,-5004.903588376388,3044.7168293263685,-2232.6566742151954,790.0734642725606,-828.9239744678207,-1782.6017814770935,2000.3063655165304,78.45910504504968,339.1382448775534,-149.46810399987405,-935.9288084214476,580.6499459839032,-353.7174734328112,551.72493044722,96.5694835513369,-193.03092235733018,58.28949169655391,-181.36662769544145,250.61447137230368,-145.20912243976775,-16.375172415410578,106.50396411035842,72.13539080732336,13.96207872786608,45.6771943288388,-49.38149165715813,59.67021974175913,91.45907443017632,34.574357862679854,-92.80450552370337,43.28776312430498,-41.065662902983576,155.74757011655933,-40.88428286335493,9.154994047500585,59.82878699835271,14.947804618023632,-49.98358086037686,-26.774893467665507,17.40142989223612,13.806749903989719,-31.238450864091188,12.165609586850252,-40.5277769682741,96.97576160094705,33.45312491547698,4.4495961258190295,0.09293465476065843,4.316575179308075,-27.419135611450482,-48.72326269338352,-3.937043428401925,48.22861278790212,-40.13999881946646,13.630807616703112,21.0612657941457,3.0688722060564357,0.25773069981182695,0.94391137640779,1.9582149717297062,-21.999968774643303,-9.977641191557927,3.603603381261345,5.0,-11.475371822880607,3.730499785798861,6.6760938349618035,0.21312522609951456,1.4116203028839336,5.700089050739515,-2.1456668406463235,3.007266615860418,-2.752045874404969,0.4180406635355432,0.39152910778012506,0.7266266835741308,0.5890414968261377,-0.20909563759234276,-0.745026487384308,-0.19162825223772656,-2.263051664004677,-0.9753492019518452,-0.10491091988562935,-0.3564940035228932,1.1023880809108069
