X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97
145867.60763428253,-166450.2862640808,251951.11791174984,77897.15498858469,165881.8444452174,46736.30835450049,-147873.15765358746,80644.8894049306,-84561.77552740308,-19369.717968115216,-1859.753794169064,-12762.957340858251,8725.119167658813,-114979.71084700772,-46558.29757360891,15976.388134568757,-53458.983271728895,44147.58309732607,73699.1617386205,-51075.8355577872,-16605.615531726362,-3335.7029371869826,-21549.13148854742,2439.7548770687144,-28465.86857050228,26075.944265534938,10492.658560447113,-918.2273011611404,4461.115297551016,3136.2832702298056,7125.855519285302,33.68809830476546,4.619910320711246,-10772.06854930014,1365.3573364692952,26.352340350592062,6303.121792708396,613.9197888079516,731.7564254825504,472.3709009138923,274.9854400947875,894.6096614141593,-1357.8166749358813,801.2416176923858,1040.3519212848441,5.0,508.85627607359413,-237.30050139693196,655.5043480063543,66.48974568810362,120.81370625595432,-274.5438199042722,-95.61081962799322,-31.487522251933445,-8.081942004728216,34.342042098300695,-28.2856796107694,-7.5472813933020975,51.482445593775324,-0.8817992029019689,-13.66276179798612,-22.047004289192657,6.194159112575659,-13.764664875885611,29.236265592477697,29.292278074099713,22.233602076089227,12.666710205083048,0.23771192278605394,-16.688493001470494,13.617463953556049,-9.359159313415935,0.3614174729490055,4.883371285013229,-15.571287337949881,0.020316115785646738,6.298194617783487,-1.3781000085003958,1.1391601535119518,2.2393605225544593,8.423913542089865,-3.618086662187892,3.142404766354137,3.267142545008776,-1.8214867741631657,0.1419834776318077,1.762582586406803,-2.9513045799894524,-1.8713588900269238,0.7602826056692101,-0.2657038388185926,-1.350542081079668,0.6582511401816024,0.5307292350440732,0.18266394681219425,-0.7237234579367264,1.3782940339268581,0.2860273041647982
-30263.01525691646,30328.0919358547,-52342.66336293584,-12303.249574192225,-31811.673391755372,-8549.256525581512,27262.44361881788,-15630.321781827308,16853.398669134287,3127.3254522247657,-123.48737234929042,1402.678758519389,-585.1619025113868,21502.80723591163,9237.993097615947,-2760.5095879907335,9812.916990215248,-8371.492474682129,-12989.004473547055,9091.321367602028,3104.829948454049,1181.8837787127868,3624.9413026451225,-760.7155784339047,4964.5256099880435,-5131.191039172247,-1803.1241536847544,169.76387329009458,-732.9031289609256,-605.5997202371095,-1327.2431066428096,181.9499824454777,-19.51142676822993,2160.296144635644,-256.90676530145305,-19.08898548436214,-1212.2578087512143,-194.07961928927207,-220.80771800135574,-86.24292829637982,-72.55376593894913,-122.27478301272772,264.5683804109602,-154.99519865912126,-183.49949961611762,5.0,-92.09790647297854,24.954251308603133,-118.70019611555544,-24.698735998145132,-23.461704238417187,45.90768485530465,15.093802274128041,-13.998279587092117,-13.966064564201492,-2.9697179445272632,14.191277681102642,-6.948110122653379,-1.594094342631693,-5.2515453927103035,6.968811423800234,0.11888251100419645,0.914966155683366,9.77020134520171,-4.702932571117783,-15.140845467422274,-9.931244768861902,-1.8698691407747583,-4.7740834290090515,6.851177252129536,-0.4885124928903094,6.016295112843716,-1.319387023357628,-3.749373855542758,2.0184142419718363,1.0684515890647324,-2.4625953282311057,0.42572916788464654,0.19152114755027216,1.9736452044120774,0.44609270825638736,0.9900386192197038,3.0429067516703587,0.7806039568962881,-2.366873296057492,-0.10337790039941405,2.67510910058338,-0.6397371227546215,0.7669541174410902,0.17056501771273627,0.1734216915587405,-1.5571269356809356,-0.21304498718472825,-0.37330135137958886,0.10569281009653987,-0.7797696878984327,-0.36132051923295133,-0.06643489152491232
-116983.02678391858,129537.04992650534,-202255.35653570242,-61385.554997928295,-133467.34241833846,-37628.46104860033,118635.10090473798,-65043.307723084195,68746.68005989782,16061.074489790262,1584.9622659333556,10594.79946226212,-6194.058363515375,91018.70377333598,37042.346092168504,-12724.46921264102,43266.60288422475,-35215.48192946247,-58961.661626859466,40792.64356009106,13255.876627574802,3009.5820608227054,17179.256333606983,-1961.8778681805277,22377.517169405433,-20853.917501440188,-8190.244579401606,728.3830021465128,-3924.843832618908,-2301.1335512812248,-5702.294942238026,-37.46996796278509,-45.29898901814479,8515.928349627146,-900.3621836838001,-168.71995661874186,-4952.916875566001,-463.57060018744846,-560.719226852391,-305.69827722888147,-194.72678171225448,-669.074604979534,1121.8385805943665,-547.0478011384996,-830.6771847469777,5.0,-350.1320603340538,241.04393601087958,-527.1971363216803,-75.13537670935023,-107.66242880661352,242.509325342719,95.0093843085672,62.51238781802061,-33.03979893398444,-19.42582699816821,18.602363032974125,18.720758175458446,-41.17797607770091,-2.979062120958605,30.023796633727642,38.82302172777337,17.487562026920976,15.043678494428056,-19.50444802790958,-45.54880029387829,-29.299389370553605,-15.836110575090862,-2.3051731527071695,30.991192797862798,-15.545822627842872,10.12050115625471,-4.628283198300931,-8.667432601194156,22.75835661755953,2.438583989524561,-11.28516337676043,-1.743541568282628,-2.3075770044640618,1.99300998265097,-6.613261897990253,4.413819606451131,0.45675092640133297,-2.835913808286213,-4.363311517270319,2.6435812835112174,4.119937829581588,-0.2845398351315591,4.805895672820209,-0.5868580305553934,-1.4212933242862518,-1.972004092731512,-1.0256668332348053,-1.817317624391257,0.37804744917585076,-1.0164258693512669,0.5267501461835752,1.3635484287496025
53196.069524014645,-60450.46222898782,89741.85508417513,28862.259546106292,59555.185848650166,16871.778556392055,-52948.47653556024,28954.457460248836,-29777.6915842121,-6896.460883239918,-821.2403626820362,-4566.927848605156,4078.5211959744634,-41616.83206270158,-16700.875207848658,5643.486610624803,-18793.380608302286,15776.098093861638,26500.030989374813,-18369.059274174248,-5808.422602167867,-1103.0041724368116,-7846.461028670546,859.8819276862462,-10238.397908948242,9283.635185137435,3769.1956983027067,-318.2394225221068,1589.5539197651476,1097.1409368838179,2574.0132761047903,35.40460328010517,0.32536510496048615,-3843.0470654338023,449.8338561895887,-15.994614752174202,2237.1346092105728,222.72120719415318,306.50457884852705,182.8240905784785,133.3449460919211,283.1133827154638,-487.48530020254486,295.668649147099,361.39249442092785,5.0,184.05004102160854,-44.48580049272086,228.92631861512015,25.208320199332277,31.641591413191023,-78.377981387653,-14.876665433770347,-0.5882531972113632,10.320531332110283,14.117777807741009,-15.372678867449853,9.120069304832432,10.047200785954125,-15.580103989539186,6.517091125897894,6.542718092604002,8.494916745404762,-7.683384362546152,10.583136508501404,16.897028637641494,4.846633570152518,-1.9486931398569756,4.982250442330985,0.8838263718799538,1.4328198992129126,-5.022034867571058,0.9253094656065181,3.49292042128883,-0.8450263810330462,1.5766297445094264,-0.288621309825969,-0.0894000542152793,1.3347812530328078,0.7998256771960462,-0.752647473794468,0.1287642395954801,1.2596387554919033,0.6405480530492287,-0.12482062535887513,0.18861243783883058,0.31345149454714955,-0.4467109187117705,0.31095841159195803,0.4638117094689065,0.0467153617746294,-0.09346098744989816,0.5532732144148786,-0.47703991467731605,-0.08937480301673854,-0.05598603554311938,0.33896389912830877,-0.2331901586360298
-64252.37063235236,72632.43432342233,-109850.20058337727,-34839.48311405473,-73151.64853400066,-20679.990407262387,65205.0520901932,-35582.73962042305,37098.19564355829,8659.450150778639,954.7145508062694,5827.5686144093315,-4245.690239989623,50497.06152704731,20350.495745716256,-7006.466838021387,23496.98135050485,-19368.24179157436,-32594.06926713437,22540.529441769246,7231.856178611186,1452.0982457219773,9562.652671250662,-1041.7857681556316,12459.913524764635,-11414.415002959373,-4584.914781430002,394.6860616312021,-2049.475665984724,-1290.4392613247048,-3133.9185672258654,-52.6133842214708,-22.28371472185464,4695.351458932325,-526.5430708113475,-25.84166492220115,-2734.5853159260587,-259.00188942458664,-328.91017923195386,-196.97706169617186,-133.06341806334638,-374.3291396325579,603.7132421676018,-328.5197447224653,-448.57726111338997,5.0,-208.71996072308454,95.28504769305486,-285.5359564299171,-32.05771612667725,-48.43741760544732,115.0392874070752,35.3025610841005,20.982353141935096,-8.418028792448146,-14.609077579175457,13.571980137282443,0.4719346079054044,-18.423808969424588,11.749561238479542,2.1895804435304345,6.893924953820022,-2.050797067898399,6.580938655035481,-12.060219239568333,-19.530387517145027,-9.614223150350995,-3.941956432572022,-3.484036958592678,6.060517719742662,-4.546718623472666,4.852032675660717,-1.6654945889465147,-4.125031977106659,6.40240607879855,-0.9057559057439125,-2.442216835646556,-0.6555829615615798,-1.4845348482014962,-0.5386002852618882,-1.9594963070117783,1.2069027757292987,-1.3816226088944066,-1.098351734386111,-0.47188485034728966,0.5400308335530569,0.41897537502971516,0.47102844198734595,0.9465333049296464,-0.649326142658667,-0.4856653945751168,-0.14729527580209373,-0.6816765276088075,0.1229797715340463,0.023490990679776988,-0.11769515454505372,-0.572941655647774,0.29814117444432964
-25113.795444497464,30498.18837410564,-44494.03344230914,-14990.891907596279,-30389.470635829253,-8720.034653102108,27673.21874885525,-14696.45401584574,15590.497921449081,3930.5008477964607,489.35123523035793,2917.525181991264,-1492.1537294147172,21023.70619734524,8356.230989044436,-3109.7424467273804,10285.20739489202,-8134.313326829173,-14020.17006419598,9654.16134402414,3156.4221543134718,432.0631311351883,4109.329971948773,-316.31572980066653,5394.031361574394,-4750.367334321416,-1994.9017849796444,162.95157132846398,-930.2364431059284,-563.8306512955766,-1318.0585493409776,-84.907059975491,-8.606883742070035,1928.0868475588084,-259.4926702783841,-37.352055928512556,-1158.4563486205943,-67.46483129777576,-59.786643363104155,-75.75305636273303,-16.707619088718936,-210.0365201634664,248.8596187568942,-128.10646666172255,-207.34646550373057,5.0,-89.40086234098007,87.56054643069439,-129.0120633387785,-6.086996609008054,-28.664232352021244,67.48043905695458,30.913865140835597,34.7751763371423,10.923109590231425,-7.429767713791958,-5.201056226774946,14.484452860622774,-20.930544134157238,-3.426262120105677,7.753553545412312,17.850084279248506,4.78718502666016,-4.119058264128836,-5.205520575813963,0.027600609420243886,-3.0096305686966445,-7.0091224009970094,5.2559912872145516,6.615648969755062,-5.7222555954640395,-2.5016795554235647,-0.18870415390097856,1.3585849949352085,7.653823772836233,-0.11540667341137362,-2.5601454871692937,-0.5388493759396378,-0.4484149291828462,-2.0679527705540175,-4.5962420719545225,1.2813552813529687,-3.2897162808299347,-1.496677713781717,1.7106271169136364,0.5342231826907254,-1.9053160188381095,1.1788212979394073,0.8846370562961149,-0.2767696686797835,-0.1906930042664595,1.2657004211033855,-0.11866836939553353,-0.39074625632119164,-0.07907563805646475,0.6708751313921173,0.14440242092735575,0.04075163035209777
162932.85219398967,-180448.8815747774,279112.15358077094,84276.34644956146,182732.97836902755,51310.98343703369,-161814.17418335562,89070.24588808086,-93293.97236224281,-21076.792933610515,-1937.823402205601,-13473.58687029694,9554.21909758353,-125765.42073150753,-51202.44216254348,17207.0563189883,-58239.041943804776,48333.5446087353,80266.89097458622,-55648.69835991684,-17994.94567756013,-4134.87467146734,-23434.344639003633,2882.3710106167673,-30727.56664848275,28648.778690029183,11276.687444327912,-1000.2566439332895,4984.137607107845,3292.357410899479,7806.819051069453,-61.69384356664999,34.11562508332372,-11819.041125925814,1327.8914862252313,74.45998521221826,6846.367877385626,719.6247909654285,899.9383382516352,490.83351795250024,340.01708804754827,881.769985777393,-1513.1214337962874,840.8029905203962,1109.138667833025,5.0,524.1848592824258,-220.46491964564513,701.7909129576733,95.3914576953171,126.92258292951517,-279.8249758912427,-87.8905168274637,-17.214184293586037,33.27218817088074,30.339609350117104,-44.21665763384496,7.922647943497085,37.59995516824015,-12.195169275703456,-13.795063971652379,-13.153065035468568,2.557632022029521,-27.361310100757045,30.07837643218853,54.422416045835256,31.45322783731809,9.888643446740016,12.326775019285037,-21.121971349244333,8.40269850573312,-18.302872526404812,4.869546195355231,12.932207642283096,-14.037835600321912,0.31000527121091714,7.689271222876004,0.010530732884370161,1.8446384273593015,-1.828962081119329,3.2583689953855735,-3.8609978646965137,-1.7577461016560605,1.1000706595538416,4.0713763952206845,-0.7642529960139763,-4.556884272070898,-0.26598992871169436,-2.584878794177739,0.794790703381528,0.2939589690368527,2.4659832680927187,1.5465267150433772,0.35643482328651255,-0.08177755538234516,1.2942031881792726,1.5634576709799886,-0.2987156632576135
112482.55695159434,-130302.52213818478,194434.87624518198,62700.01110587353,130222.44223600345,36973.4729979521,-116667.19638074124,63111.711872317384,-66127.22319059481,-15862.863333914504,-1798.6491984287918,-10890.565755941278,7217.380583530842,-90094.31137396311,-36256.57621473413,12696.964759377066,-42360.97528496221,34585.80437454233,58485.011365733895,-40439.14852901805,-13085.053951162496,-2382.3580293232258,-17149.177371539034,1701.5179401943506,-22556.43996769975,20327.594442087193,8303.653561167472,-741.3852032585706,3713.6874673680686,2435.3764538184855,5627.134173864748,127.12353376032377,-1.1766485615952766,-8354.105567979812,1059.3354893210274,71.31662149165291,4927.461987380831,416.94524628102016,497.4690288606222,346.53650231249594,171.07922266106456,724.0757713894238,-1075.4819828356997,604.8376982436242,834.7443871899192,5.0,388.6660153025947,-238.10672512667512,517.7549648324255,51.88473916455329,105.64485355469652,-230.33373940771338,-88.93187527545032,-49.8812455072093,-7.333937399650022,24.941873223807853,-14.298021927018786,-18.033229888597393,49.965255171222374,8.162512968763771,-19.073416918569528,-31.096869407601364,-4.767831206859105,-8.261622081958317,23.391346807557376,20.974445149506906,19.20326531176942,14.115237748962771,-5.490727510902755,-20.263550865635693,14.576867879806082,-4.944106049644614,-0.47200909448379974,1.6791798123739523,-17.40602195024511,-0.8380651086000112,7.371856818758427,-0.6162611180773638,0.5163325355453856,2.2456093727939215,9.074609652390006,-3.7133262921037082,3.323927396313846,3.0929035168179833,-1.7141870136731692,-0.5302443937570862,2.0610949570259787,-2.2439331445257666,-2.1319841855755883,0.32506198725515023,-0.1213539372384197,-1.4819934102301713,0.11773955190042468,1.222284235325976,0.10471788539262313,-0.8414145017455898,0.15847536052175687,0.059032275087704866
-106102.34044459493,117129.64827415269,-181274.92184781982,-54967.489741499994,-119028.36616047742,-33334.012880297916,105295.90751025721,-57984.432627472226,60666.34214942691,13619.426814143213,1230.235234970706,8697.331267412566,-6311.205203638683,81782.5656845026,33310.55723306649,-11172.778699328434,37819.94231591697,-31432.82908954146,-52206.343806523684,36170.99727610647,11691.375845413057,2712.4041375172073,15215.293821406003,-1895.2576652066946,19929.888597943653,-18641.84452750562,-7317.073925391103,644.7154098488361,-3217.7538527811234,-2115.126546635733,-5067.096176058629,47.107418849807885,-41.9364342941073,7703.414508607375,-851.114747773247,-39.523345498340596,-4449.485288365418,-479.61095367365215,-600.2737160053987,-320.98194595975946,-232.4033582613046,-568.9426123161538,983.0982931827784,-544.293554729278,-713.9267727819516,5.0,-337.49108266187864,129.99255861114418,-456.3163800416212,-63.71730503410508,-80.00458123096445,179.30253592492446,53.541217743506046,7.299073647793742,-23.46594322712149,-19.100089312436907,30.627643070547908,-6.48323054647022,-20.232232790579857,13.734835829058001,5.71035454624201,5.199125363527081,-3.7327772489919977,19.171807800832838,-19.408192388123933,-36.84176236269061,-20.195438879834658,-5.2476061494901085,-10.59874151004106,12.078783280662753,-4.99421281011797,13.256432007357226,-3.863227202417412,-9.949111252935424,7.695949936826837,-0.473714906176811,-4.230130793899747,0.24786018982176702,-1.309260728464489,1.6865732749104514,-1.2444231261585939,2.1996074444662708,1.8372463745821677,-0.6810143944538809,-3.5300377009775836,0.3965172008222858,3.7383177889253725,0.06063184197964516,1.8526126382546677,-0.5510869733840322,-0.3329150863849992,-2.094857477583548,-1.218991921823634,0.0006594879304046375,0.024780665068209,-1.097596358201785,-1.3701584970602243,0.3095441865706119
178117.14922468824,-205720.15026861487,305553.7559007641,99905.40035129811,205304.17620799094,58567.21205976606,-184181.70501727395,99770.13536973918,-103855.87998732322,-25133.418306956,-3174.847220544942,-17513.995456963912,12556.208698094413,-142338.34944863417,-56881.93692245847,19989.63378622859,-66657.64043131804,54505.71736669332,92642.38339260194,-64026.95091865688,-20423.986751310014,-3560.3852638588137,-27372.100086912906,2617.300991429029,-35546.91718528841,31945.87507935911,13082.281175888593,-1103.158887969242,5967.926961335781,3670.1632856695865,8875.718578674885,333.4637062826705,24.102402588090566,-13058.909254300968,1495.0192630967242,109.76437421263903,7683.64258416785,623.508670794836,796.0517235781683,547.6931792697209,317.4908958012606,1114.9118018683535,-1693.603742100275,915.610207429333,1294.5400833138785,5.0,592.0651160531879,-330.3065198818338,814.8482810081388,79.29675686343494,144.56278544756432,-347.1241607361383,-118.85647291011429,-99.00180616838242,11.546799465509935,42.475530537711904,-20.006053366545427,-16.62187233863888,71.27425851725391,-23.758421830104265,-13.552612535876342,-36.574529596858184,-0.03141321284620412,-8.810450051305985,35.44118153301894,45.57855490876579,23.67987876719043,15.78326520903214,0.24621775482652666,-21.546794103070585,18.247213472948445,-7.275240498764281,3.7028782828007722,6.933403675024334,-24.979601727171026,2.586338047204635,8.483734094208701,1.0176514196091813,3.528433405802531,4.610737810460476,10.133826519067666,-4.017503206530702,7.995786081318807,5.282605760062526,-1.7878631540484973,-1.592463032584161,2.3265569835646938,-2.803079195582253,-3.058907052231771,1.630883947386512,1.178289678334602,-1.841707907898562,1.851908113193536,0.28956378757633333,-0.039931122812659994,-1.058582489707935,0.8548395187161322,-0.9951102666899464
59994.148933179225,-69542.40846137215,104849.68477451139,32886.91612129786,69642.36077357347,19694.4242510577,-62416.194695801634,33783.644021919914,-35666.72722604976,-8391.809109908094,-833.0565492885669,-5698.066824232174,3371.4314441919973,-48080.746722080155,-19438.457068646465,6832.986335054695,-22790.886178266275,18559.3071210647,31188.593539999965,-21581.911262139463,-7075.652240601372,-1333.9164566734219,-9100.170463277065,942.2390842666271,-12049.831586362203,10927.19995287471,4446.561495294832,-413.4351165135456,1939.2695593078588,1329.4854482508238,2993.5181115811824,46.13175363108437,-9.766300832537768,-4496.665574644411,595.4485200406482,33.141115852376785,2654.0453261780176,232.91546749843894,258.96183061877235,184.41545687993747,83.75946630293527,401.3192697393585,-573.9562733632599,328.4160484270516,450.9513280913915,5.0,211.71281080212327,-136.21558140647812,277.7899998718731,26.625908694004064,59.63784106962474,-126.70975430374479,-51.48174245244829,-24.973349664979857,-13.283833656975037,14.004366436712704,-7.332106267352963,-13.34468192137488,29.126041656040766,10.142857785412891,-13.135149248952992,-19.7080699311454,-4.048445675593742,-4.227945255719596,12.168816486668074,6.795784616020909,10.804349746493074,9.313516570860614,-4.849989258454328,-12.37543178757095,9.252956315608044,-2.1638700204670007,-0.7152157241842935,0.08439230045415051,-9.838916487211675,-1.2051641111531541,4.464293735273463,-0.5001441835870376,0.021397301756977002,1.089864004737785,5.98702385978544,-2.339477135995171,1.7352387879109032,1.6755781714017182,-1.186770829267583,-0.24186443926099008,1.4376943550370387,-1.2776790445481052,-1.3365578628404833,0.09541844865353874,-0.14533195218332495,-1.024326592024432,-0.17899436495581353,1.0018619570475897,0.12377517191305826,-0.5167041604522182,-0.11705847591163304,0.19557404485600555
78578.28070998086,-87513.89581347616,137102.11432099206,39958.920756924366,89042.43305100522,24790.812601871727,-78681.7320038162,43183.78913397721,-45976.15680236361,-10257.77770196766,-649.4272681655813,-6340.080357892714,3409.4703684963574,-60957.25134798844,-25189.688903988666,8425.478751548322,-28623.36086361777,23580.350929256627,38751.8132150978,-26894.189313686526,-8973.737409987009,-2207.626095986584,-11122.979518202912,1457.112636528107,-14987.290186891241,14064.573796686189,5496.2075932900725,-538.0509499873548,2374.256474630676,1753.8782096339255,3807.3071196683604,-144.8278649173336,-3.9555733337293413,-5849.1037655383125,797.7556841000228,60.68027171329092,3410.8094746769716,370.7048581301383,409.08447079578485,231.30524773945024,110.39259016789916,461.49006368190516,-740.6111143313809,434.6381703730063,564.1421490537691,5.0,270.91781063930864,-164.14020476724144,345.45151424070883,48.74770762392718,85.07466612116944,-157.4566048495347,-68.23251362858102,0.7832128458339305,-3.3540774308370325,10.902471338348553,-21.016071855027885,-10.007707927710063,28.817409590130964,30.255258503407656,-25.403353382617144,-23.59402004063155,-8.612266895791482,-15.367391587426695,15.84071267309333,15.638462734258205,22.033311459317947,12.466723182984424,-2.955453923982195,-22.1235513103905,8.339771009095346,-8.515318022188199,-1.359681559166803,2.088280771893722,-11.112083357893264,-3.4705611265540894,7.611286259457716,-1.3959084767328547,-1.6377006505171354,-1.660338947994753,6.183361070603878,-4.102637642978898,-2.9469629992268267,0.3797441967100802,0.9579845612322679,0.038094898749635786,-1.500696327032145,-1.1836017214783041,-1.7334889492327503,-0.4856271874320617,-1.1054639175045868,0.6089065769575923,-0.5719810575887379,1.7020669096437384,0.16182988717163124,0.35555123082721635,0.36717680307173306,0.9466175169919326
15844.116444012232,-17593.574047459617,25093.325938842398,9966.610722859517,18285.967808394995,5393.106906978378,-16457.386557978964,8936.481909580301,-8738.793752924683,-2436.258232080563,-599.5607937757449,-1901.296084570984,2114.1581680234412,-12522.882839465505,-4749.633607045984,1731.4042679695806,-5714.646804886942,4702.040934853404,8481.073253837167,-5811.577797569958,-1641.8218225913572,-182.49484320969083,-2642.292914493072,137.54250142496974,-3087.4666992151983,2675.9941272038614,1127.589616958821,-91.96946932824348,645.655991868465,193.65486631838849,784.8748088181088,119.83797128560434,7.947275433769682,-1052.9659086480763,-0.6843677974997657,19.295901990408396,603.0832267763968,32.711547924052134,94.14926366572782,34.88938825794329,57.9750047178336,51.84223954184369,-159.35175889352567,53.64116263842493,97.81361631704536,5.0,31.041053652811385,2.6088547142935914,65.46522642811334,14.446252735052248,3.764294421329984,-18.661613041805786,2.5212028931951176,-6.930290339751848,22.33066383012685,2.3164898070923754,-6.677400526900084,4.583144546500223,-4.792552618160678,-19.934592734519505,6.432393971884001,5.001175844891074,1.3825746867848367,-4.762555731544922,2.0215496714781005,15.473102146101152,2.3165983009318163,-3.208036575922213,7.030599240102454,1.0601107427010623,-0.6389825860017784,-3.834053920510365,2.5658791084907344,4.5339326832136,0.297916877729559,1.401875112471839,-0.4683431539134076,1.1060094912460756,1.4769623182683917,-0.7732697478350972,-2.4326844532220875,0.4752198550268876,-0.7377633347878331,0.12163718940254026,2.60910213910786,-0.609040739216769,-2.2632145237648764,0.9813710306162876,-0.5076283020838691,0.5155548651989749,0.7966281879240728,1.3447211047521,0.797073668425874,-0.5085760894710667,7.208613514370077e-05,0.6494609400031782,0.047473819728737196,-0.7853587326380862
102722.12882306754,-109828.55272091019,172879.7009121494,50938.65532687745,111859.7755203633,31452.74288407995,-98457.35228474012,54989.23227632492,-56949.538655092416,-12552.26910081844,-1268.5646925472797,-7793.610362731587,6692.255072142134,-77026.69894945735,-31254.293684596665,10262.258120432132,-35002.32942786145,29480.620842202992,48748.30145052986,-33854.04306141366,-10676.250078232542,-2684.651886815662,-14396.884128398497,1898.4582431217063,-18431.299306808793,17487.761262490036,6746.079802386684,-558.8102961100637,3057.157184453715,1819.6441430330024,4752.655135945362,-16.62235849280265,39.498428937425594,-7170.9008290681295,596.2691488954736,30.481804270824533,4085.7402879917213,467.3341775068257,659.1013891192425,301.2972784257563,300.07143704169425,443.6854078908377,-932.4204365259609,482.3893441687783,637.9576947147688,5.0,294.8339587954476,-43.18565623982518,418.3127491301366,67.12972875037148,47.86057554086607,-137.25468863531995,-17.142081728718704,-4.491229304134415,62.49424593130051,20.711846198141938,-38.06742943724339,29.221472625597084,1.4429165075987846,-49.15875054857038,11.71957638949033,17.405667415043037,10.840207997425795,-21.08058267376713,15.727691156454236,57.71763260052077,16.103620569445432,-5.158181453082285,23.08749324206059,-1.5319974865111543,-1.9412810329193195,-15.544386144952984,7.766665868754194,15.338404995388174,-2.2430960205388977,3.4379268426737957,0.984757493781994,2.369968409557982,4.5300122255229915,-2.519669997544374,-6.305494683511386,0.32169096745948567,-1.5721958800938445,-0.1889810720126471,6.108688954317809,-1.3870717259228706,-6.105989422125619,2.236550050194756,-1.0220249184472332,1.4409801079952376,1.8294162756537284,3.721660729289322,2.416538990881459,-1.5309972156760336,-0.5671795845193154,1.9932060696859275,1.065026283262738,-1.6836160636526374
83519.34962255815,-103745.26167904696,145487.93724999324,49487.67883259706,98026.36507466652,27957.36983446753,-88883.43511614221,47239.767237892425,-49046.231670868336,-11727.689313201667,-1395.3584338983337,-8384.376838799713,6286.237327336361,-69721.20001656801,-27662.385221999037,9936.71722805442,-32119.519838149976,26477.552531936468,44994.580644552574,-31143.940360505847,-10117.499368431674,-1173.1264553430997,-13285.74984144324,1142.0923450833475,-17834.53570464234,15449.994927136227,6648.541217607834,-554.0325534536813,2486.517342294613,2095.1235993530477,4290.766338473066,174.74106008490972,-40.062919468130616,-6436.857428871477,1059.9206567188699,-96.03820688733597,3863.0049948797396,305.360767857617,334.5022393509753,345.2927191868006,135.23287167879752,656.8929606883975,-772.5074139931695,555.7087397858618,656.294934477404,5.0,362.8505329901097,-160.28632040555053,405.8407756568164,5.12090191241808,70.1149247816995,-167.76198209161748,-58.234608365107626,-26.727126353627895,-62.16252870547467,32.77870781077355,-3.7396074549566745,-14.242426435725971,50.62612995667903,2.123225358574494,4.00586015548646,-11.685841092662816,18.25983553107687,6.721189392979838,21.569061023143156,-15.504880277241147,-2.0955668753336525,7.280792959208216,-13.3060361673451,3.521521818970396,10.965014351542116,4.746466389280053,-5.937073475336079,-7.208366588050403,-6.459836603520253,2.2390075162605463,-0.7955776444420882,-2.8523972536050373,-0.21955969968488762,8.156310558306219,9.96893092383581,-0.8665540067333396,10.304656246611897,3.9558090158174943,-10.448897446958167,1.748189849906019,10.60490149900977,-5.547249012500324,1.5674542593353247,0.5965240187184259,-1.2941418048530597,-6.368494299005587,-0.7511188129196196,-0.36826025175206045,0.4840537526687718,-3.316933430478242,0.9262993269229745,1.4251054585643579
46387.770947024714,-56960.68956036595,77935.22714480307,30341.84894268681,55831.50514672491,16398.24053732689,-51010.247325024175,26936.681795218446,-27300.57122606441,-7541.548174878078,-1480.367089551483,-5928.851466069393,4991.84196959971,-39111.87577112769,-15048.144745476904,5640.85364133881,-18356.720590430185,14770.629289659613,26312.686079108465,-18068.698253998984,-5508.604621372733,-424.3906996397335,-7978.28878576045,393.13400382703384,-10068.574597805848,8460.774345691367,3710.912837948232,-292.70911329230677,1827.1872244697288,934.2366889941034,2462.6987604519272,293.3851277919582,2.5464238797163916,-3403.702262241707,351.805811609891,40.55263606451937,2045.5790543192636,83.69607765090655,150.17202944889124,144.66791095314142,75.23504626105448,320.813347980193,-461.92460621933185,231.5906102066007,360.71866911372285,5.0,154.42891311227015,-102.02266990097986,225.39810223426073,15.646429402310273,36.04356210244923,-96.94529777421748,-30.983742826659004,-49.73214805428728,4.648459355285456,13.692189115059644,3.016844099599536,-9.037991422211942,23.521239989103144,-17.898668878720173,1.736524612188232,-11.762221830715335,0.9101150452171985,2.423087029733359,10.212519771359592,11.38209146752563,2.0552047228330323,2.971291828537782,-1.6525127715093884,-2.9922678469062176,6.608010585544585,0.6869462479617163,1.3815215115572534,0.9662222410127272,-7.823439686273189,1.9646188775481908,1.4588361888400203,0.7988693057874053,1.6827982051729788,3.0978855180479474,3.168408736578841,-0.7267502625518415,5.002597209825586,2.4984370368779745,-1.3886477414932958,-0.7278258347288225,2.255121273110864,-1.1494789011290951,-0.5826109519489681,0.7640845455564254,0.665452702632484,-1.4548869175838057,0.7653986443876306,-0.21544238237318006,0.13997138971635392,-0.8264292152367408,0.04716496593481893,-0.7045048510911583
