X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85
39954.19035129045,63217.783677292566,43593.92275255979,-4685.433017234692,-7786.766998112738,5247.150991057992,34334.26581230543,-25584.67765781714,6452.833665518283,9445.683675316088,-135.94688734704565,8703.215140076101,-1567.4058139089916,828.548029282226,1354.8344926938512,-2809.167301614199,-2261.4092462431818,-4213.341533067977,2818.0236879607155,1527.4003314162399,22.04104207987979,-25.210052190681427,190.1831359739078,408.0245055324993,292.5427088467103,-11.192056927812422,392.2800097333618,510.51325798835995,-209.7201949019881,-252.07076249228228,266.13856097820627,352.22773300433767,-77.87388604070185,183.29772633338354,63.727587654222354,135.53320612265588,22.777383164177593,-25.40043478518584,-105.16999072241228,83.04676576995766,-26.674992735701103,-29.71722202793545,14.569497090164338,-42.20180405925806,14.270856606040295,-11.644779725510322,-54.8861323130478,36.50614352363148,-29.30020616252542,21.79167999216244,-14.055075920677632,-29.308759108131603,-5.308669313783353,10.931513086593567,-6.7678408827059675,-3.8034137093011213,-14.34681455255634,-12.703915152011682,9.144279245842078,-2.0944232628961554,8.796850076171438,12.32822055918491,-4.458459854187926,3.6143103149201856,1.1573277112545572,13.28395685882205,-2.544208217005249,5.0,5.278456108695119,9.298092989901908,-5.631372174954118,-3.89761765338172,2.661554692073942,-9.585112178125987,-2.7647926786535564,-2.4751553265317074,3.5483012440139667,3.2473899668964425,-1.2440322485519055,0.264776795231165,1.1548874485370662,-1.7808245981609294,-0.7837707341274635,-1.3911837328405627,1.690907196111717,2.430169559979038
241746.73813600183,269897.56635685626,193228.04603943348,12420.885847814383,-50692.78224056056,29089.14407339202,170599.97137321904,-135217.56870905412,52655.718917856364,30497.71005208769,-3024.186411000499,32418.09550074341,-1642.206208696774,754.1694259454796,8426.777540215666,-26066.157964311828,-14766.672967157614,-24962.636200323253,25970.957001808325,11012.749449768053,9287.837923540057,1138.0093917932475,2243.240267974237,1279.0027091295285,3173.413167904851,418.6524093583734,2636.6449613772197,-157.69960447785337,-4788.582461569389,-4739.322347591213,3369.971166894184,1788.5537149679458,-7.8238726720210865,1360.03265132612,564.2824309277324,898.0608812273158,-21.193821105290947,15.453679591233671,-891.0412439453811,506.3722892245805,-20.013432494988887,-181.44740510059245,224.76105678925182,3.5648878093618417,43.05150657964985,-33.16382463794798,-33.06537086642256,67.1312628192636,-63.01213993291772,-39.267215771320146,45.169481216640214,55.48114497494734,-17.77710648234088,-36.14117261130628,26.319416453628424,-9.61171689125143,-39.50671750408432,-19.757844485684387,-4.668027714402962,-3.4772339158711882,9.940725933441588,3.5508838584122038,9.675149256591316,-2.6086424806362287,-2.1324612635299065,13.64159511004293,1.6097192878977178,5.0,-3.338511681268594,-0.6781793753554897,-1.9366963860739952,1.3811662717606743,3.9287940533146632,-0.7315670611719519,6.930584548001462,2.5150580234105364,3.5611740205640654,0.2510719492641635,1.0369793832638188,-0.3180793007965888,1.3156459206760003,1.6155124156670542,0.73060538689503,1.2372264696842041,1.1729489579944914,-2.048522658812149
-2252.007802568705,-48996.81931577907,-30035.836690406017,14765.721146728329,-2175.047886312368,-2486.806079238861,-18077.39806043545,10368.707199769193,3372.7617009298588,-12795.448515196009,-972.4621595189689,-8172.428451752701,2049.291899395307,-1315.7331034970164,1240.256483273862,-3327.4753766173003,-388.04023835617346,1300.3202788087606,3466.360268210826,1080.6826941964928,3878.313935412291,220.4202213425577,295.86629078152345,-34.37973723544298,924.0818643886946,-127.13540257744043,157.2110784277814,-1090.963801529287,-1062.1594570282646,-1128.253025123342,656.2616149267984,-105.32804584446237,80.20634010071828,431.08996255095786,-102.59063738966374,175.7023848178643,113.94313973019102,-62.198654604305325,11.19902419779218,-63.09816675438126,42.712850983370075,56.23455378636026,5.545030347719395,115.58333991894185,-36.29635640775411,47.73585270244533,59.30021958665705,-34.39014103846354,47.76692623089695,-25.359082928475132,9.703771632021823,39.495000811601116,-5.3000362877240805,-20.86819693605421,20.523152335555555,-0.2436038094567495,34.614292827128395,23.44681023098986,-4.948357873946475,-0.5782255147550222,3.7367759442152417,-2.3848322771624533,9.447721895432938,1.043053930100551,0.9255868054614832,-6.623088546686122,-1.3722362664789285,5.0,-2.8032708504079173,0.7048605753750277,3.5721839168113685,-0.6042895977036756,-2.046996738071293,2.059003843713344,-4.56558831774521,-0.7175571510127533,-0.8552262089650529,0.24669835453605,-0.2325802395127215,0.1377674157151969,-2.0960891243243167,-0.6880423169965935,-0.15689605906328918,-0.3977065086792556,-0.2898445208703876,0.3751746186724828
108074.91881024897,116131.17247137189,83697.65966034854,6807.011934706083,-23072.40876762853,12625.26169522679,74529.16598277018,-59436.09143621817,23711.091597592484,12245.161785827984,-1496.6194479197404,13763.239513472316,-662.1861055476326,255.70217526392724,4031.505420498689,-11985.950008018477,-6674.947770544503,-10951.859165113585,11990.144673668698,5107.278019885768,4569.5595210304955,487.231191379088,1017.4177537263662,625.3361578570624,1559.8078432866632,131.13881556884206,1198.7856327394154,-145.14477007403232,-2203.207259781464,-2220.6433086932525,1569.9635402605254,790.411798053668,-10.861977016134835,693.8981779671228,222.9272039269905,439.0017986034804,28.093630171967646,-16.281077208936004,-383.8104483818481,215.0893208091947,-4.8857706006335055,-66.1735356981368,94.04470333680112,14.99888296835565,12.566356244269699,-4.7890911790732975,-15.441840564755875,30.900534034469445,-22.44223466142461,-14.33027018711576,16.99252217381927,24.840537565487086,-9.453493558974525,-15.984896113406437,13.186319491225388,-6.024342786356238,-12.348041227013024,-6.671078649361057,0.15073705295079678,-2.07073476586146,8.109665463969193,3.538991153155237,4.830711339349657,0.0025086523022786744,0.40845120961784065,8.135973977939699,-0.2899890900200677,5.0,-0.156488758897064,2.508805707439237,-1.470871185773309,-0.7533956614010348,1.80858393567383,-2.4451896683397907,0.8135252235373949,0.18752759884938774,2.5182386766077216,1.0266791269842814,0.0636275924624041,0.062262648846934436,0.3475594411822557,0.12930706219401372,0.050598045019939634,0.06974616161065222,0.9138077557689972,0.17597324786677307
-35055.64004358954,-4340.834581510637,-6394.482276686457,-11545.46496566208,10363.37029019631,-2455.947736127847,-12387.288575994155,12698.131003651199,-9502.217429874425,4600.747798856843,1239.971697899029,507.58381747495366,-704.0128419643531,519.8614429394959,-2812.895209685608,6365.662359275695,2293.775665006193,2654.202741667776,-6414.6571486221865,-2493.939133870414,-4171.459402700552,-331.9780003038005,-633.3662018220797,-386.98918779828045,-1185.2528441201964,46.5430353793405,-482.8683851259028,610.1023613995617,1209.2110208050865,1465.7886560967243,-967.0523164483752,-230.280097339304,-28.224908272739587,-681.598852079002,142.26687729483993,-314.07331804426775,-190.0339794940828,73.04911147929636,105.92793004622965,-23.0934400233983,-30.63760743401305,26.464547397236938,-27.456613437329985,-53.17867186182669,17.41883310333916,-30.596411427089414,18.139853235685905,28.383463189611003,-15.468549055968863,-1.0724294873823006,-9.011897730378895,-5.631407428694819,-8.412782807504435,-6.349381526654042,-0.6285415492249347,7.319800398931432,-7.05607472665442,-2.7465150240125995,6.822103770415398,2.080128024655388,-12.48165424531567,-0.6155764566968063,3.1894747479619787,-1.2648622288132927,-2.3862394081451077,-1.212664845425814,2.2672092403118644,5.0,2.443201176543252,-4.429894144619228,-2.330590098664725,1.4870999876906463,0.6863917908908135,1.2427379115432275,4.825302516434838,1.2611879088847204,-1.6942956446438935,-1.3791930080680332,0.5059626810807099,-0.03412414257722624,1.4772098993421316,0.7131709406599698,0.33368957806780425,0.5715092243078216,-0.8203499820450876,-1.2816497203369492
-34188.534499019166,-30270.65619865868,-22216.667771847413,-4539.3267723211875,7557.273489928451,-4023.662311917689,-21676.678198652535,17853.43463524264,-8382.316775526528,-2656.7898398424745,620.3529431483078,-3245.293455581768,-336.7262422428135,180.56781391616602,-1195.4371037963751,4324.565145961223,2117.577453291783,3551.384424874007,-4273.828366687477,-1638.0562243200393,-1904.7462227774124,-279.3358908488155,-421.34045662593974,-90.0054265159359,-510.6885662341791,-121.20196712000245,-361.56651697838697,228.00850310040656,898.393633737315,892.6615751523123,-594.2822793791579,-230.13365443737644,-39.276971453094326,-203.82452685831328,-83.94696570380462,-127.12323343299353,12.268209140551452,-21.886722639500473,151.06425133848876,-78.56470848230305,-8.630956662180125,37.17267004061844,-42.98887196484505,-13.187670701606125,-4.406612129537559,3.1518631999898146,-13.372357739809837,6.270314090446404,1.6488309311273817,17.161293592292918,-18.66049274946274,-26.191354676805737,-4.265900345061919,9.28697199054675,-5.587563592687615,0.8344635916957821,6.387221525699321,0.7259516064382725,8.027518082453431,-0.2618838012100845,2.179835681011367,8.231748665108993,-2.039397131932164,3.5035439181000556,0.3784372521776531,4.456199625527672,-2.180336482483455,5.0,4.6420879657303695,6.095930427941855,-3.3875006942773447,-3.017927342056114,0.770152327540875,-5.816904938269595,-3.7217730485977563,-2.0968816045221774,1.0061393159764946,2.133149711522813,-1.375550933922116,0.25797688015374276,0.13115991324443887,-1.7506399574523595,-0.7610493410385134,-1.2319405943365838,0.6804327783772641,1.7093311521731125
-52678.270235131145,-70513.01274541915,-49206.05230661012,1934.4986133268317,11023.659509127563,-6747.74873573001,-41244.15472358153,31630.574578015443,-9838.885114837514,-9715.907816029403,436.83455368989223,-9427.085568469087,1285.0876586834972,-696.9643024574561,-1942.572425229251,4707.364985441682,2981.791690985513,5539.605965509532,-4652.329773270136,-2143.999494782613,-967.2550654670721,-154.5790529085563,-422.97735475531186,-437.3116218821721,-506.4427364794289,-74.74450578007733,-510.85704816116333,-370.5451539292582,587.5051963159993,663.0181169193081,-534.0262875123293,-442.6591852641181,44.23251744435161,-290.834560991688,-62.35435118346421,-187.74315547827027,-30.199926986463186,9.841069321507696,172.6313196248434,-113.13362020799548,18.541105108927123,67.47798970490096,-35.35210176220414,41.98308654006086,-16.796605866839162,17.168623888238088,53.70007715385007,-21.287624056217762,28.89970341917275,-14.96345555775216,2.208500232319865,20.448032972999872,-3.36672148844922,-12.161882793547138,8.276798768162449,2.7124530791822226,21.359024247074593,15.368247965250292,-0.10770797397175089,2.165489925073886,-6.200625275543312,-6.770709133040565,7.239830222449046,-0.9384028022733587,0.08377041414282586,-7.6020313908638535,0.9542848347418174,5.0,-0.6876906611632239,-3.9054329179442924,2.2548337977664086,1.5451044355247099,-1.4959189763673795,4.012150028621573,0.569981231481709,0.7585318257795907,-2.2657281978710153,-1.3642037837351204,0.32502752313867117,-0.12226586966270545,-0.6308097425292023,0.32470710251169577,0.2180430519470913,0.27208879725017043,-0.8649185013375242,-0.43449555853579863
-165389.89439588078,-170567.20411461525,-123347.14803524835,-12221.854704295458,36104.58801247153,-19295.98399031294,-111862.77898306421,89807.18634015213,-36680.99128649379,-17385.76586824991,2398.117082310821,-20213.460546675713,789.7767682641852,-300.806763396824,-6461.1942669112095,18863.932693219725,10099.066492085825,16727.28818460711,-18788.667316606316,-7844.468214634918,-7431.18758229746,-874.2424639773351,-1685.7401110445533,-967.7374463345355,-2435.536937672784,-268.3746317419827,-1816.0037506997703,313.64612330713754,3444.5372315981967,3537.407565608296,-2488.66016620031,-1224.2862026786304,-15.096512005603678,-1129.7200434205372,-276.31809932747797,-685.8410197832673,-67.14014555058492,14.880250968054312,605.841041735705,-328.9640699971766,0.5057196442860832,141.24454006199008,-152.8917213159295,-15.489945419059097,-22.463560591708525,11.732833739058,34.607754824139526,-24.733852994858605,34.74274211642928,21.879661905782957,-32.67544775251731,-32.958848684343856,1.945971345291622,15.233769505680547,-12.619085005312453,7.780448786793073,26.55414532721486,14.049303518958686,9.274410552571739,3.231668367480317,-10.290878103802356,-1.2399771659664582,-1.6301479724475445,1.6546692285994307,0.866204592777369,-6.946815472031507,-0.5399943303525097,5.0,4.995072101287558,0.28477221187392854,-0.9358738638288726,-1.0709575023279914,-1.8745472299195587,-0.5155722636178659,-2.931913064995684,-1.3640036258522128,-2.4425739010121252,-0.1381869190388108,-0.8203662650519025,0.26328467020689456,-0.15894327122116336,-1.161692698289358,-0.48301714259474426,-0.7459992179592505,-0.8339637409602539,1.3525733016007786
42055.1959439344,55281.40322350724,39009.07112102984,-104.171440787232,-8061.061046222972,5382.322924459011,32552.324463030698,-25103.810537416193,8731.047411217614,7222.688747678201,-365.1505507453722,6800.1505083117445,-517.0215521079717,249.50791511910714,1103.0522716144562,-3914.3310631461904,-2592.9925749789168,-4520.368613469079,3915.075860263012,1749.1332088892339,983.157380645129,124.374703994011,289.6625006395486,181.57514569605556,418.2893191269644,62.30271017595348,436.96116553342057,97.13832427430219,-732.143689856484,-639.2753324414675,470.95046128800124,315.17386026345343,-12.606090212819055,127.70550381321904,166.18634184530526,120.64409014719213,-51.4398080212214,11.236832024091932,-151.78045285009077,96.07679907719749,-13.777776319854372,-15.97038446355296,35.71631102512186,-2.767032989443919,8.846557597243208,-9.709104572964478,3.2724485587373393,27.537230811296695,-13.829083595064848,-8.75909833257779,3.6560267809750546,12.607157653784231,-8.878925406124495,-12.511723348705761,8.793020680684375,0.44626600703350583,-6.299671107149296,-2.5845686092938935,2.624756427868647,-0.8607679934358644,-0.20815599157208808,2.5345587441906656,4.147795303457876,-0.5282467705806694,-0.400720129544419,3.637858366197001,0.4108651138465247,5.0,0.595127738956764,0.359496653624281,-1.5744484255016435,-0.1339211518391486,1.0060255644818883,-1.362213513049077,1.518813395469383,0.08515922046602352,0.8555547494828151,0.15770751649482398,0.27841005750753806,0.10716250528367448,0.8473406370048768,0.2705140192733616,0.0696199164196861,0.1216641085873339,0.25708068027669345,-0.1534732105725396
-167861.94247060092,-201448.1147565016,-142558.78414454986,-3863.1583724083002,34699.39406372044,-20953.14570307068,-123647.56356390676,96760.79204884026,-35248.836631730235,-25149.988473879923,1845.6750405490636,-25060.68979424743,1818.3383373585934,-967.9030538724024,-5547.247609732323,16996.59963279279,10020.168979480899,17692.283140933534,-16862.40801554131,-7243.1982426442155,-5173.882300630034,-743.6584520032216,-1495.4118487486878,-918.674046706096,-1894.5909531041943,-344.50400351785794,-1734.51315751771,-270.52255022077514,2924.8701666347174,2911.114749258557,-2117.057484024727,-1276.838528882759,24.59926889214475,-825.3650895713821,-395.61784335501204,-570.1830313890333,35.14425865135247,-31.10507063107904,621.7461825853006,-373.2006769086172,25.80128004806877,160.67279637293322,-151.38659987008216,41.27013376317134,-40.60413991545904,40.4103934126586,49.290339145461665,-51.263928842210966,58.29313426185535,15.121033857090401,-29.16357164308574,-23.109784691762787,3.913284542514243,12.356127358778817,-7.873980922949181,5.505719156342368,42.98283163610818,23.901926423070094,5.850349684914035,3.047632344982495,-5.394850427971776,-1.459672330490763,0.49953595368416137,3.696796829182979,1.6997010405083075,-8.956459051698396,-2.1775102485597535,5.0,3.2384773051223643,2.5153095252049895,0.758410611200665,-1.627685408347509,-2.3644297729813113,-0.6665916484831228,-6.0115204708378425,-2.1136305797048744,-2.4881082231250367,0.6271635280205488,-1.263291118380472,0.06801588114438194,-1.3982221896815064,-1.9178819916462455,-0.6645982730965093,-1.3152680390655285,-0.6271494147762733,1.9273393084016193
165301.54073284374,199812.5386357349,141860.34997553533,3174.2600267877838,-34183.00889066674,20328.56101738162,121874.00937798493,-95229.7848793329,34355.891292239365,24404.680324851168,-1850.7906182631352,24811.05925008144,-2058.840148055659,1001.8991454671418,5614.1414969507505,-16598.202309694956,-9997.684619451518,-17202.837782896662,16554.566576576795,7262.793427216158,5100.719831323573,610.7528916804491,1374.7680359329736,987.8820937226467,1969.6833447990814,224.89686292702768,1720.165279283748,296.63257261718564,-2853.958040896104,-2815.1989520013485,2061.37400303954,1265.9120344555072,-49.15093239092141,859.581814282385,399.168238635106,595.9792562062959,-19.75146173810448,-5.055220341061215,-581.6037654984501,349.7520582862047,-34.550165896710894,-116.41240813106656,134.64670775060404,-22.707845247550026,32.18390880908914,-24.674232737748028,-47.07261837135563,69.47611014991197,-51.769105928695176,-9.282171475725555,12.225626091914823,16.338154493401834,-12.020919989759992,-15.59499894650774,11.713569718865411,-5.4771223168047865,-31.01827740633755,-18.047731269389462,2.848446644509489,-3.975222914811324,10.337826819551426,9.553025666423524,2.5743272868101044,1.0251163242426276,-0.8154897436135095,15.180552140384318,-0.6348820318131121,5.0,0.7627436577073718,5.2914871548959175,-4.30542887390614,-1.2681268076550078,3.9577778814135893,-6.205835692670056,2.304798215466919,-0.2842356194561499,3.8468977038938825,2.100420172799145,0.046900968716658636,-0.15877231275804193,1.6866647163385315,-0.23707159613243498,0.05356800121360025,-0.1306640184280566,1.6233245572365569,0.29191808936835956
67495.1343862965,34253.74333142704,28949.048088227144,16008.105057020444,-16945.419105322228,5996.8182485300895,32923.596602312806,-29553.23800631639,17622.268361758994,-2629.2479987204897,-1774.0354433684365,2334.9161224004997,1041.2483810823144,-800.9144461536325,3826.1708739795677,-10392.761473216204,-4536.593755066039,-5878.835531737348,10502.224642730787,4181.78784684039,6083.040267246553,481.74012556827546,911.1920406797757,453.57902140104454,1775.6583770953803,-36.06110068999541,888.4294483226195,-915.1871324333085,-2186.5065736186643,-2315.269662927868,1533.806591981123,436.5341782293472,47.92951032091119,855.142499327788,9.799944351390183,444.6213021382375,146.78797036003718,-74.42247553420619,-227.52932325110706,82.14456908990738,30.684109008486452,-6.407191155407799,60.240463571471196,95.8104267477052,-21.08436951619661,37.709282765552736,19.98110998390683,-10.899057574135101,21.45228982942919,-21.233043306227206,15.480450401130904,36.56085729480888,-6.2518999560827915,-18.543988470143855,19.427742225616214,-5.922590237333863,17.07456468577705,11.458090742641637,-4.023893186231588,-2.208747027271664,11.534830795017996,1.701990996670219,7.38974994550889,1.586178027715658,1.622683636496168,1.909114867698669,-2.1326067750637687,5.0,-2.0703594129552707,4.270417497738808,1.5483269625300704,-1.6109190978676187,-0.08669255588513147,-1.477121822545899,-4.20925106090956,-1.1052196898387903,1.6522517546274358,1.448137306041071,-0.33627846916437637,0.040088681628293404,-1.3885816751448685,-0.870332135264456,-0.2754025897572687,-0.5868988700074048,0.7408162674727039,1.0450775129625407
175954.1862262692,165131.38573509234,121608.04137277896,19220.049735629185,-38666.60572403769,19757.755668338796,113225.79265528597,-92389.97395720046,41066.98747633018,13850.658195480388,-2924.10356336992,18248.29612153995,278.7634000445696,-384.836321529462,6940.99757305748,-21389.521888134754,-11109.975788459531,-17519.961513362763,21407.46031135276,8785.351178752753,9412.775174685148,1000.1533177854809,1861.0022193598409,882.0603049725415,2929.830293901748,236.0056241883073,2014.5852265941444,-865.8944938802623,-4253.657785871008,-4247.336330924285,2914.3621083666226,1233.6229511454276,58.05984297747628,1265.3068219737672,363.40247775767466,768.2266971364115,50.04130985318459,-23.29185068300472,-651.3176071325707,336.71419609060314,14.688379953959126,-97.89594622913168,169.95383571412657,83.85254981176753,6.012212596052418,7.6604208639028375,22.99559895351874,24.55127298918456,-12.522165040903046,-49.17720488189411,43.86685317606372,75.58998118107802,-14.190850426783225,-42.51562111344334,34.20376931776252,-6.559957812556719,-7.72101273966621,1.6605862624197187,-9.044534062510397,-3.104272638885735,8.163090833234346,-2.455600434879914,13.56128074549489,-3.1945243780351413,-0.8176117362979974,3.1104737972427485,1.5911164217607745,5.0,-6.105900358798623,-2.3706104572895055,2.5791805689688654,2.1435286124584763,0.6507980870741058,3.1770219466912955,3.460573465444105,1.9219044042353957,1.7878292007384133,-0.8153397836709235,1.4104211741620094,-0.037021797009676144,-0.16049217359073265,1.6544720107281852,0.7431291359922798,1.107585904853402,0.3463365129912265,-1.9080496722270361
60785.60913458886,36730.010292335675,29588.629082623866,13371.55293035434,-14313.491596565094,5934.0104818675045,31937.253451594606,-27985.102087662723,16054.214091466629,-577.0132217476227,-1405.2204209990093,2788.559839478032,1098.8445524669107,-746.2472649159675,2855.1966879301926,-8971.300671144076,-4072.160658529569,-5651.334846481412,9026.452924457562,3524.888719721769,4988.353534172094,468.2951674131732,789.1923670654913,252.28137912009936,1400.599984362078,53.764313210438004,789.5309449336986,-808.5627668358319,-1993.9433472899727,-1998.9901672717829,1316.9474950056156,379.7604887767558,61.23163936609712,599.8632205239353,98.90550893108094,330.55308563520396,51.2368339554511,-24.142696266540586,-231.7222635777283,95.26026819611688,25.10762852270639,-13.642482838325893,67.68427273816258,79.53386843287315,-11.036613759385338,20.234142891446698,38.87414920712486,-8.486779230044295,14.358411348916903,-32.87201783578744,24.571438793962212,47.813483765196516,-8.935848592198237,-26.601582475026824,22.325195035205756,-2.923301066970065,11.407018996398532,10.868204309069144,-5.521510698486268,-0.6109839238128032,2.918364486142474,-3.6899698952858473,10.723853773118751,-1.5891119799711957,-0.2026706605263293,-2.4302048841477033,0.5178866636274227,5.0,-3.7980850705380202,-2.28607473589363,2.898920314407786,1.4102483778713761,-0.744412511810229,3.2409135209323576,0.6766080627060844,0.8611858456487659,-0.17419332102719456,-0.8539953010326254,0.4427001285575275,-0.16922689769196841,-0.6926067115979136,0.851630642259823,0.2694127161060026,0.5522431726949235,-0.1699897989731343,-1.0256443395794963
-94579.78539893734,-143394.26473093842,-98796.07822229128,7939.084620690848,18287.136891453047,-12998.792264227253,-80100.9504526877,60186.094942240125,-16935.74394390446,-21825.086011463383,480.5036732218951,-19326.417292482318,2629.430203526805,-1483.3513625309738,-2579.527291565603,7229.760599990996,5326.554963689726,10461.5349141063,-7106.2295433954805,-3411.975176873626,-386.5605952219166,-202.30227059536642,-605.4513897470183,-644.6888344129751,-538.6519424442505,-195.62138087618834,-839.6594221626646,-920.3760578915687,852.2435453220306,840.6624582347887,-731.6346108082755,-794.9320041774215,82.3537555759731,-258.12584651843895,-251.08595177801553,-241.8909766618927,55.333183258514815,-26.047851392072936,327.62270925830717,-234.09737878211683,47.80105450722416,110.31822210444257,-67.38478301418715,92.58315753525653,-39.93323490896149,42.84067406020833,77.76974770652946,-58.48323022801109,59.825157704311145,-18.327240234574184,3.299790345712531,24.188352878903412,-2.223383843910599,-11.736563324877208,11.479377652687583,2.515507439683321,42.257692083942764,27.337669437270907,-2.925434956273467,2.6751904825456236,-5.228849939472808,-7.821298652381502,8.725529508010236,-0.435553114579472,0.9851423880879594,-12.893439947761701,-0.08185935962973477,5.0,-1.6072338593204547,-3.877547470671241,4.558407795928462,0.6572237519914074,-3.6443527595016776,5.375461086859518,-3.1077338933233096,0.09780701484650223,-2.977753336041092,-1.4829085525799153,-0.24008505016263026,0.11266940010606002,-2.042060684209512,-0.021917838692482164,-0.09245834075212353,0.06913981743211131,-1.1370019428386935,-0.13592993373116516
54607.7917473004,35633.591482853604,28203.50701885592,10584.98935180711,-13057.32763457202,5259.604354967051,29408.14067699105,-25463.36657795187,13721.502703382337,30.11812725123119,-1203.8875730813952,3165.483478579488,561.5659460272883,-448.50378226460845,2803.9212343363033,-7813.05433406703,-3587.963380977513,-4968.078570476755,7875.35820788821,3172.158795642483,4260.676433009316,360.16493378994807,682.8504619741649,345.75161205498944,1264.7299743723806,4.20836587726282,713.6682125175186,-581.7998989180217,-1611.7005669593423,-1686.8396738852641,1132.1280389587293,363.49077350741464,25.73556056629384,597.3766597538066,34.132047399398274,318.04190709740647,89.46777965410803,-44.02704557603831,-187.73760138069386,76.50265461383762,18.72326986114604,-16.232429382435793,51.383651134391755,58.26751701927637,-9.163444499225486,18.918878199384967,8.904536111439082,-3.7337958782569727,7.167257022612325,-15.833249674177708,13.497888714532053,23.381312286602526,-7.392288584956848,-13.86690401612801,14.009447204625927,-4.476924553443287,8.268843775513579,5.589602741736594,-2.102759743923255,-1.322683412393733,7.162804690204959,2.4518633131549246,5.7770800598059,0.6922560874466325,0.69040294226341,2.4099436620249532,-1.3560387152160809,5.0,-1.1180140602836108,2.6326242753795133,0.385749940716697,-1.05977395154337,-0.05201512232791641,-1.4272614935978338,-2.1264884999539513,-0.6182362982037235,1.3405234745651335,0.9060213593042659,-0.36795121373401096,0.04254598048277902,-0.6147600163332461,-0.2706423901673086,-0.25244853799448147,-0.234765009362795,0.5626036319772263,0.39509347764280084
65512.472671837946,62749.55172555824,46160.09654045236,7386.014264614219,-13956.572041943173,7505.989581900216,42720.482755310026,-34756.23464206944,15660.105875461082,5474.693988382988,-1106.4794676974634,6718.371910419839,349.0410141935956,-273.29661141662444,2236.437790684771,-7914.576391987938,-4218.429212902217,-6664.235659795167,7926.785888167187,3216.827071341968,3439.085831097936,381.31013569896953,666.3153925533371,219.69076677657853,1034.428408435471,112.95642075812175,730.5971986427791,-386.1733927929608,-1685.3228760221673,-1601.598956394248,1079.7619027192395,439.8338611636732,39.36786790519461,382.8711736728034,208.03720282354266,258.11952898333,-31.756757088198245,10.708130760982963,-256.3653048521231,134.88385113677293,5.756207173308521,-20.801491291664632,68.65662922246314,43.085007546240114,1.1514380771115285,3.681743687549258,34.3984877489149,14.376829197691686,0.26357600835893547,-30.26922867855074,20.270044378326975,46.51201993289434,-7.675315876115721,-27.003628180312045,19.116079283531718,-0.6562779048773836,0.8322372763399754,5.219351120135299,-3.7856513891812833,-0.29513211644581927,-0.678689969088548,-5.321474393023648,9.563426297217278,-2.324892034627853,-0.5278730685397258,-1.307032680545159,1.7700563983541637,5.0,-3.2336914764125892,-3.6908396320259804,1.9001686044018422,2.295865467976348,-0.024683086810805124,3.7662625219026133,3.4076118940362496,1.6754300878963775,-0.36249227833703035,-1.3340150802882487,1.1455696408411151,-0.23422665674008306,0.19605873394118586,1.203094579690835,0.729686403862211,0.8430193109365789,-0.44201454632255677,-1.216224627079619
-129860.02961605639,-128026.3961274553,-93246.42075306585,-10422.835655674558,29365.481530992583,-14600.086868882898,-85472.55546870398,69095.78889534298,-28454.703777577626,-11890.03209405002,2011.0685012747545,-15297.250954283314,893.9852028954311,-332.01154546080727,-5781.795826218841,15181.599450409585,7893.580826891581,12741.890490148173,-15158.165701510708,-6400.548795474967,-6309.301432491399,-653.4014214553856,-1365.1928309532498,-954.8313499402958,-2119.7774158832653,-122.92104334147209,-1460.2364485684247,231.4343674349703,2632.9312157698505,2844.355225845616,-2017.6157004676231,-983.477831914688,15.689037187842292,-1083.4607978100832,-97.35373561518071,-613.370903733734,-150.57169726465705,59.327187387372646,444.65672030985047,-233.52490904921578,-1.4292418775701425,113.98133489929778,-106.47862792590827,-10.902217256495588,-12.079257196070918,-0.9971288626206891,60.710893059176115,-14.858155287128845,26.9582569357016,-1.097512470574467,-14.7852654318903,-1.5319439600203428,-1.2035355650484303,-2.7841174609940484,-2.5777152072988074,9.183018096096976,19.330562224638843,13.97181127830744,4.882710942245327,4.086987937916609,-16.471686355041808,-8.543933707538049,4.202269082949519,-1.9499425506508627,-0.7841606653376628,-10.802877492158082,2.4965585840193367,5.0,1.4147122097870648,-6.757124690183453,1.3432667701762322,2.527165421990982,-2.116388338679876,5.277479471712476,2.730871479696533,1.0939800644849633,-3.858071416410731,-2.6510715550783823,0.5866749919892956,-0.06023984384710181,0.48691938426239356,0.7902662136636445,0.3668719109926842,0.5731938334830199,-1.6653330499900123,-0.8294216715287662
