X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
-4854.316685258719,-3794.3324740473554,992.958224577919,2568.1154588321906,-1953.2117041234462,703.3382886056129,-2108.095407956992,1936.4394515756799,-1866.5360412148325,209.53306157616248,269.72222206390177,2870.977948942256,523.9678424261693,874.2956697527312,1317.1700504217981,-1173.6365989263945,377.6384682878912,158.72901587164495,-687.3588461927594,84.19980602336872,-587.9547960879197,-619.7152458480646,-741.1669806982328,72.34225339309674,101.59369981903261,10.34010143479305,-103.44892778257241,300.0420207037311,125.24136549886654,144.857379020055,-32.09950991883949,175.07754443326448,324.0502476135736,113.93043551966691,-54.25868928076463,-98.7459941043164,85.65558021948381,-65.7858149402991,108.27585717331557,102.65982335031663,-62.02168972157196,42.92532555491365,64.08137520744134,-32.90724085004547,-36.49777780764123,-10.393824605118098,-5.082776977874058,-77.3041602747411,-3.0007387383742694,8.151987477329588,-7.036791359737662,-34.063334084469226,-12.1551262520479,-54.63416969400231,27.545521910462334,22.234914208812583,-15.628295478458002,-10.05509583857837,24.538917408891862,38.363552844408034,-6.374128307978458,-10.630285855303594,-4.985444081524814,-10.259410600204266,4.69843733792704,3.44778411449022,-5.897261812512481,2.294823650642825,-2.9947590660624868,-5.1837563600487275,-1.4867801401667957,2.3588405627010536,2.9379091533215154,-2.960084255735604,3.6195217576686107,2.0990130733337464,-1.6245186009842236,2.6383071262280056,5.0,3.2793285088116813,-0.03841938376471368,0.12147401426550015,-0.37520312692394814,1.5430786908690317,-0.7885540034004135,-0.3586320211116528,1.575793448991667,0.02393118629876443,-0.016056017809340323,0.052155736507747234
3094.695211220268,-2582.235256576643,-3783.419926800897,-4693.009249849655,-131.57475975702704,-3315.207402827381,-897.6754334523716,-2445.072602395406,3993.447420606644,1636.3870187480384,-463.080718051816,-5611.800238069191,-5291.341488135699,-1358.2709760266025,693.5860006357241,1812.5330626404734,-1165.2454748932203,-624.5296107023638,605.613501347515,-877.4688609678905,827.9275805805052,1701.4587339145999,1446.5377917227156,-155.478460680302,-434.33075044748864,-174.5851902088184,166.45988997283698,-655.7726447717824,-62.66179297691608,-464.0551594894545,64.94767248802493,-261.61307727990413,-394.6615930187297,-145.22984358316478,-26.209149980033647,108.40490535871663,-113.41130374098111,138.20436438133908,-91.27454626018167,-54.1859088208648,96.7312065174089,-41.51194033253167,-35.002436389724316,4.339667691552201,-2.1247147890767075,-46.446971668475165,34.808460419331475,103.87753917504489,7.98073923035279,-28.781527079428265,-37.66947548272526,39.49411893060109,8.185660787319812,42.2245767948421,-51.220759209142884,-24.547314176697384,11.195492674919398,-4.8417511742036075,-24.28250789315396,-44.11354894924848,20.787000433281722,13.369965182962977,-10.5205921265281,4.98652667040155,6.610699504555038,-6.7328061007637015,-1.0326171862535245,-6.2538557369536845,4.509578667831163,7.172329380264739,-2.6111535354818414,-4.931190054272223,0.4222005669381545,3.3754551103354866,2.3642810316005263,7.658033162709085,-2.164118243780309,-6.143233871413152,5.0,-3.6310549043980336,-1.9252672076872615,0.7889762873940313,0.27696735440138837,-1.157996964174557,-0.06659476266650752,-0.2687767392103225,-1.2692541711306007,1.5084497699838118,1.843853661368807,1.3821556643575086
-675.5361903948468,974.0033006156507,1137.8348424655703,1469.3944557502923,532.0366761658169,1198.1353654014918,435.37522458326146,843.2971168875328,-1197.890981188322,-690.6640662975235,122.14970291837356,2120.7721778094365,2068.2585534598957,394.269943325106,-303.7722160257293,-583.9600573969268,223.70288406905055,95.5097260176274,-331.91476054984156,248.1811491848073,-298.74168550515725,-589.5096360789377,-408.21434236122457,34.42362574707303,172.84735806028976,56.65557070762922,-51.58302374576562,160.64201826034213,37.51688261882772,91.76751652263346,14.178681743662628,86.44362274667925,95.2943138681319,43.164558754699,-2.1599298582704183,-51.62975452740427,43.03044421687739,-37.493910204313536,22.528053641600764,37.47383741546288,-28.862645832675426,4.996769490004446,21.210645206390414,-11.780819216535358,-1.0276338285860915,5.4557309382439145,-16.555445709395382,-33.41173956570645,-9.537241383209645,1.1326459966179732,0.4148749561907352,-19.57663556258486,7.548906979413816,-16.24621677898934,10.77973669052989,5.743506369659457,-4.960565048357047,-10.047157684683375,14.27055047011084,21.58841954245216,0.0350046935585423,-5.904019528785092,-2.0510296537512445,-6.01859816209746,6.911051029723999,1.9166038928215121,-5.445636103005114,0.7377838223162376,-1.586258165452571,-1.00788102982829,-0.9299947006555307,0.292921266320348,2.242013382053887,0.38031538281460386,2.683718588630627,-0.5984835590603986,-0.938989808819094,1.7493230562986017,5.0,1.6551424377075081,0.8907801821246035,0.1597213457987257,-0.16333411201703407,0.4052332541525953,-0.31213619158389244,-0.7353857638884777,0.3327193918213785,-0.18343138842232748,0.34095132581923776,-0.1763178220054652
3486.3120139748667,14145.739930019388,6319.082476869973,5452.475700311152,6705.934725773643,6607.72865639952,6905.927972664134,2039.3075675682255,-4789.956359699763,-4891.728428684209,411.48459346174576,8797.918585362806,12867.01054978987,1149.7263536366524,-4638.079246499736,-1758.7831007485543,1153.6254564373396,563.4130978144905,-669.3396695447923,1647.3080642813384,-893.8991603993953,-2842.2008094804123,-1634.2164984769151,159.42351046780593,911.4012870517308,355.80201715628107,-154.48814587507155,685.8576882088803,-43.8112581789153,504.10374922822103,110.88704977583878,242.18976875060216,112.69666824088257,100.23482171093423,120.8397184171212,-163.96869313108084,131.8118621454301,-138.0118315566155,-20.033312640177993,26.923964535624222,-85.80785917843278,-45.35658893440896,-6.991116092656891,19.69924051878428,71.38261797667174,79.16298291039504,-91.05741716608631,-91.29697839413397,-37.30806746212484,28.952194546096937,45.660292642711795,-68.84010912933553,54.574996399825125,-2.237017835846255,42.88080004221222,6.35807929942526,-0.7806388671058853,-15.622086286984116,40.56023065885028,61.29363378558127,-7.472414443380234,-19.058775729457412,11.35191083717273,-12.86476626310489,10.5399608170139,10.600116193863649,-8.714555796594588,4.234489269440187,-7.33234402256211,-3.7573256592785222,1.0579726366683087,2.64828683098431,3.6516398998515553,0.665696685287326,3.3472722384573377,-9.006432009521854,-0.08190262763532566,7.821562696426525,5.0,4.67375734575587,4.086240248996394,0.008466151195619442,-0.18597916926972002,0.7467016909845877,-0.29184093484116724,-1.4211926839665836,0.7559439860547599,-1.8319691847842834,-0.2961119516631247,-1.5999819253631165
6888.749487625861,13986.63867396397,3622.192432443127,1854.3186680699068,6271.023423442459,4315.252312426412,6934.615239695175,-84.3174282838463,-1982.301213662563,-3961.1286506766337,69.24627182872959,3505.235402971123,9065.876461413693,45.361873271002466,-4918.742675835235,-206.78655246891435,360.23547680304085,344.0046746670143,425.34883074090817,1308.9580524579553,-141.4947701930877,-1592.5168871748667,-669.3055754645326,88.84913320433027,594.2235031236204,198.34381506054982,-113.90601248865204,181.04516364585413,-178.35082539217493,362.1665923241681,145.94753627648836,17.29165769872489,-268.9983239307306,-2.5124683812511206,255.92506827316038,-77.22950319178135,73.9247606547825,-51.094438558505864,-180.28384437856292,-127.16909245701582,8.317755437669797,-105.98479012007944,-80.65889610150087,71.55560145182866,150.33330123637577,112.94502759998373,-97.76121803134392,-27.76537794061138,-43.65786919511779,32.11629469706771,70.52492805277103,-35.97885236677766,71.173118746655,69.84279531699633,30.334793801431513,-19.043839699243218,19.181816404823753,-5.691376800318243,20.60107979985534,31.621999480527514,-5.642252760465426,-11.598034044687205,22.47681278426723,-2.1548131724111794,2.9745166389003908,10.428541756063476,-1.7456689504899086,3.4940996093357044,-6.4371596633458905,-0.17198667896071623,3.3499725471885684,1.797974783905474,-0.11851914962428174,3.2385963006573197,-1.7573340981454904,-14.040145407689888,2.600033041176366,7.113460927149185,5.0,2.176478467027236,4.746027325570333,-0.21760845112794663,0.3021069447769888,-0.6291181306199125,0.7034917882404884,-1.20288173232933,-0.5921370672677215,-2.470526252776912,-0.9257465448308513,-2.1333422267163074
-1284.5930933442833,-13400.039177350227,-7682.52277825662,-7060.709193524405,-7142.484583599371,-7407.539851545896,-6598.304055537058,-2975.780050597543,5879.771277793413,4980.898359299658,-590.0217156607322,-11874.006597087608,-14340.347871259384,-1722.7333349789121,3928.3165146802908,2555.8378353467683,-1711.6314981749501,-563.9855702982275,1577.91751911842,-1551.321981397175,1262.976454245343,3345.811228825208,1989.7589058438778,-164.29860970568456,-1011.195644622097,-480.2817301290684,59.67065398727949,-1017.2821644907572,-59.96239875330118,-430.2927109273142,-56.166260730374034,-350.66360594144845,-392.21052748601426,-133.74563100872746,90.28937136788919,160.0634662368509,-102.11119839242699,166.5999244412236,-159.1481548304528,-176.8489547481853,154.30431269307851,-22.72803954875444,-52.536011784805964,34.166258982974355,47.473229146607494,-4.318334542265274,38.72446081653323,93.7190824763928,6.921373833190417,-12.013936828658723,2.729216217687042,73.52123580992715,-16.058082764919714,68.6478840182281,-26.041025682496606,-27.6917250511697,18.47423298410658,11.491988415427064,-35.34788455059684,-51.8960339032378,4.9273479736754755,14.285485581228217,4.209517091419063,16.437004130139783,-11.377764031875776,-5.304052910929803,10.154872197666158,-2.2106585343953116,4.299949709485894,5.394087160580607,2.0914312545991813,-1.917494354646895,-5.164473943261492,2.4512573491330034,-6.27208305681322,-1.849127133935067,2.620092203700705,-4.301120787931214,5.0,-4.295128979941074,-0.7944494372000147,-0.2584122738034313,0.3017168811507744,-1.6154850519005333,1.0638110876399858,0.9023290060735426,-1.7815843394064292,0.028074333414222302,-0.5269756570191562,0.07202910875955404
-3511.569118351543,-16457.9676476624,-8041.82059045793,-6589.712967331,-8707.37146248071,-7849.315954583995,-8138.5692546055225,-2383.446627145682,5660.467664457808,5539.037729172619,-503.9132607568618,-11745.072438970177,-15591.623089259807,-1513.0500107719693,4902.950101098926,2282.133495392668,-1659.2057038512107,-505.5622927305348,1451.7345948851582,-1693.8836191663156,1140.4979440996617,3377.210780171681,1837.2426367649614,-136.29787083602298,-1068.2014556134307,-516.3189575226996,30.899925620253416,-957.7134310153014,-21.97073594228109,-403.7955643219632,-79.34783776849972,-312.7780262643989,-275.7014865080745,-92.51854937472405,67.29768973919558,128.53761754520764,-79.52317973689578,154.07207223969016,-118.51304477088019,-144.98663424661035,134.32325525768343,-5.771115958727781,-33.429299871010386,25.34317948498494,31.735823404116882,-9.337615080068506,41.796923661924154,68.49939472422939,8.194707316531197,-4.417986957001486,2.761959053270819,63.66795843776486,-23.792196068986662,49.061748708105156,-17.01123023983703,-18.904578574075764,13.214586133217942,11.376034101093088,-28.965614088509447,-43.28702756360643,1.5317349813938441,11.628249911697836,4.185150057634118,13.877895390378313,-12.602543886307243,-4.137957114861987,9.752795811024376,-1.5494041273004093,3.4629771133025624,3.255122212304399,1.3989785011577545,-0.997990440530792,-4.850175533034349,1.0073697962503712,-5.724920689452577,-1.0550037318668208,2.424913988168908,-3.145372713939035,5.0,-3.1493887504300653,-0.9732612278566309,-0.09305338442299108,0.18910341082399815,-1.0114868213133736,0.907008234023082,0.8895759742702443,-1.1451960032952502,0.19669688129887933,-0.44931144644521076,0.1496660330115979
-4907.082171589329,-16812.5267540471,-7240.92287877868,-5406.229608871933,-8497.49675856913,-7182.535260410184,-8311.513146981246,-1610.529480620749,4815.570362344925,5288.596951095819,-380.47878249736164,-9812.599644470862,-14416.463105419427,-1142.365863437114,5145.390896511879,1749.455622043346,-1427.5022620319846,-470.00028016322966,984.4400998366127,-1650.6560151296558,866.5609207885991,2981.8594226864075,1534.5801807048117,-116.44618791288937,-975.7065190488926,-463.48681759201634,32.76268033650925,-788.5500640036977,32.85315953698726,-391.04470492619976,-81.45136700100723,-236.20034992743456,-135.72297713177,-58.15440698090428,-3.2795207572140352,97.8533565372881,-63.37911668892341,128.69378324596772,-50.030315147374274,-69.12623908622543,96.28982270882864,16.35005989292705,-2.2642228663433164,0.9374716194774431,-8.813442233271697,-31.811088331586056,47.92278268948247,48.364169411006905,11.161721099267496,-7.650064658232413,-12.211835826690963,49.515375742189924,-29.634315971431526,17.19432126697299,-16.680944959002336,-8.727846013440267,4.052797078847672,6.1445640913994435,-20.870512048960613,-32.757643587662244,3.2164591566570664,9.390304591706347,-1.778253637582125,8.506452042898559,-8.016406843569312,-4.639540674778842,7.137253467813798,-2.490862061833412,3.461470455589229,1.9769664183718647,-0.2435913443344663,-0.7265633252846528,-2.6395006378743915,-0.12680286957948167,-2.7794645154338014,2.3854124208745775,0.8294992456389572,-3.5989649401317125,5.0,-2.6668428379621907,-1.5215720914570956,-0.030243415889015156,0.32291901225376896,-0.46769431752183166,0.3860076558507695,0.6518025467874512,-0.3687529115024244,0.698786149359932,-0.04899037699140862,0.674278595836786
-10642.981580183916,-24121.61595777559,-7698.483843936626,-4025.590985555315,-12379.240446365806,-8032.467174703697,-12128.66312757918,-132.46885778135066,3934.6264178201736,6707.354629991247,-176.5888967539164,-9160.392682141952,-17154.708980291216,-500.41471904158175,7632.554731381068,944.1750503529406,-1193.5410868194022,-347.08787031663644,529.2115421867609,-1935.8481163523006,505.1368877203306,3018.6851174393405,1139.340213748992,-69.92598652346824,-1090.2398445149477,-525.8483835328784,-35.2537303811143,-609.2648118571506,162.2712876911805,-328.27058524119934,-167.8910383064549,-112.81713751295118,190.01683262407394,35.242103190807164,-85.69886425476041,51.24182189044605,-15.749919471784459,85.79912731009453,67.3403213269744,18.338356211525728,49.39923095663125,80.39923466364861,58.907040616191445,-35.044502001266615,-64.74283213393193,-55.718145714374714,65.79015350851884,-7.431147820392367,18.555109585750476,-4.493037224398783,-22.24405339035605,37.92848705278626,-59.628093222280164,-37.702767001306846,1.8911576114023954,12.727069168888997,-11.380259770187731,4.649817598967604,-10.181426083277625,-13.901270896865732,-4.3180741576324735,4.62613039960183,-6.220031776300274,3.5837660896460948,-9.093612100152534,-4.586130478931768,5.99785048217756,-0.9421735260829194,2.9430414554455724,-1.963157768124501,-0.7037018124434049,0.860140584952032,-1.6707821686063182,-3.1520358608314307,-1.550215763137899,4.680800448102165,0.008405114169960771,-2.699306772687667,5.0,-0.9267395137934934,-2.2053036300061724,-0.03913429981762724,0.10066829218998491,0.6775962251074381,-0.14594993516213414,0.9504027974125542,0.6732129603024539,0.8580530011535287,-0.22356107279286444,0.883830813260591
-10430.389839978581,-23572.590104135103,-7322.178014117885,-3702.4310003760693,-11552.596963794356,-7606.489688602097,-11739.221498871162,43.44762783199156,3765.9399198913197,6420.796544632418,-160.17844276435525,-8093.98960042055,-16237.302203353114,-433.2753413425112,7553.194308266203,780.575936883685,-1152.1681122632244,-425.6690125266843,211.91043015684212,-1973.4270441216447,415.2144427795986,2823.157973180173,1111.4229570803018,-82.75225788284642,-1022.4844436826291,-479.66065671917954,4.750971846940028,-557.1317945681709,190.67779393102802,-397.89769918103354,-150.56250487094462,-92.97935651724407,222.73452158025052,34.809996182104854,-149.8346864425491,47.664533126566084,-25.66277247253303,85.32628126192647,110.35212115353248,68.81138993870897,33.945946714140504,90.20134526996212,79.61192788721871,-54.94855746231111,-96.94414070823062,-83.39075382496432,80.28151500239098,-2.820148496922432,22.793450296909242,-16.920953522108913,-43.308078681581414,32.6478864915987,-63.61677266762323,-54.720728618077736,-8.19575300629404,16.21470513094031,-15.915263687272235,-0.7237730534212967,-9.552297245126834,-14.54716297276031,1.1599668267407157,5.948688537706071,-13.676434374919728,-0.3121367744966886,-2.9702735415721184,-6.0866732421115115,1.9480092168298238,-2.0923536542661516,3.7267321485124034,-1.3006686053015453,-2.3334285893053406,-0.4973874901951167,0.3050175343684771,-3.1514445233426156,1.573777243537018,9.105085102252358,-1.7810892209544045,-4.134471804694231,5.0,-0.8373387496513635,-3.1042832125152677,0.0924355103580604,-0.09226966271181795,0.7989871638454863,-0.5412520383959275,0.7214724852825984,0.775399070147097,1.5561115885614372,0.4812028565995834,1.4998051209624774
-7854.69009754079,-24461.189899314068,-10107.105988700423,-7235.121199247037,-13464.758785550819,-10184.515111457418,-12340.527545467286,-2076.387796779481,6295.892365026361,7692.771349986859,-495.4845273495804,-14436.32393380897,-20942.374448118673,-1448.8198191666838,7418.243629721372,2347.8269335364294,-1862.0358988564124,-465.8803086888805,1705.1540483347871,-2147.774471080562,1205.9862437805407,4195.056795996094,1959.5925652025644,-127.4034086278658,-1394.3278873939444,-690.666575465169,-42.307032883624046,-1070.97287021473,30.430289794583416,-379.7333748660976,-163.85783058159748,-307.89067451015353,-153.1804576691964,-53.06386810585444,85.51470910781022,132.71589396341778,-56.76631607160442,155.2938075269272,-104.05734044271706,-167.29017406740132,145.46525591955842,25.59877940673672,-15.730483505725989,25.3514167796369,32.05350251325489,-1.541499596925974,52.06144719753664,43.43986098242209,11.783226066245442,4.270005386847452,14.616763845422623,74.65773778955817,-47.56649029780808,40.13994378246808,1.7955153043105514,-11.898810425935343,10.411441512951175,18.191126448880205,-29.737883270267844,-39.87230939565414,-8.317182611486585,10.169813841691854,8.082701595910546,17.260787261088158,-21.79312966111724,-3.2257963097602684,14.77288630572261,0.9446751303763395,3.0553106326610573,0.5084819590063636,3.437332578789642,1.3600146140396256,-6.7233783312287185,-1.0184853414393689,-9.21755262807971,-3.969776440086975,4.288344190087677,-2.3259086675216034,5.0,-2.844148240667018,-1.117867418122127,-0.5786589393226699,0.07989305800995349,-0.7281976123782764,1.2224662797608667,1.6675664947817592,-0.7937126061086639,-0.3160295986255528,-1.7365958192057513,-0.1974617265218137
2193.0671938712007,-1631.5173564163604,-2837.688620555351,-3324.8773878991947,-1410.9671283597231,-2445.825631484889,-829.0315019362262,-1816.438620168293,2590.752411697038,1219.1994952734674,-324.6378703339443,-5375.814233694823,-4365.778183241454,-985.7344599523377,143.43682195438817,1412.5325285232966,-848.4779864991785,-219.62909207846013,1089.6630425767646,-326.2443456199566,673.8570079083353,1268.383654485912,868.467783874484,-58.32054192034669,-335.1444107150046,-196.8249335367337,-11.74100100731783,-514.3896774333748,-107.1522517373271,-99.93011632677019,31.584534619055024,-202.81859780628136,-346.39367991204085,-77.5906239928311,162.37447296616241,60.06924369702986,-26.356216775586038,78.90037908069382,-163.13645640860838,-159.62303340366637,99.82248924946754,-59.81214503592581,-65.30172212212084,52.694208974257656,94.04243413760254,42.55574523596559,-14.335682329704664,42.66398523649929,-10.477445163478606,6.960270923520021,28.639499618761977,26.246457102468025,18.134756756867983,70.78171751193676,-0.8196549692302233,-23.729319578444112,19.405047819581213,6.060240140453934,-12.618420864193812,-16.718489542608054,-0.6157317375394655,3.497673894574531,11.380034468313546,9.015364403426808,-6.494251976084833,1.806290722271361,5.006516956318033,0.8791918358076091,-0.6453451979449655,2.1858194104902404,2.5902223903313506,0.03241445114368044,-3.4009242283498198,2.0775303773085367,-4.698497412571484,-5.604533805573514,2.5120481075169536,0.679775457007637,5.0,-1.4536143990594341,0.9858890571821135,-0.24206961276044067,0.24483062178319293,-0.8750142483834444,0.838430632852544,0.20336898778815454,-1.078937145553288,-0.8122907864630358,-0.6542209448503172,-0.8773021490543235
-13465.023758331536,-37125.743477747375,-13946.395733215462,-9444.603770485135,-19858.651848916437,-14415.537543900913,-18738.977494120994,-2306.908966317508,8361.172749839536,11395.093380176982,-614.0312819577397,-19099.634370517564,-29978.214982703917,-1672.8368777423357,11640.594723248303,2817.8474593679566,-2377.470454338807,-714.8979689265656,1805.4917020030996,-3224.2577787153687,1476.5581077995546,5839.28008284584,2647.456157313587,-195.87657400086437,-1977.6456748389162,-933.4644928583002,-13.013058192834453,-1363.5140735806863,148.84870929977626,-619.8563536539222,-290.26496964591956,-362.0264570285118,-15.794734099896875,-52.762884825880434,-26.498048701200613,201.64324468725366,-97.08712180255309,204.1413538360072,-25.666717134003385,-133.8745674955145,170.04445426710328,95.12896060693107,28.103092622409996,-10.840766797602768,-38.87571959033933,-59.41120581609361,112.77228031752415,59.86978171794577,35.043210828861426,-13.878854353073676,-18.958771024866568,108.66137852223224,-96.69603740079427,8.954751285113579,-10.494145744363575,-3.5725623703332587,1.3402245074811014,23.135952719707113,-45.281766718195136,-59.603644342823294,-8.224684438393856,17.654454587094115,-2.1275197085656328,22.081363100892137,-26.255021382189707,-9.870677808988175,17.934296837468587,-1.1184171595070307,7.185780048473386,0.48328109829998167,2.3091024803573936,0.547942989100388,-8.148917192148792,-2.3308367675911534,-9.929974614078674,2.2866193415261074,3.703972494344124,-6.182360697392542,5.0,-4.387963424315195,-3.530932417746067,-0.5984778824213304,0.11821009864697687,-0.6883017044987968,0.9947914403151619,2.375197407666701,-0.6592295647091886,0.7887528835365887,-1.4087066310805483,0.8823505186061722
-4239.908053219093,-11127.823275577028,-4320.261361551283,-2893.7660482388696,-6413.381976276818,-4440.274832261448,-5770.083287846716,-717.908758878743,2506.8551714157697,3459.840978814022,-196.20464334802637,-6307.0494937293115,-9229.093787776883,-530.6769373052655,3334.6286037689397,933.2700562369926,-817.7846872863781,-173.12834730589356,802.2918112393137,-850.767820683547,464.8708891365608,1810.4514480760079,736.4717369965372,-37.34967332044067,-616.8832740556719,-327.7533473861043,-63.569958919063446,-459.54690576286197,19.889385635224404,-99.02298021188902,-71.6939331191462,-119.53047623789959,-50.57998489091954,-3.807272218960439,77.60248286493473,38.495469279217986,3.4217185747876173,60.10740923908077,-58.43007148531759,-86.97821071336918,67.86617387211359,5.304731267527885,-9.318255813919901,19.91835846577922,33.944140975137095,14.789215567416624,11.266965294325617,1.5622048858834807,2.267271194130073,10.492512102465584,15.65911197816278,26.704197974703092,-17.43138380366574,21.217418526608867,12.82211570150801,-4.149136841572017,5.5182610377890455,8.224113068277425,-7.202772172859398,-6.445287481936863,-7.732537336434359,0.8333395648627111,6.214397659454811,7.431074202823087,-11.110173107014122,0.7541507845374968,6.679473763518708,2.0120500220960027,-0.18563714043782953,-1.5405446644332441,1.900178599867251,1.9082887782705864,-3.58421473642843,-1.0562634337350045,-4.698460817661521,-3.1655196090259676,2.3088025058331545,0.6112206780799951,5.0,-0.43884009787617234,-0.10819882628294406,-0.21264540190136078,-0.006686021555364409,0.07831494190116406,0.48453933446497144,0.7318669432342593,-0.017366508623376496,-0.3947319386704355,-0.9933650021949348,-0.4715499060025297
5425.462395828341,12929.391892396945,4263.237320680688,2972.052325723283,5967.019970994671,4845.543456009752,6434.099784777199,677.2262355708083,-2852.8506588531754,-4017.9429374080946,184.9161002227151,5135.414317733611,9709.228791125024,431.7502876048121,-4403.7725521703715,-759.4892238090229,642.183947432443,403.45060073619265,-31.525476761135113,1306.4563551880512,-388.55263792045656,-1926.8506289481368,-924.5123695979701,98.18736532806571,676.2845804436872,252.83836566312672,-112.69292586743722,346.095486007944,-109.34407568155733,365.2799904483823,110.89289438599813,100.86820288651849,-108.67533099170082,28.647029882658426,171.2519373293599,-91.00621873962258,78.38677207654858,-81.25839500870713,-106.487316296432,-59.84971024462197,-27.25159367825975,-67.9070833315453,-44.1706253029603,40.168016173401426,102.99785028403736,87.58284937946269,-85.3241957006764,-43.06484148102471,-39.90421207861542,21.46831488749977,53.13759476118647,-40.22725098207334,58.179258819730514,36.57703857081736,27.584393276252936,-9.677684828362686,9.671343588831471,-11.460740540654204,24.335551450063345,36.481844525222975,-3.6788349482217533,-11.818331551229647,15.295593753032737,-5.666456446406831,7.697596403220722,8.374268613557003,-5.105151714738839,2.594740255799911,-5.258689763678361,-0.045034589007090245,2.165822431349887,1.1096094146411033,1.8223822589358591,3.131893975640585,0.6323461741826866,-11.689272959103402,1.461140727751021,6.150282466673478,5.0,2.543885365477025,4.547634579748935,-0.1810429021724494,0.08965319630213439,-0.6471459770631242,0.39738884305432814,-1.3504835727493367,-0.3688766911052391,-2.0102557991795265,-0.5531623660341961,-1.632803988116949
17645.75135704906,33953.77169957702,8933.106459315957,3413.4334195606248,18323.91420319692,10154.466140293702,17389.532696166214,-919.8074593184967,-3580.4102137373,-9247.060546005165,13.319545832274434,10460.875318976945,22544.132675934405,-78.77411264731421,-11047.226276409345,-399.6209220918147,873.8580192082004,155.78660565752799,-396.7719901954916,2395.1382226980245,-327.9606749119552,-3595.6160441094776,-904.5780334731271,33.21271284688585,1408.644543669892,649.9035276953904,95.63395051975294,460.8589131805491,-279.00616462359295,243.0645237689533,345.582484260802,21.44242254287488,-556.3727273800325,-117.54336576528497,165.1962733068416,-62.87431776634642,-1.1784496983336123,-52.3467894368287,-196.3744281604992,-55.33810867343747,-17.87710709861375,-168.97552985598892,-107.45293383155939,56.49262445838274,125.52352516028665,74.11167616322709,-108.55873669380739,47.83647701031596,-45.71398816630803,-5.659186966722675,23.035863561188798,-52.656626449694684,119.47691126307811,84.72351444080792,-24.972368174338147,-36.405402499054226,23.847591944554857,-24.948156331880707,17.54975737066249,17.30271499185506,22.535908138309182,-5.682522524719286,5.421975011417029,-9.818387755268592,28.020052030129346,5.794451343517916,-15.650903188513189,-2.718878847735997,-3.777349653069011,7.8471856428454325,-1.43593133546908,-4.705629746131057,5.65207343679067,8.507967306138836,7.112347537672803,-4.927326787517641,-2.4378086815862448,2.779885550208806,5.0,0.5583296119226232,4.147034976581197,0.7962082365558723,0.23482993968573618,-1.6312844163832996,-0.07851656760359504,-2.765711932588425,-1.803266928602449,-0.8825260976206762,2.07616471014743,-1.0265565858522068
8078.672957717371,14049.714643187936,3078.1136185043315,750.3086911405245,7674.957414703599,3821.029302211498,7271.065102003177,-698.5823237920017,-913.429816154214,-3781.1777836623546,-58.35056537851708,3412.498841902063,8753.762237034889,-273.9814835860065,-4721.560193456024,134.37581746396907,116.53308745114344,9.032053554077805,42.12311751327035,925.9316267517669,-8.207506382619009,-1288.379050707389,-198.2779626731125,3.5839217667661747,539.94948246171,229.80426959838738,35.5736992413898,68.67462993930162,-145.8482623654748,72.69530809102288,177.49331479877677,-32.08535553586307,-325.3400801689646,-64.84663370273358,109.10094764580893,-28.26793617329249,0.6099166851762072,-5.366728416484959,-128.5806919883674,-49.314341094259476,10.605317976864342,-92.44778290777384,-57.688804528434794,33.85260362729309,76.08083365573528,42.02556856903016,-57.08802044729154,25.412678520376236,-27.775427412496825,-0.9239693056941191,17.160382567796766,-21.958765449264096,62.56379962284319,50.4098333907165,-11.087101231425757,-21.48471882353282,13.812209938569648,-13.699022127231656,9.035915813858956,8.110361605631725,11.591163457643944,-3.111881158347264,4.740778747812639,-4.787042103019227,13.696726077742495,3.47985088590117,-7.038807049139888,-1.3088134748813895,-2.2937621390466636,4.484300129026006,0.00530364086072338,-2.36383259373327,2.852475278478791,4.410346164379979,3.2316947775853393,-3.605956647962062,-0.9719357355539542,1.4673370235296732,5.0,0.026009030395007376,2.4262738170576896,0.29855057740160174,0.2501685344874697,-1.0077062395242238,-0.03284690675030266,-1.2311320049237355,-1.0912107211220061,-0.7625774362807233,0.7551882731669725,-0.5674361930973976
